#=== ait_logic_scratch_aug_w10_full ===
#
#Metrics:
#  Accuracy: 0.9932 | Macro Precision: 0.7926 | Macro Recall: 0.8407 | Macro F1: 0.7856
#  False Alarms: 2891 | False Alarm Rate: 0.0072
#  Missed Attacks: 291 | Detection Rate: 0.9959
#
#Per-Class Metrics:
#  [phase1] P=0.9950 | R=0.9921 | F1=0.9936 | 
#  [phase2] P=1.0000 | R=0.9977 | F1=0.9988 | 
#  [phase3] P=0.9615 | R=0.8929 | F1=0.9259 | 
#  [phase4] P=0.0070 | R=0.3279 | F1=0.0138 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	397124	   116	   131	     3	    41
#Predicted	phase1	    73	 14562	     0	     0	     0
#         	phase2	     0	     0	 56312	     0	     0
#         	phase3	     1	     0	     0	    25	     0
#         	phase4	  2817	     0	     0	     0	    20
i,time,loss,ground_time,compile_time,eval_time
27000,3408.83371424675,0.010980698918932243,0.009646100662648678,0.007702811919152737,0.0005136085301637649
27100,3422.35164475441,0.01082117120236104,0.009706983640789986,0.007812395095825196,0.0004572894051671028
27200,3436.6660165786743,0.014440254278885763,0.00956792537122965,0.007569989934563637,0.00047428689897060394
27300,3451.446620464325,0.010105635421081298,0.00974701914936304,0.007713991068303585,0.000489288866519928
27400,3466.041484594345,0.01047511323285963,0.009696292243897914,0.007839307375252246,0.00047137666493654253
27500,3479.4585070610046,0.010359626110844001,0.009648457765579224,0.007700941599905491,0.000431196428835392
27600,3490.9620885849,0.015584411938179216,0.009628389486008219,0.007787738612128625,0.0003626070792476336
27700,3501.49596619606,0.013373685352940446,0.009550057761371135,0.007558459974825382,0.0003406557068228722
27800,3512.131057739258,0.01240149123600112,0.009608574919402599,0.007731132656335831,0.00034239303320646283
27900,3522.8636677265167,0.011048050501778475,0.009667875505983829,0.0077835961431264875,0.00035192742943763734
28000,3533.9635717868805,0.01227351046617522,0.009544460698962212,0.007618897296488285,0.00036013416945934295
28100,3544.7610437870026,0.011961523041916744,0.009798310920596123,0.007871605716645717,0.00035068172961473466
28200,3555.3512873649597,0.012949700521104444,0.00985157661139965,0.007868810817599296,0.00034181833267211915
28300,3566.2145113945007,0.011405265262051623,0.009629348032176495,0.007617703303694725,0.00035479363054037095
28400,3576.6936089992523,0.010528089367165278,0.009774707742035389,0.007796599119901657,0.00033807191997766497
28500,3587.829993247986,0.010580930958950551,0.00971154659986496,0.007863578163087368,0.0003625398501753807
28600,3597.0084552764893,0.012195160686495028,0.009785513542592526,0.007775236442685127,0.00029055636376142504
28700,3606.2624163627625,0.01278670900024031,0.00980358723551035,0.007854110598564147,0.00029457181692123415
28800,3615.1894471645355,0.010691076702262207,0.009591245800256729,0.007648230642080307,0.0002856522426009178
28900,3624.27276968956,0.010478195346662863,0.009598866812884807,0.007691939622163773,0.00029138188809156416
29000,3635.0772693157196,0.014112684320155087,0.009778350181877614,0.007928866185247898,0.0003463589772582054
29100,3645.574948787689,0.010749009303991275,0.00961712010204792,0.007602148428559303,0.0003372930735349655
29200,3655.652585744858,0.011053670781651143,0.009710689559578895,0.007764455378055573,0.0003249179571866989
29300,3666.244443655014,0.014452994099151158,0.009500499665737152,0.007637807130813599,0.00034149721264839175
29400,3676.7586872577667,0.011860953228623426,0.009679538048803806,0.007816601954400539,0.0003351840376853943
29500,3687.2840642929077,0.011353840066025231,0.009495635218918323,0.007570837587118149,0.000340016596019268
29600,3699.2447345256805,0.013709619733199311,0.009545873254537582,0.007730380035936833,0.00038563400506973265
29700,3709.952310323715,0.011489667588197368,0.009789053983986377,0.007792462669312954,0.0003427892178297043
29800,3726.155300617218,0.013470838817435875,0.00971464715898037,0.007801466286182403,0.0005234935507178307
29900,3740.2961695194244,0.009613526263242876,0.009841687679290771,0.007828618735074996,0.00045611258596181867
30000,3756.0967659950256,0.012159257634112283,0.009488201811909675,0.0074892547726631165,0.0005173769593238831
30100,3771.9025242328644,0.010128620372382331,0.009572480842471122,0.0076580729708075525,0.0005155474320054054
30200,3787.8616664409637,0.009827932537166852,0.009755894467234611,0.007717090509831905,0.000515415258705616
30300,3802.8837785720825,0.010955219572311185,0.009738373942673207,0.007840965017676354,0.0004918012768030166
30400,3818.4867100715637,0.012043390881348925,0.009759319983422755,0.007818605713546277,0.0005057592317461967
30500,3833.4780373573303,0.014299156914576979,0.009509192630648613,0.007588645592331886,0.00048104654997587203
30600,3847.8585925102234,0.013303693908964917,0.009662239924073219,0.0076203802973032,0.0004578352347016335
30700,3860.3781383037567,0.013475372422659598,0.009701829329133034,0.007762276455760002,0.00039454039186239244
30800,3873.4054169654846,0.009379967769988102,0.009823934510350227,0.00793691076338291,0.00042356230318546295
30900,3888.1477241516113,0.01129516276236831,0.009732194617390633,0.007764685153961182,0.000480690598487854
31000,3902.6620814800262,0.013764300724821366,0.009640251882374287,0.007671642750501632,0.0004674023762345314
31100,3918.4649777412415,0.01120163472349417,0.009793790131807327,0.007819351851940154,0.0005161902308464051
31200,3937.9034197330475,0.009949451539953426,0.009666640497744083,0.007695296034216881,0.0006480084732174874
31300,3956.8483016490936,0.011217096718489104,0.009649524018168449,0.007838961184024811,0.0006225687637925148
31400,3975.077485561371,0.013097658753286891,0.0096295852586627,0.007824516631662845,0.0006110573932528496
31500,3990.7632052898407,0.010014461233361516,0.009671920984983444,0.0076772202923893924,0.0005313937738537788
31600,4006.5334928035736,0.011205202937131023,0.009587697833776474,0.007754987925291061,0.0005287776887416839
31700,4020.718889474869,0.012943223525982523,0.009590986222028731,0.007672442197799683,0.00047439347952604293
31800,4034.5410199165344,0.013435085845635035,0.009529770240187646,0.007724158093333244,0.000454791858792305
31900,4049.4734694957733,0.011607647025154943,0.009780236780643463,0.00776469998061657,0.0004926441609859467
32000,4063.4944784641266,0.011075293150097481,0.009722201935946941,0.007619197703897953,0.00046239666640758516
32100,4076.09783411026,0.011881976068199804,0.009615342356264591,0.007660142295062542,0.0004094568639993668
32200,4089.7412099838257,0.010613376791933016,0.009613153971731663,0.007821957468986512,0.00044416647404432296
32300,4105.523257732391,0.011236290352353611,0.009688040502369403,0.007778431214392185,0.0005261766910552979
32400,4121.186274290085,0.011338498742633594,0.009533455558121205,0.007593953534960746,0.000519534982740879
32500,4139.542130947113,0.01279010924243888,0.009635323956608773,0.007625606916844845,0.0006063393130898476
32600,4154.886297225952,0.010895231633781404,0.009845330342650414,0.007851986698806285,0.0005000797659158707
32700,4170.308624982834,0.01265102899574056,0.009656823612749577,0.007844268754124641,0.0004963196814060211
32800,4185.6735870838165,0.012817897460071191,0.00966692429035902,0.0077629324793815615,0.0004990773648023605
32900,4198.947836399078,0.010178498711443749,0.009727411940693854,0.007846419550478458,0.0004224543273448944
33000,4212.065382242203,0.010723247454968115,0.00956974770873785,0.00768953438848257,0.00043110091239213945
33100,4226.114142656326,0.009335346654221598,0.00972062142772807,0.007742074690759177,0.00045873199072149056
33200,4236.574209451675,0.011413353049494495,0.009610449150204658,0.0077334815263748165,0.00034946810454130174
33300,4247.313696861267,0.010757623704378473,0.009542750641703606,0.007571493424475193,0.000364445261657238
33400,4257.672403097153,0.009642844520416789,0.009614096134901046,0.007700761407613754,0.0003501087799668312
33500,4267.869354724884,0.013016946801664177,0.009636191315948964,0.007759475745260715,0.0003506012260913849
33600,4278.298615694046,0.009091649820871305,0.009847888015210629,0.007881578765809536,0.0003518564999103546
33700,4286.638833761215,0.013228721878934497,0.009668033532798291,0.007777527458965778,0.0002770357206463814
33800,4295.429360151291,0.00946229708745292,0.009715591259300708,0.007779369689524173,0.0002921953424811363
33900,4305.436935901642,0.0085641876945724,0.009761297702789306,0.007913273386657238,0.0003398974984884262
34000,4315.056924819946,0.009654852305226898,0.009644566662609577,0.007734050899744034,0.000329328291118145
34100,4323.6362998485565,0.009249797760823806,0.009598598442971706,0.007653701566159726,0.0002889293059706688
34200,4332.4129865169525,0.01522021263608643,0.009711657650768757,0.007712097950279713,0.00029612138867378233
34300,4342.531703710556,0.013564470421246968,0.009677463136613369,0.007681374736130238,0.00033895574510097506
34400,4351.347895860672,0.011513168509195332,0.0097130236774683,0.007827612347900867,0.0002911100536584854
34500,4376.243284463882,0.009215697639751348,0.009829832650721073,0.007913543619215488,0.000806773155927658
34600,4408.806414365768,0.012734530240817969,0.00966397523880005,0.007739677429199219,0.0010580764710903167
34700,4424.199026823044,0.012849683582601787,0.009673856608569622,0.00770950935781002,0.0004987247288227081
34800,4439.5791647434235,0.010915654915335606,0.009661475829780101,0.007727619893848896,0.0004973559081554413
34900,4454.551906585693,0.01032343063111647,0.00955277182161808,0.007614202462136745,0.0004870997741818428
35000,4468.211196422577,0.014328356737321347,0.009579611420631408,0.007775521278381348,0.0004417882487177849
35100,4481.656683921814,0.010854204324758024,0.009548195600509644,0.0077198433876037595,0.0007468653842806816
35200,4491.465766906738,0.012047478900370301,0.009591247700154782,0.007678777128458023,0.000322566032409668
35300,4500.134992361069,0.01166480097010051,0.00964940182864666,0.007729147337377071,0.00028454162180423736
35400,4509.080252408981,0.01090105271618603,0.009709244221448898,0.007800527438521385,0.0002954136952757835
35500,4518.878518104553,0.011911695679336913,0.009557138122618198,0.007715861797332763,0.00032604776322841644
35600,4529.840157747269,0.011297082446760642,0.009719634503126144,0.007774600274860859,0.00037567049264907836
35700,4540.855595588684,0.011133965343902305,0.009794430807232857,0.0078107621893286705,0.0003772524744272232
35800,4552.2017159461975,0.010715298709852243,0.00972903922200203,0.00765143632888794,0.00038943752646446227
35900,4567.69210267067,0.00993272467391549,0.009725850522518158,0.007799715921282768,0.000521780326962471
36000,4586.777051210403,0.010440543484810699,0.009668177999556065,0.007729342505335808,0.0006255808845162392
36100,4598.6660442352295,0.009648456422837149,0.009703291468322278,0.007712245248258114,0.0004033547267317772
36200,4608.0148820877075,0.011522528887271241,0.009506723135709763,0.0075388261303305625,0.000327143557369709
36300,4616.837386369705,0.00920521311922216,0.009812484234571458,0.007810051292181015,0.0003007664531469345
36400,4626.26896739006,0.007894407237079196,0.00958345778286457,0.007739642076194287,0.0003211335465312004
36500,4639.5944945812225,0.01070547359416179,0.009743555597960949,0.007870260551571846,0.0004529619216918945
36600,4650.618330001831,0.01396533221920888,0.009586813561618328,0.007721479535102844,0.000375894233584404
36700,4661.688900947571,0.008695582820412946,0.00984082542359829,0.007883736714720726,0.0003767097368836403
36800,4671.661558151245,0.01054730858671991,0.0097526790574193,0.007883718498051166,0.00033269073814153673
36900,4680.798588037491,0.011388008521149953,0.0096884223818779,0.00777322206646204,0.00030722200870513916
37000,4689.815397977829,0.009415355030212265,0.009694061875343322,0.007706004455685616,0.00030464082956314085
37100,4699.013447523117,0.014383513108696486,0.009578109830617904,0.007657306008040905,0.00030845094472169875
37200,4707.907958507538,0.010334507645691571,0.009648323059082031,0.007788228280842305,0.000301351398229599
37300,4716.842781543732,0.011448948311892193,0.009775557816028594,0.007798173651099205,0.0003012995421886444
37400,4726.501810789108,0.009792047261389785,0.009625685736536979,0.007609490677714348,0.00032262828201055525
37500,4736.720341920853,0.012404656108343409,0.009560034722089767,0.007560963630676269,0.00034211523830890656
37600,4746.311371803284,0.011721885100589878,0.0096414839848876,0.007781992964446545,0.0003184180334210396
37700,4755.652546167374,0.011559743832541935,0.009747052527964116,0.007763369083404541,0.0003153399005532265
37800,4764.514577865601,0.009272792962542721,0.009795680157840252,0.00784870631992817,0.0003004440665245056
37900,4773.293889045715,0.01054769705708467,0.009745550714433194,0.007752916924655438,0.0002979961037635803
38000,4782.589558601379,0.009809354479854844,0.009738203845918178,0.007809806019067765,0.0003116258606314659
38100,4791.566443443298,0.011691452599175822,0.009708706438541412,0.007841997183859348,0.00029920898377895356
38200,4799.338549852371,0.009317456559154547,0.009480599611997605,0.007510187588632106,0.0002593875676393509
38300,4806.895975112915,0.010406873445330249,0.009645460210740565,0.0076710846647620205,0.00025421641767024993
38400,4814.542656421661,0.010110630848648494,0.00952806018292904,0.0076950653642416,0.00025656502693891523
38500,4822.731666564941,0.010302813712373238,0.009663543440401554,0.007674896009266376,0.00028089839965105055
38600,4832.143087387085,0.010783143264171518,0.009596229675743318,0.007629004365040194,0.00031769445786873504
38700,4841.789749145508,0.010507504327830675,0.009708093069493771,0.007793951891362667,0.0003324088454246521
38800,4850.319078207016,0.011819672082808996,0.009637820683419705,0.007682384550571441,0.0003000345081090927
38900,4859.4112157821655,0.009384935381368236,0.009722325503826141,0.007699154056608677,0.00030780818313360216
39000,4868.356858253479,0.010159601855392313,0.009572043791413307,0.007655689828097821,0.00030021268874406813
39100,4877.3051245212555,0.009993258135998636,0.009723391719162464,0.007829174734652042,0.0003040116652846336
39200,4886.110849618912,0.009608303676548356,0.0096097045019269,0.00774216216057539,0.00029642697423696516
39300,4894.944715499878,0.011208544620020987,0.009555480815470219,0.007596102431416511,0.00030708163976669314
39400,4904.0875124931335,0.010960306403244288,0.009750046841800213,0.007806603088974953,0.0003125244751572609
39500,4912.982360601425,0.010619117371236823,0.009607775211334229,0.007647575214505196,0.0003035082668066025
39600,4923.2040202617645,0.012278584798454626,0.009690156169235707,0.0077463313937187195,0.0003463497757911682
39700,4940.456407546997,0.01002952451496127,0.009616640023887157,0.007777572795748711,0.000592327006161213
39800,4960.890591144562,0.009041145710800218,0.0097423604875803,0.007808944992721081,0.0007120020687580109
39900,4972.279947757721,0.010175734283374212,0.009634510725736617,0.007610748149454593,0.000378851406276226
40000,4982.330647945404,0.0105827727945021,0.009748807400465012,0.0077463951334357265,0.0003435634449124336
40100,4992.057760000229,0.010264604948201384,0.009659815281629562,0.007691666409373283,0.0003310888260602951
40200,5000.99985575676,0.009197236828791762,0.009552692919969559,0.00769045814871788,0.00030996009707450866
40300,5009.519140481949,0.010015965493286474,0.00939099706709385,0.007692950703203678,0.000299270823597908
40400,5017.9400997161865,0.008276671774717047,0.00968093678355217,0.007750645652413369,0.00029968295246362686
40500,5025.417801618576,0.008140451681135563,0.00972503688186407,0.0078074106201529506,0.0002723439410328865
40600,5033.508008003235,0.010573077329896487,0.009774257093667985,0.007694238908588886,0.0002827195078134537
40700,5042.85741686821,0.013719428846734976,0.00965806856751442,0.007670861221849918,0.00031719252467155457
40800,5052.682440042496,0.009636890606646324,0.009507260881364346,0.007595155648887158,0.00034159205853939056
40900,5062.606439113617,0.011188830803584024,0.009720242209732532,0.0077472621202468875,0.0003296758607029915
41000,5072.905817270279,0.01151399021310899,0.009749944619834423,0.007879112251102924,0.000337940976023674
41100,5083.668966293335,0.009560724478214848,0.009761559404432773,0.007851280607283115,0.00035574965178966525
41200,5093.771260738373,0.009061509489942167,0.009669173546135425,0.007674427106976509,0.0003525562584400177
41300,5106.225273132324,0.010695241494186563,0.00961291093379259,0.0077215971425175665,0.00043192282319068907
41400,5119.972905397415,0.009901865816405914,0.009687009267508984,0.007713756375014782,0.00047183133661746977
41500,5133.704626560211,0.00910872515411281,0.009667310230433941,0.0077373417094349865,0.0004694942757487297
41600,5150.90998005867,0.010467587113910944,0.009631026908755303,0.007765695899724961,0.0005719292908906937
41700,5168.550961256027,0.01338429790705433,0.009592480883002281,0.007617843709886074,0.000577898770570755
41800,5181.520610809326,0.009616191559201728,0.009741894006729125,0.007799523137509823,0.0004164089635014534
41900,5191.961136102676,0.008804109864528982,0.009672899655997753,0.007780120074748993,0.0003404834121465683
42000,5202.863922595978,0.010218294228963616,0.009624459482729435,0.007652424909174442,0.0003449800983071327
42100,5214.185451745987,0.009429104442765582,0.009678068608045577,0.007779433652758599,0.000355529822409153
42200,5220.861007928848,0.011179228541629236,0.009655775427818298,0.0077521540597081185,0.00021329734474420547
42300,5227.749073028564,0.01205985435382063,0.009640406481921673,0.007715923935174942,0.00021444711834192276
42400,5234.847303152084,0.010271132680832622,0.00962025459855795,0.007719925232231617,0.00021902959793806075
42500,5241.928776979446,0.011552135143019227,0.009792280942201614,0.007848574966192245,0.00021929897367954255
42600,5249.65301156044,0.010413802185205111,0.009698402062058449,0.007751079127192497,0.00023315105587244035
42700,5258.666461467743,0.008472558267992904,0.00979284692555666,0.007839118577539921,0.0002803896740078926
42800,5270.515269756317,0.007130119301772114,0.00963196750730276,0.007653228379786015,0.0003868425264954567
42900,5279.732453346252,0.012847240512044913,0.009622316397726536,0.007651378214359283,0.00029634591192007065
43000,5287.523921489716,0.012621960818103723,0.00948397021740675,0.007597256563603878,0.00023658357560634612
43100,5295.424911737442,0.011224641303150217,0.009776947200298309,0.007848114781081677,0.0002416801080107689
43200,5312.757885456085,0.008451315413212106,0.009847158379852772,0.00789504285901785,0.000534219779074192
43300,5324.536623477936,0.009466307050792482,0.009725982546806336,0.007780602611601353,0.00036341588944196703
43400,5337.95502448082,0.009014819989583322,0.009684480018913746,0.007751913629472256,0.00041976477950811386
43500,5350.43913602829,0.008439343427846158,0.009830131568014622,0.007878032140433788,0.00037845622748136523
43600,5361.804687738419,0.008326399103198892,0.009579572938382625,0.007779932022094727,0.00035462267696857453
43700,5373.022664308548,0.01023634118429005,0.009602565988898278,0.007597457058727742,0.00034917142242193224
43800,5384.196828842163,0.009467292082351546,0.009609026648104192,0.007752556093037128,0.0003498993441462517
43900,5395.26288151741,0.01177641050642154,0.009811508841812611,0.007882464863359927,0.0003489545360207558
44000,5407.377386808395,0.011028253210495083,0.009614525772631168,0.007745839208364486,0.00036498144268989565
44100,5420.032989501953,0.012713172931666239,0.00969828632142809,0.007745771523978972,0.00038329648060931096
44200,5427.907200098038,0.009168114673457252,0.009625413566827773,0.0077462193369865415,0.00023940257728099823
44300,5436.732133626938,0.008812677847976493,0.009667642340064049,0.007694155275821686,0.00027474820613861085
44400,5448.035745382309,0.01139139649146228,0.009598915502429008,0.007559463009238243,0.0003485773876309395
44500,5457.450720787048,0.011013339509377969,0.009767359755933284,0.007759746760129928,0.0002780745550990105
44600,5477.090218305588,0.01067650426210264,0.009641864635050297,0.00763798613101244,0.0006103451550006866
44700,5485.7937960624695,0.010266853392844763,0.009731109328567982,0.007755216658115387,0.0002682215720415115
44800,5494.446807146072,0.010688881880440154,0.00967513170093298,0.007781150043010712,0.00026812523603439334
44900,5502.992884397507,0.009688383725601404,0.00979152947664261,0.007815116979181767,0.00026512693613767624
45000,5510.895071983337,0.009618905105694969,0.009624901823699475,0.007741114273667336,0.0002459728717803955
45100,5519.44984960556,0.009383126939849162,0.009589406475424767,0.007658482864499092,0.00025574207305908205
45200,5527.5998442173,0.011664922358801299,0.009698446616530418,0.00785313691943884,0.00024557847529649735
45300,5536.037678718567,0.008859699408756062,0.00959045734256506,0.007649259194731712,0.0002587792277336121
45400,5544.332924127579,0.011344093460599452,0.009562832713127136,0.007713054530322552,0.00025615442544221875
45500,5552.861452817917,0.008141093883142133,0.00966196570545435,0.007722685299813748,0.0002622271329164505
45600,5561.6375098228455,0.01052909515032443,0.009532955139875413,0.007660132683813572,0.00027448959648609163
45700,5569.954762220383,0.010743593663236482,0.009579987451434135,0.007642821930348873,0.0002482721582055092
45800,5578.453857421875,0.009245010212810394,0.009752898588776588,0.007771683670580387,0.0002595815435051918
45900,5591.120309829712,0.010092957625266139,0.009557997658848762,0.007651337496936321,0.00038093127310276034
46000,5599.151403665543,0.010141826556306332,0.009810344725847244,0.007833854518830776,0.00024218153208494187
46100,5607.423805713654,0.009900000119714448,0.009810064062476158,0.007886497229337692,0.0002512858435511589
46200,5616.014923810959,0.009598534770806114,0.00977921810001135,0.007847914025187492,0.0002709916234016418
46300,5624.730694532394,0.011901876410678483,0.009718582890927792,0.007731703482568264,0.00027166739106178285
46400,5633.681285381317,0.009073926687789943,0.009598209112882615,0.007785650305449963,0.0002751372754573822
46500,5642.503016471863,0.008469364896656208,0.009724632278084755,0.007766615264117717,0.00027427155524492266
46600,5651.382648944855,0.008557325509713899,0.009672935158014297,0.007700198404490948,0.00027176111936569216
46700,5661.072507143021,0.011216057856267827,0.009773163832724094,0.00782967835664749,0.00029284015297889707
46800,5668.511812925339,0.008057201389338546,0.009603700302541256,0.007687976732850075,0.00021710213273763658
46900,5677.378361940384,0.0100901069872972,0.009514085315167904,0.007570564560592174,0.0002684411033987999
47000,5686.100052118301,0.008770724258210783,0.009678824357688427,0.007689021155238151,0.0002626616507768631
47100,5696.372298240662,0.011217441183881965,0.009686449393630028,0.007763075605034828,0.00030919212847948076
47200,5708.491320371628,0.012586310738828101,0.009642234854400158,0.0076942890509963035,0.0003616725653409958
47300,5716.600779294968,0.00945457934933619,0.009720676951110363,0.00783584162592888,0.00024375434964895248
47400,5724.657016038895,0.009171919148138362,0.009692002721130848,0.0076632662117481236,0.00024839434772729876
47500,5734.971514463425,0.007470140460266985,0.009783217050135136,0.007809908427298069,0.00031917471438646316
47600,5746.825768947601,0.00946597669945628,0.00963379379361868,0.007751309312880039,0.0003569592908024788
47700,5758.814070701599,0.01002449010888574,0.009690849408507347,0.0077660934627056125,0.0003595183789730072
47800,5770.764680862427,0.01017017921349928,0.009629761315882206,0.007693644091486931,0.00036157410591840743
47900,5782.935828447342,0.011161785499519135,0.009576591439545154,0.007728549502789974,0.00036415182054042814
48000,5794.93597817421,0.009809245628734985,0.009651246555149555,0.007744350396096706,0.0003617271780967712
48100,5806.815530061722,0.008644516544830495,0.00953071516007185,0.007690104581415653,0.00036047697067260743
48200,5818.285770893097,0.009555713096895915,0.009667880684137344,0.007801320999860763,0.0003436444699764252
48300,5828.054600954056,0.010887384440893893,0.009876973778009415,0.007945071756839752,0.0002972111478447914
48400,5836.886477947235,0.00837619442059918,0.009776136092841625,0.007828547358512879,0.00025985267013311385
48500,5847.903439760208,0.0091540081144577,0.009599913321435451,0.007794851921498775,0.00034248784184455873
48600,5861.359863996506,0.010898875042051226,0.009577917866408825,0.007671781852841377,0.0004148109629750252
48700,5873.370547771454,0.009405392474220255,0.009623533748090267,0.007785530425608158,0.00035801809281110764
48800,5881.685536146164,0.010313193725469157,0.009686709083616733,0.007712417617440224,0.00025222349911928175
48900,5890.004472255707,0.010713654065385905,0.009570046961307525,0.0076034127920866015,0.0002545835077762604
49000,5899.104077100754,0.009538981744917453,0.009725127778947353,0.007697636894881725,0.0002775122970342636
49100,5907.657607793808,0.007798206483910886,0.009641823172569276,0.007671289853751659,0.0002668832987546921
49200,5915.315420150757,0.009014310053588697,0.009663595296442508,0.007811618633568287,0.00023623388260602952
49300,5923.796494245529,0.010557176172327208,0.009749631248414516,0.007835108675062657,0.00026513859629631045
49400,5932.644972324371,0.00948523524813521,0.009733192585408688,0.0077502022311091425,0.00026977766305208206
49500,5947.405645370483,0.01031551198386272,0.009829800203442573,0.007857585810124874,0.0004433850198984146
49600,5954.363899469376,0.00910729148957265,0.00955177154392004,0.007648558653891087,0.0002128058671951294
49700,5962.720663547516,0.01040276392291112,0.009621688607666228,0.007679006867110729,0.00025352763219012157
49800,5970.545198917389,0.0084341885104103,0.009619924612343312,0.007758298180997372,0.0002441287413239479
49900,5978.683130264282,0.011590986079678116,0.009730678759515285,0.007866475954651833,0.0002503509074449539
50000,5987.398459434509,0.009666905563746603,0.009738920629024506,0.007745247483253479,0.00026624616235494615
50100,6011.2152264118195,0.01164866256084775,0.009683223217725754,0.007680373191833496,0.0007302464172244072
50200,6019.577641248703,0.007811462858895627,0.009593347497284412,0.007508290335536003,0.00025385867804288863
50300,6027.473881006241,0.008163997457797324,0.00965365756303072,0.007788515836000443,0.00024393584579229354
50400,6035.596217870712,0.009478163073392774,0.009640104733407498,0.007699679508805275,0.0002518950402736664
50500,6043.659774541855,0.007593052416939562,0.009593789651989936,0.00763232409954071,0.0002585373446345329
50600,6051.8050491809845,0.010934609534650686,0.00973693884909153,0.007754425667226315,0.00025450270622968675
50700,6060.735929727554,0.0123688943530941,0.009683772660791875,0.0077114137262105946,0.0002624835819005966
50800,6071.271505117416,0.008293943130630454,0.009780522137880325,0.007916595675051213,0.0003205907344818115
50900,6079.640704870224,0.010193102214645977,0.009606599919497966,0.007645482495427132,0.0002587161958217621
51000,6089.687558174133,0.009692795317654232,0.009599241726100445,0.007683577090501785,0.0003080229088664055
51100,6099.338571071625,0.011038713315725222,0.00966808445751667,0.007739748358726501,0.0002963513135910034
51200,6107.3364198207855,0.008497606540277518,0.009579995088279248,0.007768651209771633,0.0002430439367890358
51300,6116.216784954071,0.010835929761061836,0.009733027294278145,0.007786523625254631,0.00026235990226268767
51400,6126.354200363159,0.00999507270056821,0.009725907109677792,0.007725745774805546,0.00029883842915296555
51500,6134.739013433456,0.010098120571923797,0.00967206422239542,0.007677817679941654,0.000260840505361557
51600,6142.323972702026,0.011869492658800988,0.00957537081092596,0.007701179534196853,0.0002380826696753502
51700,6155.68431019783,0.009301852673516487,0.009610097520053387,0.007677288688719273,0.00040666349232196806
51800,6166.006864070892,0.007433935565023226,0.009634833559393883,0.007699969932436943,0.00031885042786598204
51900,6173.705238580704,0.009288321558786275,0.009594613797962665,0.007674853689968586,0.00023923009634017943
52000,6181.939392566681,0.008907081801926404,0.009661720953881741,0.007676066756248474,0.00025427568703889847
52100,6189.924461841583,0.009406947193382958,0.009719514325261115,0.007688135243952275,0.00024286746978759765
52200,6198.088190317154,0.007889768687334564,0.009711303375661373,0.007806811444461346,0.0002466548979282379
52300,6209.6911079883575,0.009263117964982666,0.009783452972769738,0.007762295231223106,0.00035384103655815123
52400,6220.965753078461,0.008420854723955488,0.009562872089445592,0.007638367265462876,0.00034850046038627626
52500,6231.978431463242,0.010034173472372954,0.00969340704381466,0.007672053948044777,0.00034549564123153686
52600,6243.420899391174,0.008893454005254047,0.009725348353385925,0.00785020399838686,0.0003512910008430481
52700,6254.991314411163,0.009911292009759287,0.009595781825482845,0.007653667330741882,0.00035702340304851534
52800,6266.937046527863,0.00829245995448226,0.009660664834082127,0.007847763411700726,0.0003658430278301239
52900,6282.339320898056,0.00921992108383633,0.009606025516986846,0.0076369202882051465,0.0004855610430240631
53000,6293.55858874321,0.009980563776807325,0.009663956128060818,0.007783459909260273,0.0003508321568369865
53100,6304.5457491874695,0.009655280197992267,0.009736138954758644,0.007840178571641446,0.0003480038419365883
53200,6314.6281905174255,0.009306249399260665,0.009710946567356587,0.007847380451858043,0.00031471148133277894
53300,6322.160737514496,0.007514005490225683,0.009731466062366962,0.007776226103305817,0.0002374047040939331
53400,6329.83745265007,0.008686350381755175,0.009556987881660461,0.007731013223528862,0.0002359744906425476
53500,6339.083296537399,0.008354126774112399,0.00977433193475008,0.007818605192005635,0.00028778310865163804
53600,6346.681953191757,0.007642127172856233,0.00975091002881527,0.007818088531494141,0.00022878464311361314
53700,6354.048805713654,0.012508469230829513,0.009707764089107514,0.00781624037772417,0.00023593097925186156
53800,6361.343108415604,0.011205222956449821,0.00953496716916561,0.007618136070668698,0.00022731214761734009
53900,6370.1041049957275,0.008219081905123849,0.009748119935393334,0.007851092629134655,0.00026748355478048327
54000,6380.58002781868,0.008369312989698263,0.009706269204616546,0.007706472650170326,0.0003155321627855301
54100,6391.937388181686,0.008427919690756297,0.009647017233073712,0.007714695297181606,0.00034830160439014435
54200,6401.308603286743,0.010452564974990102,0.009685095027089119,0.007714928276836872,0.0002900597453117371
54300,6409.342059373856,0.008862141490931669,0.009633897729218006,0.007628822214901448,0.0002477708086371422
54400,6416.863330364227,0.010871857509549315,0.009660355225205421,0.007758878171443939,0.00022795625030994416
54500,6424.894394159317,0.011059961551102969,0.009655405841767788,0.007785959579050541,0.00024015627801418304
54600,6433.856536388397,0.008509331540168228,0.00958404816687107,0.00773079264909029,0.00027319926768541334
54700,6441.280250310898,0.00815275890438078,0.009814724959433078,0.007860492430627346,0.00022050432860851288
54800,6449.094353199005,0.011379093703770883,0.009629490561783314,0.007672593444585801,0.00023004982620477676
54900,6457.555901050568,0.008761062181018913,0.00970186311751604,0.007798860780894756,0.00025388628244400025
