ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-15T02:43:37.568111+00:00Z,9625714688,9179.796875,1593.3,35.8,40910.33984375
2026-06-15T02:43:38.570323+00:00Z,9625714688,9179.796875,1585.3,35.8,40908.2109375
2026-06-15T02:43:39.573021+00:00Z,9625714688,9179.796875,1592.8,35.8,40907.6953125
2026-06-15T02:43:40.577921+00:00Z,9625714688,9179.796875,1593.7,35.8,40910.23046875
2026-06-15T02:43:41.581303+00:00Z,9625714688,9179.796875,1593.6,35.8,40931.36328125
2026-06-15T02:43:42.583165+00:00Z,9625714688,9179.796875,1580.4,35.8,40927.30078125
2026-06-15T02:43:43.587960+00:00Z,9625714688,9179.796875,1589.8,35.8,40929.91015625
2026-06-15T02:43:44.590110+00:00Z,9625714688,9179.796875,1592.9,35.8,40925.81640625
2026-06-15T02:43:45.592977+00:00Z,9625714688,9179.796875,1594.1,35.8,40929.98828125
2026-06-15T02:43:46.595051+00:00Z,9625714688,9179.796875,1591.1,35.8,40931.15234375
2026-06-15T02:43:47.597427+00:00Z,9625714688,9179.796875,1589.7,35.8,40929.57421875
2026-06-15T02:43:48.599635+00:00Z,9625714688,9179.796875,1579.6,35.8,40919.29296875
2026-06-15T02:43:49.604349+00:00Z,9625714688,9179.796875,1595.5,35.8,40922.8984375
2026-06-15T02:43:50.609256+00:00Z,9625714688,9179.796875,1579.1,35.8,40920.8515625
2026-06-15T02:43:51.612183+00:00Z,9625714688,9179.796875,1582.6,35.8,40920.64453125
2026-06-15T02:43:52.619402+00:00Z,9625714688,9179.796875,1571.6,35.7,40999.09375
2026-06-15T02:43:53.625369+00:00Z,9625714688,9179.796875,1588.2,35.7,40998.35546875
2026-06-15T02:43:54.635654+00:00Z,9625714688,9179.796875,1565.3,35.7,41001.8671875
2026-06-15T02:43:55.640448+00:00Z,9625714688,9179.796875,1595.2,35.7,41004.6875
2026-06-15T02:43:56.645689+00:00Z,9625714688,9179.796875,1582.6,35.7,41004.75
2026-06-15T02:43:57.648671+00:00Z,9625714688,9179.796875,1579.3,35.7,41002.07421875
2026-06-15T02:43:58.650999+00:00Z,9625714688,9179.796875,1593.3,35.7,41004.50390625
2026-06-15T02:43:59.655976+00:00Z,9625714688,9179.796875,1589.5,35.7,41005.51953125
2026-06-15T02:44:00.658559+00:00Z,9625714688,9179.796875,1588.5,35.7,41003.703125
2026-06-15T02:44:01.660807+00:00Z,9625714688,9179.796875,1574.5,35.7,41001.44140625
2026-06-15T02:44:02.663366+00:00Z,9625767936,9179.84765625,1594.5,35.7,40993.56640625
2026-06-15T02:44:03.669036+00:00Z,9625767936,9179.84765625,1584.0,35.7,40987.765625
2026-06-15T02:44:04.671628+00:00Z,9625767936,9179.84765625,1596.0,35.7,40992.41796875
2026-06-15T02:44:05.674658+00:00Z,9625767936,9179.84765625,1590.2,35.7,40992.078125
2026-06-15T02:44:06.677169+00:00Z,9625767936,9179.84765625,1593.0,35.7,40991.82421875
2026-06-15T02:44:07.679335+00:00Z,9625767936,9179.84765625,1592.6,35.7,40988.75390625
2026-06-15T02:44:08.685463+00:00Z,9625767936,9179.84765625,1581.0,35.7,40988.7265625
2026-06-15T02:44:09.688592+00:00Z,9625767936,9179.84765625,1592.1,35.7,40990.94140625
2026-06-15T02:44:10.690866+00:00Z,9625767936,9179.84765625,1584.5,35.7,40989.2578125
2026-06-15T02:44:11.692548+00:00Z,9625767936,9179.84765625,1583.1,35.7,40986.79296875
2026-06-15T02:44:12.694488+00:00Z,9625767936,9179.84765625,1586.4,35.7,40983.3359375
2026-06-15T02:44:13.696074+00:00Z,9625767936,9179.84765625,1590.4,35.7,40985.2578125
2026-06-15T02:44:14.698573+00:00Z,9625767936,9179.84765625,1582.7,35.7,40988.83203125
2026-06-15T02:44:15.701981+00:00Z,9625767936,9179.84765625,1573.6,36.0,40777.00390625
2026-06-15T02:44:16.704037+00:00Z,9625767936,9179.84765625,1593.9,36.0,40782.71484375
2026-06-15T02:44:17.706634+00:00Z,9625767936,9179.84765625,1587.0,36.0,40784.34765625
2026-06-15T02:44:18.713641+00:00Z,9625767936,9179.84765625,1585.6,36.0,40794.578125
2026-06-15T02:44:19.715780+00:00Z,9625767936,9179.84765625,1591.9,36.0,40799.2578125
2026-06-15T02:44:20.718869+00:00Z,9625767936,9179.84765625,1585.1,36.0,40809.28125
2026-06-15T02:44:21.720940+00:00Z,9625767936,9179.84765625,1578.8,36.0,40820.0234375
2026-06-15T02:44:22.725469+00:00Z,9625767936,9179.84765625,1576.1,36.0,40830.6875
2026-06-15T02:44:23.727252+00:00Z,9625767936,9179.84765625,1586.2,35.9,40842.28515625
2026-06-15T02:44:24.734404+00:00Z,9625767936,9179.84765625,1589.0,35.9,40854.15234375
2026-06-15T02:44:25.737549+00:00Z,9625767936,9179.84765625,1587.6,35.9,40866.08203125
2026-06-15T02:44:26.742583+00:00Z,9625767936,9179.84765625,1593.4,35.9,40877.1640625
2026-06-15T02:44:27.748986+00:00Z,9625767936,9179.84765625,1582.9,35.9,40874.625
2026-06-15T02:44:28.754406+00:00Z,9625767936,9179.84765625,1583.0,35.9,40887.28125
2026-06-15T02:44:29.757728+00:00Z,9625767936,9179.84765625,1582.0,35.9,40889.484375
2026-06-15T02:44:30.761307+00:00Z,9625767936,9179.84765625,1591.2,35.9,40892.6015625
2026-06-15T02:44:31.762865+00:00Z,9625767936,9179.84765625,1593.8,35.8,40895.1484375
2026-06-15T02:44:32.767200+00:00Z,9625767936,9179.84765625,1594.1,35.8,40896.296875
2026-06-15T02:44:33.770636+00:00Z,9625767936,9179.84765625,1590.8,35.8,40907.1953125
2026-06-15T02:44:34.773044+00:00Z,9625767936,9179.84765625,1577.1,35.8,40908.1953125
2026-06-15T02:44:35.775005+00:00Z,9625767936,9179.84765625,1589.9,35.8,40909.23046875
2026-06-15T02:44:36.776999+00:00Z,9625767936,9179.84765625,1586.7,35.8,40911.65625
2026-06-15T02:44:37.779518+00:00Z,9625767936,9179.84765625,1577.8,35.8,40912.79296875
2026-06-15T02:44:38.782323+00:00Z,9625767936,9179.84765625,1592.3,35.8,40917.4453125
2026-06-15T02:44:39.784306+00:00Z,9625767936,9179.84765625,1574.5,35.8,40916.40625
2026-06-15T02:44:40.787732+00:00Z,9625767936,9179.84765625,1587.9,35.8,40917.015625
2026-06-15T02:44:41.790551+00:00Z,9625767936,9179.84765625,1577.8,35.8,40923.640625
2026-06-15T02:44:42.792691+00:00Z,9625767936,9179.84765625,1590.4,35.8,40925.83203125
2026-06-15T02:44:43.794353+00:00Z,9625767936,9179.84765625,1583.2,35.8,40924.8203125
2026-06-15T02:44:44.796088+00:00Z,9625767936,9179.84765625,1599.7,35.8,40926.08203125
2026-06-15T02:44:45.804685+00:00Z,9625767936,9179.84765625,1581.6,35.8,40926.21484375
2026-06-15T02:44:46.807120+00:00Z,9625767936,9179.84765625,1574.8,35.8,40926.62890625
2026-06-15T02:44:47.813377+00:00Z,9625767936,9179.84765625,1589.7,35.8,40926.78125
2026-06-15T02:44:48.815170+00:00Z,9625767936,9179.84765625,1592.6,35.8,40925.921875
2026-06-15T02:44:49.816472+00:00Z,9625767936,9179.84765625,1592.8,35.8,40925.32421875
2026-06-15T02:44:50.817496+00:00Z,9625767936,9179.84765625,1594.4,35.8,40923.8203125
2026-06-15T02:44:51.818985+00:00Z,9625767936,9179.84765625,1594.5,35.8,40924.98828125
2026-06-15T02:44:52.820855+00:00Z,9625767936,9179.84765625,1593.1,35.8,40924.38671875
2026-06-15T02:44:53.823753+00:00Z,9625767936,9179.84765625,1592.4,35.8,40928.8828125
2026-06-15T02:44:54.828208+00:00Z,9625767936,9179.84765625,1595.0,35.8,40925.59375
2026-06-15T02:44:55.830086+00:00Z,9625767936,9179.84765625,1582.4,35.8,40916.55078125
2026-06-15T02:44:56.832132+00:00Z,9625767936,9179.84765625,1590.2,35.7,40982.28515625
2026-06-15T02:44:57.833450+00:00Z,9625767936,9179.84765625,1578.8,35.7,40983.87109375
2026-06-15T02:44:58.835507+00:00Z,9625767936,9179.84765625,1576.5,35.7,41000.60546875
2026-06-15T02:44:59.838752+00:00Z,9625767936,9179.84765625,1593.7,35.7,41001.1015625
2026-06-15T02:45:00.841267+00:00Z,9625767936,9179.84765625,1593.6,35.7,40999.3125
2026-06-15T02:45:01.843218+00:00Z,9625767936,9179.84765625,1592.6,35.7,40997.9609375
2026-06-15T02:45:02.844880+00:00Z,9625767936,9179.84765625,1593.5,35.7,40995.61328125
2026-06-15T02:45:03.847735+00:00Z,9625767936,9179.84765625,1591.1,35.7,40996.2265625
2026-06-15T02:45:04.849778+00:00Z,9625767936,9179.84765625,1593.5,35.7,40996.796875
2026-06-15T02:45:05.854317+00:00Z,9625767936,9179.84765625,1594.0,35.7,40996.35546875
2026-06-15T02:45:06.858267+00:00Z,9625767936,9179.84765625,1593.3,35.7,40997.234375
2026-06-15T02:45:07.859958+00:00Z,9625767936,9179.84765625,1594.2,35.7,40994.0859375
2026-06-15T02:45:08.861622+00:00Z,9625767936,9179.84765625,1592.8,35.7,40999.97265625
2026-06-15T02:45:09.869327+00:00Z,9625767936,9179.84765625,1593.1,35.7,41012.8203125
2026-06-15T02:45:10.871323+00:00Z,9625767936,9179.84765625,1587.6,35.7,41012.109375
2026-06-15T02:45:11.873329+00:00Z,9625767936,9179.84765625,1592.8,35.7,41007.91015625
2026-06-15T02:45:12.876480+00:00Z,9625767936,9179.84765625,1591.4,35.7,41006.91015625
2026-06-15T02:45:13.878091+00:00Z,9625767936,9179.84765625,1593.9,35.7,41009.16015625
2026-06-15T02:45:14.882515+00:00Z,9625767936,9179.84765625,1578.3,35.7,41011.390625
2026-06-15T02:45:15.884847+00:00Z,9625767936,9179.84765625,1582.0,35.7,41009.7421875
2026-06-15T02:45:16.888362+00:00Z,9625767936,9179.84765625,1593.4,35.9,40871.5390625
2026-06-15T02:45:17.894097+00:00Z,9625767936,9179.84765625,1588.1,35.9,40871.0
2026-06-15T02:45:18.896570+00:00Z,9625767936,9179.84765625,1594.9,35.9,40868.6484375
2026-06-15T02:45:19.898716+00:00Z,9625767936,9179.84765625,1592.8,35.9,40864.88671875
2026-06-15T02:45:20.901037+00:00Z,9625767936,9179.84765625,1595.1,35.9,40866.49609375
2026-06-15T02:45:21.903566+00:00Z,9625767936,9179.84765625,1588.4,35.9,40867.21875
2026-06-15T02:45:22.905171+00:00Z,9625767936,9179.84765625,1592.3,35.9,40865.875
2026-06-15T02:45:23.909891+00:00Z,9625767936,9179.84765625,1589.4,35.9,40887.73828125
2026-06-15T02:45:24.912559+00:00Z,9625767936,9179.84765625,1594.4,35.9,40887.2890625
2026-06-15T02:45:25.916552+00:00Z,9625767936,9179.84765625,1587.7,35.9,40893.72265625
2026-06-15T02:45:26.918622+00:00Z,9625767936,9179.84765625,1593.8,35.8,40897.65625
2026-06-15T02:45:27.921295+00:00Z,9625767936,9179.84765625,1574.3,35.8,40902.25
2026-06-15T02:45:28.923367+00:00Z,9625767936,9179.84765625,1590.7,35.8,40912.79296875
2026-06-15T02:45:29.925336+00:00Z,9625767936,9179.84765625,1593.9,35.8,40916.26171875
2026-06-15T02:45:30.927293+00:00Z,9625767936,9179.84765625,1593.9,35.8,40920.40625
2026-06-15T02:45:31.929468+00:00Z,9625767936,9179.84765625,1590.5,35.8,40921.6484375
2026-06-15T02:45:32.931428+00:00Z,9625767936,9179.84765625,1587.9,35.8,40922.97265625
2026-06-15T02:45:33.932570+00:00Z,9625767936,9179.84765625,1594.9,35.8,40927.5078125
2026-06-15T02:45:34.934389+00:00Z,9625767936,9179.84765625,1592.1,35.8,40925.28515625
2026-06-15T02:45:35.936680+00:00Z,9625767936,9179.84765625,1586.3,35.8,40927.23828125
2026-06-15T02:45:36.938566+00:00Z,9625767936,9179.84765625,1587.0,35.8,40930.53515625
2026-06-15T02:45:37.941122+00:00Z,9625767936,9179.84765625,1593.3,35.8,40930.30078125
2026-06-15T02:45:38.942316+00:00Z,9625767936,9179.84765625,1594.0,35.8,40927.5625
2026-06-15T02:45:39.944109+00:00Z,9625767936,9179.84765625,1591.3,35.8,40934.3359375
2026-06-15T02:45:40.946116+00:00Z,9625767936,9179.84765625,1576.8,35.8,40946.6796875
2026-06-15T02:45:41.947346+00:00Z,9625767936,9179.84765625,1592.7,35.8,40943.8984375
2026-06-15T02:45:42.948777+00:00Z,9625767936,9179.84765625,1594.9,35.8,40940.28515625
2026-06-15T02:45:43.950206+00:00Z,9625767936,9179.84765625,1592.9,35.8,40942.76171875
2026-06-15T02:45:44.953711+00:00Z,9625767936,9179.84765625,1592.0,35.8,40942.8671875
2026-06-15T02:45:45.956042+00:00Z,9625767936,9179.84765625,1579.8,35.8,40948.58984375
2026-06-15T02:45:46.958879+00:00Z,9625767936,9179.84765625,1593.7,35.8,40955.953125
2026-06-15T02:45:47.960761+00:00Z,9625767936,9179.84765625,1591.7,35.8,40951.13671875
2026-06-15T02:45:48.962129+00:00Z,9625767936,9179.84765625,1593.8,35.8,40949.06640625
2026-06-15T02:45:49.963823+00:00Z,9625767936,9179.84765625,1594.2,35.8,40947.203125
2026-06-15T02:45:50.965408+00:00Z,9625767936,9179.84765625,1592.8,35.8,40947.12890625
2026-06-15T02:45:51.966552+00:00Z,9625767936,9179.84765625,1592.2,35.8,40944.93359375
2026-06-15T02:45:52.968036+00:00Z,9625767936,9179.84765625,1595.7,35.8,40940.34375
2026-06-15T02:45:53.968942+00:00Z,9625767936,9179.84765625,1592.8,35.8,40938.40625
2026-06-15T02:45:54.970448+00:00Z,9625767936,9179.84765625,1589.3,35.7,41006.40234375
2026-06-15T02:45:55.971573+00:00Z,9625767936,9179.84765625,1595.2,35.7,41005.38671875
2026-06-15T02:45:56.972898+00:00Z,9625767936,9179.84765625,1594.8,35.7,41008.51953125
2026-06-15T02:45:57.974293+00:00Z,9625767936,9179.84765625,1592.8,35.7,41008.08203125
2026-06-15T02:45:58.976352+00:00Z,9625767936,9179.84765625,1593.5,35.7,41008.82421875
2026-06-15T02:45:59.982525+00:00Z,9625767936,9179.84765625,1594.6,35.7,41008.4453125
2026-06-15T02:46:00.985367+00:00Z,9625767936,9179.84765625,1591.9,35.7,41009.04296875
2026-06-15T02:46:01.987145+00:00Z,9625767936,9179.84765625,1590.1,35.7,41010.5546875
2026-06-15T02:46:02.989665+00:00Z,9625767936,9179.84765625,1592.0,35.7,41008.078125
2026-06-15T02:46:03.992330+00:00Z,9625767936,9179.84765625,1580.8,35.7,41008.77734375
2026-06-15T02:46:04.994769+00:00Z,9625767936,9179.84765625,1586.0,35.7,41005.375
2026-06-15T02:46:05.996950+00:00Z,9625767936,9179.84765625,1593.3,35.7,41006.93359375
2026-06-15T02:46:06.999457+00:00Z,9625767936,9179.84765625,1589.3,35.7,41007.984375
2026-06-15T02:46:08.002692+00:00Z,9625767936,9179.84765625,1582.9,35.7,41007.0
2026-06-15T02:46:09.007323+00:00Z,9625767936,9179.84765625,1592.5,35.7,41008.66015625
2026-06-15T02:46:10.010478+00:00Z,9625767936,9179.84765625,1593.3,35.7,41017.10546875
2026-06-15T02:46:11.012272+00:00Z,9625767936,9179.84765625,1583.8,35.7,41016.2578125
2026-06-15T02:46:12.014951+00:00Z,9625767936,9179.84765625,1591.9,35.7,41016.84375
2026-06-15T02:46:13.016894+00:00Z,9625767936,9179.84765625,1592.8,35.7,41015.5078125
2026-06-15T02:46:14.018718+00:00Z,9625767936,9179.84765625,1594.3,35.7,41022.1171875
2026-06-15T02:46:15.020289+00:00Z,9625767936,9179.84765625,1592.4,35.6,41022.828125
2026-06-15T02:46:16.023746+00:00Z,9625767936,9179.84765625,1595.3,35.6,41026.83203125
2026-06-15T02:46:17.026771+00:00Z,9625767936,9179.84765625,1579.5,35.8,40907.25390625
2026-06-15T02:46:18.028666+00:00Z,9625767936,9179.84765625,1592.9,35.8,40906.48828125
2026-06-15T02:46:19.030282+00:00Z,9625767936,9179.84765625,1595.1,35.8,40904.84765625
2026-06-15T02:46:20.032810+00:00Z,9625767936,9179.84765625,1592.5,35.8,40905.5078125
2026-06-15T02:46:21.035031+00:00Z,9625767936,9179.84765625,1586.9,35.8,40907.41796875
2026-06-15T02:46:22.037390+00:00Z,9625767936,9179.84765625,1586.4,35.8,40908.47265625
2026-06-15T02:46:23.039687+00:00Z,9625767936,9179.84765625,1590.3,35.8,40906.33984375
2026-06-15T02:46:24.041527+00:00Z,9625767936,9179.84765625,1442.5,35.8,40904.87890625
2026-06-15T02:46:25.043487+00:00Z,9625767936,9179.84765625,1591.9,35.8,40899.96484375
2026-06-15T02:46:26.046149+00:00Z,9625767936,9179.84765625,1591.9,35.8,40904.05859375
2026-06-15T02:46:27.050681+00:00Z,9625767936,9179.84765625,1592.9,35.8,40906.8828125
2026-06-15T02:46:28.052493+00:00Z,9625767936,9179.84765625,1592.8,35.8,40911.7734375
2026-06-15T02:46:29.055267+00:00Z,9625767936,9179.84765625,1592.9,35.8,40918.01953125
2026-06-15T02:46:30.056665+00:00Z,9625767936,9179.84765625,1595.6,35.8,40920.11328125
2026-06-15T02:46:31.058554+00:00Z,9625767936,9179.84765625,1593.0,35.8,40923.546875
2026-06-15T02:46:32.060731+00:00Z,9625767936,9179.84765625,1593.5,35.8,40927.76953125
2026-06-15T02:46:33.062460+00:00Z,9625767936,9179.84765625,1591.6,35.8,40929.58984375
2026-06-15T02:46:34.066388+00:00Z,9625767936,9179.84765625,1586.1,35.8,40932.88671875
2026-06-15T02:46:35.072498+00:00Z,9625767936,9179.84765625,1592.2,35.8,40937.7890625
2026-06-15T02:46:36.075643+00:00Z,9625767936,9179.84765625,1593.8,35.8,40939.48828125
2026-06-15T02:46:37.078176+00:00Z,9625767936,9179.84765625,1592.0,35.8,40941.41796875
2026-06-15T02:46:38.080754+00:00Z,9625767936,9179.84765625,1595.1,35.8,40942.2265625
2026-06-15T02:46:39.083136+00:00Z,9625767936,9179.84765625,1592.6,35.8,40946.09765625
2026-06-15T02:46:40.088525+00:00Z,9625767936,9179.84765625,1594.0,35.8,40947.47265625
2026-06-15T02:46:41.090982+00:00Z,9625767936,9179.84765625,1583.2,35.8,40946.2578125
2026-06-15T02:46:42.094483+00:00Z,9625767936,9179.84765625,1590.9,35.8,40945.58203125
2026-06-15T02:46:43.096827+00:00Z,9625767936,9179.84765625,1589.1,35.8,40946.55859375
2026-06-15T02:46:44.098525+00:00Z,9625767936,9179.84765625,1586.2,35.8,40947.625
2026-06-15T02:46:45.100960+00:00Z,9625767936,9179.84765625,1591.2,35.8,40943.7578125
2026-06-15T02:46:46.102794+00:00Z,9625767936,9179.84765625,1581.2,35.8,40943.30078125
2026-06-15T02:46:47.105117+00:00Z,9625767936,9179.84765625,1592.4,35.8,40942.22265625
2026-06-15T02:46:48.109483+00:00Z,9625767936,9179.84765625,1580.3,35.8,40941.58203125
2026-06-15T02:46:49.111299+00:00Z,9625767936,9179.84765625,1589.2,35.8,40938.77734375
2026-06-15T02:46:50.112726+00:00Z,9625767936,9179.84765625,1595.1,35.8,40936.91015625
2026-06-15T02:46:51.115335+00:00Z,9625767936,9179.84765625,1583.1,35.8,40935.36328125
2026-06-15T02:46:52.117462+00:00Z,9625767936,9179.84765625,1593.9,35.8,40939.25
2026-06-15T02:46:53.119346+00:00Z,9625767936,9179.84765625,1585.1,35.8,40941.55859375
2026-06-15T02:46:54.120372+00:00Z,9625767936,9179.84765625,1594.3,35.8,40939.21484375
2026-06-15T02:46:55.121501+00:00Z,9625767936,9179.84765625,1592.2,35.8,40933.11328125
2026-06-15T02:46:56.122643+00:00Z,9625767936,9179.84765625,1591.1,35.7,41001.421875
2026-06-15T02:46:57.124154+00:00Z,9625767936,9179.84765625,1593.4,35.7,41004.41015625
2026-06-15T02:46:58.126212+00:00Z,9625767936,9179.84765625,1593.5,35.7,41006.3828125
2026-06-15T02:46:59.128682+00:00Z,9625767936,9179.84765625,1595.3,35.7,41008.62109375
2026-06-15T02:47:00.130580+00:00Z,9625767936,9179.84765625,1592.7,35.7,41008.3359375
2026-06-15T02:47:01.133247+00:00Z,9625767936,9179.84765625,1592.0,35.7,41006.953125
2026-06-15T02:47:02.139041+00:00Z,9625767936,9179.84765625,1585.1,35.7,41007.8984375
2026-06-15T02:47:03.140360+00:00Z,9625767936,9179.84765625,1584.6,35.7,41006.484375
2026-06-15T02:47:04.143613+00:00Z,9625767936,9179.84765625,1584.8,35.7,41014.73828125
2026-06-15T02:47:05.146505+00:00Z,9625767936,9179.84765625,1594.5,35.7,41013.8203125
2026-06-15T02:47:06.148821+00:00Z,9625767936,9179.84765625,1592.3,35.7,41009.859375
2026-06-15T02:47:07.150829+00:00Z,9625767936,9179.84765625,1586.4,35.7,41007.1953125
2026-06-15T02:47:08.156563+00:00Z,9625767936,9179.84765625,1587.4,35.7,41018.1796875
2026-06-15T02:47:09.159141+00:00Z,9625767936,9179.84765625,1592.3,35.7,41011.59765625
2026-06-15T02:47:10.162291+00:00Z,9625767936,9179.84765625,1589.8,35.7,41010.28125
2026-06-15T02:47:11.163458+00:00Z,9625767936,9179.84765625,1582.8,35.7,41008.08984375
2026-06-15T02:47:12.165921+00:00Z,9625767936,9179.84765625,1589.7,35.7,41016.91015625
2026-06-15T02:47:13.168161+00:00Z,9625767936,9179.84765625,1573.9,35.7,41016.56640625
2026-06-15T02:47:14.170315+00:00Z,9625767936,9179.84765625,1582.8,35.7,41016.5390625
2026-06-15T02:47:15.174409+00:00Z,9625767936,9179.84765625,1591.4,35.7,41012.21875
2026-06-15T02:47:16.176920+00:00Z,9625767936,9179.84765625,1587.0,35.7,40983.08984375
2026-06-15T02:47:17.178863+00:00Z,9625767936,9179.84765625,1551.2,36.0,40821.70703125
2026-06-15T02:47:18.180653+00:00Z,9625767936,9179.84765625,1576.2,36.0,40814.3046875
2026-06-15T02:47:19.183312+00:00Z,9625767936,9179.84765625,1575.6,36.0,40817.1875
2026-06-15T02:47:20.186146+00:00Z,9625767936,9179.84765625,1583.1,36.0,40818.4375
2026-06-15T02:47:21.191325+00:00Z,9625767936,9179.84765625,1592.3,36.0,40828.77734375
2026-06-15T02:47:22.192930+00:00Z,9625767936,9179.84765625,1595.1,35.9,40840.8046875
2026-06-15T02:47:23.194499+00:00Z,9625767936,9179.84765625,1592.8,35.9,40856.45703125
2026-06-15T02:47:24.198568+00:00Z,9625767936,9179.84765625,1593.3,35.9,40871.2734375
2026-06-15T02:47:25.200428+00:00Z,9625767936,9179.84765625,1590.5,35.9,40884.65625
2026-06-15T02:47:26.204445+00:00Z,9625767936,9179.84765625,1591.0,35.9,40893.0625
2026-06-15T02:47:27.207511+00:00Z,9625767936,9179.84765625,1584.2,35.8,40900.03125
2026-06-15T02:47:28.211657+00:00Z,9625767936,9179.84765625,1575.6,35.8,40906.39453125
2026-06-15T02:47:29.216297+00:00Z,9625767936,9179.84765625,1584.8,35.8,40904.046875
2026-06-15T02:47:30.219714+00:00Z,9625767936,9179.84765625,1592.4,35.8,40907.72265625
2026-06-15T02:47:31.221158+00:00Z,9625767936,9179.84765625,1591.5,35.8,40909.6796875
2026-06-15T02:47:32.225699+00:00Z,9625767936,9179.84765625,1584.9,35.8,40915.28125
2026-06-15T02:47:33.231343+00:00Z,9625767936,9179.84765625,1593.3,35.8,40918.109375
2026-06-15T02:47:34.232536+00:00Z,9625767936,9179.84765625,1586.1,35.8,40921.5546875
2026-06-15T02:47:35.234525+00:00Z,9625767936,9179.84765625,1583.7,35.8,40926.5703125
2026-06-15T02:47:36.235915+00:00Z,9625767936,9179.84765625,1575.5,35.8,40936.03125
2026-06-15T02:47:37.237859+00:00Z,9625767936,9179.84765625,1588.3,35.8,40939.67578125
2026-06-15T02:47:38.245080+00:00Z,9625767936,9179.84765625,1581.6,35.8,40942.76171875
2026-06-15T02:47:39.246352+00:00Z,9625767936,9179.84765625,1585.0,35.8,40942.625
2026-06-15T02:47:40.248303+00:00Z,9625767936,9179.84765625,1574.9,35.8,40944.74609375
2026-06-15T02:47:41.250682+00:00Z,9625767936,9179.84765625,1584.2,35.8,40947.1953125
2026-06-15T02:47:42.252291+00:00Z,9625767936,9179.84765625,1597.3,35.8,40946.21875
2026-06-15T02:47:43.256594+00:00Z,9625767936,9179.84765625,1591.9,35.8,40943.328125
2026-06-15T02:47:44.259390+00:00Z,9625767936,9179.84765625,1593.3,35.8,40935.8046875
2026-06-15T02:47:45.261878+00:00Z,9625767936,9179.84765625,1595.2,35.8,40927.328125
2026-06-15T02:47:46.263553+00:00Z,9625767936,9179.84765625,1590.6,35.8,40927.91015625
2026-06-15T02:47:47.266327+00:00Z,9625767936,9179.84765625,1585.7,35.8,40928.08984375
2026-06-15T02:47:48.268376+00:00Z,9625767936,9179.84765625,1593.8,35.8,40930.3046875
2026-06-15T02:47:49.270463+00:00Z,9625767936,9179.84765625,1593.6,35.8,40931.18359375
2026-06-15T02:47:50.274693+00:00Z,9625767936,9179.84765625,1593.2,35.8,40929.30078125
2026-06-15T02:47:51.276868+00:00Z,9625767936,9179.84765625,1565.6,35.8,40930.55078125
2026-06-15T02:47:52.279649+00:00Z,9625767936,9179.84765625,1585.5,35.8,40930.87109375
2026-06-15T02:47:53.282503+00:00Z,9625767936,9179.84765625,1592.6,35.8,40929.0234375
2026-06-15T02:47:54.285016+00:00Z,9625767936,9179.84765625,1591.7,35.8,40929.203125
2026-06-15T02:47:55.287957+00:00Z,9625767936,9179.84765625,1590.9,35.8,40928.31640625
2026-06-15T02:47:56.290412+00:00Z,9625767936,9179.84765625,1589.0,35.7,41010.328125
2026-06-15T02:47:57.294296+00:00Z,9625767936,9179.84765625,1588.1,35.7,41014.6796875
2026-06-15T02:47:58.297091+00:00Z,9625767936,9179.84765625,1594.6,35.7,41011.7734375
2026-06-15T02:47:59.302378+00:00Z,9625767936,9179.84765625,1592.8,35.7,41012.1640625
2026-06-15T02:48:00.305563+00:00Z,9625767936,9179.84765625,1593.4,35.7,41012.06640625
2026-06-15T02:48:01.308249+00:00Z,9625767936,9179.84765625,1585.4,35.7,41008.25
2026-06-15T02:48:02.310388+00:00Z,9625767936,9179.84765625,1593.8,35.7,41010.84375
2026-06-15T02:48:03.312823+00:00Z,9625767936,9179.84765625,1594.0,35.7,41011.3203125
2026-06-15T02:48:04.315637+00:00Z,9625767936,9179.84765625,1591.0,35.7,41016.26171875
2026-06-15T02:48:05.317886+00:00Z,9625767936,9179.84765625,1590.0,35.7,41016.84375
2026-06-15T02:48:06.320100+00:00Z,9625767936,9179.84765625,1583.4,35.7,41021.6328125
2026-06-15T02:48:07.322346+00:00Z,9625767936,9179.84765625,1589.9,35.7,41021.109375
2026-06-15T02:48:08.325163+00:00Z,9625767936,9179.84765625,1594.4,35.7,41014.359375
2026-06-15T02:48:09.327692+00:00Z,9625767936,9179.84765625,1578.0,35.7,41016.28125
2026-06-15T02:48:10.331602+00:00Z,9625767936,9179.84765625,1593.2,35.7,41016.78125
2026-06-15T02:48:11.334126+00:00Z,9625767936,9179.84765625,1583.2,35.7,41012.2890625
2026-06-15T02:48:12.340287+00:00Z,9625767936,9179.84765625,1588.6,35.7,41008.25390625
2026-06-15T02:48:13.341470+00:00Z,9625767936,9179.84765625,1592.2,35.7,41007.42578125
2026-06-15T02:48:14.343420+00:00Z,9625767936,9179.84765625,1594.0,35.7,41008.8046875
2026-06-15T02:48:15.344310+00:00Z,9625767936,9179.84765625,1596.3,35.7,41008.17578125
2026-06-15T02:48:16.346567+00:00Z,9625767936,9179.84765625,1592.3,35.7,41008.66015625
2026-06-15T02:48:17.348674+00:00Z,9625767936,9179.84765625,1589.5,35.8,40917.9609375
2026-06-15T02:48:18.350018+00:00Z,9625767936,9179.84765625,1591.0,35.8,40917.70703125
