ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-05-26T12:19:40.324094+00:00Z,9959309312,9497.9375,1583.8,42.9,36394.27734375
2026-05-26T12:19:41.326418+00:00Z,9959309312,9497.9375,1595.5,42.9,36412.95703125
2026-05-26T12:19:42.327933+00:00Z,9959309312,9497.9375,1576.7,42.9,36413.6484375
2026-05-26T12:19:43.328742+00:00Z,9959309312,9497.9375,1597.7,42.9,36414.1328125
2026-05-26T12:19:44.330766+00:00Z,9959309312,9497.9375,1580.8,42.9,36414.70703125
2026-05-26T12:19:45.332834+00:00Z,9959309312,9497.9375,1593.6,42.9,36413.42578125
2026-05-26T12:19:46.336651+00:00Z,9959309312,9497.9375,1577.8,42.9,36414.81640625
2026-05-26T12:19:47.338795+00:00Z,9959309312,9497.9375,1572.8,42.9,36383.94140625
2026-05-26T12:19:48.341549+00:00Z,9959309312,9497.9375,1571.7,42.9,36414.22265625
2026-05-26T12:19:49.342412+00:00Z,9959309312,9497.9375,1575.7,42.9,36406.2421875
2026-05-26T12:19:50.343558+00:00Z,9959309312,9497.9375,1577.2,42.9,36417.16796875
2026-05-26T12:19:51.344919+00:00Z,9959309312,9497.9375,1594.8,42.9,36427.15234375
2026-05-26T12:19:52.346583+00:00Z,9959309312,9497.9375,1586.4,42.8,36444.203125
2026-05-26T12:19:53.347520+00:00Z,9959309312,9497.9375,1582.9,42.8,36446.140625
2026-05-26T12:19:54.349781+00:00Z,9959309312,9497.9375,1578.0,42.8,36446.5234375
2026-05-26T12:19:55.350609+00:00Z,9959309312,9497.9375,1596.7,42.9,36419.88671875
2026-05-26T12:19:56.351572+00:00Z,9959309312,9497.9375,1571.5,42.9,36406.765625
2026-05-26T12:19:57.352406+00:00Z,9959309312,9497.9375,1588.3,42.9,36416.72265625
2026-05-26T12:19:58.360853+00:00Z,9959309312,9497.9375,1569.9,42.9,36418.7265625
2026-05-26T12:19:59.361962+00:00Z,9959309312,9497.9375,1560.0,42.8,36432.765625
2026-05-26T12:20:00.363391+00:00Z,9959309312,9497.9375,1583.3,42.9,36423.82421875
2026-05-26T12:20:01.367059+00:00Z,9959309312,9497.9375,1569.9,42.9,36411.2109375
2026-05-26T12:20:02.368336+00:00Z,9959309312,9497.9375,1570.2,42.9,36408.66796875
2026-05-26T12:20:03.369203+00:00Z,9959309312,9497.9375,1584.6,42.9,36410.6484375
2026-05-26T12:20:04.370151+00:00Z,9959309312,9497.9375,1586.6,42.9,36399.140625
2026-05-26T12:20:05.371250+00:00Z,9959309312,9497.9375,1581.9,42.9,36421.31640625
2026-05-26T12:20:06.373045+00:00Z,9959309312,9497.9375,1596.1,42.9,36402.265625
2026-05-26T12:20:07.374140+00:00Z,9959309312,9497.9375,1574.6,42.9,36417.37890625
2026-05-26T12:20:08.378134+00:00Z,9959309312,9497.9375,1585.7,42.9,36417.83203125
2026-05-26T12:20:09.379028+00:00Z,9959309312,9497.9375,1581.5,43.1,36296.6640625
2026-05-26T12:20:10.380002+00:00Z,9959309312,9497.9375,1590.4,43.0,36306.1640625
2026-05-26T12:20:11.381872+00:00Z,9959309312,9497.9375,1568.9,43.1,36295.609375
2026-05-26T12:20:12.383133+00:00Z,9959309312,9497.9375,1596.1,43.1,36275.59765625
2026-05-26T12:20:13.384142+00:00Z,9959309312,9497.9375,1590.7,43.1,36284.52734375
2026-05-26T12:20:14.385539+00:00Z,9959309312,9497.9375,1597.6,43.1,36284.48046875
2026-05-26T12:20:15.386490+00:00Z,9959309312,9497.9375,1588.6,43.1,36290.25390625
2026-05-26T12:20:16.387752+00:00Z,9959309312,9497.9375,1595.9,43.1,36289.92578125
2026-05-26T12:20:17.388850+00:00Z,9959309312,9497.9375,1597.2,43.1,36279.62890625
2026-05-26T12:20:18.390088+00:00Z,9959309312,9497.9375,1597.2,43.1,36304.390625
2026-05-26T12:20:19.391168+00:00Z,9959309312,9497.9375,1599.3,43.0,36310.70703125
2026-05-26T12:20:20.392168+00:00Z,9959309312,9497.9375,1598.4,43.0,36318.0078125
2026-05-26T12:20:21.393689+00:00Z,9959333888,9497.9609375,1598.3,43.0,36313.13671875
2026-05-26T12:20:22.394753+00:00Z,9959333888,9497.9609375,1599.5,43.0,36330.8828125
2026-05-26T12:20:23.395847+00:00Z,9959333888,9497.9609375,1597.4,43.0,36326.57421875
2026-05-26T12:20:24.397540+00:00Z,9959333888,9497.9609375,1598.2,43.0,36336.23046875
2026-05-26T12:20:25.398578+00:00Z,9959333888,9497.9609375,1599.2,43.0,36327.28515625
2026-05-26T12:20:26.400214+00:00Z,9959333888,9497.9609375,1597.3,43.0,36345.0703125
2026-05-26T12:20:27.401529+00:00Z,9959333888,9497.9609375,1599.0,43.0,36345.578125
2026-05-26T12:20:28.402598+00:00Z,9959333888,9497.9609375,1598.2,43.0,36345.265625
2026-05-26T12:20:29.403922+00:00Z,9959333888,9497.9609375,1598.1,43.0,36333.2109375
2026-05-26T12:20:30.405117+00:00Z,9959333888,9497.9609375,1597.9,43.0,36355.1171875
2026-05-26T12:20:31.406364+00:00Z,9959333888,9497.9609375,1598.2,43.0,36356.015625
2026-05-26T12:20:32.407652+00:00Z,9959333888,9497.9609375,1598.6,43.0,36356.328125
2026-05-26T12:20:33.408674+00:00Z,9959333888,9497.9609375,1594.5,43.0,36326.30078125
2026-05-26T12:20:34.410652+00:00Z,9959333888,9497.9609375,1596.2,43.0,36322.01953125
2026-05-26T12:20:35.411343+00:00Z,9959333888,9497.9609375,1595.8,43.0,36352.1796875
2026-05-26T12:20:36.412639+00:00Z,9959333888,9497.9609375,1594.9,43.0,36350.1640625
2026-05-26T12:20:37.413481+00:00Z,9959333888,9497.9609375,1597.7,43.0,36345.12890625
2026-05-26T12:20:38.415808+00:00Z,9959333888,9497.9609375,1562.7,43.0,36340.2734375
2026-05-26T12:20:39.418808+00:00Z,9959333888,9497.9609375,1583.1,43.0,36323.640625
2026-05-26T12:20:40.420414+00:00Z,9959333888,9497.9609375,1598.2,43.0,36331.7109375
2026-05-26T12:20:41.422020+00:00Z,9959333888,9497.9609375,1595.6,43.0,36340.1640625
2026-05-26T12:20:42.422823+00:00Z,9959333888,9497.9609375,1597.2,43.0,36341.8671875
2026-05-26T12:20:43.423944+00:00Z,9959333888,9497.9609375,1596.5,43.0,36314.34765625
2026-05-26T12:20:44.425245+00:00Z,9959333888,9497.9609375,1597.0,43.0,36333.73828125
2026-05-26T12:20:45.426276+00:00Z,9959333888,9497.9609375,1597.4,43.0,36324.02734375
2026-05-26T12:20:46.429267+00:00Z,9959333888,9497.9609375,1595.1,43.0,36320.37109375
2026-05-26T12:20:47.430369+00:00Z,9959333888,9497.9609375,1596.4,43.0,36323.4609375
2026-05-26T12:20:48.431264+00:00Z,9959333888,9497.9609375,1580.6,43.1,36303.63671875
2026-05-26T12:20:49.432466+00:00Z,9959333888,9497.9609375,1597.7,43.0,36318.03125
2026-05-26T12:20:50.433882+00:00Z,9959333888,9497.9609375,1579.0,43.0,36326.2734375
2026-05-26T12:20:51.435429+00:00Z,9959333888,9497.9609375,1594.6,43.0,36359.80859375
2026-05-26T12:20:52.436307+00:00Z,9959333888,9497.9609375,1593.5,43.0,36346.828125
2026-05-26T12:20:53.437344+00:00Z,9959333888,9497.9609375,1595.3,43.0,36349.7578125
2026-05-26T12:20:54.439346+00:00Z,9959333888,9497.9609375,1591.9,42.9,36403.140625
2026-05-26T12:20:55.440338+00:00Z,9959333888,9497.9609375,1594.4,42.9,36385.23046875
2026-05-26T12:20:56.441295+00:00Z,9959333888,9497.9609375,1585.6,42.9,36402.89453125
2026-05-26T12:20:57.442393+00:00Z,9959333888,9497.9609375,1568.9,42.9,36400.9296875
2026-05-26T12:20:58.450848+00:00Z,9959333888,9497.9609375,1562.0,42.9,36398.9375
2026-05-26T12:20:59.457866+00:00Z,9959333888,9497.9609375,1526.1,42.9,36404.74609375
2026-05-26T12:21:00.458938+00:00Z,9959333888,9497.9609375,1595.5,42.9,36425.44921875
2026-05-26T12:21:01.460480+00:00Z,9959333888,9497.9609375,1596.6,42.9,36411.92578125
2026-05-26T12:21:02.461652+00:00Z,9959333888,9497.9609375,1596.0,42.9,36397.93359375
2026-05-26T12:21:03.463012+00:00Z,9959333888,9497.9609375,1596.0,42.9,36407.25390625
2026-05-26T12:21:04.464047+00:00Z,9959333888,9497.9609375,1595.2,42.9,36395.65234375
2026-05-26T12:21:05.465183+00:00Z,9959333888,9497.9609375,1596.9,42.9,36402.8125
2026-05-26T12:21:06.466427+00:00Z,9959333888,9497.9609375,1595.7,42.9,36398.37109375
2026-05-26T12:21:07.467851+00:00Z,9959333888,9497.9609375,1597.0,42.9,36390.2734375
2026-05-26T12:21:08.469460+00:00Z,9959333888,9497.9609375,1598.3,42.9,36382.94140625
2026-05-26T12:21:09.470798+00:00Z,9959333888,9497.9609375,1597.2,43.1,36254.453125
2026-05-26T12:21:10.472790+00:00Z,9959333888,9497.9609375,1592.9,43.1,36263.29296875
2026-05-26T12:21:11.473677+00:00Z,9959333888,9497.9609375,1595.6,43.1,36265.19140625
2026-05-26T12:21:12.474681+00:00Z,9959333888,9497.9609375,1597.4,43.1,36277.71875
2026-05-26T12:21:13.475888+00:00Z,9959333888,9497.9609375,1597.1,43.1,36274.640625
2026-05-26T12:21:14.477177+00:00Z,9959333888,9497.9609375,1599.0,43.1,36289.66796875
2026-05-26T12:21:15.478157+00:00Z,9959333888,9497.9609375,1597.1,43.1,36300.234375
2026-05-26T12:21:16.479388+00:00Z,9959333888,9497.9609375,1598.5,43.0,36309.640625
2026-05-26T12:21:17.480317+00:00Z,9959333888,9497.9609375,1598.2,43.0,36322.18359375
2026-05-26T12:21:18.481675+00:00Z,9959333888,9497.9609375,1596.0,43.0,36331.62109375
2026-05-26T12:21:19.482842+00:00Z,9959333888,9497.9609375,1597.2,43.0,36352.25390625
2026-05-26T12:21:20.483771+00:00Z,9959333888,9497.9609375,1597.5,43.0,36362.09375
2026-05-26T12:21:21.485160+00:00Z,9959333888,9497.9609375,1596.7,43.0,36364.5078125
2026-05-26T12:21:22.486139+00:00Z,9959333888,9497.9609375,1598.5,43.0,36360.5234375
2026-05-26T12:21:23.487359+00:00Z,9959333888,9497.9609375,1597.1,43.0,36345.18359375
2026-05-26T12:21:24.488358+00:00Z,9959333888,9497.9609375,1596.3,43.0,36361.890625
2026-05-26T12:21:25.489234+00:00Z,9959333888,9497.9609375,1595.6,42.9,36382.7109375
2026-05-26T12:21:26.490177+00:00Z,9959333888,9497.9609375,1595.5,43.0,36367.17578125
2026-05-26T12:21:27.491123+00:00Z,9959333888,9497.9609375,1597.6,42.9,36381.5703125
2026-05-26T12:21:28.492011+00:00Z,9959333888,9497.9609375,1597.5,43.0,36367.390625
2026-05-26T12:21:29.492956+00:00Z,9959333888,9497.9609375,1596.5,42.9,36381.890625
2026-05-26T12:21:30.494006+00:00Z,9959333888,9497.9609375,1591.4,42.9,36377.63671875
2026-05-26T12:21:31.494882+00:00Z,9959333888,9497.9609375,1596.6,42.9,36373.0078125
2026-05-26T12:21:32.495754+00:00Z,9959333888,9497.9609375,1598.3,42.9,36369.9375
2026-05-26T12:21:33.498385+00:00Z,9959333888,9497.9609375,1593.1,43.0,36347.87109375
2026-05-26T12:21:34.499488+00:00Z,9959333888,9497.9609375,1598.1,43.0,36345.16015625
2026-05-26T12:21:35.500622+00:00Z,9959333888,9497.9609375,1597.2,43.0,36352.87109375
2026-05-26T12:21:36.501653+00:00Z,9959333888,9497.9609375,1597.5,43.0,36343.296875
2026-05-26T12:21:37.502442+00:00Z,9959333888,9497.9609375,1596.5,43.0,36350.62890625
2026-05-26T12:21:38.503932+00:00Z,9959333888,9497.9609375,1597.7,43.0,36349.78125
2026-05-26T12:21:39.505498+00:00Z,9959333888,9497.9609375,1595.1,43.0,36334.89453125
2026-05-26T12:21:40.506735+00:00Z,9959333888,9497.9609375,1597.2,43.0,36351.5625
2026-05-26T12:21:41.508326+00:00Z,9959333888,9497.9609375,1599.1,43.0,36348.4609375
2026-05-26T12:21:42.509649+00:00Z,9959333888,9497.9609375,1595.5,43.0,36345.20703125
2026-05-26T12:21:43.510753+00:00Z,9959333888,9497.9609375,1597.1,43.0,36340.47265625
2026-05-26T12:21:44.511978+00:00Z,9959333888,9497.9609375,1595.8,43.0,36331.9765625
2026-05-26T12:21:45.513166+00:00Z,9959333888,9497.9609375,1599.1,43.0,36349.02734375
2026-05-26T12:21:46.514487+00:00Z,9959333888,9497.9609375,1597.3,43.0,36347.3359375
2026-05-26T12:21:47.515502+00:00Z,9959333888,9497.9609375,1594.9,43.0,36345.7578125
2026-05-26T12:21:48.516753+00:00Z,9959333888,9497.9609375,1598.4,43.0,36342.6484375
2026-05-26T12:21:49.517977+00:00Z,9959333888,9497.9609375,1595.0,43.0,36325.68359375
2026-05-26T12:21:50.519291+00:00Z,9959333888,9497.9609375,1598.7,43.0,36337.69921875
2026-05-26T12:21:51.520930+00:00Z,9959333888,9497.9609375,1597.6,43.0,36340.9140625
2026-05-26T12:21:52.522317+00:00Z,9959333888,9497.9609375,1597.0,43.0,36341.27734375
2026-05-26T12:21:53.523280+00:00Z,9959333888,9497.9609375,1599.8,43.0,36344.2890625
2026-05-26T12:21:54.524579+00:00Z,9959333888,9497.9609375,1596.1,43.0,36329.73046875
2026-05-26T12:21:55.526369+00:00Z,9959333888,9497.9609375,1595.6,43.0,36336.3046875
2026-05-26T12:21:56.527727+00:00Z,9959333888,9497.9609375,1595.7,43.0,36330.0703125
2026-05-26T12:21:57.529221+00:00Z,9959333888,9497.9609375,1596.7,43.0,36330.0859375
2026-05-26T12:21:58.530332+00:00Z,9959333888,9497.9609375,1598.1,43.0,36322.4921875
2026-05-26T12:21:59.531591+00:00Z,9959333888,9497.9609375,1596.9,43.0,36321.765625
2026-05-26T12:22:01.672516+00:00Z,9959333888,9497.9609375,204.1,42.9,36399.66796875
2026-05-26T12:22:02.673292+00:00Z,9959333888,9497.9609375,1591.6,42.9,36389.546875
2026-05-26T12:22:03.674237+00:00Z,9959333888,9497.9609375,1587.6,42.9,36399.375
2026-05-26T12:22:04.675069+00:00Z,9959333888,9497.9609375,1587.7,42.9,36397.80859375
2026-05-26T12:22:05.675984+00:00Z,9959333888,9497.9609375,1598.5,42.9,36402.8203125
2026-05-26T12:22:06.677182+00:00Z,9959333888,9497.9609375,1597.1,42.9,36404.78125
2026-05-26T12:22:07.678514+00:00Z,9959333888,9497.9609375,1597.9,42.9,36370.83203125
2026-05-26T12:22:08.679765+00:00Z,9959333888,9497.9609375,1593.9,42.9,36403.6328125
2026-05-26T12:22:09.682751+00:00Z,9959333888,9497.9609375,1580.4,43.1,36243.80859375
2026-05-26T12:22:10.683770+00:00Z,9959333888,9497.9609375,1521.4,43.2,36205.9453125
2026-05-26T12:22:11.689844+00:00Z,9959333888,9497.9609375,1581.4,43.4,36096.078125
2026-05-26T12:22:12.690900+00:00Z,9959333888,9497.9609375,1584.4,43.4,36083.13671875
2026-05-26T12:22:13.691686+00:00Z,9959333888,9497.9609375,1597.6,43.4,36096.5703125
2026-05-26T12:22:14.693007+00:00Z,9959333888,9497.9609375,1584.1,43.2,36234.85546875
2026-05-26T12:22:15.693945+00:00Z,9959333888,9497.9609375,1574.6,43.1,36259.41015625
2026-05-26T12:22:16.694595+00:00Z,9959333888,9497.9609375,1542.8,43.1,36293.74609375
2026-05-26T12:22:17.695470+00:00Z,9959333888,9497.9609375,1587.6,43.1,36289.66015625
2026-05-26T12:22:18.696280+00:00Z,9959333888,9497.9609375,1578.8,43.1,36300.02734375
2026-05-26T12:22:19.697577+00:00Z,9959333888,9497.9609375,1589.9,43.0,36338.1796875
2026-05-26T12:22:20.698464+00:00Z,9959333888,9497.9609375,1585.5,43.0,36346.6640625
2026-05-26T12:22:21.699397+00:00Z,9959333888,9497.9609375,1590.8,43.0,36337.12109375
2026-05-26T12:22:22.700214+00:00Z,9959333888,9497.9609375,1586.8,43.0,36353.59765625
2026-05-26T12:22:23.700996+00:00Z,9959333888,9497.9609375,1575.3,43.0,36361.703125
2026-05-26T12:22:24.703196+00:00Z,9959333888,9497.9609375,1593.3,43.0,36359.8828125
2026-05-26T12:22:25.704908+00:00Z,9959333888,9497.9609375,1595.5,43.0,36364.73828125
2026-05-26T12:22:26.706808+00:00Z,9959333888,9497.9609375,1582.4,43.0,36367.90234375
2026-05-26T12:22:27.707807+00:00Z,9959333888,9497.9609375,1591.4,43.0,36361.7890625
2026-05-26T12:22:28.708755+00:00Z,9959333888,9497.9609375,1562.4,43.0,36364.16796875
2026-05-26T12:22:29.709841+00:00Z,9959333888,9497.9609375,1582.3,43.0,36349.25
2026-05-26T12:22:30.710809+00:00Z,9959333888,9497.9609375,1589.5,43.0,36331.25
2026-05-26T12:22:31.712128+00:00Z,9959333888,9497.9609375,1594.8,43.0,36351.25390625
2026-05-26T12:22:32.713826+00:00Z,9959333888,9497.9609375,1596.3,43.0,36360.25
2026-05-26T12:22:33.715795+00:00Z,9959333888,9497.9609375,1596.9,43.0,36361.00390625
2026-05-26T12:22:34.716786+00:00Z,9959333888,9497.9609375,1577.4,43.0,36361.40234375
2026-05-26T12:22:35.717760+00:00Z,9959333888,9497.9609375,1582.4,42.9,36377.5234375
2026-05-26T12:22:36.718810+00:00Z,9959333888,9497.9609375,1588.4,42.9,36374.41796875
2026-05-26T12:22:37.742033+00:00Z,9959333888,9497.9609375,1576.5,42.9,36371.28125
2026-05-26T12:22:38.742895+00:00Z,9959333888,9497.9609375,1582.6,43.0,36354.46484375
2026-05-26T12:22:39.743701+00:00Z,9959333888,9497.9609375,1568.8,43.0,36364.32421875
2026-05-26T12:22:40.745880+00:00Z,9959333888,9497.9609375,1596.4,43.0,36356.26171875
2026-05-26T12:22:41.747182+00:00Z,9959333888,9497.9609375,1594.9,43.0,36358.3359375
2026-05-26T12:22:42.748261+00:00Z,9959333888,9497.9609375,1587.7,43.0,36342.21875
2026-05-26T12:22:43.753172+00:00Z,9959333888,9497.9609375,1582.8,43.0,36344.4453125
2026-05-26T12:22:44.754182+00:00Z,9959333888,9497.9609375,1588.3,42.9,36371.04296875
2026-05-26T12:22:45.755153+00:00Z,9959333888,9497.9609375,1598.4,43.0,36354.53125
2026-05-26T12:22:46.757915+00:00Z,9959333888,9497.9609375,1594.7,43.0,36355.69921875
2026-05-26T12:22:47.759272+00:00Z,9959333888,9497.9609375,1587.9,43.0,36342.734375
2026-05-26T12:22:48.760195+00:00Z,9959333888,9497.9609375,1590.5,43.0,36344.2265625
2026-05-26T12:22:49.761954+00:00Z,9959333888,9497.9609375,1578.1,43.0,36345.95703125
2026-05-26T12:22:50.763087+00:00Z,9959333888,9497.9609375,1588.2,43.0,36347.12890625
2026-05-26T12:22:51.764590+00:00Z,9959333888,9497.9609375,1587.8,43.0,36349.04296875
2026-05-26T12:22:52.765931+00:00Z,9959333888,9497.9609375,1587.8,43.0,36334.66796875
2026-05-26T12:22:53.767751+00:00Z,9959333888,9497.9609375,1590.1,43.0,36354.640625
2026-05-26T12:22:54.768589+00:00Z,9959333888,9497.9609375,1590.6,43.0,36357.22265625
2026-05-26T12:22:55.770007+00:00Z,9959333888,9497.9609375,1585.7,43.0,36357.69140625
2026-05-26T12:22:56.771127+00:00Z,9959333888,9497.9609375,1591.4,43.0,36358.69921875
2026-05-26T12:22:57.772757+00:00Z,9959333888,9497.9609375,1582.3,43.0,36358.359375
2026-05-26T12:22:58.773632+00:00Z,9959333888,9497.9609375,1598.6,43.0,36361.578125
2026-05-26T12:22:59.774754+00:00Z,9959333888,9497.9609375,1590.2,43.0,36345.0703125
2026-05-26T12:23:00.775862+00:00Z,9959333888,9497.9609375,1488.4,43.0,36342.671875
2026-05-26T12:23:01.776753+00:00Z,9959333888,9497.9609375,1579.2,42.9,36416.7265625
2026-05-26T12:23:02.780447+00:00Z,9959333888,9497.9609375,1588.5,42.9,36417.48046875
2026-05-26T12:23:03.781441+00:00Z,9959333888,9497.9609375,1591.4,42.9,36417.6015625
2026-05-26T12:23:04.782307+00:00Z,9959333888,9497.9609375,1589.7,42.9,36421.8046875
2026-05-26T12:23:05.783780+00:00Z,9959333888,9497.9609375,1580.7,42.9,36392.34765625
2026-05-26T12:23:06.784643+00:00Z,9959333888,9497.9609375,1589.5,42.9,36402.72265625
2026-05-26T12:23:07.786340+00:00Z,9959333888,9497.9609375,1579.4,42.9,36388.26953125
2026-05-26T12:23:08.789674+00:00Z,9959333888,9497.9609375,1566.7,42.9,36408.3046875
2026-05-26T12:23:09.792758+00:00Z,9959333888,9497.9609375,1581.2,43.2,36192.5390625
2026-05-26T12:23:10.793798+00:00Z,9959333888,9497.9609375,1584.2,43.1,36277.01953125
2026-05-26T12:23:11.795092+00:00Z,9959333888,9497.9609375,1592.0,43.1,36283.3125
2026-05-26T12:23:12.796755+00:00Z,9959333888,9497.9609375,1589.4,43.1,36294.40234375
2026-05-26T12:23:13.797620+00:00Z,9959333888,9497.9609375,1581.6,43.0,36312.80078125
2026-05-26T12:23:14.798908+00:00Z,9959333888,9497.9609375,1589.9,43.0,36328.58203125
2026-05-26T12:23:15.800796+00:00Z,9959333888,9497.9609375,1589.0,43.0,36327.78515625
2026-05-26T12:23:16.803146+00:00Z,9959333888,9497.9609375,1578.7,43.0,36318.72265625
2026-05-26T12:23:17.805919+00:00Z,9959333888,9497.9609375,1591.9,43.0,36323.0078125
2026-05-26T12:23:18.808793+00:00Z,9959333888,9497.9609375,1579.6,43.0,36339.97265625
2026-05-26T12:23:19.811291+00:00Z,9959333888,9497.9609375,1581.0,43.0,36363.8046875
2026-05-26T12:23:20.816026+00:00Z,9959333888,9497.9609375,1530.1,42.9,36373.046875
2026-05-26T12:23:21.816896+00:00Z,9959333888,9497.9609375,1586.6,42.9,36379.53515625
2026-05-26T12:23:22.817800+00:00Z,9959333888,9497.9609375,1594.5,42.9,36384.74609375
2026-05-26T12:23:23.818871+00:00Z,9959333888,9497.9609375,1591.3,42.9,36392.16015625
2026-05-26T12:23:24.820753+00:00Z,9959333888,9497.9609375,1580.1,42.9,36380.609375
2026-05-26T12:23:25.821621+00:00Z,9959333888,9497.9609375,1585.6,42.9,36397.73046875
2026-05-26T12:23:26.822818+00:00Z,9959333888,9497.9609375,1588.2,42.9,36401.2578125
2026-05-26T12:23:27.826241+00:00Z,9959333888,9497.9609375,1576.4,42.9,36403.59375
2026-05-26T12:23:28.827552+00:00Z,9959333888,9497.9609375,1578.0,42.9,36422.69140625
2026-05-26T12:23:29.828566+00:00Z,9959333888,9497.9609375,1591.5,42.9,36424.8359375
2026-05-26T12:23:30.829367+00:00Z,9959333888,9497.9609375,1585.6,42.9,36425.94140625
2026-05-26T12:23:31.831883+00:00Z,9959333888,9497.9609375,1584.0,42.9,36426.43359375
2026-05-26T12:23:32.832763+00:00Z,9959333888,9497.9609375,1594.6,42.9,36405.97265625
2026-05-26T12:23:33.834996+00:00Z,9959333888,9497.9609375,1579.7,42.9,36419.0234375
2026-05-26T12:23:34.836912+00:00Z,9959333888,9497.9609375,1595.7,42.9,36419.72265625
2026-05-26T12:23:35.838141+00:00Z,9959333888,9497.9609375,1586.2,42.9,36422.01953125
2026-05-26T12:23:36.839421+00:00Z,9959333888,9497.9609375,1581.4,42.8,36440.9609375
2026-05-26T12:23:37.841276+00:00Z,9959333888,9497.9609375,1574.8,42.9,36369.12890625
2026-05-26T12:23:38.842283+00:00Z,9959333888,9497.9609375,1592.4,43.0,36340.84375
2026-05-26T12:23:39.843082+00:00Z,9959333888,9497.9609375,1595.6,43.1,36297.19921875
2026-05-26T12:23:40.844155+00:00Z,9959333888,9497.9609375,1594.2,43.0,36339.55078125
2026-05-26T12:23:41.845363+00:00Z,9959333888,9497.9609375,1596.1,43.0,36335.2265625
2026-05-26T12:23:42.846750+00:00Z,9959333888,9497.9609375,1596.7,43.0,36347.84375
2026-05-26T12:23:43.847937+00:00Z,9959333888,9497.9609375,1596.9,42.9,36381.64453125
2026-05-26T12:23:44.849120+00:00Z,9959333888,9497.9609375,1597.1,43.0,36337.48828125
2026-05-26T12:23:45.850405+00:00Z,9959333888,9497.9609375,1596.1,42.9,36404.1171875
2026-05-26T12:23:46.851760+00:00Z,9959333888,9497.9609375,1595.9,42.9,36385.76171875
2026-05-26T12:23:47.852921+00:00Z,9959333888,9497.9609375,1597.7,42.9,36385.6328125
2026-05-26T12:23:48.854457+00:00Z,9959333888,9497.9609375,1596.2,43.0,36367.015625
2026-05-26T12:23:49.855592+00:00Z,9959333888,9497.9609375,1597.1,42.9,36368.64453125
2026-05-26T12:23:50.856717+00:00Z,9959333888,9497.9609375,1597.3,43.0,36360.9140625
2026-05-26T12:23:51.857658+00:00Z,9959333888,9497.9609375,1597.4,42.9,36378.41796875
2026-05-26T12:23:52.858433+00:00Z,9959333888,9497.9609375,1589.9,42.9,36390.93359375
2026-05-26T12:23:53.859182+00:00Z,9959333888,9497.9609375,1576.7,42.9,36372.9375
2026-05-26T12:23:54.860612+00:00Z,9959333888,9497.9609375,1589.7,42.9,36393.44921875
2026-05-26T12:23:55.864886+00:00Z,9959333888,9497.9609375,1581.3,42.9,36392.984375
2026-05-26T12:23:56.866142+00:00Z,9959333888,9497.9609375,1592.9,42.9,36372.33203125
2026-05-26T12:23:57.867400+00:00Z,9959333888,9497.9609375,1577.2,42.9,36382.703125
2026-05-26T12:23:58.869003+00:00Z,9959333888,9497.9609375,1570.4,43.0,36355.4921875
2026-05-26T12:23:59.869889+00:00Z,9959333888,9497.9609375,1571.5,43.0,36353.03515625
2026-05-26T12:24:00.871112+00:00Z,9959333888,9497.9609375,1582.1,43.0,36346.9765625
2026-05-26T12:24:01.872100+00:00Z,9959333888,9497.9609375,1567.9,43.0,36345.71875
2026-05-26T12:24:02.876868+00:00Z,9959333888,9497.9609375,1575.8,43.0,36366.39453125
2026-05-26T12:24:03.879214+00:00Z,9959333888,9497.9609375,1592.3,43.0,36363.09765625
2026-05-26T12:24:04.880745+00:00Z,9959333888,9497.9609375,1586.7,43.0,36338.5078125
2026-05-26T12:24:05.881855+00:00Z,9959333888,9497.9609375,1595.3,43.0,36346.48828125
2026-05-26T12:24:06.882874+00:00Z,9959333888,9497.9609375,1596.4,43.0,36354.50390625
2026-05-26T12:24:07.884049+00:00Z,9959333888,9497.9609375,1584.9,43.0,36351.87890625
2026-05-26T12:24:08.885989+00:00Z,9959333888,9497.9609375,1593.0,43.0,36348.375
2026-05-26T12:24:09.889000+00:00Z,9959333888,9497.9609375,1571.2,43.1,36272.828125
2026-05-26T12:24:10.890448+00:00Z,9959333888,9497.9609375,1583.6,43.1,36247.25390625
2026-05-26T12:24:11.891766+00:00Z,9959333888,9497.9609375,1580.0,43.2,36239.01953125
2026-05-26T12:24:12.893376+00:00Z,9959333888,9497.9609375,1581.8,43.1,36255.66796875
2026-05-26T12:24:13.894248+00:00Z,9959333888,9497.9609375,1583.5,43.1,36291.7109375
2026-05-26T12:24:14.895871+00:00Z,9959333888,9497.9609375,1586.3,43.1,36292.96875
2026-05-26T12:24:15.897328+00:00Z,9959333888,9497.9609375,1584.9,43.1,36290.71875
2026-05-26T12:24:16.898190+00:00Z,9959333888,9497.9609375,1570.6,43.1,36286.5703125
2026-05-26T12:24:17.898976+00:00Z,9959333888,9497.9609375,1585.6,43.0,36331.08984375
2026-05-26T12:24:18.906991+00:00Z,9959333888,9497.9609375,1581.5,43.0,36344.9140625
2026-05-26T12:24:19.907829+00:00Z,9959333888,9497.9609375,1584.6,43.0,36328.97265625
2026-05-26T12:24:20.909634+00:00Z,9959333888,9497.9609375,1593.2,43.0,36356.19921875
2026-05-26T12:24:21.910741+00:00Z,9959333888,9497.9609375,1596.6,43.0,36354.0
