ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-05-26T15:07:39.506485+00:00Z,9953046528,9491.96484375,1596.3,42.8,36447.13671875
2026-05-26T15:07:40.507631+00:00Z,9953046528,9491.96484375,1594.6,42.9,36430.12890625
2026-05-26T15:07:41.508990+00:00Z,9953046528,9491.96484375,1594.2,42.8,36433.2421875
2026-05-26T15:07:42.510565+00:00Z,9953046528,9491.96484375,1597.1,42.8,36451.4296875
2026-05-26T15:07:43.511754+00:00Z,9953046528,9491.96484375,1597.6,42.8,36452.07421875
2026-05-26T15:07:44.512672+00:00Z,9953046528,9491.96484375,1597.6,42.8,36444.98828125
2026-05-26T15:07:45.513622+00:00Z,9953046528,9491.96484375,1596.2,42.8,36443.41796875
2026-05-26T15:07:46.515002+00:00Z,9953046528,9491.96484375,1578.0,42.8,36434.859375
2026-05-26T15:07:47.515834+00:00Z,9953046528,9491.96484375,1597.7,42.8,36454.23046875
2026-05-26T15:07:48.517098+00:00Z,9953046528,9491.96484375,1584.0,42.8,36450.3359375
2026-05-26T15:07:49.517862+00:00Z,9953046528,9491.96484375,1588.0,42.8,36449.44921875
2026-05-26T15:07:50.518546+00:00Z,9953046528,9491.96484375,1595.7,42.8,36449.46875
2026-05-26T15:07:51.519354+00:00Z,9953046528,9491.96484375,1592.5,42.8,36433.0
2026-05-26T15:07:52.520779+00:00Z,9953046528,9491.96484375,1587.7,42.8,36454.9609375
2026-05-26T15:07:53.521760+00:00Z,9953046528,9491.96484375,1596.5,42.8,36470.5078125
2026-05-26T15:07:54.522982+00:00Z,9953046528,9491.96484375,1596.3,42.8,36469.53125
2026-05-26T15:07:55.524155+00:00Z,9953046528,9491.96484375,1597.2,42.8,36468.69140625
2026-05-26T15:07:56.525176+00:00Z,9953046528,9491.96484375,1597.1,42.8,36456.61328125
2026-05-26T15:07:57.526756+00:00Z,9953046528,9491.96484375,1593.2,42.8,36455.9375
2026-05-26T15:07:58.528224+00:00Z,9953046528,9491.96484375,1597.0,42.7,36497.6875
2026-05-26T15:07:59.529584+00:00Z,9953046528,9491.96484375,1597.8,42.8,36495.33984375
2026-05-26T15:08:00.530453+00:00Z,9953046528,9491.96484375,1597.6,42.8,36489.5078125
2026-05-26T15:08:01.531758+00:00Z,9953046528,9491.96484375,1595.1,42.8,36460.45703125
2026-05-26T15:08:02.533079+00:00Z,9953046528,9491.96484375,1592.9,42.8,36451.28515625
2026-05-26T15:08:03.534158+00:00Z,9953046528,9491.96484375,1597.3,42.8,36471.19921875
2026-05-26T15:08:04.535405+00:00Z,9953046528,9491.96484375,1601.9,42.8,36475.5390625
2026-05-26T15:08:05.537532+00:00Z,9953046528,9491.96484375,1578.7,42.8,36457.65234375
2026-05-26T15:08:06.538547+00:00Z,9953046528,9491.96484375,1594.4,42.8,36455.45703125
2026-05-26T15:08:07.539829+00:00Z,9953046528,9491.96484375,1596.9,42.8,36453.7265625
2026-05-26T15:08:08.541245+00:00Z,9953046528,9491.96484375,1584.8,42.8,36480.98046875
2026-05-26T15:08:09.542342+00:00Z,9953046528,9491.96484375,1586.4,42.8,36480.88671875
2026-05-26T15:08:10.542977+00:00Z,9953046528,9491.96484375,1583.9,42.8,36481.5859375
2026-05-26T15:08:11.544982+00:00Z,9953046528,9491.96484375,1597.7,42.8,36481.31640625
2026-05-26T15:08:12.547838+00:00Z,9953046528,9491.96484375,1596.4,42.8,36465.77734375
2026-05-26T15:08:13.548957+00:00Z,9953046528,9491.96484375,1588.1,42.8,36461.71484375
2026-05-26T15:08:14.550697+00:00Z,9953046528,9491.96484375,1590.9,42.8,36460.18359375
2026-05-26T15:08:15.552555+00:00Z,9953046528,9491.96484375,1577.7,43.0,36347.4453125
2026-05-26T15:08:16.553422+00:00Z,9953046528,9491.96484375,1594.4,43.0,36350.78125
2026-05-26T15:08:17.554757+00:00Z,9953046528,9491.96484375,1596.1,43.0,36355.9921875
2026-05-26T15:08:18.555752+00:00Z,9953046528,9491.96484375,1594.4,43.0,36361.140625
2026-05-26T15:08:19.557023+00:00Z,9953046528,9491.96484375,1595.7,43.0,36364.45703125
2026-05-26T15:08:20.558488+00:00Z,9953046528,9491.96484375,1588.1,43.0,36360.98046875
2026-05-26T15:08:21.561084+00:00Z,9953046528,9491.96484375,1594.6,43.0,36360.66015625
2026-05-26T15:08:22.562091+00:00Z,9953046528,9491.96484375,1593.5,43.0,36356.97265625
2026-05-26T15:08:23.563470+00:00Z,9953046528,9491.96484375,1589.6,42.9,36384.08984375
2026-05-26T15:08:24.565313+00:00Z,9953046528,9491.96484375,1587.2,42.9,36392.3671875
2026-05-26T15:08:25.566264+00:00Z,9953046528,9491.96484375,1593.2,42.9,36402.02734375
2026-05-26T15:08:26.567355+00:00Z,9953046528,9491.96484375,1594.4,42.9,36405.609375
2026-05-26T15:08:27.569757+00:00Z,9953046528,9491.96484375,1582.5,42.9,36410.6484375
2026-05-26T15:08:28.570897+00:00Z,9953046528,9491.96484375,1583.2,42.9,36393.78125
2026-05-26T15:08:29.571849+00:00Z,9953046528,9491.96484375,1577.4,42.9,36401.1484375
2026-05-26T15:08:30.572788+00:00Z,9953046528,9491.96484375,1594.0,42.9,36431.7578125
2026-05-26T15:08:31.597441+00:00Z,9953046528,9491.96484375,1590.9,42.8,36436.734375
2026-05-26T15:08:32.602240+00:00Z,9953046528,9491.96484375,1576.0,42.9,36431.09375
2026-05-26T15:08:33.603021+00:00Z,9953046528,9491.96484375,1583.6,42.8,36432.5390625
2026-05-26T15:08:34.604070+00:00Z,9953046528,9491.96484375,1583.4,42.9,36427.65625
2026-05-26T15:08:35.605364+00:00Z,9953046528,9491.96484375,1587.9,42.9,36425.8203125
2026-05-26T15:08:36.606335+00:00Z,9953046528,9491.96484375,1588.2,42.9,36420.8359375
2026-05-26T15:08:37.607422+00:00Z,9953046528,9491.96484375,1582.6,42.9,36388.94140625
2026-05-26T15:08:38.608692+00:00Z,9953046528,9491.96484375,1594.8,42.9,36389.08984375
2026-05-26T15:08:39.610038+00:00Z,9953046528,9491.96484375,1591.9,42.9,36424.39453125
2026-05-26T15:08:40.611190+00:00Z,9953046528,9491.96484375,1593.2,42.9,36422.515625
2026-05-26T15:08:41.612557+00:00Z,9953046528,9491.96484375,1597.9,42.9,36425.78515625
2026-05-26T15:08:42.613940+00:00Z,9953046528,9491.96484375,1589.8,42.9,36422.58984375
2026-05-26T15:08:43.614797+00:00Z,9953046528,9491.96484375,1597.2,42.9,36424.015625
2026-05-26T15:08:44.616651+00:00Z,9953046528,9491.96484375,1582.9,42.9,36424.17578125
2026-05-26T15:08:45.620819+00:00Z,9953046528,9491.96484375,1582.0,42.9,36408.2578125
2026-05-26T15:08:46.622367+00:00Z,9953046528,9491.96484375,1592.4,42.9,36407.2109375
2026-05-26T15:08:47.623351+00:00Z,9953046528,9491.96484375,1580.4,42.9,36412.33984375
2026-05-26T15:08:48.624275+00:00Z,9953046528,9491.96484375,1590.7,42.9,36413.46484375
2026-05-26T15:08:49.625056+00:00Z,9953046528,9491.96484375,1589.4,42.9,36409.15234375
2026-05-26T15:08:50.626577+00:00Z,9953046528,9491.96484375,1591.9,42.9,36410.29296875
2026-05-26T15:08:51.627488+00:00Z,9953046528,9491.96484375,1586.4,42.9,36413.82421875
2026-05-26T15:08:52.628498+00:00Z,9953046528,9491.96484375,1595.5,42.9,36412.90625
2026-05-26T15:08:53.629684+00:00Z,9953046528,9491.96484375,1594.7,42.9,36412.3046875
2026-05-26T15:08:54.631042+00:00Z,9953046528,9491.96484375,1595.2,42.9,36415.8984375
2026-05-26T15:08:55.632527+00:00Z,9953046528,9491.96484375,1588.4,42.9,36413.40625
2026-05-26T15:08:56.634062+00:00Z,9953046528,9491.96484375,1580.9,42.9,36428.140625
2026-05-26T15:08:57.635298+00:00Z,9953046528,9491.96484375,1593.0,42.9,36429.42578125
2026-05-26T15:08:58.640982+00:00Z,9953046528,9491.96484375,1596.0,42.8,36434.328125
2026-05-26T15:08:59.642184+00:00Z,9953046528,9491.96484375,1592.6,42.8,36434.0625
2026-05-26T15:09:00.644037+00:00Z,9953046528,9491.96484375,1587.3,42.8,36437.9140625
2026-05-26T15:09:01.645200+00:00Z,9953046528,9491.96484375,1592.2,42.9,36422.08984375
2026-05-26T15:09:02.646681+00:00Z,9953046528,9491.96484375,1595.2,42.8,36444.26953125
2026-05-26T15:09:03.648856+00:00Z,9953046528,9491.96484375,1591.8,42.8,36459.9140625
2026-05-26T15:09:04.650128+00:00Z,9953046528,9491.96484375,1592.6,42.8,36460.22265625
2026-05-26T15:09:05.651468+00:00Z,9953046528,9491.96484375,1597.6,42.8,36460.51953125
2026-05-26T15:09:06.653260+00:00Z,9953046528,9491.96484375,1592.3,42.8,36463.14453125
2026-05-26T15:09:07.655150+00:00Z,9953050624,9491.96875,1584.9,42.8,36461.60546875
2026-05-26T15:09:08.655967+00:00Z,9953050624,9491.96875,1598.5,42.8,36463.30078125
2026-05-26T15:09:09.657199+00:00Z,9953050624,9491.96875,1594.3,42.8,36445.33203125
2026-05-26T15:09:10.658666+00:00Z,9953050624,9491.96875,1585.2,42.8,36459.76953125
2026-05-26T15:09:11.659998+00:00Z,9953050624,9491.96875,1597.2,42.8,36460.8515625
2026-05-26T15:09:12.660997+00:00Z,9953050624,9491.96875,1595.6,42.8,36459.41796875
2026-05-26T15:09:13.661751+00:00Z,9953050624,9491.96875,1585.8,42.8,36459.22265625
2026-05-26T15:09:14.662530+00:00Z,9953050624,9491.96875,1595.6,42.9,36397.51953125
2026-05-26T15:09:15.663825+00:00Z,9953050624,9491.96875,1588.1,42.9,36410.2734375
2026-05-26T15:09:16.664845+00:00Z,9953050624,9491.96875,1595.4,42.9,36393.796875
2026-05-26T15:09:17.665840+00:00Z,9953021952,9491.94140625,1551.5,42.9,36399.62109375
2026-05-26T15:09:18.666643+00:00Z,9953026048,9491.9453125,1597.8,42.9,36422.88671875
2026-05-26T15:09:19.667441+00:00Z,9953026048,9491.9453125,1595.8,42.9,36427.4765625
2026-05-26T15:09:20.668584+00:00Z,9953026048,9491.9453125,1597.0,42.9,36427.76171875
2026-05-26T15:09:21.669545+00:00Z,9953026048,9491.9453125,1596.4,42.8,36465.00390625
2026-05-26T15:09:22.670805+00:00Z,9953026048,9491.9453125,1598.0,42.8,36469.1953125
2026-05-26T15:09:23.671890+00:00Z,9953026048,9491.9453125,1594.2,42.8,36472.30859375
2026-05-26T15:09:24.673309+00:00Z,9953026048,9491.9453125,1596.9,42.8,36463.55078125
2026-05-26T15:09:25.674246+00:00Z,9953026048,9491.9453125,1595.5,42.8,36489.265625
2026-05-26T15:09:26.675266+00:00Z,9953026048,9491.9453125,1598.3,42.8,36495.609375
2026-05-26T15:09:27.676350+00:00Z,9953026048,9491.9453125,1598.2,42.7,36498.0546875
2026-05-26T15:09:28.677362+00:00Z,9953026048,9491.9453125,1597.6,42.7,36500.72265625
2026-05-26T15:09:29.678815+00:00Z,9953026048,9491.9453125,1595.8,42.8,36486.76171875
2026-05-26T15:09:30.680294+00:00Z,9953026048,9491.9453125,1596.5,42.7,36506.73828125
2026-05-26T15:09:31.681301+00:00Z,9953026048,9491.9453125,1599.3,42.7,36502.859375
2026-05-26T15:09:32.682342+00:00Z,9953026048,9491.9453125,1599.4,42.7,36501.4296875
2026-05-26T15:09:33.684264+00:00Z,9953026048,9491.9453125,1594.9,42.8,36489.4921875
2026-05-26T15:09:34.685389+00:00Z,9953026048,9491.9453125,1597.8,42.7,36508.078125
2026-05-26T15:09:35.686734+00:00Z,9953026048,9491.9453125,1598.2,42.7,36508.73828125
2026-05-26T15:09:36.687637+00:00Z,9953026048,9491.9453125,1595.6,42.7,36507.15234375
2026-05-26T15:09:37.689135+00:00Z,9953026048,9491.9453125,1595.6,42.8,36491.28515625
2026-05-26T15:09:38.690242+00:00Z,9953026048,9491.9453125,1597.2,42.7,36513.68359375
2026-05-26T15:09:39.697184+00:00Z,9953026048,9491.9453125,1592.0,42.7,36514.2265625
2026-05-26T15:09:40.698181+00:00Z,9953026048,9491.9453125,1590.9,42.7,36515.4765625
2026-05-26T15:09:41.700027+00:00Z,9953026048,9491.9453125,1592.6,42.7,36514.01953125
2026-05-26T15:09:42.701303+00:00Z,9953026048,9491.9453125,1591.9,42.7,36505.85546875
2026-05-26T15:09:43.702453+00:00Z,9953026048,9491.9453125,1594.3,42.7,36508.328125
2026-05-26T15:09:44.703421+00:00Z,9953026048,9491.9453125,1594.6,42.7,36516.79296875
2026-05-26T15:09:45.706047+00:00Z,9953026048,9491.9453125,1571.5,42.8,36475.62109375
2026-05-26T15:09:46.707772+00:00Z,9953026048,9491.9453125,1590.3,42.8,36492.6328125
2026-05-26T15:09:47.711382+00:00Z,9953026048,9491.9453125,1575.1,42.9,36383.5234375
2026-05-26T15:09:48.713266+00:00Z,9953026048,9491.9453125,1590.2,42.9,36375.38671875
2026-05-26T15:09:49.714853+00:00Z,9953026048,9491.9453125,1585.6,42.9,36428.828125
2026-05-26T15:09:50.715683+00:00Z,9953026048,9491.9453125,1590.9,42.9,36426.171875
2026-05-26T15:09:51.719781+00:00Z,9953026048,9491.9453125,1590.0,42.8,36458.09765625
2026-05-26T15:09:52.721128+00:00Z,9953026048,9491.9453125,1588.0,42.8,36445.0546875
2026-05-26T15:09:53.722838+00:00Z,9953026048,9491.9453125,1587.5,42.9,36372.90625
2026-05-26T15:09:54.726160+00:00Z,9953026048,9491.9453125,1584.4,43.2,36195.66796875
2026-05-26T15:09:55.727090+00:00Z,9953026048,9491.9453125,1583.6,43.2,36229.5546875
2026-05-26T15:09:56.727950+00:00Z,9953026048,9491.9453125,1586.7,43.1,36257.27734375
2026-05-26T15:09:57.728727+00:00Z,9953026048,9491.9453125,1577.8,43.1,36293.98828125
2026-05-26T15:09:58.729385+00:00Z,9953026048,9491.9453125,1580.0,42.7,36546.92578125
2026-05-26T15:09:59.730121+00:00Z,9953026048,9491.9453125,1595.6,42.6,36562.18359375
2026-05-26T15:10:00.731149+00:00Z,9953026048,9491.9453125,1592.5,42.6,36602.6328125
2026-05-26T15:10:01.732134+00:00Z,9953026048,9491.9453125,1596.4,42.6,36604.40234375
2026-05-26T15:10:02.733349+00:00Z,9953026048,9491.9453125,1587.2,42.6,36612.3203125
2026-05-26T15:10:03.733967+00:00Z,9953026048,9491.9453125,1596.0,42.6,36619.234375
2026-05-26T15:10:04.734885+00:00Z,9953026048,9491.9453125,1591.2,42.6,36602.890625
2026-05-26T15:10:05.736023+00:00Z,9953026048,9491.9453125,1586.5,42.6,36619.08203125
2026-05-26T15:10:06.737371+00:00Z,9953026048,9491.9453125,1593.9,42.6,36607.765625
2026-05-26T15:10:07.737974+00:00Z,9953026048,9491.9453125,1588.0,42.6,36615.40625
2026-05-26T15:10:08.738773+00:00Z,9953026048,9491.9453125,1581.5,42.6,36621.1015625
2026-05-26T15:10:09.739770+00:00Z,9953026048,9491.9453125,1593.9,42.6,36616.2578125
2026-05-26T15:10:10.740972+00:00Z,9953026048,9491.9453125,1596.8,42.6,36601.91015625
2026-05-26T15:10:11.742108+00:00Z,9953026048,9491.9453125,1587.1,42.6,36588.484375
2026-05-26T15:10:12.742896+00:00Z,9953026048,9491.9453125,1586.8,42.6,36611.70703125
2026-05-26T15:10:13.744060+00:00Z,9953026048,9491.9453125,1588.1,42.6,36612.05859375
2026-05-26T15:10:14.744971+00:00Z,9953026048,9491.9453125,1594.5,42.7,36504.28515625
2026-05-26T15:10:15.746788+00:00Z,9953026048,9491.9453125,1574.4,42.8,36490.6484375
2026-05-26T15:10:16.747606+00:00Z,9953026048,9491.9453125,1583.3,42.7,36501.73828125
2026-05-26T15:10:17.748629+00:00Z,9953026048,9491.9453125,1593.9,42.8,36492.6640625
2026-05-26T15:10:18.752535+00:00Z,9953026048,9491.9453125,1588.6,42.8,36487.8671875
2026-05-26T15:10:19.753379+00:00Z,9953026048,9491.9453125,1585.3,42.8,36483.04296875
2026-05-26T15:10:20.754746+00:00Z,9953026048,9491.9453125,1587.1,42.8,36492.3515625
2026-05-26T15:10:21.756197+00:00Z,9953026048,9491.9453125,1584.0,42.7,36506.765625
2026-05-26T15:10:22.756816+00:00Z,9953026048,9491.9453125,1594.8,42.7,36524.1171875
2026-05-26T15:10:23.757723+00:00Z,9953026048,9491.9453125,1586.3,42.7,36535.4140625
2026-05-26T15:10:24.765529+00:00Z,9953026048,9491.9453125,1582.9,42.7,36538.52734375
2026-05-26T15:10:25.766393+00:00Z,9953026048,9491.9453125,1592.6,42.7,36533.375
2026-05-26T15:10:26.767452+00:00Z,9953026048,9491.9453125,1598.2,42.7,36519.42578125
2026-05-26T15:10:27.768472+00:00Z,9953026048,9491.9453125,1576.9,42.7,36527.18359375
2026-05-26T15:10:28.770409+00:00Z,9953026048,9491.9453125,1586.4,42.7,36525.87890625
2026-05-26T15:10:29.771341+00:00Z,9953026048,9491.9453125,1597.6,42.7,36540.703125
2026-05-26T15:10:30.773026+00:00Z,9953026048,9491.9453125,1592.3,42.7,36544.49609375
2026-05-26T15:10:31.774275+00:00Z,9953026048,9491.9453125,1593.9,42.7,36538.421875
2026-05-26T15:10:32.776017+00:00Z,9953026048,9491.9453125,1595.3,42.7,36532.14453125
2026-05-26T15:10:33.777466+00:00Z,9953026048,9491.9453125,1601.5,42.7,36534.49609375
2026-05-26T15:10:34.781164+00:00Z,9953026048,9491.9453125,1587.9,42.7,36524.68359375
2026-05-26T15:10:35.782764+00:00Z,9953026048,9491.9453125,1588.9,42.7,36510.0859375
2026-05-26T15:10:36.784314+00:00Z,9953026048,9491.9453125,1592.1,42.7,36502.5
2026-05-26T15:10:37.785874+00:00Z,9953026048,9491.9453125,1588.9,42.8,36487.71875
2026-05-26T15:10:38.790941+00:00Z,9953026048,9491.9453125,1581.5,42.8,36453.09765625
2026-05-26T15:10:39.792382+00:00Z,9953026048,9491.9453125,1591.8,42.8,36465.36328125
2026-05-26T15:10:40.793796+00:00Z,9953026048,9491.9453125,1586.4,42.8,36469.69921875
2026-05-26T15:10:41.795929+00:00Z,9953026048,9491.9453125,1597.1,42.7,36502.73046875
2026-05-26T15:10:42.800005+00:00Z,9953026048,9491.9453125,1596.6,42.7,36505.78125
2026-05-26T15:10:43.801862+00:00Z,9953026048,9491.9453125,1572.1,42.7,36503.34375
2026-05-26T15:10:44.802770+00:00Z,9953026048,9491.9453125,1578.5,42.6,36617.796875
2026-05-26T15:10:45.803832+00:00Z,9953026048,9491.9453125,1592.4,42.6,36622.91796875
2026-05-26T15:10:46.804685+00:00Z,9953026048,9491.9453125,1595.6,42.5,36626.51171875
2026-05-26T15:10:47.805896+00:00Z,9953026048,9491.9453125,1585.1,42.6,36620.67578125
2026-05-26T15:10:48.806837+00:00Z,9953026048,9491.9453125,1593.3,42.6,36609.7734375
2026-05-26T15:10:49.808359+00:00Z,9953026048,9491.9453125,1586.8,42.6,36608.0078125
2026-05-26T15:10:50.809648+00:00Z,9953026048,9491.9453125,1590.6,42.6,36600.80859375
2026-05-26T15:10:51.811324+00:00Z,9953026048,9491.9453125,1593.3,42.6,36615.5
2026-05-26T15:10:52.812547+00:00Z,9953026048,9491.9453125,1596.5,42.6,36610.41015625
2026-05-26T15:10:53.813300+00:00Z,9953026048,9491.9453125,1584.7,42.6,36598.7265625
2026-05-26T15:10:54.814186+00:00Z,9953026048,9491.9453125,1585.7,42.6,36577.46484375
2026-05-26T15:10:55.815403+00:00Z,9953026048,9491.9453125,1592.1,42.6,36592.72265625
2026-05-26T15:10:56.818747+00:00Z,9953026048,9491.9453125,1581.7,42.6,36593.2890625
2026-05-26T15:10:57.819871+00:00Z,9953026048,9491.9453125,1584.1,42.6,36588.8984375
2026-05-26T15:10:58.821761+00:00Z,9953026048,9491.9453125,1596.1,42.6,36575.87109375
2026-05-26T15:10:59.822698+00:00Z,9953026048,9491.9453125,1585.1,42.6,36586.55859375
2026-05-26T15:11:00.823869+00:00Z,9953026048,9491.9453125,1587.5,42.7,36546.8984375
2026-05-26T15:11:01.829063+00:00Z,9953026048,9491.9453125,1580.8,42.7,36546.79296875
2026-05-26T15:11:02.830022+00:00Z,9953026048,9491.9453125,1589.5,42.6,36572.671875
2026-05-26T15:11:03.831160+00:00Z,9953026048,9491.9453125,1588.2,42.5,36640.55078125
2026-05-26T15:11:04.832215+00:00Z,9953026048,9491.9453125,1593.4,42.5,36637.08203125
2026-05-26T15:11:05.833816+00:00Z,9953026048,9491.9453125,1597.3,42.5,36634.4140625
2026-05-26T15:11:06.835761+00:00Z,9953026048,9491.9453125,1585.9,42.5,36638.58984375
2026-05-26T15:11:07.836677+00:00Z,9953026048,9491.9453125,1578.3,42.5,36637.984375
2026-05-26T15:11:08.841649+00:00Z,9953026048,9491.9453125,1591.8,42.5,36653.3203125
2026-05-26T15:11:09.843184+00:00Z,9953026048,9491.9453125,1597.1,42.5,36658.1328125
2026-05-26T15:11:10.844993+00:00Z,9953026048,9491.9453125,1587.4,42.5,36659.29296875
2026-05-26T15:11:11.845891+00:00Z,9953026048,9491.9453125,1589.4,42.5,36657.62890625
2026-05-26T15:11:12.847752+00:00Z,9953026048,9491.9453125,1581.2,42.5,36649.12109375
2026-05-26T15:11:13.848910+00:00Z,9953095680,9492.01171875,1589.0,42.5,36644.21484375
2026-05-26T15:11:14.853884+00:00Z,9953095680,9492.01171875,1582.1,42.7,36516.8984375
2026-05-26T15:11:15.855113+00:00Z,9953095680,9492.01171875,1555.1,42.8,36452.41796875
2026-05-26T15:11:16.856460+00:00Z,9953095680,9492.01171875,1597.1,42.8,36468.28515625
2026-05-26T15:11:17.857600+00:00Z,9953095680,9492.01171875,1596.0,42.8,36466.88671875
2026-05-26T15:11:18.858831+00:00Z,9953095680,9492.01171875,1594.8,42.8,36493.48828125
2026-05-26T15:11:19.860166+00:00Z,9953095680,9492.01171875,1596.1,42.7,36501.92578125
2026-05-26T15:11:20.861581+00:00Z,9953095680,9492.01171875,1594.8,42.7,36504.0703125
2026-05-26T15:11:21.863725+00:00Z,9953095680,9492.01171875,1595.6,42.7,36525.21875
2026-05-26T15:11:22.864974+00:00Z,9953095680,9492.01171875,1595.0,42.7,36534.75
2026-05-26T15:11:23.865842+00:00Z,9953095680,9492.01171875,1596.4,42.7,36553.5703125
2026-05-26T15:11:24.867574+00:00Z,9953095680,9492.01171875,1596.4,42.7,36549.1796875
2026-05-26T15:11:25.868379+00:00Z,9953095680,9492.01171875,1597.8,42.7,36543.40234375
2026-05-26T15:11:26.869598+00:00Z,9953095680,9492.01171875,1598.7,42.7,36558.7109375
2026-05-26T15:11:27.870820+00:00Z,9953095680,9492.01171875,1597.4,42.6,36562.234375
2026-05-26T15:11:28.872257+00:00Z,9953095680,9492.01171875,1598.6,42.6,36566.90625
2026-05-26T15:11:29.873168+00:00Z,9953095680,9492.01171875,1597.6,42.6,36579.20703125
2026-05-26T15:11:30.874137+00:00Z,9953095680,9492.01171875,1541.4,42.6,36568.6015625
2026-05-26T15:11:31.875683+00:00Z,9953095680,9492.01171875,1598.6,42.6,36584.9375
2026-05-26T15:11:32.876660+00:00Z,9953095680,9492.01171875,1598.4,42.6,36585.49609375
2026-05-26T15:11:33.877946+00:00Z,9953095680,9492.01171875,1595.0,42.6,36585.703125
2026-05-26T15:11:34.879328+00:00Z,9953095680,9492.01171875,1595.8,42.6,36575.52734375
2026-05-26T15:11:35.880206+00:00Z,9953099776,9492.015625,1598.4,42.6,36560.9453125
2026-05-26T15:11:36.880956+00:00Z,9953099776,9492.015625,1596.1,42.6,36594.15625
2026-05-26T15:11:37.881717+00:00Z,9953099776,9492.015625,1596.4,42.6,36593.9609375
2026-05-26T15:11:38.883125+00:00Z,9953099776,9492.015625,1597.5,42.6,36586.62890625
2026-05-26T15:11:39.884285+00:00Z,9953099776,9492.015625,1596.5,42.6,36589.5078125
2026-05-26T15:11:40.885428+00:00Z,9953099776,9492.015625,1598.1,42.6,36572.48046875
2026-05-26T15:11:41.886697+00:00Z,9953099776,9492.015625,1598.2,42.6,36584.75
2026-05-26T15:11:42.887949+00:00Z,9953099776,9492.015625,1598.0,42.6,36584.63671875
2026-05-26T15:11:43.888818+00:00Z,9953099776,9492.015625,1598.7,42.6,36586.5859375
2026-05-26T15:11:44.889660+00:00Z,9953099776,9492.015625,1581.2,42.6,36579.25
2026-05-26T15:11:45.891795+00:00Z,9953099776,9492.015625,1583.8,42.6,36570.65625
2026-05-26T15:11:46.892988+00:00Z,9953099776,9492.015625,1598.4,42.7,36557.203125
2026-05-26T15:11:47.893958+00:00Z,9953099776,9492.015625,1585.3,42.6,36575.65625
2026-05-26T15:11:48.894842+00:00Z,9953099776,9492.015625,1589.7,42.6,36574.5625
2026-05-26T15:11:49.895746+00:00Z,9953099776,9492.015625,1593.5,42.5,36628.671875
2026-05-26T15:11:50.897308+00:00Z,9953099776,9492.015625,1592.6,42.5,36630.03125
