ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-11T06:35:54.917462+00:00Z,31415205888,29959.875,99.9,56.1,28015.9140625
2026-06-11T06:35:55.919106+00:00Z,31415205888,29959.875,99.5,56.1,28002.4921875
2026-06-11T06:35:56.927639+00:00Z,31415205888,29959.875,100.4,56.1,27994.734375
2026-06-11T06:35:57.932860+00:00Z,31415205888,29959.875,99.6,56.1,27985.58984375
2026-06-11T06:35:58.934569+00:00Z,31415205888,29959.875,100.4,56.1,27992.9765625
2026-06-11T06:35:59.940783+00:00Z,31415205888,29959.875,99.4,56.1,28001.0078125
2026-06-11T06:36:00.949330+00:00Z,31415205888,29959.875,99.6,56.1,27961.62890625
2026-06-11T06:36:01.952147+00:00Z,31415205888,29959.875,100.7,56.1,27960.984375
2026-06-11T06:36:02.953175+00:00Z,31415205888,29959.875,99.9,56.1,27961.265625
2026-06-11T06:36:03.955905+00:00Z,31415205888,29959.875,99.7,56.2,27939.92578125
2026-06-11T06:36:04.957951+00:00Z,31415205888,29959.875,99.8,56.2,27934.26953125
2026-06-11T06:36:05.961698+00:00Z,31415205888,29959.875,100.4,56.2,27946.76953125
2026-06-11T06:36:06.965468+00:00Z,31415205888,29959.875,99.9,56.1,28005.2109375
2026-06-11T06:36:07.969646+00:00Z,31415205888,29959.875,100.6,56.1,27986.1953125
2026-06-11T06:36:08.974932+00:00Z,31415205888,29959.875,100.4,56.1,28006.51953125
2026-06-11T06:36:09.979339+00:00Z,31415205888,29959.875,99.7,56.1,28010.19921875
2026-06-11T06:36:10.981229+00:00Z,31415205888,29959.875,99.8,56.1,28013.94140625
2026-06-11T06:36:11.983617+00:00Z,31415209984,29959.87890625,100.7,56.1,28009.86328125
2026-06-11T06:36:12.986355+00:00Z,31415209984,29959.87890625,99.6,56.1,27994.41015625
2026-06-11T06:36:13.990117+00:00Z,31415209984,29959.87890625,99.8,56.1,27997.09375
2026-06-11T06:36:14.991218+00:00Z,31415443456,29960.1015625,99.9,56.1,27999.1328125
2026-06-11T06:36:15.996244+00:00Z,31415443456,29960.1015625,100.3,56.1,27983.70703125
2026-06-11T06:36:17.001217+00:00Z,31415443456,29960.1015625,99.7,56.1,27978.0078125
2026-06-11T06:36:18.004638+00:00Z,31415443456,29960.1015625,100.5,56.1,27977.0390625
2026-06-11T06:36:19.014284+00:00Z,31415443456,29960.1015625,99.2,56.1,27977.4375
2026-06-11T06:36:20.015578+00:00Z,31415443456,29960.1015625,100.9,56.1,27977.5625
2026-06-11T06:36:21.018009+00:00Z,31415443456,29960.1015625,99.8,56.1,27956.20703125
2026-06-11T06:36:22.021300+00:00Z,31415443456,29960.1015625,99.5,56.2,27948.12109375
2026-06-11T06:36:23.026529+00:00Z,31415443456,29960.1015625,100.6,56.2,27943.484375
2026-06-11T06:36:24.030111+00:00Z,31415443456,29960.1015625,99.6,56.1,27996.265625
2026-06-11T06:36:25.031153+00:00Z,31415443456,29960.1015625,99.9,56.1,27998.2890625
2026-06-11T06:36:26.034785+00:00Z,31415443456,29960.1015625,99.5,56.1,28001.234375
2026-06-11T06:36:27.037474+00:00Z,31415443456,29960.1015625,100.8,56.1,28000.328125
2026-06-11T06:36:28.041670+00:00Z,31415443456,29960.1015625,99.4,56.1,28000.453125
2026-06-11T06:36:29.047576+00:00Z,31415443456,29960.1015625,100.6,56.1,28000.70703125
2026-06-11T06:36:30.049536+00:00Z,31415443456,29960.1015625,99.7,56.1,28003.90625
2026-06-11T06:36:31.053299+00:00Z,31415443456,29960.1015625,99.7,56.1,28004.33984375
2026-06-11T06:36:32.056514+00:00Z,31415443456,29960.1015625,100.2,56.1,27985.17578125
2026-06-11T06:36:33.064733+00:00Z,31415443456,29960.1015625,100.7,56.1,27998.90625
2026-06-11T06:36:34.067840+00:00Z,31415443456,29960.1015625,99.7,56.1,27998.8671875
2026-06-11T06:36:35.073100+00:00Z,31415443456,29960.1015625,100.5,56.1,27980.2734375
2026-06-11T06:36:36.078513+00:00Z,31415443456,29960.1015625,99.3,56.1,27978.8515625
2026-06-11T06:36:37.084495+00:00Z,31415443456,29960.1015625,100.6,56.1,27972.51953125
2026-06-11T06:36:38.089545+00:00Z,31415443456,29960.1015625,99.5,56.1,27971.91796875
2026-06-11T06:36:39.090870+00:00Z,31415443456,29960.1015625,99.7,56.1,27973.50390625
2026-06-11T06:36:40.095524+00:00Z,31415443456,29960.1015625,100.5,56.1,27954.46484375
2026-06-11T06:36:41.102820+00:00Z,31415443456,29960.1015625,99.4,56.2,27952.39453125
2026-06-11T06:36:42.104156+00:00Z,31415443456,29960.1015625,100.9,56.2,27949.4453125
2026-06-11T06:36:43.106792+00:00Z,31415443456,29960.1015625,99.6,56.2,27944.65625
2026-06-11T06:36:44.110962+00:00Z,31415443456,29960.1015625,100.3,56.2,27924.5
2026-06-11T06:36:45.117384+00:00Z,31415443456,29960.1015625,99.8,56.2,27922.94140625
2026-06-11T06:36:46.124808+00:00Z,31415443456,29960.1015625,101.3,56.2,27924.6640625
2026-06-11T06:36:47.129455+00:00Z,31415443456,29960.1015625,99.5,56.2,27924.6875
2026-06-11T06:36:48.131982+00:00Z,31415443456,29960.1015625,99.7,56.2,27906.8125
2026-06-11T06:36:49.141281+00:00Z,31415443456,29960.1015625,100.1,56.1,27984.69921875
2026-06-11T06:36:50.146518+00:00Z,31415443456,29960.1015625,100.5,56.1,27985.56640625
2026-06-11T06:36:51.150654+00:00Z,31415443456,29960.1015625,99.6,56.1,27965.1484375
2026-06-11T06:36:52.157226+00:00Z,31415443456,29960.1015625,100.3,56.1,27959.57421875
2026-06-11T06:36:53.161014+00:00Z,31415443456,29960.1015625,100.4,56.1,27983.59765625
2026-06-11T06:36:54.165745+00:00Z,31415443456,29960.1015625,99.6,56.1,27987.53515625
2026-06-11T06:36:55.172459+00:00Z,31415443456,29960.1015625,100.4,56.1,27993.8671875
2026-06-11T06:36:56.177918+00:00Z,31415443456,29960.1015625,99.6,56.1,27990.55078125
2026-06-11T06:36:57.180365+00:00Z,31415443456,29960.1015625,99.7,56.1,27989.69140625
2026-06-11T06:36:58.184124+00:00Z,31415443456,29960.1015625,99.6,56.1,27992.09375
2026-06-11T06:36:59.185546+00:00Z,31415443456,29960.1015625,99.9,56.1,28005.7578125
2026-06-11T06:37:00.188152+00:00Z,31415443456,29960.1015625,100.7,56.1,27981.375
2026-06-11T06:37:01.190073+00:00Z,31415443456,29960.1015625,99.8,56.1,27978.9921875
2026-06-11T06:37:02.197655+00:00Z,31415443456,29960.1015625,100.2,56.1,27973.3984375
2026-06-11T06:37:03.202106+00:00Z,31415443456,29960.1015625,99.6,56.2,27944.92578125
2026-06-11T06:37:04.209492+00:00Z,31415443456,29960.1015625,100.3,56.2,27950.56640625
2026-06-11T06:37:05.212805+00:00Z,31415443456,29960.1015625,99.7,56.2,27950.671875
2026-06-11T06:37:06.214516+00:00Z,31415443456,29960.1015625,99.8,56.2,27951.73046875
2026-06-11T06:37:07.216432+00:00Z,31415443456,29960.1015625,99.8,56.2,27936.15234375
2026-06-11T06:37:08.218893+00:00Z,31415443456,29960.1015625,100.8,56.2,27926.3671875
2026-06-11T06:37:09.221689+00:00Z,31415443456,29960.1015625,99.7,56.1,27986.7734375
2026-06-11T06:37:10.223211+00:00Z,31415443456,29960.1015625,99.8,56.1,27989.36328125
2026-06-11T06:37:11.227940+00:00Z,31415443456,29960.1015625,99.6,56.1,27995.34765625
2026-06-11T06:37:12.230762+00:00Z,31415443456,29960.1015625,100.4,56.1,27979.17578125
2026-06-11T06:37:13.239078+00:00Z,31415443456,29960.1015625,100.4,56.1,27996.04296875
2026-06-11T06:37:14.248070+00:00Z,31415443456,29960.1015625,99.7,56.1,27996.07421875
2026-06-11T06:37:15.256927+00:00Z,31415443456,29960.1015625,99.5,56.1,27995.61328125
2026-06-11T06:37:16.259974+00:00Z,31415443456,29960.1015625,101.7,56.1,27981.0234375
2026-06-11T06:37:17.263667+00:00Z,31415443456,29960.1015625,99.6,56.1,27978.8203125
2026-06-11T06:37:18.266096+00:00Z,31415443456,29960.1015625,99.8,56.1,27974.0234375
2026-06-11T06:37:19.268803+00:00Z,31415443456,29960.1015625,99.7,56.1,27977.79296875
2026-06-11T06:37:20.269931+00:00Z,31415443456,29960.1015625,100.9,56.2,27952.1796875
2026-06-11T06:37:21.271014+00:00Z,31415443456,29960.1015625,99.9,56.1,27958.0078125
2026-06-11T06:37:22.276353+00:00Z,31415443456,29960.1015625,99.5,56.1,27958.12890625
2026-06-11T06:37:23.280529+00:00Z,31415443456,29960.1015625,100.5,56.2,27932.40234375
2026-06-11T06:37:24.286303+00:00Z,31415443456,29960.1015625,100.1,56.2,27929.546875
2026-06-11T06:37:25.300331+00:00Z,31415443456,29960.1015625,99.8,56.2,27927.12109375
2026-06-11T06:37:26.303956+00:00Z,31415443456,29960.1015625,99.7,56.2,27936.94921875
2026-06-11T06:37:27.307747+00:00Z,31415443456,29960.1015625,99.7,56.2,27911.26953125
2026-06-11T06:37:28.309102+00:00Z,31415443456,29960.1015625,100.6,56.1,27983.90625
2026-06-11T06:37:29.312293+00:00Z,31415443456,29960.1015625,99.9,56.1,27988.125
2026-06-11T06:37:30.314136+00:00Z,31415443456,29960.1015625,99.8,56.1,27990.6796875
2026-06-11T06:37:31.315230+00:00Z,31415443456,29960.1015625,99.9,56.1,27994.5
2026-06-11T06:37:32.319992+00:00Z,31415443456,29960.1015625,99.5,56.1,27978.4609375
2026-06-11T06:37:33.321789+00:00Z,31415443456,29960.1015625,99.8,56.1,27983.58203125
2026-06-11T06:37:34.324897+00:00Z,31415504896,29960.16015625,100.7,56.1,27983.62890625
2026-06-11T06:37:35.329492+00:00Z,31415504896,29960.16015625,99.2,56.1,27989.6640625
2026-06-11T06:37:36.341646+00:00Z,31415504896,29960.16015625,100.7,56.1,27954.90234375
2026-06-11T06:37:37.348852+00:00Z,31415504896,29960.16015625,100.6,56.2,27948.4921875
2026-06-11T06:37:38.352689+00:00Z,31415504896,29960.16015625,99.8,56.2,27945.48828125
2026-06-11T06:37:39.356269+00:00Z,31415504896,29960.16015625,99.6,56.2,27923.66796875
2026-06-11T06:37:40.358335+00:00Z,31415504896,29960.16015625,99.8,56.2,27923.76953125
2026-06-11T06:37:41.362282+00:00Z,31415504896,29960.16015625,100.4,56.2,27924.08984375
2026-06-11T06:37:42.366733+00:00Z,31415504896,29960.16015625,99.8,56.2,27921.34375
2026-06-11T06:37:43.368922+00:00Z,31415504896,29960.16015625,99.8,56.2,27922.1015625
2026-06-11T06:37:44.371522+00:00Z,31415504896,29960.16015625,100.7,56.2,27890.359375
2026-06-11T06:37:45.383588+00:00Z,31415504896,29960.16015625,99.8,56.2,27892.96484375
2026-06-11T06:37:46.388568+00:00Z,31415504896,29960.16015625,100.6,56.2,27894.640625
2026-06-11T06:37:47.389809+00:00Z,31415504896,29960.16015625,100.8,56.2,27895.5625
2026-06-11T06:37:48.397395+00:00Z,31415504896,29960.16015625,99.1,56.2,27935.3515625
2026-06-11T06:37:49.403363+00:00Z,31415504896,29960.16015625,100.6,56.2,27950.5859375
2026-06-11T06:37:50.410565+00:00Z,31415504896,29960.16015625,99.3,56.2,27953.23046875
2026-06-11T06:37:51.411840+00:00Z,31415504896,29960.16015625,100.9,56.2,27953.0859375
2026-06-11T06:37:52.421064+00:00Z,31415504896,29960.16015625,100.1,56.1,27954.3046875
2026-06-11T06:37:53.426078+00:00Z,31415504896,29960.16015625,99.5,56.1,27980.9765625
2026-06-11T06:37:54.429421+00:00Z,31415504896,29960.16015625,99.6,56.1,27986.02734375
2026-06-11T06:37:55.437401+00:00Z,31415504896,29960.16015625,100.3,56.1,27989.76171875
2026-06-11T06:37:56.440147+00:00Z,31415504896,29960.16015625,99.7,56.1,27972.7578125
2026-06-11T06:37:57.449273+00:00Z,31415504896,29960.16015625,100.0,56.1,27971.14453125
2026-06-11T06:37:58.453642+00:00Z,31415504896,29960.16015625,100.6,56.1,27971.2578125
2026-06-11T06:37:59.457335+00:00Z,31415504896,29960.16015625,99.7,56.1,27975.07421875
2026-06-11T06:38:00.458737+00:00Z,31415504896,29960.16015625,99.8,56.1,27958.265625
2026-06-11T06:38:01.461501+00:00Z,31415504896,29960.16015625,99.7,56.1,27955.63671875
2026-06-11T06:38:02.470462+00:00Z,31415504896,29960.16015625,100.0,56.1,27959.0234375
2026-06-11T06:38:03.476347+00:00Z,31415504896,29960.16015625,100.5,56.2,27926.65234375
2026-06-11T06:38:04.484539+00:00Z,31415504896,29960.16015625,99.2,56.2,27927.6328125
2026-06-11T06:38:05.486655+00:00Z,31415504896,29960.16015625,100.8,56.2,27928.65625
2026-06-11T06:38:06.489566+00:00Z,31415504896,29960.16015625,99.4,56.2,27929.03125
2026-06-11T06:38:07.495962+00:00Z,31415504896,29960.16015625,101.5,56.2,27926.90234375
2026-06-11T06:38:08.502368+00:00Z,31415504896,29960.16015625,99.6,56.2,27896.84765625
2026-06-11T06:38:09.508298+00:00Z,31415504896,29960.16015625,100.4,56.2,27898.0703125
2026-06-11T06:38:10.509763+00:00Z,31415504896,29960.16015625,99.9,56.2,27902.953125
2026-06-11T06:38:11.514894+00:00Z,31415504896,29960.16015625,99.5,56.2,27902.59375
2026-06-11T06:38:12.516230+00:00Z,31415504896,29960.16015625,100.8,56.2,27952.7890625
2026-06-11T06:38:13.524060+00:00Z,31415504896,29960.16015625,99.2,56.2,27951.1171875
2026-06-11T06:38:14.536255+00:00Z,31415504896,29960.16015625,100.8,56.1,27954.51953125
2026-06-11T06:38:15.537604+00:00Z,31415504896,29960.16015625,99.9,56.2,27933.16796875
2026-06-11T06:38:16.539985+00:00Z,31415504896,29960.16015625,99.8,56.1,27955.3046875
2026-06-11T06:38:17.550902+00:00Z,31415504896,29960.16015625,99.8,56.1,27961.03515625
2026-06-11T06:38:18.554358+00:00Z,31415504896,29960.16015625,100.4,56.1,27964.83984375
2026-06-11T06:38:19.561433+00:00Z,31415504896,29960.16015625,99.7,56.2,27949.35546875
2026-06-11T06:38:20.562667+00:00Z,31415504896,29960.16015625,99.9,56.1,27975.38671875
2026-06-11T06:38:21.564355+00:00Z,31415504896,29960.16015625,99.8,56.1,27970.8671875
2026-06-11T06:38:22.575721+00:00Z,31415504896,29960.16015625,99.9,56.1,27969.9609375
2026-06-11T06:38:23.577936+00:00Z,31415504896,29960.16015625,100.5,56.1,27967.73828125
2026-06-11T06:38:24.583451+00:00Z,31415504896,29960.16015625,99.7,56.2,27943.54296875
2026-06-11T06:38:25.586209+00:00Z,31415504896,29960.16015625,100.4,56.2,27946.65234375
2026-06-11T06:38:26.598325+00:00Z,31415504896,29960.16015625,100.1,56.2,27944.671875
2026-06-11T06:38:27.605581+00:00Z,31415504896,29960.16015625,100.3,56.2,27912.04296875
2026-06-11T06:38:28.607998+00:00Z,31415504896,29960.16015625,99.7,56.2,27911.89453125
2026-06-11T06:38:29.612904+00:00Z,31415504896,29960.16015625,100.6,56.2,27917.296875
2026-06-11T06:38:30.620705+00:00Z,31415504896,29960.16015625,99.2,56.2,27923.42578125
2026-06-11T06:38:31.625788+00:00Z,31415504896,29960.16015625,100.5,56.2,27919.64453125
2026-06-11T06:38:32.627583+00:00Z,31415504896,29960.16015625,99.8,56.2,27893.69140625
2026-06-11T06:38:33.630657+00:00Z,31415504896,29960.16015625,99.7,56.2,27893.359375
2026-06-11T06:38:34.634479+00:00Z,31415504896,29960.16015625,100.5,56.2,27892.8046875
2026-06-11T06:38:35.637833+00:00Z,31415504896,29960.16015625,99.7,56.2,27947.60546875
2026-06-11T06:38:36.641649+00:00Z,31415504896,29960.16015625,100.5,56.2,27948.12890625
2026-06-11T06:38:37.645821+00:00Z,31415504896,29960.16015625,99.6,56.2,27951.15625
2026-06-11T06:38:38.652156+00:00Z,31415504896,29960.16015625,100.5,56.1,27955.0859375
2026-06-11T06:38:39.664227+00:00Z,31415504896,29960.16015625,99.5,56.2,27940.91796875
2026-06-11T06:38:40.669647+00:00Z,31415504896,29960.16015625,99.8,56.2,27945.84375
2026-06-11T06:38:41.673756+00:00Z,31415504896,29960.16015625,100.5,56.2,27948.45703125
2026-06-11T06:38:42.675973+00:00Z,31415504896,29960.16015625,99.9,56.2,27949.0859375
2026-06-11T06:38:43.681552+00:00Z,31415504896,29960.16015625,100.5,56.2,27938.375
2026-06-11T06:38:44.686075+00:00Z,31415504896,29960.16015625,99.4,56.2,27947.17578125
2026-06-11T06:38:45.689827+00:00Z,31415504896,29960.16015625,100.5,56.2,27948.0234375
2026-06-11T06:38:46.695572+00:00Z,31415504896,29960.16015625,99.5,56.2,27949.40625
2026-06-11T06:38:47.699320+00:00Z,31415504896,29960.16015625,100.7,56.2,27953.1953125
2026-06-11T06:38:48.702422+00:00Z,31415504896,29960.16015625,99.7,56.2,27944.80078125
2026-06-11T06:38:49.707934+00:00Z,31415504896,29960.16015625,99.4,56.2,27943.5546875
2026-06-11T06:38:50.712601+00:00Z,31415504896,29960.16015625,100.6,56.2,27943.26171875
2026-06-11T06:38:51.717668+00:00Z,31415504896,29960.16015625,99.4,56.2,27915.25390625
2026-06-11T06:38:52.719066+00:00Z,31415504896,29960.16015625,100.7,56.2,27911.8828125
2026-06-11T06:38:53.722872+00:00Z,31415504896,29960.16015625,99.7,56.2,27913.62109375
2026-06-11T06:38:54.725573+00:00Z,31415504896,29960.16015625,99.8,56.2,27911.2734375
2026-06-11T06:38:55.726528+00:00Z,31415504896,29960.16015625,99.9,56.2,27912.07421875
2026-06-11T06:38:56.731518+00:00Z,31415504896,29960.16015625,100.1,56.3,27882.953125
2026-06-11T06:38:57.741934+00:00Z,31415504896,29960.16015625,100.4,56.3,27884.26171875
2026-06-11T06:38:58.744479+00:00Z,31415504896,29960.16015625,99.6,56.3,27885.0703125
2026-06-11T06:38:59.746782+00:00Z,31415504896,29960.16015625,100.7,56.2,27934.62890625
2026-06-11T06:39:00.756090+00:00Z,31415504896,29960.16015625,99.3,56.2,27937.51171875
2026-06-11T06:39:01.764877+00:00Z,31415504896,29960.16015625,99.9,56.2,27942.484375
2026-06-11T06:39:02.770854+00:00Z,31415504896,29960.16015625,100.2,56.2,27940.015625
2026-06-11T06:39:03.777228+00:00Z,31415504896,29960.16015625,100.6,56.2,27945.0546875
2026-06-11T06:39:04.780394+00:00Z,31415504896,29960.16015625,100.8,56.2,27946.23828125
2026-06-11T06:39:05.781686+00:00Z,31415504896,29960.16015625,99.9,56.2,27946.1875
2026-06-11T06:39:06.782478+00:00Z,31415504896,29960.16015625,99.9,56.2,27944.3359375
2026-06-11T06:39:07.789650+00:00Z,31415504896,29960.16015625,100.3,56.2,27934.15234375
2026-06-11T06:39:08.796128+00:00Z,31415504896,29960.16015625,99.4,56.2,27947.93359375
2026-06-11T06:39:09.798739+00:00Z,31415504896,29960.16015625,100.7,56.2,27950.69921875
2026-06-11T06:39:10.809001+00:00Z,31415504896,29960.16015625,99.7,56.2,27949.94921875
2026-06-11T06:39:11.816787+00:00Z,31415504896,29960.16015625,100.0,56.2,27928.47265625
2026-06-11T06:39:12.824777+00:00Z,31415504896,29960.16015625,99.6,56.2,27928.04296875
2026-06-11T06:39:13.827185+00:00Z,31415504896,29960.16015625,100.9,56.2,27929.44921875
2026-06-11T06:39:14.828012+00:00Z,31415504896,29960.16015625,99.9,56.2,27930.85546875
2026-06-11T06:39:15.832248+00:00Z,31415504896,29960.16015625,99.5,56.2,27932.7421875
2026-06-11T06:39:16.834727+00:00Z,31415504896,29960.16015625,100.3,56.2,27911.67578125
2026-06-11T06:39:17.842854+00:00Z,31415504896,29960.16015625,99.8,56.2,27908.08984375
2026-06-11T06:39:18.845501+00:00Z,31415504896,29960.16015625,99.7,56.2,27910.40625
2026-06-11T06:39:19.848609+00:00Z,31415504896,29960.16015625,100.3,56.2,27894.75
2026-06-11T06:39:20.855546+00:00Z,31415504896,29960.16015625,100.4,56.2,27951.125
2026-06-11T06:39:21.862329+00:00Z,31415504896,29960.16015625,99.6,56.2,27950.078125
2026-06-11T06:39:22.869079+00:00Z,31415504896,29960.16015625,100.2,56.2,27950.37109375
2026-06-11T06:39:23.873982+00:00Z,31415504896,29960.16015625,99.7,56.2,27938.41015625
2026-06-11T06:39:24.876666+00:00Z,31415504896,29960.16015625,100.5,56.2,27950.10546875
2026-06-11T06:39:25.882173+00:00Z,31415504896,29960.16015625,99.7,56.2,27951.6328125
2026-06-11T06:39:26.884419+00:00Z,31415504896,29960.16015625,99.8,56.2,27948.61328125
2026-06-11T06:39:27.886757+00:00Z,31415504896,29960.16015625,100.8,56.2,27918.76171875
2026-06-11T06:39:28.891515+00:00Z,31415504896,29960.16015625,99.3,56.2,27921.13671875
2026-06-11T06:39:29.902319+00:00Z,31415504896,29960.16015625,100.2,56.2,27925.23046875
2026-06-11T06:39:30.905077+00:00Z,31415504896,29960.16015625,99.7,56.2,27928.55859375
2026-06-11T06:39:31.908376+00:00Z,31415504896,29960.16015625,100.6,56.2,27918.7890625
2026-06-11T06:39:32.914329+00:00Z,31415504896,29960.16015625,99.4,56.2,27914.83984375
2026-06-11T06:39:33.916927+00:00Z,31415504896,29960.16015625,99.7,56.2,27915.17578125
2026-06-11T06:39:34.918234+00:00Z,31415504896,29960.16015625,99.9,56.2,27916.2109375
2026-06-11T06:39:35.919345+00:00Z,31415504896,29960.16015625,100.9,56.2,27901.66796875
2026-06-11T06:39:36.921099+00:00Z,31415504896,29960.16015625,100.8,56.2,27895.05859375
2026-06-11T06:39:37.922643+00:00Z,31415504896,29960.16015625,99.8,56.2,27895.58984375
2026-06-11T06:39:38.926544+00:00Z,31415504896,29960.16015625,99.6,56.2,27903.51953125
2026-06-11T06:39:39.928277+00:00Z,31415504896,29960.16015625,99.8,56.2,27908.86328125
2026-06-11T06:39:40.932216+00:00Z,31415504896,29960.16015625,100.1,56.1,27963.38671875
2026-06-11T06:39:41.944264+00:00Z,31415504896,29960.16015625,100.2,56.1,27962.97265625
2026-06-11T06:39:42.947367+00:00Z,31415504896,29960.16015625,99.6,56.1,27956.24609375
2026-06-11T06:39:43.953494+00:00Z,31415504896,29960.16015625,100.5,56.2,27946.7578125
2026-06-11T06:39:44.959638+00:00Z,31415504896,29960.16015625,99.7,56.1,27966.0234375
2026-06-11T06:39:45.969072+00:00Z,31415504896,29960.16015625,99.4,56.1,27965.11328125
2026-06-11T06:39:46.978503+00:00Z,31415504896,29960.16015625,100.2,56.1,27967.9609375
2026-06-11T06:39:47.986461+00:00Z,31415504896,29960.16015625,100.3,56.1,27965.94921875
2026-06-11T06:39:49.001449+00:00Z,31415504896,29960.16015625,99.5,56.1,27964.7265625
2026-06-11T06:39:50.006728+00:00Z,31415504896,29960.16015625,100.6,56.1,27961.01953125
2026-06-11T06:39:51.009506+00:00Z,31415504896,29960.16015625,99.4,56.1,27963.86328125
2026-06-11T06:39:52.016561+00:00Z,31415504896,29960.16015625,100.6,56.2,27950.9453125
2026-06-11T06:39:53.021021+00:00Z,31415504896,29960.16015625,100.1,56.2,27943.60546875
2026-06-11T06:39:54.029918+00:00Z,31415504896,29960.16015625,99.6,56.2,27935.03515625
2026-06-11T06:39:55.035274+00:00Z,31415504896,29960.16015625,101.0,56.2,27938.3203125
2026-06-11T06:39:56.050749+00:00Z,31415504896,29960.16015625,100.0,56.2,27913.2734375
2026-06-11T06:39:57.054653+00:00Z,31415504896,29960.16015625,100.6,56.2,27914.58984375
2026-06-11T06:39:58.057257+00:00Z,31415504896,29960.16015625,99.6,56.2,27914.0078125
2026-06-11T06:39:59.064555+00:00Z,31415504896,29960.16015625,100.3,56.2,27916.63671875
2026-06-11T06:40:00.070936+00:00Z,31415504896,29960.16015625,99.3,56.3,27885.9765625
