ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T16:19:37.920529+00:00Z,31485898752,30027.29296875,1592.2,58.9,26184.6484375
2026-06-05T16:19:38.923047+00:00Z,31485898752,30027.29296875,1582.0,59.0,26162.13671875
2026-06-05T16:19:39.924526+00:00Z,31485898752,30027.29296875,1597.6,59.0,26156.55859375
2026-06-05T16:19:40.927412+00:00Z,31485898752,30027.29296875,1597.3,59.0,26144.49609375
2026-06-05T16:19:41.929006+00:00Z,31485898752,30027.29296875,1582.3,59.0,26168.17578125
2026-06-05T16:19:42.932983+00:00Z,31485898752,30027.29296875,1569.3,58.8,26262.76953125
2026-06-05T16:19:43.937387+00:00Z,31485898752,30027.29296875,1592.7,58.8,26264.35546875
2026-06-05T16:19:44.938816+00:00Z,31485898752,30027.29296875,1598.6,58.8,26245.95703125
2026-06-05T16:19:45.940177+00:00Z,31485898752,30027.29296875,1598.9,58.8,26245.48046875
2026-06-05T16:19:46.941422+00:00Z,31485898752,30027.29296875,1599.1,58.8,26241.3515625
2026-06-05T16:19:47.942497+00:00Z,31485898752,30027.29296875,1601.0,58.8,26247.15625
2026-06-05T16:19:48.944780+00:00Z,31485898752,30027.29296875,1598.6,58.8,26245.7734375
2026-06-05T16:19:49.946579+00:00Z,31485898752,30027.29296875,1598.2,58.9,26231.1015625
2026-06-05T16:19:50.947408+00:00Z,31485898752,30027.29296875,1599.7,58.8,26248.23046875
2026-06-05T16:19:51.948840+00:00Z,31485898752,30027.29296875,1599.6,58.9,26198.1328125
2026-06-05T16:19:52.949981+00:00Z,31485898752,30027.29296875,1599.2,58.9,26220.77734375
2026-06-05T16:19:53.952248+00:00Z,31485898752,30027.29296875,1598.4,58.9,26220.01953125
2026-06-05T16:19:54.953053+00:00Z,31485898752,30027.29296875,1600.7,58.9,26209.1171875
2026-06-05T16:19:55.953914+00:00Z,31485898752,30027.29296875,1599.1,58.9,26199.80078125
2026-06-05T16:19:56.955586+00:00Z,31485898752,30027.29296875,1598.9,58.9,26219.97265625
2026-06-05T16:19:57.957495+00:00Z,31485898752,30027.29296875,1590.0,58.9,26206.9375
2026-06-05T16:19:58.958544+00:00Z,31485898752,30027.29296875,1590.3,58.9,26205.953125
2026-06-05T16:19:59.960324+00:00Z,31485898752,30027.29296875,1600.1,58.9,26208.03515625
2026-06-05T16:20:00.961222+00:00Z,31485898752,30027.29296875,1598.5,58.9,26205.55078125
2026-06-05T16:20:01.962029+00:00Z,31485898752,30027.29296875,1592.8,58.9,26187.83984375
2026-06-05T16:20:02.962834+00:00Z,31485898752,30027.29296875,1585.6,58.9,26172.75
2026-06-05T16:20:03.963607+00:00Z,31485898752,30027.29296875,1590.9,58.9,26194.515625
2026-06-05T16:20:04.964321+00:00Z,31485898752,30027.29296875,1595.8,58.9,26187.40625
2026-06-05T16:20:05.967614+00:00Z,31485898752,30027.29296875,1598.3,58.9,26193.46484375
2026-06-05T16:20:06.970492+00:00Z,31485898752,30027.29296875,1586.8,58.9,26180.7265625
2026-06-05T16:20:07.971483+00:00Z,31485898752,30027.29296875,1598.5,59.0,26157.13671875
2026-06-05T16:20:08.973139+00:00Z,31485898752,30027.29296875,1599.3,59.0,26164.2578125
2026-06-05T16:20:09.973951+00:00Z,31485898752,30027.29296875,1597.7,58.8,26246.4375
2026-06-05T16:20:10.975121+00:00Z,31485898752,30027.29296875,1595.1,58.8,26253.58203125
2026-06-05T16:20:11.975830+00:00Z,31485898752,30027.29296875,1598.9,58.8,26239.71875
2026-06-05T16:20:12.976712+00:00Z,31485898752,30027.29296875,1597.2,58.8,26263.5703125
2026-06-05T16:20:13.979080+00:00Z,31485898752,30027.29296875,1598.5,58.8,26268.37890625
2026-06-05T16:20:14.980040+00:00Z,31485898752,30027.29296875,1597.3,58.8,26244.39453125
2026-06-05T16:20:15.981055+00:00Z,31485898752,30027.29296875,1599.4,58.8,26257.53515625
2026-06-05T16:20:16.981961+00:00Z,31485898752,30027.29296875,1588.9,58.8,26253.921875
2026-06-05T16:20:17.983485+00:00Z,31485898752,30027.29296875,1599.6,58.8,26252.19921875
2026-06-05T16:20:18.984738+00:00Z,31485898752,30027.29296875,1598.9,58.9,26218.46484375
2026-06-05T16:20:19.985502+00:00Z,31485898752,30027.29296875,1598.8,58.8,26269.9765625
2026-06-05T16:20:20.987103+00:00Z,31485898752,30027.29296875,1599.5,58.8,26269.8203125
2026-06-05T16:20:21.988507+00:00Z,31485898752,30027.29296875,1597.8,58.8,26268.10546875
2026-06-05T16:20:22.989860+00:00Z,31485898752,30027.29296875,1542.7,58.8,26259.1953125
2026-06-05T16:20:23.990759+00:00Z,31485898752,30027.29296875,1595.7,58.8,26266.01953125
2026-06-05T16:20:24.991535+00:00Z,31485898752,30027.29296875,1591.8,58.8,26241.33984375
2026-06-05T16:20:25.992347+00:00Z,31485898752,30027.29296875,1600.7,58.8,26253.84765625
2026-06-05T16:20:26.993173+00:00Z,31485898752,30027.29296875,1598.7,58.8,26237.37109375
2026-06-05T16:20:27.995817+00:00Z,31485898752,30027.29296875,1598.5,58.8,26237.26953125
2026-06-05T16:20:28.999687+00:00Z,31485898752,30027.29296875,1596.1,58.8,26237.38671875
2026-06-05T16:20:30.001798+00:00Z,31485898752,30027.29296875,1599.6,58.9,26212.71484375
2026-06-05T16:20:31.004848+00:00Z,31485898752,30027.29296875,1598.9,58.9,26216.41015625
2026-06-05T16:20:32.008656+00:00Z,31485898752,30027.29296875,1595.1,58.9,26214.765625
2026-06-05T16:20:33.010439+00:00Z,31485898752,30027.29296875,1599.1,58.9,26199.84765625
2026-06-05T16:20:34.011301+00:00Z,31485898752,30027.29296875,1598.6,58.9,26224.6953125
2026-06-05T16:20:35.012465+00:00Z,31485898752,30027.29296875,1597.2,58.9,26210.23046875
2026-06-05T16:20:36.014077+00:00Z,31485898752,30027.29296875,1599.5,58.9,26189.1328125
2026-06-05T16:20:37.014836+00:00Z,31485898752,30027.29296875,1597.6,58.9,26199.7109375
2026-06-05T16:20:38.019196+00:00Z,31485898752,30027.29296875,1583.3,58.9,26222.32421875
2026-06-05T16:20:39.020568+00:00Z,31485898752,30027.29296875,1598.8,58.9,26227.3671875
2026-06-05T16:20:40.021354+00:00Z,31485898752,30027.29296875,1599.8,58.9,26212.1875
2026-06-05T16:20:41.023553+00:00Z,31485898752,30027.29296875,1598.4,58.9,26205.984375
2026-06-05T16:20:42.024331+00:00Z,31485898752,30027.29296875,1600.8,58.9,26194.625
2026-06-05T16:20:43.026182+00:00Z,31485898752,30027.29296875,1493.1,58.9,26199.3359375
2026-06-05T16:20:44.026980+00:00Z,31485898752,30027.29296875,1599.2,58.9,26196.484375
2026-06-05T16:20:45.028581+00:00Z,31485898752,30027.29296875,1599.0,58.9,26177.671875
2026-06-05T16:20:46.030453+00:00Z,31485898752,30027.29296875,1599.1,58.9,26175.4765625
2026-06-05T16:20:47.031135+00:00Z,31485898752,30027.29296875,1599.3,58.9,26169.0625
2026-06-05T16:20:48.032463+00:00Z,31485898752,30027.29296875,1599.5,58.9,26182.7421875
2026-06-05T16:20:49.033902+00:00Z,31485898752,30027.29296875,1600.6,58.9,26181.98046875
2026-06-05T16:20:50.034720+00:00Z,31485898752,30027.29296875,1598.7,59.0,26168.0859375
2026-06-05T16:20:51.035787+00:00Z,31485898752,30027.29296875,1597.3,59.0,26153.703125
2026-06-05T16:20:52.037072+00:00Z,31485898752,30027.29296875,1599.0,59.0,26168.40234375
2026-06-05T16:20:53.037887+00:00Z,31485898752,30027.29296875,1597.8,59.0,26166.5703125
2026-06-05T16:20:54.038507+00:00Z,31485898752,30027.29296875,1599.0,59.0,26147.73828125
2026-06-05T16:20:55.039347+00:00Z,31485898752,30027.29296875,1598.7,59.0,26147.5625
2026-06-05T16:20:56.040206+00:00Z,31485898752,30027.29296875,1598.6,59.0,26136.28125
2026-06-05T16:20:57.043738+00:00Z,31485898752,30027.29296875,1599.3,59.0,26155.19140625
2026-06-05T16:20:58.044435+00:00Z,31485898752,30027.29296875,1589.9,59.0,26146.55859375
2026-06-05T16:20:59.045677+00:00Z,31485898752,30027.29296875,1589.2,58.8,26242.28125
2026-06-05T16:21:00.047582+00:00Z,31485898752,30027.29296875,1598.2,58.8,26249.55078125
2026-06-05T16:21:01.049907+00:00Z,31485898752,30027.29296875,1593.6,58.9,26231.14453125
2026-06-05T16:21:02.052074+00:00Z,31485898752,30027.29296875,1594.9,58.8,26232.92578125
2026-06-05T16:21:03.052748+00:00Z,31485898752,30027.29296875,1596.9,58.8,26252.52734375
2026-06-05T16:21:04.053604+00:00Z,31485898752,30027.29296875,1596.8,58.8,26249.6953125
2026-06-05T16:21:05.056978+00:00Z,31485898752,30027.29296875,1568.4,58.8,26246.890625
2026-06-05T16:21:06.059611+00:00Z,31485898752,30027.29296875,1599.7,58.8,26244.86328125
2026-06-05T16:21:07.060662+00:00Z,31485898752,30027.29296875,1600.4,58.9,26221.6875
2026-06-05T16:21:08.062450+00:00Z,31485898752,30027.29296875,1598.1,58.8,26238.07421875
2026-06-05T16:21:09.065089+00:00Z,31485898752,30027.29296875,1599.7,58.9,26219.48046875
2026-06-05T16:21:10.066588+00:00Z,31485898752,30027.29296875,1598.8,58.9,26226.09765625
2026-06-05T16:21:11.067600+00:00Z,31485898752,30027.29296875,1599.2,58.9,26219.2890625
2026-06-05T16:21:12.068701+00:00Z,31485898752,30027.29296875,1600.3,58.9,26217.3203125
2026-06-05T16:21:13.070341+00:00Z,31485898752,30027.29296875,1598.4,58.9,26221.30859375
2026-06-05T16:21:14.071659+00:00Z,31485898752,30027.29296875,1600.9,58.8,26263.2578125
2026-06-05T16:21:15.072799+00:00Z,31485898752,30027.29296875,1598.2,58.8,26254.765625
2026-06-05T16:21:16.074420+00:00Z,31485898752,30027.29296875,1598.1,58.8,26253.08203125
2026-06-05T16:21:17.076614+00:00Z,31485898752,30027.29296875,1600.7,58.8,26251.09765625
2026-06-05T16:21:18.077578+00:00Z,31485898752,30027.29296875,1598.6,58.8,26234.05078125
2026-06-05T16:21:19.079603+00:00Z,31485898752,30027.29296875,1598.6,58.9,26229.140625
2026-06-05T16:21:20.080908+00:00Z,31485898752,30027.29296875,1597.1,58.9,26230.79296875
2026-06-05T16:21:21.082090+00:00Z,31485898752,30027.29296875,1597.9,58.8,26249.640625
2026-06-05T16:21:22.083434+00:00Z,31485898752,30027.29296875,1599.1,58.9,26224.45703125
2026-06-05T16:21:23.084738+00:00Z,31485898752,30027.29296875,1599.7,58.8,26251.19921875
2026-06-05T16:21:24.086386+00:00Z,31485898752,30027.29296875,1598.5,58.8,26253.08984375
2026-06-05T16:21:25.091835+00:00Z,31485898752,30027.29296875,1600.2,58.8,26262.5859375
2026-06-05T16:21:26.092969+00:00Z,31485898752,30027.29296875,1599.3,58.8,26257.12109375
2026-06-05T16:21:27.093659+00:00Z,31485898752,30027.29296875,1597.9,58.9,26226.5859375
2026-06-05T16:21:28.094699+00:00Z,31485898752,30027.29296875,1586.4,58.8,26248.2109375
2026-06-05T16:21:29.096015+00:00Z,31485898752,30027.29296875,1597.9,58.8,26246.5625
2026-06-05T16:21:30.098384+00:00Z,31485898752,30027.29296875,1599.3,58.8,26243.6953125
2026-06-05T16:21:31.099050+00:00Z,31485898752,30027.29296875,1597.9,58.9,26223.5078125
2026-06-05T16:21:32.099944+00:00Z,31485898752,30027.29296875,1591.5,58.9,26223.8203125
2026-06-05T16:21:33.100538+00:00Z,31485898752,30027.29296875,1590.0,58.9,26224.28125
2026-06-05T16:21:34.103614+00:00Z,31485898752,30027.29296875,1598.0,58.9,26225.75390625
2026-06-05T16:21:35.104442+00:00Z,31485898752,30027.29296875,1599.9,58.9,26209.4921875
2026-06-05T16:21:36.105118+00:00Z,31485898752,30027.29296875,1599.4,58.9,26210.79296875
2026-06-05T16:21:37.107611+00:00Z,31485898752,30027.29296875,1598.4,58.9,26212.7734375
2026-06-05T16:21:38.108479+00:00Z,31485898752,30027.29296875,1599.8,58.9,26203.78125
2026-06-05T16:21:39.110044+00:00Z,31485898752,30027.29296875,1599.4,58.9,26201.4375
2026-06-05T16:21:40.110793+00:00Z,31485898752,30027.29296875,1600.1,58.9,26183.875
2026-06-05T16:21:41.112579+00:00Z,31485898752,30027.29296875,1589.0,58.9,26185.2109375
2026-06-05T16:21:42.113306+00:00Z,31485898752,30027.29296875,1598.4,58.9,26181.92578125
2026-06-05T16:21:43.115052+00:00Z,31485898752,30027.29296875,1595.6,58.9,26187.0625
2026-06-05T16:21:44.116249+00:00Z,31485898752,30027.29296875,1595.1,58.9,26170.35546875
2026-06-05T16:21:45.117471+00:00Z,31485898752,30027.29296875,1568.2,58.9,26194.21875
2026-06-05T16:21:46.118742+00:00Z,31485898752,30027.29296875,1601.0,58.9,26192.31640625
2026-06-05T16:21:47.121123+00:00Z,31485898752,30027.29296875,1599.2,58.9,26183.41796875
2026-06-05T16:21:48.121929+00:00Z,31485898752,30027.29296875,1598.6,58.9,26169.85546875
2026-06-05T16:21:49.122639+00:00Z,31485898752,30027.29296875,1597.9,58.9,26175.55859375
2026-06-05T16:21:50.123920+00:00Z,31485898752,30027.29296875,1600.9,58.9,26199.4765625
2026-06-05T16:21:51.125407+00:00Z,31485898752,30027.29296875,1590.6,59.0,26159.234375
2026-06-05T16:21:52.126318+00:00Z,31485898752,30027.29296875,1595.5,58.9,26178.359375
2026-06-05T16:21:53.127136+00:00Z,31485898752,30027.29296875,1598.4,58.9,26181.890625
2026-06-05T16:21:54.129846+00:00Z,31485898752,30027.29296875,1599.8,59.0,26155.43359375
2026-06-05T16:21:55.130701+00:00Z,31485898752,30027.29296875,1598.2,58.8,26276.41015625
2026-06-05T16:21:56.131796+00:00Z,31485898752,30027.29296875,1595.5,58.8,26269.24609375
2026-06-05T16:21:57.134001+00:00Z,31485898752,30027.29296875,1599.8,58.8,26266.4609375
2026-06-05T16:21:58.134848+00:00Z,31485898752,30027.29296875,1599.7,58.8,26265.83984375
2026-06-05T16:21:59.135580+00:00Z,31485898752,30027.29296875,1597.8,58.8,26267.71875
2026-06-05T16:22:00.155555+00:00Z,31485898752,30027.29296875,1576.1,58.8,26265.23046875
2026-06-05T16:22:01.157222+00:00Z,31485898752,30027.29296875,1595.7,58.8,26261.70703125
2026-06-05T16:22:02.158159+00:00Z,31485898752,30027.29296875,1591.2,58.8,26244.796875
2026-06-05T16:22:03.159683+00:00Z,31485898752,30027.29296875,1596.9,58.8,26246.73828125
2026-06-05T16:22:04.163244+00:00Z,31485898752,30027.29296875,1598.3,58.8,26243.62890625
2026-06-05T16:22:05.164213+00:00Z,31485898752,30027.29296875,1599.5,58.8,26239.89453125
2026-06-05T16:22:06.165002+00:00Z,31485898752,30027.29296875,1598.4,58.8,26235.22265625
2026-06-05T16:22:07.166312+00:00Z,31485898752,30027.29296875,1599.3,58.9,26203.8046875
2026-06-05T16:22:08.167973+00:00Z,31485898752,30027.29296875,1599.1,58.9,26223.484375
2026-06-05T16:22:09.168954+00:00Z,31485898752,30027.29296875,1599.5,58.9,26220.05078125
2026-06-05T16:22:10.169839+00:00Z,31486316544,30027.69140625,1598.6,58.9,26202.37890625
2026-06-05T16:22:11.171848+00:00Z,31486316544,30027.69140625,1600.1,58.9,26182.41015625
2026-06-05T16:22:12.173761+00:00Z,31486316544,30027.69140625,1572.5,58.9,26200.171875
2026-06-05T16:22:13.176526+00:00Z,31486316544,30027.69140625,1591.7,58.9,26200.71875
2026-06-05T16:22:14.177496+00:00Z,31486316544,30027.69140625,1598.6,58.9,26200.95703125
2026-06-05T16:22:15.178410+00:00Z,31486316544,30027.69140625,1598.5,58.9,26190.62109375
2026-06-05T16:22:16.179553+00:00Z,31486316544,30027.69140625,1596.2,58.9,26173.7578125
2026-06-05T16:22:17.180277+00:00Z,31486316544,30027.69140625,1589.9,58.9,26193.84375
2026-06-05T16:22:18.181049+00:00Z,31486316544,30027.69140625,1595.4,59.0,26168.53515625
2026-06-05T16:22:19.184935+00:00Z,31486316544,30027.69140625,1594.2,58.8,26240.0703125
2026-06-05T16:22:20.186080+00:00Z,31486316544,30027.69140625,1599.1,58.8,26259.87890625
2026-06-05T16:22:21.209625+00:00Z,31486316544,30027.69140625,1599.4,58.8,26262.890625
2026-06-05T16:22:22.210613+00:00Z,31486316544,30027.69140625,1597.4,58.8,26251.8203125
2026-06-05T16:22:23.211531+00:00Z,31486316544,30027.69140625,1585.6,58.8,26250.609375
2026-06-05T16:22:24.212625+00:00Z,31486316544,30027.69140625,1596.2,58.8,26251.64453125
2026-06-05T16:22:25.213885+00:00Z,31486316544,30027.69140625,1589.1,58.8,26252.5625
2026-06-05T16:22:26.214797+00:00Z,31486316544,30027.69140625,1583.4,58.9,26221.96875
2026-06-05T16:22:27.222570+00:00Z,31486316544,30027.69140625,1592.6,58.9,26224.3125
2026-06-05T16:22:28.223486+00:00Z,31486316544,30027.69140625,1460.8,58.8,26236.3515625
2026-06-05T16:22:29.224330+00:00Z,31486316544,30027.69140625,1589.6,58.8,26234.48828125
2026-06-05T16:22:30.225043+00:00Z,31486316544,30027.69140625,1592.9,58.9,26218.1328125
2026-06-05T16:22:32.101507+00:00Z,31486316544,30027.69140625,303.8,58.8,26248.9765625
2026-06-05T16:22:33.102603+00:00Z,31486316544,30027.69140625,1569.2,58.8,26253.05078125
2026-06-05T16:22:34.103499+00:00Z,31486316544,30027.69140625,1594.7,58.8,26252.69140625
2026-06-05T16:22:35.106356+00:00Z,31486316544,30027.69140625,1595.4,58.8,26250.67578125
2026-06-05T16:22:36.107272+00:00Z,31486316544,30027.69140625,1591.5,58.8,26244.18359375
2026-06-05T16:22:37.110616+00:00Z,31486316544,30027.69140625,1592.6,58.8,26242.25
2026-06-05T16:22:38.111632+00:00Z,31486316544,30027.69140625,1583.5,58.9,26225.84765625
2026-06-05T16:22:39.112331+00:00Z,31486316544,30027.69140625,1598.8,58.9,26226.95703125
2026-06-05T16:22:40.113309+00:00Z,31486316544,30027.69140625,1589.6,58.9,26224.03515625
2026-06-05T16:22:41.115445+00:00Z,31486316544,30027.69140625,1589.5,58.9,26215.3203125
2026-06-05T16:22:42.116233+00:00Z,31486316544,30027.69140625,1598.8,58.9,26203.984375
2026-06-05T16:22:43.118269+00:00Z,31486316544,30027.69140625,1599.7,58.9,26205.1875
2026-06-05T16:22:44.119841+00:00Z,31486316544,30027.69140625,1600.3,58.9,26204.7265625
2026-06-05T16:22:45.122202+00:00Z,31486316544,30027.69140625,1599.3,58.9,26203.56640625
2026-06-05T16:22:46.122919+00:00Z,31486316544,30027.69140625,1599.9,58.9,26203.43359375
2026-06-05T16:22:47.123875+00:00Z,31486316544,30027.69140625,1598.4,58.9,26169.703125
2026-06-05T16:22:48.125989+00:00Z,31486316544,30027.69140625,1599.7,58.9,26176.41796875
2026-06-05T16:22:49.126913+00:00Z,31486316544,30027.69140625,1591.5,58.9,26198.01953125
2026-06-05T16:22:50.127730+00:00Z,31486316544,30027.69140625,1595.6,58.9,26184.58203125
2026-06-05T16:22:51.129668+00:00Z,31486316544,30027.69140625,1593.1,58.9,26182.08203125
2026-06-05T16:22:52.130267+00:00Z,31486316544,30027.69140625,1600.1,58.9,26173.76953125
2026-06-05T16:22:53.131048+00:00Z,31486316544,30027.69140625,1599.5,58.9,26184.91015625
2026-06-05T16:22:54.131942+00:00Z,31486316544,30027.69140625,1594.8,58.9,26213.546875
2026-06-05T16:22:55.132510+00:00Z,31486316544,30027.69140625,1595.9,58.9,26199.12890625
2026-06-05T16:22:56.133366+00:00Z,31486316544,30027.69140625,1598.8,58.9,26194.5
2026-06-05T16:22:57.134236+00:00Z,31486316544,30027.69140625,1594.6,58.9,26198.0078125
2026-06-05T16:22:58.135557+00:00Z,31486316544,30027.69140625,1596.9,58.9,26182.5
2026-06-05T16:22:59.137611+00:00Z,31486316544,30027.69140625,1586.5,58.9,26186.73046875
2026-06-05T16:23:00.141905+00:00Z,31486316544,30027.69140625,1597.2,58.9,26187.54296875
2026-06-05T16:23:01.142765+00:00Z,31486316544,30027.69140625,1598.6,58.9,26169.609375
2026-06-05T16:23:02.143604+00:00Z,31486316544,30027.69140625,1587.7,58.9,26173.30078125
2026-06-05T16:23:03.144526+00:00Z,31486316544,30027.69140625,1599.7,58.9,26175.94921875
2026-06-05T16:23:04.145805+00:00Z,31486316544,30027.69140625,1594.8,58.9,26172.4921875
2026-06-05T16:23:05.150530+00:00Z,31486316544,30027.69140625,1597.6,59.0,26154.0
2026-06-05T16:23:06.152760+00:00Z,31486316544,30027.69140625,1599.4,58.9,26173.71484375
2026-06-05T16:23:07.153748+00:00Z,31486316544,30027.69140625,1594.5,58.8,26242.5390625
2026-06-05T16:23:08.154781+00:00Z,31486316544,30027.69140625,1600.2,58.8,26275.00390625
2026-06-05T16:23:09.155600+00:00Z,31486316544,30027.69140625,1598.8,58.8,26274.96875
2026-06-05T16:23:10.156445+00:00Z,31486316544,30027.69140625,1590.7,58.8,26268.07421875
2026-06-05T16:23:11.157569+00:00Z,31486316544,30027.69140625,1591.1,58.8,26272.15234375
2026-06-05T16:23:12.159742+00:00Z,31486316544,30027.69140625,1591.2,58.8,26251.90234375
2026-06-05T16:23:13.162473+00:00Z,31486316544,30027.69140625,1597.9,58.8,26271.87890625
2026-06-05T16:23:14.163456+00:00Z,31486316544,30027.69140625,1590.5,58.8,26249.625
2026-06-05T16:23:15.164352+00:00Z,31486316544,30027.69140625,1596.2,58.8,26252.26171875
2026-06-05T16:23:16.166003+00:00Z,31486316544,30027.69140625,1591.7,58.9,26230.96484375
2026-06-05T16:23:17.167463+00:00Z,31486316544,30027.69140625,1592.7,58.8,26250.31640625
2026-06-05T16:23:18.168209+00:00Z,31486316544,30027.69140625,1599.9,58.8,26247.52734375
2026-06-05T16:23:19.168940+00:00Z,31486316544,30027.69140625,1599.8,58.8,26236.94921875
2026-06-05T16:23:20.169596+00:00Z,31486316544,30027.69140625,1594.8,58.8,26234.4921875
2026-06-05T16:23:21.170452+00:00Z,31486316544,30027.69140625,1588.8,58.9,26229.40625
2026-06-05T16:23:22.171049+00:00Z,31486316544,30027.69140625,1595.0,58.9,26222.5234375
2026-06-05T16:23:23.171844+00:00Z,31486316544,30027.69140625,1598.6,58.9,26219.953125
2026-06-05T16:23:24.172639+00:00Z,31486316544,30027.69140625,1590.8,58.9,26205.62890625
2026-06-05T16:23:25.173579+00:00Z,31486316544,30027.69140625,1596.5,58.9,26208.4765625
2026-06-05T16:23:26.174760+00:00Z,31486316544,30027.69140625,1589.1,58.9,26225.15625
2026-06-05T16:23:27.175882+00:00Z,31486316544,30027.69140625,1585.2,58.9,26213.390625
2026-06-05T16:23:28.176614+00:00Z,31486316544,30027.69140625,1597.2,58.9,26216.15234375
2026-06-05T16:23:29.180328+00:00Z,31486316544,30027.69140625,1599.7,58.9,26216.1328125
2026-06-05T16:23:30.181088+00:00Z,31486316544,30027.69140625,1593.8,58.9,26205.234375
2026-06-05T16:23:31.183711+00:00Z,31486316544,30027.69140625,1596.8,58.8,26262.546875
2026-06-05T16:23:32.185607+00:00Z,31486316544,30027.69140625,1581.9,58.8,26259.03515625
2026-06-05T16:23:33.186499+00:00Z,31486316544,30027.69140625,1594.9,58.8,26262.81640625
2026-06-05T16:23:34.187759+00:00Z,31486316544,30027.69140625,1590.4,58.8,26255.82421875
2026-06-05T16:23:35.190404+00:00Z,31486316544,30027.69140625,1597.5,58.8,26252.75
2026-06-05T16:23:36.194031+00:00Z,31486316544,30027.69140625,1597.8,58.8,26248.69140625
2026-06-05T16:23:37.194836+00:00Z,31486316544,30027.69140625,1596.8,58.8,26247.79296875
2026-06-05T16:23:38.195632+00:00Z,31486316544,30027.69140625,1592.7,58.8,26242.23828125
2026-06-05T16:23:39.197600+00:00Z,31486316544,30027.69140625,1594.8,58.8,26265.22265625
2026-06-05T16:23:40.198416+00:00Z,31486316544,30027.69140625,1597.4,58.8,26264.765625
2026-06-05T16:23:41.199795+00:00Z,31486316544,30027.69140625,1591.1,58.8,26261.44140625
2026-06-05T16:23:42.205630+00:00Z,31486316544,30027.69140625,1593.5,58.8,26258.44140625
2026-06-05T16:23:43.207076+00:00Z,31486316544,30027.69140625,1598.0,58.8,26258.39453125
2026-06-05T16:23:44.209752+00:00Z,31486316544,30027.69140625,1597.8,58.8,26257.55859375
2026-06-05T16:23:45.210636+00:00Z,31486316544,30027.69140625,1596.4,58.8,26258.3671875
2026-06-05T16:23:46.211511+00:00Z,31486316544,30027.69140625,1597.7,58.8,26241.64453125
2026-06-05T16:23:47.212838+00:00Z,31486316544,30027.69140625,1598.4,58.8,26239.09375
2026-06-05T16:23:48.213947+00:00Z,31486316544,30027.69140625,1599.8,58.8,26240.3046875
2026-06-05T16:23:49.214595+00:00Z,31486316544,30027.69140625,1577.0,58.9,26224.765625
2026-06-05T16:23:50.215638+00:00Z,31486316544,30027.69140625,1598.3,58.8,26245.6484375
2026-06-05T16:23:51.216458+00:00Z,31486316544,30027.69140625,1598.7,58.9,26217.42578125
2026-06-05T16:23:52.217746+00:00Z,31486316544,30027.69140625,1582.9,58.9,26227.12109375
2026-06-05T16:23:53.218455+00:00Z,31486316544,30027.69140625,1592.9,58.9,26226.75390625
2026-06-05T16:23:54.219224+00:00Z,31486316544,30027.69140625,1587.8,58.9,26207.8046875
2026-06-05T16:23:55.222008+00:00Z,31486316544,30027.69140625,1599.5,58.9,26230.3046875
2026-06-05T16:23:56.222787+00:00Z,31486316544,30027.69140625,1596.8,58.9,26224.76953125
2026-06-05T16:23:57.223499+00:00Z,31486316544,30027.69140625,1591.9,58.9,26225.0078125
2026-06-05T16:23:58.224558+00:00Z,31486316544,30027.69140625,1596.3,58.9,26225.58984375
2026-06-05T16:23:59.225731+00:00Z,31486316544,30027.69140625,1598.8,58.9,26209.74609375
2026-06-05T16:24:00.227393+00:00Z,31486316544,30027.69140625,1599.7,58.9,26213.6640625
2026-06-05T16:24:01.228526+00:00Z,31486316544,30027.69140625,1598.1,58.9,26207.82421875
2026-06-05T16:24:02.232459+00:00Z,31486316544,30027.69140625,1600.3,58.9,26204.203125
2026-06-05T16:24:03.234227+00:00Z,31486316544,30027.69140625,1599.6,58.9,26199.21875
2026-06-05T16:24:04.236077+00:00Z,31486316544,30027.69140625,1600.0,58.9,26185.06640625
2026-06-05T16:24:05.237169+00:00Z,31486316544,30027.69140625,1599.4,58.9,26206.45703125
2026-06-05T16:24:06.239057+00:00Z,31486316544,30027.69140625,1598.9,58.9,26193.05078125
2026-06-05T16:24:07.240047+00:00Z,31486316544,30027.69140625,1599.5,58.9,26192.8671875
2026-06-05T16:24:08.240925+00:00Z,31486316544,30027.69140625,1599.6,58.9,26194.6015625
2026-06-05T16:24:09.243068+00:00Z,31486316544,30027.69140625,1599.5,58.9,26202.7109375
2026-06-05T16:24:10.243956+00:00Z,31486316544,30027.69140625,1598.5,58.9,26184.12109375
2026-06-05T16:24:11.245109+00:00Z,31486316544,30027.69140625,1598.2,58.8,26239.69921875
2026-06-05T16:24:12.247026+00:00Z,31486316544,30027.69140625,1600.0,58.8,26263.90625
2026-06-05T16:24:13.248022+00:00Z,31486316544,30027.69140625,1599.4,58.8,26266.27734375
2026-06-05T16:24:14.248927+00:00Z,31486316544,30027.69140625,1599.6,58.8,26259.9921875
2026-06-05T16:24:15.249767+00:00Z,31486316544,30027.69140625,1597.6,58.8,26282.95703125
2026-06-05T16:24:16.251305+00:00Z,31486316544,30027.69140625,1446.6,58.8,26282.140625
2026-06-05T16:24:17.252194+00:00Z,31486316544,30027.69140625,1599.4,58.8,26282.5703125
2026-06-05T16:24:18.254201+00:00Z,31486316544,30027.69140625,1583.1,58.8,26266.16015625
