ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T14:26:25.645132+00:00Z,31486955520,30028.30078125,1598.6,58.9,26227.67578125
2026-06-05T14:26:26.646224+00:00Z,31486955520,30028.30078125,1599.2,58.9,26228.7890625
2026-06-05T14:26:27.647565+00:00Z,31486955520,30028.30078125,1597.9,58.9,26229.734375
2026-06-05T14:26:28.648423+00:00Z,31486955520,30028.30078125,1590.5,58.9,26215.421875
2026-06-05T14:26:29.649334+00:00Z,31486955520,30028.30078125,1598.7,58.9,26225.015625
2026-06-05T14:26:30.649930+00:00Z,31486955520,30028.30078125,1598.8,58.9,26221.16015625
2026-06-05T14:26:31.651979+00:00Z,31486955520,30028.30078125,1594.6,58.9,26206.4375
2026-06-05T14:26:32.653352+00:00Z,31486955520,30028.30078125,1599.0,58.9,26205.3515625
2026-06-05T14:26:33.654168+00:00Z,31486955520,30028.30078125,1598.7,58.9,26201.05078125
2026-06-05T14:26:34.655306+00:00Z,31486955520,30028.30078125,1599.2,58.9,26229.328125
2026-06-05T14:26:35.656207+00:00Z,31486955520,30028.30078125,1589.6,58.8,26234.20703125
2026-06-05T14:26:36.657306+00:00Z,31486955520,30028.30078125,1588.1,58.7,26319.03125
2026-06-05T14:26:37.658233+00:00Z,31486955520,30028.30078125,1598.7,58.7,26321.5
2026-06-05T14:26:38.659034+00:00Z,31486955520,30028.30078125,1584.7,58.7,26329.765625
2026-06-05T14:26:39.660062+00:00Z,31486955520,30028.30078125,1601.9,58.7,26328.8203125
2026-06-05T14:26:40.665412+00:00Z,31486955520,30028.30078125,1590.0,58.7,26326.78515625
2026-06-05T14:26:41.666133+00:00Z,31486955520,30028.30078125,1598.7,58.7,26300.9296875
2026-06-05T14:26:42.667468+00:00Z,31486955520,30028.30078125,1588.9,58.7,26323.67578125
2026-06-05T14:26:43.669507+00:00Z,31486955520,30028.30078125,1595.8,58.7,26324.2109375
2026-06-05T14:26:44.671257+00:00Z,31486955520,30028.30078125,1591.3,58.7,26322.296875
2026-06-05T14:26:45.671893+00:00Z,31486955520,30028.30078125,1598.8,58.8,26292.171875
2026-06-05T14:26:46.673245+00:00Z,31486955520,30028.30078125,1598.0,58.8,26285.87890625
2026-06-05T14:26:47.674029+00:00Z,31486955520,30028.30078125,1600.8,58.8,26291.90625
2026-06-05T14:26:48.675225+00:00Z,31486955520,30028.30078125,1598.9,58.8,26277.125
2026-06-05T14:26:49.676579+00:00Z,31486955520,30028.30078125,1598.9,58.7,26298.9296875
2026-06-05T14:26:50.678258+00:00Z,31486955520,30028.30078125,1599.1,58.8,26290.34375
2026-06-05T14:26:51.679239+00:00Z,31486955520,30028.30078125,1598.6,58.7,26326.203125
2026-06-05T14:26:52.681843+00:00Z,31486955520,30028.30078125,1597.7,58.7,26325.17578125
2026-06-05T14:26:53.682720+00:00Z,31486955520,30028.30078125,1598.7,58.7,26315.76171875
2026-06-05T14:26:54.684765+00:00Z,31486955520,30028.30078125,1595.8,58.7,26314.44140625
2026-06-05T14:26:55.685920+00:00Z,31486955520,30028.30078125,1599.0,58.8,26294.578125
2026-06-05T14:26:56.686745+00:00Z,31486955520,30028.30078125,1595.8,58.7,26299.640625
2026-06-05T14:26:57.687481+00:00Z,31486955520,30028.30078125,1593.8,58.7,26299.96875
2026-06-05T14:26:58.689081+00:00Z,31486955520,30028.30078125,1589.3,58.7,26322.65625
2026-06-05T14:26:59.689874+00:00Z,31486955520,30028.30078125,1597.9,58.7,26315.640625
2026-06-05T14:27:00.690649+00:00Z,31486955520,30028.30078125,1596.7,58.8,26285.51171875
2026-06-05T14:27:01.691911+00:00Z,31486955520,30028.30078125,1587.9,58.8,26291.5
2026-06-05T14:27:02.692865+00:00Z,31486955520,30028.30078125,1591.3,58.7,26301.765625
2026-06-05T14:27:03.695902+00:00Z,31486955520,30028.30078125,1595.3,58.7,26302.15625
2026-06-05T14:27:04.697849+00:00Z,31486955520,30028.30078125,1590.9,58.8,26281.26171875
2026-06-05T14:27:05.701181+00:00Z,31486955520,30028.30078125,1462.2,58.8,26272.1484375
2026-06-05T14:27:06.702320+00:00Z,31486955520,30028.30078125,1597.3,58.8,26259.5
2026-06-05T14:27:07.703520+00:00Z,31486955520,30028.30078125,1596.1,58.8,26282.6875
2026-06-05T14:27:08.704393+00:00Z,31486955520,30028.30078125,1592.6,58.8,26270.67578125
2026-06-05T14:27:09.705631+00:00Z,31486955520,30028.30078125,1599.0,58.8,26270.66015625
2026-06-05T14:27:10.707129+00:00Z,31486955520,30028.30078125,1591.4,58.8,26267.76171875
2026-06-05T14:27:11.709895+00:00Z,31486955520,30028.30078125,1599.7,58.8,26268.09765625
2026-06-05T14:27:12.712697+00:00Z,31486955520,30028.30078125,1595.7,58.8,26263.80078125
2026-06-05T14:27:13.713509+00:00Z,31486955520,30028.30078125,1598.7,58.8,26251.6875
2026-06-05T14:27:14.714338+00:00Z,31486955520,30028.30078125,1592.7,58.8,26250.3984375
2026-06-05T14:27:15.716898+00:00Z,31486955520,30028.30078125,1595.0,58.8,26268.76953125
2026-06-05T14:27:16.717783+00:00Z,31486955520,30028.30078125,1599.6,58.8,26241.703125
2026-06-05T14:27:17.718817+00:00Z,31486955520,30028.30078125,1586.3,58.8,26246.73046875
2026-06-05T14:27:18.720306+00:00Z,31486955520,30028.30078125,1595.7,58.8,26268.75390625
2026-06-05T14:27:19.722642+00:00Z,31486955520,30028.30078125,1596.2,58.8,26270.5234375
2026-06-05T14:27:20.723602+00:00Z,31486955520,30028.30078125,1600.5,58.8,26266.45703125
2026-06-05T14:27:21.724760+00:00Z,31486955520,30028.30078125,1600.1,58.8,26233.3203125
2026-06-05T14:27:22.726123+00:00Z,31486955520,30028.30078125,1598.8,58.8,26242.18359375
2026-06-05T14:27:23.728918+00:00Z,31486955520,30028.30078125,1599.7,58.8,26239.19140625
2026-06-05T14:27:24.730081+00:00Z,31486955520,30028.30078125,1599.0,58.8,26246.37109375
2026-06-05T14:27:25.730833+00:00Z,31486955520,30028.30078125,1599.8,58.8,26242.99609375
2026-06-05T14:27:26.731715+00:00Z,31486955520,30028.30078125,1596.6,58.8,26240.0625
2026-06-05T14:27:27.737379+00:00Z,31486955520,30028.30078125,1592.0,58.8,26239.953125
2026-06-05T14:27:28.739204+00:00Z,31486955520,30028.30078125,1598.9,58.9,26209.34375
2026-06-05T14:27:29.745840+00:00Z,31486955520,30028.30078125,1600.5,58.9,26225.53515625
2026-06-05T14:27:30.746907+00:00Z,31486955520,30028.30078125,1596.5,58.9,26218.20703125
2026-06-05T14:27:31.747677+00:00Z,31486955520,30028.30078125,1599.6,58.9,26184.9375
2026-06-05T14:27:32.749070+00:00Z,31486955520,30028.30078125,1591.8,58.9,26203.9296875
2026-06-05T14:27:33.750560+00:00Z,31486955520,30028.30078125,1598.7,58.9,26204.7578125
2026-06-05T14:27:34.752848+00:00Z,31486955520,30028.30078125,1599.2,58.9,26187.74609375
2026-06-05T14:27:35.755080+00:00Z,31486955520,30028.30078125,1598.4,58.9,26185.921875
2026-06-05T14:27:36.756153+00:00Z,31486955520,30028.30078125,1599.2,58.8,26282.4609375
2026-06-05T14:27:37.757934+00:00Z,31486955520,30028.30078125,1600.3,58.7,26302.62109375
2026-06-05T14:27:38.759101+00:00Z,31486955520,30028.30078125,1599.2,58.7,26304.21875
2026-06-05T14:27:39.762017+00:00Z,31486955520,30028.30078125,1599.2,58.7,26307.08984375
2026-06-05T14:27:40.763024+00:00Z,31486955520,30028.30078125,1599.5,58.8,26285.0234375
2026-06-05T14:27:41.764255+00:00Z,31486955520,30028.30078125,1599.0,58.7,26306.46484375
2026-06-05T14:27:42.765291+00:00Z,31486955520,30028.30078125,1599.4,58.7,26304.56640625
2026-06-05T14:27:43.765952+00:00Z,31486955520,30028.30078125,1599.4,58.7,26303.73828125
2026-06-05T14:27:44.769053+00:00Z,31486955520,30028.30078125,1598.6,58.7,26299.94140625
2026-06-05T14:27:45.769802+00:00Z,31486955520,30028.30078125,1600.8,58.8,26279.93359375
2026-06-05T14:27:46.770655+00:00Z,31486955520,30028.30078125,1597.5,58.8,26285.66015625
2026-06-05T14:27:47.771867+00:00Z,31486955520,30028.30078125,1599.7,58.7,26303.1484375
2026-06-05T14:27:48.773386+00:00Z,31486955520,30028.30078125,1599.0,58.8,26290.7421875
2026-06-05T14:27:49.775177+00:00Z,31486955520,30028.30078125,1600.1,58.8,26272.21875
2026-06-05T14:27:50.776848+00:00Z,31486955520,30028.30078125,1599.4,58.8,26271.81640625
2026-06-05T14:27:51.777793+00:00Z,31486955520,30028.30078125,1599.3,58.8,26274.83984375
2026-06-05T14:27:52.778865+00:00Z,31486955520,30028.30078125,1586.3,58.8,26280.85546875
2026-06-05T14:27:53.779759+00:00Z,31486955520,30028.30078125,1597.7,58.8,26282.02734375
2026-06-05T14:27:54.780629+00:00Z,31486955520,30028.30078125,1593.7,58.8,26288.4375
2026-06-05T14:27:55.783853+00:00Z,31486955520,30028.30078125,1599.8,58.8,26277.984375
2026-06-05T14:27:56.784624+00:00Z,31486955520,30028.30078125,1599.5,58.7,26327.68359375
2026-06-05T14:27:57.786398+00:00Z,31486955520,30028.30078125,1598.3,58.7,26325.88671875
2026-06-05T14:27:58.787336+00:00Z,31486955520,30028.30078125,1598.6,58.7,26308.3203125
2026-06-05T14:27:59.788215+00:00Z,31486955520,30028.30078125,1599.6,58.7,26328.21484375
2026-06-05T14:28:00.789060+00:00Z,31486955520,30028.30078125,1593.7,58.7,26312.734375
2026-06-05T14:28:01.790963+00:00Z,31486955520,30028.30078125,1599.9,58.7,26306.54296875
2026-06-05T14:28:02.792062+00:00Z,31486955520,30028.30078125,1598.2,58.8,26293.1875
2026-06-05T14:28:03.792978+00:00Z,31486955520,30028.30078125,1597.6,58.7,26310.7109375
2026-06-05T14:28:04.793839+00:00Z,31486955520,30028.30078125,1599.6,58.8,26291.4453125
2026-06-05T14:28:05.794926+00:00Z,31486955520,30028.30078125,1599.0,58.7,26306.71484375
2026-06-05T14:28:06.796948+00:00Z,31486955520,30028.30078125,1598.9,58.8,26286.07421875
2026-06-05T14:28:07.797921+00:00Z,31486955520,30028.30078125,1600.6,58.7,26302.14453125
2026-06-05T14:28:08.798737+00:00Z,31486955520,30028.30078125,1598.7,58.7,26323.25
2026-06-05T14:28:09.799800+00:00Z,31486955520,30028.30078125,1599.2,58.7,26302.5859375
2026-06-05T14:28:10.801281+00:00Z,31486955520,30028.30078125,1597.8,58.7,26319.0703125
2026-06-05T14:28:11.803165+00:00Z,31486955520,30028.30078125,1599.1,58.7,26321.4296875
2026-06-05T14:28:12.803995+00:00Z,31486955520,30028.30078125,1586.7,58.7,26317.4375
2026-06-05T14:28:13.804677+00:00Z,31486955520,30028.30078125,1598.3,58.7,26306.203125
2026-06-05T14:28:14.806343+00:00Z,31486955520,30028.30078125,1590.9,58.7,26305.19921875
2026-06-05T14:28:15.807259+00:00Z,31486955520,30028.30078125,1598.0,58.8,26282.0
2026-06-05T14:28:16.808423+00:00Z,31486955520,30028.30078125,1593.7,58.8,26273.7734375
2026-06-05T14:28:17.810414+00:00Z,31486955520,30028.30078125,1596.6,58.8,26272.83984375
2026-06-05T14:28:18.811303+00:00Z,31486955520,30028.30078125,1599.8,58.8,26295.7421875
2026-06-05T14:28:19.811954+00:00Z,31486955520,30028.30078125,1599.9,58.8,26294.6796875
2026-06-05T14:28:20.812852+00:00Z,31486955520,30028.30078125,1599.6,58.8,26280.765625
2026-06-05T14:28:21.813573+00:00Z,31486955520,30028.30078125,1598.5,58.8,26282.9296875
2026-06-05T14:28:22.814854+00:00Z,31486955520,30028.30078125,1599.1,58.8,26283.98046875
2026-06-05T14:28:23.815734+00:00Z,31486955520,30028.30078125,1599.5,58.8,26265.5234375
2026-06-05T14:28:24.816672+00:00Z,31486955520,30028.30078125,1579.3,58.8,26275.76953125
2026-06-05T14:28:25.820374+00:00Z,31486955520,30028.30078125,1593.5,58.8,26256.62109375
2026-06-05T14:28:26.821264+00:00Z,31486955520,30028.30078125,1591.6,58.8,26278.57421875
2026-06-05T14:28:27.823046+00:00Z,31486955520,30028.30078125,1580.3,58.8,26277.359375
2026-06-05T14:28:28.823737+00:00Z,31486955520,30028.30078125,1596.8,58.8,26275.03125
2026-06-05T14:28:29.825187+00:00Z,31486955520,30028.30078125,1597.7,58.8,26268.921875
2026-06-05T14:28:30.826551+00:00Z,31486955520,30028.30078125,1586.8,58.8,26261.5546875
2026-06-05T14:28:31.828484+00:00Z,31486955520,30028.30078125,1596.9,58.8,26252.6640625
2026-06-05T14:28:32.830238+00:00Z,31486955520,30028.30078125,1586.2,58.9,26231.4921875
2026-06-05T14:28:33.831178+00:00Z,31486955520,30028.30078125,1600.9,58.8,26249.8203125
2026-06-05T14:28:34.833089+00:00Z,31486955520,30028.30078125,1598.6,58.8,26236.55859375
2026-06-05T14:28:35.834252+00:00Z,31486955520,30028.30078125,1595.2,58.8,26252.69140625
2026-06-05T14:28:36.835387+00:00Z,31486955520,30028.30078125,1595.2,58.9,26213.796875
2026-06-05T14:28:37.836971+00:00Z,31486955520,30028.30078125,1592.4,58.8,26236.23046875
2026-06-05T14:28:38.837818+00:00Z,31486955520,30028.30078125,1599.7,58.9,26216.4453125
2026-06-05T14:28:39.838622+00:00Z,31486955520,30028.30078125,1598.8,58.8,26233.921875
2026-06-05T14:28:40.839598+00:00Z,31486955520,30028.30078125,1598.4,58.9,26216.16796875
2026-06-05T14:28:41.840983+00:00Z,31486955520,30028.30078125,1598.8,58.7,26318.109375
2026-06-05T14:28:42.841996+00:00Z,31486955520,30028.30078125,1597.3,58.7,26319.78515625
2026-06-05T14:28:43.842916+00:00Z,31486955520,30028.30078125,1597.6,58.7,26304.421875
2026-06-05T14:28:44.843677+00:00Z,31486955520,30028.30078125,1599.6,58.7,26301.8671875
2026-06-05T14:28:45.845979+00:00Z,31486955520,30028.30078125,1599.3,58.7,26326.65234375
2026-06-05T14:28:46.847064+00:00Z,31486955520,30028.30078125,1469.5,58.7,26310.75
2026-06-05T14:28:47.848920+00:00Z,31486955520,30028.30078125,1589.9,58.7,26324.55859375
2026-06-05T14:28:48.850778+00:00Z,31486955520,30028.30078125,1598.1,58.7,26317.73046875
2026-06-05T14:28:49.852546+00:00Z,31486955520,30028.30078125,1598.2,58.7,26297.71484375
2026-06-05T14:28:50.853779+00:00Z,31486955520,30028.30078125,1599.0,58.7,26305.0546875
2026-06-05T14:28:51.855510+00:00Z,31486955520,30028.30078125,1597.3,58.7,26312.04296875
2026-06-05T14:28:52.856637+00:00Z,31486955520,30028.30078125,1601.2,58.8,26295.64453125
2026-06-05T14:28:53.859046+00:00Z,31486955520,30028.30078125,1597.9,58.7,26299.18359375
2026-06-05T14:28:54.861129+00:00Z,31486955520,30028.30078125,1595.0,58.7,26322.4765625
2026-06-05T14:28:55.862393+00:00Z,31486955520,30028.30078125,1595.0,58.7,26302.1875
2026-06-05T14:28:56.863298+00:00Z,31486955520,30028.30078125,1595.5,58.7,26345.01171875
2026-06-05T14:28:57.864499+00:00Z,31486955520,30028.30078125,1588.1,58.7,26339.03515625
2026-06-05T14:28:58.865879+00:00Z,31486955520,30028.30078125,1591.8,58.7,26328.9921875
2026-06-05T14:28:59.866740+00:00Z,31486955520,30028.30078125,1586.7,58.7,26343.23046875
2026-06-05T14:29:00.867541+00:00Z,31486955520,30028.30078125,1593.6,58.7,26322.8359375
2026-06-05T14:29:01.868358+00:00Z,31486955520,30028.30078125,1595.7,58.7,26303.1015625
2026-06-05T14:29:02.870433+00:00Z,31486955520,30028.30078125,1598.7,58.7,26317.60546875
2026-06-05T14:29:03.871821+00:00Z,31486955520,30028.30078125,1599.7,58.7,26315.2890625
2026-06-05T14:29:04.872940+00:00Z,31486955520,30028.30078125,1599.2,58.7,26307.49609375
2026-06-05T14:29:05.873900+00:00Z,31486955520,30028.30078125,1598.6,58.7,26325.9609375
2026-06-05T14:29:06.874770+00:00Z,31486955520,30028.30078125,1599.5,58.7,26322.6484375
2026-06-05T14:29:07.876038+00:00Z,31486955520,30028.30078125,1599.0,58.7,26300.234375
2026-06-05T14:29:08.877222+00:00Z,31486955520,30028.30078125,1599.1,58.7,26316.76953125
2026-06-05T14:29:09.878144+00:00Z,31486955520,30028.30078125,1599.4,58.7,26315.24609375
2026-06-05T14:29:10.879226+00:00Z,31486955520,30028.30078125,1588.3,58.8,26294.84375
2026-06-05T14:29:11.880577+00:00Z,31486955520,30028.30078125,1592.8,58.7,26315.1015625
2026-06-05T14:29:12.882060+00:00Z,31486955520,30028.30078125,1600.4,58.7,26302.421875
2026-06-05T14:29:13.883776+00:00Z,31486955520,30028.30078125,1596.5,58.7,26311.2265625
2026-06-05T14:29:14.884779+00:00Z,31486955520,30028.30078125,1598.4,58.7,26310.55078125
2026-06-05T14:29:15.885800+00:00Z,31486955520,30028.30078125,1597.3,58.7,26310.60546875
2026-06-05T14:29:16.889114+00:00Z,31486955520,30028.30078125,1594.5,58.7,26309.8046875
2026-06-05T14:29:17.891867+00:00Z,31486955520,30028.30078125,1599.6,58.7,26309.39453125
2026-06-05T14:29:18.894873+00:00Z,31486955520,30028.30078125,1590.2,58.7,26309.69140625
2026-06-05T14:29:19.895993+00:00Z,31486955520,30028.30078125,1599.7,58.7,26298.15625
2026-06-05T14:29:20.896600+00:00Z,31486955520,30028.30078125,1597.0,58.7,26309.4765625
2026-06-05T14:29:21.897916+00:00Z,31486955520,30028.30078125,1580.8,58.7,26303.8671875
2026-06-05T14:29:22.900797+00:00Z,31486955520,30028.30078125,1597.4,58.8,26292.03125
2026-06-05T14:29:23.901523+00:00Z,31486955520,30028.30078125,1595.9,58.7,26310.7109375
2026-06-05T14:29:24.902685+00:00Z,31486955520,30028.30078125,1599.1,58.8,26279.16796875
2026-06-05T14:29:25.903884+00:00Z,31486955520,30028.30078125,1599.1,58.7,26296.49609375
2026-06-05T14:29:26.906808+00:00Z,31486955520,30028.30078125,1594.2,58.7,26298.0859375
2026-06-05T14:29:27.907638+00:00Z,31486955520,30028.30078125,1592.9,58.7,26296.6953125
2026-06-05T14:29:28.909589+00:00Z,31486955520,30028.30078125,1593.9,58.8,26259.50390625
2026-06-05T14:29:29.911161+00:00Z,31486955520,30028.30078125,1596.5,58.8,26282.6796875
2026-06-05T14:29:30.912512+00:00Z,31486955520,30028.30078125,1597.8,58.8,26264.17578125
2026-06-05T14:29:31.914583+00:00Z,31486955520,30028.30078125,1596.7,58.8,26289.15625
2026-06-05T14:29:32.915450+00:00Z,31486955520,30028.30078125,1598.3,58.8,26255.890625
2026-06-05T14:29:33.916950+00:00Z,31486955520,30028.30078125,1591.9,58.8,26273.58984375
2026-06-05T14:29:34.917826+00:00Z,31486955520,30028.30078125,1598.3,58.8,26276.76953125
2026-06-05T14:29:35.919142+00:00Z,31486955520,30028.30078125,1597.2,58.8,26275.05859375
2026-06-05T14:29:36.920192+00:00Z,31486955520,30028.30078125,1592.3,58.8,26273.9921875
2026-06-05T14:29:37.921383+00:00Z,31486955520,30028.30078125,1576.1,58.8,26253.6171875
2026-06-05T14:29:38.922284+00:00Z,31486955520,30028.30078125,1599.4,58.8,26270.75390625
2026-06-05T14:29:39.923364+00:00Z,31486955520,30028.30078125,1598.4,58.8,26271.83984375
2026-06-05T14:29:40.925243+00:00Z,31486955520,30028.30078125,1594.1,58.8,26267.91015625
2026-06-05T14:29:41.926916+00:00Z,31486955520,30028.30078125,1593.2,58.8,26243.7734375
2026-06-05T14:29:42.928834+00:00Z,31486955520,30028.30078125,1599.1,58.8,26244.30078125
2026-06-05T14:29:43.934029+00:00Z,31486955520,30028.30078125,1591.8,58.8,26242.06640625
2026-06-05T14:29:44.935252+00:00Z,31486955520,30028.30078125,1595.8,58.9,26223.734375
2026-06-05T14:29:45.938068+00:00Z,31486955520,30028.30078125,1599.6,58.9,26220.48828125
2026-06-05T14:29:46.940293+00:00Z,31486955520,30028.30078125,1598.4,58.9,26205.296875
2026-06-05T14:29:47.942061+00:00Z,31486955520,30028.30078125,1595.2,58.9,26227.60546875
2026-06-05T14:29:48.943308+00:00Z,31486955520,30028.30078125,1596.1,58.9,26206.046875
2026-06-05T14:29:49.944128+00:00Z,31486955520,30028.30078125,1595.5,58.9,26193.546875
2026-06-05T14:29:50.945676+00:00Z,31486955520,30028.30078125,1593.6,58.9,26211.73828125
2026-06-05T14:29:51.947064+00:00Z,31486955520,30028.30078125,1586.7,58.9,26194.21484375
2026-06-05T14:29:52.948063+00:00Z,31486955520,30028.30078125,1599.4,58.9,26193.6875
2026-06-05T14:29:53.948959+00:00Z,31486955520,30028.30078125,1594.5,58.7,26314.296875
2026-06-05T14:29:54.950067+00:00Z,31486955520,30028.30078125,1589.2,58.7,26313.29296875
2026-06-05T14:29:55.973428+00:00Z,31486955520,30028.30078125,1598.7,58.7,26302.53125
2026-06-05T14:29:56.974226+00:00Z,31486955520,30028.30078125,1591.8,58.7,26300.6171875
2026-06-05T14:29:57.977601+00:00Z,31486955520,30028.30078125,1597.5,58.7,26302.26953125
2026-06-05T14:29:58.978451+00:00Z,31486955520,30028.30078125,1598.8,58.8,26286.62890625
2026-06-05T14:29:59.979316+00:00Z,31486955520,30028.30078125,1596.6,58.7,26303.9921875
2026-06-05T14:30:00.980174+00:00Z,31486955520,30028.30078125,1596.5,58.8,26268.22265625
2026-06-05T14:30:01.981060+00:00Z,31486955520,30028.30078125,1600.3,58.8,26285.69921875
2026-06-05T14:30:02.989045+00:00Z,31486955520,30028.30078125,1583.7,58.8,26291.44921875
2026-06-05T14:30:03.990633+00:00Z,31486955520,30028.30078125,1592.4,58.7,26303.109375
2026-06-05T14:30:04.991811+00:00Z,31486955520,30028.30078125,1590.1,58.8,26271.171875
2026-06-05T14:30:05.992694+00:00Z,31486955520,30028.30078125,1600.7,58.8,26286.11328125
2026-06-05T14:30:06.994374+00:00Z,31486955520,30028.30078125,1587.3,58.8,26283.5078125
2026-06-05T14:30:07.998812+00:00Z,31486955520,30028.30078125,1594.0,58.8,26263.56640625
2026-06-05T14:30:08.999456+00:00Z,31486955520,30028.30078125,1596.9,58.8,26270.5078125
2026-06-05T14:30:10.000273+00:00Z,31486955520,30028.30078125,1600.8,58.8,26252.82421875
2026-06-05T14:30:11.000897+00:00Z,31486955520,30028.30078125,1599.0,58.8,26255.57421875
2026-06-05T14:30:12.001652+00:00Z,31486955520,30028.30078125,1599.5,58.8,26240.67578125
2026-06-05T14:30:13.002788+00:00Z,31486955520,30028.30078125,1599.3,58.7,26297.60546875
2026-06-05T14:30:14.003910+00:00Z,31486955520,30028.30078125,1599.2,58.7,26305.74609375
2026-06-05T14:30:15.005302+00:00Z,31486955520,30028.30078125,1598.9,58.7,26324.140625
2026-06-05T14:30:16.006075+00:00Z,31486955520,30028.30078125,1599.4,58.7,26321.703125
2026-06-05T14:30:17.007879+00:00Z,31486955520,30028.30078125,1600.4,58.7,26316.6015625
2026-06-05T14:30:18.008776+00:00Z,31486955520,30028.30078125,1599.3,58.7,26318.6875
2026-06-05T14:30:19.010574+00:00Z,31486955520,30028.30078125,1598.4,58.7,26323.9609375
2026-06-05T14:30:20.011410+00:00Z,31486955520,30028.30078125,1598.8,58.7,26307.84765625
2026-06-05T14:30:21.013209+00:00Z,31486955520,30028.30078125,1598.0,58.7,26302.84375
2026-06-05T14:30:22.014831+00:00Z,31486955520,30028.30078125,1600.5,58.7,26300.69140625
2026-06-05T14:30:23.015468+00:00Z,31486955520,30028.30078125,1598.1,58.8,26283.8046875
2026-06-05T14:30:24.016077+00:00Z,31486955520,30028.30078125,1600.0,58.8,26287.765625
2026-06-05T14:30:25.016689+00:00Z,31486955520,30028.30078125,1599.9,58.7,26303.4765625
2026-06-05T14:30:26.018878+00:00Z,31486955520,30028.30078125,1598.4,58.7,26299.6640625
2026-06-05T14:30:27.020756+00:00Z,31486955520,30028.30078125,1599.1,58.8,26282.37890625
2026-06-05T14:30:28.022408+00:00Z,31486955520,30028.30078125,1598.4,58.8,26284.28515625
2026-06-05T14:30:29.024141+00:00Z,31486955520,30028.30078125,1599.3,58.8,26283.734375
2026-06-05T14:30:30.025326+00:00Z,31486955520,30028.30078125,1599.2,58.7,26304.12109375
2026-06-05T14:30:31.026128+00:00Z,31486955520,30028.30078125,1599.8,58.7,26300.625
2026-06-05T14:30:32.029640+00:00Z,31486955520,30028.30078125,1590.2,58.8,26265.609375
2026-06-05T14:30:33.030563+00:00Z,31486955520,30028.30078125,1588.6,58.8,26285.5
2026-06-05T14:30:34.032086+00:00Z,31486955520,30028.30078125,1595.6,58.8,26293.34375
2026-06-05T14:30:35.033173+00:00Z,31486955520,30028.30078125,1597.2,58.8,26291.81640625
2026-06-05T14:30:36.036052+00:00Z,31486955520,30028.30078125,1592.5,58.8,26292.24609375
2026-06-05T14:30:37.036801+00:00Z,31486955520,30028.30078125,1596.9,58.8,26277.52734375
2026-06-05T14:30:38.037390+00:00Z,31486955520,30028.30078125,1600.0,58.8,26279.07421875
2026-06-05T14:30:39.038315+00:00Z,31486955520,30028.30078125,1599.5,58.8,26267.2578125
2026-06-05T14:30:40.039928+00:00Z,31486955520,30028.30078125,1599.3,58.8,26265.7109375
2026-06-05T14:30:41.041230+00:00Z,31486955520,30028.30078125,1598.1,58.8,26233.59765625
2026-06-05T14:30:42.042438+00:00Z,31486955520,30028.30078125,1458.1,58.8,26250.75390625
2026-06-05T14:30:43.043355+00:00Z,31486955520,30028.30078125,1598.6,58.9,26222.984375
2026-06-05T14:30:44.044217+00:00Z,31486955520,30028.30078125,1600.4,58.9,26191.75
2026-06-05T14:30:45.045852+00:00Z,31486955520,30028.30078125,1598.1,58.9,26203.6953125
2026-06-05T14:30:46.047155+00:00Z,31486955520,30028.30078125,1599.5,58.9,26184.17578125
2026-06-05T14:30:47.048360+00:00Z,31486955520,30028.30078125,1599.1,58.9,26205.53125
2026-06-05T14:30:48.049870+00:00Z,31486955520,30028.30078125,1599.5,58.8,26287.3515625
2026-06-05T14:30:49.051262+00:00Z,31486955520,30028.30078125,1598.8,58.8,26277.4453125
2026-06-05T14:30:50.052058+00:00Z,31486955520,30028.30078125,1599.7,58.8,26259.78515625
2026-06-05T14:30:51.053066+00:00Z,31486955520,30028.30078125,1599.5,58.8,26270.0078125
2026-06-05T14:30:52.054121+00:00Z,31486955520,30028.30078125,1590.2,58.8,26268.16796875
2026-06-05T14:30:53.055282+00:00Z,31486955520,30028.30078125,1599.1,58.8,26263.4921875
2026-06-05T14:30:54.056125+00:00Z,31486955520,30028.30078125,1593.7,58.8,26260.2890625
2026-06-05T14:30:55.056914+00:00Z,31486955520,30028.30078125,1597.7,58.8,26258.7421875
2026-06-05T14:30:56.058555+00:00Z,31486955520,30028.30078125,1597.4,58.8,26257.1015625
2026-06-05T14:30:57.059420+00:00Z,31486955520,30028.30078125,1600.2,58.8,26243.4296875
2026-06-05T14:30:58.060996+00:00Z,31486955520,30028.30078125,1598.9,58.9,26217.9921875
2026-06-05T14:30:59.061785+00:00Z,31486955520,30028.30078125,1595.8,58.9,26201.6953125
2026-06-05T14:31:00.063205+00:00Z,31486955520,30028.30078125,1593.6,58.9,26223.0859375
2026-06-05T14:31:01.065254+00:00Z,31486955520,30028.30078125,1595.9,58.9,26200.1640625
2026-06-05T14:31:02.066057+00:00Z,31486955520,30028.30078125,1598.7,58.9,26188.1015625
2026-06-05T14:31:03.067398+00:00Z,31486955520,30028.30078125,1597.9,59.0,26166.65234375
2026-06-05T14:31:04.068185+00:00Z,31486955520,30028.30078125,1596.7,58.9,26183.421875
2026-06-05T14:31:05.069244+00:00Z,31486955520,30028.30078125,1598.4,58.8,26281.15625
