ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-09T20:02:53.258310+00:00Z,31397171200,29942.67578125,1596.5,86.8,8409.14453125
2026-06-09T20:02:54.259075+00:00Z,31397232640,29942.734375,1596.6,86.8,8406.91015625
2026-06-09T20:02:55.260203+00:00Z,31397294080,29942.79296875,1597.3,86.8,8404.8671875
2026-06-09T20:02:56.260912+00:00Z,31397330944,29942.828125,1595.9,86.8,8392.21875
2026-06-09T20:02:57.261738+00:00Z,31397449728,29942.94140625,1596.5,86.8,8398.703125
2026-06-09T20:02:58.262790+00:00Z,31397498880,29942.98828125,1596.5,86.8,8402.6953125
2026-06-09T20:02:59.263876+00:00Z,31397560320,29943.046875,1596.2,86.6,8536.36328125
2026-06-09T20:03:00.264730+00:00Z,31397687296,29943.16796875,1596.7,86.6,8533.64453125
2026-06-09T20:03:01.265424+00:00Z,31397797888,29943.2734375,1594.9,86.6,8535.25390625
2026-06-09T20:03:02.266159+00:00Z,31397826560,29943.30078125,1597.8,86.6,8531.10546875
2026-06-09T20:03:03.266918+00:00Z,31398010880,29943.4765625,1596.8,86.6,8515.5390625
2026-06-09T20:03:04.267807+00:00Z,31398354944,29943.8046875,1595.4,86.6,8514.9921875
2026-06-09T20:03:05.269286+00:00Z,31398424576,29943.87109375,1595.6,86.6,8530.54296875
2026-06-09T20:03:06.270262+00:00Z,31398477824,29943.921875,1595.6,86.6,8520.640625
2026-06-09T20:03:07.271068+00:00Z,31398543360,29943.984375,1597.7,86.7,8504.3046875
2026-06-09T20:03:08.272022+00:00Z,31398645760,29944.08203125,1596.4,86.6,8526.640625
2026-06-09T20:03:09.272916+00:00Z,31398699008,29944.1328125,1595.5,86.7,8506.6953125
2026-06-09T20:03:10.273933+00:00Z,31398850560,29944.27734375,1597.5,86.6,8519.92578125
2026-06-09T20:03:11.274658+00:00Z,31398912000,29944.3359375,1595.8,86.7,8503.45703125
2026-06-09T20:03:12.275408+00:00Z,31398973440,29944.39453125,1595.7,86.7,8501.3359375
2026-06-09T20:03:13.276298+00:00Z,31399157760,29944.5703125,1595.6,86.7,8491.375
2026-06-09T20:03:14.277433+00:00Z,31399456768,29944.85546875,1597.2,86.6,8534.3515625
2026-06-09T20:03:15.278213+00:00Z,31399510016,29944.90625,1596.8,86.6,8518.015625
2026-06-09T20:03:16.278915+00:00Z,31399563264,29944.95703125,1596.9,86.6,8518.5546875
2026-06-09T20:03:17.279549+00:00Z,31399862272,29945.2421875,1594.9,86.6,8510.55859375
2026-06-09T20:03:18.280445+00:00Z,31400058880,29945.4296875,1596.5,86.7,8498.59765625
2026-06-09T20:03:19.281475+00:00Z,31400501248,29945.8515625,1595.4,86.6,8515.30859375
2026-06-09T20:03:20.282402+00:00Z,31400665088,29946.0078125,1596.7,86.6,8512.8671875
2026-06-09T20:03:21.283101+00:00Z,31400796160,29946.1328125,1596.8,86.7,8502.9375
2026-06-09T20:03:22.284003+00:00Z,31400833024,29946.16796875,1595.6,86.7,8499.3671875
2026-06-09T20:03:23.285116+00:00Z,31401209856,29946.52734375,1596.1,86.7,8479.4453125
2026-06-09T20:03:24.286299+00:00Z,31401259008,29946.57421875,1597.0,86.7,8498.58984375
2026-06-09T20:03:25.287500+00:00Z,31401590784,29946.890625,1596.1,86.7,8474.86328125
2026-06-09T20:03:26.288708+00:00Z,31401766912,29947.05859375,1596.2,86.7,8447.796875
2026-06-09T20:03:27.289412+00:00Z,31401811968,29947.1015625,1594.7,86.7,8449.78515625
2026-06-09T20:03:28.290853+00:00Z,31401852928,29947.140625,1597.7,86.7,8455.19921875
2026-06-09T20:03:29.291791+00:00Z,31402147840,29947.421875,1596.5,86.8,8444.5234375
2026-06-09T20:03:30.292756+00:00Z,31402205184,29947.4765625,1596.6,86.7,8454.33203125
2026-06-09T20:03:31.293564+00:00Z,31402344448,29947.609375,1595.7,86.7,8478.6328125
2026-06-09T20:03:32.294333+00:00Z,31402881024,29948.12109375,1595.8,86.7,8467.51953125
2026-06-09T20:03:33.295090+00:00Z,31402971136,29948.20703125,1597.8,86.7,8459.3046875
2026-06-09T20:03:34.295925+00:00Z,31403008000,29948.2421875,1596.6,86.7,8460.00390625
2026-06-09T20:03:35.296727+00:00Z,31403393024,29948.609375,1596.7,86.7,8478.48046875
2026-06-09T20:03:36.297635+00:00Z,31403470848,29948.68359375,1594.6,86.7,8479.046875
2026-06-09T20:03:37.298299+00:00Z,31403532288,29948.7421875,1596.9,86.7,8481.1484375
2026-06-09T20:03:38.298999+00:00Z,31403581440,29948.7890625,1595.9,86.7,8479.41015625
2026-06-09T20:03:39.299705+00:00Z,31403646976,29948.8515625,1596.3,86.7,8449.1953125
2026-06-09T20:03:40.300887+00:00Z,31403872256,29949.06640625,1596.5,86.7,8470.890625
2026-06-09T20:03:41.302107+00:00Z,31403958272,29949.1484375,1596.1,86.7,8456.42578125
2026-06-09T20:03:42.303486+00:00Z,31404044288,29949.23046875,1595.9,86.8,8438.60546875
2026-06-09T20:03:43.304398+00:00Z,31404363776,29949.53515625,1596.7,86.7,8462.18359375
2026-06-09T20:03:44.305239+00:00Z,31404593152,29949.75390625,1596.7,86.7,8448.4765625
2026-06-09T20:03:45.306056+00:00Z,31404683264,29949.83984375,1595.6,86.8,8435.58984375
2026-06-09T20:03:46.307485+00:00Z,31404916736,29950.0625,1592.6,86.7,8456.25
2026-06-09T20:03:47.308477+00:00Z,31404982272,29950.125,1596.5,86.7,8469.28125
2026-06-09T20:03:48.309405+00:00Z,31405199360,29950.33203125,1596.6,86.7,8452.18359375
2026-06-09T20:03:49.310244+00:00Z,31405408256,29950.53125,1596.6,86.7,8449.39453125
2026-06-09T20:03:50.311925+00:00Z,31405613056,29950.7265625,1596.4,86.8,8431.35546875
2026-06-09T20:03:51.312777+00:00Z,31405740032,29950.84765625,1595.5,86.7,8449.1171875
2026-06-09T20:03:52.313629+00:00Z,31405957120,29951.0546875,1594.8,86.7,8454.3984375
2026-06-09T20:03:53.314339+00:00Z,31406006272,29951.1015625,1595.8,86.7,8453.21484375
2026-06-09T20:03:54.315074+00:00Z,31406170112,29951.2578125,1597.8,86.8,8434.9453125
2026-06-09T20:03:55.315789+00:00Z,31406465024,29951.5390625,1596.9,86.8,8414.8984375
2026-06-09T20:03:56.316518+00:00Z,31406698496,29951.76171875,1594.8,86.8,8439.70703125
2026-06-09T20:03:57.317279+00:00Z,31406788608,29951.84765625,1596.8,86.8,8422.93359375
2026-06-09T20:03:58.318372+00:00Z,31407079424,29952.125,1595.2,86.8,8425.4921875
2026-06-09T20:03:59.319311+00:00Z,31407185920,29952.2265625,1596.6,86.8,8406.75
2026-06-09T20:04:00.320498+00:00Z,31407226880,29952.265625,1596.1,86.8,8405.22265625
2026-06-09T20:04:01.321311+00:00Z,31407419392,29952.44921875,1596.8,86.8,8386.26953125
2026-06-09T20:04:02.322309+00:00Z,31407489024,29952.515625,1596.5,86.8,8383.7421875
2026-06-09T20:04:03.324264+00:00Z,31407570944,29952.59375,1595.7,86.9,8379.96484375
2026-06-09T20:04:04.325856+00:00Z,31407939584,29952.9453125,1597.5,86.8,8403.1328125
2026-06-09T20:04:05.326757+00:00Z,31408095232,29953.09375,1596.0,86.8,8383.95703125
2026-06-09T20:04:06.327923+00:00Z,31408140288,29953.13671875,1595.7,86.6,8517.953125
2026-06-09T20:04:07.328723+00:00Z,31408189440,29953.18359375,1596.6,86.6,8521.21484375
2026-06-09T20:04:08.330562+00:00Z,31408402432,29953.38671875,1597.0,86.7,8508.33203125
2026-06-09T20:04:09.331773+00:00Z,31408472064,29953.453125,1595.2,86.7,8507.765625
2026-06-09T20:04:10.333050+00:00Z,31408508928,29953.48828125,1596.4,86.7,8505.8515625
2026-06-09T20:04:11.334248+00:00Z,31408537600,29953.515625,1596.6,86.6,8533.23828125
2026-06-09T20:04:12.335640+00:00Z,31408586752,29953.5625,1595.9,86.6,8530.83984375
2026-06-09T20:04:13.336553+00:00Z,31408631808,29953.60546875,1595.4,86.6,8525.0546875
2026-06-09T20:04:14.337403+00:00Z,31408680960,29953.65234375,1596.8,86.6,8540.67578125
2026-06-09T20:04:15.338053+00:00Z,31408926720,29953.88671875,1596.9,86.6,8524.63671875
2026-06-09T20:04:16.338756+00:00Z,31409041408,29953.99609375,1595.9,86.6,8529.22265625
2026-06-09T20:04:17.339412+00:00Z,31409090560,29954.04296875,1595.9,86.7,8508.9609375
2026-06-09T20:04:18.340131+00:00Z,31409131520,29954.08203125,1596.7,86.7,8502.9296875
2026-06-09T20:04:19.341527+00:00Z,31409299456,29954.2421875,1595.0,86.6,8525.27734375
2026-06-09T20:04:20.342171+00:00Z,31409418240,29954.35546875,1597.0,86.6,8523.60546875
2026-06-09T20:04:21.343105+00:00Z,31409512448,29954.4453125,1596.6,86.6,8529.58984375
2026-06-09T20:04:22.344575+00:00Z,31409561600,29954.4921875,1594.5,86.7,8505.11328125
2026-06-09T20:04:23.345255+00:00Z,31409917952,29954.83203125,1596.9,86.7,8503.87109375
2026-06-09T20:04:24.345997+00:00Z,31410044928,29954.953125,1595.7,86.7,8501.01171875
2026-06-09T20:04:25.346863+00:00Z,31410319360,29955.21484375,1595.6,86.7,8509.6796875
2026-06-09T20:04:26.347791+00:00Z,31410356224,29955.25,1596.6,86.7,8493.27734375
2026-06-09T20:04:27.348562+00:00Z,31410614272,29955.49609375,1594.8,86.7,8491.21484375
2026-06-09T20:04:28.349451+00:00Z,31411175424,29956.03125,1597.5,86.7,8490.66796875
2026-06-09T20:04:29.350406+00:00Z,31411265536,29956.1171875,1595.4,86.7,8495.8359375
2026-06-09T20:04:30.351417+00:00Z,31411314688,29956.1640625,1596.4,86.6,8512.40625
2026-06-09T20:04:31.352399+00:00Z,31411359744,29956.20703125,1597.7,86.7,8497.734375
2026-06-09T20:04:32.354200+00:00Z,31411412992,29956.2578125,1595.9,86.6,8519.12109375
2026-06-09T20:04:33.354916+00:00Z,31411605504,29956.44140625,1595.8,86.6,8517.69140625
2026-06-09T20:04:34.355805+00:00Z,31411838976,29956.6640625,1595.6,86.7,8505.41015625
2026-06-09T20:04:35.356555+00:00Z,31412142080,29956.953125,1597.7,86.7,8493.53515625
2026-06-09T20:04:36.357477+00:00Z,31412367360,29957.16796875,1595.6,86.6,8512.41796875
2026-06-09T20:04:37.358841+00:00Z,31412502528,29957.296875,1595.8,86.7,8502.09375
2026-06-09T20:04:38.359544+00:00Z,31412588544,29957.37890625,1596.7,86.7,8495.0546875
2026-06-09T20:04:39.360634+00:00Z,31412682752,29957.46875,1596.3,86.7,8477.68359375
2026-06-09T20:04:40.361629+00:00Z,31412727808,29957.51171875,1596.4,86.7,8475.41015625
2026-06-09T20:04:41.362499+00:00Z,31412776960,29957.55859375,1594.6,86.7,8469.9453125
2026-06-09T20:04:42.363629+00:00Z,31413047296,29957.81640625,1595.4,86.7,8473.91015625
2026-06-09T20:04:43.364430+00:00Z,31413305344,29958.0625,1597.6,86.7,8488.375
2026-06-09T20:04:44.365936+00:00Z,31413690368,29958.4296875,1597.7,86.7,8466.203125
2026-06-09T20:04:45.367939+00:00Z,31413870592,29958.6015625,1595.7,86.7,8469.16796875
2026-06-09T20:04:46.368923+00:00Z,31413944320,29958.671875,1595.6,86.7,8453.99609375
2026-06-09T20:04:47.369688+00:00Z,31414046720,29958.76953125,1595.8,86.7,8455.84765625
2026-06-09T20:04:48.370418+00:00Z,31414124544,29958.84375,1594.8,86.8,8438.87109375
2026-06-09T20:04:49.371702+00:00Z,31414173696,29958.890625,1598.0,86.8,8418.734375
2026-06-09T20:04:50.372473+00:00Z,31414226944,29958.94140625,1595.8,86.8,8416.25390625
2026-06-09T20:04:51.373265+00:00Z,31414280192,29958.9921875,1595.7,86.8,8429.59375
2026-06-09T20:04:52.374098+00:00Z,31414325248,29959.03515625,1596.8,86.8,8431.859375
2026-06-09T20:04:53.374824+00:00Z,31414394880,29959.1015625,1596.5,86.8,8405.7265625
2026-06-09T20:04:54.375903+00:00Z,31414546432,29959.24609375,1595.7,86.8,8422.64453125
2026-06-09T20:04:55.376561+00:00Z,31414591488,29959.2890625,1594.9,86.8,8425.97265625
2026-06-09T20:04:56.377337+00:00Z,31414636544,29959.33203125,1597.5,86.8,8446.66796875
2026-06-09T20:04:57.378398+00:00Z,31414837248,29959.5234375,1596.5,86.8,8434.796875
2026-06-09T20:04:58.379360+00:00Z,31415349248,29960.01171875,1595.6,86.8,8417.984375
2026-06-09T20:04:59.380952+00:00Z,31415500800,29960.15625,1596.4,86.8,8440.3125
2026-06-09T20:05:00.383956+00:00Z,31415525376,29960.1796875,1596.0,86.8,8418.70703125
2026-06-09T20:05:01.384924+00:00Z,31415590912,29960.2421875,1596.6,86.8,8427.6484375
2026-06-09T20:05:02.385937+00:00Z,31415812096,29960.453125,1596.2,86.8,8408.6015625
2026-06-09T20:05:03.387246+00:00Z,31415943168,29960.578125,1595.9,86.8,8405.98828125
2026-06-09T20:05:04.389003+00:00Z,31416098816,29960.7265625,1596.2,86.8,8406.0859375
2026-06-09T20:05:05.390729+00:00Z,31416295424,29960.9140625,1596.3,86.8,8416.640625
2026-06-09T20:05:06.395120+00:00Z,31416659968,29961.26171875,1594.9,86.8,8413.0859375
2026-06-09T20:05:07.396128+00:00Z,31416967168,29961.5546875,1596.4,86.8,8394.6171875
2026-06-09T20:05:08.397372+00:00Z,31417044992,29961.62890625,1596.0,86.8,8413.0625
2026-06-09T20:05:09.398409+00:00Z,31417335808,29961.90625,1595.5,86.8,8396.0390625
2026-06-09T20:05:10.399257+00:00Z,31417438208,29962.00390625,1596.7,86.9,8382.74609375
2026-06-09T20:05:11.400043+00:00Z,31417491456,29962.0546875,1596.7,86.8,8403.09765625
2026-06-09T20:05:12.401419+00:00Z,31417724928,29962.27734375,1597.8,86.9,8377.4609375
2026-06-09T20:05:13.403218+00:00Z,31417761792,29962.3125,1594.1,86.9,8364.8984375
2026-06-09T20:05:14.403993+00:00Z,31417819136,29962.3671875,1596.8,86.9,8363.48828125
2026-06-09T20:05:15.404702+00:00Z,31417860096,29962.40625,1596.9,86.9,8362.72265625
2026-06-09T20:05:16.405378+00:00Z,31418068992,29962.60546875,1594.9,86.9,8363.30859375
2026-06-09T20:05:17.406335+00:00Z,31418101760,29962.63671875,1596.4,86.9,8358.5078125
2026-06-09T20:05:18.407187+00:00Z,31418163200,29962.6953125,1596.6,86.7,8506.546875
2026-06-09T20:05:19.408751+00:00Z,31418433536,29962.953125,1596.5,86.7,8491.2890625
2026-06-09T20:05:20.410393+00:00Z,31418597376,29963.109375,1595.4,86.7,8490.140625
2026-06-09T20:05:21.411244+00:00Z,31418658816,29963.16796875,1596.7,86.7,8489.515625
2026-06-09T20:05:22.412050+00:00Z,31418998784,29963.4921875,1595.6,86.7,8484.36328125
2026-06-09T20:05:23.413007+00:00Z,31419125760,29963.61328125,1597.6,86.7,8484.75
2026-06-09T20:05:24.413761+00:00Z,31419301888,29963.78125,1596.8,86.7,8484.51953125
2026-06-09T20:05:25.414438+00:00Z,31419359232,29963.8359375,1594.9,86.7,8469.12109375
2026-06-09T20:05:26.415684+00:00Z,31419445248,29963.91796875,1597.0,86.7,8495.3359375
2026-06-09T20:05:27.417236+00:00Z,31419650048,29964.11328125,1595.6,86.7,8495.578125
2026-06-09T20:05:28.418584+00:00Z,31419793408,29964.25,1597.8,86.7,8496.18359375
2026-06-09T20:05:29.419752+00:00Z,31420030976,29964.4765625,1595.1,86.7,8496.48828125
2026-06-09T20:05:30.421062+00:00Z,31420162048,29964.6015625,1596.9,86.7,8495.33203125
2026-06-09T20:05:31.422499+00:00Z,31420223488,29964.66015625,1596.6,86.6,8515.3359375
2026-06-09T20:05:32.424363+00:00Z,31420395520,29964.82421875,1595.0,86.7,8509.4140625
2026-06-09T20:05:33.425600+00:00Z,31420559360,29964.98046875,1595.2,86.6,8512.94921875
2026-06-09T20:05:34.426283+00:00Z,31420620800,29965.0390625,1596.9,86.7,8493.45703125
2026-06-09T20:05:35.426939+00:00Z,31420682240,29965.09765625,1596.4,86.7,8492.265625
2026-06-09T20:05:36.428026+00:00Z,31420772352,29965.18359375,1596.8,86.7,8491.8359375
2026-06-09T20:05:37.429057+00:00Z,31420850176,29965.2578125,1595.4,86.7,8477.109375
2026-06-09T20:05:38.429745+00:00Z,31420903424,29965.30859375,1596.5,86.7,8481.1484375
2026-06-09T20:05:39.430658+00:00Z,31421009920,29965.41015625,1597.9,86.6,8527.51171875
2026-06-09T20:05:40.431422+00:00Z,31421050880,29965.44921875,1593.6,86.7,8510.3515625
2026-06-09T20:05:41.432508+00:00Z,31421095936,29965.4921875,1597.4,86.6,8527.83203125
2026-06-09T20:05:42.433703+00:00Z,31421149184,29965.54296875,1595.9,86.6,8525.51953125
2026-06-09T20:05:43.435018+00:00Z,31421358080,29965.7421875,1596.1,86.6,8518.33984375
2026-06-09T20:05:44.436117+00:00Z,31421411328,29965.79296875,1595.2,86.7,8502.12890625
2026-06-09T20:05:45.437019+00:00Z,31421452288,29965.83203125,1596.4,86.7,8497.91796875
2026-06-09T20:05:46.438424+00:00Z,31421501440,29965.87890625,1596.8,86.7,8496.15625
2026-06-09T20:05:47.439497+00:00Z,31421558784,29965.93359375,1597.3,86.7,8492.9609375
2026-06-09T20:05:48.440776+00:00Z,31421702144,29966.0703125,1595.9,86.6,8512.40625
2026-06-09T20:05:49.441786+00:00Z,31421743104,29966.109375,1595.5,86.6,8514.6328125
2026-06-09T20:05:50.442474+00:00Z,31421964288,29966.3203125,1594.9,86.7,8508.328125
2026-06-09T20:05:51.443168+00:00Z,31422115840,29966.46484375,1596.9,86.7,8503.47265625
2026-06-09T20:05:52.444002+00:00Z,31422283776,29966.625,1596.7,86.6,8524.59765625
2026-06-09T20:05:53.444820+00:00Z,31422361600,29966.69921875,1596.7,86.6,8521.3359375
2026-06-09T20:05:54.445572+00:00Z,31422554112,29966.8828125,1595.9,86.6,8517.1640625
2026-06-09T20:05:55.446929+00:00Z,31422595072,29966.921875,1596.8,86.7,8498.08984375
2026-06-09T20:05:56.447766+00:00Z,31422640128,29966.96484375,1595.7,86.7,8490.18359375
2026-06-09T20:05:57.448482+00:00Z,31422910464,29967.22265625,1594.9,86.7,8509.50390625
2026-06-09T20:05:58.449487+00:00Z,31423025152,29967.33203125,1596.3,86.7,8491.421875
2026-06-09T20:05:59.450963+00:00Z,31423098880,29967.40234375,1596.6,86.7,8483.5390625
2026-06-09T20:06:00.451877+00:00Z,31423160320,29967.4609375,1597.6,86.7,8500.0625
2026-06-09T20:06:01.452918+00:00Z,31423356928,29967.6484375,1595.2,86.7,8479.34765625
2026-06-09T20:06:02.453734+00:00Z,31423528960,29967.8125,1595.9,86.7,8474.19921875
2026-06-09T20:06:03.454696+00:00Z,31423594496,29967.875,1596.5,86.7,8474.1640625
2026-06-09T20:06:04.455339+00:00Z,31423889408,29968.15625,1595.9,86.7,8455.8046875
2026-06-09T20:06:05.456171+00:00Z,31424151552,29968.40625,1595.6,86.8,8427.46875
2026-06-09T20:06:06.456981+00:00Z,31424344064,29968.58984375,1596.8,86.8,8433.0703125
2026-06-09T20:06:07.457610+00:00Z,31424380928,29968.625,1596.9,86.8,8428.1953125
2026-06-09T20:06:08.458818+00:00Z,31424778240,29969.00390625,1596.0,86.8,8408.36328125
2026-06-09T20:06:09.459705+00:00Z,31425101824,29969.3125,1595.7,86.8,8415.18359375
2026-06-09T20:06:10.460442+00:00Z,31425212416,29969.41796875,1595.9,86.8,8411.296875
2026-06-09T20:06:11.461227+00:00Z,31425470464,29969.6640625,1596.6,86.8,8401.76953125
2026-06-09T20:06:12.462089+00:00Z,31425556480,29969.74609375,1595.7,86.8,8383.97265625
2026-06-09T20:06:13.462932+00:00Z,31425638400,29969.82421875,1595.7,86.9,8369.21875
2026-06-09T20:06:14.463637+00:00Z,31425683456,29969.8671875,1595.9,86.9,8371.3828125
2026-06-09T20:06:15.464368+00:00Z,31425896448,29970.0703125,1596.8,86.9,8370.58984375
2026-06-09T20:06:16.465140+00:00Z,31425953792,29970.125,1595.6,86.9,8372.9609375
2026-06-09T20:06:17.466040+00:00Z,31426166784,29970.328125,1595.6,86.7,8487.67578125
2026-06-09T20:06:18.467163+00:00Z,31426371584,29970.5234375,1595.1,86.7,8489.33984375
2026-06-09T20:06:19.468510+00:00Z,31426580480,29970.72265625,1597.0,86.7,8489.984375
2026-06-09T20:06:20.469403+00:00Z,31426670592,29970.80859375,1595.5,86.7,8481.6484375
2026-06-09T20:06:21.470329+00:00Z,31426916352,29971.04296875,1595.5,86.7,8465.62890625
2026-06-09T20:06:22.471518+00:00Z,31427002368,29971.125,1596.1,86.7,8489.89453125
2026-06-09T20:06:23.473405+00:00Z,31427047424,29971.16796875,1597.1,86.7,8475.8125
2026-06-09T20:06:24.474282+00:00Z,31427211264,29971.32421875,1595.6,86.8,8440.3515625
2026-06-09T20:06:25.475001+00:00Z,31427284992,29971.39453125,1596.9,86.7,8459.76171875
2026-06-09T20:06:26.475714+00:00Z,31427657728,29971.75,1595.6,86.7,8456.984375
2026-06-09T20:06:27.477362+00:00Z,31427801088,29971.88671875,1596.6,86.8,8430.6328125
2026-06-09T20:06:28.478746+00:00Z,31427997696,29972.07421875,1596.8,86.8,8429.3515625
2026-06-09T20:06:29.479863+00:00Z,31428300800,29972.36328125,1596.0,86.8,8429.80078125
2026-06-09T20:06:30.481007+00:00Z,31428395008,29972.453125,1595.4,86.8,8413.3203125
2026-06-09T20:06:31.481696+00:00Z,31428489216,29972.54296875,1596.9,86.8,8397.40234375
2026-06-09T20:06:32.482344+00:00Z,31428550656,29972.6015625,1594.9,86.8,8406.68359375
2026-06-09T20:06:33.483143+00:00Z,31428755456,29972.796875,1596.8,86.8,8411.90234375
2026-06-09T20:06:34.483797+00:00Z,31428800512,29972.83984375,1597.8,86.8,8390.234375
2026-06-09T20:06:35.484722+00:00Z,31428911104,29972.9453125,1596.6,86.8,8404.71875
2026-06-09T20:06:36.485464+00:00Z,31428956160,29972.98828125,1594.9,86.8,8387.01171875
2026-06-09T20:06:37.486406+00:00Z,31429001216,29973.03125,1595.4,86.8,8383.4140625
2026-06-09T20:06:38.487728+00:00Z,31429058560,29973.0859375,1597.9,86.8,8385.1171875
2026-06-09T20:06:39.488666+00:00Z,31429222400,29973.2421875,1596.3,86.9,8362.18359375
2026-06-09T20:06:40.490327+00:00Z,31429308416,29973.32421875,1594.6,86.7,8459.90234375
2026-06-09T20:06:41.491763+00:00Z,31429451776,29973.4609375,1597.7,86.7,8460.09765625
2026-06-09T20:06:42.493109+00:00Z,31429636096,29973.63671875,1595.0,86.7,8458.41796875
2026-06-09T20:06:43.493742+00:00Z,31429726208,29973.72265625,1596.9,86.7,8475.203125
2026-06-09T20:06:44.494459+00:00Z,31429787648,29973.78125,1595.8,86.7,8477.20703125
2026-06-09T20:06:45.495303+00:00Z,31429824512,29973.81640625,1595.6,86.7,8453.99609375
2026-06-09T20:06:46.496410+00:00Z,31429824512,29973.81640625,1413.6,86.7,8481.25390625
2026-06-09T20:06:47.497077+00:00Z,31429832704,29973.82421875,1595.8,86.7,8468.64453125
2026-06-09T20:06:48.498228+00:00Z,31429914624,29973.90234375,1596.2,86.7,8470.10546875
2026-06-09T20:06:49.499729+00:00Z,31429951488,29973.9375,1597.7,86.7,8462.640625
2026-06-09T20:06:50.500492+00:00Z,31429955584,29973.94140625,1594.8,86.7,8447.2734375
2026-06-09T20:06:51.501210+00:00Z,31429955584,29973.94140625,1596.9,86.7,8447.1640625
2026-06-09T20:06:52.501906+00:00Z,31429955584,29973.94140625,1596.8,86.7,8466.57421875
2026-06-09T20:06:53.502657+00:00Z,31429955584,29973.94140625,1596.7,86.7,8451.8125
2026-06-09T20:06:54.503546+00:00Z,31429955584,29973.94140625,1595.8,86.8,8433.5390625
2026-06-09T20:06:55.504543+00:00Z,31429959680,29973.9453125,1597.2,86.8,8437.2109375
2026-06-09T20:06:56.505679+00:00Z,31429959680,29973.9453125,1596.0,86.7,8453.375
2026-06-09T20:06:57.506961+00:00Z,31429959680,29973.9453125,1596.4,86.8,8422.1015625
2026-06-09T20:06:58.507610+00:00Z,31429959680,29973.9453125,1596.8,86.8,8432.25
2026-06-09T20:06:59.508517+00:00Z,31429959680,29973.9453125,1596.6,86.8,8418.62890625
2026-06-09T20:07:00.510321+00:00Z,31429959680,29973.9453125,1595.3,86.8,8439.36328125
