ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T16:48:48.806331+00:00Z,31481196544,30022.80859375,1599.0,58.9,26224.19140625
2026-06-05T16:48:49.807069+00:00Z,31481196544,30022.80859375,1598.8,58.9,26199.51953125
2026-06-05T16:48:50.808347+00:00Z,31481196544,30022.80859375,1597.9,58.9,26212.38671875
2026-06-05T16:48:51.809345+00:00Z,31481196544,30022.80859375,1599.2,58.9,26211.4296875
2026-06-05T16:48:52.810899+00:00Z,31481196544,30022.80859375,1599.9,58.9,26213.38671875
2026-06-05T16:48:53.811839+00:00Z,31481196544,30022.80859375,1598.3,58.9,26215.80078125
2026-06-05T16:48:54.812870+00:00Z,31481196544,30022.80859375,1599.4,58.9,26216.25390625
2026-06-05T16:48:55.814071+00:00Z,31481196544,30022.80859375,1599.1,58.9,26206.4140625
2026-06-05T16:48:56.815240+00:00Z,31481196544,30022.80859375,1599.1,58.9,26189.82421875
2026-06-05T16:48:57.817057+00:00Z,31481196544,30022.80859375,1600.1,58.9,26190.35546875
2026-06-05T16:48:58.817830+00:00Z,31481196544,30022.80859375,1599.8,59.0,26163.0
2026-06-05T16:48:59.818616+00:00Z,31481196544,30022.80859375,1598.5,59.0,26164.015625
2026-06-05T16:49:00.820762+00:00Z,31481196544,30022.80859375,1599.7,59.0,26168.515625
2026-06-05T16:49:01.821704+00:00Z,31481196544,30022.80859375,1597.5,59.0,26167.6015625
2026-06-05T16:49:02.822450+00:00Z,31481196544,30022.80859375,1599.8,59.0,26157.77734375
2026-06-05T16:49:03.824047+00:00Z,31481196544,30022.80859375,1600.4,59.0,26154.7734375
2026-06-05T16:49:04.826229+00:00Z,31481196544,30022.80859375,1598.5,58.9,26212.609375
2026-06-05T16:49:05.827192+00:00Z,31481196544,30022.80859375,1599.6,58.9,26224.90234375
2026-06-05T16:49:06.829708+00:00Z,31481196544,30022.80859375,1599.9,58.9,26206.35546875
2026-06-05T16:49:07.830631+00:00Z,31481196544,30022.80859375,1598.5,58.9,26210.01953125
2026-06-05T16:49:08.832074+00:00Z,31481196544,30022.80859375,1598.7,58.9,26191.921875
2026-06-05T16:49:09.833032+00:00Z,31481196544,30022.80859375,1599.6,58.9,26214.40234375
2026-06-05T16:49:10.833701+00:00Z,31481196544,30022.80859375,1599.8,58.9,26206.16796875
2026-06-05T16:49:11.835514+00:00Z,31481196544,30022.80859375,1598.1,58.9,26209.59765625
2026-06-05T16:49:12.836483+00:00Z,31481196544,30022.80859375,1599.4,58.9,26184.47265625
2026-06-05T16:49:13.837371+00:00Z,31481196544,30022.80859375,1600.4,58.9,26183.16015625
2026-06-05T16:49:14.841771+00:00Z,31481196544,30022.80859375,1599.0,58.9,26187.28515625
2026-06-05T16:49:15.843904+00:00Z,31481196544,30022.80859375,1598.9,58.9,26170.4140625
2026-06-05T16:49:16.845090+00:00Z,31481196544,30022.80859375,1598.9,58.9,26176.9453125
2026-06-05T16:49:17.846104+00:00Z,31481196544,30022.80859375,1598.6,58.9,26174.78515625
2026-06-05T16:49:18.847052+00:00Z,31481196544,30022.80859375,1600.3,59.0,26158.6484375
2026-06-05T16:49:19.847857+00:00Z,31481196544,30022.80859375,1599.8,59.0,26155.24609375
2026-06-05T16:49:20.848613+00:00Z,31481196544,30022.80859375,1597.8,59.0,26141.0234375
2026-06-05T16:49:21.849310+00:00Z,31481196544,30022.80859375,1598.9,59.0,26136.25390625
2026-06-05T16:49:22.849985+00:00Z,31481196544,30022.80859375,1599.9,59.1,26094.703125
2026-06-05T16:49:23.850660+00:00Z,31481196544,30022.80859375,1598.9,59.0,26114.95703125
2026-06-05T16:49:24.851387+00:00Z,31481196544,30022.80859375,1598.8,58.9,26226.53515625
2026-06-05T16:49:25.852953+00:00Z,31481196544,30022.80859375,1600.4,58.9,26205.6953125
2026-06-05T16:49:26.853797+00:00Z,31481196544,30022.80859375,1599.8,58.9,26223.91796875
2026-06-05T16:49:27.856266+00:00Z,31481196544,30022.80859375,1597.9,58.9,26223.8671875
2026-06-05T16:49:28.857242+00:00Z,31481196544,30022.80859375,1599.6,58.9,26215.7265625
2026-06-05T16:49:29.858352+00:00Z,31481196544,30022.80859375,1599.2,58.9,26199.1328125
2026-06-05T16:49:30.859852+00:00Z,31481196544,30022.80859375,1600.5,58.9,26215.015625
2026-06-05T16:49:31.860641+00:00Z,31481196544,30022.80859375,1597.9,58.9,26169.609375
2026-06-05T16:49:32.861675+00:00Z,31481196544,30022.80859375,1599.6,58.9,26175.02734375
2026-06-05T16:49:33.864197+00:00Z,31481196544,30022.80859375,1600.9,58.9,26176.0703125
2026-06-05T16:49:34.866758+00:00Z,31481196544,30022.80859375,1599.7,58.9,26173.6171875
2026-06-05T16:49:35.867454+00:00Z,31481196544,30022.80859375,1597.9,59.0,26155.97265625
2026-06-05T16:49:36.868052+00:00Z,31481196544,30022.80859375,1599.0,59.0,26160.20703125
2026-06-05T16:49:37.868759+00:00Z,31481196544,30022.80859375,1599.8,59.0,26143.890625
2026-06-05T16:49:38.869450+00:00Z,31481196544,30022.80859375,1597.9,59.0,26148.18359375
2026-06-05T16:49:39.870278+00:00Z,31481196544,30022.80859375,1599.5,59.0,26146.54296875
2026-06-05T16:49:40.872078+00:00Z,31481196544,30022.80859375,1598.2,59.0,26120.00390625
2026-06-05T16:49:41.874132+00:00Z,31481196544,30022.80859375,1599.9,59.0,26130.81640625
2026-06-05T16:49:42.874896+00:00Z,31481200640,30022.8125,1599.8,59.0,26130.55078125
2026-06-05T16:49:43.876338+00:00Z,31481200640,30022.8125,1598.7,59.0,26133.34765625
2026-06-05T16:49:44.877176+00:00Z,31481200640,30022.8125,1599.7,58.8,26240.1328125
2026-06-05T16:49:45.878263+00:00Z,31481200640,30022.8125,1599.4,58.8,26245.4453125
2026-06-05T16:49:46.879285+00:00Z,31481200640,30022.8125,1598.4,58.8,26244.6875
2026-06-05T16:49:47.882026+00:00Z,31481200640,30022.8125,1599.6,58.8,26244.16796875
2026-06-05T16:49:48.883082+00:00Z,31481200640,30022.8125,1599.1,58.9,26223.88671875
2026-06-05T16:49:49.884303+00:00Z,31481200640,30022.8125,1598.3,58.8,26241.8984375
2026-06-05T16:49:50.884983+00:00Z,31481200640,30022.8125,1599.1,58.9,26222.16796875
2026-06-05T16:49:51.887489+00:00Z,31481200640,30022.8125,1598.5,58.9,26222.5234375
2026-06-05T16:49:52.888530+00:00Z,31481200640,30022.8125,1599.6,58.9,26224.95703125
2026-06-05T16:49:53.889610+00:00Z,31481200640,30022.8125,1598.3,58.9,26222.9453125
2026-06-05T16:49:54.891177+00:00Z,31481200640,30022.8125,1600.1,58.9,26222.64453125
2026-06-05T16:49:55.892419+00:00Z,31481200640,30022.8125,1599.1,58.9,26217.7421875
2026-06-05T16:49:56.893932+00:00Z,31481200640,30022.8125,1599.9,58.9,26218.2578125
2026-06-05T16:49:57.895151+00:00Z,31481200640,30022.8125,1598.0,58.9,26220.30078125
2026-06-05T16:49:58.896390+00:00Z,31481200640,30022.8125,1598.7,58.9,26219.7265625
2026-06-05T16:49:59.897994+00:00Z,31481200640,30022.8125,1600.8,58.9,26200.7421875
2026-06-05T16:50:00.898875+00:00Z,31481200640,30022.8125,1599.6,58.9,26209.296875
2026-06-05T16:50:01.899613+00:00Z,31481200640,30022.8125,1597.8,58.9,26206.87109375
2026-06-05T16:50:02.900306+00:00Z,31481200640,30022.8125,1599.9,58.9,26206.44140625
2026-06-05T16:50:03.900969+00:00Z,31481192448,30022.8046875,1464.0,58.9,26205.609375
2026-06-05T16:50:04.901647+00:00Z,31481196544,30022.80859375,1596.9,58.9,26196.55859375
2026-06-05T16:50:05.902358+00:00Z,31481196544,30022.80859375,1599.7,58.9,26177.06640625
2026-06-05T16:50:06.903220+00:00Z,31481196544,30022.80859375,1598.7,58.9,26174.4609375
2026-06-05T16:50:07.903913+00:00Z,31481196544,30022.80859375,1599.9,59.0,26165.765625
2026-06-05T16:50:08.904588+00:00Z,31481196544,30022.80859375,1597.9,58.9,26178.03125
2026-06-05T16:50:09.905748+00:00Z,31481196544,30022.80859375,1599.2,58.8,26242.73046875
2026-06-05T16:50:10.906441+00:00Z,31481196544,30022.80859375,1599.9,58.8,26242.21875
2026-06-05T16:50:11.907437+00:00Z,31481196544,30022.80859375,1598.3,58.8,26245.78125
2026-06-05T16:50:12.908257+00:00Z,31481196544,30022.80859375,1599.8,58.8,26243.80078125
2026-06-05T16:50:13.909499+00:00Z,31481196544,30022.80859375,1597.9,58.8,26245.55078125
2026-06-05T16:50:14.910458+00:00Z,31481196544,30022.80859375,1599.5,58.8,26246.5546875
2026-06-05T16:50:15.911142+00:00Z,31481196544,30022.80859375,1599.9,58.8,26251.96484375
2026-06-05T16:50:16.911793+00:00Z,31481196544,30022.80859375,1599.0,58.8,26232.98828125
2026-06-05T16:50:17.912648+00:00Z,31481196544,30022.80859375,1596.6,58.8,26233.53125
2026-06-05T16:50:18.914107+00:00Z,31481196544,30022.80859375,1601.7,58.9,26213.94921875
2026-06-05T16:50:19.914783+00:00Z,31481196544,30022.80859375,1596.9,58.8,26235.2578125
2026-06-05T16:50:20.915574+00:00Z,31481196544,30022.80859375,1599.5,58.8,26236.41796875
2026-06-05T16:50:21.916467+00:00Z,31481196544,30022.80859375,1599.3,58.9,26217.8359375
2026-06-05T16:50:22.917518+00:00Z,31481196544,30022.80859375,1598.7,58.8,26243.7421875
2026-06-05T16:50:23.918850+00:00Z,31481196544,30022.80859375,1600.8,58.8,26245.984375
2026-06-05T16:50:24.920042+00:00Z,31481196544,30022.80859375,1599.1,58.8,26241.8046875
2026-06-05T16:50:25.921400+00:00Z,31481196544,30022.80859375,1598.7,58.8,26237.31640625
2026-06-05T16:50:26.922574+00:00Z,31481196544,30022.80859375,1599.3,58.8,26241.7734375
2026-06-05T16:50:27.923225+00:00Z,31481196544,30022.80859375,1598.9,58.8,26240.2734375
2026-06-05T16:50:28.924271+00:00Z,31481196544,30022.80859375,1600.1,58.8,26240.296875
2026-06-05T16:50:29.925668+00:00Z,31481196544,30022.80859375,1597.9,58.9,26225.74609375
2026-06-05T16:50:30.926830+00:00Z,31481196544,30022.80859375,1596.2,58.9,26205.46484375
2026-06-05T16:50:31.927928+00:00Z,31481196544,30022.80859375,1599.1,58.9,26224.484375
2026-06-05T16:50:32.928665+00:00Z,31481196544,30022.80859375,1597.9,58.9,26202.9921875
2026-06-05T16:50:33.929894+00:00Z,31481196544,30022.80859375,1593.0,58.9,26205.63671875
2026-06-05T16:50:34.931387+00:00Z,31481196544,30022.80859375,1597.8,58.9,26209.1015625
2026-06-05T16:50:35.932259+00:00Z,31481196544,30022.80859375,1599.6,58.9,26217.83203125
2026-06-05T16:50:36.932972+00:00Z,31481196544,30022.80859375,1598.8,58.9,26198.31640625
2026-06-05T16:50:37.933870+00:00Z,31481196544,30022.80859375,1599.5,58.9,26194.62109375
2026-06-05T16:50:38.935725+00:00Z,31481196544,30022.80859375,1601.0,58.9,26193.46875
2026-06-05T16:50:39.936507+00:00Z,31481196544,30022.80859375,1596.9,58.9,26176.0546875
2026-06-05T16:50:40.937195+00:00Z,31481196544,30022.80859375,1599.9,58.9,26175.25390625
2026-06-05T16:50:41.937946+00:00Z,31481196544,30022.80859375,1598.5,58.9,26173.98046875
2026-06-05T16:50:42.939714+00:00Z,31481196544,30022.80859375,1598.4,58.9,26177.89453125
2026-06-05T16:50:43.940760+00:00Z,31481196544,30022.80859375,1600.2,58.9,26180.17578125
2026-06-05T16:50:44.941580+00:00Z,31481196544,30022.80859375,1599.5,59.0,26168.74609375
2026-06-05T16:50:45.942577+00:00Z,31481196544,30022.80859375,1592.6,59.0,26150.24609375
2026-06-05T16:50:46.943857+00:00Z,31481196544,30022.80859375,1598.2,59.0,26168.6640625
2026-06-05T16:50:47.945238+00:00Z,31481196544,30022.80859375,1598.6,59.0,26167.76171875
2026-06-05T16:50:48.946733+00:00Z,31481196544,30022.80859375,1600.7,59.0,26155.9375
2026-06-05T16:50:49.947599+00:00Z,31481196544,30022.80859375,1598.6,59.0,26156.8359375
2026-06-05T16:50:50.948725+00:00Z,31481196544,30022.80859375,1600.0,59.0,26161.7734375
2026-06-05T16:50:51.949633+00:00Z,31481196544,30022.80859375,1596.8,59.0,26144.14453125
2026-06-05T16:50:52.950759+00:00Z,31481196544,30022.80859375,1599.9,59.0,26142.453125
2026-06-05T16:50:53.955799+00:00Z,31481196544,30022.80859375,1600.0,59.0,26140.8984375
2026-06-05T16:50:54.957648+00:00Z,31481196544,30022.80859375,1599.9,59.0,26141.2265625
2026-06-05T16:50:55.959064+00:00Z,31481196544,30022.80859375,1596.9,59.0,26122.2890625
2026-06-05T16:50:56.960375+00:00Z,31481196544,30022.80859375,1598.1,58.9,26232.2109375
2026-06-05T16:50:57.961687+00:00Z,31481196544,30022.80859375,1598.8,58.9,26217.484375
2026-06-05T16:50:58.962416+00:00Z,31481196544,30022.80859375,1598.9,58.8,26239.875
2026-06-05T16:50:59.962967+00:00Z,31481196544,30022.80859375,1600.1,58.8,26239.8359375
2026-06-05T16:51:00.963627+00:00Z,31481196544,30022.80859375,1598.9,58.8,26240.26171875
2026-06-05T16:51:01.964315+00:00Z,31481196544,30022.80859375,1595.7,58.8,26235.05078125
2026-06-05T16:51:02.965248+00:00Z,31481196544,30022.80859375,1599.6,58.8,26233.08203125
2026-06-05T16:51:03.966143+00:00Z,31481196544,30022.80859375,1599.5,58.9,26217.15234375
2026-06-05T16:51:04.967443+00:00Z,31481196544,30022.80859375,1599.1,58.9,26199.9453125
2026-06-05T16:51:05.969408+00:00Z,31481196544,30022.80859375,1598.6,58.9,26216.6015625
2026-06-05T16:51:06.970481+00:00Z,31481196544,30022.80859375,1598.4,58.9,26195.359375
2026-06-05T16:51:07.971774+00:00Z,31481196544,30022.80859375,1601.0,58.9,26219.3515625
2026-06-05T16:51:08.973856+00:00Z,31481196544,30022.80859375,1598.6,58.9,26188.80078125
2026-06-05T16:51:09.975117+00:00Z,31481196544,30022.80859375,1599.9,58.9,26201.49609375
2026-06-05T16:51:10.976039+00:00Z,31481196544,30022.80859375,1598.7,58.9,26202.4765625
2026-06-05T16:51:11.976796+00:00Z,31481196544,30022.80859375,1599.7,58.9,26169.91796875
2026-06-05T16:51:12.977635+00:00Z,31481196544,30022.80859375,1598.7,58.9,26193.484375
2026-06-05T16:51:13.978404+00:00Z,31481196544,30022.80859375,1592.8,58.9,26204.91015625
2026-06-05T16:51:14.979029+00:00Z,31481196544,30022.80859375,1600.0,58.9,26202.47265625
2026-06-05T16:51:15.981109+00:00Z,31481196544,30022.80859375,1598.7,58.9,26183.91796875
2026-06-05T16:51:16.981888+00:00Z,31481196544,30022.80859375,1598.6,59.0,26162.50390625
2026-06-05T16:51:17.982781+00:00Z,31481196544,30022.80859375,1598.7,59.0,26163.65625
2026-06-05T16:51:18.983953+00:00Z,31481196544,30022.80859375,1592.0,58.9,26181.64453125
2026-06-05T16:51:19.984653+00:00Z,31481196544,30022.80859375,1596.9,58.9,26180.2421875
2026-06-05T16:51:20.985460+00:00Z,31481196544,30022.80859375,1600.7,59.0,26156.59375
2026-06-05T16:51:21.987528+00:00Z,31481196544,30022.80859375,1597.5,59.0,26142.3125
2026-06-05T16:51:22.990874+00:00Z,31481200640,30022.8125,1600.9,58.8,26235.16796875
2026-06-05T16:51:23.991577+00:00Z,31481200640,30022.8125,1596.9,58.8,26234.953125
2026-06-05T16:51:24.992352+00:00Z,31481200640,30022.8125,1599.6,58.9,26231.984375
2026-06-05T16:51:25.993299+00:00Z,31481200640,30022.8125,1594.6,58.9,26216.19140625
2026-06-05T16:51:26.994055+00:00Z,31481200640,30022.8125,1598.8,58.9,26228.80078125
2026-06-05T16:51:27.994692+00:00Z,31481200640,30022.8125,1598.0,58.8,26242.02734375
2026-06-05T16:51:28.995466+00:00Z,31481200640,30022.8125,1598.7,58.9,26210.61328125
2026-06-05T16:51:29.996137+00:00Z,31481200640,30022.8125,1599.9,58.9,26224.1015625
2026-06-05T16:51:30.996970+00:00Z,31481200640,30022.8125,1599.5,58.9,26220.984375
2026-06-05T16:51:31.997919+00:00Z,31481200640,30022.8125,1599.5,58.9,26188.515625
2026-06-05T16:51:32.999192+00:00Z,31481200640,30022.8125,1595.0,58.9,26230.6796875
2026-06-05T16:51:34.000538+00:00Z,31481200640,30022.8125,1599.0,58.9,26213.97265625
2026-06-05T16:51:35.001155+00:00Z,31481200640,30022.8125,1600.0,58.8,26232.7578125
2026-06-05T16:51:36.001922+00:00Z,31481200640,30022.8125,1599.5,58.8,26235.5546875
2026-06-05T16:51:37.003465+00:00Z,31481200640,30022.8125,1596.5,58.9,26213.83203125
2026-06-05T16:51:38.004543+00:00Z,31481200640,30022.8125,1597.4,58.9,26231.12890625
2026-06-05T16:51:39.005819+00:00Z,31481200640,30022.8125,1601.1,58.9,26228.1015625
2026-06-05T16:51:40.006440+00:00Z,31481200640,30022.8125,1597.0,58.8,26239.265625
2026-06-05T16:51:41.009699+00:00Z,31481200640,30022.8125,1597.8,58.9,26199.65234375
2026-06-05T16:51:42.010355+00:00Z,31481200640,30022.8125,1599.8,58.9,26199.07421875
2026-06-05T16:51:43.011180+00:00Z,31481200640,30022.8125,1597.7,58.9,26210.0078125
2026-06-05T16:51:44.012051+00:00Z,31481200640,30022.8125,1600.4,58.9,26193.58203125
2026-06-05T16:51:45.014171+00:00Z,31481200640,30022.8125,1598.8,58.9,26192.00390625
2026-06-05T16:51:46.014995+00:00Z,31481200640,30022.8125,1599.8,58.9,26203.69921875
2026-06-05T16:51:47.015702+00:00Z,31481200640,30022.8125,1599.7,58.9,26203.734375
2026-06-05T16:51:48.018055+00:00Z,31481200640,30022.8125,1598.3,58.9,26188.33984375
2026-06-05T16:51:49.018787+00:00Z,31481200640,30022.8125,1599.8,58.9,26185.4296875
2026-06-05T16:51:50.019602+00:00Z,31481200640,30022.8125,1598.2,58.9,26183.5625
2026-06-05T16:51:51.021451+00:00Z,31481200640,30022.8125,1599.6,58.9,26181.85546875
2026-06-05T16:51:52.022079+00:00Z,31481200640,30022.8125,1598.8,59.0,26165.23828125
2026-06-05T16:51:53.024407+00:00Z,31481200640,30022.8125,1598.5,59.0,26152.953125
2026-06-05T16:51:54.025061+00:00Z,31481200640,30022.8125,1599.8,58.9,26170.8125
2026-06-05T16:51:55.025871+00:00Z,31481200640,30022.8125,1599.8,59.0,26168.6015625
2026-06-05T16:51:56.026590+00:00Z,31481200640,30022.8125,1597.7,59.0,26154.91015625
2026-06-05T16:51:57.029213+00:00Z,31481200640,30022.8125,1599.9,59.0,26146.8828125
2026-06-05T16:51:58.030056+00:00Z,31481200640,30022.8125,1598.7,59.0,26129.88671875
2026-06-05T16:51:59.030807+00:00Z,31481200640,30022.8125,1598.5,59.0,26130.89453125
2026-06-05T16:52:00.032433+00:00Z,31481200640,30022.8125,1599.5,59.0,26147.89453125
2026-06-05T16:52:01.034451+00:00Z,31481200640,30022.8125,1599.9,59.0,26145.8828125
2026-06-05T16:52:02.036113+00:00Z,31481200640,30022.8125,1599.5,59.0,26152.70703125
2026-06-05T16:52:03.036655+00:00Z,31481200640,30022.8125,1598.1,59.0,26150.61328125
2026-06-05T16:52:04.037239+00:00Z,31481200640,30022.8125,1599.9,59.0,26133.6640625
2026-06-05T16:52:05.038017+00:00Z,31481200640,30022.8125,1598.9,59.0,26142.70703125
2026-06-05T16:52:06.038941+00:00Z,31481200640,30022.8125,1599.5,59.0,26127.55078125
2026-06-05T16:52:07.039590+00:00Z,31481200640,30022.8125,1598.7,59.0,26142.45703125
2026-06-05T16:52:08.040732+00:00Z,31481200640,30022.8125,1599.4,59.0,26152.0546875
2026-06-05T16:52:09.041330+00:00Z,31481200640,30022.8125,1598.9,58.9,26224.02734375
2026-06-05T16:52:10.042179+00:00Z,31481200640,30022.8125,1598.7,58.8,26240.6640625
2026-06-05T16:52:11.043035+00:00Z,31481200640,30022.8125,1597.7,58.8,26241.38671875
2026-06-05T16:52:12.043615+00:00Z,31481200640,30022.8125,1599.0,58.9,26216.859375
2026-06-05T16:52:13.044665+00:00Z,31481200640,30022.8125,1593.4,58.8,26240.86328125
2026-06-05T16:52:14.045657+00:00Z,31481200640,30022.8125,1595.3,58.8,26240.3984375
2026-06-05T16:52:15.046728+00:00Z,31481200640,30022.8125,1592.4,58.8,26239.421875
2026-06-05T16:52:16.047614+00:00Z,31481200640,30022.8125,1598.5,58.8,26242.31640625
2026-06-05T16:52:17.048356+00:00Z,31481200640,30022.8125,1598.9,58.9,26224.91796875
2026-06-05T16:52:18.049191+00:00Z,31481200640,30022.8125,1599.4,58.9,26222.54296875
2026-06-05T16:52:19.051379+00:00Z,31481200640,30022.8125,1598.6,58.9,26220.94140625
2026-06-05T16:52:20.052090+00:00Z,31481200640,30022.8125,1599.8,58.9,26222.1015625
2026-06-05T16:52:21.054142+00:00Z,31481200640,30022.8125,1599.6,58.9,26209.03125
2026-06-05T16:52:22.055477+00:00Z,31481200640,30022.8125,1599.2,58.9,26190.41015625
2026-06-05T16:52:23.056153+00:00Z,31481200640,30022.8125,1599.9,58.9,26210.59375
2026-06-05T16:52:24.057435+00:00Z,31481200640,30022.8125,1597.9,58.9,26191.95703125
2026-06-05T16:52:25.058257+00:00Z,31481200640,30022.8125,1599.8,58.9,26196.546875
2026-06-05T16:52:26.058900+00:00Z,31481200640,30022.8125,1599.9,58.9,26193.64453125
2026-06-05T16:52:27.059752+00:00Z,31481200640,30022.8125,1598.7,58.9,26192.16015625
2026-06-05T16:52:28.060401+00:00Z,31481200640,30022.8125,1599.0,58.9,26191.80078125
2026-06-05T16:52:29.061326+00:00Z,31481200640,30022.8125,1599.3,59.0,26163.02734375
2026-06-05T16:52:30.062185+00:00Z,31481200640,30022.8125,1593.4,58.9,26179.1484375
2026-06-05T16:52:31.063419+00:00Z,31481200640,30022.8125,1598.5,59.0,26163.26171875
2026-06-05T16:52:32.064022+00:00Z,31481200640,30022.8125,1600.0,59.0,26167.03515625
2026-06-05T16:52:33.064622+00:00Z,31481200640,30022.8125,1598.9,58.9,26226.12109375
2026-06-05T16:52:34.065558+00:00Z,31481200640,30022.8125,1599.6,58.9,26226.83984375
2026-06-05T16:52:35.068391+00:00Z,31481200640,30022.8125,1599.4,58.8,26241.1796875
2026-06-05T16:52:36.072488+00:00Z,31481200640,30022.8125,1599.3,58.8,26236.9296875
2026-06-05T16:52:37.073452+00:00Z,31481200640,30022.8125,1598.7,58.8,26235.48046875
2026-06-05T16:52:38.074235+00:00Z,31481200640,30022.8125,1600.8,58.8,26234.40234375
2026-06-05T16:52:39.075060+00:00Z,31481200640,30022.8125,1599.5,58.8,26235.81640625
2026-06-05T16:52:40.075947+00:00Z,31481200640,30022.8125,1598.7,58.8,26238.171875
2026-06-05T16:52:41.076708+00:00Z,31481200640,30022.8125,1598.9,58.9,26228.453125
2026-06-05T16:52:42.077332+00:00Z,31481200640,30022.8125,1600.9,58.9,26218.69921875
2026-06-05T16:52:43.080215+00:00Z,31481200640,30022.8125,1599.3,58.9,26215.9765625
2026-06-05T16:52:44.081560+00:00Z,31481200640,30022.8125,1597.9,58.9,26224.296875
2026-06-05T16:52:45.082759+00:00Z,31481200640,30022.8125,1600.1,58.9,26207.03125
2026-06-05T16:52:46.083618+00:00Z,31481200640,30022.8125,1597.8,58.9,26227.6328125
2026-06-05T16:52:47.084286+00:00Z,31481200640,30022.8125,1599.9,58.9,26228.5
2026-06-05T16:52:48.085203+00:00Z,31481200640,30022.8125,1595.5,58.9,26224.97265625
2026-06-05T16:52:49.085868+00:00Z,31481200640,30022.8125,1587.0,58.9,26209.20703125
2026-06-05T16:52:50.086508+00:00Z,31481200640,30022.8125,1598.8,58.9,26229.34765625
2026-06-05T16:52:51.087448+00:00Z,31481200640,30022.8125,1598.6,58.9,26226.77734375
