ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T19:32:42.546151+00:00Z,31485923328,30027.31640625,1585.8,59.0,26166.25390625
2026-06-05T19:32:43.546919+00:00Z,31485923328,30027.31640625,1589.5,59.0,26167.5703125
2026-06-05T19:32:44.549225+00:00Z,31485923328,30027.31640625,1576.5,58.9,26186.4765625
2026-06-05T19:32:45.550255+00:00Z,31485923328,30027.31640625,1588.4,59.0,26152.4609375
2026-06-05T19:32:46.551554+00:00Z,31485923328,30027.31640625,1599.0,58.9,26177.56640625
2026-06-05T19:32:47.552476+00:00Z,31485923328,30027.31640625,1600.7,59.0,26162.04296875
2026-06-05T19:32:48.555304+00:00Z,31485923328,30027.31640625,1599.2,58.9,26182.33984375
2026-06-05T19:32:49.556347+00:00Z,31485923328,30027.31640625,1598.4,58.9,26177.75390625
2026-06-05T19:32:50.557418+00:00Z,31485923328,30027.31640625,1577.1,58.9,26185.0234375
2026-06-05T19:32:51.563648+00:00Z,31485923328,30027.31640625,1585.3,58.9,26183.74609375
2026-06-05T19:32:52.568018+00:00Z,31485923328,30027.31640625,1590.9,58.9,26182.60546875
2026-06-05T19:32:53.592067+00:00Z,31485923328,30027.31640625,1596.7,58.9,26201.7578125
2026-06-05T19:32:54.592952+00:00Z,31485923328,30027.31640625,1584.7,58.9,26201.3515625
2026-06-05T19:32:55.594282+00:00Z,31485923328,30027.31640625,1585.9,58.9,26201.75
2026-06-05T19:32:56.595864+00:00Z,31485923328,30027.31640625,1430.6,58.9,26205.34765625
2026-06-05T19:32:57.597806+00:00Z,31485923328,30027.31640625,1577.0,58.9,26192.0546875
2026-06-05T19:32:58.599652+00:00Z,31485923328,30027.31640625,1575.2,58.9,26187.74609375
2026-06-05T19:32:59.601078+00:00Z,31485923328,30027.31640625,1591.5,58.9,26186.359375
2026-06-05T19:33:00.602048+00:00Z,31485923328,30027.31640625,1574.7,58.9,26185.22265625
2026-06-05T19:33:01.604781+00:00Z,31485923328,30027.31640625,1583.6,58.9,26172.734375
2026-06-05T19:33:02.606039+00:00Z,31485923328,30027.31640625,1597.1,58.9,26172.11328125
2026-06-05T19:33:03.608839+00:00Z,31485923328,30027.31640625,1599.5,58.9,26175.21875
2026-06-05T19:33:04.611423+00:00Z,31485923328,30027.31640625,1597.9,58.9,26172.66015625
2026-06-05T19:33:05.612055+00:00Z,31485923328,30027.31640625,1601.0,58.9,26189.00390625
2026-06-05T19:33:06.612940+00:00Z,31485923328,30027.31640625,1599.4,58.9,26192.31640625
2026-06-05T19:33:07.614036+00:00Z,31485923328,30027.31640625,1598.5,58.9,26188.83203125
2026-06-05T19:33:08.615225+00:00Z,31485923328,30027.31640625,1600.0,58.9,26186.05859375
2026-06-05T19:33:09.616514+00:00Z,31485923328,30027.31640625,1597.9,58.9,26183.50390625
2026-06-05T19:33:10.617164+00:00Z,31485923328,30027.31640625,1601.0,59.0,26165.9140625
2026-06-05T19:33:11.618152+00:00Z,31485923328,30027.31640625,1583.4,58.9,26182.14453125
2026-06-05T19:33:12.620255+00:00Z,31485923328,30027.31640625,1589.6,58.9,26176.234375
2026-06-05T19:33:13.621096+00:00Z,31485923328,30027.31640625,1592.5,59.0,26161.2109375
2026-06-05T19:33:14.624366+00:00Z,31485923328,30027.31640625,1589.6,59.0,26163.38671875
2026-06-05T19:33:15.625334+00:00Z,31485923328,30027.31640625,1595.9,59.0,26167.8515625
2026-06-05T19:33:16.626047+00:00Z,31485923328,30027.31640625,1587.9,58.9,26171.82421875
2026-06-05T19:33:17.626658+00:00Z,31485923328,30027.31640625,1598.6,59.0,26165.19921875
2026-06-05T19:33:18.635416+00:00Z,31485923328,30027.31640625,1581.9,58.9,26183.609375
2026-06-05T19:33:19.637019+00:00Z,31485923328,30027.31640625,1586.7,59.0,26165.15625
2026-06-05T19:33:20.640334+00:00Z,31485923328,30027.31640625,1581.6,58.9,26181.83984375
2026-06-05T19:33:21.642674+00:00Z,31485923328,30027.31640625,1591.8,58.9,26190.95703125
2026-06-05T19:33:22.643354+00:00Z,31485923328,30027.31640625,1589.9,58.9,26187.9453125
2026-06-05T19:33:23.644528+00:00Z,31485923328,30027.31640625,1593.8,58.9,26175.30078125
2026-06-05T19:33:24.645822+00:00Z,31485923328,30027.31640625,1589.1,58.9,26173.5546875
2026-06-05T19:33:25.646605+00:00Z,31485923328,30027.31640625,1591.8,58.9,26173.30078125
2026-06-05T19:33:26.647496+00:00Z,31485923328,30027.31640625,1594.5,58.9,26198.56640625
2026-06-05T19:33:27.648729+00:00Z,31485923328,30027.31640625,1597.1,58.9,26186.80078125
2026-06-05T19:33:28.651068+00:00Z,31485923328,30027.31640625,1597.1,58.9,26173.11328125
2026-06-05T19:33:29.652016+00:00Z,31485923328,30027.31640625,1593.7,58.9,26200.85546875
2026-06-05T19:33:30.652821+00:00Z,31485923328,30027.31640625,1590.2,58.9,26182.17578125
2026-06-05T19:33:31.653938+00:00Z,31485923328,30027.31640625,1587.7,58.9,26201.12890625
2026-06-05T19:33:32.654729+00:00Z,31485923328,30027.31640625,1590.9,58.9,26182.5078125
2026-06-05T19:33:33.655365+00:00Z,31485923328,30027.31640625,1595.9,58.9,26187.57421875
2026-06-05T19:33:34.656163+00:00Z,31485923328,30027.31640625,1594.3,58.9,26200.171875
2026-06-05T19:33:35.658083+00:00Z,31485923328,30027.31640625,1596.3,58.9,26181.48046875
2026-06-05T19:33:36.659226+00:00Z,31485923328,30027.31640625,1594.3,58.9,26183.296875
2026-06-05T19:33:37.659879+00:00Z,31485923328,30027.31640625,1595.9,58.9,26176.61328125
2026-06-05T19:33:38.662554+00:00Z,31485923328,30027.31640625,1595.7,59.0,26165.2734375
2026-06-05T19:33:39.663553+00:00Z,31485923328,30027.31640625,1593.1,58.9,26188.87890625
2026-06-05T19:33:40.664913+00:00Z,31485923328,30027.31640625,1581.1,58.9,26186.04296875
2026-06-05T19:33:41.665755+00:00Z,31485923328,30027.31640625,1591.8,58.9,26187.078125
2026-06-05T19:33:42.667127+00:00Z,31485923328,30027.31640625,1593.8,58.9,26185.765625
2026-06-05T19:33:43.668000+00:00Z,31485923328,30027.31640625,1597.1,58.9,26187.7578125
2026-06-05T19:33:44.674350+00:00Z,31485923328,30027.31640625,1580.4,58.9,26187.72265625
2026-06-05T19:33:45.677519+00:00Z,31485923328,30027.31640625,1591.0,58.9,26186.2421875
2026-06-05T19:33:46.678414+00:00Z,31485923328,30027.31640625,1587.6,59.0,26167.546875
2026-06-05T19:33:47.679287+00:00Z,31485923328,30027.31640625,1578.5,59.0,26164.578125
2026-06-05T19:33:48.681479+00:00Z,31485923328,30027.31640625,1599.5,59.0,26166.93359375
2026-06-05T19:33:49.682365+00:00Z,31485923328,30027.31640625,1598.7,58.9,26170.734375
2026-06-05T19:33:50.683341+00:00Z,31485923328,30027.31640625,1599.4,58.9,26173.13671875
2026-06-05T19:33:51.684962+00:00Z,31485923328,30027.31640625,1598.7,58.9,26190.8359375
2026-06-05T19:33:52.686638+00:00Z,31485923328,30027.31640625,1599.0,58.9,26179.87109375
2026-06-05T19:33:53.687552+00:00Z,31485923328,30027.31640625,1599.5,58.9,26188.63671875
2026-06-05T19:33:54.690246+00:00Z,31485923328,30027.31640625,1598.7,58.9,26188.37109375
2026-06-05T19:33:55.691028+00:00Z,31485923328,30027.31640625,1601.4,58.9,26177.46484375
2026-06-05T19:33:56.692701+00:00Z,31485923328,30027.31640625,1596.7,58.9,26185.22265625
2026-06-05T19:33:57.693673+00:00Z,31485923328,30027.31640625,1599.4,58.9,26205.69140625
2026-06-05T19:33:58.694994+00:00Z,31485923328,30027.31640625,1599.8,58.9,26207.94921875
2026-06-05T19:33:59.695822+00:00Z,31485923328,30027.31640625,1599.8,58.9,26204.02734375
2026-06-05T19:34:00.696517+00:00Z,31485923328,30027.31640625,1583.9,58.9,26200.984375
2026-06-05T19:34:01.700063+00:00Z,31485923328,30027.31640625,1592.0,58.9,26203.35546875
2026-06-05T19:34:02.703098+00:00Z,31485923328,30027.31640625,1572.1,58.9,26202.16015625
2026-06-05T19:34:03.710129+00:00Z,31485923328,30027.31640625,1588.2,58.9,26202.70703125
2026-06-05T19:34:04.711182+00:00Z,31485923328,30027.31640625,1585.5,58.9,26181.97265625
2026-06-05T19:34:05.711846+00:00Z,31485923328,30027.31640625,1588.9,58.9,26201.87109375
2026-06-05T19:34:06.712557+00:00Z,31485923328,30027.31640625,1584.9,58.9,26201.34375
2026-06-05T19:34:07.713813+00:00Z,31485923328,30027.31640625,1598.9,58.9,26197.828125
2026-06-05T19:34:08.720101+00:00Z,31485923328,30027.31640625,1557.0,58.9,26183.83203125
2026-06-05T19:34:09.722817+00:00Z,31485923328,30027.31640625,1590.4,58.9,26201.08203125
2026-06-05T19:34:10.726602+00:00Z,31485923328,30027.31640625,1596.0,58.9,26199.23046875
2026-06-05T19:34:11.728604+00:00Z,31485923328,30027.31640625,1583.1,58.9,26199.85546875
2026-06-05T19:34:12.731535+00:00Z,31485923328,30027.31640625,1594.6,58.9,26203.55859375
2026-06-05T19:34:13.733467+00:00Z,31485923328,30027.31640625,1586.0,58.9,26185.0
2026-06-05T19:34:14.734260+00:00Z,31485923328,30027.31640625,1582.7,58.9,26187.96875
2026-06-05T19:34:15.736415+00:00Z,31485923328,30027.31640625,1575.7,58.9,26203.421875
2026-06-05T19:34:16.739939+00:00Z,31485923328,30027.31640625,1599.3,58.9,26197.3984375
2026-06-05T19:34:17.740831+00:00Z,31485923328,30027.31640625,1599.6,58.9,26187.015625
2026-06-05T19:34:18.741976+00:00Z,31485923328,30027.31640625,1599.1,59.0,26168.01171875
2026-06-05T19:34:19.743093+00:00Z,31485923328,30027.31640625,1599.3,58.9,26185.3359375
2026-06-05T19:34:20.745116+00:00Z,31485923328,30027.31640625,1575.7,59.0,26167.28515625
2026-06-05T19:34:21.748508+00:00Z,31485923328,30027.31640625,1597.6,58.9,26183.80859375
2026-06-05T19:34:22.749356+00:00Z,31485923328,30027.31640625,1591.7,58.9,26173.70703125
2026-06-05T19:34:23.753399+00:00Z,31485923328,30027.31640625,1547.7,58.9,26175.8671875
2026-06-05T19:34:24.756075+00:00Z,31485923328,30027.31640625,1598.7,58.9,26193.35546875
2026-06-05T19:34:25.757104+00:00Z,31485923328,30027.31640625,1599.4,58.9,26189.90234375
2026-06-05T19:34:26.758872+00:00Z,31485923328,30027.31640625,1599.2,58.9,26191.4921875
2026-06-05T19:34:27.760563+00:00Z,31485923328,30027.31640625,1598.3,58.9,26191.3984375
2026-06-05T19:34:28.761481+00:00Z,31485923328,30027.31640625,1599.7,58.9,26169.83203125
2026-06-05T19:34:29.762744+00:00Z,31485923328,30027.31640625,1598.0,58.9,26181.09375
2026-06-05T19:34:30.764090+00:00Z,31485923328,30027.31640625,1599.6,58.9,26187.70703125
2026-06-05T19:34:31.765082+00:00Z,31485923328,30027.31640625,1599.4,58.9,26168.8984375
2026-06-05T19:34:32.766447+00:00Z,31485923328,30027.31640625,1581.0,58.9,26189.55078125
2026-06-05T19:34:33.767250+00:00Z,31485923328,30027.31640625,1588.6,58.9,26171.8046875
2026-06-05T19:34:34.768378+00:00Z,31485923328,30027.31640625,1598.3,58.9,26170.8046875
2026-06-05T19:34:35.770514+00:00Z,31485923328,30027.31640625,1599.6,58.9,26170.9140625
2026-06-05T19:34:36.771700+00:00Z,31485923328,30027.31640625,1599.1,58.9,26172.4140625
2026-06-05T19:34:37.772446+00:00Z,31485923328,30027.31640625,1592.8,58.9,26178.0078125
2026-06-05T19:34:38.773958+00:00Z,31485923328,30027.31640625,1459.7,58.9,26196.13671875
2026-06-05T19:34:39.775922+00:00Z,31485923328,30027.31640625,1587.8,58.9,26193.43359375
2026-06-05T19:34:40.777660+00:00Z,31485923328,30027.31640625,1598.4,58.9,26174.73046875
2026-06-05T19:34:41.778529+00:00Z,31485923328,30027.31640625,1602.5,58.9,26195.77734375
2026-06-05T19:34:42.781731+00:00Z,31485923328,30027.31640625,1580.9,58.9,26195.46875
2026-06-05T19:34:43.782714+00:00Z,31485923328,30027.31640625,1597.7,58.9,26195.64453125
2026-06-05T19:34:44.783470+00:00Z,31485923328,30027.31640625,1599.7,58.9,26194.6640625
2026-06-05T19:34:45.784749+00:00Z,31485923328,30027.31640625,1600.0,58.9,26181.2265625
2026-06-05T19:34:46.786647+00:00Z,31485923328,30027.31640625,1597.9,58.9,26201.40234375
2026-06-05T19:34:47.787487+00:00Z,31485923328,30027.31640625,1598.4,58.9,26199.14453125
2026-06-05T19:34:48.791232+00:00Z,31485923328,30027.31640625,1599.2,58.9,26183.55078125
2026-06-05T19:34:49.792496+00:00Z,31485923328,30027.31640625,1599.0,58.9,26187.99609375
2026-06-05T19:34:50.793479+00:00Z,31485923328,30027.31640625,1598.3,58.9,26186.01171875
2026-06-05T19:34:51.794803+00:00Z,31485923328,30027.31640625,1601.0,58.9,26201.2734375
2026-06-05T19:34:52.795743+00:00Z,31485923328,30027.31640625,1598.6,58.9,26193.8984375
2026-06-05T19:34:53.796819+00:00Z,31485923328,30027.31640625,1598.8,58.9,26191.625
2026-06-05T19:34:54.797987+00:00Z,31485923328,30027.31640625,1599.4,58.9,26173.27734375
2026-06-05T19:34:55.799941+00:00Z,31485923328,30027.31640625,1600.1,58.9,26190.81640625
2026-06-05T19:34:56.804567+00:00Z,31485923328,30027.31640625,1596.6,58.9,26172.4453125
2026-06-05T19:34:57.805799+00:00Z,31485923328,30027.31640625,1600.9,58.9,26174.1484375
2026-06-05T19:34:58.807065+00:00Z,31485923328,30027.31640625,1598.1,58.9,26186.1171875
2026-06-05T19:34:59.808314+00:00Z,31485923328,30027.31640625,1599.0,58.9,26200.90625
2026-06-05T19:35:00.809050+00:00Z,31485923328,30027.31640625,1598.5,58.9,26197.69140625
2026-06-05T19:35:01.811009+00:00Z,31485923328,30027.31640625,1586.2,58.9,26200.47265625
2026-06-05T19:35:02.811922+00:00Z,31485923328,30027.31640625,1598.6,58.9,26199.0234375
2026-06-05T19:35:03.813460+00:00Z,31485923328,30027.31640625,1598.4,58.9,26191.6171875
2026-06-05T19:35:04.815110+00:00Z,31485923328,30027.31640625,1600.1,58.9,26209.37109375
2026-06-05T19:35:05.816938+00:00Z,31485923328,30027.31640625,1599.5,58.9,26210.984375
2026-06-05T19:35:06.817922+00:00Z,31485923328,30027.31640625,1599.5,58.9,26204.9921875
2026-06-05T19:35:07.819087+00:00Z,31485923328,30027.31640625,1599.0,58.9,26181.62890625
2026-06-05T19:35:08.820419+00:00Z,31485923328,30027.31640625,1597.8,58.9,26203.44921875
2026-06-05T19:35:09.821414+00:00Z,31485923328,30027.31640625,1600.4,58.9,26185.86328125
2026-06-05T19:35:10.822467+00:00Z,31485923328,30027.31640625,1598.1,58.9,26196.75390625
2026-06-05T19:35:11.823958+00:00Z,31485923328,30027.31640625,1599.8,58.9,26194.40234375
2026-06-05T19:35:12.825161+00:00Z,31485923328,30027.31640625,1600.2,58.9,26195.34765625
2026-06-05T19:35:13.827996+00:00Z,31485923328,30027.31640625,1599.4,58.9,26194.14453125
2026-06-05T19:35:14.829347+00:00Z,31485923328,30027.31640625,1598.0,58.9,26193.4140625
2026-06-05T19:35:15.830256+00:00Z,31485923328,30027.31640625,1599.4,58.9,26195.796875
2026-06-05T19:35:16.831560+00:00Z,31485923328,30027.31640625,1600.8,58.9,26176.55859375
2026-06-05T19:35:17.833293+00:00Z,31485923328,30027.31640625,1598.3,58.9,26182.22265625
2026-06-05T19:35:18.834183+00:00Z,31485923328,30027.31640625,1598.6,58.9,26195.90625
2026-06-05T19:35:19.835018+00:00Z,31485923328,30027.31640625,1599.7,58.9,26194.89453125
2026-06-05T19:35:20.835809+00:00Z,31485923328,30027.31640625,1599.7,58.9,26193.8984375
2026-06-05T19:35:21.837752+00:00Z,31485923328,30027.31640625,1598.8,58.9,26193.484375
2026-06-05T19:35:22.839041+00:00Z,31485923328,30027.31640625,1599.0,58.9,26187.53515625
2026-06-05T19:35:23.840468+00:00Z,31485923328,30027.31640625,1598.7,58.9,26190.734375
2026-06-05T19:35:24.841357+00:00Z,31485923328,30027.31640625,1599.6,58.9,26189.3671875
2026-06-05T19:35:25.843073+00:00Z,31485923328,30027.31640625,1599.6,58.9,26173.33984375
2026-06-05T19:35:26.844869+00:00Z,31485923328,30027.31640625,1599.9,58.9,26188.42578125
2026-06-05T19:35:27.846574+00:00Z,31485923328,30027.31640625,1598.2,58.9,26185.4765625
2026-06-05T19:35:28.848643+00:00Z,31485923328,30027.31640625,1600.6,58.9,26187.06640625
2026-06-05T19:35:29.849963+00:00Z,31485923328,30027.31640625,1599.0,58.9,26184.80859375
2026-06-05T19:35:30.850675+00:00Z,31485923328,30027.31640625,1599.7,58.9,26184.13671875
2026-06-05T19:35:31.852483+00:00Z,31485923328,30027.31640625,1598.0,58.9,26183.375
2026-06-05T19:35:32.853776+00:00Z,31485923328,30027.31640625,1601.1,59.0,26159.703125
2026-06-05T19:35:33.854989+00:00Z,31485923328,30027.31640625,1599.2,58.9,26177.84375
2026-06-05T19:35:34.856405+00:00Z,31485923328,30027.31640625,1597.6,59.0,26159.22265625
2026-06-05T19:35:35.857642+00:00Z,31485923328,30027.31640625,1601.0,58.9,26180.078125
2026-06-05T19:35:36.858590+00:00Z,31485923328,30027.31640625,1597.5,58.9,26185.14453125
2026-06-05T19:35:37.860070+00:00Z,31485923328,30027.31640625,1599.7,58.9,26179.33984375
2026-06-05T19:35:38.860905+00:00Z,31485923328,30027.31640625,1600.0,58.9,26192.67578125
2026-06-05T19:35:39.862434+00:00Z,31485923328,30027.31640625,1599.1,58.9,26200.02734375
2026-06-05T19:35:40.864211+00:00Z,31485923328,30027.31640625,1599.2,58.9,26195.73828125
2026-06-05T19:35:41.865173+00:00Z,31485923328,30027.31640625,1600.5,58.9,26193.1328125
2026-06-05T19:35:42.866023+00:00Z,31485923328,30027.31640625,1600.3,58.9,26188.21484375
2026-06-05T19:35:43.868245+00:00Z,31485923328,30027.31640625,1597.8,58.9,26190.16796875
2026-06-05T19:35:44.869871+00:00Z,31485923328,30027.31640625,1599.0,58.9,26200.546875
2026-06-05T19:35:45.871305+00:00Z,31485923328,30027.31640625,1599.2,58.9,26197.734375
2026-06-05T19:35:46.872275+00:00Z,31485923328,30027.31640625,1600.4,58.9,26204.54296875
2026-06-05T19:35:47.872948+00:00Z,31485923328,30027.31640625,1598.9,58.9,26200.625
2026-06-05T19:35:48.873681+00:00Z,31485923328,30027.31640625,1596.9,58.9,26202.05859375
2026-06-05T19:35:49.875060+00:00Z,31485923328,30027.31640625,1601.6,58.9,26184.71875
2026-06-05T19:35:50.876961+00:00Z,31485923328,30027.31640625,1599.0,58.9,26182.06640625
2026-06-05T19:35:51.879138+00:00Z,31485923328,30027.31640625,1598.7,58.9,26199.5078125
2026-06-05T19:35:52.881286+00:00Z,31485923328,30027.31640625,1599.4,58.9,26170.0625
2026-06-05T19:35:53.882182+00:00Z,31485923328,30027.31640625,1468.7,58.9,26192.12109375
2026-06-05T19:35:54.883120+00:00Z,31485923328,30027.31640625,1599.7,58.9,26178.8125
2026-06-05T19:35:55.884178+00:00Z,31485923328,30027.31640625,1599.0,58.9,26195.79296875
2026-06-05T19:35:56.885601+00:00Z,31485923328,30027.31640625,1598.8,58.9,26175.2421875
2026-06-05T19:35:57.886827+00:00Z,31485923328,30027.31640625,1600.1,58.9,26178.2734375
2026-06-05T19:35:58.887667+00:00Z,31485923328,30027.31640625,1603.6,58.9,26175.17578125
2026-06-05T19:35:59.892080+00:00Z,31485923328,30027.31640625,1587.1,58.9,26189.78125
2026-06-05T19:36:00.892884+00:00Z,31485923328,30027.31640625,1595.8,58.9,26176.55859375
2026-06-05T19:36:01.895004+00:00Z,31485923328,30027.31640625,1571.5,58.9,26177.32421875
2026-06-05T19:36:02.896463+00:00Z,31485923328,30027.31640625,1597.7,58.9,26191.32421875
2026-06-05T19:36:03.897726+00:00Z,31485923328,30027.31640625,1601.1,58.9,26173.3125
2026-06-05T19:36:04.898785+00:00Z,31485923328,30027.31640625,1598.3,58.9,26177.85546875
2026-06-05T19:36:05.899762+00:00Z,31485923328,30027.31640625,1600.4,58.9,26180.6328125
2026-06-05T19:36:06.900951+00:00Z,31485923328,30027.31640625,1599.1,58.9,26197.73828125
2026-06-05T19:36:07.901781+00:00Z,31485923328,30027.31640625,1597.8,58.9,26188.71484375
2026-06-05T19:36:08.902630+00:00Z,31485923328,30027.31640625,1601.6,58.9,26190.1875
2026-06-05T19:36:09.904000+00:00Z,31485923328,30027.31640625,1598.7,58.9,26184.46484375
2026-06-05T19:36:10.905035+00:00Z,31485923328,30027.31640625,1597.9,59.0,26168.3359375
2026-06-05T19:36:11.906432+00:00Z,31485923328,30027.31640625,1599.3,58.9,26189.03515625
2026-06-05T19:36:12.907448+00:00Z,31485923328,30027.31640625,1600.2,58.9,26183.6484375
2026-06-05T19:36:13.908905+00:00Z,31485923328,30027.31640625,1597.7,59.0,26167.359375
2026-06-05T19:36:14.909812+00:00Z,31485923328,30027.31640625,1588.5,59.0,26167.1015625
2026-06-05T19:36:15.910891+00:00Z,31485923328,30027.31640625,1599.5,58.9,26188.203125
2026-06-05T19:36:16.911836+00:00Z,31485923328,30027.31640625,1597.3,58.9,26185.6484375
2026-06-05T19:36:17.913459+00:00Z,31485923328,30027.31640625,1599.5,58.9,26183.0703125
2026-06-05T19:36:18.916189+00:00Z,31485923328,30027.31640625,1599.4,58.9,26182.19140625
2026-06-05T19:36:19.918592+00:00Z,31485923328,30027.31640625,1599.3,59.0,26167.39453125
2026-06-05T19:36:20.919698+00:00Z,31485923328,30027.31640625,1583.2,58.9,26188.8046875
2026-06-05T19:36:21.920763+00:00Z,31485923328,30027.31640625,1574.4,58.9,26186.265625
2026-06-05T19:36:22.923507+00:00Z,31485923328,30027.31640625,1587.6,58.9,26187.9765625
2026-06-05T19:36:23.925367+00:00Z,31485923328,30027.31640625,1588.6,58.9,26184.16796875
2026-06-05T19:36:24.928469+00:00Z,31485923328,30027.31640625,1589.4,58.9,26187.08203125
2026-06-05T19:36:25.932173+00:00Z,31485923328,30027.31640625,1583.4,58.9,26184.171875
2026-06-05T19:36:26.932975+00:00Z,31485923328,30027.31640625,1588.7,58.9,26182.09375
2026-06-05T19:36:27.933709+00:00Z,31485923328,30027.31640625,1590.0,58.9,26179.8984375
2026-06-05T19:36:28.934309+00:00Z,31485923328,30027.31640625,1593.0,59.0,26158.26171875
2026-06-05T19:36:29.935062+00:00Z,31485923328,30027.31640625,1589.8,58.9,26176.3828125
2026-06-05T19:36:30.935832+00:00Z,31485923328,30027.31640625,1594.7,58.9,26176.40625
2026-06-05T19:36:31.937168+00:00Z,31485923328,30027.31640625,1594.9,58.9,26174.23828125
2026-06-05T19:36:32.937944+00:00Z,31485923328,30027.31640625,1586.7,59.0,26165.6640625
2026-06-05T19:36:33.939441+00:00Z,31485923328,30027.31640625,1589.8,59.0,26164.94140625
2026-06-05T19:36:34.940312+00:00Z,31485923328,30027.31640625,1597.2,59.0,26164.6953125
2026-06-05T19:36:35.943289+00:00Z,31485923328,30027.31640625,1591.5,59.0,26163.171875
2026-06-05T19:36:36.944159+00:00Z,31485923328,30027.31640625,1593.8,59.0,26157.296875
2026-06-05T19:36:37.948579+00:00Z,31485923328,30027.31640625,1590.8,59.0,26139.734375
2026-06-05T19:36:38.949815+00:00Z,31485923328,30027.31640625,1595.9,59.0,26153.875
2026-06-05T19:36:39.950806+00:00Z,31485923328,30027.31640625,1587.7,58.9,26196.24609375
2026-06-05T19:36:40.952829+00:00Z,31485923328,30027.31640625,1589.7,58.9,26192.74609375
2026-06-05T19:36:41.953667+00:00Z,31485923328,30027.31640625,1582.8,58.9,26173.3828125
2026-06-05T19:36:42.956748+00:00Z,31485923328,30027.31640625,1582.6,58.9,26177.8984375
2026-06-05T19:36:43.961182+00:00Z,31485923328,30027.31640625,1578.8,58.9,26178.9453125
2026-06-05T19:36:44.968263+00:00Z,31485923328,30027.31640625,1575.7,58.9,26177.58984375
2026-06-05T19:36:45.971574+00:00Z,31485923328,30027.31640625,1589.9,58.9,26197.6875
2026-06-05T19:36:46.973859+00:00Z,31485923328,30027.31640625,1583.9,58.9,26182.25390625
2026-06-05T19:36:47.977223+00:00Z,31485923328,30027.31640625,1593.8,58.9,26194.2890625
2026-06-05T19:36:48.980150+00:00Z,31485923328,30027.31640625,1598.0,58.9,26177.08984375
2026-06-05T19:36:49.983115+00:00Z,31485923328,30027.31640625,1599.7,58.9,26181.82421875
2026-06-05T19:36:50.986123+00:00Z,31485923328,30027.31640625,1582.8,58.9,26184.2421875
2026-06-05T19:36:51.987108+00:00Z,31485923328,30027.31640625,1599.6,58.9,26199.94921875
2026-06-05T19:36:52.989765+00:00Z,31485923328,30027.31640625,1600.6,58.9,26191.15625
2026-06-05T19:36:53.996728+00:00Z,31485923328,30027.31640625,1566.1,58.9,26189.2265625
2026-06-05T19:36:55.835600+00:00Z,31485923328,30027.31640625,273.9,58.9,26171.59375
2026-06-05T19:36:56.838980+00:00Z,31485923328,30027.31640625,1582.3,58.9,26191.3359375
2026-06-05T19:36:57.840055+00:00Z,31485923328,30027.31640625,1591.3,58.9,26186.51953125
2026-06-05T19:36:58.841073+00:00Z,31485923328,30027.31640625,1589.3,59.0,26167.5546875
2026-06-05T19:36:59.841769+00:00Z,31485923328,30027.31640625,1594.9,58.9,26179.72265625
2026-06-05T19:37:00.842552+00:00Z,31485923328,30027.31640625,1587.9,58.9,26190.36328125
2026-06-05T19:37:01.843321+00:00Z,31485923328,30027.31640625,1587.7,58.9,26190.078125
2026-06-05T19:37:02.844254+00:00Z,31485923328,30027.31640625,1582.5,58.9,26185.94921875
2026-06-05T19:37:03.844912+00:00Z,31485923328,30027.31640625,1585.0,58.9,26182.3125
2026-06-05T19:37:04.845796+00:00Z,31485923328,30027.31640625,1594.7,59.0,26165.109375
2026-06-05T19:37:05.847184+00:00Z,31485923328,30027.31640625,1596.5,59.0,26165.11328125
2026-06-05T19:37:06.848668+00:00Z,31485923328,30027.31640625,1592.1,59.0,26165.0390625
2026-06-05T19:37:07.850016+00:00Z,31485923328,30027.31640625,1592.4,58.9,26176.88671875
2026-06-05T19:37:08.851921+00:00Z,31485923328,30027.31640625,1582.1,58.9,26174.4140625
2026-06-05T19:37:09.853554+00:00Z,31485923328,30027.31640625,1590.5,58.9,26173.24609375
2026-06-05T19:37:10.854873+00:00Z,31485923328,30027.31640625,1599.6,59.0,26156.203125
2026-06-05T19:37:11.856449+00:00Z,31485923328,30027.31640625,1598.7,58.9,26173.96875
2026-06-05T19:37:12.858052+00:00Z,31485923328,30027.31640625,1599.5,59.0,26159.24609375
2026-06-05T19:37:13.859525+00:00Z,31485923328,30027.31640625,1589.6,59.0,26163.796875
2026-06-05T19:37:14.863694+00:00Z,31485923328,30027.31640625,1588.4,59.0,26153.796875
2026-06-05T19:37:15.865801+00:00Z,31485923328,30027.31640625,1591.5,58.9,26174.00390625
2026-06-05T19:37:16.867515+00:00Z,31485923328,30027.31640625,1595.4,58.9,26169.9375
2026-06-05T19:37:17.870448+00:00Z,31485923328,30027.31640625,1581.4,58.9,26174.12109375
2026-06-05T19:37:18.871239+00:00Z,31485923328,30027.31640625,1594.9,58.9,26173.52734375
2026-06-05T19:37:19.877057+00:00Z,31485923328,30027.31640625,1589.7,59.0,26168.1953125
2026-06-05T19:37:20.877802+00:00Z,31485923328,30027.31640625,1595.6,58.9,26169.48828125
2026-06-05T19:37:21.881586+00:00Z,31485923328,30027.31640625,1581.2,59.0,26166.8828125
2026-06-05T19:37:22.883685+00:00Z,31485923328,30027.31640625,1594.4,59.0,26153.7578125
