ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-10T11:32:16.045718+00:00Z,31415861248,29960.5,99.8,62.3,24009.8359375
2026-06-10T11:32:17.047259+00:00Z,31415861248,29960.5,99.8,62.3,24024.97265625
2026-06-10T11:32:18.048412+00:00Z,31415861248,29960.5,99.8,62.3,24035.1484375
2026-06-10T11:32:19.051559+00:00Z,31415861248,29960.5,100.8,62.3,24018.26171875
2026-06-10T11:32:20.052520+00:00Z,31415861248,29960.5,99.9,62.3,24023.69921875
2026-06-10T11:32:21.059570+00:00Z,31415861248,29960.5,99.9,62.3,24044.0
2026-06-10T11:32:22.072179+00:00Z,31415861248,29960.5,100.0,62.3,24036.53125
2026-06-10T11:32:23.075571+00:00Z,31415861248,29960.5,99.7,62.3,24036.12890625
2026-06-10T11:32:24.077954+00:00Z,31415861248,29960.5,99.8,62.3,24055.33203125
2026-06-10T11:32:25.080921+00:00Z,31415861248,29960.5,100.4,62.3,24059.11328125
2026-06-10T11:32:26.087543+00:00Z,31415861248,29960.5,99.7,62.3,24038.9609375
2026-06-10T11:32:27.091255+00:00Z,31415861248,29960.5,99.6,62.3,24036.32421875
2026-06-10T11:32:28.093872+00:00Z,31415861248,29960.5,100.7,62.3,24035.26171875
2026-06-10T11:32:29.097312+00:00Z,31415861248,29960.5,99.6,62.3,24031.8125
2026-06-10T11:32:30.101219+00:00Z,31415861248,29960.5,99.7,62.3,24030.6875
2026-06-10T11:32:31.103837+00:00Z,31415861248,29960.5,100.2,62.3,24027.09765625
2026-06-10T11:32:32.112688+00:00Z,31415861248,29960.5,99.5,62.3,24021.29296875
2026-06-10T11:32:33.118585+00:00Z,31415861248,29960.5,100.4,62.3,24016.42578125
2026-06-10T11:32:34.125587+00:00Z,31415861248,29960.5,100.0,62.3,24022.48046875
2026-06-10T11:32:35.132949+00:00Z,31415861248,29960.5,99.8,62.3,24020.83203125
2026-06-10T11:32:36.142977+00:00Z,31415861248,29960.5,101.0,62.3,24021.1328125
2026-06-10T11:32:37.149428+00:00Z,31415861248,29960.5,100.4,62.3,24017.0625
2026-06-10T11:32:38.150543+00:00Z,31415861248,29960.5,99.8,62.3,24018.609375
2026-06-10T11:32:39.152824+00:00Z,31415861248,29960.5,99.8,62.3,24017.73046875
2026-06-10T11:32:40.154730+00:00Z,31415861248,29960.5,99.8,62.3,24017.73046875
2026-06-10T11:32:41.159228+00:00Z,31415861248,29960.5,100.5,62.3,24017.57421875
2026-06-10T11:32:42.163544+00:00Z,31415861248,29960.5,99.4,62.3,24015.68359375
2026-06-10T11:32:43.167309+00:00Z,31415861248,29960.5,100.8,62.3,24004.94140625
2026-06-10T11:32:44.169647+00:00Z,31415861248,29960.5,99.4,62.3,24002.5703125
2026-06-10T11:32:45.176283+00:00Z,31415861248,29960.5,99.8,62.3,24006.66796875
2026-06-10T11:32:46.181134+00:00Z,31415861248,29960.5,100.5,62.4,23997.16796875
2026-06-10T11:32:47.184217+00:00Z,31415861248,29960.5,99.7,62.4,23989.4609375
2026-06-10T11:32:48.186752+00:00Z,31415861248,29960.5,99.8,62.4,23995.0234375
2026-06-10T11:32:49.192348+00:00Z,31415861248,29960.5,100.4,62.4,23995.16796875
2026-06-10T11:32:50.193736+00:00Z,31415861248,29960.5,99.7,62.4,23994.046875
2026-06-10T11:32:51.197383+00:00Z,31415861248,29960.5,99.8,62.4,23993.453125
2026-06-10T11:32:52.205198+00:00Z,31415861248,29960.5,100.2,62.4,23988.3046875
2026-06-10T11:32:53.207027+00:00Z,31415861248,29960.5,100.7,62.4,23985.625
2026-06-10T11:32:54.211844+00:00Z,31415861248,29960.5,99.5,62.3,24019.05859375
2026-06-10T11:32:55.220573+00:00Z,31415861248,29960.5,100.3,62.3,24014.8359375
2026-06-10T11:32:56.222366+00:00Z,31415861248,29960.5,99.8,62.3,24021.96484375
2026-06-10T11:32:57.227135+00:00Z,31415861248,29960.5,99.3,62.3,24021.46484375
2026-06-10T11:32:58.233333+00:00Z,31415861248,29960.5,99.6,62.3,24019.81640625
2026-06-10T11:32:59.235350+00:00Z,31415861248,29960.5,99.8,62.3,24018.9296875
2026-06-10T11:33:00.237139+00:00Z,31415861248,29960.5,100.8,62.3,24023.13671875
2026-06-10T11:33:01.241930+00:00Z,31415861248,29960.5,100.5,62.3,24021.44140625
2026-06-10T11:33:02.242789+00:00Z,31415861248,29960.5,99.9,62.3,24015.75390625
2026-06-10T11:33:03.245023+00:00Z,31415861248,29960.5,99.7,62.3,24015.91015625
2026-06-10T11:33:04.247627+00:00Z,31415861248,29960.5,99.9,62.3,24018.70703125
2026-06-10T11:33:05.254460+00:00Z,31415861248,29960.5,99.3,62.3,24018.70703125
2026-06-10T11:33:06.255876+00:00Z,31415861248,29960.5,100.8,62.3,24027.70703125
2026-06-10T11:33:07.265391+00:00Z,31415861248,29960.5,99.1,62.3,24025.40234375
2026-06-10T11:33:08.269540+00:00Z,31415861248,29960.5,100.2,62.3,24027.87109375
2026-06-10T11:33:09.277249+00:00Z,31415861248,29960.5,99.6,62.3,24020.953125
2026-06-10T11:33:10.281936+00:00Z,31415861248,29960.5,100.2,62.3,24020.35546875
2026-06-10T11:33:11.286790+00:00Z,31416082432,29960.7109375,100.5,62.3,24021.015625
2026-06-10T11:33:12.292222+00:00Z,31416082432,29960.7109375,99.8,62.4,23995.7421875
2026-06-10T11:33:13.293968+00:00Z,31416082432,29960.7109375,99.8,62.3,24012.40234375
2026-06-10T11:33:14.295342+00:00Z,31416082432,29960.7109375,99.9,62.3,24019.05078125
2026-06-10T11:33:15.297868+00:00Z,31416082432,29960.7109375,99.8,62.3,24008.66796875
2026-06-10T11:33:16.304431+00:00Z,31416082432,29960.7109375,100.3,62.3,24011.7578125
2026-06-10T11:33:17.305970+00:00Z,31416082432,29960.7109375,100.8,62.3,24012.3203125
2026-06-10T11:33:18.311336+00:00Z,31416082432,29960.7109375,99.5,62.3,24012.65625
2026-06-10T11:33:19.315256+00:00Z,31416082432,29960.7109375,100.6,62.4,23978.7265625
2026-06-10T11:33:20.318363+00:00Z,31416082432,29960.7109375,99.7,62.4,23991.32421875
2026-06-10T11:33:21.319203+00:00Z,31416082432,29960.7109375,99.9,62.4,23991.91015625
2026-06-10T11:33:22.322975+00:00Z,31416082432,29960.7109375,100.6,62.4,23998.5703125
2026-06-10T11:33:23.325647+00:00Z,31416082432,29960.7109375,99.7,62.4,23998.44140625
2026-06-10T11:33:24.332545+00:00Z,31416082432,29960.7109375,99.8,62.3,24016.78515625
2026-06-10T11:33:25.342183+00:00Z,31416082432,29960.7109375,99.6,62.4,23998.98046875
2026-06-10T11:33:26.343351+00:00Z,31416082432,29960.7109375,99.9,62.3,24023.375
2026-06-10T11:33:27.347672+00:00Z,31416082432,29960.7109375,100.6,62.3,24010.16796875
2026-06-10T11:33:28.349443+00:00Z,31416082432,29960.7109375,99.8,62.3,24009.421875
2026-06-10T11:33:29.350524+00:00Z,31416082432,29960.7109375,99.9,62.3,24005.37109375
2026-06-10T11:33:30.355102+00:00Z,31416082432,29960.7109375,99.5,62.3,24010.8828125
2026-06-10T11:33:31.361475+00:00Z,31416082432,29960.7109375,100.4,62.3,24005.77734375
2026-06-10T11:33:32.363243+00:00Z,31416082432,29960.7109375,99.8,62.3,24002.32421875
2026-06-10T11:33:33.365610+00:00Z,31416082432,29960.7109375,100.5,62.3,24004.33203125
2026-06-10T11:33:34.370444+00:00Z,31416082432,29960.7109375,99.7,62.3,24019.984375
2026-06-10T11:33:35.373702+00:00Z,31416082432,29960.7109375,99.7,62.3,24020.6640625
2026-06-10T11:33:36.374681+00:00Z,31416082432,29960.7109375,100.8,62.3,24020.50390625
2026-06-10T11:33:37.380097+00:00Z,31416082432,29960.7109375,99.6,62.3,24037.37109375
2026-06-10T11:33:38.382322+00:00Z,31416082432,29960.7109375,99.8,62.3,24036.6171875
2026-06-10T11:33:39.386193+00:00Z,31416082432,29960.7109375,100.5,62.3,24032.62890625
2026-06-10T11:33:40.393601+00:00Z,31416082432,29960.7109375,100.1,62.3,24045.6484375
2026-06-10T11:33:41.402274+00:00Z,31416082432,29960.7109375,99.2,62.3,24046.00390625
2026-06-10T11:33:42.405676+00:00Z,31416082432,29960.7109375,99.9,62.3,24027.0234375
2026-06-10T11:33:43.410713+00:00Z,31416082432,29960.7109375,100.5,62.3,24027.72265625
2026-06-10T11:33:44.420041+00:00Z,31416082432,29960.7109375,100.0,62.4,23999.74609375
2026-06-10T11:33:45.423577+00:00Z,31416082432,29960.7109375,99.6,62.3,24001.390625
2026-06-10T11:33:46.428235+00:00Z,31416082432,29960.7109375,100.5,62.4,24001.10546875
2026-06-10T11:33:47.432782+00:00Z,31416082432,29960.7109375,100.3,62.4,23997.96484375
2026-06-10T11:33:48.436839+00:00Z,31416082432,29960.7109375,99.9,62.4,23999.99609375
2026-06-10T11:33:49.440262+00:00Z,31416082432,29960.7109375,100.7,62.4,24000.66796875
2026-06-10T11:33:50.441289+00:00Z,31416082432,29960.7109375,99.9,62.4,24001.30078125
2026-06-10T11:33:51.443565+00:00Z,31416082432,29960.7109375,99.2,62.4,24001.30078125
2026-06-10T11:33:52.451397+00:00Z,31416082432,29960.7109375,99.7,62.3,24020.08984375
2026-06-10T11:33:53.454197+00:00Z,31416082432,29960.7109375,100.9,62.3,24027.20703125
2026-06-10T11:33:54.457532+00:00Z,31416082432,29960.7109375,99.3,62.3,24042.37109375
2026-06-10T11:33:55.466760+00:00Z,31416082432,29960.7109375,100.4,62.3,24044.9296875
2026-06-10T11:33:56.472878+00:00Z,31416082432,29960.7109375,99.4,62.3,24044.36328125
2026-06-10T11:33:57.476196+00:00Z,31416082432,29960.7109375,99.6,62.3,24043.59375
2026-06-10T11:33:58.478797+00:00Z,31416082432,29960.7109375,100.2,62.3,24043.3203125
2026-06-10T11:33:59.486774+00:00Z,31416082432,29960.7109375,100.7,62.3,24042.609375
2026-06-10T11:34:00.491930+00:00Z,31416082432,29960.7109375,100.0,62.3,24042.0
2026-06-10T11:34:01.500705+00:00Z,31416082432,29960.7109375,99.7,62.3,24008.40625
2026-06-10T11:34:02.502802+00:00Z,31416082432,29960.7109375,100.8,62.3,24007.5390625
2026-06-10T11:34:03.504514+00:00Z,31416082432,29960.7109375,99.6,62.3,24002.07421875
2026-06-10T11:34:04.514073+00:00Z,31416082432,29960.7109375,100.1,62.3,24001.68359375
2026-06-10T11:34:05.520187+00:00Z,31416082432,29960.7109375,100.6,62.4,23995.2265625
2026-06-10T11:34:06.529596+00:00Z,31416082432,29960.7109375,99.8,62.4,23987.30078125
2026-06-10T11:34:07.534393+00:00Z,31416082432,29960.7109375,99.8,62.4,23985.32421875
2026-06-10T11:34:08.538853+00:00Z,31416082432,29960.7109375,99.6,62.4,23991.83203125
2026-06-10T11:34:09.541116+00:00Z,31416082432,29960.7109375,100.7,62.4,23992.62890625
2026-06-10T11:34:10.547872+00:00Z,31416082432,29960.7109375,99.3,62.4,23991.890625
2026-06-10T11:34:11.557557+00:00Z,31416082432,29960.7109375,100.1,62.4,23994.6015625
2026-06-10T11:34:12.559996+00:00Z,31416082432,29960.7109375,100.8,62.4,23997.16015625
2026-06-10T11:34:13.561825+00:00Z,31416082432,29960.7109375,99.8,62.4,23989.59765625
2026-06-10T11:34:14.563339+00:00Z,31416082432,29960.7109375,99.8,62.4,23992.04296875
2026-06-10T11:34:15.569742+00:00Z,31416082432,29960.7109375,100.4,62.4,23991.5703125
2026-06-10T11:34:16.572573+00:00Z,31416082432,29960.7109375,99.3,62.4,24000.71875
2026-06-10T11:34:17.580290+00:00Z,31416082432,29960.7109375,100.5,62.3,24002.69140625
2026-06-10T11:34:18.585273+00:00Z,31416082432,29960.7109375,99.7,62.4,23998.83984375
2026-06-10T11:34:19.592524+00:00Z,31416082432,29960.7109375,99.3,62.3,24012.47265625
2026-06-10T11:34:20.594605+00:00Z,31416082432,29960.7109375,100.8,62.3,24011.27734375
2026-06-10T11:34:21.599460+00:00Z,31416082432,29960.7109375,99.3,62.3,24009.87890625
2026-06-10T11:34:22.602937+00:00Z,31416082432,29960.7109375,99.9,62.3,24008.33203125
2026-06-10T11:34:23.606940+00:00Z,31416082432,29960.7109375,101.3,62.3,24019.65234375
2026-06-10T11:34:24.613253+00:00Z,31416082432,29960.7109375,100.3,62.3,24018.42578125
2026-06-10T11:34:25.620504+00:00Z,31416082432,29960.7109375,99.5,62.3,24018.20703125
2026-06-10T11:34:26.625264+00:00Z,31416082432,29960.7109375,99.6,62.3,24017.01171875
2026-06-10T11:34:27.627954+00:00Z,31416082432,29960.7109375,100.8,62.3,24014.22265625
2026-06-10T11:34:28.630627+00:00Z,31416082432,29960.7109375,99.5,62.3,24019.4921875
2026-06-10T11:34:29.638447+00:00Z,31416082432,29960.7109375,100.4,62.3,24019.41796875
2026-06-10T11:34:30.647441+00:00Z,31416082432,29960.7109375,99.2,62.3,24011.46484375
2026-06-10T11:34:31.649637+00:00Z,31416082432,29960.7109375,100.2,62.3,24010.05078125
2026-06-10T11:34:32.656838+00:00Z,31416082432,29960.7109375,100.5,62.3,24007.01953125
2026-06-10T11:34:33.666579+00:00Z,31416082432,29960.7109375,99.8,62.3,24007.5703125
2026-06-10T11:34:34.674166+00:00Z,31416082432,29960.7109375,99.8,62.4,23990.7421875
2026-06-10T11:34:35.681395+00:00Z,31416082432,29960.7109375,100.2,62.4,23990.55859375
2026-06-10T11:34:36.687003+00:00Z,31416082432,29960.7109375,99.3,62.3,24002.58984375
2026-06-10T11:34:37.691152+00:00Z,31416082432,29960.7109375,99.8,62.4,23998.8203125
2026-06-10T11:34:38.694001+00:00Z,31416082432,29960.7109375,100.7,62.3,24001.99609375
2026-06-10T11:34:39.698214+00:00Z,31416082432,29960.7109375,100.6,62.4,24000.76953125
2026-06-10T11:34:40.703681+00:00Z,31416082432,29960.7109375,100.5,62.3,24026.58203125
2026-06-10T11:34:41.705227+00:00Z,31416082432,29960.7109375,99.3,62.3,24026.01953125
2026-06-10T11:34:42.712339+00:00Z,31416082432,29960.7109375,99.8,62.3,24021.609375
2026-06-10T11:34:43.715441+00:00Z,31416082432,29960.7109375,100.7,62.3,24022.9921875
2026-06-10T11:34:44.719255+00:00Z,31416082432,29960.7109375,99.6,62.3,24010.11328125
2026-06-10T11:34:45.721737+00:00Z,31416082432,29960.7109375,99.7,62.3,24009.09375
2026-06-10T11:34:46.730961+00:00Z,31416082432,29960.7109375,100.1,62.3,24015.14453125
2026-06-10T11:34:47.732574+00:00Z,31416082432,29960.7109375,99.8,62.3,24014.80859375
2026-06-10T11:34:48.737506+00:00Z,31416082432,29960.7109375,100.2,62.3,24013.8203125
2026-06-10T11:34:49.747501+00:00Z,31416082432,29960.7109375,100.2,62.3,24013.25390625
2026-06-10T11:34:50.750535+00:00Z,31416082432,29960.7109375,99.8,62.3,24013.01171875
2026-06-10T11:34:51.754186+00:00Z,31416082432,29960.7109375,100.5,62.3,24011.6484375
2026-06-10T11:34:52.756711+00:00Z,31416082432,29960.7109375,99.8,62.3,24022.98828125
2026-06-10T11:34:53.760159+00:00Z,31416082432,29960.7109375,99.7,62.3,24021.08984375
2026-06-10T11:34:54.761468+00:00Z,31416082432,29960.7109375,99.9,62.3,24017.34765625
2026-06-10T11:34:55.762443+00:00Z,31416082432,29960.7109375,99.8,62.3,24016.52734375
2026-06-10T11:34:56.764207+00:00Z,31416082432,29960.7109375,99.9,62.3,24002.09765625
2026-06-10T11:34:57.768295+00:00Z,31416082432,29960.7109375,100.5,62.4,23994.71484375
2026-06-10T11:34:58.772994+00:00Z,31416082432,29960.7109375,99.5,62.4,23991.48046875
2026-06-10T11:34:59.780685+00:00Z,31416082432,29960.7109375,100.4,62.4,24000.3984375
2026-06-10T11:35:00.782589+00:00Z,31416082432,29960.7109375,99.8,62.4,23999.921875
2026-06-10T11:35:01.783469+00:00Z,31416082432,29960.7109375,99.9,62.4,23997.28515625
2026-06-10T11:35:02.788581+00:00Z,31416082432,29960.7109375,99.5,62.4,23997.765625
2026-06-10T11:35:03.790911+00:00Z,31416082432,29960.7109375,100.8,62.4,24000.91015625
2026-06-10T11:35:04.799203+00:00Z,31416082432,29960.7109375,100.8,62.3,24022.7265625
2026-06-10T11:35:05.804564+00:00Z,31416082432,29960.7109375,99.5,62.3,24022.08984375
2026-06-10T11:35:06.813179+00:00Z,31416082432,29960.7109375,100.2,62.3,24011.85546875
2026-06-10T11:35:07.816767+00:00Z,31416082432,29960.7109375,99.8,62.3,24007.953125
2026-06-10T11:35:08.827060+00:00Z,31416082432,29960.7109375,100.0,62.3,24006.2890625
2026-06-10T11:35:09.829547+00:00Z,31416082432,29960.7109375,100.1,62.3,24015.0390625
2026-06-10T11:35:10.842081+00:00Z,31416082432,29960.7109375,99.4,62.3,24014.3828125
2026-06-10T11:35:11.846287+00:00Z,31416082432,29960.7109375,100.4,62.3,24011.421875
2026-06-10T11:35:12.855114+00:00Z,31416082432,29960.7109375,100.3,62.3,24012.49609375
2026-06-10T11:35:13.857188+00:00Z,31416082432,29960.7109375,99.7,62.3,24033.43359375
2026-06-10T11:35:14.859091+00:00Z,31416082432,29960.7109375,99.9,62.3,24033.43359375
2026-06-10T11:35:15.861162+00:00Z,31416082432,29960.7109375,99.7,62.3,24033.68359375
2026-06-10T11:35:16.865564+00:00Z,31416082432,29960.7109375,100.6,62.3,24041.796875
2026-06-10T11:35:17.868005+00:00Z,31416082432,29960.7109375,99.8,62.4,23998.1015625
2026-06-10T11:35:18.869856+00:00Z,31416082432,29960.7109375,99.8,62.4,23986.3671875
2026-06-10T11:35:19.871401+00:00Z,31416082432,29960.7109375,100.8,62.4,23992.203125
2026-06-10T11:35:20.874145+00:00Z,31416082432,29960.7109375,99.5,62.4,23988.625
2026-06-10T11:35:21.884711+00:00Z,31416082432,29960.7109375,100.2,62.4,23986.43359375
2026-06-10T11:35:22.887539+00:00Z,31416082432,29960.7109375,100.2,62.4,23985.8125
2026-06-10T11:35:23.896640+00:00Z,31416082432,29960.7109375,100.5,62.3,24019.19140625
2026-06-10T11:35:25.284461+00:00Z,31416082432,29960.7109375,88.4,62.3,24019.19140625
2026-06-10T11:35:26.290654+00:00Z,31416082432,29960.7109375,99.8,62.3,24028.1484375
2026-06-10T11:35:27.301436+00:00Z,31416082432,29960.7109375,100.5,62.3,24027.23046875
2026-06-10T11:35:28.304564+00:00Z,31416082432,29960.7109375,99.7,62.3,24024.6015625
2026-06-10T11:35:29.306302+00:00Z,31416082432,29960.7109375,99.8,62.3,24023.9296875
2026-06-10T11:35:30.311606+00:00Z,31416082432,29960.7109375,100.2,62.3,24019.6484375
2026-06-10T11:35:31.318841+00:00Z,31416082432,29960.7109375,99.6,62.3,24018.8671875
2026-06-10T11:35:32.322039+00:00Z,31416082432,29960.7109375,99.7,62.3,24034.1484375
2026-06-10T11:35:33.324813+00:00Z,31416082432,29960.7109375,100.7,62.3,24032.01171875
2026-06-10T11:35:34.328921+00:00Z,31416082432,29960.7109375,99.6,62.3,24024.68359375
2026-06-10T11:35:35.331879+00:00Z,31416082432,29960.7109375,100.7,62.3,24025.54296875
2026-06-10T11:35:36.332888+00:00Z,31416082432,29960.7109375,99.9,62.3,24025.98828125
2026-06-10T11:35:37.340758+00:00Z,31416082432,29960.7109375,100.2,62.3,24027.203125
2026-06-10T11:35:38.341617+00:00Z,31416082432,29960.7109375,99.9,62.3,24026.7734375
2026-06-10T11:35:39.344818+00:00Z,31416082432,29960.7109375,99.6,62.3,24025.078125
2026-06-10T11:35:40.346940+00:00Z,31416082432,29960.7109375,99.9,62.3,24021.375
2026-06-10T11:35:41.355588+00:00Z,31416082432,29960.7109375,99.8,62.3,24022.12109375
2026-06-10T11:35:42.361743+00:00Z,31416082432,29960.7109375,99.4,62.3,24031.0625
2026-06-10T11:35:43.365883+00:00Z,31416082432,29960.7109375,99.9,62.3,24027.03515625
2026-06-10T11:35:44.370140+00:00Z,31416082432,29960.7109375,101.5,62.3,24032.5234375
2026-06-10T11:35:45.377880+00:00Z,31416082432,29960.7109375,99.8,62.3,24023.23046875
2026-06-10T11:35:46.386747+00:00Z,31416082432,29960.7109375,100.2,62.3,24021.890625
2026-06-10T11:35:47.391923+00:00Z,31416082432,29960.7109375,99.8,62.3,24002.48828125
2026-06-10T11:35:48.399426+00:00Z,31416082432,29960.7109375,100.3,62.3,24018.11328125
2026-06-10T11:35:49.403690+00:00Z,31416082432,29960.7109375,99.6,62.3,24007.96875
2026-06-10T11:35:50.405254+00:00Z,31416082432,29960.7109375,99.8,62.3,24007.70703125
2026-06-10T11:35:51.406728+00:00Z,31416082432,29960.7109375,99.9,62.3,24012.89453125
2026-06-10T11:35:52.408693+00:00Z,31416082432,29960.7109375,99.8,62.3,24012.3125
2026-06-10T11:35:53.413004+00:00Z,31416082432,29960.7109375,100.6,62.3,24011.3671875
2026-06-10T11:35:54.416265+00:00Z,31416082432,29960.7109375,99.7,62.3,24010.79296875
2026-06-10T11:35:55.418003+00:00Z,31416082432,29960.7109375,99.8,62.3,24015.10546875
2026-06-10T11:35:56.422559+00:00Z,31416082432,29960.7109375,100.5,62.3,24023.734375
2026-06-10T11:35:57.424370+00:00Z,31416082432,29960.7109375,99.9,62.3,24023.5625
2026-06-10T11:35:58.427300+00:00Z,31416082432,29960.7109375,99.7,62.3,24045.7421875
2026-06-10T11:35:59.428699+00:00Z,31416082432,29960.7109375,99.8,62.3,24053.734375
2026-06-10T11:36:00.434620+00:00Z,31416082432,29960.7109375,100.3,62.3,24053.58203125
2026-06-10T11:36:01.438798+00:00Z,31416082432,29960.7109375,99.5,62.3,24059.76953125
2026-06-10T11:36:02.445861+00:00Z,31416082432,29960.7109375,100.3,62.3,24059.7109375
2026-06-10T11:36:03.452083+00:00Z,31416082432,29960.7109375,101.2,62.3,24058.8515625
2026-06-10T11:36:04.459706+00:00Z,31416082432,29960.7109375,99.6,62.3,24061.078125
2026-06-10T11:36:05.463883+00:00Z,31416082432,29960.7109375,99.6,62.4,23994.12109375
2026-06-10T11:36:06.465153+00:00Z,31416082432,29960.7109375,99.9,62.4,23956.8984375
2026-06-10T11:36:07.466605+00:00Z,31416082432,29960.7109375,99.9,62.5,23935.79296875
2026-06-10T11:36:08.468437+00:00Z,31416082432,29960.7109375,100.8,62.4,23937.953125
2026-06-10T11:36:09.472595+00:00Z,31416082432,29960.7109375,99.6,62.4,23938.30859375
2026-06-10T11:36:10.477824+00:00Z,31416082432,29960.7109375,99.5,62.4,23938.109375
2026-06-10T11:36:11.479006+00:00Z,31416082432,29960.7109375,100.8,62.4,23937.6640625
2026-06-10T11:36:12.484010+00:00Z,31416082432,29960.7109375,99.6,62.5,23923.7578125
2026-06-10T11:36:13.487896+00:00Z,31416082432,29960.7109375,99.6,62.4,23959.67578125
2026-06-10T11:36:14.492752+00:00Z,31416082432,29960.7109375,100.2,62.4,23976.35546875
2026-06-10T11:36:15.498853+00:00Z,31416082432,29960.7109375,100.7,62.4,23974.46875
2026-06-10T11:36:16.501010+00:00Z,31416082432,29960.7109375,99.8,62.6,23852.828125
2026-06-10T11:36:17.503787+00:00Z,31416082432,29960.7109375,99.7,62.6,23843.9609375
2026-06-10T11:36:18.505095+00:00Z,31416082432,29960.7109375,99.9,62.5,23937.1484375
2026-06-10T11:36:19.506798+00:00Z,31416082432,29960.7109375,99.8,62.4,23942.93359375
2026-06-10T11:36:20.512460+00:00Z,31416082432,29960.7109375,100.4,62.7,23803.47265625
2026-06-10T11:36:21.521654+00:00Z,31416082432,29960.7109375,99.8,62.6,23824.58984375
2026-06-10T11:36:22.532917+00:00Z,31416082432,29960.7109375,99.2,62.5,23917.04296875
2026-06-10T11:36:23.533845+00:00Z,31416082432,29960.7109375,99.9,62.5,23928.98828125
2026-06-10T11:36:24.538978+00:00Z,31416082432,29960.7109375,100.5,62.5,23927.16015625
2026-06-10T11:36:25.550254+00:00Z,31416082432,29960.7109375,99.9,62.5,23925.375
2026-06-10T11:36:26.551993+00:00Z,31416082432,29960.7109375,99.8,62.5,23935.00390625
2026-06-10T11:36:27.555874+00:00Z,31416082432,29960.7109375,100.5,62.5,23930.51953125
2026-06-10T11:36:28.560271+00:00Z,31416082432,29960.7109375,99.6,62.4,23953.44140625
2026-06-10T11:36:29.564655+00:00Z,31416082432,29960.7109375,100.6,62.4,23975.47265625
2026-06-10T11:36:30.566996+00:00Z,31416082432,29960.7109375,99.8,62.4,23972.80859375
2026-06-10T11:36:31.568546+00:00Z,31416082432,29960.7109375,100.8,62.4,23970.97265625
2026-06-10T11:36:32.570495+00:00Z,31416082432,29960.7109375,99.8,62.4,23953.7734375
2026-06-10T11:36:33.573065+00:00Z,31416082432,29960.7109375,99.6,62.5,23930.1640625
2026-06-10T11:36:34.577653+00:00Z,31416082432,29960.7109375,100.7,62.4,23954.15234375
2026-06-10T11:36:35.579887+00:00Z,31416082432,29960.7109375,99.2,62.4,23953.49609375
2026-06-10T11:36:36.589481+00:00Z,31416082432,29960.7109375,100.4,62.4,23952.0
2026-06-10T11:36:37.593478+00:00Z,31416082432,29960.7109375,99.7,62.4,23955.5859375
2026-06-10T11:36:38.597583+00:00Z,31416082432,29960.7109375,100.6,62.5,23933.71875
2026-06-10T11:36:39.601461+00:00Z,31416082432,29960.7109375,99.8,62.4,23957.70703125
2026-06-10T11:36:40.602704+00:00Z,31416082432,29960.7109375,99.8,62.4,23938.2421875
2026-06-10T11:36:41.604297+00:00Z,31416082432,29960.7109375,99.9,62.4,23938.046875
2026-06-10T11:36:42.607515+00:00Z,31416082432,29960.7109375,100.7,62.4,23939.47265625
2026-06-10T11:36:43.610086+00:00Z,31416082432,29960.7109375,99.7,62.5,23934.6796875
2026-06-10T11:36:44.612009+00:00Z,31416082432,29960.7109375,99.8,62.5,23933.6328125
2026-06-10T11:36:45.614619+00:00Z,31416082432,29960.7109375,100.6,62.4,23937.79296875
2026-06-10T11:36:46.620119+00:00Z,31416082432,29960.7109375,99.6,62.4,23945.09765625
2026-06-10T11:36:47.622093+00:00Z,31416082432,29960.7109375,99.8,62.4,23945.5390625
2026-06-10T11:36:48.625997+00:00Z,31416082432,29960.7109375,100.6,62.5,23933.0078125
2026-06-10T11:36:49.629760+00:00Z,31416082432,29960.7109375,99.5,62.5,23934.40625
2026-06-10T11:36:50.634413+00:00Z,31416082432,29960.7109375,99.7,62.5,23927.82421875
2026-06-10T11:36:51.638815+00:00Z,31416082432,29960.7109375,101.5,62.5,23922.0546875
2026-06-10T11:36:52.644431+00:00Z,31416082432,29960.7109375,99.4,62.5,23923.921875
2026-06-10T11:36:53.646902+00:00Z,31416082432,29960.7109375,99.8,62.5,23928.45703125
2026-06-10T11:36:54.648754+00:00Z,31416082432,29960.7109375,99.8,62.4,23964.12890625
2026-06-10T11:36:55.650492+00:00Z,31416082432,29960.7109375,100.9,62.5,23935.1171875
2026-06-10T11:36:56.660485+00:00Z,31416082432,29960.7109375,99.9,62.4,23952.84765625
2026-06-10T11:36:57.662693+00:00Z,31416082432,29960.7109375,99.5,62.4,23951.0234375
2026-06-10T11:36:58.669350+00:00Z,31416082432,29960.7109375,99.7,62.4,23946.125
2026-06-10T11:36:59.671038+00:00Z,31416082432,29960.7109375,99.7,62.4,23942.48828125
2026-06-10T11:37:00.675509+00:00Z,31416082432,29960.7109375,100.2,62.4,23962.87109375
2026-06-10T11:37:01.682676+00:00Z,31416082432,29960.7109375,100.5,62.4,23976.09375
2026-06-10T11:37:02.686290+00:00Z,31416082432,29960.7109375,99.8,62.4,23976.62109375
2026-06-10T11:37:03.695821+00:00Z,31416082432,29960.7109375,100.0,62.4,23976.05859375
2026-06-10T11:37:04.702519+00:00Z,31416082432,29960.7109375,100.3,62.3,24002.953125
