ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T10:51:00.942932+00:00Z,31484362752,30025.828125,1598.5,67.9,20440.87109375
2026-06-05T10:51:01.943601+00:00Z,31484362752,30025.828125,1596.9,67.8,20520.40625
2026-06-05T10:51:02.944345+00:00Z,31484362752,30025.828125,1596.9,67.8,20509.0859375
2026-06-05T10:51:03.944933+00:00Z,31484362752,30025.828125,1598.9,67.6,20673.29296875
2026-06-05T10:51:04.946238+00:00Z,31484362752,30025.828125,1596.8,67.5,20698.95703125
2026-06-05T10:51:05.947339+00:00Z,31484362752,30025.828125,1599.9,67.5,20728.421875
2026-06-05T10:51:06.949993+00:00Z,31484362752,30025.828125,1597.2,67.5,20745.43359375
2026-06-05T10:51:07.954151+00:00Z,31484362752,30025.828125,1600.1,67.5,20702.484375
2026-06-05T10:51:08.955797+00:00Z,31484362752,30025.828125,1597.4,67.4,20782.453125
2026-06-05T10:51:09.957754+00:00Z,31484362752,30025.828125,1599.8,67.4,20782.78125
2026-06-05T10:51:10.960119+00:00Z,31484362752,30025.828125,1598.5,67.4,20796.828125
2026-06-05T10:51:11.961738+00:00Z,31484362752,30025.828125,1599.2,67.4,20795.0703125
2026-06-05T10:51:12.963829+00:00Z,31484362752,30025.828125,1598.7,67.4,20798.69921875
2026-06-05T10:51:13.967696+00:00Z,31484362752,30025.828125,1599.0,67.4,20803.90234375
2026-06-05T10:51:14.971182+00:00Z,31484362752,30025.828125,1597.4,67.4,20806.6953125
2026-06-05T10:51:15.972438+00:00Z,31484370944,30025.8359375,1599.9,67.3,20821.2421875
2026-06-05T10:51:16.973718+00:00Z,31484370944,30025.8359375,1596.0,67.4,20753.05078125
2026-06-05T10:51:17.975742+00:00Z,31484370944,30025.8359375,1597.5,67.3,20871.40234375
2026-06-05T10:51:18.977765+00:00Z,31484370944,30025.8359375,1598.7,67.3,20876.9453125
2026-06-05T10:51:19.980728+00:00Z,31484370944,30025.8359375,1596.5,67.1,20967.21484375
2026-06-05T10:51:20.984520+00:00Z,31484370944,30025.8359375,1589.9,67.3,20871.859375
2026-06-05T10:51:21.987049+00:00Z,31484370944,30025.8359375,1592.1,67.4,20803.2265625
2026-06-05T10:51:22.988702+00:00Z,31484370944,30025.8359375,1598.3,67.5,20698.91796875
2026-06-05T10:51:23.990715+00:00Z,31484370944,30025.8359375,1595.8,67.6,20650.74609375
2026-06-05T10:51:24.994659+00:00Z,31484370944,30025.8359375,1593.7,67.7,20618.5625
2026-06-05T10:51:25.995899+00:00Z,31484370944,30025.8359375,1597.3,67.6,20628.84375
2026-06-05T10:51:26.996523+00:00Z,31484370944,30025.8359375,1595.9,67.7,20588.8828125
2026-06-05T10:51:27.997783+00:00Z,31484370944,30025.8359375,1596.8,67.8,20508.91015625
2026-06-05T10:51:28.998749+00:00Z,31484370944,30025.8359375,1598.8,67.8,20507.13671875
2026-06-05T10:51:29.999349+00:00Z,31484370944,30025.8359375,1596.0,67.9,20457.7109375
2026-06-05T10:51:31.000081+00:00Z,31484370944,30025.8359375,1598.8,67.8,20509.73046875
2026-06-05T10:51:32.001507+00:00Z,31484370944,30025.8359375,1598.6,67.7,20602.015625
2026-06-05T10:51:33.002421+00:00Z,31484370944,30025.8359375,1602.6,67.7,20617.625
2026-06-05T10:51:34.006767+00:00Z,31484370944,30025.8359375,1593.8,67.8,20535.34765625
2026-06-05T10:51:35.009212+00:00Z,31484370944,30025.8359375,1597.1,67.9,20452.9453125
2026-06-05T10:51:36.012936+00:00Z,31484370944,30025.8359375,1595.2,68.1,20357.796875
2026-06-05T10:51:37.017994+00:00Z,31484370944,30025.8359375,1597.0,68.3,20217.3125
2026-06-05T10:51:38.019146+00:00Z,31484370944,30025.8359375,1592.1,68.3,20190.28515625
2026-06-05T10:51:39.020780+00:00Z,31484370944,30025.8359375,1598.1,68.1,20326.90625
2026-06-05T10:51:40.023140+00:00Z,31484370944,30025.8359375,1598.7,68.2,20284.89453125
2026-06-05T10:51:41.023882+00:00Z,31484370944,30025.8359375,1599.2,68.2,20277.8359375
2026-06-05T10:51:42.024997+00:00Z,31484370944,30025.8359375,1597.8,68.2,20265.70703125
2026-06-05T10:51:43.025975+00:00Z,31484370944,30025.8359375,1598.5,68.2,20299.44140625
2026-06-05T10:51:44.027099+00:00Z,31484370944,30025.8359375,1600.3,68.3,20239.6484375
2026-06-05T10:51:45.028941+00:00Z,31484370944,30025.8359375,1599.9,68.4,20160.09375
2026-06-05T10:51:46.029930+00:00Z,31484370944,30025.8359375,1511.5,68.4,20145.5078125
2026-06-05T10:51:47.030849+00:00Z,31484370944,30025.8359375,1558.7,68.4,20142.99609375
2026-06-05T10:51:48.031697+00:00Z,31484370944,30025.8359375,1600.7,68.4,20159.1484375
2026-06-05T10:51:49.032880+00:00Z,31484370944,30025.8359375,1600.1,68.4,20152.18359375
2026-06-05T10:51:50.033709+00:00Z,31484370944,30025.8359375,1599.6,68.1,20331.53515625
2026-06-05T10:51:51.035018+00:00Z,31484370944,30025.8359375,1600.0,68.1,20347.69140625
2026-06-05T10:51:52.038130+00:00Z,31484370944,30025.8359375,1598.8,68.1,20324.8046875
2026-06-05T10:51:53.039055+00:00Z,31484370944,30025.8359375,1598.8,68.1,20314.58984375
2026-06-05T10:51:54.039683+00:00Z,31484370944,30025.8359375,1598.7,68.1,20316.59765625
2026-06-05T10:51:55.046986+00:00Z,31484370944,30025.8359375,1600.5,68.1,20317.98828125
2026-06-05T10:51:56.048774+00:00Z,31484370944,30025.8359375,1598.8,68.1,20315.88671875
2026-06-05T10:51:57.050736+00:00Z,31484370944,30025.8359375,1600.9,68.1,20317.359375
2026-06-05T10:51:58.053373+00:00Z,31484370944,30025.8359375,1599.7,68.1,20322.61328125
2026-06-05T10:51:59.057246+00:00Z,31484370944,30025.8359375,1600.8,68.1,20319.140625
2026-06-05T10:52:00.058608+00:00Z,31484370944,30025.8359375,1598.8,68.1,20325.37890625
2026-06-05T10:52:01.060848+00:00Z,31484370944,30025.8359375,1600.4,68.1,20324.81640625
2026-06-05T10:52:02.062724+00:00Z,31484370944,30025.8359375,1599.2,68.1,20326.1953125
2026-06-05T10:52:03.066724+00:00Z,31484370944,30025.8359375,1598.6,68.3,20239.41796875
2026-06-05T10:52:04.067804+00:00Z,31484370944,30025.8359375,1598.0,68.3,20219.5859375
2026-06-05T10:52:05.069250+00:00Z,31484370944,30025.8359375,1600.7,68.3,20222.640625
2026-06-05T10:52:06.070738+00:00Z,31484370944,30025.8359375,1599.7,68.2,20253.10546875
2026-06-05T10:52:07.072772+00:00Z,31484370944,30025.8359375,1599.7,68.3,20237.6953125
2026-06-05T10:52:08.074783+00:00Z,31484370944,30025.8359375,1598.7,68.2,20261.484375
2026-06-05T10:52:09.078508+00:00Z,31484370944,30025.8359375,1601.2,68.2,20267.59765625
2026-06-05T10:52:10.080780+00:00Z,31484370944,30025.8359375,1599.2,68.2,20271.73046875
2026-06-05T10:52:11.082720+00:00Z,31484370944,30025.8359375,1596.2,68.6,19992.98828125
2026-06-05T10:52:12.084923+00:00Z,31484370944,30025.8359375,1597.5,68.4,20174.73828125
2026-06-05T10:52:13.088062+00:00Z,31484370944,30025.8359375,1597.8,68.4,20172.515625
2026-06-05T10:52:14.090592+00:00Z,31484370944,30025.8359375,1600.0,68.4,20171.24609375
2026-06-05T10:52:15.092771+00:00Z,31484370944,30025.8359375,1598.4,68.4,20171.16796875
2026-06-05T10:52:16.094763+00:00Z,31484370944,30025.8359375,1598.9,68.4,20174.140625
2026-06-05T10:52:17.096752+00:00Z,31484370944,30025.8359375,1597.8,68.4,20173.953125
2026-06-05T10:52:18.098464+00:00Z,31484370944,30025.8359375,1598.2,68.4,20171.79296875
2026-06-05T10:52:19.099646+00:00Z,31484370944,30025.8359375,1599.5,68.4,20172.96484375
2026-06-05T10:52:20.102308+00:00Z,31484370944,30025.8359375,1595.4,68.3,20182.55078125
2026-06-05T10:52:21.103779+00:00Z,31484370944,30025.8359375,1597.9,68.3,20180.78125
2026-06-05T10:52:22.105741+00:00Z,31484370944,30025.8359375,1597.8,68.3,20184.75390625
2026-06-05T10:52:23.107733+00:00Z,31484370944,30025.8359375,1598.7,68.3,20184.55078125
2026-06-05T10:52:24.111106+00:00Z,31484370944,30025.8359375,1598.6,68.3,20196.62890625
2026-06-05T10:52:25.112750+00:00Z,31484370944,30025.8359375,1599.3,68.3,20198.21484375
2026-06-05T10:52:26.114754+00:00Z,31484370944,30025.8359375,1598.8,68.3,20196.265625
2026-06-05T10:52:27.116719+00:00Z,31484370944,30025.8359375,1599.1,68.3,20197.3046875
2026-06-05T10:52:28.140086+00:00Z,31484370944,30025.8359375,1598.6,68.3,20199.70703125
2026-06-05T10:52:29.142275+00:00Z,31484370944,30025.8359375,1596.0,68.6,20020.02734375
2026-06-05T10:52:30.143716+00:00Z,31484370944,30025.8359375,1598.4,68.6,20005.39453125
2026-06-05T10:52:31.144439+00:00Z,31484370944,30025.8359375,1597.5,68.6,19990.12109375
2026-06-05T10:52:32.148361+00:00Z,31484370944,30025.8359375,1598.9,68.7,19972.21484375
2026-06-05T10:52:33.149415+00:00Z,31484370944,30025.8359375,1599.3,68.7,19972.59375
2026-06-05T10:52:34.150512+00:00Z,31484370944,30025.8359375,1598.5,68.7,19960.7578125
2026-06-05T10:52:35.151282+00:00Z,31484370944,30025.8359375,1597.6,68.7,19950.08203125
2026-06-05T10:52:36.152400+00:00Z,31484370944,30025.8359375,1599.1,68.4,20156.07421875
2026-06-05T10:52:37.153552+00:00Z,31484370944,30025.8359375,1599.2,68.4,20150.29296875
2026-06-05T10:52:38.154421+00:00Z,31484370944,30025.8359375,1599.8,68.4,20143.94921875
2026-06-05T10:52:39.155844+00:00Z,31484370944,30025.8359375,1597.6,68.4,20140.5078125
2026-06-05T10:52:40.157365+00:00Z,31484370944,30025.8359375,1598.7,68.4,20144.734375
2026-06-05T10:52:41.158159+00:00Z,31484370944,30025.8359375,1599.8,68.4,20147.27734375
2026-06-05T10:52:42.158873+00:00Z,31484370944,30025.8359375,1599.9,68.4,20141.234375
2026-06-05T10:52:43.161261+00:00Z,31484370944,30025.8359375,1598.0,68.4,20128.359375
2026-06-05T10:52:44.164118+00:00Z,31484370944,30025.8359375,1598.4,68.4,20124.15234375
2026-06-05T10:52:45.165025+00:00Z,31484370944,30025.8359375,1597.7,68.4,20113.57421875
2026-06-05T10:52:46.165634+00:00Z,31484370944,30025.8359375,1600.0,68.4,20113.4375
2026-06-05T10:52:47.166742+00:00Z,31484370944,30025.8359375,1599.8,68.4,20114.23046875
2026-06-05T10:52:48.167848+00:00Z,31484370944,30025.8359375,1597.6,68.4,20113.26953125
2026-06-05T10:52:49.168665+00:00Z,31484370944,30025.8359375,1599.5,68.5,20105.09375
2026-06-05T10:52:50.169692+00:00Z,31484370944,30025.8359375,1598.5,68.5,20104.96875
2026-06-05T10:52:51.170582+00:00Z,31484370944,30025.8359375,1596.4,68.5,20096.4296875
2026-06-05T10:52:52.171875+00:00Z,31484370944,30025.8359375,1596.1,68.4,20143.67578125
2026-06-05T10:52:53.176286+00:00Z,31484370944,30025.8359375,1599.5,68.4,20166.45703125
2026-06-05T10:52:54.177802+00:00Z,31484370944,30025.8359375,1599.0,68.4,20166.1875
2026-06-05T10:52:55.178846+00:00Z,31484370944,30025.8359375,1599.0,68.4,20165.3125
2026-06-05T10:52:56.180149+00:00Z,31484370944,30025.8359375,1599.1,68.4,20175.83203125
2026-06-05T10:52:57.182479+00:00Z,31484370944,30025.8359375,1600.5,68.4,20175.06640625
2026-06-05T10:52:58.183608+00:00Z,31484370944,30025.8359375,1599.2,68.4,20167.93359375
2026-06-05T10:52:59.184730+00:00Z,31484370944,30025.8359375,1598.9,68.4,20166.24609375
2026-06-05T10:53:00.185958+00:00Z,31484370944,30025.8359375,1599.2,68.4,20169.671875
2026-06-05T10:53:01.188356+00:00Z,31484370944,30025.8359375,1601.1,68.4,20169.25390625
2026-06-05T10:53:02.190870+00:00Z,31484370944,30025.8359375,1597.8,68.4,20171.87109375
2026-06-05T10:53:03.192708+00:00Z,31484370944,30025.8359375,1599.2,68.4,20172.30078125
2026-06-05T10:53:04.194430+00:00Z,31484370944,30025.8359375,1596.6,68.4,20159.82421875
2026-06-05T10:53:05.195195+00:00Z,31484370944,30025.8359375,1598.8,68.4,20147.80859375
2026-06-05T10:53:06.195983+00:00Z,31484370944,30025.8359375,1598.7,68.4,20147.89453125
2026-06-05T10:53:07.197495+00:00Z,31484370944,30025.8359375,1598.6,68.4,20148.55859375
2026-06-05T10:53:08.198271+00:00Z,31484370944,30025.8359375,1597.8,68.4,20152.95703125
2026-06-05T10:53:09.199079+00:00Z,31484370944,30025.8359375,1598.6,68.4,20133.9375
2026-06-05T10:53:10.199990+00:00Z,31484370944,30025.8359375,1598.4,68.4,20127.1171875
2026-06-05T10:53:11.201047+00:00Z,31484370944,30025.8359375,1598.3,68.4,20128.00390625
2026-06-05T10:53:12.202132+00:00Z,31484370944,30025.8359375,1599.5,68.4,20129.80859375
2026-06-05T10:53:13.202944+00:00Z,31484370944,30025.8359375,1598.5,68.4,20130.67578125
2026-06-05T10:53:14.204061+00:00Z,31484370944,30025.8359375,1598.5,68.4,20131.94921875
2026-06-05T10:53:15.205576+00:00Z,31484370944,30025.8359375,1600.3,68.4,20131.546875
2026-06-05T10:53:16.206554+00:00Z,31484370944,30025.8359375,1598.6,68.5,20103.14453125
2026-06-05T10:53:17.207645+00:00Z,31484370944,30025.8359375,1599.0,68.5,20104.54296875
2026-06-05T10:53:18.209706+00:00Z,31484370944,30025.8359375,1598.8,68.5,20104.875
2026-06-05T10:53:19.210696+00:00Z,31484370944,30025.8359375,1598.1,68.5,20093.37890625
2026-06-05T10:53:20.211918+00:00Z,31484370944,30025.8359375,1599.4,68.5,20093.55078125
2026-06-05T10:53:21.213289+00:00Z,31484370944,30025.8359375,1598.9,68.5,20107.6796875
2026-06-05T10:53:22.215075+00:00Z,31484370944,30025.8359375,1599.2,68.5,20109.6796875
2026-06-05T10:53:23.215910+00:00Z,31484370944,30025.8359375,1599.8,68.4,20113.9453125
2026-06-05T10:53:24.216621+00:00Z,31484370944,30025.8359375,1600.5,68.4,20115.67578125
2026-06-05T10:53:25.219207+00:00Z,31484370944,30025.8359375,1599.1,68.4,20117.07421875
2026-06-05T10:53:26.220976+00:00Z,31484370944,30025.8359375,1600.1,68.4,20123.81640625
2026-06-05T10:53:27.221950+00:00Z,31484370944,30025.8359375,1600.5,68.4,20124.34765625
2026-06-05T10:53:28.222791+00:00Z,31484370944,30025.8359375,1599.5,68.4,20124.9296875
2026-06-05T10:53:29.224646+00:00Z,31484370944,30025.8359375,1600.2,68.4,20154.5625
2026-06-05T10:53:30.225494+00:00Z,31484370944,30025.8359375,1599.6,68.4,20154.09765625
2026-06-05T10:53:31.227297+00:00Z,31484370944,30025.8359375,1601.1,68.4,20153.73046875
2026-06-05T10:53:32.228319+00:00Z,31484370944,30025.8359375,1597.5,68.4,20154.96875
2026-06-05T10:53:33.229127+00:00Z,31484375040,30025.83984375,1600.6,68.4,20172.43359375
2026-06-05T10:53:34.230040+00:00Z,31484375040,30025.83984375,1599.5,68.3,20185.5
2026-06-05T10:53:35.231397+00:00Z,31484375040,30025.83984375,1599.0,68.3,20187.765625
2026-06-05T10:53:36.232179+00:00Z,31484375040,30025.83984375,1600.5,68.3,20190.90625
2026-06-05T10:53:37.234315+00:00Z,31484375040,30025.83984375,1601.6,68.3,20188.1953125
2026-06-05T10:53:38.236100+00:00Z,31484375040,30025.83984375,1598.1,68.3,20238.015625
2026-06-05T10:53:39.238941+00:00Z,31484375040,30025.83984375,1601.5,68.3,20239.09765625
2026-06-05T10:53:40.240010+00:00Z,31484375040,30025.83984375,1598.4,68.3,20238.73046875
2026-06-05T10:53:41.242890+00:00Z,31484375040,30025.83984375,1600.3,68.3,20236.3359375
2026-06-05T10:53:42.243920+00:00Z,31484375040,30025.83984375,1599.6,68.3,20226.16015625
2026-06-05T10:53:43.244608+00:00Z,31484375040,30025.83984375,1599.7,68.3,20226.82421875
2026-06-05T10:53:44.245609+00:00Z,31484375040,30025.83984375,1599.5,68.3,20213.9453125
2026-06-05T10:53:45.248387+00:00Z,31484375040,30025.83984375,1599.5,68.3,20214.5
2026-06-05T10:53:46.249167+00:00Z,31484375040,30025.83984375,1597.8,68.3,20211.16015625
2026-06-05T10:53:47.249942+00:00Z,31484375040,30025.83984375,1599.9,68.3,20209.5859375
2026-06-05T10:53:48.250572+00:00Z,31484375040,30025.83984375,1598.9,68.3,20210.046875
2026-06-05T10:53:49.251320+00:00Z,31484375040,30025.83984375,1597.7,68.3,20209.21875
2026-06-05T10:53:50.252857+00:00Z,31484375040,30025.83984375,1600.4,68.3,20207.36328125
2026-06-05T10:53:51.253816+00:00Z,31484375040,30025.83984375,1599.6,68.3,20206.58984375
2026-06-05T10:53:52.254608+00:00Z,31484375040,30025.83984375,1598.7,68.3,20205.56640625
2026-06-05T10:53:53.255762+00:00Z,31484375040,30025.83984375,1599.1,68.3,20205.140625
2026-06-05T10:53:54.256968+00:00Z,31484375040,30025.83984375,1599.2,68.3,20205.90625
2026-06-05T10:53:55.257733+00:00Z,31484375040,30025.83984375,1600.8,68.3,20204.953125
2026-06-05T10:53:56.258441+00:00Z,31484375040,30025.83984375,1598.7,68.3,20216.25
2026-06-05T10:53:57.260230+00:00Z,31484375040,30025.83984375,1599.1,68.3,20217.16796875
2026-06-05T10:53:58.261167+00:00Z,31484375040,30025.83984375,1599.6,68.3,20213.36328125
2026-06-05T10:53:59.261993+00:00Z,31480446976,30022.09375,1599.7,68.3,20220.4140625
2026-06-05T10:54:00.262803+00:00Z,31481921536,30023.5,1600.8,68.3,20218.01953125
2026-06-05T10:54:01.263499+00:00Z,31481929728,30023.5078125,1599.8,68.3,20221.83984375
2026-06-05T10:54:02.264578+00:00Z,31482515456,30024.06640625,1600.2,68.3,20221.41015625
2026-06-05T10:54:03.265507+00:00Z,31482560512,30024.109375,1599.6,68.3,20223.47265625
2026-06-05T10:54:04.266378+00:00Z,31482560512,30024.109375,1598.7,68.3,20223.8828125
2026-06-05T10:54:05.267063+00:00Z,31483629568,30025.12890625,1599.8,68.3,20224.07421875
2026-06-05T10:54:06.268278+00:00Z,31483645952,30025.14453125,1469.2,68.3,20222.42578125
2026-06-05T10:54:07.269461+00:00Z,31483650048,30025.1484375,1601.1,68.3,20218.59765625
2026-06-05T10:54:08.271759+00:00Z,31483650048,30025.1484375,1599.4,68.3,20219.6640625
2026-06-05T10:54:09.272582+00:00Z,31483650048,30025.1484375,1599.6,68.3,20229.5546875
2026-06-05T10:54:10.273445+00:00Z,31483666432,30025.1640625,1598.5,68.3,20234.4453125
2026-06-05T10:54:11.275798+00:00Z,31483666432,30025.1640625,1599.2,68.3,20234.8125
2026-06-05T10:54:12.278545+00:00Z,31483699200,30025.1953125,1599.6,68.3,20236.19921875
2026-06-05T10:54:13.279466+00:00Z,31483699200,30025.1953125,1600.5,68.3,20236.77734375
2026-06-05T10:54:14.281481+00:00Z,31483699200,30025.1953125,1598.7,68.3,20236.58984375
2026-06-05T10:54:15.282615+00:00Z,31483699200,30025.1953125,1600.5,68.3,20237.0078125
2026-06-05T10:54:16.283366+00:00Z,31483699200,30025.1953125,1600.6,68.3,20238.3359375
2026-06-05T10:54:17.284424+00:00Z,31483699200,30025.1953125,1599.4,68.3,20238.97265625
2026-06-05T10:54:18.285397+00:00Z,31483699200,30025.1953125,1600.4,68.3,20238.67578125
2026-06-05T10:54:19.286543+00:00Z,31483699200,30025.1953125,1599.2,68.3,20238.62109375
2026-06-05T10:54:20.287452+00:00Z,31483699200,30025.1953125,1600.5,68.3,20220.65625
2026-06-05T10:54:21.288471+00:00Z,31483699200,30025.1953125,1597.3,68.3,20217.40625
2026-06-05T10:54:22.290165+00:00Z,31483699200,30025.1953125,1599.1,68.3,20206.01953125
2026-06-05T10:54:23.291220+00:00Z,31483699200,30025.1953125,1592.7,68.5,20103.70703125
2026-06-05T10:54:24.294852+00:00Z,31483699200,30025.1953125,1595.2,68.4,20128.6015625
2026-06-05T10:54:25.295667+00:00Z,31483699200,30025.1953125,1598.6,68.4,20138.6640625
2026-06-05T10:54:26.296629+00:00Z,31483699200,30025.1953125,1599.5,68.4,20122.39453125
2026-06-05T10:54:27.297856+00:00Z,31483699200,30025.1953125,1595.0,68.4,20121.88671875
2026-06-05T10:54:28.299698+00:00Z,31483699200,30025.1953125,1598.1,68.4,20119.37890625
2026-06-05T10:54:29.300529+00:00Z,31483711488,30025.20703125,1597.6,68.4,20151.4765625
2026-06-05T10:54:30.301728+00:00Z,31483711488,30025.20703125,1600.1,68.4,20152.80078125
2026-06-05T10:54:31.302694+00:00Z,31483752448,30025.24609375,1596.4,68.4,20160.6640625
2026-06-05T10:54:32.303540+00:00Z,31483752448,30025.24609375,1600.6,68.4,20161.40625
2026-06-05T10:54:33.304793+00:00Z,31483752448,30025.24609375,1598.0,68.4,20166.10546875
2026-06-05T10:54:34.306702+00:00Z,31483752448,30025.24609375,1598.9,68.4,20168.8203125
2026-06-05T10:54:35.307695+00:00Z,31483752448,30025.24609375,1598.5,68.4,20171.6171875
2026-06-05T10:54:36.308693+00:00Z,31483752448,30025.24609375,1598.4,68.4,20172.296875
2026-06-05T10:54:37.309895+00:00Z,31483752448,30025.24609375,1598.0,68.3,20204.546875
2026-06-05T10:54:38.311699+00:00Z,31483842560,30025.33203125,1598.1,68.3,20204.4140625
2026-06-05T10:54:39.312584+00:00Z,31483842560,30025.33203125,1599.6,68.3,20210.46875
2026-06-05T10:54:40.313702+00:00Z,31483842560,30025.33203125,1599.1,68.3,20208.16015625
2026-06-05T10:54:41.317072+00:00Z,31483842560,30025.33203125,1597.6,68.3,20207.5078125
2026-06-05T10:54:42.318694+00:00Z,31483842560,30025.33203125,1598.5,68.3,20203.4765625
2026-06-05T10:54:43.319712+00:00Z,31483842560,30025.33203125,1597.3,68.3,20203.92578125
2026-06-05T10:54:44.320707+00:00Z,31483842560,30025.33203125,1599.4,68.3,20204.66015625
2026-06-05T10:54:45.321613+00:00Z,31483842560,30025.33203125,1599.6,68.3,20197.578125
2026-06-05T10:54:46.322782+00:00Z,31483842560,30025.33203125,1599.1,68.3,20195.984375
2026-06-05T10:54:47.327557+00:00Z,31483842560,30025.33203125,1600.4,68.3,20191.65625
2026-06-05T10:54:48.328613+00:00Z,31483842560,30025.33203125,1598.8,68.3,20193.0546875
2026-06-05T10:54:49.333531+00:00Z,31483842560,30025.33203125,1600.2,68.3,20194.05078125
2026-06-05T10:54:50.335770+00:00Z,31483842560,30025.33203125,1599.5,68.3,20194.703125
2026-06-05T10:54:51.337773+00:00Z,31483842560,30025.33203125,1599.8,68.3,20196.4609375
2026-06-05T10:54:52.339758+00:00Z,31483842560,30025.33203125,1599.8,68.3,20196.67578125
2026-06-05T10:54:53.341716+00:00Z,31483842560,30025.33203125,1600.1,68.3,20196.45703125
2026-06-05T10:54:54.343590+00:00Z,31483842560,30025.33203125,1599.8,68.3,20196.70703125
2026-06-05T10:54:55.345781+00:00Z,31483842560,30025.33203125,1599.4,68.3,20196.43359375
2026-06-05T10:54:56.348018+00:00Z,31483842560,30025.33203125,1599.5,68.3,20192.0859375
2026-06-05T10:54:57.352026+00:00Z,31483842560,30025.33203125,1601.4,68.3,20190.5234375
2026-06-05T10:54:58.353799+00:00Z,31483842560,30025.33203125,1598.3,68.3,20194.04296875
2026-06-05T10:54:59.355932+00:00Z,31483842560,30025.33203125,1599.6,68.3,20191.99609375
2026-06-05T10:55:00.357767+00:00Z,31483842560,30025.33203125,1599.0,68.3,20186.25
2026-06-05T10:55:01.359839+00:00Z,31483842560,30025.33203125,1598.8,68.3,20183.9296875
