ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T19:58:25.549036+00:00Z,31472664576,30014.671875,1597.7,58.9,26188.87109375
2026-06-05T19:58:26.550124+00:00Z,31472664576,30014.671875,1598.6,58.9,26204.90625
2026-06-05T19:58:27.550746+00:00Z,31472664576,30014.671875,1599.9,58.9,26202.6484375
2026-06-05T19:58:28.552212+00:00Z,31472664576,30014.671875,1594.6,58.9,26206.62109375
2026-06-05T19:58:29.553293+00:00Z,31472664576,30014.671875,1594.3,58.9,26184.78515625
2026-06-05T19:58:30.555895+00:00Z,31472664576,30014.671875,1592.9,58.9,26206.19921875
2026-06-05T19:58:31.556685+00:00Z,31472664576,30014.671875,1597.9,58.9,26206.93359375
2026-06-05T19:58:32.558123+00:00Z,31472664576,30014.671875,1600.3,58.9,26210.140625
2026-06-05T19:58:33.559363+00:00Z,31472668672,30014.67578125,1598.2,58.9,26196.5625
2026-06-05T19:58:34.560672+00:00Z,31472668672,30014.67578125,1600.8,58.9,26214.5859375
2026-06-05T19:58:35.562905+00:00Z,31472668672,30014.67578125,1599.4,58.9,26195.359375
2026-06-05T19:58:36.564211+00:00Z,31472668672,30014.67578125,1598.8,58.9,26212.890625
2026-06-05T19:58:37.568170+00:00Z,31472668672,30014.67578125,1598.8,58.9,26211.1015625
2026-06-05T19:58:38.569653+00:00Z,31472668672,30014.67578125,1600.5,58.9,26212.1171875
2026-06-05T19:58:39.570747+00:00Z,31472668672,30014.67578125,1597.5,58.9,26195.19921875
2026-06-05T19:58:40.572709+00:00Z,31472668672,30014.67578125,1600.6,58.9,26204.25390625
2026-06-05T19:58:41.574353+00:00Z,31472668672,30014.67578125,1598.4,58.9,26203.62109375
2026-06-05T19:58:42.575628+00:00Z,31468134400,30010.3515625,1602.9,58.9,26187.3359375
2026-06-05T19:58:43.580422+00:00Z,31469252608,30011.41796875,1595.4,58.9,26206.83203125
2026-06-05T19:58:44.583087+00:00Z,31469465600,30011.62109375,1600.7,58.9,26204.08203125
2026-06-05T19:58:45.584933+00:00Z,31469727744,30011.87109375,1599.0,58.9,26201.78515625
2026-06-05T19:58:46.586079+00:00Z,31469727744,30011.87109375,1599.1,58.9,26183.12890625
2026-06-05T19:58:47.587433+00:00Z,31469727744,30011.87109375,1598.8,58.9,26199.0859375
2026-06-05T19:58:48.588364+00:00Z,31469989888,30012.12109375,1599.6,58.9,26179.60546875
2026-06-05T19:58:49.591131+00:00Z,31469989888,30012.12109375,1599.6,58.9,26194.6640625
2026-06-05T19:58:50.592249+00:00Z,31469989888,30012.12109375,1600.4,58.9,26191.77734375
2026-06-05T19:58:51.595381+00:00Z,31470096384,30012.22265625,1598.0,58.9,26182.73046875
2026-06-05T19:58:52.596161+00:00Z,31470358528,30012.47265625,1599.7,58.9,26201.3671875
2026-06-05T19:58:53.597323+00:00Z,31470358528,30012.47265625,1598.1,58.9,26200.21484375
2026-06-05T19:58:54.599469+00:00Z,31470358528,30012.47265625,1599.6,58.9,26194.09765625
2026-06-05T19:58:55.600383+00:00Z,31470358528,30012.47265625,1598.5,58.9,26193.3828125
2026-06-05T19:58:56.602250+00:00Z,31470358528,30012.47265625,1599.2,58.9,26181.46875
2026-06-05T19:58:57.603727+00:00Z,31470866432,30012.95703125,1599.4,58.9,26203.70703125
2026-06-05T19:58:58.605995+00:00Z,31470866432,30012.95703125,1599.4,58.9,26204.61328125
2026-06-05T19:58:59.608237+00:00Z,31470866432,30012.95703125,1598.5,58.9,26188.8046875
2026-06-05T19:59:00.609327+00:00Z,31470866432,30012.95703125,1599.2,58.9,26194.98828125
2026-06-05T19:59:01.610316+00:00Z,31471169536,30013.24609375,1599.1,58.9,26218.81640625
2026-06-05T19:59:02.614165+00:00Z,31471169536,30013.24609375,1599.0,58.9,26201.78125
2026-06-05T19:59:03.615449+00:00Z,31471169536,30013.24609375,1598.2,58.9,26200.55078125
2026-06-05T19:59:04.616435+00:00Z,31471169536,30013.24609375,1599.6,58.9,26211.26171875
2026-06-05T19:59:05.618303+00:00Z,31471169536,30013.24609375,1600.9,58.9,26192.796875
2026-06-05T19:59:06.620411+00:00Z,31471169536,30013.24609375,1597.7,58.9,26209.1171875
2026-06-05T19:59:07.622843+00:00Z,31471169536,30013.24609375,1600.0,58.9,26188.63671875
2026-06-05T19:59:08.623820+00:00Z,31471161344,30013.23828125,1459.8,58.9,26193.95703125
2026-06-05T19:59:09.625654+00:00Z,31471169536,30013.24609375,1598.9,58.9,26189.8203125
2026-06-05T19:59:10.626563+00:00Z,31471169536,30013.24609375,1597.7,58.9,26184.05859375
2026-06-05T19:59:11.627711+00:00Z,31471169536,30013.24609375,1601.0,58.9,26197.59375
2026-06-05T19:59:12.628522+00:00Z,31471169536,30013.24609375,1597.9,58.9,26196.72265625
2026-06-05T19:59:13.629422+00:00Z,31471169536,30013.24609375,1597.2,58.9,26176.54296875
2026-06-05T19:59:14.630352+00:00Z,31471169536,30013.24609375,1589.8,58.9,26197.00390625
2026-06-05T19:59:15.632116+00:00Z,31471169536,30013.24609375,1584.1,58.9,26198.47265625
2026-06-05T19:59:16.632869+00:00Z,31471169536,30013.24609375,1599.8,58.9,26180.71875
2026-06-05T19:59:17.633670+00:00Z,31471169536,30013.24609375,1599.0,58.9,26191.0625
2026-06-05T19:59:18.634950+00:00Z,31471169536,30013.24609375,1598.8,58.9,26188.7734375
2026-06-05T19:59:19.636439+00:00Z,31471276032,30013.34765625,1598.6,58.9,26169.4140625
2026-06-05T19:59:20.637432+00:00Z,31471276032,30013.34765625,1600.4,59.0,26167.40625
2026-06-05T19:59:21.638196+00:00Z,31471276032,30013.34765625,1599.5,58.9,26173.94921875
2026-06-05T19:59:22.641370+00:00Z,31471276032,30013.34765625,1598.2,58.9,26199.12890625
2026-06-05T19:59:23.642181+00:00Z,31471276032,30013.34765625,1600.7,58.9,26198.328125
2026-06-05T19:59:24.645112+00:00Z,31471276032,30013.34765625,1598.2,58.9,26198.09765625
2026-06-05T19:59:25.646355+00:00Z,31471276032,30013.34765625,1600.0,58.9,26187.83203125
2026-06-05T19:59:26.648983+00:00Z,31471276032,30013.34765625,1598.8,58.9,26208.28515625
2026-06-05T19:59:27.649983+00:00Z,31471276032,30013.34765625,1587.2,58.9,26205.84765625
2026-06-05T19:59:28.652082+00:00Z,31471276032,30013.34765625,1593.9,58.9,26202.29296875
2026-06-05T19:59:29.654312+00:00Z,31471276032,30013.34765625,1588.3,58.9,26203.63671875
2026-06-05T19:59:30.655245+00:00Z,31471276032,30013.34765625,1592.5,58.9,26185.21875
2026-06-05T19:59:31.656205+00:00Z,31471276032,30013.34765625,1598.6,58.9,26203.515625
2026-06-05T19:59:32.657137+00:00Z,31471276032,30013.34765625,1579.5,58.9,26186.13671875
2026-06-05T19:59:33.658044+00:00Z,31471276032,30013.34765625,1597.4,58.9,26199.73046875
2026-06-05T19:59:34.659252+00:00Z,31471382528,30013.44921875,1597.2,58.9,26196.27734375
2026-06-05T19:59:35.660146+00:00Z,31471382528,30013.44921875,1592.6,58.9,26197.015625
2026-06-05T19:59:36.662589+00:00Z,31471382528,30013.44921875,1598.0,58.9,26180.14453125
2026-06-05T19:59:37.663489+00:00Z,31471382528,30013.44921875,1598.7,58.9,26192.88671875
2026-06-05T19:59:38.667156+00:00Z,31471382528,30013.44921875,1592.2,58.9,26172.58984375
2026-06-05T19:59:39.668133+00:00Z,31471382528,30013.44921875,1599.1,59.0,26166.94921875
2026-06-05T19:59:40.672480+00:00Z,31471386624,30013.453125,1596.1,58.9,26188.04296875
2026-06-05T19:59:41.675033+00:00Z,31471386624,30013.453125,1591.6,58.9,26186.70703125
2026-06-05T19:59:42.676238+00:00Z,31471386624,30013.453125,1598.8,58.9,26168.95703125
2026-06-05T19:59:43.676848+00:00Z,31471394816,30013.4609375,1599.0,58.9,26187.69140625
2026-06-05T19:59:44.677478+00:00Z,31471394816,30013.4609375,1598.8,58.9,26169.3203125
2026-06-05T19:59:45.679841+00:00Z,31471394816,30013.4609375,1594.2,58.9,26170.51171875
2026-06-05T19:59:46.680706+00:00Z,31471394816,30013.4609375,1598.8,58.9,26189.50390625
2026-06-05T19:59:47.681530+00:00Z,31469408256,30011.56640625,1599.7,58.9,26176.7109375
2026-06-05T19:59:48.682334+00:00Z,31469518848,30011.671875,1598.2,58.9,26194.2890625
2026-06-05T19:59:49.684442+00:00Z,31469838336,30011.9765625,1599.0,58.9,26202.28515625
2026-06-05T19:59:50.686110+00:00Z,31469838336,30011.9765625,1600.3,58.9,26189.21484375
2026-06-05T19:59:51.688883+00:00Z,31469838336,30011.9765625,1598.7,58.9,26189.515625
2026-06-05T19:59:52.689544+00:00Z,31469838336,30011.9765625,1598.8,58.9,26205.24609375
2026-06-05T19:59:53.692764+00:00Z,31469838336,30011.9765625,1600.0,58.9,26210.8671875
2026-06-05T19:59:54.693594+00:00Z,31469838336,30011.9765625,1596.6,58.9,26186.76171875
2026-06-05T19:59:55.696263+00:00Z,31469838336,30011.9765625,1598.6,58.9,26206.2109375
2026-06-05T19:59:56.698001+00:00Z,31469944832,30012.078125,1599.3,58.9,26204.08984375
2026-06-05T19:59:57.698944+00:00Z,31469944832,30012.078125,1598.5,58.9,26223.72265625
2026-06-05T19:59:58.699706+00:00Z,31469944832,30012.078125,1599.8,58.9,26220.3125
2026-06-05T19:59:59.700745+00:00Z,31469944832,30012.078125,1599.2,58.9,26214.54296875
2026-06-05T20:00:00.701622+00:00Z,31470469120,30012.578125,1595.4,58.9,26222.9140625
2026-06-05T20:00:01.702984+00:00Z,31470469120,30012.578125,1578.1,58.9,26208.8671875
2026-06-05T20:00:02.703869+00:00Z,31470575616,30012.6796875,1599.6,58.9,26224.5
2026-06-05T20:00:03.704734+00:00Z,31470575616,30012.6796875,1598.5,58.9,26208.19140625
2026-06-05T20:00:04.705608+00:00Z,31470682112,30012.78125,1597.7,58.9,26204.69921875
2026-06-05T20:00:05.706496+00:00Z,31471697920,30013.75,1599.0,58.9,26223.27734375
2026-06-05T20:00:06.707947+00:00Z,31471697920,30013.75,1598.2,58.9,26204.24609375
2026-06-05T20:00:07.708780+00:00Z,31471702016,30013.75390625,1598.8,58.9,26225.3046875
2026-06-05T20:00:08.709562+00:00Z,31471702016,30013.75390625,1598.7,58.9,26209.0078125
2026-06-05T20:00:09.710344+00:00Z,31471702016,30013.75390625,1599.7,58.9,26213.734375
2026-06-05T20:00:10.711769+00:00Z,31471702016,30013.75390625,1598.7,58.9,26212.59375
2026-06-05T20:00:11.712557+00:00Z,31471702016,30013.75390625,1592.8,58.9,26222.390625
2026-06-05T20:00:12.713402+00:00Z,31471702016,30013.75390625,1598.7,58.9,26204.30859375
2026-06-05T20:00:13.715972+00:00Z,31471702016,30013.75390625,1596.7,58.9,26223.421875
2026-06-05T20:00:14.718006+00:00Z,31471702016,30013.75390625,1600.0,58.9,26206.03125
2026-06-05T20:00:15.720809+00:00Z,31471702016,30013.75390625,1598.5,58.9,26222.69140625
2026-06-05T20:00:16.721708+00:00Z,31471702016,30013.75390625,1599.6,58.9,26220.359375
2026-06-05T20:00:17.722508+00:00Z,31471702016,30013.75390625,1596.8,58.9,26217.3046875
2026-06-05T20:00:18.723281+00:00Z,31471702016,30013.75390625,1592.7,58.9,26195.9609375
2026-06-05T20:00:19.725159+00:00Z,31471702016,30013.75390625,1598.0,58.9,26214.8359375
2026-06-05T20:00:20.728312+00:00Z,31471702016,30013.75390625,1597.9,58.9,26196.96875
2026-06-05T20:00:21.729544+00:00Z,31471702016,30013.75390625,1598.0,58.9,26213.64453125
2026-06-05T20:00:22.730372+00:00Z,31471702016,30013.75390625,1592.8,58.9,26213.171875
2026-06-05T20:00:23.731241+00:00Z,31471702016,30013.75390625,1596.5,58.9,26218.19140625
2026-06-05T20:00:24.732555+00:00Z,31471702016,30013.75390625,1599.0,58.9,26212.65234375
2026-06-05T20:00:25.733634+00:00Z,31471702016,30013.75390625,1599.5,58.9,26193.83203125
2026-06-05T20:00:26.734988+00:00Z,31471702016,30013.75390625,1599.6,58.9,26208.984375
2026-06-05T20:00:27.735810+00:00Z,31471702016,30013.75390625,1599.7,58.9,26205.6953125
2026-06-05T20:00:28.736601+00:00Z,31471702016,30013.75390625,1596.7,58.9,26203.8515625
2026-06-05T20:00:29.738432+00:00Z,31471702016,30013.75390625,1591.1,58.9,26203.0703125
2026-06-05T20:00:30.740049+00:00Z,31471702016,30013.75390625,1598.3,58.9,26185.97265625
2026-06-05T20:00:31.742567+00:00Z,31471702016,30013.75390625,1591.1,58.9,26204.74609375
2026-06-05T20:00:32.743446+00:00Z,31471702016,30013.75390625,1599.6,58.9,26201.0078125
2026-06-05T20:00:33.744548+00:00Z,31471702016,30013.75390625,1587.2,58.9,26198.390625
2026-06-05T20:00:34.746077+00:00Z,31471702016,30013.75390625,1598.6,58.9,26194.625
2026-06-05T20:00:35.747711+00:00Z,31471702016,30013.75390625,1600.2,58.9,26184.83203125
2026-06-05T20:00:36.749168+00:00Z,31471702016,30013.75390625,1599.7,58.9,26186.5703125
2026-06-05T20:00:37.750360+00:00Z,31471702016,30013.75390625,1597.8,58.9,26210.03125
2026-06-05T20:00:38.751919+00:00Z,31471702016,30013.75390625,1600.8,58.9,26194.89453125
2026-06-05T20:00:39.753086+00:00Z,31471702016,30013.75390625,1598.9,58.9,26214.4609375
2026-06-05T20:00:40.754673+00:00Z,31471702016,30013.75390625,1599.6,58.9,26198.8984375
2026-06-05T20:00:41.756735+00:00Z,31471702016,30013.75390625,1598.8,58.9,26193.42578125
2026-06-05T20:00:42.757563+00:00Z,31471702016,30013.75390625,1597.6,58.9,26191.85546875
2026-06-05T20:00:43.760310+00:00Z,31471702016,30013.75390625,1599.6,58.9,26202.63671875
2026-06-05T20:00:44.761270+00:00Z,31471702016,30013.75390625,1599.6,58.9,26201.1953125
2026-06-05T20:00:45.762585+00:00Z,31471702016,30013.75390625,1598.9,58.9,26197.83984375
2026-06-05T20:00:46.765290+00:00Z,31471702016,30013.75390625,1599.6,58.9,26202.92578125
2026-06-05T20:00:47.766223+00:00Z,31471702016,30013.75390625,1599.6,58.9,26204.56640625
2026-06-05T20:00:48.767501+00:00Z,31471702016,30013.75390625,1597.8,58.9,26206.5078125
2026-06-05T20:00:49.769385+00:00Z,31471702016,30013.75390625,1600.1,58.9,26203.171875
2026-06-05T20:00:50.770127+00:00Z,31471702016,30013.75390625,1598.8,58.9,26213.58984375
2026-06-05T20:00:51.771816+00:00Z,31471702016,30013.75390625,1601.3,58.9,26217.71484375
2026-06-05T20:00:52.778289+00:00Z,31471689728,30013.7421875,1469.1,58.9,26200.18359375
2026-06-05T20:00:53.784351+00:00Z,31471693824,30013.74609375,1582.3,58.9,26209.80078125
2026-06-05T20:00:54.785339+00:00Z,31471693824,30013.74609375,1598.2,58.9,26201.78515625
2026-06-05T20:00:55.791202+00:00Z,31471693824,30013.74609375,1597.0,58.9,26200.296875
2026-06-05T20:00:56.791896+00:00Z,31471693824,30013.74609375,1596.8,58.9,26206.15234375
2026-06-05T20:00:57.792808+00:00Z,31471697920,30013.75,1597.5,58.9,26187.77734375
2026-06-05T20:00:58.794109+00:00Z,31471697920,30013.75,1594.9,58.9,26183.11328125
2026-06-05T20:00:59.795414+00:00Z,31471697920,30013.75,1594.1,58.9,26201.93359375
2026-06-05T20:01:00.796178+00:00Z,31471697920,30013.75,1598.4,58.9,26200.28125
2026-06-05T20:01:01.797787+00:00Z,31471697920,30013.75,1600.3,58.9,26200.6875
2026-06-05T20:01:02.798908+00:00Z,31471697920,30013.75,1598.3,58.9,26218.015625
2026-06-05T20:01:03.800293+00:00Z,31471697920,30013.75,1589.2,58.9,26216.40234375
2026-06-05T20:01:04.801062+00:00Z,31471697920,30013.75,1595.8,58.9,26212.79296875
2026-06-05T20:01:05.801856+00:00Z,31471702016,30013.75390625,1598.7,58.9,26212.6640625
2026-06-05T20:01:06.805168+00:00Z,31471702016,30013.75390625,1598.6,58.9,26211.96484375
2026-06-05T20:01:07.806404+00:00Z,31471702016,30013.75390625,1592.9,58.9,26189.41015625
2026-06-05T20:01:08.809308+00:00Z,31471943680,30013.984375,1598.5,58.9,26207.7265625
2026-06-05T20:01:09.810614+00:00Z,31471943680,30013.984375,1598.1,58.9,26203.0078125
2026-06-05T20:01:10.811340+00:00Z,31471943680,30013.984375,1599.8,58.9,26211.203125
2026-06-05T20:01:11.812248+00:00Z,31471943680,30013.984375,1596.4,58.9,26205.60546875
2026-06-05T20:01:12.813851+00:00Z,31471943680,30013.984375,1599.5,58.9,26208.66015625
2026-06-05T20:01:13.814766+00:00Z,31471943680,30013.984375,1598.7,58.9,26207.6640625
2026-06-05T20:01:14.815792+00:00Z,31471943680,30013.984375,1600.1,58.9,26204.05078125
2026-06-05T20:01:15.816727+00:00Z,31471943680,30013.984375,1598.7,58.9,26200.828125
2026-06-05T20:01:16.817884+00:00Z,31471943680,30013.984375,1599.7,58.9,26199.73046875
2026-06-05T20:01:17.820797+00:00Z,31471943680,30013.984375,1598.6,58.9,26204.33203125
2026-06-05T20:01:18.822818+00:00Z,31471943680,30013.984375,1599.8,58.9,26185.00390625
2026-06-05T20:01:19.824752+00:00Z,31471943680,30013.984375,1590.9,58.9,26180.2421875
2026-06-05T20:01:20.825718+00:00Z,31471943680,30013.984375,1586.6,58.9,26197.41796875
2026-06-05T20:01:21.826683+00:00Z,31471947776,30013.98828125,1598.4,58.9,26184.8984375
2026-06-05T20:01:22.827635+00:00Z,31471947776,30013.98828125,1600.2,58.9,26204.828125
2026-06-05T20:01:23.828964+00:00Z,31471947776,30013.98828125,1597.2,58.9,26200.65625
2026-06-05T20:01:24.829743+00:00Z,31471947776,30013.98828125,1597.9,58.9,26198.2890625
2026-06-05T20:01:25.830370+00:00Z,31471947776,30013.98828125,1602.9,58.9,26196.48046875
2026-06-05T20:01:26.833716+00:00Z,31471947776,30013.98828125,1596.6,58.9,26196.81640625
2026-06-05T20:01:27.835109+00:00Z,31471947776,30013.98828125,1598.8,58.9,26182.71484375
2026-06-05T20:01:28.836288+00:00Z,31471947776,30013.98828125,1599.1,58.9,26201.07421875
2026-06-05T20:01:29.837348+00:00Z,31471947776,30013.98828125,1599.3,58.9,26196.18359375
2026-06-05T20:01:30.839786+00:00Z,31471947776,30013.98828125,1600.1,58.9,26193.953125
2026-06-05T20:01:31.840694+00:00Z,31471947776,30013.98828125,1599.6,58.9,26195.0
2026-06-05T20:01:32.841750+00:00Z,31471947776,30013.98828125,1597.4,58.9,26194.09375
2026-06-05T20:01:33.842904+00:00Z,31471947776,30013.98828125,1599.1,58.9,26192.21484375
2026-06-05T20:01:34.844258+00:00Z,31471947776,30013.98828125,1592.9,58.9,26204.0078125
2026-06-05T20:01:35.845661+00:00Z,31471947776,30013.98828125,1597.6,58.9,26204.73828125
2026-06-05T20:01:36.846533+00:00Z,31471947776,30013.98828125,1594.5,58.9,26186.72265625
2026-06-05T20:01:37.850548+00:00Z,31471947776,30013.98828125,1599.7,58.9,26200.68359375
2026-06-05T20:01:38.851371+00:00Z,31471947776,30013.98828125,1591.9,58.9,26199.71875
2026-06-05T20:01:39.851988+00:00Z,31471947776,30013.98828125,1597.0,58.9,26210.37109375
2026-06-05T20:01:40.852729+00:00Z,31471947776,30013.98828125,1597.7,58.9,26193.53125
2026-06-05T20:01:41.854802+00:00Z,31471947776,30013.98828125,1597.9,58.9,26212.109375
2026-06-05T20:01:42.855692+00:00Z,31471947776,30013.98828125,1600.3,58.9,26211.40625
2026-06-05T20:01:43.857241+00:00Z,31471947776,30013.98828125,1591.7,58.9,26191.36328125
2026-06-05T20:01:44.861555+00:00Z,31471947776,30013.98828125,1596.2,58.9,26221.1640625
2026-06-05T20:01:45.863852+00:00Z,31471947776,30013.98828125,1599.2,58.9,26202.30078125
2026-06-05T20:01:46.864650+00:00Z,31471947776,30013.98828125,1593.8,58.9,26217.49609375
2026-06-05T20:01:47.866254+00:00Z,31471947776,30013.98828125,1585.6,58.9,26211.70703125
2026-06-05T20:01:48.867174+00:00Z,31472054272,30014.08984375,1598.3,58.9,26192.45703125
2026-06-05T20:01:49.868344+00:00Z,31472054272,30014.08984375,1599.2,58.9,26210.12109375
2026-06-05T20:01:50.870328+00:00Z,31472054272,30014.08984375,1587.8,58.9,26208.48046875
2026-06-05T20:01:51.871755+00:00Z,31472160768,30014.19140625,1595.0,58.9,26212.35546875
2026-06-05T20:01:52.872306+00:00Z,31472160768,30014.19140625,1599.9,58.9,26210.8984375
2026-06-05T20:01:53.876327+00:00Z,31472160768,30014.19140625,1599.8,58.9,26208.0546875
2026-06-05T20:01:54.877055+00:00Z,31472160768,30014.19140625,1598.2,58.9,26185.61328125
2026-06-05T20:01:55.879992+00:00Z,31472160768,30014.19140625,1598.9,58.9,26206.72265625
2026-06-05T20:01:56.881901+00:00Z,31472160768,30014.19140625,1590.9,58.9,26203.23828125
2026-06-05T20:01:57.882627+00:00Z,31472160768,30014.19140625,1598.7,58.9,26200.9453125
2026-06-05T20:01:58.884671+00:00Z,31472160768,30014.19140625,1597.0,58.9,26199.03125
2026-06-05T20:01:59.885492+00:00Z,31472160768,30014.19140625,1593.7,58.9,26194.63671875
2026-06-05T20:02:00.886185+00:00Z,31472160768,30014.19140625,1598.9,58.9,26196.89453125
2026-06-05T20:02:01.886920+00:00Z,31472164864,30014.1953125,1599.8,58.9,26199.14453125
2026-06-05T20:02:02.888113+00:00Z,31472164864,30014.1953125,1599.1,58.9,26198.21875
2026-06-05T20:02:03.889234+00:00Z,31472164864,30014.1953125,1599.3,58.9,26182.6484375
2026-06-05T20:02:04.889921+00:00Z,31472164864,30014.1953125,1599.8,58.9,26202.875
2026-06-05T20:02:05.891897+00:00Z,31472164864,30014.1953125,1585.6,58.9,26204.32421875
2026-06-05T20:02:06.895040+00:00Z,31472164864,30014.1953125,1584.3,58.9,26202.44140625
2026-06-05T20:02:07.895840+00:00Z,31472164864,30014.1953125,1595.9,58.9,26203.40234375
2026-06-05T20:02:08.897880+00:00Z,31472164864,30014.1953125,1599.4,58.9,26202.734375
2026-06-05T20:02:09.899279+00:00Z,31472164864,30014.1953125,1598.6,58.9,26179.23046875
2026-06-05T20:02:10.901140+00:00Z,31472164864,30014.1953125,1600.0,58.9,26193.08203125
2026-06-05T20:02:11.903504+00:00Z,31472164864,30014.1953125,1598.5,58.9,26176.46484375
2026-06-05T20:02:12.904923+00:00Z,31472164864,30014.1953125,1599.7,58.9,26176.27734375
2026-06-05T20:02:13.905858+00:00Z,31472164864,30014.1953125,1599.1,58.9,26196.42578125
2026-06-05T20:02:14.907293+00:00Z,31472164864,30014.1953125,1598.0,58.9,26189.17578125
2026-06-05T20:02:15.909456+00:00Z,31472164864,30014.1953125,1599.6,58.9,26177.41015625
2026-06-05T20:02:16.910882+00:00Z,31472164864,30014.1953125,1599.8,58.9,26178.3984375
2026-06-05T20:02:17.913418+00:00Z,31472164864,30014.1953125,1598.8,58.9,26195.0
2026-06-05T20:02:18.914479+00:00Z,31472238592,30014.265625,1598.4,58.9,26180.765625
2026-06-05T20:02:19.915237+00:00Z,31472238592,30014.265625,1599.7,58.9,26186.12109375
2026-06-05T20:02:20.916477+00:00Z,31472238592,30014.265625,1599.1,58.9,26180.9921875
2026-06-05T20:02:21.917372+00:00Z,31472238592,30014.265625,1599.5,58.9,26198.3828125
2026-06-05T20:02:22.919068+00:00Z,31472238592,30014.265625,1599.3,58.9,26176.859375
2026-06-05T20:02:23.919890+00:00Z,31472238592,30014.265625,1599.7,58.9,26193.19140625
2026-06-05T20:02:24.920952+00:00Z,31472238592,30014.265625,1599.3,58.9,26190.10546875
2026-06-05T20:02:25.922245+00:00Z,31472238592,30014.265625,1598.0,58.9,26189.87890625
