ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-10T12:12:13.727940+00:00Z,31423803392,29968.07421875,99.9,61.5,24519.01171875
2026-06-10T12:12:14.728936+00:00Z,31423803392,29968.07421875,99.8,61.5,24537.4765625
2026-06-10T12:12:15.736266+00:00Z,31423803392,29968.07421875,99.2,61.5,24534.6640625
2026-06-10T12:12:16.738040+00:00Z,31423803392,29968.07421875,99.9,61.5,24531.0
2026-06-10T12:12:17.740318+00:00Z,31423803392,29968.07421875,100.8,61.5,24546.6015625
2026-06-10T12:12:18.742827+00:00Z,31423803392,29968.07421875,99.8,61.6,24511.015625
2026-06-10T12:12:19.745408+00:00Z,31423803392,29968.07421875,99.4,61.5,24526.15625
2026-06-10T12:12:20.752821+00:00Z,31423803392,29968.07421875,100.6,61.5,24567.1328125
2026-06-10T12:12:21.753986+00:00Z,31423803392,29968.07421875,98.9,61.5,24564.7265625
2026-06-10T12:12:22.755172+00:00Z,31423803392,29968.07421875,100.9,61.5,24571.82421875
2026-06-10T12:12:23.760759+00:00Z,31423803392,29968.07421875,99.3,61.5,24568.67578125
2026-06-10T12:12:24.764511+00:00Z,31423803392,29968.07421875,100.2,61.5,24569.171875
2026-06-10T12:12:25.771587+00:00Z,31423803392,29968.07421875,99.8,61.4,24588.44921875
2026-06-10T12:12:26.774261+00:00Z,31423803392,29968.07421875,99.7,61.4,24597.09375
2026-06-10T12:12:27.781713+00:00Z,31423803392,29968.07421875,99.3,61.4,24598.58984375
2026-06-10T12:12:28.784619+00:00Z,31423803392,29968.07421875,100.7,61.4,24598.96484375
2026-06-10T12:12:29.787305+00:00Z,31423803392,29968.07421875,99.3,61.4,24601.24609375
2026-06-10T12:12:30.793890+00:00Z,31423803392,29968.07421875,99.7,61.4,24600.8515625
2026-06-10T12:12:31.799318+00:00Z,31423803392,29968.07421875,100.4,61.4,24597.3125
2026-06-10T12:12:32.802186+00:00Z,31423803392,29968.07421875,99.6,61.4,24596.63671875
2026-06-10T12:12:33.806301+00:00Z,31423803392,29968.07421875,99.8,61.4,24601.265625
2026-06-10T12:12:34.808393+00:00Z,31423803392,29968.07421875,100.6,61.4,24600.49609375
2026-06-10T12:12:35.813576+00:00Z,31423803392,29968.07421875,99.7,61.4,24599.09375
2026-06-10T12:12:36.818890+00:00Z,31423803392,29968.07421875,100.4,61.4,24596.8203125
2026-06-10T12:12:37.821160+00:00Z,31423803392,29968.07421875,99.5,61.4,24594.0625
2026-06-10T12:12:38.827627+00:00Z,31423803392,29968.07421875,100.6,61.4,24589.36328125
2026-06-10T12:12:39.831999+00:00Z,31423803392,29968.07421875,100.6,61.4,24589.65234375
2026-06-10T12:12:40.834825+00:00Z,31423803392,29968.07421875,99.7,61.5,24515.640625
2026-06-10T12:12:41.838451+00:00Z,31423803392,29968.07421875,100.7,61.6,24509.52734375
2026-06-10T12:12:42.841838+00:00Z,31423803392,29968.07421875,100.1,61.5,24528.20703125
2026-06-10T12:12:43.849646+00:00Z,31423803392,29968.07421875,98.8,61.5,24535.46875
2026-06-10T12:12:44.851878+00:00Z,31423803392,29968.07421875,100.8,61.5,24535.58984375
2026-06-10T12:12:45.854015+00:00Z,31423803392,29968.07421875,99.8,61.5,24535.22265625
2026-06-10T12:12:46.857339+00:00Z,31423803392,29968.07421875,99.7,61.5,24532.44921875
2026-06-10T12:12:47.866379+00:00Z,31423803392,29968.07421875,100.1,61.5,24532.44921875
2026-06-10T12:12:48.869933+00:00Z,31423803392,29968.07421875,99.5,61.5,24542.515625
2026-06-10T12:12:49.875519+00:00Z,31423803392,29968.07421875,100.3,61.5,24542.890625
2026-06-10T12:12:50.881097+00:00Z,31423803392,29968.07421875,99.7,61.5,24564.7734375
2026-06-10T12:12:51.883631+00:00Z,31423803392,29968.07421875,99.7,61.5,24554.0703125
2026-06-10T12:12:52.885786+00:00Z,31423803392,29968.07421875,100.2,61.5,24564.06640625
2026-06-10T12:12:53.897103+00:00Z,31423803392,29968.07421875,100.4,61.5,24563.5859375
2026-06-10T12:12:54.905774+00:00Z,31423803392,29968.07421875,101.0,61.5,24564.08203125
2026-06-10T12:12:55.915065+00:00Z,31423803392,29968.07421875,100.3,61.5,24561.8984375
2026-06-10T12:12:56.916829+00:00Z,31423803392,29968.07421875,99.8,61.5,24561.35546875
2026-06-10T12:12:57.921247+00:00Z,31423803392,29968.07421875,99.4,61.5,24562.32421875
2026-06-10T12:12:58.926200+00:00Z,31423803392,29968.07421875,100.4,61.4,24581.53515625
2026-06-10T12:12:59.933476+00:00Z,31423803392,29968.07421875,99.3,61.4,24607.22265625
2026-06-10T12:13:00.938644+00:00Z,31423803392,29968.07421875,99.7,61.4,24601.06640625
2026-06-10T12:13:01.942166+00:00Z,31423803392,29968.07421875,100.5,61.4,24610.52734375
2026-06-10T12:13:02.947829+00:00Z,31423803392,29968.07421875,99.5,61.4,24617.203125
2026-06-10T12:13:03.950290+00:00Z,31423803392,29968.07421875,100.4,61.4,24616.62890625
2026-06-10T12:13:04.956442+00:00Z,31423803392,29968.07421875,100.8,61.4,24616.15234375
2026-06-10T12:13:05.959294+00:00Z,31423803392,29968.07421875,99.7,61.4,24612.7890625
2026-06-10T12:13:06.965125+00:00Z,31423803392,29968.07421875,100.4,61.4,24612.296875
2026-06-10T12:13:07.971293+00:00Z,31423803392,29968.07421875,100.4,61.4,24613.8984375
2026-06-10T12:13:08.973371+00:00Z,31423803392,29968.07421875,99.6,61.4,24612.82421875
2026-06-10T12:13:09.978555+00:00Z,31423803392,29968.07421875,99.7,61.4,24593.8125
2026-06-10T12:13:10.981519+00:00Z,31423803392,29968.07421875,100.4,61.4,24577.9296875
2026-06-10T12:13:11.987486+00:00Z,31423803392,29968.07421875,99.7,61.4,24581.484375
2026-06-10T12:13:12.990001+00:00Z,31423803392,29968.07421875,99.8,61.4,24590.65625
2026-06-10T12:13:13.996018+00:00Z,31423803392,29968.07421875,99.9,61.4,24589.6484375
2026-06-10T12:13:15.003421+00:00Z,31423803392,29968.07421875,99.8,61.5,24566.33203125
2026-06-10T12:13:16.006434+00:00Z,31423803392,29968.07421875,100.7,61.4,24579.5859375
2026-06-10T12:13:17.015110+00:00Z,31423803392,29968.07421875,99.1,61.4,24575.94921875
2026-06-10T12:13:18.019492+00:00Z,31423803392,29968.07421875,99.6,61.5,24566.265625
2026-06-10T12:13:19.021203+00:00Z,31423803392,29968.07421875,99.9,61.5,24557.0546875
2026-06-10T12:13:20.022873+00:00Z,31423803392,29968.07421875,99.7,61.5,24558.19921875
2026-06-10T12:13:21.025207+00:00Z,31423803392,29968.07421875,99.8,61.5,24556.421875
2026-06-10T12:13:22.027055+00:00Z,31423803392,29968.07421875,99.9,61.5,24543.0859375
2026-06-10T12:13:23.029375+00:00Z,31423803392,29968.07421875,99.7,61.5,24542.71484375
2026-06-10T12:13:24.036446+00:00Z,31423803392,29968.07421875,100.3,61.5,24541.359375
2026-06-10T12:13:25.040146+00:00Z,31423803392,29968.07421875,100.7,61.5,24541.921875
2026-06-10T12:13:26.043661+00:00Z,31423803392,29968.07421875,99.5,61.5,24539.3828125
2026-06-10T12:13:27.051695+00:00Z,31423803392,29968.07421875,100.2,61.5,24540.03125
2026-06-10T12:13:28.057786+00:00Z,31423803392,29968.07421875,99.5,61.5,24542.25390625
2026-06-10T12:13:29.060677+00:00Z,31423803392,29968.07421875,100.6,61.4,24575.953125
2026-06-10T12:13:30.068595+00:00Z,31423803392,29968.07421875,99.2,61.4,24586.5234375
2026-06-10T12:13:31.073479+00:00Z,31423803392,29968.07421875,100.2,61.4,24594.59765625
2026-06-10T12:13:32.080395+00:00Z,31423803392,29968.07421875,100.2,61.4,24598.5390625
2026-06-10T12:13:33.089592+00:00Z,31423803392,29968.07421875,99.4,61.4,24598.0703125
2026-06-10T12:13:34.091971+00:00Z,31423803392,29968.07421875,100.5,61.4,24597.7890625
2026-06-10T12:13:35.100895+00:00Z,31423803392,29968.07421875,99.4,61.5,24560.3671875
2026-06-10T12:13:36.106551+00:00Z,31423803392,29968.07421875,100.5,61.5,24556.78125
2026-06-10T12:13:37.109813+00:00Z,31423803392,29968.07421875,99.4,61.5,24556.90625
2026-06-10T12:13:38.114405+00:00Z,31423803392,29968.07421875,99.8,61.5,24557.12890625
2026-06-10T12:13:39.118769+00:00Z,31423803392,29968.07421875,100.5,61.5,24555.20703125
2026-06-10T12:13:40.123255+00:00Z,31423803392,29968.07421875,99.6,61.5,24556.58984375
2026-06-10T12:13:41.124389+00:00Z,31423803392,29968.07421875,99.9,61.5,24546.54296875
2026-06-10T12:13:42.126815+00:00Z,31423803392,29968.07421875,99.8,61.5,24545.54296875
2026-06-10T12:13:43.130828+00:00Z,31423803392,29968.07421875,100.5,61.5,24554.13671875
2026-06-10T12:13:44.133127+00:00Z,31423803392,29968.07421875,99.9,61.5,24559.1796875
2026-06-10T12:13:45.135896+00:00Z,31423803392,29968.07421875,99.7,61.5,24558.69140625
2026-06-10T12:13:46.137421+00:00Z,31423803392,29968.07421875,100.3,61.5,24555.40234375
2026-06-10T12:13:47.146237+00:00Z,31423803392,29968.07421875,99.5,61.4,24581.70703125
2026-06-10T12:13:48.148597+00:00Z,31423803392,29968.07421875,100.9,61.4,24581.6015625
2026-06-10T12:13:49.150890+00:00Z,31423803392,29968.07421875,99.8,61.4,24581.48046875
2026-06-10T12:13:50.157511+00:00Z,31423803392,29968.07421875,99.3,61.4,24583.7890625
2026-06-10T12:13:51.163152+00:00Z,31423803392,29968.07421875,100.4,61.4,24580.84765625
2026-06-10T12:13:52.170768+00:00Z,31423803392,29968.07421875,101.1,61.4,24584.5078125
2026-06-10T12:13:53.177110+00:00Z,31423803392,29968.07421875,99.2,61.4,24584.3203125
2026-06-10T12:13:54.181839+00:00Z,31423803392,29968.07421875,100.6,61.4,24587.1875
2026-06-10T12:13:55.192085+00:00Z,31423803392,29968.07421875,99.2,61.4,24586.57421875
2026-06-10T12:13:56.195057+00:00Z,31423803392,29968.07421875,100.6,61.4,24582.43359375
2026-06-10T12:13:57.199820+00:00Z,31423803392,29968.07421875,99.4,61.4,24581.796875
2026-06-10T12:13:58.203278+00:00Z,31423803392,29968.07421875,99.9,61.4,24581.34375
2026-06-10T12:13:59.204360+00:00Z,31423803392,29968.07421875,99.9,61.4,24581.40625
2026-06-10T12:14:00.207242+00:00Z,31423803392,29968.07421875,100.7,61.4,24580.921875
2026-06-10T12:14:01.214361+00:00Z,31423803392,29968.07421875,99.3,61.4,24581.14453125
2026-06-10T12:14:02.216024+00:00Z,31423803392,29968.07421875,99.8,61.4,24581.32421875
2026-06-10T12:14:03.219186+00:00Z,31423803392,29968.07421875,100.7,61.4,24576.96484375
2026-06-10T12:14:04.221588+00:00Z,31423803392,29968.07421875,100.3,61.4,24576.75390625
2026-06-10T12:14:05.232708+00:00Z,31423803392,29968.07421875,99.3,61.4,24582.37109375
2026-06-10T12:14:06.239992+00:00Z,31423803392,29968.07421875,100.2,61.4,24590.12890625
2026-06-10T12:14:07.244798+00:00Z,31423803392,29968.07421875,99.6,61.4,24590.43359375
2026-06-10T12:14:08.245747+00:00Z,31423803392,29968.07421875,99.9,61.4,24588.73046875
2026-06-10T12:14:09.255485+00:00Z,31423803392,29968.07421875,100.0,61.4,24588.26171875
2026-06-10T12:14:10.264621+00:00Z,31423803392,29968.07421875,100.2,61.4,24588.015625
2026-06-10T12:14:11.267050+00:00Z,31423803392,29968.07421875,99.8,61.4,24587.23046875
2026-06-10T12:14:12.272025+00:00Z,31423803392,29968.07421875,100.5,61.4,24585.6484375
2026-06-10T12:14:13.277071+00:00Z,31423803392,29968.07421875,99.5,61.4,24582.05859375
2026-06-10T12:14:14.278824+00:00Z,31423803392,29968.07421875,100.5,61.4,24581.55078125
2026-06-10T12:14:15.286613+00:00Z,31423803392,29968.07421875,100.5,61.4,24590.078125
2026-06-10T12:14:16.287387+00:00Z,31423803392,29968.07421875,99.9,61.4,24587.7421875
2026-06-10T12:14:17.289347+00:00Z,31423803392,29968.07421875,100.2,61.4,24587.26953125
2026-06-10T12:14:18.297399+00:00Z,31423803392,29968.07421875,99.7,61.4,24587.02734375
2026-06-10T12:14:19.299110+00:00Z,31423803392,29968.07421875,99.7,61.4,24587.5234375
2026-06-10T12:14:20.302653+00:00Z,31423803392,29968.07421875,99.8,61.4,24588.2421875
2026-06-10T12:14:21.304523+00:00Z,31423803392,29968.07421875,100.4,61.4,24586.28515625
2026-06-10T12:14:22.312748+00:00Z,31423803392,29968.07421875,100.4,61.4,24586.28515625
2026-06-10T12:14:23.316256+00:00Z,31423803392,29968.07421875,99.8,61.4,24586.28515625
2026-06-10T12:14:24.321810+00:00Z,31423803392,29968.07421875,99.3,61.4,24586.04296875
2026-06-10T12:14:25.326105+00:00Z,31423803392,29968.07421875,100.6,61.4,24585.34375
2026-06-10T12:14:26.335070+00:00Z,31423803392,29968.07421875,99.3,61.4,24580.4921875
2026-06-10T12:14:27.339555+00:00Z,31423803392,29968.07421875,100.5,61.4,24580.4609375
2026-06-10T12:14:28.341162+00:00Z,31423803392,29968.07421875,99.9,61.4,24588.69921875
2026-06-10T12:14:29.344870+00:00Z,31423803392,29968.07421875,99.6,61.4,24590.546875
2026-06-10T12:14:30.346403+00:00Z,31423803392,29968.07421875,99.8,61.4,24589.390625
2026-06-10T12:14:31.348837+00:00Z,31423803392,29968.07421875,99.6,61.4,24586.64453125
2026-06-10T12:14:32.351983+00:00Z,31423803392,29968.07421875,99.9,61.5,24561.6328125
2026-06-10T12:14:33.353050+00:00Z,31423803392,29968.07421875,99.9,61.5,24546.26171875
2026-06-10T12:14:34.356842+00:00Z,31423803392,29968.07421875,99.6,61.6,24466.0234375
2026-06-10T12:14:35.358112+00:00Z,31423803392,29968.07421875,98.9,61.6,24475.71484375
2026-06-10T12:14:36.360906+00:00Z,31423803392,29968.07421875,99.7,61.6,24477.62890625
2026-06-10T12:14:37.362882+00:00Z,31423803392,29968.07421875,99.8,61.6,24509.09375
2026-06-10T12:14:38.365775+00:00Z,31423803392,29968.07421875,100.7,61.6,24509.0078125
2026-06-10T12:14:39.369883+00:00Z,31423803392,29968.07421875,99.6,61.7,24443.9375
2026-06-10T12:14:40.372082+00:00Z,31423803392,29968.07421875,99.8,61.5,24518.29296875
2026-06-10T12:14:41.380633+00:00Z,31423803392,29968.07421875,101.1,61.5,24514.25
2026-06-10T12:14:42.384008+00:00Z,31423803392,29968.07421875,99.7,61.6,24511.33203125
2026-06-10T12:14:43.386831+00:00Z,31423803392,29968.07421875,99.7,61.6,24510.8515625
2026-06-10T12:14:44.388036+00:00Z,31423803392,29968.07421875,99.9,61.5,24512.98828125
2026-06-10T12:14:45.388976+00:00Z,31423803392,29968.07421875,99.9,61.5,24520.90625
2026-06-10T12:14:46.390230+00:00Z,31423803392,29968.07421875,99.8,61.5,24519.49609375
2026-06-10T12:14:47.395406+00:00Z,31423803392,29968.07421875,99.5,61.5,24554.0859375
2026-06-10T12:14:48.401697+00:00Z,31423803392,29968.07421875,100.4,61.5,24566.64453125
2026-06-10T12:14:49.408542+00:00Z,31423803392,29968.07421875,100.1,61.5,24571.0546875
2026-06-10T12:14:50.415676+00:00Z,31423803392,29968.07421875,99.5,61.5,24570.60546875
2026-06-10T12:14:51.418314+00:00Z,31423803392,29968.07421875,99.7,61.5,24558.56640625
2026-06-10T12:14:52.421453+00:00Z,31423803392,29968.07421875,100.7,61.5,24559.11328125
2026-06-10T12:14:53.423295+00:00Z,31423803392,29968.07421875,99.8,61.5,24569.578125
2026-06-10T12:14:54.428742+00:00Z,31423803392,29968.07421875,99.5,61.5,24569.35546875
2026-06-10T12:14:55.436996+00:00Z,31423803392,29968.07421875,100.1,61.5,24528.37890625
2026-06-10T12:14:56.438635+00:00Z,31423803392,29968.07421875,99.8,61.5,24527.69140625
2026-06-10T12:14:57.445919+00:00Z,31423803392,29968.07421875,100.3,61.6,24474.98828125
2026-06-10T12:14:58.448749+00:00Z,31423803392,29968.07421875,99.7,61.7,24423.76171875
2026-06-10T12:14:59.451575+00:00Z,31423803392,29968.07421875,99.7,61.5,24521.23828125
2026-06-10T12:15:00.458838+00:00Z,31423803392,29968.07421875,100.2,61.8,24354.11328125
2026-06-10T12:15:01.465206+00:00Z,31423803392,29968.07421875,98.6,61.8,24328.19921875
2026-06-10T12:15:02.467790+00:00Z,31423803392,29968.07421875,100.5,62.1,24179.453125
2026-06-10T12:15:03.471760+00:00Z,31423803392,29968.07421875,100.8,62.1,24177.32421875
2026-06-10T12:15:04.475544+00:00Z,31423803392,29968.07421875,98.6,62.1,24175.91796875
2026-06-10T12:15:05.478865+00:00Z,31423803392,29968.07421875,99.7,62.1,24183.8203125
2026-06-10T12:15:06.480709+00:00Z,31423803392,29968.07421875,99.8,61.8,24332.01171875
2026-06-10T12:15:07.481900+00:00Z,31423803392,29968.07421875,100.5,61.9,24316.90234375
2026-06-10T12:15:08.487866+00:00Z,31423803392,29968.07421875,99.8,61.8,24348.5078125
2026-06-10T12:15:09.492015+00:00Z,31423803392,29968.07421875,100.2,61.8,24354.828125
2026-06-10T12:15:10.498747+00:00Z,31423803392,29968.07421875,99.8,61.8,24368.23046875
2026-06-10T12:15:11.504303+00:00Z,31423803392,29968.07421875,99.4,61.8,24372.45703125
2026-06-10T12:15:12.506837+00:00Z,31423803392,29968.07421875,99.7,61.8,24376.6640625
2026-06-10T12:15:13.511627+00:00Z,31423803392,29968.07421875,100.5,61.7,24412.9375
2026-06-10T12:15:14.515502+00:00Z,31423803392,29968.07421875,99.6,61.7,24442.51171875
2026-06-10T12:15:15.518222+00:00Z,31423803392,29968.07421875,99.8,61.6,24450.125
2026-06-10T12:15:16.525593+00:00Z,31423803392,29968.07421875,100.2,61.6,24458.2734375
2026-06-10T12:15:17.528094+00:00Z,31423803392,29968.07421875,99.8,61.6,24460.91015625
2026-06-10T12:15:18.529866+00:00Z,31423803392,29968.07421875,99.8,61.6,24475.85546875
2026-06-10T12:15:19.533049+00:00Z,31423803392,29968.07421875,100.7,61.6,24494.80859375
2026-06-10T12:15:20.535456+00:00Z,31423803392,29968.07421875,99.6,61.6,24492.13671875
2026-06-10T12:15:21.540091+00:00Z,31423803392,29968.07421875,99.7,61.6,24479.234375
2026-06-10T12:15:22.542161+00:00Z,31423803392,29968.07421875,100.8,61.6,24502.27734375
2026-06-10T12:15:23.543703+00:00Z,31423803392,29968.07421875,99.8,61.6,24496.27734375
2026-06-10T12:15:24.547377+00:00Z,31423803392,29968.07421875,99.6,61.6,24499.3515625
2026-06-10T12:15:25.550897+00:00Z,31423803392,29968.07421875,100.7,61.6,24487.32421875
2026-06-10T12:15:26.551768+00:00Z,31423803392,29968.07421875,99.9,61.6,24483.2890625
2026-06-10T12:15:27.553022+00:00Z,31423803392,29968.07421875,99.9,61.6,24487.41015625
2026-06-10T12:15:28.554431+00:00Z,31423803392,29968.07421875,100.9,61.5,24520.1328125
2026-06-10T12:15:29.561278+00:00Z,31423803392,29968.07421875,99.2,61.5,24520.48828125
2026-06-10T12:15:30.570263+00:00Z,31423803392,29968.07421875,100.2,61.5,24522.34375
2026-06-10T12:15:31.575146+00:00Z,31423803392,29968.07421875,100.5,61.5,24521.7578125
2026-06-10T12:15:32.581684+00:00Z,31423803392,29968.07421875,100.2,61.5,24535.91015625
2026-06-10T12:15:33.586161+00:00Z,31423803392,29968.07421875,99.6,61.5,24535.2734375
2026-06-10T12:15:34.588412+00:00Z,31423803392,29968.07421875,99.8,61.5,24535.03515625
2026-06-10T12:15:35.589902+00:00Z,31423803392,29968.07421875,100.3,61.6,24500.015625
2026-06-10T12:15:36.597175+00:00Z,31423803392,29968.07421875,99.7,61.6,24501.171875
2026-06-10T12:15:37.598939+00:00Z,31423803392,29968.07421875,99.6,61.6,24497.0234375
2026-06-10T12:15:38.604992+00:00Z,31423803392,29968.07421875,99.7,61.6,24497.671875
2026-06-10T12:15:39.606455+00:00Z,31423803392,29968.07421875,99.8,61.6,24498.90234375
2026-06-10T12:15:40.608182+00:00Z,31423803392,29968.07421875,99.8,61.6,24499.18359375
2026-06-10T12:15:41.611465+00:00Z,31423803392,29968.07421875,100.4,61.6,24493.04296875
2026-06-10T12:15:42.617724+00:00Z,31423803392,29968.07421875,99.7,61.6,24506.41015625
2026-06-10T12:15:43.620879+00:00Z,31423803392,29968.07421875,100.3,61.6,24488.13671875
2026-06-10T12:15:44.629909+00:00Z,31423803392,29968.07421875,99.5,61.6,24503.5625
2026-06-10T12:15:45.634087+00:00Z,31423803392,29968.07421875,100.1,61.6,24503.0703125
2026-06-10T12:15:46.642132+00:00Z,31423803392,29968.07421875,98.7,61.6,24493.453125
2026-06-10T12:15:47.644162+00:00Z,31423803392,29968.07421875,99.8,61.6,24500.27734375
2026-06-10T12:15:48.645456+00:00Z,31423803392,29968.07421875,99.9,61.6,24500.3828125
2026-06-10T12:15:49.650881+00:00Z,31423803392,29968.07421875,99.5,61.6,24496.5
2026-06-10T12:15:50.656913+00:00Z,31423803392,29968.07421875,100.3,61.6,24496.2578125
2026-06-10T12:15:51.660557+00:00Z,31423803392,29968.07421875,99.6,61.6,24493.23046875
2026-06-10T12:15:52.663212+00:00Z,31423803392,29968.07421875,99.8,61.6,24492.09375
2026-06-10T12:15:53.665087+00:00Z,31423803392,29968.07421875,99.9,61.6,24495.640625
2026-06-10T12:15:54.666343+00:00Z,31423803392,29968.07421875,99.9,61.6,24508.6640625
2026-06-10T12:15:55.669404+00:00Z,31423803392,29968.07421875,99.7,61.6,24511.3671875
2026-06-10T12:15:56.670455+00:00Z,31423803392,29968.07421875,100.9,61.5,24535.25390625
2026-06-10T12:15:57.672351+00:00Z,31423803392,29968.07421875,100.8,61.5,24534.3828125
2026-06-10T12:15:58.678146+00:00Z,31423803392,29968.07421875,99.1,61.5,24535.48828125
2026-06-10T12:15:59.686224+00:00Z,31423803392,29968.07421875,100.2,61.5,24534.8203125
2026-06-10T12:16:00.693687+00:00Z,31423803392,29968.07421875,100.4,61.5,24553.60546875
2026-06-10T12:16:01.698774+00:00Z,31423803392,29968.07421875,99.2,61.5,24550.90625
2026-06-10T12:16:02.706872+00:00Z,31423803392,29968.07421875,100.7,61.5,24550.2734375
2026-06-10T12:16:03.713304+00:00Z,31423803392,29968.07421875,99.3,61.5,24547.51171875
2026-06-10T12:16:04.714762+00:00Z,31423803392,29968.07421875,99.8,61.5,24547.45703125
2026-06-10T12:16:05.717072+00:00Z,31423803392,29968.07421875,100.8,61.5,24546.8515625
2026-06-10T12:16:06.722805+00:00Z,31423803392,29968.07421875,99.1,61.5,24541.265625
2026-06-10T12:16:07.728143+00:00Z,31423803392,29968.07421875,99.9,61.5,24539.7578125
2026-06-10T12:16:08.730644+00:00Z,31423803392,29968.07421875,100.7,61.5,24544.0546875
2026-06-10T12:16:09.733559+00:00Z,31423803392,29968.07421875,99.7,61.5,24544.28515625
2026-06-10T12:16:10.741785+00:00Z,31423803392,29968.07421875,99.2,61.6,24509.73828125
2026-06-10T12:16:11.744951+00:00Z,31423803392,29968.07421875,100.5,61.6,24504.5078125
2026-06-10T12:16:12.749883+00:00Z,31423803392,29968.07421875,99.5,61.6,24504.296875
2026-06-10T12:16:13.758292+00:00Z,31423803392,29968.07421875,101.3,61.6,24504.2890625
2026-06-10T12:16:14.765691+00:00Z,31423803392,29968.07421875,99.3,61.7,24437.95703125
2026-06-10T12:16:15.770743+00:00Z,31423803392,29968.07421875,100.5,61.7,24435.89453125
2026-06-10T12:16:16.772843+00:00Z,31423803392,29968.07421875,99.8,61.6,24461.3984375
2026-06-10T12:16:17.779451+00:00Z,31423803392,29968.07421875,99.4,61.6,24487.94921875
2026-06-10T12:16:18.781447+00:00Z,31423803392,29968.07421875,99.8,61.6,24486.1796875
2026-06-10T12:16:19.784494+00:00Z,31423803392,29968.07421875,100.7,61.6,24480.875
2026-06-10T12:16:20.787426+00:00Z,31423803392,29968.07421875,99.7,61.7,24444.95703125
2026-06-10T12:16:21.788804+00:00Z,31423803392,29968.07421875,99.4,61.6,24488.80078125
2026-06-10T12:16:22.794357+00:00Z,31423803392,29968.07421875,100.8,61.6,24510.0
2026-06-10T12:16:23.804566+00:00Z,31423803392,29968.07421875,99.0,61.6,24511.34765625
2026-06-10T12:16:24.806116+00:00Z,31423803392,29968.07421875,99.9,61.6,24502.80859375
2026-06-10T12:16:25.812458+00:00Z,31423803392,29968.07421875,100.4,61.6,24501.84375
2026-06-10T12:16:26.817975+00:00Z,31423803392,29968.07421875,99.5,61.6,24495.9375
2026-06-10T12:16:27.822706+00:00Z,31423803392,29968.07421875,100.5,61.6,24510.578125
2026-06-10T12:16:28.824149+00:00Z,31423803392,29968.07421875,99.9,61.5,24517.8515625
2026-06-10T12:16:29.826991+00:00Z,31423803392,29968.07421875,99.7,61.5,24536.40234375
2026-06-10T12:16:30.829161+00:00Z,31423803392,29968.07421875,99.8,61.5,24548.125
2026-06-10T12:16:31.830437+00:00Z,31423803392,29968.07421875,99.9,61.5,24552.69140625
2026-06-10T12:16:32.833724+00:00Z,31423803392,29968.07421875,100.7,61.5,24554.265625
2026-06-10T12:16:33.835947+00:00Z,31423803392,29968.07421875,99.8,61.5,24552.78125
2026-06-10T12:16:34.836847+00:00Z,31423803392,29968.07421875,99.8,61.5,24561.9140625
2026-06-10T12:16:35.840738+00:00Z,31423803392,29968.07421875,99.7,61.5,24560.9296875
2026-06-10T12:16:36.845457+00:00Z,31423803392,29968.07421875,101.5,61.5,24561.05078125
2026-06-10T12:16:37.849276+00:00Z,31423803392,29968.07421875,99.6,61.5,24557.91796875
2026-06-10T12:16:38.858643+00:00Z,31423803392,29968.07421875,100.0,61.5,24558.19921875
2026-06-10T12:16:39.864530+00:00Z,31423803392,29968.07421875,100.4,61.5,24564.15625
2026-06-10T12:16:40.866970+00:00Z,31423803392,29968.07421875,99.8,61.5,24561.2578125
2026-06-10T12:16:41.868300+00:00Z,31423803392,29968.07421875,99.8,61.5,24560.16015625
2026-06-10T12:16:42.875103+00:00Z,31423803392,29968.07421875,100.4,61.5,24559.68359375
2026-06-10T12:16:43.876760+00:00Z,31423803392,29968.07421875,99.8,61.5,24558.6875
2026-06-10T12:16:44.883738+00:00Z,31423803392,29968.07421875,99.4,61.5,24558.6875
2026-06-10T12:16:45.885664+00:00Z,31423803392,29968.07421875,100.8,61.5,24557.88671875
2026-06-10T12:16:46.886728+00:00Z,31423803392,29968.07421875,99.9,61.5,24557.84375
2026-06-10T12:16:47.887726+00:00Z,31423803392,29968.07421875,99.2,61.5,24557.62109375
2026-06-10T12:16:48.897112+00:00Z,31423803392,29968.07421875,100.7,61.6,24499.57421875
2026-06-10T12:16:49.904246+00:00Z,31423803392,29968.07421875,100.3,61.6,24487.55078125
2026-06-10T12:16:50.907506+00:00Z,31423803392,29968.07421875,98.7,61.6,24486.79296875
2026-06-10T12:16:51.908890+00:00Z,31423803392,29968.07421875,99.9,61.6,24495.9453125
2026-06-10T12:16:52.910528+00:00Z,31423803392,29968.07421875,99.8,61.5,24521.85546875
2026-06-10T12:16:53.912210+00:00Z,31423803392,29968.07421875,98.9,61.5,24519.90234375
2026-06-10T12:16:54.916000+00:00Z,31423803392,29968.07421875,99.6,61.5,24514.765625
2026-06-10T12:16:55.918850+00:00Z,31423803392,29968.07421875,100.8,61.6,24509.16015625
2026-06-10T12:16:56.920128+00:00Z,31423803392,29968.07421875,99.9,61.6,24508.3125
2026-06-10T12:16:57.921291+00:00Z,31423803392,29968.07421875,99.9,61.6,24508.04296875
2026-06-10T12:16:58.922441+00:00Z,31423803392,29968.07421875,99.9,61.6,24508.28515625
2026-06-10T12:16:59.926339+00:00Z,31423803392,29968.07421875,100.6,61.6,24508.98046875
