ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T22:15:02.318220+00:00Z,31485374464,30026.79296875,1598.3,59.0,26139.4296875
2026-06-05T22:15:03.319861+00:00Z,31485374464,30026.79296875,1600.3,59.0,26139.48046875
2026-06-05T22:15:04.322215+00:00Z,31485374464,30026.79296875,1598.3,59.0,26127.234375
2026-06-05T22:15:05.323119+00:00Z,31485374464,30026.79296875,1599.0,59.0,26140.50390625
2026-06-05T22:15:06.325118+00:00Z,31485374464,30026.79296875,1599.2,59.0,26138.7265625
2026-06-05T22:15:07.326400+00:00Z,31485374464,30026.79296875,1598.1,59.0,26134.546875
2026-06-05T22:15:08.327292+00:00Z,31485374464,30026.79296875,1600.6,59.0,26117.61328125
2026-06-05T22:15:09.329214+00:00Z,31485374464,30026.79296875,1592.9,59.0,26121.96484375
2026-06-05T22:15:10.329878+00:00Z,31485374464,30026.79296875,1596.8,59.0,26141.73046875
2026-06-05T22:15:11.331565+00:00Z,31485374464,30026.79296875,1583.3,59.0,26140.203125
2026-06-05T22:15:12.333661+00:00Z,31485374464,30026.79296875,1583.6,59.0,26140.7421875
2026-06-05T22:15:13.335766+00:00Z,31485374464,30026.79296875,1597.7,59.0,26121.99609375
2026-06-05T22:15:14.337797+00:00Z,31485374464,30026.79296875,1598.7,59.0,26137.7421875
2026-06-05T22:15:15.339554+00:00Z,31485374464,30026.79296875,1598.2,59.0,26136.3046875
2026-06-05T22:15:16.340506+00:00Z,31485374464,30026.79296875,1599.7,59.0,26135.59375
2026-06-05T22:15:17.341882+00:00Z,31485374464,30026.79296875,1594.6,59.0,26145.60546875
2026-06-05T22:15:18.343052+00:00Z,31485374464,30026.79296875,1598.3,59.0,26161.47265625
2026-06-05T22:15:19.344130+00:00Z,31485374464,30026.79296875,1599.1,59.0,26158.34375
2026-06-05T22:15:20.345662+00:00Z,31485374464,30026.79296875,1598.7,59.0,26157.578125
2026-06-05T22:15:21.346745+00:00Z,31485374464,30026.79296875,1601.2,59.0,26166.58203125
2026-06-05T22:15:22.347698+00:00Z,31485374464,30026.79296875,1597.5,59.0,26153.75390625
2026-06-05T22:15:23.348424+00:00Z,31485374464,30026.79296875,1599.8,58.9,26176.62109375
2026-06-05T22:15:24.350101+00:00Z,31485374464,30026.79296875,1587.4,58.9,26173.02734375
2026-06-05T22:15:25.351028+00:00Z,31485374464,30026.79296875,1599.4,59.0,26154.7578125
2026-06-05T22:15:26.352354+00:00Z,31485374464,30026.79296875,1597.8,58.9,26175.40234375
2026-06-05T22:15:27.353064+00:00Z,31485374464,30026.79296875,1599.9,58.9,26173.08984375
2026-06-05T22:15:28.354873+00:00Z,31485374464,30026.79296875,1600.0,58.9,26172.69921875
2026-06-05T22:15:29.356023+00:00Z,31485374464,30026.79296875,1598.4,59.0,26151.27734375
2026-06-05T22:15:30.358271+00:00Z,31485374464,30026.79296875,1594.7,59.0,26153.61328125
2026-06-05T22:15:31.361393+00:00Z,31485374464,30026.79296875,1597.7,59.0,26149.390625
2026-06-05T22:15:32.362160+00:00Z,31485374464,30026.79296875,1599.7,59.0,26147.15234375
2026-06-05T22:15:33.363422+00:00Z,31485374464,30026.79296875,1599.1,59.0,26145.02734375
2026-06-05T22:15:34.365475+00:00Z,31485374464,30026.79296875,1599.7,59.0,26142.8203125
2026-06-05T22:15:35.366276+00:00Z,31485374464,30026.79296875,1598.7,59.0,26150.58984375
2026-06-05T22:15:36.367057+00:00Z,31485374464,30026.79296875,1599.6,58.9,26179.5
2026-06-05T22:15:37.370025+00:00Z,31485374464,30026.79296875,1599.5,58.9,26178.6796875
2026-06-05T22:15:38.372306+00:00Z,31485374464,30026.79296875,1599.3,58.9,26176.78515625
2026-06-05T22:15:39.373214+00:00Z,31485374464,30026.79296875,1598.6,58.9,26176.65625
2026-06-05T22:15:40.374089+00:00Z,31485374464,30026.79296875,1589.9,59.0,26158.1484375
2026-06-05T22:15:41.375456+00:00Z,31485374464,30026.79296875,1590.6,58.9,26174.828125
2026-06-05T22:15:42.377412+00:00Z,31485374464,30026.79296875,1595.6,58.9,26177.56640625
2026-06-05T22:15:43.378618+00:00Z,31485374464,30026.79296875,1593.1,58.9,26175.48828125
2026-06-05T22:15:44.382734+00:00Z,31485374464,30026.79296875,1595.5,58.9,26169.76953125
2026-06-05T22:15:45.386789+00:00Z,31485374464,30026.79296875,1571.7,58.9,26171.34375
2026-06-05T22:15:46.387576+00:00Z,31485374464,30026.79296875,1593.9,59.0,26168.078125
2026-06-05T22:15:47.388234+00:00Z,31485374464,30026.79296875,1581.6,59.0,26149.32421875
2026-06-05T22:15:48.389930+00:00Z,31485374464,30026.79296875,1600.5,59.0,26167.41796875
2026-06-05T22:15:49.393799+00:00Z,31485374464,30026.79296875,1595.8,59.0,26145.97265625
2026-06-05T22:15:50.394673+00:00Z,31485374464,30026.79296875,1578.9,59.0,26166.05859375
2026-06-05T22:15:51.396592+00:00Z,31485374464,30026.79296875,1423.0,59.0,26144.46875
2026-06-05T22:15:52.397531+00:00Z,31485374464,30026.79296875,1599.5,59.0,26141.703125
2026-06-05T22:15:53.398460+00:00Z,31485374464,30026.79296875,1589.5,59.0,26132.69921875
2026-06-05T22:15:54.400357+00:00Z,31485374464,30026.79296875,1599.0,59.0,26128.76953125
2026-06-05T22:15:55.401496+00:00Z,31485374464,30026.79296875,1598.0,59.0,26131.375
2026-06-05T22:15:56.402547+00:00Z,31485374464,30026.79296875,1599.1,59.0,26137.52734375
2026-06-05T22:15:57.404723+00:00Z,31485374464,30026.79296875,1600.7,59.0,26141.28515625
2026-06-05T22:15:58.405610+00:00Z,31485374464,30026.79296875,1597.7,59.0,26127.4765625
2026-06-05T22:15:59.407134+00:00Z,31485374464,30026.79296875,1600.4,59.0,26142.4296875
2026-06-05T22:16:00.408004+00:00Z,31485374464,30026.79296875,1598.5,59.0,26141.40234375
2026-06-05T22:16:01.408850+00:00Z,31485374464,30026.79296875,1578.7,59.0,26143.5859375
2026-06-05T22:16:02.410412+00:00Z,31485374464,30026.79296875,1598.4,59.0,26144.453125
2026-06-05T22:16:03.412337+00:00Z,31485374464,30026.79296875,1599.1,59.0,26150.15234375
2026-06-05T22:16:04.413321+00:00Z,31485374464,30026.79296875,1599.4,59.0,26127.69140625
2026-06-05T22:16:05.414839+00:00Z,31485374464,30026.79296875,1599.5,59.0,26142.41015625
2026-06-05T22:16:06.415828+00:00Z,31485374464,30026.79296875,1598.7,59.0,26126.48046875
2026-06-05T22:16:07.419998+00:00Z,31485374464,30026.79296875,1600.1,59.0,26131.7265625
2026-06-05T22:16:08.420958+00:00Z,31485374464,30026.79296875,1599.6,59.0,26157.3359375
2026-06-05T22:16:09.423921+00:00Z,31485374464,30026.79296875,1599.1,59.0,26149.63671875
2026-06-05T22:16:10.425028+00:00Z,31485374464,30026.79296875,1598.4,59.0,26133.53515625
2026-06-05T22:16:11.426640+00:00Z,31485374464,30026.79296875,1600.3,59.0,26137.41015625
2026-06-05T22:16:12.427693+00:00Z,31485374464,30026.79296875,1597.5,59.0,26156.24609375
2026-06-05T22:16:13.430069+00:00Z,31485374464,30026.79296875,1600.2,59.0,26154.40625
2026-06-05T22:16:14.430854+00:00Z,31485374464,30026.79296875,1599.8,59.0,26155.4609375
2026-06-05T22:16:15.432235+00:00Z,31485374464,30026.79296875,1598.7,59.0,26155.76171875
2026-06-05T22:16:16.433111+00:00Z,31485374464,30026.79296875,1597.3,59.0,26138.59765625
2026-06-05T22:16:17.434451+00:00Z,31485374464,30026.79296875,1596.2,59.0,26151.1875
2026-06-05T22:16:18.435653+00:00Z,31485374464,30026.79296875,1597.0,59.0,26132.9453125
2026-06-05T22:16:19.436489+00:00Z,31485374464,30026.79296875,1598.6,59.0,26131.7421875
2026-06-05T22:16:20.437488+00:00Z,31485374464,30026.79296875,1599.4,59.0,26132.68359375
2026-06-05T22:16:21.438398+00:00Z,31485374464,30026.79296875,1603.4,59.0,26147.62890625
2026-06-05T22:16:22.441255+00:00Z,31485374464,30026.79296875,1595.7,59.0,26162.375
2026-06-05T22:16:23.442257+00:00Z,31485374464,30026.79296875,1597.3,59.0,26161.95703125
2026-06-05T22:16:24.443499+00:00Z,31485374464,30026.79296875,1598.9,59.0,26161.296875
2026-06-05T22:16:25.444464+00:00Z,31485374464,30026.79296875,1599.5,59.0,26142.1171875
2026-06-05T22:16:26.446215+00:00Z,31485374464,30026.79296875,1599.3,59.0,26138.296875
2026-06-05T22:16:27.448488+00:00Z,31485374464,30026.79296875,1598.5,59.0,26157.8515625
2026-06-05T22:16:28.449579+00:00Z,31485374464,30026.79296875,1599.4,59.0,26161.640625
2026-06-05T22:16:29.453019+00:00Z,31485374464,30026.79296875,1600.2,59.0,26142.33984375
2026-06-05T22:16:30.454700+00:00Z,31485374464,30026.79296875,1598.3,59.0,26143.22265625
2026-06-05T22:16:31.456002+00:00Z,31485374464,30026.79296875,1598.5,59.0,26148.5
2026-06-05T22:16:32.457550+00:00Z,31485374464,30026.79296875,1598.0,58.9,26169.0
2026-06-05T22:16:33.458972+00:00Z,31485374464,30026.79296875,1599.6,59.0,26165.0703125
2026-06-05T22:16:34.459896+00:00Z,31485374464,30026.79296875,1597.6,59.0,26145.9609375
2026-06-05T22:16:35.461344+00:00Z,31485374464,30026.79296875,1598.6,59.0,26166.63671875
2026-06-05T22:16:36.462267+00:00Z,31485374464,30026.79296875,1598.6,59.0,26150.03125
2026-06-05T22:16:37.464066+00:00Z,31485374464,30026.79296875,1599.1,58.9,26174.91015625
2026-06-05T22:16:38.464912+00:00Z,31485374464,30026.79296875,1600.5,58.9,26171.36328125
2026-06-05T22:16:39.468299+00:00Z,31485374464,30026.79296875,1598.4,59.0,26164.359375
2026-06-05T22:16:40.471625+00:00Z,31485374464,30026.79296875,1600.6,59.0,26164.81640625
2026-06-05T22:16:41.473649+00:00Z,31485374464,30026.79296875,1599.0,59.0,26161.91796875
2026-06-05T22:16:42.474823+00:00Z,31485374464,30026.79296875,1596.3,59.0,26163.55078125
2026-06-05T22:16:43.476665+00:00Z,31485374464,30026.79296875,1597.9,59.0,26147.76953125
2026-06-05T22:16:44.477579+00:00Z,31485374464,30026.79296875,1600.4,59.0,26166.27734375
2026-06-05T22:16:45.479226+00:00Z,31485374464,30026.79296875,1598.6,59.0,26153.94140625
2026-06-05T22:16:46.479905+00:00Z,31485374464,30026.79296875,1599.8,59.0,26154.4765625
2026-06-05T22:16:47.480718+00:00Z,31485374464,30026.79296875,1597.7,59.0,26156.8515625
2026-06-05T22:16:48.483629+00:00Z,31485374464,30026.79296875,1600.3,59.0,26167.01953125
2026-06-05T22:16:49.484294+00:00Z,31485374464,30026.79296875,1599.9,59.0,26163.078125
2026-06-05T22:16:50.507879+00:00Z,31485374464,30026.79296875,1599.2,59.0,26159.9609375
2026-06-05T22:16:51.509619+00:00Z,31485374464,30026.79296875,1598.2,59.0,26142.9296875
2026-06-05T22:16:52.510645+00:00Z,31485374464,30026.79296875,1599.4,59.0,26141.5078125
2026-06-05T22:16:53.511668+00:00Z,31485374464,30026.79296875,1601.3,59.0,26164.0234375
2026-06-05T22:16:54.514252+00:00Z,31485374464,30026.79296875,1598.9,59.0,26144.92578125
2026-06-05T22:16:55.515311+00:00Z,31485374464,30026.79296875,1596.3,59.0,26160.25390625
2026-06-05T22:16:56.516569+00:00Z,31485374464,30026.79296875,1599.0,59.0,26160.82421875
2026-06-05T22:16:57.518688+00:00Z,31485374464,30026.79296875,1599.8,59.0,26160.99609375
2026-06-05T22:16:58.520143+00:00Z,31485374464,30026.79296875,1599.0,59.0,26166.1953125
2026-06-05T22:16:59.524416+00:00Z,31485374464,30026.79296875,1596.8,59.0,26163.83984375
2026-06-05T22:17:00.525909+00:00Z,31485374464,30026.79296875,1599.7,59.0,26149.29296875
2026-06-05T22:17:01.526645+00:00Z,31485374464,30026.79296875,1597.8,59.0,26147.0703125
2026-06-05T22:17:02.527476+00:00Z,31485374464,30026.79296875,1594.7,59.0,26164.06640625
2026-06-05T22:17:03.528989+00:00Z,31485374464,30026.79296875,1598.1,59.0,26160.953125
2026-06-05T22:17:04.530769+00:00Z,31485374464,30026.79296875,1582.6,59.0,26163.15234375
2026-06-05T22:17:05.531765+00:00Z,31485374464,30026.79296875,1593.4,59.0,26163.19140625
2026-06-05T22:17:06.532923+00:00Z,31485374464,30026.79296875,1595.0,59.0,26165.8515625
2026-06-05T22:17:07.533907+00:00Z,31485374464,30026.79296875,1598.5,59.0,26162.51171875
2026-06-05T22:17:08.535788+00:00Z,31485374464,30026.79296875,1599.4,59.0,26144.875
2026-06-05T22:17:09.537038+00:00Z,31485374464,30026.79296875,1598.4,59.0,26143.34375
2026-06-05T22:17:10.538610+00:00Z,31485374464,30026.79296875,1598.7,59.0,26145.67578125
2026-06-05T22:17:11.539815+00:00Z,31485374464,30026.79296875,1433.3,59.0,26144.76171875
2026-06-05T22:17:12.542957+00:00Z,31485374464,30026.79296875,1575.3,59.0,26149.40625
2026-06-05T22:17:13.543656+00:00Z,31485374464,30026.79296875,1596.8,59.0,26150.1796875
2026-06-05T22:17:14.544664+00:00Z,31485374464,30026.79296875,1598.3,59.0,26131.75
2026-06-05T22:17:15.546905+00:00Z,31485374464,30026.79296875,1594.4,59.0,26159.58984375
2026-06-05T22:17:16.547775+00:00Z,31485374464,30026.79296875,1597.6,58.9,26169.87890625
2026-06-05T22:17:17.549524+00:00Z,31485374464,30026.79296875,1600.4,58.9,26172.98828125
2026-06-05T22:17:18.550650+00:00Z,31485374464,30026.79296875,1599.8,58.9,26169.23046875
2026-06-05T22:17:19.551945+00:00Z,31485374464,30026.79296875,1599.4,59.0,26146.26953125
2026-06-05T22:17:20.553755+00:00Z,31485374464,30026.79296875,1598.9,59.0,26147.75
2026-06-05T22:17:21.554600+00:00Z,31485374464,30026.79296875,1599.8,59.0,26162.24609375
2026-06-05T22:17:22.555681+00:00Z,31485374464,30026.79296875,1581.2,58.9,26181.08984375
2026-06-05T22:17:23.556352+00:00Z,31485374464,30026.79296875,1580.1,59.0,26164.48828125
2026-06-05T22:17:24.557131+00:00Z,31485374464,30026.79296875,1599.7,59.0,26157.76953125
2026-06-05T22:17:25.558110+00:00Z,31485374464,30026.79296875,1598.4,58.9,26173.07421875
2026-06-05T22:17:26.559439+00:00Z,31485374464,30026.79296875,1598.8,59.0,26158.69921875
2026-06-05T22:17:27.560163+00:00Z,31485374464,30026.79296875,1599.0,58.9,26179.6875
2026-06-05T22:17:28.560802+00:00Z,31485374464,30026.79296875,1600.9,59.0,26159.921875
2026-06-05T22:17:29.562155+00:00Z,31485374464,30026.79296875,1597.9,58.9,26172.8515625
2026-06-05T22:17:30.562762+00:00Z,31485374464,30026.79296875,1598.1,59.0,26168.5
2026-06-05T22:17:31.564326+00:00Z,31485374464,30026.79296875,1595.4,59.0,26167.55859375
2026-06-05T22:17:32.565529+00:00Z,31485374464,30026.79296875,1598.1,59.0,26149.79296875
2026-06-05T22:17:33.567055+00:00Z,31485374464,30026.79296875,1600.6,59.0,26147.2890625
2026-06-05T22:17:34.567677+00:00Z,31485374464,30026.79296875,1597.0,59.0,26161.71484375
2026-06-05T22:17:35.568954+00:00Z,31485374464,30026.79296875,1600.9,59.0,26159.3359375
2026-06-05T22:17:36.571078+00:00Z,31485374464,30026.79296875,1598.7,59.0,26145.16015625
2026-06-05T22:17:37.573045+00:00Z,31485374464,30026.79296875,1599.9,59.0,26146.79296875
2026-06-05T22:17:38.573648+00:00Z,31485374464,30026.79296875,1597.9,59.0,26166.79296875
2026-06-05T22:17:39.574992+00:00Z,31485374464,30026.79296875,1590.6,59.0,26160.22265625
2026-06-05T22:17:40.576624+00:00Z,31485374464,30026.79296875,1579.6,59.0,26155.14453125
2026-06-05T22:17:41.577671+00:00Z,31485374464,30026.79296875,1581.4,59.0,26143.2578125
2026-06-05T22:17:42.580104+00:00Z,31485374464,30026.79296875,1588.1,59.0,26162.94140625
2026-06-05T22:17:43.581375+00:00Z,31485374464,30026.79296875,1593.0,59.0,26162.97265625
2026-06-05T22:17:44.582244+00:00Z,31485374464,30026.79296875,1590.3,59.0,26165.546875
2026-06-05T22:17:45.584800+00:00Z,31485374464,30026.79296875,1585.3,59.0,26145.46875
2026-06-05T22:17:46.585810+00:00Z,31485374464,30026.79296875,1587.3,59.0,26146.640625
2026-06-05T22:17:47.586938+00:00Z,31485374464,30026.79296875,1583.3,59.0,26164.97265625
2026-06-05T22:17:48.588204+00:00Z,31485374464,30026.79296875,1587.0,59.0,26154.3125
2026-06-05T22:17:49.588901+00:00Z,31485374464,30026.79296875,1591.9,59.0,26168.3125
2026-06-05T22:17:50.589790+00:00Z,31485374464,30026.79296875,1575.4,59.0,26165.61328125
2026-06-05T22:17:51.590673+00:00Z,31485374464,30026.79296875,1577.8,59.0,26167.171875
2026-06-05T22:17:52.592592+00:00Z,31485374464,30026.79296875,1589.8,58.9,26169.34375
2026-06-05T22:17:53.595826+00:00Z,31485374464,30026.79296875,1590.6,58.9,26172.2578125
2026-06-05T22:17:54.596825+00:00Z,31485374464,30026.79296875,1586.8,59.0,26163.859375
2026-06-05T22:17:55.600694+00:00Z,31485374464,30026.79296875,1585.7,59.0,26143.65625
2026-06-05T22:17:56.603075+00:00Z,31485374464,30026.79296875,1588.2,59.0,26147.3203125
2026-06-05T22:17:57.604079+00:00Z,31485374464,30026.79296875,1592.4,59.0,26148.015625
2026-06-05T22:17:58.605054+00:00Z,31485374464,30026.79296875,1574.5,59.0,26160.3828125
2026-06-05T22:17:59.606059+00:00Z,31485374464,30026.79296875,1579.4,58.9,26169.49609375
2026-06-05T22:18:00.607271+00:00Z,31485374464,30026.79296875,1595.1,58.9,26170.03515625
2026-06-05T22:18:01.607961+00:00Z,31485374464,30026.79296875,1598.8,58.9,26170.49609375
2026-06-05T22:18:02.611834+00:00Z,31485374464,30026.79296875,1577.5,59.0,26166.3515625
2026-06-05T22:18:03.613073+00:00Z,31485374464,30026.79296875,1582.4,59.0,26167.171875
2026-06-05T22:18:04.613914+00:00Z,31485374464,30026.79296875,1592.5,59.0,26147.54296875
2026-06-05T22:18:05.616462+00:00Z,31485374464,30026.79296875,1595.0,59.0,26168.3046875
2026-06-05T22:18:06.618310+00:00Z,31485374464,30026.79296875,1594.0,59.0,26168.31640625
2026-06-05T22:18:07.619205+00:00Z,31485374464,30026.79296875,1594.7,59.0,26168.3203125
2026-06-05T22:18:08.620358+00:00Z,31485374464,30026.79296875,1592.0,59.0,26155.640625
2026-06-05T22:18:09.621438+00:00Z,31485374464,30026.79296875,1586.4,58.9,26172.20703125
2026-06-05T22:18:10.622616+00:00Z,31485374464,30026.79296875,1595.1,58.9,26175.125
2026-06-05T22:18:11.623406+00:00Z,31485374464,30026.79296875,1579.8,58.9,26174.57421875
2026-06-05T22:18:12.624276+00:00Z,31485374464,30026.79296875,1586.4,58.9,26172.34765625
2026-06-05T22:18:13.625299+00:00Z,31485374464,30026.79296875,1573.7,59.0,26153.5625
2026-06-05T22:18:14.626326+00:00Z,31485374464,30026.79296875,1585.3,59.0,26143.41015625
2026-06-05T22:18:15.627811+00:00Z,31485374464,30026.79296875,1600.6,59.0,26155.35546875
2026-06-05T22:18:16.629458+00:00Z,31485374464,30026.79296875,1597.3,59.0,26157.578125
2026-06-05T22:18:17.631399+00:00Z,31485374464,30026.79296875,1598.9,59.0,26164.7109375
2026-06-05T22:18:18.632854+00:00Z,31485374464,30026.79296875,1600.8,59.0,26162.2890625
2026-06-05T22:18:19.633865+00:00Z,31485374464,30026.79296875,1597.3,59.0,26157.921875
2026-06-05T22:18:20.636819+00:00Z,31485374464,30026.79296875,1598.2,59.0,26125.73046875
2026-06-05T22:18:21.637781+00:00Z,31485374464,30026.79296875,1598.4,59.0,26146.484375
2026-06-05T22:18:22.639345+00:00Z,31485374464,30026.79296875,1577.6,59.0,26135.328125
2026-06-05T22:18:23.640200+00:00Z,31485374464,30026.79296875,1590.8,59.0,26155.76171875
2026-06-05T22:18:24.641302+00:00Z,31485374464,30026.79296875,1583.7,59.0,26153.13671875
2026-06-05T22:18:25.644973+00:00Z,31485374464,30026.79296875,1593.5,59.0,26155.57421875
2026-06-05T22:18:26.646640+00:00Z,31485374464,30026.79296875,1597.6,59.0,26157.484375
2026-06-05T22:18:27.647842+00:00Z,31485374464,30026.79296875,1600.0,59.0,26162.72265625
2026-06-05T22:18:28.649720+00:00Z,31485374464,30026.79296875,1599.0,59.0,26149.5546875
2026-06-05T22:18:29.651318+00:00Z,31485374464,30026.79296875,1599.4,59.0,26163.9921875
2026-06-05T22:18:30.653653+00:00Z,31485374464,30026.79296875,1600.0,59.0,26146.5390625
2026-06-05T22:18:31.655058+00:00Z,31485374464,30026.79296875,1598.0,59.0,26145.09375
2026-06-05T22:18:32.656415+00:00Z,31485374464,30026.79296875,1596.9,59.0,26138.8671875
2026-06-05T22:18:33.657434+00:00Z,31485374464,30026.79296875,1598.4,59.0,26157.04296875
2026-06-05T22:18:34.658288+00:00Z,31485374464,30026.79296875,1596.3,59.0,26151.828125
2026-06-05T22:18:35.659950+00:00Z,31485374464,30026.79296875,1593.7,59.0,26151.71875
2026-06-05T22:18:36.660713+00:00Z,31485374464,30026.79296875,1593.7,59.0,26151.5625
2026-06-05T22:18:37.661809+00:00Z,31485374464,30026.79296875,1598.2,59.0,26134.44921875
2026-06-05T22:18:38.662994+00:00Z,31485374464,30026.79296875,1599.1,59.0,26149.4921875
2026-06-05T22:18:39.664688+00:00Z,31485374464,30026.79296875,1599.4,59.0,26155.1171875
2026-06-05T22:18:40.666183+00:00Z,31485374464,30026.79296875,1599.6,59.0,26138.609375
2026-06-05T22:18:41.667875+00:00Z,31485374464,30026.79296875,1599.1,59.0,26152.80078125
2026-06-05T22:18:42.669568+00:00Z,31485374464,30026.79296875,1598.5,59.0,26160.859375
2026-06-05T22:18:43.670522+00:00Z,31485374464,30026.79296875,1598.5,59.0,26160.06640625
2026-06-05T22:18:44.672221+00:00Z,31485374464,30026.79296875,1600.3,59.0,26141.453125
2026-06-05T22:18:45.673899+00:00Z,31485374464,30026.79296875,1599.3,59.0,26156.69921875
2026-06-05T22:18:46.676419+00:00Z,31485374464,30026.79296875,1600.0,59.0,26160.21875
2026-06-05T22:18:47.677618+00:00Z,31485374464,30026.79296875,1588.2,59.0,26159.5703125
2026-06-05T22:18:48.679182+00:00Z,31485374464,30026.79296875,1600.5,59.0,26156.56640625
2026-06-05T22:18:49.680168+00:00Z,31485374464,30026.79296875,1455.6,59.0,26139.76953125
2026-06-05T22:18:50.680897+00:00Z,31485374464,30026.79296875,1576.6,59.0,26162.3515625
2026-06-05T22:18:51.683513+00:00Z,31485374464,30026.79296875,1591.6,59.0,26166.80078125
2026-06-05T22:18:52.685311+00:00Z,31485374464,30026.79296875,1576.8,59.0,26142.71484375
2026-06-05T22:18:53.686044+00:00Z,31485374464,30026.79296875,1598.8,59.0,26163.4375
2026-06-05T22:18:54.686912+00:00Z,31485374464,30026.79296875,1587.7,59.0,26159.6328125
2026-06-05T22:18:55.688365+00:00Z,31485374464,30026.79296875,1595.5,59.0,26149.796875
2026-06-05T22:18:56.690061+00:00Z,31485374464,30026.79296875,1599.3,58.9,26172.125
2026-06-05T22:18:57.691065+00:00Z,31485374464,30026.79296875,1599.4,59.0,26167.80078125
2026-06-05T22:18:58.693908+00:00Z,31485374464,30026.79296875,1598.5,59.0,26153.4765625
2026-06-05T22:18:59.695173+00:00Z,31485374464,30026.79296875,1599.0,59.0,26158.55078125
2026-06-05T22:19:00.695948+00:00Z,31485374464,30026.79296875,1599.8,59.0,26142.47265625
2026-06-05T22:19:01.697017+00:00Z,31485374464,30026.79296875,1584.1,59.0,26161.22265625
2026-06-05T22:19:02.705716+00:00Z,31485374464,30026.79296875,1563.0,59.0,26142.8984375
2026-06-05T22:19:03.707417+00:00Z,31485374464,30026.79296875,1593.8,58.9,26172.75390625
2026-06-05T22:19:04.708710+00:00Z,31485374464,30026.79296875,1591.0,59.0,26168.1953125
2026-06-05T22:19:05.709500+00:00Z,31485374464,30026.79296875,1589.5,59.0,26155.1484375
2026-06-05T22:19:06.712556+00:00Z,31485374464,30026.79296875,1591.2,58.9,26174.34375
2026-06-05T22:19:07.713441+00:00Z,31485374464,30026.79296875,1593.7,59.0,26159.8125
2026-06-05T22:19:08.714390+00:00Z,31485374464,30026.79296875,1564.4,59.0,26161.51171875
2026-06-05T22:19:09.715575+00:00Z,31485374464,30026.79296875,1576.2,58.9,26175.23828125
2026-06-05T22:19:10.716651+00:00Z,31485374464,30026.79296875,1590.6,58.9,26172.796875
2026-06-05T22:19:11.719384+00:00Z,31485374464,30026.79296875,1571.1,58.9,26169.78515625
2026-06-05T22:19:12.720489+00:00Z,31485374464,30026.79296875,1585.6,58.9,26170.3125
2026-06-05T22:19:13.721311+00:00Z,31485374464,30026.79296875,1589.6,58.9,26169.671875
2026-06-05T22:19:14.722893+00:00Z,31485374464,30026.79296875,1583.6,59.0,26148.828125
2026-06-05T22:19:15.723616+00:00Z,31485374464,30026.79296875,1587.8,59.0,26158.87890625
2026-06-05T22:19:16.725703+00:00Z,31485374464,30026.79296875,1584.8,59.0,26154.796875
2026-06-05T22:19:17.727878+00:00Z,31485374464,30026.79296875,1587.3,59.0,26161.90234375
2026-06-05T22:19:18.728756+00:00Z,31485374464,30026.79296875,1592.7,59.0,26156.23046875
2026-06-05T22:19:19.730692+00:00Z,31485374464,30026.79296875,1584.0,58.9,26170.52734375
2026-06-05T22:19:20.731690+00:00Z,31485374464,30026.79296875,1584.3,59.0,26167.3828125
2026-06-05T22:19:21.732582+00:00Z,31485374464,30026.79296875,1567.7,58.9,26169.1796875
2026-06-05T22:19:22.734192+00:00Z,31485374464,30026.79296875,1587.5,59.0,26166.3359375
2026-06-05T22:19:23.735028+00:00Z,31485374464,30026.79296875,1589.7,59.0,26166.64453125
2026-06-05T22:19:24.735929+00:00Z,31485374464,30026.79296875,1577.7,59.0,26144.03515625
2026-06-05T22:19:25.736794+00:00Z,31485374464,30026.79296875,1576.5,59.0,26146.25390625
2026-06-05T22:19:26.737837+00:00Z,31485374464,30026.79296875,1570.4,59.0,26165.125
2026-06-05T22:19:27.742207+00:00Z,31485374464,30026.79296875,1576.1,59.0,26149.76171875
2026-06-05T22:19:28.742839+00:00Z,31485374464,30026.79296875,1568.1,59.0,26166.4453125
2026-06-05T22:19:29.743822+00:00Z,31485374464,30026.79296875,1591.4,59.0,26164.33203125
2026-06-05T22:19:30.744571+00:00Z,31485374464,30026.79296875,1599.6,59.0,26168.28515625
2026-06-05T22:19:31.746435+00:00Z,31485374464,30026.79296875,1578.2,59.0,26166.87109375
2026-06-05T22:19:32.747376+00:00Z,31485374464,30026.79296875,1579.4,59.0,26166.046875
2026-06-05T22:19:33.748575+00:00Z,31485374464,30026.79296875,1588.3,59.0,26164.53125
2026-06-05T22:19:34.749306+00:00Z,31485374464,30026.79296875,1571.9,59.0,26146.20703125
2026-06-05T22:19:35.751043+00:00Z,31485374464,30026.79296875,1569.0,59.0,26167.1796875
2026-06-05T22:19:36.754360+00:00Z,31485374464,30026.79296875,1580.8,59.0,26148.59375
2026-06-05T22:19:37.759486+00:00Z,31485374464,30026.79296875,1578.8,59.0,26156.4765625
2026-06-05T22:19:38.762316+00:00Z,31485374464,30026.79296875,1586.7,59.0,26159.828125
2026-06-05T22:19:39.763338+00:00Z,31485374464,30026.79296875,1599.3,59.0,26162.54296875
2026-06-05T22:19:40.764217+00:00Z,31485374464,30026.79296875,1598.6,59.0,26158.73828125
2026-06-05T22:19:41.765939+00:00Z,31485374464,30026.79296875,1599.2,59.0,26160.4140625
