ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-11T07:13:24.328161+00:00Z,31425134592,29969.34375,99.6,56.4,27801.24609375
2026-06-11T07:13:25.331657+00:00Z,31425134592,29969.34375,100.7,56.4,27789.0859375
2026-06-11T07:13:26.332588+00:00Z,31425134592,29969.34375,99.9,56.3,27859.3671875
2026-06-11T07:13:27.337588+00:00Z,31425134592,29969.34375,99.5,56.3,27861.30859375
2026-06-11T07:13:28.338846+00:00Z,31425134592,29969.34375,99.9,56.3,27861.01953125
2026-06-11T07:13:29.343027+00:00Z,31425134592,29969.34375,100.6,56.3,27873.546875
2026-06-11T07:13:30.344328+00:00Z,31425134592,29969.34375,99.9,56.3,27879.89453125
2026-06-11T07:13:31.348274+00:00Z,31425134592,29969.34375,99.6,56.3,27878.4609375
2026-06-11T07:13:32.351418+00:00Z,31425134592,29969.34375,99.7,56.3,27872.140625
2026-06-11T07:13:33.357220+00:00Z,31425134592,29969.34375,100.4,56.3,27872.203125
2026-06-11T07:13:34.359163+00:00Z,31425134592,29969.34375,99.8,56.3,27846.6640625
2026-06-11T07:13:35.361072+00:00Z,31425134592,29969.34375,99.8,56.3,27841.87109375
2026-06-11T07:13:36.362984+00:00Z,31425134592,29969.34375,99.8,56.3,27843.23046875
2026-06-11T07:13:37.364655+00:00Z,31425134592,29969.34375,100.8,56.3,27831.484375
2026-06-11T07:13:38.366363+00:00Z,31425134592,29969.34375,99.8,56.3,27828.04296875
2026-06-11T07:13:39.369094+00:00Z,31425138688,29969.34765625,100.5,56.3,27842.10546875
2026-06-11T07:13:40.377784+00:00Z,31425138688,29969.34765625,100.2,56.3,27847.70703125
2026-06-11T07:13:41.382569+00:00Z,31425138688,29969.34765625,99.7,56.3,27843.1171875
2026-06-11T07:13:42.384919+00:00Z,31425138688,29969.34765625,99.8,56.3,27831.94921875
2026-06-11T07:13:43.387843+00:00Z,31425138688,29969.34765625,100.7,56.3,27831.31640625
2026-06-11T07:13:44.391986+00:00Z,31425196032,29969.40234375,100.2,56.3,27835.64453125
2026-06-11T07:13:45.398519+00:00Z,31425196032,29969.40234375,99.6,56.3,27835.5703125
2026-06-11T07:13:46.400350+00:00Z,31425196032,29969.40234375,99.7,56.4,27818.140625
2026-06-11T07:13:47.407484+00:00Z,31425200128,29969.40625,100.4,56.4,27817.31640625
2026-06-11T07:13:48.412104+00:00Z,31425200128,29969.40625,99.4,56.4,27813.984375
2026-06-11T07:13:49.417387+00:00Z,31425200128,29969.40625,100.5,56.3,27856.1015625
2026-06-11T07:13:50.429481+00:00Z,31425200128,29969.40625,98.9,56.3,27854.46484375
2026-06-11T07:13:51.431356+00:00Z,31425200128,29969.40625,100.9,56.3,27849.26953125
2026-06-11T07:13:52.437517+00:00Z,31425200128,29969.40625,99.3,56.3,27849.078125
2026-06-11T07:13:53.448569+00:00Z,31425200128,29969.40625,99.9,56.3,27832.734375
2026-06-11T07:13:54.450326+00:00Z,31425200128,29969.40625,100.8,56.4,27826.203125
2026-06-11T07:13:55.451317+00:00Z,31425200128,29969.40625,100.9,56.3,27835.91796875
2026-06-11T07:13:56.454303+00:00Z,31425200128,29969.40625,99.4,56.3,27840.77734375
2026-06-11T07:13:57.463265+00:00Z,31425200128,29969.40625,100.4,56.3,27841.203125
2026-06-11T07:13:58.469965+00:00Z,31425200128,29969.40625,99.3,56.3,27842.5
2026-06-11T07:13:59.472312+00:00Z,31425200128,29969.40625,100.8,56.3,27850.859375
2026-06-11T07:14:00.474017+00:00Z,31425200128,29969.40625,99.8,56.3,27870.12890625
2026-06-11T07:14:01.483853+00:00Z,31425200128,29969.40625,100.0,56.3,27858.640625
2026-06-11T07:14:02.486910+00:00Z,31425200128,29969.40625,99.7,56.3,27853.71875
2026-06-11T07:14:03.489588+00:00Z,31425200128,29969.40625,100.6,56.3,27854.3984375
2026-06-11T07:14:04.494253+00:00Z,31425200128,29969.40625,99.6,56.3,27860.75390625
2026-06-11T07:14:05.506040+00:00Z,31425200128,29969.40625,99.4,56.3,27833.68359375
2026-06-11T07:14:06.514531+00:00Z,31425200128,29969.40625,100.6,56.3,27829.49609375
2026-06-11T07:14:07.516747+00:00Z,31425200128,29969.40625,99.8,56.3,27853.9140625
2026-06-11T07:14:08.519303+00:00Z,31425200128,29969.40625,99.5,56.3,27853.05859375
2026-06-11T07:14:09.523122+00:00Z,31425200128,29969.40625,99.8,56.3,27857.86328125
2026-06-11T07:14:10.525773+00:00Z,31425200128,29969.40625,100.7,56.3,27861.47265625
2026-06-11T07:14:11.531080+00:00Z,31425200128,29969.40625,100.1,56.3,27859.0234375
2026-06-11T07:14:12.542677+00:00Z,31425200128,29969.40625,100.3,56.3,27856.828125
2026-06-11T07:14:13.545782+00:00Z,31425200128,29969.40625,99.7,56.3,27829.08984375
2026-06-11T07:14:14.551248+00:00Z,31425200128,29969.40625,100.5,56.3,27833.36328125
2026-06-11T07:14:15.553032+00:00Z,31425200128,29969.40625,99.8,56.3,27833.9453125
2026-06-11T07:14:16.557626+00:00Z,31425200128,29969.40625,100.5,56.3,27832.8828125
2026-06-11T07:14:17.561412+00:00Z,31425200128,29969.40625,99.6,56.3,27829.53125
2026-06-11T07:14:18.563357+00:00Z,31425200128,29969.40625,99.8,56.4,27820.828125
2026-06-11T07:14:19.572959+00:00Z,31425200128,29969.40625,100.1,56.4,27815.41015625
2026-06-11T07:14:20.580644+00:00Z,31425200128,29969.40625,100.2,56.4,27811.34375
2026-06-11T07:14:21.582805+00:00Z,31425200128,29969.40625,99.7,56.4,27812.04296875
2026-06-11T07:14:22.588682+00:00Z,31425204224,29969.41015625,100.5,56.4,27793.70703125
2026-06-11T07:14:23.593182+00:00Z,31425204224,29969.41015625,99.6,56.4,27802.01171875
2026-06-11T07:14:24.594850+00:00Z,31425204224,29969.41015625,99.8,56.4,27809.3046875
2026-06-11T07:14:25.597858+00:00Z,31425204224,29969.41015625,100.6,56.4,27812.4453125
2026-06-11T07:14:26.603693+00:00Z,31425204224,29969.41015625,99.4,56.3,27863.83984375
2026-06-11T07:14:27.606925+00:00Z,31425204224,29969.41015625,99.7,56.3,27863.6796875
2026-06-11T07:14:28.609524+00:00Z,31425204224,29969.41015625,100.8,56.3,27862.71875
2026-06-11T07:14:29.611531+00:00Z,31425204224,29969.41015625,99.8,56.3,27866.06640625
2026-06-11T07:14:30.616547+00:00Z,31425204224,29969.41015625,99.5,56.3,27867.37890625
2026-06-11T07:14:31.618698+00:00Z,31425204224,29969.41015625,99.8,56.3,27866.90234375
2026-06-11T07:14:32.620755+00:00Z,31425204224,29969.41015625,100.8,56.3,27869.703125
2026-06-11T07:14:33.622255+00:00Z,31425204224,29969.41015625,99.8,56.3,27858.12109375
2026-06-11T07:14:34.626110+00:00Z,31425204224,29969.41015625,100.6,56.3,27865.87109375
2026-06-11T07:14:35.628122+00:00Z,31425204224,29969.41015625,99.8,56.3,27867.66796875
2026-06-11T07:14:36.629859+00:00Z,31425204224,29969.41015625,99.7,56.3,27865.85546875
2026-06-11T07:14:37.634598+00:00Z,31425204224,29969.41015625,100.6,56.3,27866.44921875
2026-06-11T07:14:38.640643+00:00Z,31425204224,29969.41015625,99.4,56.3,27851.88671875
2026-06-11T07:14:39.643868+00:00Z,31425204224,29969.41015625,100.2,56.3,27849.01171875
2026-06-11T07:14:40.652085+00:00Z,31425204224,29969.41015625,100.3,56.3,27851.1171875
2026-06-11T07:14:41.660055+00:00Z,31425204224,29969.41015625,99.5,56.3,27836.54296875
2026-06-11T07:14:42.664410+00:00Z,31425204224,29969.41015625,100.2,56.3,27834.6640625
2026-06-11T07:14:43.672491+00:00Z,31425204224,29969.41015625,99.6,56.3,27830.29296875
2026-06-11T07:14:44.676352+00:00Z,31425204224,29969.41015625,100.5,56.4,27825.6796875
2026-06-11T07:14:45.680475+00:00Z,31425204224,29969.41015625,99.6,56.4,27823.87890625
2026-06-11T07:14:46.684029+00:00Z,31425204224,29969.41015625,100.7,56.4,27803.0625
2026-06-11T07:14:47.685995+00:00Z,31425204224,29969.41015625,99.7,56.4,27805.07421875
2026-06-11T07:14:48.690744+00:00Z,31425204224,29969.41015625,99.6,56.4,27807.65625
2026-06-11T07:14:49.699548+00:00Z,31425204224,29969.41015625,101.0,56.4,27807.90234375
2026-06-11T07:14:50.709362+00:00Z,31425204224,29969.41015625,99.1,56.3,27856.30078125
2026-06-11T07:14:51.711509+00:00Z,31425204224,29969.41015625,99.8,56.3,27858.9765625
2026-06-11T07:14:52.715138+00:00Z,31425204224,29969.41015625,100.5,56.3,27859.69140625
2026-06-11T07:14:53.722189+00:00Z,31425204224,29969.41015625,100.4,56.3,27838.63671875
2026-06-11T07:14:54.725373+00:00Z,31425204224,29969.41015625,99.7,56.3,27867.30078125
2026-06-11T07:14:55.729366+00:00Z,31425204224,29969.41015625,100.6,56.3,27868.0625
2026-06-11T07:14:56.730840+00:00Z,31425204224,29969.41015625,99.8,56.3,27865.51171875
2026-06-11T07:14:57.732649+00:00Z,31425204224,29969.41015625,99.7,56.3,27863.05859375
2026-06-11T07:14:58.737822+00:00Z,31425204224,29969.41015625,99.6,56.3,27851.9921875
2026-06-11T07:14:59.740301+00:00Z,31425204224,29969.41015625,100.8,56.3,27850.1875
2026-06-11T07:15:00.743024+00:00Z,31425204224,29969.41015625,99.6,56.3,27853.65234375
2026-06-11T07:15:01.748870+00:00Z,31425204224,29969.41015625,100.3,56.3,27850.984375
2026-06-11T07:15:02.752356+00:00Z,31425204224,29969.41015625,99.7,56.3,27850.953125
2026-06-11T07:15:03.755698+00:00Z,31425249280,29969.453125,100.3,56.3,27854.53125
2026-06-11T07:15:04.764391+00:00Z,31425249280,29969.453125,99.5,56.3,27855.53515625
2026-06-11T07:15:05.770447+00:00Z,31425249280,29969.453125,99.6,56.3,27855.43359375
2026-06-11T07:15:06.773638+00:00Z,31425249280,29969.453125,100.7,56.3,27838.296875
2026-06-11T07:15:07.774815+00:00Z,31425249280,29969.453125,99.9,56.3,27836.77734375
2026-06-11T07:15:08.776296+00:00Z,31425249280,29969.453125,99.8,56.3,27838.2421875
2026-06-11T07:15:09.782246+00:00Z,31425249280,29969.453125,100.5,56.4,27808.0703125
2026-06-11T07:15:10.783587+00:00Z,31425249280,29969.453125,99.9,56.3,27857.97265625
2026-06-11T07:15:11.785578+00:00Z,31425249280,29969.453125,99.7,56.3,27857.109375
2026-06-11T07:15:12.789749+00:00Z,31425249280,29969.453125,100.5,56.3,27858.08203125
2026-06-11T07:15:13.794636+00:00Z,31425253376,29969.45703125,100.7,56.3,27851.73046875
2026-06-11T07:15:14.810386+00:00Z,31425253376,29969.45703125,99.4,56.3,27858.96484375
2026-06-11T07:15:15.812822+00:00Z,31425253376,29969.45703125,100.8,56.3,27869.3515625
2026-06-11T07:15:16.821828+00:00Z,31425253376,29969.45703125,100.1,56.3,27867.09765625
2026-06-11T07:15:17.832634+00:00Z,31425253376,29969.45703125,99.9,56.3,27865.5703125
2026-06-11T07:15:18.843985+00:00Z,31425253376,29969.45703125,99.9,56.3,27874.21875
2026-06-11T07:15:19.852955+00:00Z,31425253376,29969.45703125,100.1,56.3,27870.921875
2026-06-11T07:15:20.855747+00:00Z,31425253376,29969.45703125,100.0,56.3,27868.05078125
2026-06-11T07:15:21.867950+00:00Z,31425253376,29969.45703125,99.5,56.3,27859.8359375
2026-06-11T07:15:22.872626+00:00Z,31425253376,29969.45703125,100.4,56.3,27852.72265625
2026-06-11T07:15:23.876264+00:00Z,31425253376,29969.45703125,99.7,56.3,27856.44140625
2026-06-11T07:15:24.880451+00:00Z,31425253376,29969.45703125,99.6,56.3,27856.453125
2026-06-11T07:15:25.881492+00:00Z,31425253376,29969.45703125,99.9,56.3,27856.9765625
2026-06-11T07:15:26.884740+00:00Z,31425253376,29969.45703125,100.7,56.3,27838.57421875
2026-06-11T07:15:27.893979+00:00Z,31425253376,29969.45703125,100.1,56.3,27837.2578125
2026-06-11T07:15:28.896275+00:00Z,31425253376,29969.45703125,99.8,56.3,27837.8359375
2026-06-11T07:15:29.897832+00:00Z,31425253376,29969.45703125,99.7,56.4,27803.15234375
2026-06-11T07:15:30.902253+00:00Z,31425253376,29969.45703125,99.7,56.4,27805.45703125
2026-06-11T07:15:31.910066+00:00Z,31425253376,29969.45703125,100.3,56.4,27805.1015625
2026-06-11T07:15:32.911403+00:00Z,31425253376,29969.45703125,99.9,56.4,27804.7265625
2026-06-11T07:15:33.920867+00:00Z,31425257472,29969.4609375,100.7,56.3,27843.49609375
2026-06-11T07:15:34.928590+00:00Z,31425257472,29969.4609375,100.4,56.3,27841.7890625
2026-06-11T07:15:35.933355+00:00Z,31425257472,29969.4609375,99.6,56.3,27844.8671875
2026-06-11T07:15:36.937559+00:00Z,31425257472,29969.4609375,100.6,56.3,27847.95703125
2026-06-11T07:15:37.939267+00:00Z,31425257472,29969.4609375,99.8,56.3,27849.79296875
2026-06-11T07:15:38.941523+00:00Z,31425257472,29969.4609375,99.8,56.3,27860.02734375
2026-06-11T07:15:39.947729+00:00Z,31425257472,29969.4609375,100.3,56.3,27860.16015625
2026-06-11T07:15:40.950622+00:00Z,31425257472,29969.4609375,99.7,56.3,27863.19921875
2026-06-11T07:15:41.959643+00:00Z,31425257472,29969.4609375,100.1,56.3,27857.34375
2026-06-11T07:15:42.962985+00:00Z,31425257472,29969.4609375,100.3,56.3,27861.7265625
2026-06-11T07:15:43.970284+00:00Z,31425257472,29969.4609375,99.6,56.3,27861.77734375
2026-06-11T07:15:44.973892+00:00Z,31425257472,29969.4609375,99.7,56.3,27860.6640625
2026-06-11T07:15:45.978736+00:00Z,31425257472,29969.4609375,100.5,56.3,27861.5078125
2026-06-11T07:15:46.984946+00:00Z,31425257472,29969.4609375,100.4,56.3,27857.97265625
2026-06-11T07:15:47.986349+00:00Z,31425257472,29969.4609375,99.9,56.3,27862.7109375
2026-06-11T07:15:48.993399+00:00Z,31425265664,29969.46875,99.9,56.3,27864.66015625
2026-06-11T07:15:50.002875+00:00Z,31425265664,29969.46875,99.4,56.3,27865.9296875
2026-06-11T07:15:51.005454+00:00Z,31425265664,29969.46875,100.3,56.3,27862.734375
2026-06-11T07:15:52.014648+00:00Z,31425265664,29969.46875,100.3,56.3,27859.5
2026-06-11T07:15:53.020563+00:00Z,31425265664,29969.46875,99.9,56.3,27861.07421875
2026-06-11T07:15:54.021648+00:00Z,31425265664,29969.46875,99.8,56.3,27838.62109375
2026-06-11T07:15:55.028399+00:00Z,31425265664,29969.46875,99.5,56.3,27837.28125
2026-06-11T07:15:56.032747+00:00Z,31425265664,29969.46875,101.4,56.3,27834.78125
2026-06-11T07:15:57.035007+00:00Z,31425265664,29969.46875,99.9,56.3,27832.60546875
2026-06-11T07:15:58.036342+00:00Z,31425265664,29969.46875,99.9,56.4,27814.140625
2026-06-11T07:15:59.037140+00:00Z,31425265664,29969.46875,99.9,56.4,27813.86328125
2026-06-11T07:16:00.038976+00:00Z,31425265664,29969.46875,99.8,56.4,27813.90234375
2026-06-11T07:16:01.040548+00:00Z,31425265664,29969.46875,100.8,56.4,27815.203125
2026-06-11T07:16:02.052035+00:00Z,31425265664,29969.46875,99.9,56.4,27792.8359375
2026-06-11T07:16:03.058262+00:00Z,31425265664,29969.46875,99.2,56.4,27787.09375
2026-06-11T07:16:04.063373+00:00Z,31425265664,29969.46875,100.6,56.4,27780.734375
2026-06-11T07:16:05.066920+00:00Z,31425265664,29969.46875,99.7,56.3,27842.25390625
2026-06-11T07:16:06.068173+00:00Z,31425265664,29969.46875,99.8,56.3,27834.83203125
2026-06-11T07:16:07.071367+00:00Z,31425265664,29969.46875,100.7,56.3,27834.8984375
2026-06-11T07:16:08.077449+00:00Z,31425265664,29969.46875,99.3,56.3,27834.21875
2026-06-11T07:16:09.082053+00:00Z,31425265664,29969.46875,100.7,56.3,27856.359375
2026-06-11T07:16:10.086622+00:00Z,31425265664,29969.46875,99.5,56.3,27859.375
2026-06-11T07:16:11.088534+00:00Z,31425265664,29969.46875,99.8,56.3,27858.5234375
2026-06-11T07:16:12.090782+00:00Z,31425265664,29969.46875,99.8,56.3,27860.01953125
2026-06-11T07:16:13.096159+00:00Z,31425265664,29969.46875,100.5,56.3,27868.45703125
2026-06-11T07:16:14.097011+00:00Z,31425265664,29969.46875,99.9,56.3,27872.0546875
2026-06-11T07:16:15.099401+00:00Z,31425265664,29969.46875,99.8,56.3,27874.62890625
2026-06-11T07:16:16.101214+00:00Z,31425265664,29969.46875,100.8,56.3,27869.34375
2026-06-11T07:16:17.104653+00:00Z,31425265664,29969.46875,99.7,56.3,27864.48828125
2026-06-11T07:16:18.106040+00:00Z,31425265664,29969.46875,99.8,56.3,27861.515625
2026-06-11T07:16:19.112662+00:00Z,31425265664,29969.46875,100.4,56.3,27865.234375
2026-06-11T07:16:20.117139+00:00Z,31425265664,29969.46875,100.2,56.3,27861.80078125
2026-06-11T07:16:21.124039+00:00Z,31425265664,29969.46875,99.2,56.3,27858.96875
2026-06-11T07:16:22.131052+00:00Z,31425265664,29969.46875,100.8,56.3,27859.6328125
2026-06-11T07:16:23.132393+00:00Z,31425265664,29969.46875,99.9,56.3,27853.91015625
2026-06-11T07:16:24.133939+00:00Z,31425265664,29969.46875,99.8,56.3,27853.390625
2026-06-11T07:16:25.136126+00:00Z,31425265664,29969.46875,99.6,56.3,27858.6484375
2026-06-11T07:16:26.142574+00:00Z,31425265664,29969.46875,100.5,56.3,27862.03515625
2026-06-11T07:16:27.144645+00:00Z,31425265664,29969.46875,99.8,56.3,27864.55078125
2026-06-11T07:16:28.146195+00:00Z,31425265664,29969.46875,99.8,56.3,27864.54296875
2026-06-11T07:16:29.149271+00:00Z,31425265664,29969.46875,100.4,56.3,27864.171875
2026-06-11T07:16:30.154049+00:00Z,31425265664,29969.46875,99.8,56.3,27864.234375
2026-06-11T07:16:31.154976+00:00Z,31425265664,29969.46875,99.9,56.3,27864.98828125
2026-06-11T07:16:32.158797+00:00Z,31425265664,29969.46875,99.6,56.3,27862.296875
2026-06-11T07:16:33.162501+00:00Z,31425265664,29969.46875,101.4,56.3,27864.03125
2026-06-11T07:16:34.166844+00:00Z,31425265664,29969.46875,99.8,56.3,27862.98828125
2026-06-11T07:16:35.169999+00:00Z,31425265664,29969.46875,99.7,56.3,27862.13671875
2026-06-11T07:16:36.174562+00:00Z,31425265664,29969.46875,100.5,56.3,27856.1796875
2026-06-11T07:16:37.176397+00:00Z,31425265664,29969.46875,99.8,56.3,27855.66796875
2026-06-11T07:16:38.182939+00:00Z,31425265664,29969.46875,100.3,56.3,27855.32421875
2026-06-11T07:16:39.184137+00:00Z,31425265664,29969.46875,99.9,56.3,27855.93359375
2026-06-11T07:16:40.186866+00:00Z,31425265664,29969.46875,99.6,56.3,27862.5625
2026-06-11T07:16:41.190535+00:00Z,31425265664,29969.46875,100.7,56.3,27860.18359375
2026-06-11T07:16:42.193838+00:00Z,31425265664,29969.46875,99.7,56.3,27858.1171875
2026-06-11T07:16:43.197458+00:00Z,31425265664,29969.46875,99.6,56.3,27860.890625
2026-06-11T07:16:44.202771+00:00Z,31425265664,29969.46875,100.5,56.3,27861.19140625
2026-06-11T07:16:45.204377+00:00Z,31425265664,29969.46875,99.8,56.3,27859.109375
2026-06-11T07:16:46.206043+00:00Z,31425265664,29969.46875,99.8,56.3,27861.09375
2026-06-11T07:16:47.208791+00:00Z,31425265664,29969.46875,100.7,56.3,27860.3203125
2026-06-11T07:16:48.212396+00:00Z,31425265664,29969.46875,99.6,56.3,27855.55859375
2026-06-11T07:16:49.219546+00:00Z,31425265664,29969.46875,99.3,56.3,27865.67578125
2026-06-11T07:16:50.221531+00:00Z,31425265664,29969.46875,100.8,56.3,27862.65625
2026-06-11T07:16:51.224521+00:00Z,31425265664,29969.46875,99.7,56.3,27859.47265625
2026-06-11T07:16:52.227892+00:00Z,31425265664,29969.46875,99.5,56.3,27859.390625
2026-06-11T07:16:53.236312+00:00Z,31425269760,29969.47265625,100.1,56.3,27864.515625
2026-06-11T07:16:54.239620+00:00Z,31425269760,29969.47265625,99.9,56.3,27864.8828125
2026-06-11T07:16:55.241286+00:00Z,31425269760,29969.47265625,100.8,56.3,27871.07421875
2026-06-11T07:16:56.243877+00:00Z,31425269760,29969.47265625,99.7,56.3,27868.06640625
2026-06-11T07:16:57.266703+00:00Z,31425269760,29969.47265625,100.7,56.3,27866.04296875
2026-06-11T07:16:58.268842+00:00Z,31425269760,29969.47265625,99.5,56.3,27862.5078125
2026-06-11T07:16:59.275749+00:00Z,31425269760,29969.47265625,100.5,56.3,27861.0390625
2026-06-11T07:17:00.279145+00:00Z,31425269760,29969.47265625,99.7,56.3,27864.96484375
2026-06-11T07:17:01.282474+00:00Z,31425269760,29969.47265625,100.5,56.3,27860.6796875
2026-06-11T07:17:02.288167+00:00Z,31425269760,29969.47265625,99.6,56.3,27858.8125
2026-06-11T07:17:03.291349+00:00Z,31425269760,29969.47265625,100.3,56.3,27860.85546875
2026-06-11T07:17:04.298295+00:00Z,31425269760,29969.47265625,99.3,56.3,27844.42578125
2026-06-11T07:17:05.307891+00:00Z,31425269760,29969.47265625,100.1,56.3,27850.62890625
2026-06-11T07:17:06.313772+00:00Z,31425269760,29969.47265625,99.7,56.3,27836.1484375
2026-06-11T07:17:07.316478+00:00Z,31425269760,29969.47265625,100.5,56.4,27814.55078125
2026-06-11T07:17:08.325543+00:00Z,31425269760,29969.47265625,100.3,56.4,27809.95703125
2026-06-11T07:17:09.326758+00:00Z,31425269760,29969.47265625,99.8,56.3,27844.87890625
2026-06-11T07:17:10.330494+00:00Z,31425269760,29969.47265625,99.6,56.3,27844.70703125
2026-06-11T07:17:11.333564+00:00Z,31425269760,29969.47265625,99.7,56.3,27846.109375
2026-06-11T07:17:12.337956+00:00Z,31425269760,29969.47265625,100.6,56.3,27850.30859375
2026-06-11T07:17:13.341458+00:00Z,31425269760,29969.47265625,99.4,56.3,27851.42578125
2026-06-11T07:17:14.350113+00:00Z,31425269760,29969.47265625,100.3,56.3,27866.671875
2026-06-11T07:17:15.352816+00:00Z,31425269760,29969.47265625,99.7,56.3,27864.96875
2026-06-11T07:17:16.354416+00:00Z,31425269760,29969.47265625,99.8,56.3,27866.33984375
2026-06-11T07:17:17.358471+00:00Z,31425269760,29969.47265625,100.6,56.3,27867.73046875
2026-06-11T07:17:18.360624+00:00Z,31425269760,29969.47265625,99.8,56.3,27865.45703125
2026-06-11T07:17:19.362321+00:00Z,31425269760,29969.47265625,99.8,56.3,27865.20703125
2026-06-11T07:17:20.363724+00:00Z,31425269760,29969.47265625,99.9,56.3,27872.9609375
2026-06-11T07:17:21.367150+00:00Z,31425269760,29969.47265625,99.7,56.3,27870.1953125
2026-06-11T07:17:22.368430+00:00Z,31425269760,29969.47265625,99.8,56.3,27858.25390625
2026-06-11T07:17:23.372298+00:00Z,31425269760,29969.47265625,101.6,56.3,27855.57421875
2026-06-11T07:17:24.374502+00:00Z,31425269760,29969.47265625,99.8,56.3,27858.95703125
2026-06-11T07:17:25.377071+00:00Z,31425269760,29969.47265625,99.7,56.3,27828.16015625
2026-06-11T07:17:26.380500+00:00Z,31425269760,29969.47265625,99.6,56.3,27865.01953125
2026-06-11T07:17:27.384682+00:00Z,31425269760,29969.47265625,100.6,56.3,27862.73828125
2026-06-11T07:17:28.388618+00:00Z,31425269760,29969.47265625,99.7,56.3,27865.3046875
2026-06-11T07:17:29.391239+00:00Z,31425269760,29969.47265625,100.7,56.3,27867.48046875
2026-06-11T07:17:30.395644+00:00Z,31425269760,29969.47265625,99.6,56.3,27856.6015625
2026-06-11T07:17:31.401076+00:00Z,31425269760,29969.47265625,99.5,56.3,27861.96875
