ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T22:42:34.266744+00:00Z,31478956032,30020.671875,1599.8,59.0,26137.0859375
2026-06-05T22:42:35.267468+00:00Z,31479066624,30020.77734375,1597.8,59.0,26137.62890625
2026-06-05T22:42:36.268531+00:00Z,31479066624,30020.77734375,1600.5,59.0,26137.6953125
2026-06-05T22:42:37.270358+00:00Z,31479066624,30020.77734375,1599.0,59.0,26120.92578125
2026-06-05T22:42:38.271490+00:00Z,31479287808,30020.98828125,1599.1,59.0,26115.7421875
2026-06-05T22:42:39.276272+00:00Z,31479287808,30020.98828125,1598.4,59.0,26136.1875
2026-06-05T22:42:40.277046+00:00Z,31479287808,30020.98828125,1597.7,59.0,26138.58203125
2026-06-05T22:42:41.277920+00:00Z,31479287808,30020.98828125,1598.8,59.0,26136.67578125
2026-06-05T22:42:42.278679+00:00Z,31476830208,30018.64453125,1598.7,59.0,26126.8203125
2026-06-05T22:42:43.279582+00:00Z,31478382592,30020.125,1599.6,59.0,26144.7421875
2026-06-05T22:42:44.284486+00:00Z,31478382592,30020.125,1592.1,59.0,26144.37890625
2026-06-05T22:42:45.285182+00:00Z,31478382592,30020.125,1592.0,59.0,26142.58984375
2026-06-05T22:42:46.286243+00:00Z,31478632448,30020.36328125,1594.3,59.0,26141.0546875
2026-06-05T22:42:47.287823+00:00Z,31478624256,30020.35546875,1440.7,59.0,26129.71484375
2026-06-05T22:42:48.288708+00:00Z,31478624256,30020.35546875,1596.6,59.0,26146.91015625
2026-06-05T22:42:49.290025+00:00Z,31478624256,30020.35546875,1584.9,59.0,26144.453125
2026-06-05T22:42:50.291069+00:00Z,31478624256,30020.35546875,1598.4,59.0,26148.66796875
2026-06-05T22:42:51.292078+00:00Z,31478984704,30020.69921875,1589.3,59.0,26130.10546875
2026-06-05T22:42:52.292950+00:00Z,31479095296,30020.8046875,1597.7,59.0,26148.71484375
2026-06-05T22:42:53.293816+00:00Z,31479095296,30020.8046875,1589.6,59.0,26142.70703125
2026-06-05T22:42:54.295273+00:00Z,31479095296,30020.8046875,1592.7,59.0,26125.55078125
2026-06-05T22:42:55.296178+00:00Z,31479095296,30020.8046875,1583.6,59.0,26128.25390625
2026-06-05T22:42:56.297250+00:00Z,31479095296,30020.8046875,1598.2,59.0,26146.31640625
2026-06-05T22:42:57.298098+00:00Z,31479095296,30020.8046875,1596.9,59.0,26144.4609375
2026-06-05T22:42:58.300149+00:00Z,31479328768,30021.02734375,1599.5,59.0,26140.9296875
2026-06-05T22:42:59.301938+00:00Z,31479328768,30021.02734375,1600.1,59.0,26139.0703125
2026-06-05T22:43:00.303569+00:00Z,31479328768,30021.02734375,1600.1,59.0,26123.1328125
2026-06-05T22:43:01.305521+00:00Z,31476740096,30018.55859375,1597.2,59.0,26131.83203125
2026-06-05T22:43:02.308418+00:00Z,31478403072,30020.14453125,1599.3,59.0,26137.78515625
2026-06-05T22:43:03.309737+00:00Z,31478624256,30020.35546875,1601.0,59.0,26143.37109375
2026-06-05T22:43:04.311170+00:00Z,31478624256,30020.35546875,1588.8,59.0,26159.8046875
2026-06-05T22:43:05.311947+00:00Z,31478984704,30020.69921875,1592.8,59.0,26158.38671875
2026-06-05T22:43:06.313867+00:00Z,31479095296,30020.8046875,1596.8,59.0,26155.3359375
2026-06-05T22:43:07.315003+00:00Z,31479390208,30021.0859375,1600.1,59.0,26152.59375
2026-06-05T22:43:08.316100+00:00Z,31479390208,30021.0859375,1598.3,59.0,26153.3046875
2026-06-05T22:43:09.317668+00:00Z,31477432320,30019.21875,1599.6,59.0,26139.18359375
2026-06-05T22:43:10.319230+00:00Z,31478874112,30020.59375,1599.6,59.0,26151.453125
2026-06-05T22:43:11.320308+00:00Z,31478984704,30020.69921875,1598.3,59.0,26157.25390625
2026-06-05T22:43:12.321181+00:00Z,31479095296,30020.8046875,1599.6,59.0,26155.1796875
2026-06-05T22:43:13.322448+00:00Z,31479095296,30020.8046875,1598.0,59.0,26153.6171875
2026-06-05T22:43:14.325150+00:00Z,31479095296,30020.8046875,1600.7,59.0,26156.14453125
2026-06-05T22:43:15.325885+00:00Z,31479205888,30020.91015625,1598.9,59.0,26147.12890625
2026-06-05T22:43:16.328129+00:00Z,31479209984,30020.9140625,1599.2,59.0,26151.28515625
2026-06-05T22:43:17.328972+00:00Z,31479209984,30020.9140625,1598.8,59.0,26148.2265625
2026-06-05T22:43:18.331265+00:00Z,31479209984,30020.9140625,1599.4,59.0,26146.5
2026-06-05T22:43:19.332052+00:00Z,31479209984,30020.9140625,1599.8,59.0,26147.5078125
2026-06-05T22:43:20.332775+00:00Z,31479324672,30021.0234375,1598.6,59.0,26148.734375
2026-06-05T22:43:21.334221+00:00Z,31479324672,30021.0234375,1597.8,59.0,26133.015625
2026-06-05T22:43:22.335140+00:00Z,31479324672,30021.0234375,1598.3,59.0,26142.37890625
2026-06-05T22:43:23.338929+00:00Z,31479324672,30021.0234375,1600.2,59.0,26158.85546875
2026-06-05T22:43:24.339700+00:00Z,31477690368,30019.46484375,1598.5,59.0,26156.62890625
2026-06-05T22:43:25.340621+00:00Z,31478161408,30019.9140625,1599.7,59.0,26163.8359375
2026-06-05T22:43:26.341845+00:00Z,31477829632,30019.59765625,1599.0,59.0,26163.89453125
2026-06-05T22:43:27.343636+00:00Z,31478050816,30019.80859375,1595.3,59.0,26140.0625
2026-06-05T22:43:28.345053+00:00Z,31478161408,30019.9140625,1599.7,59.0,26156.51953125
2026-06-05T22:43:29.347108+00:00Z,31478521856,30020.2578125,1598.7,59.0,26154.6015625
2026-06-05T22:43:30.347930+00:00Z,31478882304,30020.6015625,1600.5,59.0,26154.0234375
2026-06-05T22:43:31.348808+00:00Z,31478882304,30020.6015625,1590.6,59.0,26152.33984375
2026-06-05T22:43:32.349833+00:00Z,31478882304,30020.6015625,1599.4,59.0,26138.6953125
2026-06-05T22:43:33.351466+00:00Z,31478956032,30020.671875,1598.5,59.0,26136.5234375
2026-06-05T22:43:34.352548+00:00Z,31478956032,30020.671875,1598.3,59.0,26156.140625
2026-06-05T22:43:35.353461+00:00Z,31478956032,30020.671875,1600.5,59.0,26151.25
2026-06-05T22:43:36.354807+00:00Z,31479066624,30020.77734375,1599.8,59.0,26135.40234375
2026-06-05T22:43:37.357408+00:00Z,31477194752,30018.9921875,1599.3,59.0,26153.9765625
2026-06-05T22:43:38.361684+00:00Z,31478636544,30020.3671875,1598.8,59.0,26129.0703125
2026-06-05T22:43:39.362659+00:00Z,31478747136,30020.47265625,1597.6,59.0,26146.5546875
2026-06-05T22:43:40.363521+00:00Z,31478747136,30020.47265625,1599.3,59.0,26145.88671875
2026-06-05T22:43:41.364732+00:00Z,31478747136,30020.47265625,1600.1,59.0,26150.4765625
2026-06-05T22:43:42.368695+00:00Z,31478996992,30020.7109375,1599.6,59.0,26149.34765625
2026-06-05T22:43:43.371290+00:00Z,31478996992,30020.7109375,1597.4,59.0,26130.31640625
2026-06-05T22:43:44.374338+00:00Z,31479107584,30020.81640625,1594.8,59.0,26125.41015625
2026-06-05T22:43:45.375778+00:00Z,31479218176,30020.921875,1600.3,59.0,26142.4140625
2026-06-05T22:43:46.378292+00:00Z,31479218176,30020.921875,1598.4,59.0,26139.62890625
2026-06-05T22:43:47.379234+00:00Z,31477223424,30019.01953125,1598.5,59.0,26132.15234375
2026-06-05T22:43:48.380568+00:00Z,31477223424,30019.01953125,1598.8,59.0,26127.40234375
2026-06-05T22:43:49.381668+00:00Z,31477555200,30019.3359375,1600.3,59.0,26143.47265625
2026-06-05T22:43:50.382852+00:00Z,31478636544,30020.3671875,1599.2,59.0,26140.8515625
2026-06-05T22:43:51.384179+00:00Z,31478636544,30020.3671875,1597.8,59.0,26140.89453125
2026-06-05T22:43:52.385260+00:00Z,31477334016,30019.125,1597.0,59.0,26148.07421875
2026-06-05T22:43:53.386444+00:00Z,31478775808,30020.5,1599.5,59.0,26126.41796875
2026-06-05T22:43:54.387374+00:00Z,31478112256,30019.8671875,1599.0,59.0,26140.9609375
2026-06-05T22:43:55.389868+00:00Z,31477694464,30019.46875,1600.0,59.0,26138.328125
2026-06-05T22:43:56.391349+00:00Z,31478194176,30019.9453125,1600.0,59.0,26141.41015625
2026-06-05T22:43:57.395365+00:00Z,31478525952,30020.26171875,1599.5,59.0,26119.7421875
2026-06-05T22:43:58.396686+00:00Z,31478636544,30020.3671875,1598.9,59.0,26117.42578125
2026-06-05T22:43:59.397558+00:00Z,31478636544,30020.3671875,1598.8,59.0,26131.234375
2026-06-05T22:44:00.398436+00:00Z,31478636544,30020.3671875,1599.7,59.0,26128.3671875
2026-06-05T22:44:01.401144+00:00Z,31478636544,30020.3671875,1599.3,59.0,26113.453125
2026-06-05T22:44:02.403930+00:00Z,31478636544,30020.3671875,1599.8,59.0,26140.62109375
2026-06-05T22:44:03.405202+00:00Z,31478755328,30020.48046875,1598.9,59.0,26140.40234375
2026-06-05T22:44:04.406701+00:00Z,31477694464,30019.46875,1599.5,59.0,26158.91796875
2026-06-05T22:44:05.408353+00:00Z,31478026240,30019.78515625,1598.4,59.0,26156.58203125
2026-06-05T22:44:06.409326+00:00Z,31478136832,30019.890625,1600.6,59.0,26137.7421875
2026-06-05T22:44:07.411462+00:00Z,31478136832,30019.890625,1598.5,59.0,26157.72265625
2026-06-05T22:44:08.413086+00:00Z,31478251520,30020.0,1600.3,59.0,26151.15625
2026-06-05T22:44:09.413954+00:00Z,31477198848,30018.99609375,1598.7,59.0,26149.66796875
2026-06-05T22:44:10.415903+00:00Z,31478779904,30020.50390625,1598.8,59.0,26147.92578125
2026-06-05T22:44:11.416761+00:00Z,31478890496,30020.609375,1599.7,59.0,26146.77734375
2026-06-05T22:44:12.418911+00:00Z,31479001088,30020.71484375,1598.5,59.0,26144.8671875
2026-06-05T22:44:13.419628+00:00Z,31479111680,30020.8203125,1597.9,59.0,26121.921875
2026-06-05T22:44:14.420608+00:00Z,31479222272,30020.92578125,1599.4,59.0,26133.734375
2026-06-05T22:44:15.422421+00:00Z,31479222272,30020.92578125,1599.0,59.0,26133.57421875
2026-06-05T22:44:16.423371+00:00Z,31479222272,30020.92578125,1600.7,59.0,26153.8046875
2026-06-05T22:44:17.424769+00:00Z,31479222272,30020.92578125,1599.7,59.0,26148.875
2026-06-05T22:44:18.425668+00:00Z,31479222272,30020.92578125,1597.5,59.0,26130.79296875
2026-06-05T22:44:19.426864+00:00Z,31479222272,30020.92578125,1600.1,59.0,26147.39453125
2026-06-05T22:44:20.430132+00:00Z,31479214080,30020.91796875,1445.3,59.0,26130.62890625
2026-06-05T22:44:21.431088+00:00Z,31479214080,30020.91796875,1599.6,59.0,26131.5546875
2026-06-05T22:44:22.431849+00:00Z,31479214080,30020.91796875,1585.8,59.0,26136.171875
2026-06-05T22:44:23.433155+00:00Z,31479214080,30020.91796875,1590.7,59.0,26150.5078125
2026-06-05T22:44:24.434043+00:00Z,31479214080,30020.91796875,1599.5,59.0,26133.66796875
2026-06-05T22:44:25.435351+00:00Z,31479214080,30020.91796875,1599.1,59.0,26150.66796875
2026-06-05T22:44:26.436289+00:00Z,31479214080,30020.91796875,1598.5,59.0,26147.1796875
2026-06-05T22:44:27.438092+00:00Z,31479324672,30021.0234375,1600.1,59.0,26146.30859375
2026-06-05T22:44:28.438754+00:00Z,31479324672,30021.0234375,1598.7,59.0,26145.0234375
2026-06-05T22:44:29.441017+00:00Z,31477944320,30019.70703125,1599.6,59.0,26143.875
2026-06-05T22:44:30.443121+00:00Z,31478054912,30019.8125,1585.7,59.0,26143.6953125
2026-06-05T22:44:31.444009+00:00Z,31478276096,30020.0234375,1593.6,59.0,26139.8125
2026-06-05T22:44:32.445876+00:00Z,31479144448,30020.8515625,1599.0,59.0,26137.5859375
2026-06-05T22:44:33.446570+00:00Z,31479144448,30020.8515625,1597.8,59.0,26122.1015625
2026-06-05T22:44:34.448726+00:00Z,31479144448,30020.8515625,1597.7,59.0,26134.6875
2026-06-05T22:44:35.449882+00:00Z,31479144448,30020.8515625,1596.1,59.0,26133.4765625
2026-06-05T22:44:36.453290+00:00Z,31479255040,30020.95703125,1598.7,59.0,26133.25390625
2026-06-05T22:44:37.454245+00:00Z,31479255040,30020.95703125,1598.4,59.0,26118.06640625
2026-06-05T22:44:38.455065+00:00Z,31479255040,30020.95703125,1598.8,59.0,26116.25390625
2026-06-05T22:44:39.455939+00:00Z,31479255040,30020.95703125,1598.6,59.0,26114.578125
2026-06-05T22:44:40.456920+00:00Z,31479365632,30021.0625,1598.1,59.0,26134.41796875
2026-06-05T22:44:41.458163+00:00Z,31479365632,30021.0625,1593.3,59.0,26133.6640625
2026-06-05T22:44:42.459064+00:00Z,31478136832,30019.890625,1588.1,59.0,26117.859375
2026-06-05T22:44:43.461511+00:00Z,31478747136,30020.47265625,1591.5,59.0,26142.06640625
2026-06-05T22:44:44.462461+00:00Z,31478747136,30020.47265625,1598.5,59.0,26141.50390625
2026-06-05T22:44:45.463541+00:00Z,31478857728,30020.578125,1598.3,59.0,26145.94921875
2026-06-05T22:44:46.465235+00:00Z,31478857728,30020.578125,1599.0,59.0,26128.32421875
2026-06-05T22:44:47.467445+00:00Z,31478857728,30020.578125,1599.8,59.0,26150.2578125
2026-06-05T22:44:48.468724+00:00Z,31478857728,30020.578125,1598.9,59.0,26132.66015625
2026-06-05T22:44:49.470327+00:00Z,31478857728,30020.578125,1598.6,59.0,26153.32421875
2026-06-05T22:44:50.471183+00:00Z,31478857728,30020.578125,1598.6,59.0,26150.7265625
2026-06-05T22:44:51.472064+00:00Z,31478857728,30020.578125,1598.4,59.0,26134.41796875
2026-06-05T22:44:52.474030+00:00Z,31478857728,30020.578125,1596.9,59.0,26149.09765625
2026-06-05T22:44:53.475858+00:00Z,31478304768,30020.05078125,1588.3,59.0,26130.45703125
2026-06-05T22:44:54.477147+00:00Z,31478886400,30020.60546875,1598.8,59.0,26138.4296875
2026-06-05T22:44:55.478196+00:00Z,31478996992,30020.7109375,1598.4,59.0,26137.80859375
2026-06-05T22:44:56.479737+00:00Z,31478996992,30020.7109375,1600.5,59.0,26136.47265625
2026-06-05T22:44:57.483981+00:00Z,31478996992,30020.7109375,1591.4,59.0,26134.58984375
2026-06-05T22:44:58.485240+00:00Z,31478996992,30020.7109375,1599.0,59.0,26125.41796875
2026-06-05T22:44:59.486123+00:00Z,31479009280,30020.72265625,1597.6,59.0,26115.7734375
2026-06-05T22:45:00.487368+00:00Z,31479009280,30020.72265625,1597.9,59.0,26120.87890625
2026-06-05T22:45:01.488243+00:00Z,31479009280,30020.72265625,1598.6,59.0,26137.609375
2026-06-05T22:45:02.488983+00:00Z,31479009280,30020.72265625,1596.9,59.0,26135.453125
2026-06-05T22:45:03.489850+00:00Z,31479013376,30020.7265625,1598.4,59.0,26138.77734375
2026-06-05T22:45:04.490710+00:00Z,31479013376,30020.7265625,1596.8,59.0,26139.01953125
2026-06-05T22:45:05.491884+00:00Z,31479013376,30020.7265625,1599.0,59.0,26140.3828125
2026-06-05T22:45:06.492794+00:00Z,31479013376,30020.7265625,1595.3,59.0,26143.79296875
2026-06-05T22:45:07.494354+00:00Z,31479013376,30020.7265625,1594.8,59.0,26140.43359375
2026-06-05T22:45:08.495092+00:00Z,31479013376,30020.7265625,1597.7,59.0,26120.53125
2026-06-05T22:45:09.496483+00:00Z,31479013376,30020.7265625,1598.8,59.0,26138.046875
2026-06-05T22:45:10.497311+00:00Z,31479123968,30020.83203125,1596.7,59.0,26140.91796875
2026-06-05T22:45:11.499211+00:00Z,31479308288,30021.0078125,1589.8,59.0,26142.0078125
2026-06-05T22:45:12.500155+00:00Z,31479308288,30021.0078125,1590.8,59.0,26142.39453125
2026-06-05T22:45:13.500935+00:00Z,31479418880,30021.11328125,1596.7,59.0,26139.109375
2026-06-05T22:45:14.507602+00:00Z,31479422976,30021.1171875,1595.0,59.0,26142.58203125
2026-06-05T22:45:15.510093+00:00Z,31479422976,30021.1171875,1585.0,59.0,26142.48828125
2026-06-05T22:45:16.514798+00:00Z,31479570432,30021.2578125,1600.3,59.0,26142.828125
2026-06-05T22:45:17.516205+00:00Z,31479570432,30021.2578125,1598.2,59.0,26141.87890625
2026-06-05T22:45:18.517676+00:00Z,31479570432,30021.2578125,1596.8,59.0,26122.52734375
2026-06-05T22:45:19.518727+00:00Z,31479570432,30021.2578125,1599.3,59.0,26126.58203125
2026-06-05T22:45:20.519653+00:00Z,31479570432,30021.2578125,1598.5,59.0,26143.94140625
2026-06-05T22:45:21.521018+00:00Z,31479754752,30021.43359375,1600.6,59.0,26127.67578125
2026-06-05T22:45:22.522636+00:00Z,31479754752,30021.43359375,1597.6,59.0,26138.296875
2026-06-05T22:45:23.524436+00:00Z,31479754752,30021.43359375,1585.9,59.0,26129.83203125
2026-06-05T22:45:24.525763+00:00Z,31479754752,30021.43359375,1597.2,59.0,26131.6484375
2026-06-05T22:45:25.526522+00:00Z,31477260288,30019.0546875,1593.7,59.0,26131.75
2026-06-05T22:45:26.528263+00:00Z,31478394880,30020.13671875,1599.3,59.0,26130.1796875
2026-06-05T22:45:27.529322+00:00Z,31478505472,30020.2421875,1599.2,59.0,26115.83203125
2026-06-05T22:45:28.530667+00:00Z,31478616064,30020.34765625,1599.7,59.0,26136.38671875
2026-06-05T22:45:29.532018+00:00Z,31478726656,30020.453125,1599.0,59.0,26134.77734375
2026-06-05T22:45:30.532767+00:00Z,31478726656,30020.453125,1598.7,59.0,26132.546875
2026-06-05T22:45:31.534529+00:00Z,31478738944,30020.46484375,1599.3,59.0,26113.49609375
2026-06-05T22:45:32.535799+00:00Z,31478779904,30020.50390625,1599.8,59.0,26134.078125
2026-06-05T22:45:33.536684+00:00Z,31478779904,30020.50390625,1597.7,59.0,26138.69921875
2026-06-05T22:45:34.538410+00:00Z,31478779904,30020.50390625,1598.2,59.0,26122.51171875
2026-06-05T22:45:35.539735+00:00Z,31478779904,30020.50390625,1600.8,59.0,26142.05859375
2026-06-05T22:45:36.540595+00:00Z,31478779904,30020.50390625,1597.7,59.0,26123.515625
2026-06-05T22:45:37.542307+00:00Z,31479279616,30020.98046875,1599.3,59.0,26142.50390625
2026-06-05T22:45:38.543572+00:00Z,31479279616,30020.98046875,1599.0,59.0,26133.5078125
2026-06-05T22:45:39.545336+00:00Z,31479279616,30020.98046875,1598.1,59.0,26129.984375
2026-06-05T22:45:40.546305+00:00Z,31479279616,30020.98046875,1598.5,59.0,26131.2890625
2026-06-05T22:45:41.547155+00:00Z,31479390208,30021.0859375,1592.7,59.0,26115.12109375
2026-06-05T22:45:42.548389+00:00Z,31479390208,30021.0859375,1591.0,59.0,26133.390625
2026-06-05T22:45:43.549271+00:00Z,31477592064,30019.37109375,1590.5,59.0,26128.2578125
2026-06-05T22:45:44.549938+00:00Z,31479115776,30020.82421875,1599.9,59.0,26122.08984375
2026-06-05T22:45:45.553320+00:00Z,31478173696,30019.92578125,1596.7,59.0,26113.7109375
2026-06-05T22:45:46.554462+00:00Z,31478755328,30020.48046875,1599.2,59.0,26138.65234375
2026-06-05T22:45:47.555903+00:00Z,31478755328,30020.48046875,1599.6,59.0,26135.37109375
2026-06-05T22:45:48.557371+00:00Z,31478857728,30020.578125,1598.7,59.0,26133.890625
2026-06-05T22:45:49.558128+00:00Z,31478857728,30020.578125,1599.8,59.0,26133.390625
2026-06-05T22:45:50.559672+00:00Z,31478857728,30020.578125,1598.5,59.0,26134.69140625
2026-06-05T22:45:51.560417+00:00Z,31478284288,30020.03125,1600.9,59.0,26136.65625
2026-06-05T22:45:52.561144+00:00Z,31478505472,30020.2421875,1598.0,59.0,26120.26953125
2026-06-05T22:45:53.562983+00:00Z,31478616064,30020.34765625,1598.9,59.0,26120.08203125
2026-06-05T22:45:54.563886+00:00Z,31478616064,30020.34765625,1597.1,59.1,26103.30859375
2026-06-05T22:45:55.566232+00:00Z,31478976512,30020.69140625,1599.7,59.0,26124.29296875
2026-06-05T22:45:56.567141+00:00Z,31479226368,30020.9296875,1598.5,59.0,26123.69921875
2026-06-05T22:45:57.570761+00:00Z,31479226368,30020.9296875,1599.1,59.0,26126.61328125
2026-06-05T22:45:58.574358+00:00Z,31479226368,30020.9296875,1598.4,59.0,26125.1328125
2026-06-05T22:45:59.576501+00:00Z,31479226368,30020.9296875,1598.5,59.0,26109.015625
2026-06-05T22:46:00.578799+00:00Z,31476731904,30018.55078125,1600.4,59.0,26122.62890625
2026-06-05T22:46:01.579499+00:00Z,31478173696,30019.92578125,1596.8,59.0,26140.91796875
2026-06-05T22:46:02.584982+00:00Z,31478505472,30020.2421875,1600.0,59.0,26136.74609375
2026-06-05T22:46:03.587828+00:00Z,31478505472,30020.2421875,1598.6,59.0,26115.63671875
2026-06-05T22:46:04.588593+00:00Z,31478505472,30020.2421875,1598.8,59.0,26135.03515625
2026-06-05T22:46:05.589718+00:00Z,31478501376,30020.23828125,1450.3,59.0,26120.296875
2026-06-05T22:46:06.590618+00:00Z,31478501376,30020.23828125,1589.6,59.0,26129.765625
2026-06-05T22:46:07.592561+00:00Z,31478755328,30020.48046875,1598.9,59.0,26127.2421875
2026-06-05T22:46:08.593337+00:00Z,31478755328,30020.48046875,1598.8,59.0,26121.46484375
2026-06-05T22:46:09.594208+00:00Z,31478755328,30020.48046875,1594.6,59.0,26105.48046875
2026-06-05T22:46:10.596420+00:00Z,31478755328,30020.48046875,1599.3,59.0,26114.234375
2026-06-05T22:46:11.597463+00:00Z,31478755328,30020.48046875,1599.5,59.0,26147.12890625
2026-06-05T22:46:12.598494+00:00Z,31478755328,30020.48046875,1598.3,59.0,26131.5859375
2026-06-05T22:46:13.599669+00:00Z,31478755328,30020.48046875,1599.9,59.0,26130.06640625
2026-06-05T22:46:14.600824+00:00Z,31479005184,30020.71875,1583.5,59.0,26145.96875
2026-06-05T22:46:15.602375+00:00Z,31479463936,30021.15625,1600.3,59.0,26142.9140625
2026-06-05T22:46:16.604986+00:00Z,31479463936,30021.15625,1598.9,59.0,26124.94921875
2026-06-05T22:46:17.606042+00:00Z,31479463936,30021.15625,1599.3,59.0,26147.38671875
2026-06-05T22:46:18.607312+00:00Z,31479463936,30021.15625,1599.0,59.0,26138.7578125
2026-06-05T22:46:19.608277+00:00Z,31479463936,30021.15625,1599.4,59.0,26122.1328125
2026-06-05T22:46:20.609822+00:00Z,31479463936,30021.15625,1599.5,59.0,26146.7265625
2026-06-05T22:46:21.610933+00:00Z,31479463936,30021.15625,1599.2,59.0,26128.79296875
2026-06-05T22:46:22.611715+00:00Z,31479513088,30021.203125,1597.7,59.0,26145.32421875
2026-06-05T22:46:23.613407+00:00Z,31479513088,30021.203125,1600.4,59.0,26140.703125
2026-06-05T22:46:24.614846+00:00Z,31479513088,30021.203125,1600.6,59.0,26124.02734375
2026-06-05T22:46:25.615704+00:00Z,31479513088,30021.203125,1598.7,59.0,26141.03515625
2026-06-05T22:46:26.616642+00:00Z,31479513088,30021.203125,1598.6,59.0,26140.23828125
2026-06-05T22:46:27.617501+00:00Z,31479513088,30021.203125,1600.2,59.0,26140.53125
2026-06-05T22:46:28.619004+00:00Z,31479513088,30021.203125,1598.9,59.0,26137.26953125
2026-06-05T22:46:29.620085+00:00Z,31479635968,30021.3203125,1599.2,59.0,26121.66796875
2026-06-05T22:46:30.620991+00:00Z,31479635968,30021.3203125,1599.6,59.0,26124.37890625
2026-06-05T22:46:31.621900+00:00Z,31479635968,30021.3203125,1599.6,59.0,26141.04296875
2026-06-05T22:46:32.623009+00:00Z,31479635968,30021.3203125,1598.2,59.0,26133.97265625
2026-06-05T22:46:33.624191+00:00Z,31479635968,30021.3203125,1597.1,59.0,26136.59375
2026-06-05T22:46:34.624982+00:00Z,31479894016,30021.56640625,1599.7,59.0,26117.23828125
