ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-01T12:43:53.395368+00:00Z,7786139648,7425.44140625,1597.9,33.7,42295.48046875
2026-06-01T12:43:54.396061+00:00Z,7786139648,7425.44140625,1599.9,33.6,42313.06640625
2026-06-01T12:43:55.397276+00:00Z,7786139648,7425.44140625,1599.1,33.6,42314.5703125
2026-06-01T12:43:56.397899+00:00Z,7786139648,7425.44140625,1599.0,33.6,42316.08984375
2026-06-01T12:43:57.399280+00:00Z,7786139648,7425.44140625,1598.8,33.6,42311.58984375
2026-06-01T12:43:58.399973+00:00Z,7786139648,7425.44140625,1595.8,33.6,42314.90625
2026-06-01T12:43:59.401287+00:00Z,7786139648,7425.44140625,1600.9,33.6,42323.421875
2026-06-01T12:44:00.402373+00:00Z,7786139648,7425.44140625,1598.3,33.6,42339.17578125
2026-06-01T12:44:01.403481+00:00Z,7786139648,7425.44140625,1599.3,33.6,42340.23046875
2026-06-01T12:44:02.404254+00:00Z,7786139648,7425.44140625,1599.5,33.6,42341.10546875
2026-06-01T12:44:03.406119+00:00Z,7786139648,7425.44140625,1601.1,33.6,42343.16015625
2026-06-01T12:44:04.406953+00:00Z,7786160128,7425.4609375,1597.6,33.6,42342.77734375
2026-06-01T12:44:05.408812+00:00Z,7786160128,7425.4609375,1600.2,33.6,42337.33203125
2026-06-01T12:44:06.410275+00:00Z,7786160128,7425.4609375,1592.7,33.6,42334.12890625
2026-06-01T12:44:07.411152+00:00Z,7786160128,7425.4609375,1598.6,33.6,42334.796875
2026-06-01T12:44:08.412453+00:00Z,7786160128,7425.4609375,1598.7,33.6,42338.85546875
2026-06-01T12:44:09.414527+00:00Z,7786160128,7425.4609375,1597.9,33.6,42339.234375
2026-06-01T12:44:10.415329+00:00Z,7786160128,7425.4609375,1587.6,33.6,42339.328125
2026-06-01T12:44:11.416781+00:00Z,7786172416,7425.47265625,1599.0,33.6,42341.2578125
2026-06-01T12:44:12.418318+00:00Z,7786172416,7425.47265625,1600.1,33.6,42339.890625
2026-06-01T12:44:13.419256+00:00Z,7786172416,7425.47265625,1599.4,33.6,42331.7421875
2026-06-01T12:44:14.420297+00:00Z,7786172416,7425.47265625,1592.5,33.6,42344.9375
2026-06-01T12:44:15.421885+00:00Z,7786172416,7425.47265625,1598.3,33.6,42336.20703125
2026-06-01T12:44:16.422868+00:00Z,7786172416,7425.47265625,1599.2,33.6,42334.796875
2026-06-01T12:44:17.424661+00:00Z,7786172416,7425.47265625,1597.9,33.6,42332.00390625
2026-06-01T12:44:18.429051+00:00Z,7786172416,7425.47265625,1600.4,33.6,42331.67578125
2026-06-01T12:44:19.430546+00:00Z,7786172416,7425.47265625,1588.7,33.6,42328.140625
2026-06-01T12:44:20.431369+00:00Z,7786172416,7425.47265625,1590.7,33.6,42329.16015625
2026-06-01T12:44:21.432159+00:00Z,7786172416,7425.47265625,1599.9,33.6,42329.79296875
2026-06-01T12:44:22.432806+00:00Z,7786172416,7425.47265625,1593.8,33.6,42324.0859375
2026-06-01T12:44:23.433666+00:00Z,7786172416,7425.47265625,1592.8,33.6,42313.015625
2026-06-01T12:44:24.434670+00:00Z,7786172416,7425.47265625,1597.3,33.6,42321.1328125
2026-06-01T12:44:25.437117+00:00Z,7786172416,7425.47265625,1600.0,33.6,42322.71484375
2026-06-01T12:44:26.438093+00:00Z,7786172416,7425.47265625,1599.6,33.6,42322.65625
2026-06-01T12:44:27.439180+00:00Z,7786172416,7425.47265625,1597.9,33.6,42324.109375
2026-06-01T12:44:28.445162+00:00Z,7786237952,7425.53515625,1600.8,33.6,42347.328125
2026-06-01T12:44:29.445965+00:00Z,7786237952,7425.53515625,1598.7,33.6,42346.28515625
2026-06-01T12:44:30.446869+00:00Z,7786237952,7425.53515625,1598.5,33.6,42348.125
2026-06-01T12:44:31.448212+00:00Z,7786237952,7425.53515625,1591.6,33.6,42347.7421875
2026-06-01T12:44:32.450002+00:00Z,7786237952,7425.53515625,1593.0,33.6,42347.99609375
2026-06-01T12:44:33.452326+00:00Z,7786237952,7425.53515625,1589.0,33.6,42354.3828125
2026-06-01T12:44:34.456350+00:00Z,7786237952,7425.53515625,1595.1,33.6,42354.92578125
2026-06-01T12:44:35.457683+00:00Z,7786237952,7425.53515625,1605.8,33.6,42308.07421875
2026-06-01T12:44:36.462790+00:00Z,7786237952,7425.53515625,1585.9,33.6,42302.62109375
2026-06-01T12:44:37.463978+00:00Z,7786237952,7425.53515625,1601.0,33.7,42295.328125
2026-06-01T12:44:38.469387+00:00Z,7786237952,7425.53515625,1582.5,33.6,42300.8203125
2026-06-01T12:44:39.471349+00:00Z,7786237952,7425.53515625,1596.9,33.6,42303.60546875
2026-06-01T12:44:40.473319+00:00Z,7786237952,7425.53515625,1599.0,33.6,42303.08984375
2026-06-01T12:44:41.477207+00:00Z,7786237952,7425.53515625,1598.8,33.6,42304.91015625
2026-06-01T12:44:42.478273+00:00Z,7786237952,7425.53515625,1592.5,33.6,42305.53515625
2026-06-01T12:44:43.479364+00:00Z,7786237952,7425.53515625,1588.3,33.7,42295.703125
2026-06-01T12:44:44.481365+00:00Z,7786237952,7425.53515625,1595.6,33.7,42290.61328125
2026-06-01T12:44:45.484012+00:00Z,7786237952,7425.53515625,1592.9,33.7,42290.02734375
2026-06-01T12:44:46.485591+00:00Z,7786237952,7425.53515625,1597.5,33.7,42289.98046875
2026-06-01T12:44:47.487155+00:00Z,7786242048,7425.5390625,1599.6,33.7,42288.66015625
2026-06-01T12:44:48.487994+00:00Z,7786242048,7425.5390625,1600.8,33.7,42295.22265625
2026-06-01T12:44:49.488820+00:00Z,7786242048,7425.5390625,1597.7,33.7,42294.08203125
2026-06-01T12:44:50.490417+00:00Z,7786242048,7425.5390625,1592.2,33.6,42298.06640625
2026-06-01T12:44:51.491394+00:00Z,7786242048,7425.5390625,1598.6,33.6,42321.82421875
2026-06-01T12:44:52.492477+00:00Z,7786242048,7425.5390625,1600.1,33.6,42326.8671875
2026-06-01T12:44:53.493419+00:00Z,7786242048,7425.5390625,1599.6,33.6,42327.58984375
2026-06-01T12:44:54.494245+00:00Z,7786242048,7425.5390625,1599.2,33.6,42332.20703125
2026-06-01T12:44:55.496254+00:00Z,7786242048,7425.5390625,1596.4,33.6,42342.4296875
2026-06-01T12:44:56.497363+00:00Z,7786242048,7425.5390625,1597.0,33.6,42342.44921875
2026-06-01T12:44:57.498577+00:00Z,7786242048,7425.5390625,1598.0,33.6,42340.88671875
2026-06-01T12:44:58.499867+00:00Z,7786242048,7425.5390625,1599.2,33.6,42350.80859375
2026-06-01T12:44:59.501726+00:00Z,7786242048,7425.5390625,1600.1,33.6,42350.28125
2026-06-01T12:45:00.502547+00:00Z,7786242048,7425.5390625,1600.6,33.5,42369.12109375
2026-06-01T12:45:01.503656+00:00Z,7786242048,7425.5390625,1598.1,33.5,42366.00390625
2026-06-01T12:45:02.505173+00:00Z,7786242048,7425.5390625,1600.6,33.5,42362.796875
2026-06-01T12:45:03.506184+00:00Z,7786242048,7425.5390625,1599.4,33.5,42363.46484375
2026-06-01T12:45:04.508392+00:00Z,7786242048,7425.5390625,1599.5,33.6,42359.66015625
2026-06-01T12:45:05.509537+00:00Z,7786242048,7425.5390625,1599.4,33.5,42365.9609375
2026-06-01T12:45:06.511646+00:00Z,7786242048,7425.5390625,1599.4,33.5,42372.83984375
2026-06-01T12:45:07.513035+00:00Z,7786242048,7425.5390625,1599.9,33.5,42364.14453125
2026-06-01T12:45:08.514358+00:00Z,7786242048,7425.5390625,1598.9,33.5,42363.66796875
2026-06-01T12:45:09.515446+00:00Z,7786242048,7425.5390625,1600.3,33.5,42365.28515625
2026-06-01T12:45:10.516553+00:00Z,7786242048,7425.5390625,1601.0,33.5,42366.5390625
2026-06-01T12:45:11.518772+00:00Z,7786242048,7425.5390625,1597.5,33.5,42369.859375
2026-06-01T12:45:12.520188+00:00Z,7786242048,7425.5390625,1599.9,33.5,42369.08203125
2026-06-01T12:45:13.520880+00:00Z,7786246144,7425.54296875,1588.8,33.5,42370.23046875
2026-06-01T12:45:14.521811+00:00Z,7786246144,7425.54296875,1598.4,33.5,42370.9765625
2026-06-01T12:45:15.523031+00:00Z,7786246144,7425.54296875,1592.7,33.5,42379.3203125
2026-06-01T12:45:16.528011+00:00Z,7786246144,7425.54296875,1592.3,33.5,42378.375
2026-06-01T12:45:17.534038+00:00Z,7786246144,7425.54296875,1594.4,33.5,42375.62109375
2026-06-01T12:45:18.539934+00:00Z,7786229760,7425.52734375,1494.5,33.5,42372.0078125
2026-06-01T12:45:19.561031+00:00Z,7786237952,7425.53515625,1505.2,33.5,42375.453125
2026-06-01T12:45:20.562219+00:00Z,7786237952,7425.53515625,1593.1,33.5,42376.203125
2026-06-01T12:45:21.562926+00:00Z,7786237952,7425.53515625,1597.9,33.5,42376.4765625
2026-06-01T12:45:22.563839+00:00Z,7786237952,7425.53515625,1590.4,33.5,42373.76171875
2026-06-01T12:45:23.564782+00:00Z,7786237952,7425.53515625,1598.0,33.5,42380.18359375
2026-06-01T12:45:24.566124+00:00Z,7786237952,7425.53515625,1592.0,33.5,42381.62109375
2026-06-01T12:45:25.568302+00:00Z,7786237952,7425.53515625,1594.5,33.5,42390.2421875
2026-06-01T12:45:26.573235+00:00Z,7786237952,7425.53515625,1587.1,33.6,42360.21875
2026-06-01T12:45:27.577279+00:00Z,7786237952,7425.53515625,1590.2,33.6,42353.21484375
2026-06-01T12:45:28.577967+00:00Z,7786237952,7425.53515625,1601.6,33.5,42368.5625
2026-06-01T12:45:29.584575+00:00Z,7786237952,7425.53515625,1586.5,33.5,42373.7734375
2026-06-01T12:45:30.589225+00:00Z,7786237952,7425.53515625,1591.8,33.5,42375.98828125
2026-06-01T12:45:31.589991+00:00Z,7786237952,7425.53515625,1598.8,33.5,42378.703125
2026-06-01T12:45:32.591054+00:00Z,7786237952,7425.53515625,1599.3,33.5,42378.2109375
2026-06-01T12:45:33.591829+00:00Z,7786237952,7425.53515625,1587.5,33.5,42369.70703125
2026-06-01T12:45:34.596331+00:00Z,7786237952,7425.53515625,1598.2,33.5,42364.8125
2026-06-01T12:45:35.597106+00:00Z,7786237952,7425.53515625,1597.6,33.5,42372.10546875
2026-06-01T12:45:36.598296+00:00Z,7786237952,7425.53515625,1598.1,33.5,42374.22265625
2026-06-01T12:45:37.599291+00:00Z,7786237952,7425.53515625,1598.4,33.5,42389.04296875
2026-06-01T12:45:38.600679+00:00Z,7786237952,7425.53515625,1597.9,33.5,42397.140625
2026-06-01T12:45:39.602409+00:00Z,7786237952,7425.53515625,1593.2,33.5,42408.47265625
2026-06-01T12:45:40.603209+00:00Z,7786237952,7425.53515625,1597.7,33.5,42404.8828125
2026-06-01T12:45:41.604368+00:00Z,7786237952,7425.53515625,1585.2,33.5,42391.8125
2026-06-01T12:45:42.605301+00:00Z,7786237952,7425.53515625,1593.4,33.5,42382.40625
2026-06-01T12:45:43.606284+00:00Z,7786237952,7425.53515625,1597.5,33.5,42408.875
2026-06-01T12:45:44.607294+00:00Z,7786237952,7425.53515625,1599.3,33.5,42408.95703125
2026-06-01T12:45:45.611023+00:00Z,7786237952,7425.53515625,1596.0,33.5,42409.6171875
2026-06-01T12:45:46.612471+00:00Z,7786237952,7425.53515625,1599.6,33.5,42402.078125
2026-06-01T12:45:47.613369+00:00Z,7786237952,7425.53515625,1598.5,33.5,42404.04296875
2026-06-01T12:45:48.614961+00:00Z,7786237952,7425.53515625,1600.3,33.6,42334.99609375
2026-06-01T12:45:49.616290+00:00Z,7786237952,7425.53515625,1599.1,33.6,42332.203125
2026-06-01T12:45:50.618314+00:00Z,7786237952,7425.53515625,1599.5,33.6,42316.62109375
2026-06-01T12:45:51.619769+00:00Z,7786237952,7425.53515625,1590.9,33.6,42329.46875
2026-06-01T12:45:52.620798+00:00Z,7786237952,7425.53515625,1592.5,33.7,42296.22265625
2026-06-01T12:45:53.621700+00:00Z,7786237952,7425.53515625,1599.4,33.7,42291.375
2026-06-01T12:45:54.623067+00:00Z,7786237952,7425.53515625,1600.3,33.7,42282.01953125
2026-06-01T12:45:55.625379+00:00Z,7786237952,7425.53515625,1588.9,33.7,42256.46484375
2026-06-01T12:45:56.626722+00:00Z,7786237952,7425.53515625,1574.9,33.7,42263.75390625
2026-06-01T12:45:57.627607+00:00Z,7786237952,7425.53515625,1600.5,33.7,42267.5234375
2026-06-01T12:45:58.630473+00:00Z,7786246144,7425.54296875,1589.2,33.7,42288.71484375
2026-06-01T12:45:59.635229+00:00Z,7786246144,7425.54296875,1600.2,33.6,42324.89453125
2026-06-01T12:46:00.637585+00:00Z,7786246144,7425.54296875,1583.7,33.5,42397.87890625
2026-06-01T12:46:01.639285+00:00Z,7786246144,7425.54296875,1594.4,33.5,42399.44921875
2026-06-01T12:46:02.640413+00:00Z,7786246144,7425.54296875,1591.2,33.5,42398.1875
2026-06-01T12:46:03.641283+00:00Z,7786246144,7425.54296875,1593.6,33.5,42398.21484375
2026-06-01T12:46:04.642394+00:00Z,7786246144,7425.54296875,1599.2,33.5,42412.33203125
2026-06-01T12:46:05.643286+00:00Z,7786246144,7425.54296875,1598.6,33.5,42411.69140625
2026-06-01T12:46:06.644298+00:00Z,7786246144,7425.54296875,1593.3,33.5,42411.1015625
2026-06-01T12:46:07.645356+00:00Z,7786246144,7425.54296875,1599.3,33.5,42408.8046875
2026-06-01T12:46:08.646181+00:00Z,7786246144,7425.54296875,1585.6,33.6,42360.6328125
2026-06-01T12:46:09.647560+00:00Z,7786246144,7425.54296875,1597.6,33.7,42258.28515625
2026-06-01T12:46:10.648533+00:00Z,7786246144,7425.54296875,1589.7,33.7,42257.05859375
2026-06-01T12:46:11.650870+00:00Z,7786246144,7425.54296875,1588.8,33.7,42258.59765625
2026-06-01T12:46:12.653985+00:00Z,7786246144,7425.54296875,1600.4,33.6,42304.109375
2026-06-01T12:46:13.655188+00:00Z,7786246144,7425.54296875,1597.9,33.6,42310.7109375
2026-06-01T12:46:14.656343+00:00Z,7786246144,7425.54296875,1599.5,33.6,42348.046875
2026-06-01T12:46:15.657224+00:00Z,7786246144,7425.54296875,1597.5,33.6,42350.1328125
2026-06-01T12:46:16.665481+00:00Z,7786246144,7425.54296875,1598.1,33.6,42353.03125
2026-06-01T12:46:17.671253+00:00Z,7786246144,7425.54296875,1590.9,33.6,42351.66796875
2026-06-01T12:46:18.676689+00:00Z,7786246144,7425.54296875,1589.7,33.6,42352.96875
2026-06-01T12:46:19.677915+00:00Z,7786246144,7425.54296875,1599.4,33.7,42256.18359375
2026-06-01T12:46:20.679403+00:00Z,7786246144,7425.54296875,1596.6,33.8,42214.8359375
2026-06-01T12:46:21.680130+00:00Z,7786246144,7425.54296875,1589.2,33.9,42151.65234375
2026-06-01T12:46:22.681212+00:00Z,7786246144,7425.54296875,1598.9,33.9,42147.1484375
2026-06-01T12:46:25.499557+00:00Z,7786246144,7425.54296875,454.8,34.0,42102.4140625
2026-06-01T12:46:26.500486+00:00Z,7786246144,7425.54296875,1597.1,34.0,42101.6953125
2026-06-01T12:46:27.502088+00:00Z,7786246144,7425.54296875,1600.1,34.0,42100.4765625
2026-06-01T12:46:28.503269+00:00Z,7786246144,7425.54296875,1599.2,34.1,42030.48046875
2026-06-01T12:46:29.504517+00:00Z,7786246144,7425.54296875,1597.9,34.1,42014.125
2026-06-01T12:46:30.505244+00:00Z,7786246144,7425.54296875,1591.9,34.1,42006.05859375
2026-06-01T12:46:31.506787+00:00Z,7786246144,7425.54296875,1597.3,34.1,42001.3515625
2026-06-01T12:46:32.507683+00:00Z,7786246144,7425.54296875,1596.5,34.1,41999.8984375
2026-06-01T12:46:33.509367+00:00Z,7786246144,7425.54296875,1586.3,34.1,41995.5234375
2026-06-01T12:46:34.511304+00:00Z,7786246144,7425.54296875,1591.9,34.1,41996.1796875
2026-06-01T12:46:35.512206+00:00Z,7786246144,7425.54296875,1588.8,34.1,42030.3359375
2026-06-01T12:46:36.512935+00:00Z,7786246144,7425.54296875,1595.6,34.1,42032.15234375
2026-06-01T12:46:37.514273+00:00Z,7786246144,7425.54296875,1595.2,34.0,42072.18359375
2026-06-01T12:46:38.515075+00:00Z,7786246144,7425.54296875,1592.1,34.0,42069.796875
2026-06-01T12:46:39.517080+00:00Z,7786246144,7425.54296875,1588.9,34.1,42025.2578125
2026-06-01T12:46:40.520081+00:00Z,7786246144,7425.54296875,1598.7,34.1,42028.03125
2026-06-01T12:46:41.521127+00:00Z,7786246144,7425.54296875,1587.3,34.1,42027.22265625
2026-06-01T12:46:42.522568+00:00Z,7786246144,7425.54296875,1596.6,34.1,42021.18359375
2026-06-01T12:46:43.526527+00:00Z,7786246144,7425.54296875,1596.7,34.1,42015.94140625
2026-06-01T12:46:44.527580+00:00Z,7786246144,7425.54296875,1596.4,34.1,42032.1640625
2026-06-01T12:46:45.528787+00:00Z,7786246144,7425.54296875,1594.9,34.1,42006.51953125
2026-06-01T12:46:46.529779+00:00Z,7786246144,7425.54296875,1598.5,34.1,42027.3203125
2026-06-01T12:46:47.530772+00:00Z,7786246144,7425.54296875,1590.4,34.1,42017.20703125
2026-06-01T12:46:48.532550+00:00Z,7786246144,7425.54296875,1594.5,33.8,42215.0625
2026-06-01T12:46:49.535924+00:00Z,7786246144,7425.54296875,1600.1,33.9,42164.62109375
2026-06-01T12:46:50.537005+00:00Z,7786246144,7425.54296875,1599.4,33.8,42183.37109375
2026-06-01T12:46:51.538610+00:00Z,7786246144,7425.54296875,1599.0,33.8,42224.44140625
2026-06-01T12:46:52.542492+00:00Z,7786246144,7425.54296875,1599.2,33.8,42196.62109375
2026-06-01T12:46:53.543568+00:00Z,7786246144,7425.54296875,1599.2,33.8,42195.48828125
2026-06-01T12:46:54.544608+00:00Z,7786246144,7425.54296875,1584.4,33.8,42180.58984375
2026-06-01T12:46:55.546007+00:00Z,7786246144,7425.54296875,1596.6,33.7,42246.39453125
2026-06-01T12:46:56.547685+00:00Z,7786246144,7425.54296875,1595.5,33.7,42239.62890625
2026-06-01T12:46:57.550197+00:00Z,7786246144,7425.54296875,1588.9,33.9,42157.8046875
2026-06-01T12:46:58.552548+00:00Z,7786246144,7425.54296875,1585.5,33.9,42127.2109375
2026-06-01T12:46:59.553497+00:00Z,7786246144,7425.54296875,1600.5,33.9,42162.8359375
2026-06-01T12:47:00.555842+00:00Z,7786246144,7425.54296875,1599.2,33.8,42175.8828125
2026-06-01T12:47:01.556621+00:00Z,7786246144,7425.54296875,1598.5,33.8,42188.3359375
2026-06-01T12:47:02.559871+00:00Z,7786246144,7425.54296875,1600.0,33.7,42235.69921875
2026-06-01T12:47:03.560726+00:00Z,7786246144,7425.54296875,1598.8,33.7,42235.58203125
2026-06-01T12:47:04.561360+00:00Z,7786246144,7425.54296875,1598.9,33.7,42240.05078125
2026-06-01T12:47:05.562443+00:00Z,7786246144,7425.54296875,1593.3,33.7,42245.55859375
2026-06-01T12:47:06.563484+00:00Z,7786246144,7425.54296875,1600.3,33.8,42207.5703125
2026-06-01T12:47:07.564417+00:00Z,7786246144,7425.54296875,1598.4,33.8,42212.01953125
2026-06-01T12:47:08.565390+00:00Z,7786246144,7425.54296875,1587.4,33.8,42212.52734375
2026-06-01T12:47:09.566348+00:00Z,7786246144,7425.54296875,1600.5,33.8,42221.66796875
2026-06-01T12:47:10.567301+00:00Z,7786246144,7425.54296875,1598.4,33.8,42222.94140625
2026-06-01T12:47:11.568632+00:00Z,7786246144,7425.54296875,1602.1,33.8,42227.6171875
2026-06-01T12:47:12.569988+00:00Z,7786246144,7425.54296875,1599.8,33.8,42209.09375
2026-06-01T12:47:13.574046+00:00Z,7786246144,7425.54296875,1588.7,33.8,42190.84765625
2026-06-01T12:47:14.574811+00:00Z,7786246144,7425.54296875,1593.8,33.9,42135.34765625
2026-06-01T12:47:15.575776+00:00Z,7786246144,7425.54296875,1587.4,33.9,42138.8125
2026-06-01T12:47:16.576808+00:00Z,7786246144,7425.54296875,1587.0,34.1,42026.4765625
2026-06-01T12:47:17.578396+00:00Z,7786246144,7425.54296875,1590.7,34.1,41989.9609375
2026-06-01T12:47:18.580306+00:00Z,7786246144,7425.54296875,1574.9,34.4,41816.68359375
2026-06-01T12:47:19.582340+00:00Z,7786246144,7425.54296875,1578.8,34.6,41662.453125
2026-06-01T12:47:20.583304+00:00Z,7786246144,7425.54296875,1582.5,34.9,41516.72265625
2026-06-01T12:47:21.586202+00:00Z,7786246144,7425.54296875,1588.2,35.1,41356.73828125
2026-06-01T12:47:22.589837+00:00Z,7786246144,7425.54296875,1565.4,35.1,41357.6484375
2026-06-01T12:47:23.590936+00:00Z,7786246144,7425.54296875,1596.4,35.1,41377.0859375
2026-06-01T12:47:24.592350+00:00Z,7786246144,7425.54296875,1595.8,35.1,41391.30078125
2026-06-01T12:47:25.593524+00:00Z,7786246144,7425.54296875,1595.2,35.0,41405.08203125
2026-06-01T12:47:26.594966+00:00Z,7786246144,7425.54296875,1592.7,34.8,41550.56640625
2026-06-01T12:47:27.596215+00:00Z,7786246144,7425.54296875,1600.0,34.7,41624.2265625
2026-06-01T12:47:28.596918+00:00Z,7786246144,7425.54296875,1597.9,34.5,41727.5546875
2026-06-01T12:47:29.597749+00:00Z,7786246144,7425.54296875,1600.7,34.5,41748.0625
2026-06-01T12:47:30.599625+00:00Z,7786246144,7425.54296875,1596.9,34.5,41752.8984375
2026-06-01T12:47:31.600639+00:00Z,7786246144,7425.54296875,1598.4,34.5,41785.66796875
2026-06-01T12:47:32.601563+00:00Z,7786246144,7425.54296875,1591.5,34.6,41678.0625
2026-06-01T12:47:33.602358+00:00Z,7786246144,7425.54296875,1598.6,34.5,41734.6484375
2026-06-01T12:47:34.605304+00:00Z,7786246144,7425.54296875,1595.5,34.5,41741.6484375
2026-06-01T12:47:35.606968+00:00Z,7786246144,7425.54296875,1599.4,34.5,41745.1875
2026-06-01T12:47:36.611382+00:00Z,7786246144,7425.54296875,1598.0,34.5,41760.5703125
2026-06-01T12:47:37.612371+00:00Z,7786246144,7425.54296875,1599.2,34.5,41762.2421875
2026-06-01T12:47:38.613345+00:00Z,7786246144,7425.54296875,1600.4,34.5,41760.05859375
2026-06-01T12:47:39.616415+00:00Z,7786246144,7425.54296875,1599.2,34.5,41769.3046875
2026-06-01T12:47:40.617230+00:00Z,7786246144,7425.54296875,1600.7,34.5,41778.0390625
2026-06-01T12:47:41.621228+00:00Z,7786246144,7425.54296875,1599.9,34.4,41790.97265625
2026-06-01T12:47:42.624341+00:00Z,7786246144,7425.54296875,1586.7,34.5,41778.5625
2026-06-01T12:47:43.626381+00:00Z,7786246144,7425.54296875,1598.9,34.5,41780.0
2026-06-01T12:47:44.628639+00:00Z,7786246144,7425.54296875,1599.3,34.5,41776.3671875
2026-06-01T12:47:45.629550+00:00Z,7786246144,7425.54296875,1600.5,34.5,41778.41796875
2026-06-01T12:47:46.630419+00:00Z,7786246144,7425.54296875,1599.7,34.5,41777.46875
2026-06-01T12:47:47.631349+00:00Z,7786246144,7425.54296875,1599.5,34.5,41780.265625
2026-06-01T12:47:48.632185+00:00Z,7786246144,7425.54296875,1596.5,34.5,41777.10546875
2026-06-01T12:47:49.632933+00:00Z,7786246144,7425.54296875,1597.1,34.5,41777.02734375
2026-06-01T12:47:50.634417+00:00Z,7786246144,7425.54296875,1589.4,34.5,41781.734375
2026-06-01T12:47:51.635247+00:00Z,7786246144,7425.54296875,1599.7,34.5,41781.02734375
2026-06-01T12:47:52.636469+00:00Z,7786246144,7425.54296875,1596.9,34.5,41780.29296875
2026-06-01T12:47:53.638055+00:00Z,7786246144,7425.54296875,1596.3,34.4,41789.859375
2026-06-01T12:47:54.639167+00:00Z,7786246144,7425.54296875,1600.5,34.4,41789.2421875
2026-06-01T12:47:55.640449+00:00Z,7786246144,7425.54296875,1594.9,34.5,41775.765625
2026-06-01T12:47:56.641693+00:00Z,7786246144,7425.54296875,1590.7,34.5,41774.609375
2026-06-01T12:47:57.644515+00:00Z,7786246144,7425.54296875,1596.8,34.5,41777.28125
2026-06-01T12:47:58.645876+00:00Z,7786246144,7425.54296875,1596.7,34.5,41776.77734375
2026-06-01T12:47:59.646749+00:00Z,7786246144,7425.54296875,1597.8,34.4,41792.48828125
2026-06-01T12:48:00.648004+00:00Z,7786246144,7425.54296875,1588.9,34.5,41777.12109375
2026-06-01T12:48:01.653016+00:00Z,7786246144,7425.54296875,1589.0,34.4,41793.06640625
2026-06-01T12:48:02.654096+00:00Z,7786246144,7425.54296875,1598.2,34.4,41810.6875
2026-06-01T12:48:03.657303+00:00Z,7786246144,7425.54296875,1590.0,34.4,41808.5390625
2026-06-01T12:48:04.658211+00:00Z,7786246144,7425.54296875,1599.6,34.2,41973.21484375
2026-06-01T12:48:05.662489+00:00Z,7786246144,7425.54296875,1593.3,34.2,41972.73828125
