#=== ait_temp_context_endtoend_base_w100_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9887 | Micro F1: 0.9887 | Macro F1: 0.8360 | 
#  False Alarms: 1157 | False Alarm Rate: 0.0116
#  Missed Attacks: 34 | Detection Rate: 0.9940
#
#Per-Class Metrics:
#  [phase1] P=0.8137 | R=0.9935 | F1=0.8947 | 
#  [phase2] P=0.9982 | R=1.0000 | F1=0.9991 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=0.1756 | R=0.8676 | F1=0.2921 | 
#
#Inference time:
#  Average: 0.0004 | Total: 47.4439
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 99006	    25	     0	     0	     9
#Predicted	phase1	   877	  3831	     0	     0	     0
#         	phase2	     3	     0	  1701	     0	     0
#         	phase3	     0	     0	     0	     8	     0
#         	phase4	   277	     0	     0	     0	    59
i,time,loss,ground_time,compile_time,eval_time
5350,1113.7240300178528,0.007627708443749473,0.0026977792382240295,0.010919011384248733,0.0006351925432682038
5360,1116.0346076488495,0.014956192265449097,0.0027911029756069183,0.010191785544157029,0.0006173517554998398
5370,1118.251760005951,0.008045567362756917,0.002686994522809982,0.010617126896977424,0.0005751222372055054
5380,1119.9538071155548,0.006273801570480584,0.0027765002101659774,0.01041310466825962,0.00046228952705860136
5390,1121.6830315589905,0.013328308723947298,0.0026783276349306106,0.010683077201247216,0.00048417635262012484
5400,1123.3615889549255,0.03326500982415163,0.0027437519282102587,0.010611295327544212,0.00044358819723129274
5410,1125.2019500732422,0.011460754107305246,0.0026796299964189528,0.010631002113223076,0.0004084799438714981
5420,1126.951689004898,0.004294437394335432,0.002708001062273979,0.010852739959955216,0.00042102113366127014
5430,1128.6176271438599,0.022732467231781524,0.0027225635945796966,0.010504868626594544,0.0004108842462301254
5440,1130.2481155395508,0.012330033390673012,0.0026813674718141555,0.01062290370464325,0.0004057098180055618
5450,1131.9884605407715,0.016213984568878802,0.0027171768248081206,0.010724828392267228,0.0004239600151777267
5460,1133.8060064315796,0.01759539942391676,0.0027618784457445144,0.010096888616681099,0.00042347349226474763
5470,1135.73730635643,0.00533778440318762,0.002666665241122246,0.010499035194516181,0.0004313569515943527
5480,1137.7843544483185,0.003906367379704873,0.0026984333992004393,0.010815586894750595,0.0005373384803533555
5490,1140.139652967453,0.003010830479112117,0.002663731575012207,0.010807588323950767,0.0005993220955133438
5500,1142.4887528419495,0.009833750540703146,0.0027175474911928176,0.010721930861473083,0.000608983263373375
5510,1144.8801171779633,0.03202537352127445,0.002731475979089737,0.010421380773186684,0.0006294727325439453
5520,1148.4154722690582,0.004100859603218571,0.0027420785278081893,0.01030089519917965,0.0010368313640356063
5530,1152.4798505306244,0.010341913378979712,0.002738349139690399,0.010523536801338195,0.0012166529893875122
5540,1156.3785417079926,0.028191625246693153,0.002689489722251892,0.010482045263051987,0.0011975202709436417
5550,1160.3791172504425,0.004178811676782241,0.002729399874806404,0.010891737416386604,0.001191728562116623
5560,1164.329529762268,0.008842594483416153,0.002705194428563118,0.010881862416863442,0.0011835232377052306
5570,1168.1905629634857,0.00727789972145664,0.002637319639325142,0.01050616018474102,0.0011840030550956727
5580,1171.1250689029694,0.0032609514475311742,0.002647165209054947,0.010820506140589714,0.0008661046624183655
5590,1172.7767984867096,0.025394246952573453,0.002759673073887825,0.01073790229856968,0.00041456744074821474
5600,1175.1343939304352,0.02580147019801038,0.0027675382792949677,0.01038016825914383,0.000611203908920288
5610,1177.6711311340332,0.030090977043875634,0.0027110036462545395,0.01047542728483677,0.0006088480353355407
5620,1180.2244174480438,0.00898900025189,0.0027276914566755294,0.010318325459957122,0.0005959708243608475
5630,1182.7534115314484,0.005435303998676702,0.002686285972595215,0.010657156631350518,0.0006150562316179275
5640,1185.346488237381,0.004458823331184111,0.002688032761216164,0.010879040881991386,0.0006494790315628052
5650,1188.484904050827,0.012549538631631298,0.002697882056236267,0.010736192017793656,0.0008916828781366348
5660,1192.460033416748,0.013042454798962867,0.0027449630200862885,0.010473674908280373,0.0012018688023090363
5670,1196.2307016849518,0.02214704533949522,0.002764417976140976,0.010371601209044456,0.001151527464389801
5680,1200.3109862804413,0.009078849478525428,0.0027112174779176713,0.010777406767010689,0.0012136228382587434
5690,1204.1170263290405,0.0025162393599401115,0.002722182869911194,0.0105364378541708,0.0011496551334857941
5700,1207.9393870830536,0.015197715641586524,0.002687247470021248,0.010526522248983382,0.0011443991214036941
5710,1211.8566179275513,0.015094921919775493,0.002739624306559563,0.010735901817679406,0.0011956103146076203
5720,1215.7306609153748,0.014661758119570354,0.0026579737663269044,0.010962185263633729,0.0011760637164115906
5730,1219.599914073944,0.0041221682451524745,0.002675081044435501,0.010811512172222138,0.001173456758260727
5740,1223.4267599582672,0.008566575269635507,0.0027351539582014086,0.010665617138147353,0.0011842921376228333
5750,1227.2859840393066,0.01201218722816683,0.0026658441871404647,0.010652654990553855,0.0011841543018817902
5760,1231.1640956401825,0.0312771241872496,0.002709359675645828,0.010760114341974259,0.001193763315677643
5770,1234.8413472175598,0.00851594337433404,0.002720795199275017,0.010549897328019142,0.0011260092258453369
5780,1236.644734621048,0.005091440003927153,0.002725476771593094,0.010269131883978844,0.00047430247068405154
5790,1238.3005592823029,0.01392481674652038,0.0026736903935670854,0.01058938093483448,0.0003994278609752655
5800,1239.8992586135864,0.0032409657290005363,0.0027197841554880142,0.010427796840667724,0.0003998059779405594
5810,1241.527676820755,0.011643438823709351,0.0027259010821580887,0.010363371670246124,0.0004115447402000427
5820,1243.2396154403687,0.005839646121127718,0.002732348069548607,0.010503025725483894,0.0004204094409942627
5830,1244.9425795078278,0.0031656730505054687,0.0027045071125030517,0.010352698341012,0.0004029899835586548
5840,1246.5948767662048,0.0060787595587151215,0.0026980612426996233,0.010950634628534317,0.00040150471031665804
5850,1248.155223608017,0.014654423614152205,0.0026764396578073503,0.010423968359827996,0.00040941238403320314
5860,1249.9431653022766,0.008204678122536882,0.002675238996744156,0.010794269293546677,0.00044456496834754944
5870,1251.498818397522,0.002369650941245918,0.002693623676896095,0.010554859042167663,0.0004006832838058472
5880,1253.0691492557526,0.02014161845199502,0.002744126319885254,0.010499722138047219,0.0004061385989189148
5890,1254.8288445472717,0.02063249801827161,0.0026668764650821684,0.0110724039375782,0.00041154362261295316
5900,1256.5217888355255,0.020269623228587424,0.0027309924364089964,0.01062501296401024,0.0004038508981466293
5910,1258.14218044281,0.015615480768692075,0.002734408900141716,0.010749261081218719,0.00038647353649139403
5920,1259.7331767082214,0.014032943004418633,0.0026848506182432174,0.010580749809741974,0.0003907252103090286
5930,1261.3331422805786,0.016235536831295923,0.002713235467672348,0.010734526067972183,0.00039108358323574065
5940,1262.969479084015,0.01742872174803771,0.0026596155017614364,0.010771636292338372,0.00039452798664569856
5950,1264.7329075336456,0.02035529928496436,0.0026511825621128083,0.010690400749444962,0.0004104975610971451
5960,1266.4009318351746,0.009250680893844024,0.0027124468237161637,0.010689028352499009,0.0003958974033594131
5970,1268.0403363704681,0.03229478381673765,0.0026921089738607407,0.010708870738744736,0.000384429469704628
5980,1269.7552666664124,0.01829153631669874,0.002783796191215515,0.010297572612762452,0.0003992103040218353
5990,1271.5674538612366,0.014620860718953915,0.0026110000908374786,0.010766511410474777,0.00039463527500629427
6000,1273.6512405872345,0.012847447253616685,0.002725367248058319,0.010514244064688682,0.0004418417811393738
6010,1275.541142463684,0.011145888056678705,0.0026851356029510497,0.010494694486260414,0.00041260309517383577
6020,1278.0631649494171,0.0327945140565098,0.0026892177760601045,0.010535907372832299,0.0005904674530029297
6030,1280.6429462432861,0.005040080800262023,0.002707569673657417,0.010566972941160203,0.0006213154643774033
6040,1282.6794896125793,0.003079065522242039,0.002688157185912132,0.01082104854285717,0.0005042914301156998
6050,1285.3074975013733,0.013007412811019123,0.002667832374572754,0.01108429804444313,0.0006809651851654053
6060,1287.353167772293,0.029449711002946154,0.002684461697936058,0.010672829672694206,0.0005419142544269562
6070,1289.1598868370056,0.008608560410335923,0.0026845183223485948,0.010910584405064584,0.0004285138100385666
6080,1291.139803647995,0.015547965983399113,0.002640080451965332,0.010715428739786148,0.00045645609498023987
6090,1293.088130235672,0.004786058264993826,0.0027555324137210845,0.010222673043608665,0.0004399280995130539
6100,1295.0002982616425,0.002064401199384272,0.0027073707431554796,0.010105333477258682,0.00045298188924789427
6110,1296.9476742744446,0.012458428511164557,0.002671366184949875,0.010931921750307083,0.00046476274728775025
6120,1298.6357848644257,0.004414308671550277,0.002784183993935585,0.010362757742404938,0.0004296496510505676
6130,1300.281305551529,0.02397231955757056,0.0027185741811990736,0.010755620151758193,0.00043307431042194366
6140,1302.0451941490173,0.011450087017592004,0.0026206418871879576,0.010954946279525757,0.0004361733794212341
6150,1303.7116529941559,0.012141467439167625,0.0027313455939292908,0.010254882276058197,0.00042568594217300414
6160,1305.3098006248474,0.017861981480868743,0.002713494747877121,0.010498487576842307,0.00040634758770465853
6170,1306.8682980537415,0.0046593891344699715,0.0027043763548135757,0.010327236354351043,0.0004086311906576157
6180,1308.5594079494476,0.013570047759210191,0.0026765957474708555,0.010463196039199828,0.00043116919696331026
6190,1310.2591471672058,0.013958274390006482,0.0027031183242797853,0.010273943841457366,0.0004410799592733383
6200,1312.1991872787476,0.013441318946455066,0.0026290643960237502,0.010907205194234848,0.0004567522555589676
6210,1314.077243566513,0.0011648304069510728,0.002669760584831238,0.010741295665502549,0.000449376180768013
6220,1315.947837114334,0.023243431791257395,0.0026972956955432894,0.010771240666508674,0.0004429668188095093
6230,1317.7741162776947,0.01636839008152584,0.0026990074664354326,0.010619935393333436,0.0004274893552064896
6240,1319.6801614761353,0.020016360139572018,0.002629908919334412,0.010854589194059372,0.0004414442926645279
6250,1321.4552056789398,0.007378425133086719,0.0027231108397245407,0.010387362912297249,0.0004169698804616928
6260,1323.1888732910156,0.006321992039844062,0.0026812855154275893,0.010812793299555779,0.0004266228526830673
6270,1324.9366405010223,0.0034538523144626273,0.002730421721935272,0.010807125270366669,0.00040816850960254667
6280,1326.9789085388184,0.00478691347950877,0.0026133324950933456,0.011155138537287713,0.0005017347633838653
