#=== ait_temp_endtoend_base_w100_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9318 | Micro F1: 0.9318 | Macro F1: 0.5694 | 
#  False Alarms: 7148 | False Alarm Rate: 0.0714
#  Missed Attacks: 62 | Detection Rate: 0.9890
#
#Per-Class Metrics:
#  [phase1] P=0.3761 | R=0.9870 | F1=0.5446 | 
#  [phase2] P=0.7843 | R=0.9982 | F1=0.8784 | 
#  [phase3] P=0.1000 | R=1.0000 | F1=0.1818 | 
#  [phase4] P=0.1667 | R=0.8676 | F1=0.2796 | 
#
#Inference time:
#  Average: 0.0023 | Total: 243.2360
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 93015	    50	     3	     0	     9
#Predicted	phase1	  6314	  3806	     0	     0	     0
#         	phase2	   467	     0	  1698	     0	     0
#         	phase3	    72	     0	     0	     8	     0
#         	phase4	   295	     0	     0	     0	    59
i,time,loss,ground_time,compile_time,eval_time
190,64.19102263450623,0.35521523206316485,0.001877100020647049,0.010436392948031425,0.0004010874778032303
200,67.13854432106018,0.2958175787738583,0.0017811469733715057,0.010493561998009682,0.00043842457234859465
210,70.11676716804504,0.31655498278596494,0.0018475592136383058,0.01038375087082386,0.0004473771899938583
220,73.57038712501526,0.298670282002422,0.0018280714750289917,0.010718620195984841,0.0005674671381711959
230,76.68452429771423,0.3149274225743284,0.0018820691853761672,0.010161271318793297,0.00047442913055419924
240,80.10585951805115,0.28491113881900676,0.0018817845731973649,0.010309223830699921,0.0006565652787685394
250,84.77588057518005,0.2661764893866348,0.0018320433795452119,0.01036001741886139,0.0008796684443950654
260,89.4044713973999,0.24587776479020249,0.001888595148921013,0.010341506823897362,0.0008778244256973267
270,94.07783389091492,0.2778763842772605,0.0018855337053537368,0.010498157888650893,0.000895405188202858
280,98.73933839797974,0.26254944969805366,0.0018218949437141419,0.010342340916395187,0.0008787445724010468
290,103.47721099853516,0.2522947712262976,0.0018401440232992173,0.01047053150832653,0.0008812174201011658
300,108.16865038871765,0.22593940163351361,0.0018350232392549514,0.01034868098795414,0.0008847709745168686
310,112.86861038208008,0.2541012605834112,0.0018193893134593963,0.010512502864003181,0.0008863061666488647
320,117.16308069229126,0.2608786349021102,0.0018312141299247741,0.010136869177222252,0.0008773356676101685
330,121.92820882797241,0.21625653059672914,0.0018493220210075378,0.010097062587738037,0.0008926790207624436
340,126.67839527130127,0.2476935896131181,0.0018283884972333908,0.010486042872071267,0.0008993513882160186
350,131.408597946167,0.228034107039457,0.0018671691417694093,0.010504312813282013,0.0009021613746881485
360,135.09768342971802,0.23325980544223057,0.0018406834453344346,0.010501015558838844,0.0006773337721824646
370,137.11678194999695,0.19426419507371975,0.001873871311545372,0.010400165989995002,0.0003042418509721756
380,139.21383237838745,0.2099281275955036,0.0018090717494487762,0.010611750930547715,0.00031469464302062987
390,141.22393560409546,0.19972502957625693,0.0018276412039995194,0.010382350161671638,0.0003063187003135681
400,143.03244137763977,0.19253518151526805,0.0018687617033720017,0.01051640510559082,0.00030388422310352327
410,144.99704217910767,0.1700246458412039,0.0018297702074050904,0.010231194272637367,0.00029737502336502075
420,146.96760034561157,0.15113270897531947,0.0017826668918132782,0.01063113585114479,0.0003062035888433456
430,148.97914743423462,0.15737609203308695,0.001813661679625511,0.010362115874886512,0.00031222179532051084
440,150.96429800987244,0.2249929429331587,0.0018549691885709763,0.01036822684109211,0.00029900185763835906
450,152.93427085876465,0.1822621937849817,0.001876431331038475,0.0103736013174057,0.0002985075116157532
460,155.0025327205658,0.19504616246485967,0.0019067887216806412,0.010356664657592773,0.00031566545367240907
470,157.04473853111267,0.1513529219560496,0.0018264256417751313,0.010794523730874061,0.0003097858279943466
480,158.91258311271667,0.18390000648865906,0.0018401246517896653,0.009965301677584647,0.0003170188516378403
490,160.99398016929626,0.16622970019936928,0.001903136447072029,0.010171027109026908,0.0003108106553554535
500,162.97926783561707,0.14542047862996127,0.0018736820667982102,0.010167576745152474,0.0003029882907867432
510,164.9997055530548,0.15956622430505832,0.0018162041902542113,0.010709603875875473,0.0003030173480510712
520,167.05567812919617,0.1609794849957865,0.0018126539885997771,0.010603801161050797,0.0003155432641506195
530,169.49349737167358,0.15941040911757226,0.0018583506345748902,0.010399407520890237,0.0003660812973976135
540,172.36536240577698,0.1329947409431597,0.0018593177199363708,0.010441508516669274,0.00042358413338661194
550,175.229416847229,0.12185355179787508,0.0018288619816303254,0.010418203845620155,0.000425112247467041
560,179.42897701263428,0.12419759029861552,0.001851562038064003,0.010500982403755188,0.0008375268429517746
570,184.15970921516418,0.1423038326189726,0.0018226325511932373,0.010297411307692527,0.0008849337697029114
580,188.79265761375427,0.10491117015537839,0.0018369469791650773,0.010715194046497345,0.0008759438991546631
590,191.8825900554657,0.1884597818845748,0.0018699657171964645,0.01013287790119648,0.0004925902932882309
600,195.5650236606598,0.16211421429551365,0.00184086412191391,0.010367948934435845,0.0006129171699285508
610,198.60966062545776,0.17233933719582523,0.0019406210631132126,0.009940058737993241,0.0004498295485973358
620,201.5658462047577,0.14540882722925091,0.0018157720565795898,0.010791780427098274,0.00043125413358211515
630,204.5151286125183,0.11439891362317667,0.0018220510333776473,0.010425250977277756,0.00042687207460403445
640,207.2114188671112,0.14134680336582903,0.0017512399703264237,0.010385533422231674,0.0004318326711654663
650,210.13537120819092,0.12568293916018405,0.0018094774335622788,0.010269612446427346,0.0004212990403175354
660,213.536395072937,0.14794416880160383,0.0018356665968894958,0.0104814063757658,0.0005344260483980179
670,218.21495699882507,0.10326311370200543,0.0018604345619678496,0.010531504452228547,0.0008894339203834534
680,222.95331478118896,0.09865061172591254,0.0018941275775432587,0.010468133538961411,0.0008701827377080917
690,227.62234449386597,0.14926682760209964,0.0018092811107635498,0.010314514115452766,0.0008786357939243317
700,232.32172083854675,0.10961485764680105,0.0018442925065755844,0.01020798645913601,0.0008958514779806137
710,236.97534799575806,0.12570183937294246,0.0018958576023578645,0.010656485706567765,0.0008934751152992248
720,241.2339346408844,0.14545855698931973,0.0018893994390964508,0.010308146104216575,0.0008687235414981842
730,245.94560885429382,0.10714210736662153,0.001826474443078041,0.010167469456791877,0.0008855890482664108
740,250.58682084083557,0.11039738139546813,0.0018505021929740907,0.010337395220994949,0.000868086889386177
750,255.26750683784485,0.11743354877029581,0.0018167153000831604,0.010307442396879196,0.0008891455829143525
760,259.9214036464691,0.15697715162110998,0.0018787141889333725,0.010398386791348458,0.0008737102150917053
770,264.5809590816498,0.1308710815778397,0.0018476493656635284,0.010806020349264145,0.000897178053855896
780,269.27630829811096,0.09801360287660152,0.0017872706055641174,0.010849527642130851,0.000894102081656456
790,273.6733195781708,0.16212640256321595,0.0018444191664457321,0.010376300290226936,0.0008342795073986054
800,275.56310868263245,0.09662736781299226,0.001780613511800766,0.010634348541498185,0.00030794963240623476
810,277.6507043838501,0.11572918139472028,0.0018507957458496094,0.010289344936609268,0.0003132663667201996
820,279.7658836841583,0.13849699241637667,0.001817263662815094,0.010281340405344962,0.0003181762993335724
830,282.05456805229187,0.17525659893985476,0.0018697898834943772,0.01059679053723812,0.0003566872328519821
840,284.0245988368988,0.14166124729333712,0.001840117946267128,0.01026165746152401,0.0002916049212217331
850,286.246062040329,0.0942925101127022,0.0019030988216400147,0.010243476182222367,0.0003309931606054306
860,288.4331307411194,0.07175498309276244,0.001844904199242592,0.010423246026039123,0.00032521076500415804
870,290.4416642189026,0.059576810664482595,0.0017839159816503524,0.010528229922056199,0.00034554190933704375
880,292.88074231147766,0.07195034186986789,0.001854526251554489,0.010612666234374046,0.00036145076155662536
890,295.0848705768585,0.11055991332099727,0.0017984714359045029,0.010700654610991478,0.00033436305820941923
900,297.31571984291077,0.09638381827523106,0.0018205463886260987,0.010579552501440048,0.0003408465534448624
910,299.5387887954712,0.08901356797254145,0.0018931616097688675,0.010243193060159684,0.00033811964094638826
920,302.33344197273254,0.0988387382575624,0.0018546350300312042,0.010111956670880318,0.00041114501655101774
930,305.3118040561676,0.10225782268711225,0.0018213603645563126,0.010515190660953522,0.0004325069487094879
940,308.25728130340576,0.09491416493766006,0.0018522579222917557,0.010295654833316802,0.00043045058846473693
950,310.97198486328125,0.10736900410520558,0.0018984939903020858,0.010276376083493233,0.000443166121840477
960,313.95484828948975,0.10158899317318024,0.0018826819956302642,0.01018705703318119,0.00044212527573108675
970,316.97387504577637,0.10246159123356442,0.001832021027803421,0.010480107739567757,0.00044994987547397614
980,319.8561315536499,0.0612615788493025,0.001835479587316513,0.01022653393447399,0.0004313826560974121
990,322.020747423172,0.08601480267444146,0.001839720830321312,0.01032128818333149,0.00033317767083644866
1000,324.1527512073517,0.09207002353463807,0.001896189898252487,0.01040654070675373,0.00032174214720726013
1010,326.39102387428284,0.0855496632009225,0.0018214546144008636,0.010685263946652413,0.0003315512090921402
1020,328.6347551345825,0.10469480355149303,0.001859922707080841,0.010224437713623047,0.0003261536359786987
1030,330.64989376068115,0.06398823294494886,0.0018065638840198516,0.010267341881990433,0.0003446608781814575
1040,332.79276967048645,0.09194747404570805,0.0018411852419376374,0.010217220336198807,0.0003255628049373627
1050,334.9296066761017,0.07505801159135447,0.001872081309556961,0.010577022284269332,0.0003261316567659378
1060,337.11704087257385,0.07197221153592595,0.0018411438912153244,0.010653462260961533,0.0003317169845104218
1070,339.3402318954468,0.06935137250828963,0.0017692625522613525,0.010653791949152946,0.00032985322177410127
1080,341.57498383522034,0.04469643974021331,0.00181337371468544,0.010601440072059631,0.0003345981240272522
1090,343.71304416656494,0.09717087110918525,0.001868734136223793,0.01026524230837822,0.00032907947897911074
1100,345.8467643260956,0.10760552667832657,0.0019008468836545945,0.009864842146635055,0.0003269072622060776
1110,347.86022329330444,0.05969226516203756,0.001757923886179924,0.010486741736531257,0.0003455780446529388
1120,350.01943349838257,0.0541332578176285,0.001831437274813652,0.010643267259001731,0.00033452622592449187
1130,352.16547989845276,0.04857148325567242,0.0018430687487125397,0.010350210592150688,0.00032770931720733644
1140,356.2678608894348,0.0634074530581239,0.0018157310783863067,0.010506414249539376,0.0007336765527725219
1150,360.26517391204834,0.07174030865902933,0.0018286954611539841,0.010320846736431123,0.0007404062896966934
1160,362.4565532207489,0.0602688840935387,0.0019175421446561813,0.00993879921734333,0.0003330066800117493
1170,364.5938379764557,0.08291804790414133,0.0018592134118080139,0.010488232225179672,0.00032490864396095276
1180,366.83071732521057,0.0993661231511433,0.001803050935268402,0.01056223027408123,0.00033450238406658174
1190,368.893278837204,0.09075261624831599,0.0019246734678745269,0.010244405269622803,0.00034372545778751375
1200,371.06825971603394,0.043937102015283044,0.0018420282751321793,0.010400718823075295,0.00033122263848781584
1210,373.37646484375,0.06152740052400969,0.0017824899405241013,0.010555899888277053,0.000341426208615303
1220,375.5452346801758,0.07586067109127718,0.0018483083695173264,0.010537829250097275,0.00032437965273857117
1230,377.7184867858887,0.06370623674712547,0.0018417716026306152,0.010352137684822082,0.0003288060426712036
1240,379.9126696586609,0.08181672164792571,0.0018583927303552628,0.010254423320293426,0.0003297798335552216
1250,382.1256923675537,0.04936122493530517,0.0018218845129013062,0.010611916705965996,0.00033261626958847046
1260,384.2839140892029,0.06316529759307814,0.001892256736755371,0.010111865401268006,0.000325341522693634
1270,386.2680575847626,0.04999351785107216,0.0018328864127397538,0.010423047095537185,0.0003320425748825073
1280,388.41308975219727,0.05903302665911973,0.0018805317580699922,0.010063907504081726,0.000323723629117012
1290,390.5580983161926,0.0745405760711503,0.0018702752888202668,0.010521655157208442,0.00032411739230155947
1300,392.7141261100769,0.05803849458209316,0.001822250336408615,0.011015555262565613,0.00032512173056602477
1310,394.93741178512573,0.053628886192650646,0.0018579747527837753,0.010418914258480072,0.00033003948628902436
1320,397.2271761894226,0.06789388254966426,0.001854848489165306,0.01013692021369934,0.00034898892045021057
1330,399.4403667449951,0.07331772739120804,0.0018490344285964967,0.010133785009384156,0.0003296256065368652
1340,401.6740753650665,0.037039783540855464,0.001838277652859688,0.010340569913387299,0.00032822228968143463
1350,403.6772389411926,0.06022145205111094,0.0017905015498399734,0.010870475694537163,0.00033730193972587587
1360,405.9338355064392,0.07310785880685397,0.0018854830414056778,0.010525858402252198,0.00033053159713745115
1370,408.16331338882446,0.07339146939169927,0.001805451512336731,0.010562339425086975,0.00032950788736343386
1380,410.40995955467224,0.04669526526029031,0.001850290223956108,0.010181683674454689,0.0003316409885883331
1390,412.62018489837646,0.23970892655419423,0.0018617618829011918,0.010442954674363136,0.0003295212984085083
1400,414.80212569236755,0.13419000242569173,0.0018199343234300614,0.010456635057926178,0.0003266293555498123
1410,417.0650312900543,0.16691677084405906,0.0018795877695083618,0.010194125026464463,0.0003411047160625458
1420,419.3817298412323,0.09840395610760728,0.0018010921776294708,0.010248559713363647,0.00034347064793109893
1430,421.5624620914459,0.08476919001208856,0.0018296699970960617,0.010944438353180885,0.00036980807781219485
1440,423.73202323913574,0.0877288218593955,0.0018394194543361665,0.010405000671744347,0.00032525993883609773
1450,425.9332468509674,0.08489346870824774,0.0018583960831165315,0.010301004350185394,0.0003273136913776398
1460,428.21216225624084,0.06028250903249042,0.001823906973004341,0.010532987117767335,0.0003346160054206848
1470,430.46656942367554,0.08925624999860812,0.0018853917717933655,0.010390301048755646,0.0003358468413352966
1480,432.6375558376312,0.06136701769025055,0.0018239818513393403,0.010444681346416473,0.00032573193311691284
1490,434.8761696815491,0.08558237051110429,0.0018124774098396302,0.010236213728785516,0.00033008866012096405
1500,437.9610297679901,0.07587255381536803,0.0018875420093536377,0.010370747745037079,0.0004525512456893921
1510,440.7974624633789,0.0822029115765444,0.001817651093006134,0.0109534852206707,0.0004636015743017197
1520,443.64223289489746,0.07487428597592719,0.0017876878380775451,0.010539492592215538,0.00040919110178947447
1530,446.66225123405457,0.08254773475108615,0.0018344461917877198,0.01055321805179119,0.0004408001899719238
1540,449.73508739471436,0.06755900068364032,0.001939515769481659,0.009934931620955467,0.0004531998187303543
1550,452.80063009262085,0.08027775552798408,0.0018310185521841049,0.010498780384659767,0.000453229621052742
1560,455.83231711387634,0.10031474478955753,0.001839444413781166,0.010411498323082923,0.0004474632441997528
1570,458.87548184394836,0.08819464746019831,0.001869470626115799,0.010104916617274284,0.0004451945424079895
1580,462.02949833869934,0.08161963976134645,0.0018398813903331757,0.010386834293603897,0.0004653416574001312
1590,464.4950306415558,0.07373000138303512,0.0018134217709302903,0.010412969440221787,0.00040580034255981444
1600,468.5818727016449,0.07970209512629216,0.001843109354376793,0.010477277636528014,0.0007179848849773407
1610,473.26136660575867,0.07291676942594807,0.001834091916680336,0.010374977067112923,0.0008820336312055588
1620,477.92421531677246,0.050826995692527265,0.001903354376554489,0.010146281123161316,0.0008667111396789551
1630,482.6676733493805,0.049644140963700775,0.0018104124814271928,0.010736961662769318,0.0008918344974517822
1640,487.3643412590027,0.06962767668830298,0.0018291115760803224,0.010319504514336586,0.0008803732693195343
1650,492.02866554260254,0.06985476908000328,0.0018411919474601746,0.010362181067466735,0.0008614972233772278
1660,494.40000891685486,0.05978318359244015,0.0018112044781446457,0.010817094519734383,0.0004321150481700897
1670,497.4176986217499,0.07332218784285498,0.0018713675439357758,0.010530815273523331,0.0004940621554851532
1680,502.0665829181671,0.05741333335620402,0.0018257375806570054,0.010658077895641327,0.0008762992918491363
1690,506.76335859298706,0.06379869818467196,0.0019080977886915206,0.010517046228051186,0.0008800230920314789
1700,511.41517162323,0.05484349108754856,0.0018449380993843078,0.010406402498483657,0.0008808620274066925
1710,514.3750171661377,0.058813724527558155,0.001777348667383194,0.010508619993925095,0.0004927936941385269
1720,516.4360554218292,0.043193584997069066,0.0018360111862421036,0.010072088986635207,0.0003170996904373169
1730,518.5238084793091,0.05830644293947744,0.0018381886184215546,0.010163038596510887,0.00032030604779720306
1740,520.5087893009186,0.04999115687621893,0.0019048843532800674,0.010118262842297554,0.0003353077918291092
1750,522.6529960632324,0.040826797300865095,0.001835722103714943,0.010444865003228188,0.0003304488956928253
1760,524.7301359176636,0.03527772857760678,0.0017820633947849274,0.010923584550619125,0.0003234162926673889
1770,526.9180340766907,0.07099788954843352,0.00189175084233284,0.010199920460581779,0.00033573023974895475
1780,529.1115553379059,0.065515224801407,0.0018110670149326324,0.010294532030820846,0.00033531412482261657
1790,531.199435710907,0.04843680021228314,0.0018859803676605225,0.010132091864943505,0.0003237798810005188
1800,533.266937494278,0.04193127291492225,0.0018709592521190643,0.010249892249703407,0.00031579062342643736
1810,535.4911444187164,0.03189123562063308,0.0018123999238014222,0.010709955915808677,0.0003372263163328171
1820,537.5481073856354,0.040842933224607546,0.0018520411103963852,0.010228036344051361,0.0003423374146223068
1830,539.7074792385101,0.06002331078279537,0.0018044136464595794,0.010631078481674194,0.0003265209496021271
1840,541.925008058548,0.053790412676157764,0.0018539324402809144,0.0103169247508049,0.00033403262495994567
1850,544.0584678649902,0.036694194504312286,0.0018855616450309753,0.010400847345590592,0.0003273170441389084
1860,546.1613912582397,0.03223214296342218,0.001891060546040535,0.010618825629353523,0.00032533444464206697
1870,548.3167791366577,0.02375965129762314,0.0017789468169212342,0.010665692389011383,0.0003300841897726059
1880,550.4363763332367,0.06128547601700172,0.001903415471315384,0.010346629098057747,0.00032724998891353607
1890,552.5064809322357,0.047820014158021174,0.0017919450998306274,0.010270510241389275,0.00032232776284217833
1900,554.4055869579315,0.046354820202226546,0.001827983558177948,0.010533795505762101,0.00032899901270866394
1910,556.5238349437714,0.04217340332503283,0.0018742021173238754,0.010739157721400262,0.0003331437706947327
1920,558.7935285568237,0.04781250562434767,0.0018254049122333527,0.01083633191883564,0.00034508928656578063
1930,560.8833982944489,0.029863478222286542,0.0018633607774972915,0.010074474290013314,0.0003261532634496689
1940,562.9495146274567,0.11790374147620464,0.0018558304756879807,0.01011962965130806,0.00031957812607288363
1950,565.046215057373,0.08916735218354284,0.001816682517528534,0.010376723483204842,0.00032489337027072904
1960,567.1692888736725,0.053246181456770916,0.0018114656209945678,0.01061326526105404,0.00032608248293399813
1970,569.4117169380188,0.048180152304391675,0.0018791381269693374,0.009742198511958122,0.0003481652587652206
1980,571.3393294811249,0.04208814162949701,0.0018362537026405334,0.010476862639188766,0.0003392588347196579
1990,573.4112803936005,0.051708674003705844,0.001787659525871277,0.011041240394115448,0.0003204479813575745
2000,575.4881925582886,0.04498982904551121,0.0018912382423877717,0.01002463921904564,0.00032681822776794436
2010,577.5542604923248,0.019468229844650888,0.0018504202365875245,0.010114176943898202,0.00031838081777095794
2020,579.6383008956909,0.05039019256399522,0.0018836982548236848,0.010117746144533157,0.00032645948231220246
2030,581.8610100746155,0.03989899841800178,0.0018298998475074768,0.010339323058724403,0.00033089853823184965
2040,584.049727678299,0.034316514736146476,0.0018180735409259797,0.010197676718235016,0.00033155009150505067
2050,586.2167115211487,0.020698183893138135,0.001834295317530632,0.010941519215703011,0.00032438561320304873
2060,588.2392382621765,0.02456020006465549,0.001899067685008049,0.009953928738832473,0.0003382991999387741
2070,590.4039814472198,0.03085594507007272,0.0018786009401082992,0.010534029081463813,0.0003291074186563492
2080,592.5206255912781,0.027839687727277497,0.001804671809077263,0.010640566423535346,0.00032192133367061617
2090,594.6558456420898,0.042671772095483805,0.0018632125109434127,0.010668836534023285,0.00032497867941856385
2100,596.7614505290985,0.025836325139235394,0.0018155351281166077,0.01017589382827282,0.0003245756030082703
2110,598.8994629383087,0.04020014366639979,0.0018902044743299485,0.010480939596891403,0.00032629594206809995
2120,601.1586000919342,0.029297288543431298,0.0018165793269872665,0.010347722470760346,0.0003423776477575302
2130,603.3114275932312,0.025422233491401536,0.0018407657742500305,0.010198067501187324,0.0003245968371629715
2140,605.4111363887787,0.02338121979685721,0.0017727285623550415,0.010546141117811204,0.0003374587744474411
2150,607.7017343044281,0.034946391693284264,0.0018033988773822785,0.010168034955859185,0.00033954456448554994
2160,609.8936214447021,0.027200438784340863,0.0018797736614942552,0.010296420007944108,0.000331401452422142
2170,612.0332729816437,0.018278895113791483,0.001814637705683708,0.010309938341379166,0.0003244861960411072
2180,614.18363904953,0.03396011054670471,0.0018044482916593553,0.010463075712323189,0.0003272928297519684
2190,616.3155372142792,0.02091683289930124,0.0018172744661569596,0.010368777066469192,0.0003253541886806488
2200,618.4809391498566,0.04746483648858206,0.0018994893878698349,0.010588601976633073,0.00032511353492736816
2210,620.6191394329071,0.05426857193961576,0.0019049838185310364,0.01042058914899826,0.0003274548798799515
2220,622.576123714447,0.03397352146669099,0.0018217157572507857,0.01051456667482853,0.00033143162727355957
2230,624.6804671287537,0.015252652346191975,0.0018905822187662124,0.010024956241250039,0.0003166411072015762
2240,626.9595472812653,0.06407058892517206,0.0018530506640672684,0.010161825641989707,0.00033968910574913027
2250,629.1523840427399,0.030347873420624193,0.0017913926392793655,0.010852976143360138,0.00032949261367321014
2260,631.2630724906921,0.03969772947267245,0.001869768276810646,0.010566908866167068,0.000319959968328476
2270,633.3874032497406,0.03416436768386379,0.0018617052584886551,0.010164882615208625,0.00032280124723911286
2280,635.6471519470215,0.042853690993278556,0.0018571276217699052,0.010727114230394363,0.0003475744277238846
2290,637.8414885997772,0.04269216081928564,0.0018442962318658829,0.010381777957081794,0.0003290712833404541
2300,639.8535950183868,0.03347583027791636,0.0018716756254434585,0.010409089177846909,0.0003421656787395477
2310,642.097818851471,0.030369569040896095,0.0018337730318307877,0.010463568940758705,0.0003399178385734558
2320,644.2383618354797,0.02456206762408646,0.001835286244750023,0.010190111771225929,0.00032762885093688964
2330,646.436146736145,0.03873660849214131,0.0018330715596675874,0.010787039995193481,0.00033322572708129885
2340,648.6969559192657,0.01856133298531266,0.0018270835280418396,0.009875566139817238,0.00033831708133220674
2350,650.9260010719299,0.044862506892868394,0.0018340300768613816,0.010876563936471939,0.00033263079822063444
2360,653.0557794570923,0.017411458382069922,0.0018240667879581452,0.010480253770947457,0.00028668604791164397
2370,656.0306708812714,0.036286268706762236,0.001895921304821968,0.010139594972133636,0.00041789449751377105
2380,658.7647778987885,0.022655778723071496,0.0018785960972309112,0.009891990944743157,0.0004522044211626053
2390,661.6618049144745,0.037984789090083806,0.0018380649387836456,0.010642474144697189,0.00044549591839313505
2400,663.7936933040619,0.018096981317660778,0.0018756333738565445,0.010227172076702118,0.0003201853483915329
2410,666.1636888980865,0.01922097314881286,0.0018453434109687804,0.010650071129202843,0.00037709176540374757
2420,668.7886490821838,0.02229588552688777,0.0018332194536924361,0.010473856329917907,0.00040434226393699647
2430,671.1351492404938,0.013623266262223077,0.0018057335168123246,0.010483883321285248,0.00037368237972259524
2440,673.4401216506958,0.027120949643732906,0.0018589440733194351,0.010352057591080665,0.0003612522035837173
2450,675.5519640445709,0.016470738352937685,0.001802843064069748,0.010640345886349678,0.00037088021636009214
2460,678.1330416202545,0.01953597453957263,0.001856883615255356,0.010535245016217231,0.00039143189787864684
2470,681.1540246009827,0.012368809682528136,0.0018331419676542282,0.010328205674886704,0.0004352722316980362
2480,684.1159844398499,0.03215171231316003,0.0018331408500671387,0.010209573060274124,0.00042749010026454926
2490,687.1795754432678,0.024590007491660137,0.0017819065600633622,0.010774366930127144,0.0004447039216756821
2500,690.1772389411926,0.012909983182030137,0.0018522989004850388,0.01070212759077549,0.0004446934908628464
2510,693.0438747406006,0.049836704204312875,0.0018125150352716445,0.010468707978725433,0.0004005648195743561
2520,695.1398375034332,0.09969317217085745,0.0019060060381889342,0.010110795870423317,0.0003083702176809311
2530,697.0574865341187,0.03199403328281938,0.0019038081169128417,0.01010907106101513,0.00031112320721149445
2540,699.1436061859131,0.027562274542577047,0.0018381401896476746,0.010726402699947356,0.00030642785131931307
2550,701.3060493469238,0.029612963976431605,0.001861659437417984,0.010054092854261398,0.0003133311867713928
2560,703.3511052131653,0.027534605611597485,0.0018541265279054641,0.010323675721883774,0.00030216872692108155
2570,705.3851962089539,0.024164190238864226,0.001877957209944725,0.010219375789165496,0.0002954311668872833
2580,707.5048151016235,0.026952124705142567,0.001849045231938362,0.010367105156183243,0.0003033217042684555
2590,709.7049577236176,0.025759647899015435,0.0017707888036966324,0.01070297360420227,0.0003190029412508011
2600,711.7834286689758,0.01788914543077138,0.0018208432942628861,0.010627663508057595,0.00030610188841819765
2610,713.6689510345459,0.040995196255671607,0.001906418800354004,0.010164263471961022,0.0003066003322601318
2620,715.6855165958405,0.042032913876471546,0.001869381219148636,0.010040238872170449,0.0002954933792352676
2630,718.2063570022583,0.021774608738246614,0.0018746517598628998,0.010673516616225242,0.0003617491573095322
2640,721.4669051170349,0.01708935440961512,0.0018150102347135543,0.010048791766166687,0.000490126758813858
2650,724.4383959770203,0.026610958439227693,0.0018092133104801178,0.010495907068252564,0.00042887739837169645
2660,727.4344990253448,0.020049264412404576,0.001893181726336479,0.010168801620602607,0.0004301954060792923
2670,730.4826951026917,0.01571843790434919,0.0017948642373085022,0.010958349332213402,0.0004424832761287689
2680,733.4351627826691,0.014772628730384008,0.0018291477113962173,0.010567430406808853,0.00042703114449977876
