#=== ait_temp_context_endtoend_base_w100_5000b5000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9867 | Micro F1: 0.9867 | Macro F1: 0.8200 | 
#  False Alarms: 1372 | False Alarm Rate: 0.0137
#  Missed Attacks: 37 | Detection Rate: 0.9934
#
#Per-Class Metrics:
#  [phase1] P=0.8034 | R=0.9920 | F1=0.8878 | 
#  [phase2] P=0.9982 | R=1.0000 | F1=0.9991 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=0.1253 | R=0.9118 | F1=0.2202 | 
#
#Inference time:
#  Average: 0.0005 | Total: 55.0962
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 98791	    31	     0	     0	     6
#Predicted	phase1	   936	  3825	     0	     0	     0
#         	phase2	     3	     0	  1701	     0	     0
#         	phase3	     0	     0	     0	     8	     0
#         	phase4	   433	     0	     0	     0	    62
i,time,loss,ground_time,compile_time,eval_time
270,55.235960483551025,0.09969657216336122,0.0024532616138458253,0.010786587372422218,0.0003911297768354416
280,57.07631778717041,0.08102994765450225,0.0025083106011152267,0.010275262966752052,0.0004028122872114182
290,58.912681341171265,0.06388247335216939,0.0025277767330408097,0.010410921648144722,0.0003924041986465454
300,60.71062159538269,0.10380139209461939,0.0024713613092899323,0.010972428694367408,0.00039009898900985716
310,62.50548219680786,0.05677435504565913,0.0025183063000440596,0.010448680445551872,0.00039621181786060334
320,64.31876683235168,0.0525550487160489,0.0024396996945142747,0.01075686290860176,0.00039125531911849977
330,66.17866158485413,0.038180426843273295,0.002444491535425186,0.01048000603914261,0.0003975428640842438
340,67.90079522132874,0.08232932773951385,0.0024928655475378036,0.010938906297087669,0.00037773139774799347
350,69.69539475440979,0.08285714078575215,0.002485566586256027,0.010692554712295532,0.0003824383020401001
360,72.44288444519043,0.06408559799586008,0.0025098986923694612,0.010506795719265938,0.0006145905703306198
370,74.97287654876709,0.033001098407567674,0.0024979636073112488,0.010426059365272522,0.0005470521748065949
380,77.51068949699402,0.03723494266917589,0.0024528194218873976,0.010810686275362968,0.0005348630249500275
390,79.97128534317017,0.08289933890810594,0.0024967245757579804,0.01077158972620964,0.0005314804613590241
400,82.28366589546204,0.04203338585948493,0.002516623511910439,0.01054708182811737,0.0005168583244085312
410,84.79984068870544,0.05873657367981032,0.0024941746145486833,0.010722313821315766,0.0005576401948928833
420,87.24484777450562,0.050012566227456624,0.0024474114179611206,0.010972896218299865,0.0005286242812871933
430,89.70548605918884,0.046865817175235434,0.002444291114807129,0.010797511041164397,0.0005379993468523026
440,92.12493443489075,0.046353717252437074,0.002492111176252365,0.01056310310959816,0.0005213387310504913
450,94.59225678443909,0.023692923112641814,0.0025134503841400145,0.010486315563321113,0.0005384236574172974
460,97.20260310173035,0.03521259112074552,0.0024146154522895814,0.010939029231667518,0.0005716443061828613
470,99.7182400226593,0.030151892956884203,0.0024366877973079682,0.010888897255063057,0.0005428414791822433
480,102.10003995895386,0.01939701256431569,0.002481355890631676,0.010675269365310668,0.000523465871810913
490,104.60287880897522,0.044749950510678996,0.002499222755432129,0.010604022443294525,0.0005420945584774017
500,107.07337665557861,0.023984954032709494,0.002478473260998726,0.01071750596165657,0.0005366217344999313
510,109.6820740699768,0.0257293888914642,0.002459123358130455,0.01065790094435215,0.0005659658461809158
520,112.20504856109619,0.017918662703265704,0.00248771533370018,0.010421509295701981,0.0005402505397796631
530,115.01903223991394,0.055475419209086496,0.002516208216547966,0.010742702335119248,0.0006462421268224716
540,119.67051553726196,0.05634893810598065,0.002439580112695694,0.01077788658440113,0.0012770943343639375
550,124.29991698265076,0.03346863641259382,0.0024293217808008193,0.011027548834681511,0.0012746527791023254
560,128.7832989692688,0.025429970555917197,0.002478018030524254,0.010668446496129035,0.0012444343417882919
570,133.48528361320496,0.020914025343941975,0.0025044750422239304,0.010305044054985047,0.001321326196193695
580,138.18194770812988,0.019578447822005022,0.002414674311876297,0.011001044139266013,0.001285776123404503
590,142.757075548172,0.020284848268548,0.002423933148384094,0.011116150394082069,0.0012671973556280137
600,147.40524792671204,0.04520338597536245,0.002466483414173126,0.010938825830817223,0.001290523260831833
610,151.89273166656494,0.022273260035920187,0.0025219302624464035,0.010619306191802024,0.0012326806783676148
620,156.40901947021484,0.024304289633954635,0.002489880472421646,0.010662921145558358,0.001240750402212143
630,161.06710934638977,0.01681448995579152,0.002477787435054779,0.010832507163286209,0.0012599140405654906
640,165.59753012657166,0.028588345196358132,0.0024846840649843218,0.010620056837797164,0.001259417086839676
650,170.25558924674988,0.03216935082918004,0.002453545108437538,0.010749927908182143,0.001308245211839676
660,175.0279574394226,0.031680877929479635,0.0024816364049911497,0.010723847523331642,0.0013257954269647598
670,179.77465057373047,0.011512582359143467,0.0025155000388622285,0.010409306734800339,0.0013048723340034485
680,184.4959716796875,0.02342853226329459,0.00243246890604496,0.010401777178049087,0.0013128023594617844
690,188.7782325744629,0.01466922615084619,0.00249439999461174,0.010608698055148125,0.001145016774535179
700,191.2700490951538,0.020868884108976776,0.0024566911160945892,0.010804304108023643,0.0005389828234910965
710,193.69689273834229,0.00403754682946762,0.0025400657206773756,0.010177318751811982,0.0005336336791515351
720,197.13869452476501,0.018960802009850165,0.0024553190916776655,0.010876254364848136,0.0008418552577495575
730,201.82929754257202,0.012846324090254688,0.0024679958820343017,0.010805214568972588,0.0013046227395534515
740,206.49720406532288,0.024322948785651225,0.0024922914803028108,0.010438274592161179,0.0013051465153694152
750,211.27991151809692,0.027139666994632616,0.0024997834116220474,0.010674888268113136,0.00132334865629673
760,216.0555555820465,0.04891305767886386,0.002484256401658058,0.010353678837418556,0.0013220865279436112
770,220.68949365615845,0.04061286902350523,0.0025036949664354324,0.010524601489305497,0.001294160634279251
780,225.282644033432,0.03359565894209375,0.0024903852492570875,0.010689778253436089,0.0012669082731008529
790,228.2913920879364,0.02226803278540746,0.0025182367861270906,0.010453754886984822,0.0007718306779861451
800,230.8086233139038,0.02550127989516645,0.002455436438322067,0.010717277228832246,0.0005502417683601379
810,233.33111834526062,0.03665799833909225,0.0025506347417831423,0.010390628874301911,0.0005403686314821244
820,235.8050138950348,0.020541675255296703,0.0025422599166631697,0.010439329966902732,0.0005370628088712693
830,238.3404004573822,0.022957564712412684,0.0024160128086805344,0.011005885154008865,0.0005602002143859863
840,240.83764910697937,0.013040292033732534,0.0024496331810951234,0.01076861172914505,0.0005402188748121261
850,243.38002967834473,0.029792054458117924,0.0024831116199493406,0.010663382336497306,0.0005545314401388168
860,246.19046688079834,0.008839113224415116,0.0024173464626073837,0.010881634429097176,0.0006234768778085708
870,250.80409002304077,0.05111482252859752,0.0024887628853321074,0.010672362521290779,0.001288200169801712
880,255.4951515197754,0.015457738314849137,0.0024666696786880492,0.010570959374308585,0.0012873481959104539
890,260.1638939380646,0.03613276997592939,0.002434016019105911,0.01106749139726162,0.0012954235076904296
900,263.8894648551941,0.026051612849959226,0.002500341832637787,0.010480938106775283,0.0009966224431991577
910,265.7282831668854,0.023550007831765123,0.002503002807497978,0.010562847927212715,0.0003911059349775314
920,267.5174059867859,0.017410745189637197,0.002414936199784279,0.011087406054139137,0.0003851916640996933
930,270.64911818504333,0.02088782105149525,0.002501479908823967,0.010509646311402322,0.0007562462240457534
940,275.27873373031616,0.006297371996924347,0.0024926915764808657,0.010580141842365266,0.001284337043762207
950,279.7927129268646,0.02627379890621704,0.002458358183503151,0.010766562446951866,0.0012526236474514007
960,284.47415924072266,0.03329453198556215,0.002489866316318512,0.010443127155303955,0.0012920789420604705
970,289.05458331108093,0.014987535953688746,0.00247826874256134,0.010593971610069275,0.0012454446405172348
980,293.6136083602905,0.022369191101510852,0.00247838981449604,0.010657766088843345,0.0012689992785453797
990,298.284464597702,0.018609489104714987,0.0024861395359039307,0.010330677404999733,0.0012841612100601197
1000,302.7637269496918,0.01710023414302917,0.0025185082107782365,0.01051274873316288,0.0012271489948034286
1010,307.3859832286835,0.015390464469129833,0.002515146881341934,0.010450604185461999,0.0012824278324842452
1020,311.80024003982544,0.0037104872175765273,0.0024657588452100753,0.01048828400671482,0.0012602090835571289
1030,316.2132873535156,0.011586677958500286,0.0024891752749681474,0.010766613855957985,0.0012696929275989532
1040,320.74662351608276,0.018344491209448595,0.002441294491291046,0.010884365066885948,0.001292155683040619
1050,325.16295766830444,0.017867508169241902,0.0024452228099107742,0.010826727375388145,0.0012283369898796082
1060,329.82406401634216,0.010109973470811643,0.0024764705449342728,0.01068330816924572,0.001297919824719429
1070,334.36273741722107,0.03215419416991344,0.0024280622601509094,0.010925990715622901,0.0013007264584302901
1080,338.76717376708984,0.016026448068274336,0.0024878233671188354,0.010482585057616234,0.0012721344828605652
1090,343.43445467948914,0.03349417751399051,0.002462180331349373,0.010811781883239746,0.001286797970533371
1100,347.99610471725464,0.037679454414044855,0.002470729500055313,0.010636849328875542,0.0012464523315429688
1110,352.610773563385,0.03176752316831276,0.0024758372455835342,0.010760544240474701,0.001270366832613945
1120,357.35810923576355,0.01239082563758663,0.0024220187216997145,0.010770745575428009,0.0013394296169281007
1130,361.2544412612915,0.0161584824765719,0.0024897679686546326,0.010862566903233528,0.0010122980922460556
1140,364.359561920166,0.014448157742202091,0.002504805102944374,0.010742279142141343,0.0007986102253198623
1150,368.814989566803,0.03313746526942955,0.002516517788171768,0.01053185798227787,0.0012837354093790053
1160,373.4150710105896,0.010271327562523769,0.002471377328038216,0.01079392023384571,0.0013016290962696076
1170,377.90420961380005,0.014582889227478043,0.0024498552083969116,0.010813001170754432,0.0012891016900539397
1180,380.562264919281,0.018475451974897934,0.0024604787677526465,0.010684829130768774,0.0007212858647108078
1190,382.0112714767456,0.009523886191975837,0.002457006648182869,0.010774130001664162,0.000326712429523468
1200,383.36331820487976,0.015534960219086926,0.002550673112273216,0.010287681594491005,0.00032183080911636354
1210,384.74156880378723,0.013655528400712949,0.0024866156280040743,0.01058814413845539,0.0003189150243997574
1220,386.166907787323,0.03821925674221651,0.00245543010532856,0.010882263630628585,0.0003291133791208267
1230,387.75006890296936,0.02266400757013095,0.002484185993671417,0.010603688657283783,0.00032768212258815765
1240,389.3467240333557,0.018389738556914552,0.0024920538067817687,0.010944292321801186,0.00033045001327991486
1250,390.9395730495453,0.009699207611197011,0.0024979978799819945,0.01034541055560112,0.00032871514558792115
1260,392.51693415641785,0.03410456626096055,0.0024705745279788973,0.010703356936573982,0.0003300983458757401
1270,394.2367091178894,0.012209323271995556,0.0024644285440444946,0.010761924460530281,0.00036619678139686583
1280,396.65151715278625,0.015823721759299393,0.002452513575553894,0.010714748874306679,0.0005245603621006012
1290,399.08871960639954,0.018848135606043065,0.0024785839021205904,0.010521572083234787,0.0005727093666791916
1300,401.1649694442749,0.023543498715984934,0.002492162585258484,0.010808467864990234,0.0005636926740407944
1310,402.88486218452454,0.012085290174980159,0.002471165731549263,0.0108619324862957,0.000389079749584198
1320,404.65942096710205,0.042069250876239785,0.002453027293086052,0.010791007429361343,0.0004043389111757278
1330,406.35543751716614,0.02879579993756882,0.0024711031466722487,0.010860070958733559,0.0004040885716676712
1340,408.0411171913147,0.019351383776356593,0.002502477914094925,0.010589404776692391,0.0003805607557296753
1350,409.8335762023926,0.02501509458501892,0.002449657768011093,0.010705086588859557,0.0003979969769716263
1360,411.5543358325958,0.010723340065510947,0.002467462792992592,0.010735685378313065,0.0003963779658079147
1370,413.23809838294983,0.0443612047960142,0.002496602013707161,0.01062806211411953,0.00039733126759529115
1380,415.1394114494324,0.018782683425536163,0.002521861344575882,0.010709849745035171,0.00041852518916130066
1390,416.89106702804565,0.022092898427213396,0.002461571991443634,0.010887232795357703,0.0004015740007162094
1400,418.64417719841003,0.023145875243669626,0.002486017346382141,0.010489317774772643,0.0004010334610939026
1410,420.44649291038513,0.021270674621354214,0.0025141119956970217,0.010751844570040702,0.00039847828447818755
1420,422.27297282218933,0.014729111971403547,0.0024640876799821854,0.010729508474469185,0.00040971674025058746
1430,424.12611413002014,0.01130146244078182,0.002501053363084793,0.010619534552097321,0.0004115242511034012
1440,425.8553161621094,0.009060329332945613,0.0024709872901439666,0.010767056420445443,0.00040068738162517547
1450,427.618935585022,0.028622635325827362,0.0024744879454374315,0.010621242970228196,0.00040797218680381774
1460,429.44195437431335,0.00937990343781329,0.002438753843307495,0.010927391052246094,0.0004032403230667114
1470,431.29928183555603,0.010845667735473427,0.0024565096944570543,0.010574175789952279,0.0004141129553318024
1480,433.03372073173523,0.009668268175716074,0.0024694032967090608,0.010680081695318222,0.00039735324680805205
1490,434.7448000907898,0.022118553359500265,0.0024840161204338074,0.01054324135184288,0.00039518997073173523
1500,436.5927748680115,0.02097433275780807,0.0023932505398988725,0.010915331542491913,0.00041550323367118837
1510,438.48551416397095,0.014768702835378547,0.002491816505789757,0.010466440767049789,0.00042816027998924253
1520,440.2341148853302,0.018019482624304778,0.002531801536679268,0.01049402765929699,0.0003957059234380722
1530,442.0317621231079,0.009558327673076749,0.002474774792790413,0.01067054271697998,0.0003965098410844803
1540,443.8373861312866,0.022740789111129013,0.0024586062878370284,0.0105316873639822,0.0004080753773450851
1550,445.4411463737488,0.007559247671871314,0.0025216702371835707,0.01048041582107544,0.00039290450513362885
1560,447.0696280002594,0.01912833143112528,0.0024075139313936233,0.010825792327523232,0.00040007829666137694
1570,448.7147719860077,0.01543698184726575,0.002436781302094459,0.01094613008201122,0.0004007142782211304
1580,450.519900560379,0.04514870138013257,0.0024693775922060013,0.010529394075274468,0.0004060216248035431
1590,452.2992115020752,0.023966502603797644,0.002528996765613556,0.010327059030532836,0.0003957092761993408
1600,454.1340878009796,0.01731592724868597,0.002473754808306694,0.010678641870617867,0.00041143521666526796
1610,456.0063352584839,0.021713247072371534,0.0024466261267662047,0.010803886502981187,0.00042132847011089325
1620,457.90749073028564,0.016846607185889498,0.002424087002873421,0.011198840662837028,0.00041776150465011597
1630,460.5550639629364,0.008221173280769193,0.00247281976044178,0.010567707568407058,0.0006583817303180695
1640,462.65004444122314,0.01890431844438701,0.0024550829082727434,0.010960555076599121,0.00047745630145072936
1650,464.32563066482544,0.029437729953563762,0.0025183506309986114,0.010530560836195945,0.0003734759986400604
1660,466.0673689842224,0.026214987283853818,0.002497408539056778,0.01044325903058052,0.0003812298178672791
1670,467.76533102989197,0.020891052119324828,0.0024260029196739195,0.010935594886541366,0.0003771081566810608
1680,469.4458508491516,0.011999152988501785,0.0024538613855838777,0.010915650799870492,0.0003750219941139221
1690,471.04096698760986,0.007123670509208241,0.0024680625647306442,0.010807501524686814,0.0003773517906665802
1700,472.67027044296265,0.026928326530894175,0.0024844806641340254,0.010676383599638939,0.0003767814487218857
1710,474.53365755081177,0.014616480590498271,0.0024231880903244018,0.011055766046047211,0.00040559247136116026
1720,476.3594126701355,0.019053575213154293,0.0024454038590192794,0.01110956333577633,0.00040577054023742675
1730,478.58706736564636,0.011360003781934644,0.002479327842593193,0.010546725988388062,0.0004875529557466507
1740,480.83490014076233,0.023296875149431805,0.0024726036936044693,0.01063487008213997,0.0005134835839271546
1750,482.6075975894928,0.00651111324487238,0.002460652217268944,0.010821475833654403,0.0004126615822315216
1760,484.26128816604614,0.005130324799556618,0.002491305768489838,0.010561183094978333,0.0004033330827951431
1770,485.90112257003784,0.012927248848752335,0.002455941587686539,0.010729224234819413,0.00041110068559646606
1780,487.4527201652527,0.01193187705275384,0.002463369816541672,0.010648610070347786,0.0003981716930866241
1790,488.9808073043823,0.012595468632472717,0.0025178395211696626,0.010290070995688438,0.0003983989357948303
1800,490.5534026622772,0.008852304317445233,0.0024907682090997696,0.010546789318323136,0.0004046522080898285
1810,492.1477792263031,0.011106772089956456,0.0025017578154802322,0.010541858151555061,0.0004044368863105774
1820,493.76008343696594,0.016922793813075918,0.002452986314892769,0.010599029809236526,0.00039835423231124876
1830,495.4376754760742,0.009701683424020825,0.002502759173512459,0.010378793999552726,0.0004137445241212845
1840,497.00230526924133,0.0251801048341752,0.002488958835601807,0.010666104033589363,0.000389736145734787
1850,498.5908555984497,0.010942920315015448,0.0025004655122756957,0.010601464286446571,0.00040021762251853945
1860,500.11032795906067,0.010027584703419518,0.002573077753186226,0.01034495048224926,0.0003942582756280899
1870,501.7035639286041,0.019908546360648736,0.0024775773286819457,0.010649165138602257,0.0003975857049226761
1880,503.34576749801636,0.017664428134639316,0.0025076445192098616,0.010525665432214736,0.00042260922491550447
1890,504.939058303833,0.02345989682206059,0.00247047059237957,0.010514057800173759,0.00040887519717216494
1900,506.55258989334106,0.015408667215056574,0.002510583773255348,0.010746919363737107,0.0004102982580661774
1910,508.04957365989685,0.013158001602249452,0.0024734582751989365,0.010592219606041908,0.00038754455745220183
1920,509.6568763256073,0.03665192384074479,0.002454925701022148,0.01085551306605339,0.0004020463675260544
1930,511.3474962711334,0.011198154563790641,0.0024285856634378433,0.010836440324783325,0.000405077263712883
1940,512.913999080658,0.015708141469812125,0.0024812038987874984,0.01064726784825325,0.00039599649608135223
1950,514.4988434314728,0.015818353497874183,0.0024390332400798798,0.010855843499302863,0.0003937911242246628
1960,516.0010070800781,0.02695501800468041,0.002525651380419731,0.010601888075470921,0.00039621353149414066
1970,517.6915292739868,0.032541393765862583,0.0024712618440389635,0.010780324041843415,0.00042286664247512815
1980,519.3583760261536,0.03473864340401185,0.0024788234382867812,0.01068398766219616,0.00039884485304355624
1990,520.953694820404,0.016643379932392642,0.0024987369775772094,0.010680866241455079,0.0003951091319322586
2000,522.4998292922974,0.007279531076998807,0.002469802275300026,0.010702819749712943,0.0003998737782239914
2010,524.2091634273529,0.009918128815770099,0.002492550387978554,0.010505175963044167,0.00043466612696647645
2020,525.7481400966644,0.019721163235036625,0.0025047674775123597,0.010709216073155402,0.00037901289761066437
2030,527.3134932518005,0.01490724604779919,0.0024608161300420763,0.010960773006081581,0.00037446022033691404
2040,528.8409945964813,0.006585560049809572,0.0024986591190099714,0.010279549285769463,0.0003713160753250122
2050,530.2773654460907,0.014473825708797041,0.002488596737384796,0.010710271075367928,0.000357167050242424
2060,531.8397076129913,0.007982799487933137,0.0025097399950027464,0.010680421441793441,0.000383932888507843
2070,533.2971549034119,0.01946611786215534,0.0024367231875658036,0.01080547533929348,0.00036117471754550936
2080,534.7148907184601,0.007681497062009654,0.0024935882538557053,0.010553783550858498,0.0003579985350370407
2090,536.1592848300934,0.016684335559705016,0.002483614534139633,0.01075032353401184,0.0003637395799160004
2100,537.6834442615509,0.029890689813836878,0.002441170439124107,0.010682197660207749,0.0003770209848880768
2110,539.1985754966736,0.013684315733123698,0.002467089518904686,0.010487009584903718,0.0003697562962770462
2120,540.6074767112732,0.006685403988260749,0.0025215111672878265,0.010403019934892654,0.0003543619066476822
2130,542.0714039802551,0.025332305970403646,0.0024837370961904525,0.01067693457007408,0.00036588013172149657
2140,543.6082713603973,0.02284172872812525,0.002428668364882469,0.010899785161018371,0.0003730986267328262
2150,545.0841419696808,0.013481522280464084,0.0024633392691612243,0.0109421756118536,0.0003691457211971283
2160,546.5098302364349,0.024288789543597394,0.0024857301265001296,0.010715223848819733,0.0003571949899196625
2170,548.0593287944794,0.022534737128450843,0.00242900587618351,0.010632459819316865,0.0003723647445440292
2180,549.5980250835419,0.02451818757837664,0.002494976297020912,0.010908639058470726,0.0003692280501127243
2190,551.122227191925,0.00960694342661646,0.00249796137213707,0.010625729709863663,0.00037015341222286225
2200,552.6959657669067,0.02061825436376443,0.002407184615731239,0.011141104623675346,0.00037478506565093996
2210,555.2922251224518,0.039676408940936256,0.002493855357170105,0.010466739907860756,0.0011587392538785935
2220,559.4711744785309,0.020942760233965952,0.0025255005806684495,0.010355698317289353,0.0012905344367027283
2230,563.6243331432343,0.03741306558360541,0.0025027792900800703,0.010812637582421302,0.0012565981596708298
2240,567.9623918533325,0.010198299150694156,0.002529551833868027,0.010574840381741524,0.0012605074793100358
2250,572.1117608547211,0.008548379007266285,0.0024696711450815203,0.010746842622756958,0.0012284707278013229
2260,576.3686327934265,0.0044462759222896,0.0024763770401477815,0.010629964247345924,0.0013115447014570235
2270,580.4627223014832,0.003961037194081515,0.0024726204574108124,0.010456326976418495,0.001285586878657341
2280,584.4853706359863,0.006459382734797214,0.0024598021060228347,0.010840671509504319,0.0012581560760736466
2290,588.5257244110107,0.025514382874368302,0.002454385533928871,0.011001096293330192,0.001272805780172348
2300,592.7350988388062,0.012180407530208071,0.0024496782571077347,0.010973077267408371,0.0013255022466182708
2310,596.9297485351562,0.009612281247665836,0.002437428385019302,0.01071406975388527,0.0013346705585718156
2320,600.8992195129395,0.023262271233177142,0.002550484612584114,0.010176154226064682,0.0012515984475612641
2330,605.1262357234955,0.011720978782989045,0.0024162083864212036,0.010488086193799973,0.0013435795903205872
2340,609.3039133548737,0.006388950863732448,0.0024436987936496735,0.010699260234832763,0.0013138070702552796
2350,612.5778834819794,0.015524806839199845,0.0024731242656707763,0.010579234510660184,0.0010339219123125074
2360,614.6165525913239,0.01869722049917676,0.002466028556227684,0.010616807267069817,0.0004916686564683914
2370,616.7765746116638,0.014854602768839051,0.002468759939074516,0.010510026291012765,0.0005234282463788987
2380,618.8349657058716,0.01525501995384565,0.0024688441306352617,0.010642533749341964,0.0004942409694194793
2390,620.9468231201172,0.01285354618528052,0.002425398677587509,0.011016712337732316,0.0004986714571714401
2400,623.138533115387,0.03729528642976425,0.0024837043136358263,0.010893692448735236,0.0005162458866834641
2410,625.3689215183258,0.019087594487550267,0.0024416480213403703,0.010647561401128769,0.0004949003458023071
2420,627.6118104457855,0.01938628208362011,0.002448485791683197,0.010911353304982186,0.0005221229046583175
2430,629.6636250019073,0.01818421447702711,0.00244801864027977,0.010524391010403634,0.000493466854095459
2440,631.808399438858,0.002171054900916178,0.0024835214018821715,0.010385404154658318,0.0005110103636980056
2450,633.9318218231201,0.012324376114298083,0.0024366982281208037,0.01077338047325611,0.0005073536187410355
2460,636.0122804641724,0.01763422125817591,0.002495088800787926,0.010500987991690636,0.0004924390465021134
2470,638.2585668563843,0.022397702583913517,0.002443024143576622,0.01079074814915657,0.0005331650376319885
2480,640.542237997055,0.007776296353593515,0.0024728357791900637,0.01061117798089981,0.0005248811095952988
2490,642.532133102417,0.013394867473780103,0.002453358843922615,0.010788697749376297,0.00045156218111515046
2500,643.9768381118774,0.03071394283325495,0.002461417019367218,0.0109028909355402,0.0003108769655227661
2510,645.622172832489,0.007241309243268351,0.0024907972663640978,0.010619156807661057,0.0003640364855527878
2520,647.9519577026367,0.014258693986782792,0.0024841900914907454,0.010646503418684006,0.0005642380565404892
2530,649.944007396698,0.030413380515324568,0.002532455325126648,0.010429590195417403,0.0004969913512468338
2540,652.2640550136566,0.0189459198642526,0.002513519302010536,0.010572576895356178,0.0005567669868469238
2550,654.6530163288116,0.016014423052122802,0.002513657137751579,0.010699470713734626,0.000540272518992424
2560,656.8326735496521,0.016311736769542968,0.002466428652405739,0.010792924836277962,0.0005260881036520005
2570,658.9628744125366,0.026038720346137224,0.0024743914604187013,0.01056598275899887,0.0005192577838897706
2580,661.1954805850983,0.004803450526754802,0.002529158070683479,0.010306788980960846,0.000538339838385582
2590,663.4238452911377,0.025923223533826624,0.0024162642657756805,0.011117630079388619,0.0005293134599924088
2600,665.5118234157562,0.002826261006631722,0.0024917107075452805,0.010859934613108635,0.0005110040307044983
2610,667.7101557254791,0.03147275540189874,0.002496857941150665,0.01060653105378151,0.0005425784736871719
2620,669.8542449474335,0.012935779527128155,0.0024948537349700926,0.010562701895833016,0.0005206365138292312
2630,671.9275743961334,0.008328364173120589,0.002503812313079834,0.010739606246352196,0.0005108240991830825
2640,674.0487580299377,0.014759324998364234,0.0024529729038476945,0.010484906286001206,0.0005210783332586288
2650,676.128270149231,0.007891500260061182,0.002491523697972298,0.010687103867530823,0.0005120579153299332
2660,680.1097531318665,0.030462774807396675,0.002508251741528511,0.010462725907564164,0.001229047030210495
2670,682.1091842651367,0.006410885418062906,0.0024746038019657136,0.010487191379070282,0.0005668751895427704
2680,683.4271786212921,0.007582108953810463,0.0024976257234811785,0.010588863119482993,0.0003023214638233185
2690,684.662798166275,0.024634715327513487,0.00241369865834713,0.011119189858436584,0.00029980093240737914
2700,685.8298172950745,0.016575277517853735,0.00251777283847332,0.010558407008647918,0.0002776205539703369
