#=== ait_temp_context_endtoend_base_w100_500b500a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9735 | Micro F1: 0.9735 | Macro F1: 0.7764 | 
#  False Alarms: 2772 | False Alarm Rate: 0.0277
#  Missed Attacks: 30 | Detection Rate: 0.9947
#
#Per-Class Metrics:
#  [phase1] P=0.6405 | R=0.9925 | F1=0.7786 | 
#  [phase2] P=0.9988 | R=1.0000 | F1=0.9994 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.0974 | R=0.9853 | F1=0.1772 | 
#
#Inference time:
#  Average: 0.0006 | Total: 58.9858
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 97391	    29	     0	     0	     1
#Predicted	phase1	  2148	  3827	     0	     0	     0
#         	phase2	     2	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   621	     0	     0	     0	    67
i,time,loss,ground_time,compile_time,eval_time
550,160.70456671714783,0.022651374367896358,0.002694150060415268,0.01015525609254837,0.0005412939935922623
560,163.06018733978271,0.02078453157454398,0.0027634747326374053,0.01009436473250389,0.0005042113363742829
570,165.23088312149048,0.039369460758058694,0.0027366861701011657,0.009981637448072433,0.0005295570939779281
580,167.6790897846222,0.027484655797416397,0.002662542089819908,0.010307933390140533,0.0005123797804117203
590,170.13468956947327,0.020487465753757372,0.0027119074016809463,0.010388326272368431,0.0005275469273328781
600,172.64440178871155,0.024035610896499464,0.002680683508515358,0.010276388749480248,0.0005350515246391296
610,174.94351434707642,0.03777943703540067,0.0026398457586765288,0.010785287991166116,0.0005672655999660492
620,177.41913032531738,0.024303674978335504,0.002714509516954422,0.010228396207094193,0.0005302067846059799
630,179.8750445842743,0.014286133115109356,0.002744900807738304,0.010095831379294396,0.0005261730402708054
640,182.3564338684082,0.03883117392689946,0.0026988182216882706,0.010220556706190109,0.0005272276699543
650,184.56324362754822,0.011746830501246766,0.002722739055752754,0.010016141086816787,0.0005431812256574631
660,187.03062844276428,0.03449908789319003,0.0027175750583410263,0.010343486815690995,0.0005332250148057938
670,189.13261365890503,0.017630864156445002,0.002665989100933075,0.010324549302458763,0.00045104436576366426
680,190.89957427978516,0.0396585265303465,0.0026844389736652373,0.01031622476875782,0.00038341395556926725
690,192.4127025604248,0.03262193575550818,0.002734558656811714,0.01003737300634384,0.0003679368644952774
700,194.15432024002075,0.021098577659874055,0.002722511440515518,0.010347077995538712,0.0003807254135608673
710,195.93671536445618,0.013455940345312658,0.002679130807518959,0.010315923765301705,0.0003905951976776123
720,197.60325050354004,0.024345262296627146,0.0027397818863391875,0.009968289360404014,0.0003734402358531952
730,199.13033819198608,0.014349579273955368,0.00269666463136673,0.009782581776380538,0.0003794364631175995
740,200.88706755638123,0.021138301266271697,0.0027075007557868956,0.010363158583641053,0.00038525871932506563
750,202.56402778625488,0.02156402117564262,0.0026846207678318025,0.010378063842654228,0.00037010796368122103
760,204.31782293319702,0.027557197753051578,0.002730562910437584,0.010122663155198098,0.0003927726298570633
770,205.86168336868286,0.0246308159552091,0.0026337157934904097,0.010973877087235451,0.00039726682007312775
780,207.52352738380432,0.019483829406094128,0.00268675871193409,0.010098063945770263,0.0003712143748998642
790,209.26288437843323,0.0232179145147011,0.002688620612025261,0.010226830095052718,0.00038568153977394106
800,210.9215793609619,0.020300490176703292,0.0027718555182218553,0.010017994791269302,0.00037022046744823457
810,212.4662516117096,0.011719126207222449,0.0026435796171426773,0.010229295492172242,0.0003938041627407074
820,214.18006539344788,0.01567089418830441,0.00272563099861145,0.010184795036911965,0.0003768704831600189
830,215.92566871643066,0.030891445020222418,0.0026824112981557848,0.01025959774851799,0.0003817502409219742
840,217.63049912452698,0.026545070359925715,0.002720673382282257,0.010316322743892669,0.0003731798380613327
850,219.0722496509552,0.012751856398216516,0.00284024178981781,0.009964503347873688,0.00035737678408622744
860,220.7784492969513,0.015241817028130872,0.00269385427236557,0.010155454650521279,0.00042127370834350587
870,222.40014219284058,0.00575448856967376,0.002753768116235733,0.010105499625205993,0.0004099365323781967
880,223.86156606674194,0.05019253486892218,0.0026354562491178513,0.010482150316238403,0.0003564484417438507
890,225.40829157829285,0.027320971125840355,0.0027225710451602935,0.009671224281191826,0.00037999749183654786
900,227.07352828979492,0.018923780263528648,0.0027185268700122833,0.010340364649891853,0.0003810431808233261
910,228.7494833469391,0.03668474254391631,0.0026566699147224427,0.010352497920393944,0.00037601925432682035
920,230.39338612556458,0.006268079800515597,0.00270170271396637,0.00997898392379284,0.0003671359270811081
930,231.99171137809753,0.0071088663855365195,0.0026632506400346757,0.009703326970338821,0.00040430910885334013
940,233.6875946521759,0.03137660893686735,0.0026891693472862245,0.010504988580942154,0.00038106068968772887
950,235.325585603714,0.00923846701316954,0.0027150116860866547,0.010021910443902016,0.0003675974905490875
960,236.98330545425415,0.025861711284700484,0.002746417373418808,0.010419725999236107,0.00037010498344898225
970,238.9969265460968,0.011236542326021124,0.0027982678264379503,0.010162442177534103,0.00048529691994190214
980,241.4458520412445,0.024749891267292472,0.002691740170121193,0.0099450696259737,0.0005395542830228806
990,243.7256052494049,0.021933123048051676,0.0026965972036123277,0.010237748175859452,0.0005403246730566024
1000,246.09241151809692,0.011551843899511943,0.002660684287548065,0.010666481778025627,0.0005299195647239685
1010,248.94873428344727,0.025882792129857314,0.002700730040669441,0.01042201928794384,0.0007626388221979141
1020,253.2657241821289,0.017360452950598456,0.0027332000434398653,0.010178516432642937,0.0012221891433000565
1030,257.5849812030792,0.020563938434692435,0.0027481865137815474,0.01016334407031536,0.0015077214688062669
1040,261.732825756073,0.01035913049491248,0.0026927150785923002,0.010183345898985863,0.0012864522635936738
1050,265.4673480987549,0.01157285945886662,0.002662203460931778,0.010598809272050858,0.0012695975601673126
1060,269.07960391044617,0.01868087055262612,0.0027030911296606064,0.010202734917402267,0.0010968763381242752
1070,273.4681308269501,0.020405763267253345,0.002645466849207878,0.010502944141626358,0.001306946948170662
1080,277.3885989189148,0.013106120479076616,0.0027649477124214172,0.009970881417393685,0.0012079477310180664
1090,281.17599534988403,0.018073722590041173,0.002647388353943825,0.010750391706824302,0.0012916784733533859
1100,285.3132293224335,0.010319577003632285,0.00271754190325737,0.010263493657112122,0.001258981227874756
1110,289.5858898162842,0.01811767964346209,0.0027596041560173034,0.009814362600445747,0.0012762665748596192
1120,293.8644862174988,0.012275431225912067,0.002668803557753563,0.010495714843273163,0.0012497350573539734
1130,297.89116406440735,0.012670480406182964,0.0026767853647470473,0.010288384556770325,0.001321050152182579
1140,302.0672891139984,0.013668182545970981,0.002727843448519707,0.010394430533051491,0.001285189762711525
1150,306.1163990497589,0.015512047466758569,0.002709229290485382,0.010368808731436729,0.0012684464454650879
1160,309.9281928539276,0.017862005010334275,0.0027051147073507307,0.009983464702963829,0.001239512860774994
1170,313.5921506881714,0.007677858050706509,0.0026669565588235853,0.009878627955913544,0.0012574631720781327
1180,317.7174141407013,0.012960966518621202,0.0026870060712099074,0.010289569571614265,0.0012751054018735886
1190,321.5162103176117,0.009892285822625479,0.0027285050600767136,0.010154126957058907,0.0012296795845031737
1200,325.4125030040741,0.021275802649448037,0.0027216672897338867,0.010340810939669608,0.0012469999492168427
1210,329.0328211784363,0.01728403610739952,0.0026827707886695864,0.010327692702412605,0.0012222129851579666
1220,333.00643014907837,0.010645448484899797,0.002691396698355675,0.010175967589020729,0.0012718599289655685
1230,336.9169147014618,0.011749522856643813,0.002680162712931633,0.010571109876036645,0.0012555032968521117
1240,340.838276386261,0.009245965239266438,0.0027264270931482313,0.010225639492273331,0.0012982845306396484
1250,344.3149838447571,0.005619921926220498,0.0027712196111679076,0.010004725307226181,0.0012274928390979766
1260,348.2425944805145,0.006505749057212342,0.002661065384745598,0.010339614748954774,0.0013019539415836333
1270,352.06473207473755,0.01617620728072288,0.002775074541568756,0.010213354229927063,0.0012914042919874192
1280,355.8100395202637,0.01798783148104938,0.0026787418872118,0.010396211966872215,0.0012334797531366349
1290,359.45170998573303,0.021701091909967895,0.0027092903852462768,0.010645998269319534,0.0012762203812599182
1300,363.31730222702026,0.002988021124805651,0.0027014929801225662,0.010464933514595032,0.0012266553938388824
1310,367.09317350387573,0.02190584665020487,0.0026998519897460938,0.01015537790954113,0.0012659434229135512
1320,370.8524386882782,0.005477614773044395,0.002686996757984161,0.010027887299656868,0.001264156773686409
1330,374.3464164733887,0.0036525118091682214,0.00273052416741848,0.009991899505257607,0.0012334994971752167
1340,376.6804232597351,0.00771783406877026,0.0026426535099744798,0.010506750643253326,0.0007097192108631134
1350,377.99638628959656,0.01780618621511798,0.002712802216410637,0.010405679792165756,0.00034650489687919616
1360,379.40595865249634,0.010894297324548954,0.0027531906962394714,0.010064152255654334,0.0003629930317401886
1370,380.5609645843506,0.010961400087161965,0.0026896607130765917,0.010239870473742484,0.00036182478070259096
1380,381.96148586273193,0.00479059371480268,0.0026884440332651137,0.010515558719635009,0.00035817287862300874
1390,383.41778683662415,0.012914697713561112,0.0027124758809804915,0.010096343234181404,0.00042215026915073397
1400,384.9191863536835,0.018262148852186955,0.002665618434548378,0.010450691729784013,0.0004137326031923294
1410,386.366815328598,0.005411476733457818,0.00264301672577858,0.010488282889127731,0.0004325717687606812
1420,387.7531657218933,0.012149311088469042,0.0026996206492185594,0.010036712512373924,0.00039324648678302766
1430,389.16089940071106,0.011812894900841605,0.0027049027383327486,0.010564894229173661,0.00039376728236675265
1440,390.52797770500183,0.005139598437343467,0.0027199752628803255,0.009919588267803193,0.0003981098532676697
1450,391.7050096988678,0.006771432648705,0.002664729580283165,0.009983375668525696,0.0004077065736055374
1460,393.1185505390167,0.013019067509247357,0.002737125754356384,0.010189516097307205,0.0003914676606655121
1470,394.49333453178406,0.00863623087027853,0.0026959266513586046,0.010175412893295288,0.0003952309489250183
1480,395.7578184604645,0.009323627674134577,0.0026827629655599592,0.010340163111686706,0.0003896273672580719
1490,397.0666341781616,0.009967013541487463,0.0027102794498205184,0.009853725880384445,0.00040509216487407686
1500,398.43659377098083,0.010670195028617185,0.0026931922882795336,0.010173902660608292,0.0003795139491558075
1510,399.83512330055237,0.007370126869638424,0.0026865392923355103,0.010510185360908508,0.0004034653306007385
1520,401.11763525009155,0.00710897760640157,0.0027117423713207247,0.010142334923148155,0.00038951262831687927
1530,402.3415632247925,0.0038808313721820894,0.00272563099861145,0.009945615753531456,0.0003968629986047745
1540,403.69495034217834,0.007398429423279312,0.002713335305452347,0.010448255762457847,0.0003919348120689392
1550,404.96870613098145,0.0054651845709796695,0.002718569338321686,0.010402274876832962,0.00038609281182289124
1560,406.4197430610657,0.00788080945771831,0.002746410295367241,0.009874776378273964,0.0004195619374513626
1570,407.6793587207794,0.011461138375806918,0.00267927385866642,0.010381941124796868,0.00039810240268707276
1580,408.9194164276123,0.005668406755209995,0.002720632031559944,0.010215412080287933,0.00038371384143829344
1590,410.0964663028717,0.005976052755041714,0.002674682065844536,0.010133062675595283,0.00038615725934505464
1600,411.41587710380554,0.008690301377599841,0.0027238976210355757,0.0102330282330513,0.0003959249705076218
1610,412.63730478286743,0.011644134959895417,0.00273551344871521,0.010213153064250946,0.000392729789018631
1620,413.87969040870667,0.003358756837823257,0.0026528175920248033,0.010364595055580138,0.00038698576390743255
1630,415.10314416885376,0.009915450812036323,0.0027043528854846953,0.010316960141062736,0.000383179634809494
1640,416.47843861579895,0.00932684087801795,0.0026880618184804916,0.010425093024969101,0.0003925677388906479
1650,417.7138545513153,0.003082701273429006,0.0027090150862932203,0.010391368716955184,0.00039992183446884154
1660,419.00992488861084,0.011851398756284567,0.0027213189750909805,0.010195880383253097,0.0003920935094356537
1670,420.3329815864563,0.004355957816005179,0.002696668729186058,0.010247861221432685,0.00038826949894428254
1680,421.5627040863037,0.005551447898242181,0.0026834446936845778,0.010142330825328828,0.000384361669421196
1690,422.61033868789673,0.002433879078940676,0.002772708609700203,0.010209819674491883,0.00038070455193519594
1700,423.8036961555481,0.0061469065310749416,0.0027524158358573914,0.010012298077344894,0.0003799159079790115
1710,425.12852811813354,0.01930453023895714,0.0026687495410442352,0.010321185365319252,0.00040688440203666686
1720,426.4359405040741,0.007163175261870472,0.002692963555455208,0.010432419553399085,0.0003886990249156952
1730,427.6284146308899,0.007250962075459241,0.002663213759660721,0.010625002905726433,0.0003910336643457413
1740,428.9832093715668,0.005158477956722213,0.002727402001619339,0.010200686007738113,0.0004054684191942215
1750,430.2476997375488,0.0050241017824332965,0.0027090568095445634,0.010033245757222175,0.0003939848393201828
1760,431.5913953781128,0.0015257402733938968,0.002684527635574341,0.01044158972799778,0.0004100825637578964
1770,432.7274432182312,0.0031650791735966326,0.002656174823641777,0.01019609346985817,0.00040985383093357087
1780,433.91809368133545,0.002387309751290653,0.0027280323207378387,0.01036689691245556,0.000383077934384346
1790,435.1010274887085,0.001929489674502699,0.0026584066450595855,0.010319016128778457,0.00038760341703891754
1800,436.2849521636963,0.0046658805845438325,0.002719277888536453,0.010404499247670174,0.00038559846580028535
1810,437.3442952632904,0.0020239536863747355,0.002617313340306282,0.010095348581671715,0.0003977138549089432
1820,438.44708490371704,0.002965199497539639,0.0027597568929195403,0.01019717864692211,0.00038509853184223177
1830,439.551310300827,0.003268464981341657,0.0027019888162612914,0.010130063071846962,0.00038681216537952425
1840,440.7121887207031,0.006895231705167851,0.002700131759047508,0.010584790632128716,0.00038885846734046934
1850,441.8037369251251,0.001825429005719656,0.0026738662272691727,0.009874069690704345,0.00040575452148914335
1860,443.057626247406,0.0030010633094510438,0.00267338864505291,0.010236192867159844,0.0003922581672668457
1870,444.3151671886444,0.005020250328456291,0.002696400135755539,0.010374916344881057,0.00039279870688915255
1880,445.527991771698,0.014037056875517841,0.0027415789663791656,0.01014394536614418,0.0003919687122106552
1890,446.6658661365509,0.00654628418006403,0.002680087834596634,0.010462937876582146,0.0003968816250562668
1900,447.9406461715698,0.005207072826782799,0.0027025729417800904,0.01043376512825489,0.0003903970122337341
1910,449.00092482566833,0.0022723725801720327,0.00270296186208725,0.010356059670448304,0.0003609631210565567
1920,450.062381029129,0.008472172764352942,0.0027005329728126528,0.01009233221411705,0.0003800775855779648
1930,451.1439995765686,0.003912418419158198,0.0027919143438339235,0.010216336324810981,0.0003954634070396423
1940,452.4066741466522,0.010118670541278397,0.002714749425649643,0.010173992812633514,0.0004051096737384796
1950,453.67033672332764,0.006466462248186028,0.0027144130319356917,0.010184456408023835,0.0004033997654914856
1960,454.83957409858704,0.00451113931371899,0.002706868201494217,0.010103205963969231,0.0003899604082107544
1970,455.78577947616577,0.004578750385435986,0.002831650897860527,0.010155998170375824,0.00037864185869693754
1980,456.8565216064453,0.0030579869382699213,0.002708280086517334,0.010317067056894303,0.000386490672826767
1990,457.90086936950684,0.001653677762400102,0.0026736680418252947,0.010281603038311004,0.0003749646246433258
2000,458.9417893886566,0.00814699109994584,0.002683861181139946,0.010231033340096474,0.00037743784487247466
