#=== ait_temp_endtoend_base_w100_500b500a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9234 | Micro F1: 0.9234 | Macro F1: 0.5986 | 
#  False Alarms: 8009 | False Alarm Rate: 0.0800
#  Missed Attacks: 93 | Detection Rate: 0.9835
#
#Per-Class Metrics:
#  [phase1] P=0.3507 | R=0.9772 | F1=0.5162 | 
#  [phase2] P=0.6848 | R=1.0000 | F1=0.8129 | 
#  [phase3] P=0.2105 | R=1.0000 | F1=0.3478 | 
#  [phase4] P=0.2218 | R=0.9265 | F1=0.3580 | 
#
#Inference time:
#  Average: 0.0022 | Total: 232.8938
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 92154	    88	     0	     0	     5
#Predicted	phase1	  6975	  3768	     0	     0	     0
#         	phase2	   783	     0	  1701	     0	     0
#         	phase3	    30	     0	     0	     8	     0
#         	phase4	   221	     0	     0	     0	    63
i,time,loss,ground_time,compile_time,eval_time
840,308.14741015434265,0.09458756972564582,0.0017031103372573853,0.010536489635705948,0.0002979084849357605
850,310.0799913406372,0.07028452378670905,0.0016188960522413253,0.010891249775886536,0.00032920092344284057
860,312.1145033836365,0.07198133210636595,0.0016798172146081924,0.01007966548204422,0.0003093443810939789
870,314.15886402130127,0.06381507483759001,0.0016751542687416076,0.010496269911527634,0.000307781994342804
880,316.2514679431915,0.07418184815600984,0.0017547521740198136,0.010181398317217826,0.0003120545297861099
890,318.0863628387451,0.07272329214710749,0.0016756884753704071,0.010411100834608078,0.000312814861536026
900,320.12662959098816,0.0475593528445011,0.0016846273094415665,0.010585811734199525,0.00030026137828826905
910,322.214950799942,0.05828095005945773,0.0017194036394357682,0.01025763675570488,0.0003106936812400818
920,324.3378858566284,0.04756095710787687,0.001646542176604271,0.010427768155932427,0.00031039752066135405
930,326.2647349834442,0.0600883112007208,0.0016937695443630218,0.01036122366786003,0.00032016336917877196
940,328.2989065647125,0.0458772701204714,0.0016661491245031357,0.01048833318054676,0.000303611159324646
950,330.34207367897034,0.06152820924903073,0.0017375010997056962,0.010017109289765357,0.0003061685711145401
960,332.5161278247833,0.0490995302806974,0.0016373530030250548,0.010492698475718498,0.00032903440296649933
970,334.36704444885254,0.05144236279922385,0.0017185565084218979,0.00989122986793518,0.00031678006052970886
980,336.4138939380646,0.05038926335016869,0.0016854122281074525,0.010387032851576805,0.0003097377717494965
990,338.4562814235687,0.05834857163742953,0.001734296977519989,0.01044071689248085,0.00030946433544158934
1000,340.507404088974,0.03559790727934362,0.0016771920025348663,0.010345063731074333,0.000301438570022583
1010,342.3559067249298,0.036419637884722,0.001635894924402237,0.009891517832875252,0.00030776672065258026
1020,344.48783445358276,0.04882643516218865,0.0017626304179430008,0.010305257886648178,0.0003123685717582703
1030,346.5467417240143,0.04661996738027054,0.0017369609326124192,0.010108070448040962,0.0003134530037641525
1040,348.62233877182007,0.11214487139195246,0.0016702339053153992,0.010361881181597709,0.0003060691058635712
1050,350.51247930526733,0.07803473752355292,0.0016906753182411194,0.010521280393004418,0.0003307946026325226
1060,352.5291738510132,0.11247507023699106,0.0017022274434566498,0.010359614714980125,0.00030352845788002015
1070,354.61673164367676,0.06713643157753335,0.001689860224723816,0.010327927023172378,0.0003131452947854996
1080,356.7248363494873,0.06132230188828702,0.0016832616180181502,0.010493385791778564,0.00031864680349826815
1090,358.5693259239197,0.052209571190899015,0.0016951534897089004,0.010322772338986397,0.00031547471880912783
1100,360.69138073921204,0.03032836753682886,0.001672947406768799,0.010441115498542786,0.00031832680106163024
1110,362.71072220802307,0.03662987052835276,0.001695769652724266,0.010330026224255561,0.00030862241983413695
1120,364.73686122894287,0.044732256091559376,0.0017123725265264511,0.010272401943802833,0.00030643157660961153
1130,366.6780581474304,0.07004499251121929,0.0016950052231550217,0.01054435409605503,0.0003202591091394424
1140,368.67876720428467,0.07466153902699595,0.001694876328110695,0.01062808819115162,0.0003046359866857529
1150,370.692343711853,0.05128786295404917,0.0016898486763238906,0.010110165178775787,0.00030503645539283755
1160,372.8622603416443,0.05189217896413005,0.0017041809856891631,0.01010376401245594,0.0003002569079399109
1170,374.60259532928467,0.0727157830877561,0.0016452737152576446,0.010054273530840874,0.00028510354459285734
1180,376.5153958797455,0.06944065292960835,0.0017704445868730544,0.009906894713640212,0.00028455033898353574
1190,378.63870882987976,0.05925761386928345,0.0016953717917203904,0.010515869036316872,0.0003208231180906296
1200,380.57140827178955,0.03808731119770843,0.0016404546797275544,0.010523981600999831,0.0002888757735490799
1210,382.35731267929077,0.046446041932889946,0.001664360985159874,0.01024584323167801,0.000302683562040329
1220,384.49357295036316,0.028104814990830264,0.001702185720205307,0.010292805358767509,0.00031758882105350497
1230,386.4206440448761,0.023311854419389856,0.0016821376979351045,0.010338149592280388,0.0002889450639486313
1240,388.3841063976288,0.045858017345635216,0.0016879338771104812,0.010478661581873893,0.0002910640090703964
1250,390.2768585681915,0.05101160753633085,0.0016116484999656676,0.010477334260940552,0.0003150038421154022
1260,392.2067906856537,0.030073785428928225,0.0016849860548973083,0.010264000296592713,0.0002870678901672363
1270,394.1912145614624,0.058016879894927854,0.0017241306602954864,0.010588756203651429,0.0002951916307210922
1280,396.211373090744,0.03776240205669077,0.0017288632690906525,0.010042362660169602,0.0003080867230892181
1290,397.9544014930725,0.025724942350451484,0.001770108938217163,0.010120588168501855,0.0002918168902397156
1300,400.08969616889954,0.026589055638736127,0.00164535790681839,0.010635459423065185,0.0003380723297595978
1310,402.09610176086426,0.03210488177286699,0.0016825057566165925,0.010415109992027282,0.00030428133904933927
1320,404.0823395252228,0.041368319758572934,0.0017038889229297638,0.010217251628637314,0.0003064516931772232
1330,406.04925203323364,0.05139696233207036,0.001738883927464485,0.010066478699445724,0.00033449195325374603
1340,407.9854567050934,0.16716082444660318,0.0017033033072948456,0.01013253778219223,0.00029014237225055695
1350,409.91479110717773,0.19326151815021247,0.0017341703176498413,0.010165411233901977,0.000289221853017807
1360,411.9464285373688,0.08215760245560391,0.001641599088907242,0.010614516213536263,0.00030100569128990176
1370,413.7061553001404,0.09544458689697569,0.0016985896974802018,0.010647521913051605,0.00031020939350128173
1380,415.65964555740356,0.0738151002275497,0.0017197217792272567,0.010151483863592149,0.00029818713665008545
1390,417.60531544685364,0.0626990404426671,0.0017161749303340912,0.010210074111819267,0.00029122382402420045
1400,419.50456404685974,0.04982042895967451,0.0016578424721956253,0.01069932132959366,0.00028473250567913057
1410,421.27390217781067,0.03412950694757577,0.001706661656498909,0.010153210535645486,0.0002999916672706604
1420,423.4012842178345,0.07114361352493745,0.0016905535012483597,0.010426367446780205,0.00031733401119709014
1430,425.3989670276642,0.03919762687079673,0.0016728978604078292,0.010407582670450211,0.00030199959874153135
1440,427.35344314575195,0.05178000422483704,0.0017434790730476379,0.010371065512299538,0.0002977296710014343
1450,429.46663188934326,0.0755156982551011,0.0016497477889060974,0.010408884286880494,0.0003747411072254181
1460,431.5709683895111,0.04882569113768505,0.0017230547964572906,0.010376001521945,0.0003410812467336655
1470,433.6786057949066,0.045700735222030595,0.001669009029865265,0.010407531261444091,0.00033338293433189393
1480,435.9773931503296,0.04852898821407632,0.0017372854053974152,0.010103747993707658,0.00036528445780277253
1490,437.7170431613922,0.02445880252054502,0.001618208736181259,0.010569287091493606,0.0002969551831483841
1500,439.6069757938385,0.03085848592474445,0.0017093095928430557,0.010185385867953301,0.0002804689109325409
1510,441.64565873146057,0.025607778082209154,0.0016722120344638824,0.010568334907293319,0.0003140915185213089
1520,443.6762058734894,0.057124062203222234,0.0017301470041275024,0.010383785143494606,0.0003040071576833725
1530,445.55704641342163,0.04265038117403941,0.0016721010208129883,0.010665981844067574,0.0003379199653863907
1540,447.5996379852295,0.03032673532893526,0.0017167981714010239,0.010089434310793876,0.0003076542168855667
1550,449.5312337875366,0.04022002222126253,0.0017628833651542664,0.010238992050290108,0.00029241442680358885
1560,451.65241503715515,0.0258014771606103,0.0016936860978603364,0.010353583469986915,0.00031207837164402006
1570,453.5446858406067,0.02029403568456194,0.001748567447066307,0.010108698159456253,0.00031951852142810824
1580,455.49720573425293,0.029232517573669382,0.0016859788447618484,0.010324397683143615,0.00029351525008678434
1590,457.5290205478668,0.02003913398412822,0.0016664497554302216,0.01057852990925312,0.0003026999533176422
1600,459.4921061992645,0.03340191342124972,0.0016851704567670822,0.010322332382202148,0.00029365383088588717
1610,461.27187943458557,0.036408836199821625,0.0017057053744792938,0.01047993302345276,0.0003069203346967697
1620,463.3178651332855,0.023795092759153702,0.0017128590494394302,0.010094385221600532,0.0002991892397403717
1630,465.36793184280396,0.02027867082536148,0.0017073210328817368,0.010239867493510246,0.0003085944801568985
1640,467.3098952770233,0.03048241093308359,0.0017010141164064407,0.010538918897509575,0.0002910397946834564
1650,469.2334089279175,0.02101256941277383,0.0016709957271814346,0.010593197494745254,0.0003273308277130127
1660,471.1737620830536,0.03242085779125063,0.0016494408249855042,0.010327381640672683,0.00029626525938510897
1670,473.10714197158813,0.025319152157357583,0.001737682893872261,0.01025950387120247,0.0002909932285547256
1680,475.2915635108948,0.024414530951950876,0.001698537915945053,0.010475030913949013,0.00032704658806324003
1690,477.1907982826233,0.02979143020554862,0.0016872212290763855,0.01037519946694374,0.00030897893011569975
1700,480.32723903656006,0.01746606131535313,0.0016742892563343047,0.010573937371373177,0.0004992600530385971
1710,484.4966013431549,0.02249151725344798,0.0016814138740301131,0.01035822443664074,0.0007465902715921402
1720,489.17930459976196,0.01300426877178149,0.0017195925116539,0.010390749946236611,0.0008582383394241333
1730,493.5460681915283,0.01797801455673682,0.0016330171376466752,0.01057773344218731,0.0009062059223651886
1740,498.3146014213562,0.02019884931655629,0.0017185334116220474,0.010315296426415443,0.000872846320271492
1750,503.04135513305664,0.01664645543609424,0.0016727853566408158,0.010313024744391441,0.000887899473309517
1760,507.3435764312744,0.010891365207171733,0.0017091676592826844,0.010487653315067291,0.0008023511618375778
1770,509.1350095272064,0.016434267458059492,0.0016325682401657105,0.011056294292211532,0.0002966649830341339
1780,511.1558635234833,0.012706993545092637,0.0016736142337322236,0.010270197317004204,0.00030264630913734436
1790,513.1128540039062,0.018627217770091197,0.001691924035549164,0.010558709874749184,0.00028909631073474883
1800,515.1272392272949,0.01787143430426217,0.0017321590334177018,0.009832919389009476,0.000299869105219841
1810,516.9057466983795,0.012672756450268486,0.0018204022198915482,0.009800481051206589,0.00030120275914669037
1820,518.8479084968567,0.011149558329736275,0.001682797446846962,0.010504031181335449,0.00029130242764949796
1830,521.3893332481384,0.015791828628922124,0.0017000246793031693,0.010398215800523757,0.0003780994564294815
1840,524.9660446643829,0.012731180692634148,0.0016892358660697937,0.010302192345261574,0.0006189826875925064
1850,526.8259494304657,0.00541575192330288,0.001608855277299881,0.011011993885040284,0.00030530095100402834
1860,528.7766008377075,0.007636431829225266,0.0017130553722381591,0.010252976417541504,0.00029118023812770846
1870,530.7102165222168,0.015685280880791443,0.0017169930040836334,0.010157342255115508,0.0002898331731557846
1880,532.7796578407288,0.012101844270016348,0.0017134014517068863,0.010260267183184624,0.0003050141036510468
1890,534.5474717617035,0.03319829921304727,0.001717659831047058,0.009634106233716012,0.0002976171672344208
1900,536.5163335800171,0.04016899393326938,0.0016838900744915008,0.010488421469926835,0.00029306747019290923
1910,538.5183925628662,0.021197405792074096,0.0017124671489000321,0.010245738923549652,0.0002951662987470627
1920,540.4732129573822,0.015763400913429093,0.0016487237066030503,0.010673585534095763,0.000292380154132843
1930,542.2834179401398,0.0188359179176655,0.0016696959733963012,0.010132982209324837,0.0003008030354976654
1940,544.3148429393768,0.04414571950494443,0.0016860812902450562,0.010398680716753006,0.000297030434012413
1950,546.2558162212372,0.024150397462156904,0.001683342456817627,0.010585876181721687,0.00028999708592891693
1960,548.199422121048,0.012659635845871087,0.0017012916505336761,0.0102033581584692,0.00028870776295661924
1970,550.0496554374695,0.011833380277871352,0.0016027230769395829,0.010978763177990913,0.000298449769616127
1980,552.0065968036652,0.020296715705581468,0.00172923281788826,0.010512780025601387,0.00029066279530525206
1990,553.9397251605988,0.005340798538911007,0.0016905952244997025,0.010066000372171402,0.00028149262070655825
2000,556.0302250385284,0.014070108963161344,0.0017009053379297256,0.010112067684531212,0.0003047507256269455
