#=== ait_temp_context_endtoend_base_w100_5000b5000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9863 | Micro F1: 0.9863 | Macro F1: 0.8137 | 
#  False Alarms: 1413 | False Alarm Rate: 0.0141
#  Missed Attacks: 37 | Detection Rate: 0.9934
#
#Per-Class Metrics:
#  [phase1] P=0.7811 | R=0.9922 | F1=0.8741 | 
#  [phase2] P=0.9988 | R=1.0000 | F1=0.9994 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.1529 | R=0.8971 | F1=0.2612 | 
#
#Inference time:
#  Average: 0.0005 | Total: 51.6956
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 98750	    30	     0	     0	     7
#Predicted	phase1	  1072	  3826	     0	     0	     0
#         	phase2	     2	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   338	     0	     0	     0	    61
i,time,loss,ground_time,compile_time,eval_time
130,25.114606142044067,0.09187798514158735,0.0024725098162889482,0.010331880673766137,0.000376201793551445
140,26.866960525512695,0.09946431453845811,0.0025615423917770387,0.00999203436076641,0.00037251710891723634
150,28.636205673217773,0.09252449156757485,0.0025231927633285523,0.009865381196141243,0.00036711879074573516
160,30.426408529281616,0.11252358777695781,0.0025257937610149383,0.009683797135949135,0.00036947838962078097
170,32.23187470436096,0.08794387130526651,0.002557568624615669,0.010033596679568291,0.00039045847952365873
180,34.31926369667053,0.06813414097397476,0.0024985279887914658,0.010123007744550706,0.00045171380043029785
190,36.52254033088684,0.11598203074994066,0.0025264061987400055,0.009772242978215218,0.00046545639634132385
200,38.912744998931885,0.07711601080789485,0.0025557249784469603,0.010064681619405746,0.0005097318440675736
210,41.59940433502197,0.09025700654438502,0.0025358304381370546,0.010102491825819016,0.0006073404103517533
220,43.27044606208801,0.0981702778008097,0.002507100626826286,0.010157890245318412,0.00036003179848194123
230,44.80987071990967,0.06420766748723543,0.0024749968200922013,0.01027781404554844,0.0003211192786693573
240,46.64460110664368,0.05726726104254447,0.00255979485809803,0.009996975213289261,0.00040358491241931915
250,49.039743185043335,0.07893898423118677,0.0025380678474903108,0.009941905364394188,0.0005619063973426819
260,50.90537405014038,0.06293713295091599,0.002517664059996605,0.010174600034952163,0.000369899719953537
270,52.69493007659912,0.07316737556668747,0.002507050335407257,0.009846413508057594,0.0003582093864679337
280,54.45643949508667,0.08313926743850777,0.0025073073804378508,0.010120048746466636,0.0003541957587003708
290,56.18270659446716,0.07842253643402008,0.0025271844118833543,0.01012071892619133,0.0003460068255662918
300,57.90448999404907,0.06293271697336329,0.0025617022067308424,0.009678073227405548,0.00034841187298297884
310,59.57959842681885,0.05567726077459788,0.0025665841996669768,0.009580745548009872,0.0003442782908678055
320,61.29965877532959,0.06856394811954451,0.002539842575788498,0.009789906069636345,0.00035252906382083894
330,62.94335317611694,0.061991184102298647,0.00252896212041378,0.01003507785499096,0.00034011416137218474
340,64.63706183433533,0.05898354474530385,0.0025447405874729156,0.009839291498064996,0.0003484513610601425
350,66.33256697654724,0.06825717695896763,0.002563735470175743,0.009819432720541954,0.0003457300364971161
360,68.11047887802124,0.04365494885788172,0.0025374162942171097,0.009911122173070908,0.0003513947129249573
370,70.03227519989014,0.04585397694846953,0.002471388876438141,0.010376762226223945,0.00037399642169475553
380,71.96445941925049,0.07122636560819748,0.0025386642664670944,0.009934425726532936,0.00037764795124530794
390,73.86105179786682,0.05817378180484375,0.002516740933060646,0.010264196246862412,0.0003795713186264038
400,75.8210380077362,0.04726156469605305,0.0025063517689704897,0.010049796476960183,0.0003902320563793182
410,77.80377554893494,0.04008898739152463,0.0025208402425050736,0.00985378511250019,0.00038867220282554624
420,80.42058944702148,0.045182263518073494,0.0025257963687181475,0.01024170070886612,0.000593867152929306
430,84.13570618629456,0.04271782724089711,0.002560499683022499,0.009832016378641128,0.0010041885077953338
440,88.27944302558899,0.029487629379158664,0.00249694287776947,0.0103046752512455,0.0011659957468509673
450,92.89834713935852,0.02359351600799662,0.0025013435631990434,0.010380401462316512,0.001293034479022026
460,97.56669473648071,0.02732606852817574,0.0025298185646533966,0.010132453590631484,0.0013099052011966705
470,102.17369294166565,0.03868498234056396,0.002560845389962196,0.00963084064424038,0.0012752406299114227
480,106.76155877113342,0.02974416872323409,0.0025115590542554855,0.010081547126173974,0.0012794964015483857
490,111.50114321708679,0.01951642957590187,0.0025365766137838363,0.009745753183960915,0.0013176094740629195
500,115.81063413619995,0.029147292557156906,0.002496999129652977,0.010006671398878097,0.0012925341725349426
510,120.24418354034424,0.03637705356601705,0.0025392528623342514,0.01015368364751339,0.00127701498568058
520,124.70750212669373,0.022795494309427584,0.002553867921233177,0.00984213761985302,0.001261788234114647
530,129.2413833141327,0.024237965231352864,0.002488219365477562,0.010235943272709847,0.0012795750051736831
540,130.89704537391663,0.012296251475274638,0.0025090303272008894,0.010246306657791138,0.0003702331334352493
550,132.44981694221497,0.01412166660214787,0.0025531288236379625,0.009956084191799164,0.00035479702055454256
560,134.17159867286682,0.02820785167817681,0.0025093637406826018,0.009967194125056266,0.0003745507448911667
570,135.7976520061493,0.02018463995518026,0.0024767760187387466,0.010362718626856804,0.00036018192768096926
580,137.58998942375183,0.03289559715523545,0.0025070033967494964,0.010236317664384842,0.00039011463522911074
590,139.2806806564331,0.019096346625228973,0.002527320757508278,0.01005004271864891,0.0003697432577610016
600,142.89836931228638,0.05090765670485402,0.002562049776315689,0.009732178598642349,0.0009483214467763901
610,147.39111161231995,0.018030820071148597,0.002525164932012558,0.010065184161067008,0.00126042477786541
620,151.94054126739502,0.0387994010973245,0.0025357499718666075,0.009892023727297783,0.001287134364247322
630,156.37570714950562,0.011914479650901547,0.002516442909836769,0.010061143711209298,0.0012620948255062103
640,160.69348764419556,0.036438889836185304,0.0025377891957759856,0.009690459072589874,0.0012366335839033126
650,165.1656687259674,0.01914117028117892,0.0025250401347875597,0.009834024310111999,0.0012947965413331985
660,169.47951245307922,0.02260375251926893,0.0024548862129449844,0.010165310651063918,0.0013036090880632401
670,173.72205233573914,0.03842110262377878,0.0025018997490406036,0.010179905593395234,0.0012728512287139893
680,177.87116980552673,0.017101014943831167,0.0025304414331912993,0.009782472625374794,0.001257111132144928
690,181.92663741111755,0.009704216354387465,0.0025357723236083983,0.00990307591855526,0.0012332983314990997
700,185.92250418663025,0.014327676789957944,0.0025094736367464064,0.010177454352378846,0.0012290943413972855
710,189.95067930221558,0.02583436889132762,0.002521306648850441,0.00995134525001049,0.0012347232550382614
720,193.8255660533905,0.03766368481174842,0.002577681839466095,0.009785637259483337,0.00119209885597229
730,197.70448851585388,0.02103881623674929,0.0025568585842847824,0.009900601208209991,0.001145150512456894
740,201.4773988723755,0.01790613724692767,0.002484115585684776,0.010272258147597312,0.0011472009122371674
750,205.03388500213623,0.02404993815195757,0.002524307370185852,0.009740770608186722,0.0011099845170974732
760,208.64514541625977,0.011303153924085254,0.002549753338098526,0.009703848883509636,0.0011226531118154527
770,212.07471990585327,0.01812758399045542,0.0025078874081373216,0.010126305744051933,0.0010751314461231233
780,215.69166779518127,0.019551635387202768,0.0025377269834280015,0.009975302591919899,0.0011144600808620452
790,217.6317377090454,0.017008171458245985,0.002498198077082634,0.010214421451091766,0.0005056223273277282
800,218.97018957138062,0.008407572727443902,0.00251491479575634,0.009780029579997063,0.00031337104737758634
810,220.36330318450928,0.04326006165835898,0.0025248773396015166,0.0101411622017622,0.0003155320882797241
820,221.7857527732849,0.03298838385334513,0.0025207288563251495,0.010110417753458023,0.0003312718123197556
830,223.25766158103943,0.018127479710172652,0.0025121886283159256,0.010102524980902671,0.0003647029399871826
840,225.5194606781006,0.02366514326631013,0.002545759454369545,0.009797700867056846,0.0006576262414455414
850,228.11673521995544,0.016510649427648252,0.0024651773273944855,0.010355127602815628,0.0007628753781318664
860,230.56565165519714,0.022352169248449988,0.002546793967485428,0.010005367919802666,0.0007251638919115067
870,233.19090104103088,0.019889509907547086,0.002500326186418533,0.010256235301494599,0.0007860720157623291
880,235.3236014842987,0.01715674705583601,0.002509693801403046,0.010080575570464134,0.0006160512566566467
890,236.69691133499146,0.011000186330009631,0.0025359489023685454,0.009917023405432702,0.0003289319574832916
900,238.1324315071106,0.025565496579908774,0.002576860040426254,0.009458323568105697,0.0003669723868370056
910,239.8108868598938,0.014655659024299217,0.002507663890719414,0.010045012831687928,0.0004109781235456467
920,241.41875290870667,0.020635447317502185,0.0024799980223178864,0.010194727405905723,0.0004108041524887085
930,243.01952695846558,0.010053473005360362,0.0025012392550706865,0.010230889916419983,0.00041035152971744535
940,244.82157182693481,0.02030648428260256,0.0025369394570589066,0.009789449721574783,0.0004804227501153946
950,246.5818064212799,0.024044562127292078,0.002532704919576645,0.010110865533351897,0.00046233274042606354
960,248.35710263252258,0.01507007988586202,0.0025140803307294847,0.010133249312639236,0.0004793755710124969
970,250.0373878479004,0.014430902279212806,0.002530444785952568,0.009974503517150879,0.0004474468529224396
980,251.76110553741455,0.007215729715868721,0.0025316737592220306,0.009852804243564606,0.00045921020209789277
990,253.38945484161377,0.020352041769281525,0.002535291016101837,0.010020055621862412,0.00040207765996456144
1000,254.8531675338745,0.03669310536825058,0.002514665573835373,0.010028078407049178,0.0003717444837093353
1010,256.2616288661957,0.024077378579220366,0.0025514621287584306,0.009885890409350395,0.0003607850521802902
1020,258.6213083267212,0.01695698507455851,0.0025556772947311402,0.009849622100591659,0.0006217289716005326
1030,262.7900559902191,0.01611234699522376,0.002504926174879074,0.009945599362254143,0.0013031277805566788
1040,266.986750125885,0.01791586386767469,0.0024925593286752703,0.010206237807869912,0.0012830130755901337
1050,270.96995878219604,0.02616385436164883,0.002540275454521179,0.01006193906068802,0.0012465454638004303
1060,275.03262543678284,0.03510697813529865,0.0025623269379138947,0.009676673635840415,0.0012689795345067977
1070,279.2256054878235,0.047926484928646075,0.002496342733502388,0.009867054596543311,0.0012504540383815766
1080,283.301194190979,0.032890528856528295,0.0025697506964206694,0.00989609993994236,0.0012396838515996932
1090,287.49973464012146,0.01720819283632983,0.0025085706263780596,0.010092254728078842,0.001294216513633728
1100,291.47073793411255,0.019977671687872834,0.002576644346117973,0.009573733434081078,0.0012585371732711792
1110,295.64491724967957,0.016079929689291884,0.002485375851392746,0.010459007695317268,0.0012443587183952332
1120,299.6346712112427,0.015624924792820636,0.002517931908369064,0.01015493981540203,0.001232299953699112
1130,303.6067969799042,0.006828298200917312,0.002502632141113281,0.009956539794802665,0.0012653738260269165
1140,307.5047290325165,0.018043240150453447,0.002527451515197754,0.009888850152492523,0.0012485522776842118
1150,311.3374807834625,0.020581294882683277,0.002524910867214203,0.009954842180013657,0.0012344419956207275
1160,315.4171748161316,0.017513393401340012,0.0025382768362760544,0.009966257959604263,0.001281461864709854
1170,319.38181352615356,0.021083822794500613,0.002488018199801445,0.01019727848470211,0.001210867241024971
1180,322.1035442352295,0.027923193828957103,0.0025782492011785503,0.009708039090037344,0.0008176128566265104
1190,324.29475951194763,0.019939639242659183,0.002481232583522797,0.010210080072283745,0.0005402658134698868
1200,326.3077232837677,0.019941312580879958,0.002521083876490593,0.010177474096417427,0.0004874907433986664
1210,328.3443350791931,0.015386199030769553,0.0025416135787963865,0.009556397795677185,0.0004994153976440429
1220,330.427481174469,0.03604042773370926,0.0025416228920221327,0.009836263954639435,0.0005055408924818039
1230,332.3357346057892,0.014714370435197915,0.002526862919330597,0.010061202198266983,0.0004541859030723572
1240,333.96046018600464,0.010100728760623314,0.002500491589307785,0.010364251211285591,0.0003793299198150635
1250,335.4480333328247,0.013786013350675077,0.0025306764990091326,0.0098665501922369,0.0003639955073595047
1260,336.98150157928467,0.012740014062802413,0.0025175120681524277,0.010125606134533883,0.00036914721131324767
1270,338.56205201148987,0.017100693322678124,0.002518259361386299,0.010012469813227653,0.00036976560950279235
1280,340.0024461746216,0.01253539088159548,0.002547040581703186,0.009956848248839379,0.0003483213484287262
1290,341.45059084892273,0.02410807039243102,0.0025224503129720687,0.01000751592218876,0.0003441382199525833
1300,342.89425134658813,0.008997548741749939,0.0025225535035133364,0.009954876452684402,0.00034917593002319335
1310,344.26012659072876,0.012119809328170634,0.0025187525898218155,0.010119326785206795,0.00033216886222362516
1320,345.6228382587433,0.023238548779229037,0.0024995092302560807,0.010212692245841027,0.0003422129899263382
1330,347.08379435539246,0.02398147795269145,0.0025146227329969407,0.010143052414059639,0.0003452464938163757
1340,348.5053446292877,0.02427683178210266,0.002533157169818878,0.010137123987078667,0.0003341905772686005
1350,349.88337874412537,0.018344935332350962,0.0025259818881750106,0.010175902023911476,0.00034169480204582214
1360,351.337397813797,0.010812810019498098,0.0025074735283851625,0.010035321861505509,0.0003479275852441788
1370,352.7450304031372,0.017452208384241098,0.0025175273418426513,0.009712773188948632,0.00033888332545757295
1380,354.15241384506226,0.022463875905707684,0.0025504790246486664,0.00983341746032238,0.00034317746758461
1390,355.5978355407715,0.012555755913968967,0.0025085270404815673,0.009857942536473274,0.0003470271825790405
1400,357.067330121994,0.018860346378001575,0.00254247821867466,0.010048000141978264,0.0003542732447385788
1410,358.61735248565674,0.007477037149181095,0.0025364335626363753,0.009749541804194451,0.0003531262278556824
1420,360.1467561721802,0.02170425693841899,0.0025470003485679625,0.009683776274323463,0.00035681053996086123
1430,361.74893951416016,0.03386677927657877,0.002522530034184456,0.010137256979942322,0.00037029720842838285
1440,363.3876414299011,0.033779065109148465,0.0024945296347141264,0.010148904845118522,0.0003743231296539307
1450,365.12800335884094,0.021056667584008634,0.0024815618991851805,0.010266946628689766,0.00038476474583148956
1460,366.9877984523773,0.011462025029267034,0.0024872876703739165,0.010111469402909279,0.0004474382847547531
1470,370.23708724975586,0.022929524846774914,0.0025173600763082503,0.010065625235438348,0.0010200683027505875
1480,373.68686842918396,0.010939801859639503,0.0025287076830863954,0.010039971768856048,0.0011142052710056305
1490,377.5458788871765,0.01777466827738884,0.0025430947542190553,0.0099893257021904,0.001222507655620575
1500,381.53414368629456,0.007111926570084029,0.002524760738015175,0.009779233857989312,0.0013190142810344696
1510,385.50404930114746,0.028333668308436512,0.002533348649740219,0.010326677560806274,0.001288316771388054
1520,389.69447588920593,0.03609456249151185,0.0025115277618169784,0.009776197373867035,0.0013283248990774155
1530,393.64246010780334,0.013481392382764235,0.002542511746287346,0.009912899136543274,0.0012752562761306763
1540,395.39668560028076,0.009046597174244294,0.002555069699883461,0.010088394209742547,0.0004825238138437271
1550,397.4443311691284,0.014830087123338054,0.0025305461138486864,0.009778371080756187,0.0005252521485090255
1560,399.4888446331024,0.004571148503647102,0.0024876467883586883,0.010146844387054443,0.0005222629755735397
1570,401.46494722366333,0.010956770023568494,0.0025150375813245774,0.010185594931244844,0.0005087155103683473
1580,403.60377049446106,0.03465341785770256,0.0025595549494028093,0.009573266655206681,0.0005338747054338455
1590,405.78206610679626,0.02036233780906221,0.0025357957929372787,0.009955131635069846,0.0005250170826911927
1600,407.85863852500916,0.02987131908955724,0.0025203775614500044,0.010156573355197906,0.0005113814026117325
1610,410.07616901397705,0.007997944119480202,0.0025155074894428254,0.009954346343874931,0.0005592096596956253
1620,412.12082743644714,0.008095016879374617,0.00250115692615509,0.010267561674118042,0.0005040805786848068
1630,414.0885121822357,0.007689307184540642,0.0025165386497974394,0.009775149077177048,0.0005015984177589416
1640,416.04780769348145,0.012183536692498142,0.002533581107854843,0.009840092062950135,0.0005047220736742019
1650,418.06509280204773,0.012048527573114634,0.0025622937828302383,0.009671278297901154,0.0005222860723733902
1660,419.62912154197693,0.015034604650706666,0.002551601827144623,0.00986335501074791,0.000406767800450325
1670,420.97313690185547,0.026013028029003838,0.002537064254283905,0.00969943106174469,0.00034927017986774445
1680,422.3638422489166,0.024834471347497018,0.0025485623627901077,0.009944097697734832,0.00035676993429660796
1690,423.73850178718567,0.007090576063559903,0.0025050628930330275,0.01010495275259018,0.0003503642976284027
1700,425.00209951400757,0.011536787609421789,0.0025751594454050063,0.009972300007939338,0.00033912360668182374
1710,426.34747791290283,0.025995428179414748,0.0024960894137620927,0.010255490615963935,0.00036145597696304323
1720,427.78409481048584,0.014391397047382296,0.0024663135409355164,0.010338002070784568,0.00036972537636756895
1730,429.21435546875,0.011401378415376995,0.002525026723742485,0.009912054985761642,0.00036821216344833373
1740,430.59236311912537,0.018683579788214562,0.0025129090994596482,0.009958380833268166,0.0003620374947786331
1750,431.93519282341003,0.011120009413663109,0.0025342915207147597,0.010086799412965775,0.00035099200904369353
1760,433.3339912891388,0.01343493712104225,0.002502778172492981,0.010050183534622193,0.00036107823252677916
1770,434.66050386428833,0.01735317021584969,0.0025409746915102003,0.010010578483343125,0.0003535371273756027
1780,436.06489300727844,0.016701447711585535,0.002514758333563805,0.01006939373910427,0.00036408938467502594
1790,437.51007413864136,0.016454276056401998,0.002529503032565117,0.009925490617752076,0.00038571469485759735
1800,438.86348509788513,0.031249400398591753,0.0025084711611270904,0.010034911707043648,0.0003625590354204178
1810,440.36964774131775,0.020505924704712915,0.0024606533348560332,0.01027541682124138,0.000380784273147583
1820,441.7369763851166,0.022179979617970594,0.0025347504764795304,0.009917619079351426,0.00035744458436965943
1830,443.14975214004517,0.03200895732134348,0.0025352608412504197,0.009968005120754242,0.0003591645509004593
1840,444.5766134262085,0.007995910688470715,0.002525759115815163,0.00999937430024147,0.00037643201649188994
1850,445.93031883239746,0.013575113124716934,0.002522796019911766,0.00993446409702301,0.0003520861268043518
1860,447.24450612068176,0.03219082584875941,0.002550963684916496,0.009874566271901131,0.0003633670508861542
1870,448.66955828666687,0.019057490618946876,0.002523951232433319,0.010026757791638374,0.0003605592995882034
1880,450.1544325351715,0.01772438458038897,0.0025251366198062895,0.009800535812973975,0.00036541149020195005
1890,451.61427569389343,0.011708859427835625,0.0024992354214191438,0.01015782095491886,0.00036127157509326937
1900,452.99049258232117,0.005979565043777268,0.0024902645498514177,0.01027507521212101,0.0003564193844795227
1910,454.40066623687744,0.02415161675720731,0.0025364004075527193,0.009929047897458076,0.0003627907484769821
1920,455.8121461868286,0.016652815664131352,0.002552512288093567,0.009902159869670867,0.00037306398153305056
1930,457.2080752849579,0.017152587338070964,0.002506817504763603,0.010289311036467552,0.00037455447018146514
1940,458.3957817554474,0.015130763553048817,0.0025202348828315736,0.009908369556069375,0.0003161683678627014
1950,459.8767228126526,0.007711906828048068,0.0025240864604711534,0.01006947159767151,0.0003763824701309204
1960,461.52353620529175,0.007973855924943686,0.0024980234354734423,0.010404772013425823,0.00041546054184436813
1970,463.1804356575012,0.02577531721662545,0.002511133998632431,0.010025500506162643,0.0004062600433826447
1980,464.8654160499573,0.01291513291472505,0.0025496702641248704,0.010033104941248894,0.0004173126071691513
1990,468.6029055118561,0.012871694493338798,0.002535286918282509,0.010082133486866951,0.0011683784425258637
2000,472.0970706939697,0.015056115886435953,0.0025246039032936094,0.009975431114435196,0.0011218585073947906
2010,475.5838370323181,0.012405180527623887,0.002513362094759941,0.010124701261520385,0.0011302299797534942
2020,479.1706750392914,0.024713855820743244,0.0024636130779981612,0.01020899973809719,0.0011442039161920548
2030,482.5829904079437,0.009845842465297409,0.002481217682361603,0.010199757665395737,0.0011021021753549575
2040,486.0041832923889,0.01993610814848856,0.0024999283254146577,0.010060106217861176,0.0010885488241910934
2050,489.43082785606384,0.020024138853084204,0.0025412574410438537,0.009816250577569009,0.0011149022728204727
2060,492.72942185401917,0.013552237645200685,0.0025765229016542434,0.00947367437183857,0.001084383949637413
2070,496.14574813842773,0.009821820942877577,0.002553301304578781,0.009871824458241463,0.0011191070079803467
2080,499.6236615180969,0.009353691946729793,0.0024966664612293245,0.010170626640319824,0.0011287871748209
2090,503.2039875984192,0.01616133866938603,0.0025118108838796615,0.009962764009833336,0.0011614583432674407
2100,507.096125125885,0.007274068847737636,0.0025116603821516035,0.010151319950819016,0.0012636337429285049
2110,511.0839822292328,0.004119537609986767,0.00251389779150486,0.010077547281980515,0.0012761924415826797
2120,513.2170624732971,0.005620934414880233,0.0025130480527877806,0.009879344701766967,0.0006490044295787811
2130,514.7814085483551,0.02308331097893066,0.0025162775069475173,0.010221671313047409,0.0004483997821807861
2140,516.3495395183563,0.01655620675118278,0.0025140810757875443,0.010095332562923432,0.00044936127960681915
2150,517.9543852806091,0.021285365361373095,0.002534421905875206,0.009953412413597106,0.0004438582807779312
2160,519.5167367458344,0.00855656987086667,0.002548413723707199,0.00975109301507473,0.00043367817997932436
2170,521.1619400978088,0.02016897145600601,0.002491823583841324,0.009936368837952615,0.0004547514021396637
2180,522.7268109321594,0.012048587641847273,0.002529478073120117,0.010011548921465874,0.00043949298560619354
2190,524.7309057712555,0.013749760913107206,0.0025441352277994155,0.009941357374191283,0.0005195587873458862
2200,526.7488510608673,0.020677030163630046,0.002543503791093826,0.00980890989303589,0.0005131229758262634
2210,528.9281690120697,0.026602571564479604,0.0025411367416381834,0.010042612254619599,0.000558515265583992
2220,531.0065693855286,0.007106508517517721,0.002517733722925186,0.010192029550671578,0.0005259845405817032
2230,533.1891448497772,0.018833013106518505,0.002510954439640045,0.01006705015897751,0.001031489297747612
2240,534.48703789711,0.011240500764893604,0.0025306057184934618,0.009913652017712594,0.0003214903175830841
2250,535.7528145313263,0.02496891975717126,0.0025410618633031844,0.009846438094973564,0.0003067348152399063
2260,537.6292328834534,0.021727743732768583,0.0025374360382556917,0.009991389513015748,0.000475538894534111
2270,539.5372927188873,0.015136994878082876,0.0024720907211303713,0.01041315421462059,0.0004885140806436539
2280,541.5570132732391,0.029037607492802875,0.0025159385055303573,0.010081785917282104,0.0005323939025402069
2290,543.650218963623,0.023358043066234367,0.0025306452065706254,0.009916219115257262,0.000542672723531723
2300,545.8589236736298,0.02343918667215525,0.002553388848900795,0.009898325428366661,0.0005740288645029068
2310,547.8886308670044,0.018916421949056204,0.0025436267256736755,0.009986965730786324,0.0005143139511346817
2320,549.9433486461639,0.01184382999629682,0.002503019571304321,0.009957696124911309,0.0005119293928146362
2330,551.6591522693634,0.015977053939800267,0.0025475770235061646,0.009620985016226768,0.00043848678469657896
2340,552.9770913124084,0.009011042159134276,0.0025177661329507826,0.010109791904687882,0.00033283159136772157
2350,554.2670855522156,0.014401579462222572,0.00251909390091896,0.010200909078121188,0.00033202849328517914
2360,555.4959652423859,0.02351787057056007,0.0025422539561986922,0.00985621102154255,0.00031518079340457915
2370,556.6660809516907,0.022368106266004516,0.00255177840590477,0.00986662544310093,0.00030339658260345457
2380,558.0290791988373,0.021143159815266217,0.002502463385462761,0.009900671988725662,0.00034024789929389956
2390,559.2893650531769,0.013673421756285564,0.002530331909656525,0.009903573989868164,0.00031598806381225584
2400,560.5362493991852,0.0243680341585533,0.002557598426938057,0.009794051945209502,0.00031039975583553315
2410,561.7933526039124,0.015650191927053414,0.002566149830818176,0.009713471680879594,0.00032175444066524507
2420,563.101939201355,0.015903829088361816,0.002513350173830986,0.01003391221165657,0.0003223683685064316
2430,564.4053494930267,0.006651847695213662,0.002546913176774979,0.009730564430356026,0.00032489225268363955
2440,565.657749414444,0.018483163647979733,0.002502521499991417,0.010022130981087684,0.00031143687665462493
2450,566.9732537269592,0.022883413494741146,0.002515912801027298,0.009955236688256264,0.0003199603408575058
2460,568.1577789783478,0.008513818056243492,0.002529221773147583,0.01005970947444439,0.0003025136888027191
2470,569.3572683334351,0.016430511194030464,0.0025282397866249083,0.009874898940324783,0.0003062598407268524
2480,570.6021349430084,0.012268586571355142,0.0024946026504039766,0.010144945234060287,0.00031444206833839414
2490,571.7565536499023,0.020189536022283006,0.002484427019953728,0.010381637513637543,0.00030111446976661683
2500,572.9881854057312,0.00987765326794579,0.0025119245052337646,0.009993502497673034,0.000313451886177063
2510,574.9441633224487,0.01673422527187106,0.00251140259206295,0.010279865562915802,0.0004898585379123688
2520,576.7526443004608,0.017624509832346782,0.002548680454492569,0.009881910309195519,0.0004862319678068161
2530,578.5738105773926,0.006151595923368722,0.0024851519614458085,0.010231975093483925,0.0004937112331390381
2540,580.5644934177399,0.01784878063319844,0.002551651373505592,0.009900102764368058,0.0005213983356952667
2550,582.644877910614,0.021776926265381677,0.002559995651245117,0.009949800744652747,0.000527721643447876
2560,584.8291580677032,0.01078406020024636,0.0025186505168676375,0.009670392796397208,0.0005377318710088729
2570,586.6765971183777,0.006042891780071999,0.0025669261813163757,0.009758653119206429,0.0004822898656129837
2580,588.5798177719116,0.01920073212191758,0.002502639964222908,0.010150128975510597,0.00048119500279426576
2590,590.4128947257996,0.02746932972429298,0.0024956591427326203,0.010174636170268059,0.0004512570798397064
2600,592.0652678012848,0.003595775247206412,0.0025172557681798933,0.010187245160341262,0.0004014100879430771
2610,593.7168009281158,0.008903090362882782,0.0025391358882188796,0.009952574595808983,0.00039865337312221526
2620,595.3429617881775,0.015279577092591479,0.0025076780468225477,0.010299526154994965,0.0003843490034341812
2630,597.506439447403,0.01498574451323996,0.0024974700063467026,0.010349437594413757,0.0005872968584299087
2640,599.0705435276031,0.012925220618155256,0.0025732144713401794,0.010057995840907098,0.0003811415284872055
2650,600.6276893615723,0.01581664668826441,0.0025242336094379427,0.00993441790342331,0.0003709062933921814
2660,602.2553298473358,0.019861985228013086,0.002513575926423073,0.009832370281219482,0.0003614787012338638
2670,604.3519358634949,0.017811979314142187,0.0025059111416339875,0.010149539262056351,0.000571214035153389
2680,605.4669704437256,0.007727466833791749,0.002494291961193085,0.010129299014806747,0.0002674046903848648
2690,606.4786632061005,0.017679429616531402,0.0025076545774936677,0.010217376798391343,0.0002526793628931046
