#=== ait_temp_endtoend_base_w100_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9367 | Micro F1: 0.9367 | Macro F1: 0.5889 | 
#  False Alarms: 6634 | False Alarm Rate: 0.0662
#  Missed Attacks: 62 | Detection Rate: 0.9890
#
#Per-Class Metrics:
#  [phase1] P=0.4032 | R=0.9857 | F1=0.5723 | 
#  [phase2] P=0.7056 | R=0.9976 | F1=0.8266 | 
#  [phase3] P=0.1356 | R=1.0000 | F1=0.2388 | 
#  [phase4] P=0.2077 | R=0.9559 | F1=0.3412 | 
#
#Inference time:
#  Average: 0.0019 | Total: 205.9878
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 93529	    55	     4	     0	     3
#Predicted	phase1	  5627	  3801	     0	     0	     0
#         	phase2	   708	     0	  1697	     0	     0
#         	phase3	    51	     0	     0	     8	     0
#         	phase4	   248	     0	     0	     0	    65
i,time,loss,ground_time,compile_time,eval_time
290,70.73651027679443,0.38985143745157985,0.0017798412591218948,0.010882849618792535,0.00027449987828731537
300,72.68816542625427,0.30365543759835417,0.00178087018430233,0.010677721351385117,0.0002714559435844421
310,74.62454843521118,0.26364051871569244,0.0016812395304441452,0.011168270185589791,0.00027267411351203916
320,76.39829206466675,0.18229746888137016,0.0017609152942895888,0.010445726290345191,0.0002750631421804428
330,78.34412121772766,0.2265396322518427,0.0018021058291196822,0.010613502934575081,0.00027339644730091096
340,80.94922614097595,0.22074989736320277,0.001717061921954155,0.010977055877447128,0.0003607068210840225
350,83.35516786575317,0.2045570017591672,0.0017453525215387344,0.010750595107674598,0.00034491829574108125
360,85.29230093955994,0.20378041011335882,0.0018039673566818237,0.01048181913793087,0.0002613179385662079
370,87.29768824577332,0.21251315665931542,0.0017841853201389312,0.01084042489528656,0.00027430281043052676
380,89.18404793739319,0.2104363735687002,0.0017629161477088929,0.01058984100818634,0.00026183165609836576
390,91.05033850669861,0.21069183949916806,0.0017231319099664689,0.010698798671364784,0.00026128925383090974
400,92.73582196235657,0.20847656063087924,0.0016965094953775405,0.01116739772260189,0.00025987289845943453
410,94.60758924484253,0.18812696943978152,0.0018144063651561737,0.010645565018057824,0.0002569522708654404
420,96.46435713768005,0.14622971148787656,0.0017070341855287552,0.011112593486905098,0.00025748275220394135
430,98.338374376297,0.18700202142886155,0.0018105119466781615,0.010847843065857888,0.00025950297713279725
440,100.44922399520874,0.15111214132688816,0.0017819520086050033,0.010729749128222466,0.00029571130871772764
450,102.93852066993713,0.13560684030109088,0.001717342436313629,0.010666805505752563,0.00034010559320449827
460,105.08078122138977,0.14539374644505187,0.001723853498697281,0.010573673620820045,0.00031655579805374147
470,107.25749826431274,0.1553561293945563,0.0017734482884407044,0.010780156776309013,0.0003205046057701111
480,109.3273937702179,0.16017281844959824,0.0017411738634109497,0.010985820740461349,0.0003373652696609497
490,111.46901655197144,0.11951368092037455,0.0017036430537700654,0.01081123687326908,0.00032777078449726106
500,113.54292011260986,0.1238867042286131,0.0017993830144405365,0.010517028346657752,0.0003203779458999634
510,115.68072724342346,0.1543959819161131,0.0017780009657144547,0.011014341935515403,0.00033293813467025755
520,117.76697206497192,0.14140657658161898,0.0017820123583078384,0.01074998676776886,0.0003223877400159836
530,120.07566666603088,0.13264379291701403,0.0017809297889471055,0.010574472323060035,0.0003305237740278244
540,122.45474767684937,0.14474013244698652,0.001776038482785225,0.010584418848156928,0.0003393612802028656
550,124.70790600776672,0.15421501164671128,0.0017141029238700867,0.010829749330878258,0.00033188797533512115
560,126.70739483833313,0.14545052146583543,0.0017131377011537553,0.011104314401745797,0.0003297388553619385
570,128.8663353919983,0.1453602535178014,0.0017431743443012237,0.010668514668941498,0.00031990706920623777
580,131.05976057052612,0.15172692248988257,0.0016835685819387436,0.011077320203185081,0.00031662993133068084
590,133.22147393226624,0.13507619843467608,0.0017844047397375107,0.010477631911635399,0.00031915269792079923
600,135.42110872268677,0.10358043501318477,0.0018299110233783722,0.010766256600618362,0.00032110027968883513
610,137.57896828651428,0.11496949303991358,0.0018139883875846862,0.010518362745642662,0.0003217533230781555
620,139.8993957042694,0.10038043079276182,0.0017242789268493651,0.010736717656254769,0.0003348220139741898
630,142.24452352523804,0.08943416439508826,0.0017581205815076829,0.010764065757393837,0.0003348957747220993
640,144.26893305778503,0.25457793746259905,0.0017557274550199509,0.011145784333348275,0.0003362059593200684
650,146.4663381576538,0.240132656589482,0.0016862992197275162,0.011306621134281158,0.00032554306089878083
660,148.61805653572083,0.22786858158304285,0.001850052922964096,0.01033679097890854,0.00033461079001426695
670,150.7564401626587,0.17086485930514925,0.0018854517489671706,0.010033100098371505,0.0003246676176786423
680,152.8619134426117,0.16523708225492156,0.0017453614622354508,0.01105893962085247,0.00032391250133514406
690,154.8949899673462,0.14288458422447264,0.0017103765159845353,0.011125652492046357,0.00030812881886959075
700,156.99431848526,0.12101845574961771,0.0017155405133962632,0.010597243532538414,0.00031995587050914764
710,159.10613894462585,0.14461160774290177,0.0017325080931186675,0.010773875564336777,0.0003246460109949112
720,161.57219004631042,0.11716746043161805,0.0016754694283008576,0.010849867388606072,0.00036835707724094393
730,163.4616150856018,0.13613571317629933,0.0017958488315343857,0.010610380023717881,0.0002637568861246109
740,165.3100597858429,0.11783089154502732,0.0017860054969787598,0.010680345073342323,0.0002596374601125717
750,167.12201118469238,0.10634778201794699,0.0018260765820741654,0.010429679229855538,0.0002567291259765625
760,168.95937728881836,0.11319352966529035,0.0017046365886926652,0.010837988555431366,0.0002586226910352707
770,170.82410955429077,0.143411392073876,0.0017222102731466293,0.011015516892075538,0.00026419125497341157
780,172.64532160758972,0.10714062153102262,0.001813383772969246,0.010770681872963905,0.0002580717206001282
790,174.50320649147034,0.0998716347666166,0.0017388448119163512,0.010745266824960709,0.0002636060118675232
800,176.20172262191772,0.09128823048816796,0.0017641667276620866,0.011031120643019676,0.000265488401055336
810,178.04329895973206,0.08146259772958615,0.0017592810094356538,0.010328961536288261,0.00025809817016124724
820,180.6469955444336,0.11441716807951977,0.0017504282295703888,0.01102910004556179,0.00039772540330886843
830,183.18143963813782,0.10085133866183726,0.0017925463616847992,0.01059568151831627,0.00035350099205970763
840,185.02782320976257,0.094659516695397,0.00173247791826725,0.010845155268907548,0.0002590727061033249
850,186.83970522880554,0.08631627478388496,0.0017551518976688385,0.010562347248196602,0.0002539046108722687
860,188.67286252975464,0.09313150810321039,0.0017638612538576127,0.011204986646771432,0.00025664567947387696
870,190.32894682884216,0.10661865035042561,0.001804017648100853,0.009944025054574012,0.00025779902935028074
880,192.14789056777954,0.10246893164085084,0.0017969030886888504,0.010308220982551575,0.00025685131549835205
890,193.96645426750183,0.08061224010497625,0.001811475306749344,0.010629875957965851,0.0002563405781984329
900,195.82460713386536,0.10527234959826144,0.00178675577044487,0.010645969584584237,0.0002588164061307907
910,197.6886146068573,0.06848307230872344,0.0017328739166259765,0.010734879598021507,0.00025966838002204894
920,199.56442046165466,0.09504629109996039,0.001830793544650078,0.010610197484493256,0.00026102997362613677
930,201.77316331863403,0.08745462583767472,0.0017030000686645507,0.010933859646320343,0.0003252629190683365
940,204.09583830833435,0.07151283637048808,0.0017499685287475585,0.010903014615178109,0.00034257657825946807
950,206.15200424194336,0.04467123648657876,0.0016241662204265594,0.01129777692258358,0.00034317821264266967
960,208.2780179977417,0.08199302732379991,0.0017799530178308487,0.01086190938949585,0.00033028461039066317
970,210.41173315048218,0.07838289067679945,0.0018346015363931655,0.010244649276137352,0.0003305196762084961
980,212.6017701625824,0.12086773252911168,0.0017747852951288223,0.010762356594204903,0.000335269421339035
990,214.77695155143738,0.1293160562317321,0.0017110519111156464,0.010880994796752929,0.0003294266760349274
1000,217.473614692688,0.09769053130606098,0.0017513088881969453,0.010863499715924263,0.000397636741399765
1010,220.2144250869751,0.13694163947020954,0.0017850521951913833,0.01082027554512024,0.0003901667892932892
1020,222.24330496788025,0.10899187399035097,0.001682198792695999,0.011118556931614875,0.00027687437832355497
1030,224.94890236854553,0.07273672281850505,0.001843012496829033,0.010276367142796516,0.0004419080913066864
1040,227.7378273010254,0.08797396681618048,0.0017657384276390075,0.010626281797885894,0.00039971880614757537
1050,230.61123275756836,0.0883503165751591,0.001796872541308403,0.010817151144146919,0.00042143575847148896
1060,233.43882942199707,0.05931658905344013,0.0017230134457349778,0.0109999630600214,0.00041075311601161956
1070,236.2308428287506,0.08966116793612366,0.0017710525542497634,0.011004901304841042,0.00040967874228954316
1080,239.1048083305359,0.046561952938248406,0.001741752028465271,0.01066494770348072,0.0004193201661109924
1090,242.0474784374237,0.06900629192487173,0.0017271451652050018,0.010740575194358826,0.0004179231822490692
1100,244.0102550983429,0.06428915602990315,0.0017477579414844513,0.010487264394760132,0.0002771943807601929
1110,245.77080464363098,0.06433602520464336,0.0017179496586322784,0.010779453441500664,0.0002704080194234848
1120,247.6178982257843,0.075547634688336,0.0017151441425085068,0.010937075316905975,0.00026029571890830996
1130,249.47781014442444,0.055911092115759994,0.0017479691654443742,0.010688226297497749,0.00025635212659835815
1140,251.31669926643372,0.0514961092570891,0.0017678644508123398,0.010845053195953368,0.0002575155347585678
1150,253.16387557983398,0.055031972869957646,0.0017782174050807952,0.010547346249222756,0.0002599526196718216
1160,255.03123831748962,0.07478521877428883,0.0017970189452171325,0.010683875530958176,0.00026021115481853483
1170,256.85582756996155,0.0636679522057377,0.0017787236720323563,0.010784733295440673,0.00025676228106021883
1180,258.67662358283997,0.06694220266324605,0.001716819778084755,0.01087573654949665,0.0002576373517513275
1190,260.3900442123413,0.05000225293020444,0.001782752200961113,0.010660281032323837,0.0002669185400009155
1200,262.93295335769653,0.05935677373899524,0.0017225421965122224,0.010950203612446785,0.0003582224249839783
1210,266.47316455841064,0.03408480775901694,0.0017793580889701843,0.010651016607880592,0.0006277259439229965
1220,271.08178877830505,0.05877641476024138,0.0017133787274360656,0.011147352308034897,0.0008932843804359436
1230,275.63462567329407,0.06831297848854781,0.0017827030271291733,0.010553770139813424,0.0008708540350198746
1240,280.2656674385071,0.051230088799818364,0.0017640545964241027,0.010965611040592193,0.0009009070694446564
1250,282.8288507461548,0.06417294523308681,0.0017591532319784164,0.01063641868531704,0.0003829367458820343
1260,286.0671660900116,0.07648704139306059,0.0017680250108242034,0.01065337136387825,0.00045126117765903473
1270,288.6964576244354,0.03424140792046075,0.0018125072121620179,0.010544099286198616,0.0004082784056663513
1280,291.6826295852661,0.05902200569324436,0.0017554331570863724,0.010828082635998725,0.00041989535093307496
1290,294.54662919044495,0.05249687841916746,0.001747596636414528,0.010882856696844101,0.00040581598877906797
1300,297.44582653045654,0.04124007495232773,0.0017629146575927734,0.01091574877500534,0.00040887296199798584
1310,300.3150563240051,0.03198721024376798,0.0018124178051948548,0.010272081196308135,0.00041249878704547883
1320,302.6057369709015,0.05438280365399071,0.001720990240573883,0.01112232469022274,0.0003124307841062546
1330,304.8337297439575,0.044516798037456805,0.0017466247081756592,0.01056334599852562,0.0003052111715078354
1340,306.8664288520813,0.07705267291820159,0.0017742399126291276,0.010660313442349434,0.0002915166318416595
1350,309.1071105003357,0.0746433799806899,0.001770608127117157,0.01061108075082302,0.00035049766302108765
1360,313.75773906707764,0.045736146096665764,0.001683824509382248,0.01099109798669815,0.0008975200355052948
1370,318.24602794647217,0.07425322173459148,0.001711486652493477,0.011087341234087944,0.0008794978260993957
1380,320.30358624458313,0.07333247332193546,0.0017688937485218048,0.010804247111082077,0.00030148141086101533
1390,322.51264786720276,0.04064210153951979,0.0018487416207790374,0.010806073248386384,0.0003062199801206589
1400,324.7367248535156,0.04809779153156881,0.0017316952347755433,0.010747278109192848,0.00030595660209655764
1410,326.91534209251404,0.06306717283169938,0.0017839446663856506,0.010780850425362587,0.00031349211931228636
1420,328.9580194950104,0.03584302504864332,0.0017735365778207778,0.01051172949373722,0.0002964701503515244
1430,330.8582515716553,0.039397953380859316,0.0016934480518102646,0.010565605387091637,0.0003067974001169205
1440,332.8963506221771,0.10717119911722288,0.0017346404492855072,0.010791435092687606,0.0002992887049913406
1450,334.9357624053955,0.09925680182915293,0.001788485422730446,0.010588933527469636,0.0002998366951942444
1460,336.99698543548584,0.08257571478486596,0.0017667163163423538,0.01113743968307972,0.00030006207525730134
1470,339.0513918399811,0.06322974676070658,0.001744741201400757,0.01067638136446476,0.000301482155919075
1480,341.1079671382904,0.07679120126244787,0.0017990130931138993,0.010468777641654015,0.00030290558934211733
1490,343.41235542297363,0.0740982674785923,0.0017539612948894502,0.01117936074733734,0.000321212038397789
1500,345.53077459335327,0.07518277655888264,0.0017470527440309525,0.010471208393573761,0.00031299889087677
1510,347.40873074531555,0.14326091616898656,0.0017417233437299728,0.010737259313464165,0.00031448453664779664
1520,349.42450642585754,0.0703621245685506,0.0017485462129116058,0.010860135033726692,0.00030121468007564544
1530,351.41951966285706,0.07899319154989963,0.001747104525566101,0.010567127540707589,0.0003004457801580429
1540,353.61206555366516,0.085873062201211,0.0017601560801267623,0.010627852752804756,0.0003176812082529068
1550,356.7159254550934,0.08409210442864652,0.0018560722470283507,0.010623861849308015,0.0005206942558288574
1560,361.33808994293213,0.05501405789074718,0.0017199728637933732,0.010816539078950882,0.0008922521024942398
1570,364.6437795162201,0.0532098317988865,0.0017834484577178955,0.010398647934198379,0.0005248624831438065
1580,367.62285709381104,0.08090159931252375,0.0017209284007549286,0.011223868280649186,0.0005054373294115066
1590,369.5698277950287,0.10547035394617224,0.001679631695151329,0.010820233076810837,0.0003185540437698364
1600,371.6999659538269,0.08594517433341257,0.0018450699746608735,0.010767317190766335,0.00031527802348136903
1610,373.9277935028076,0.06143871462551791,0.0016950603574514389,0.010673031210899353,0.0003243379294872284
1620,376.6864495277405,0.04844688928881478,0.0017790783196687699,0.010751643031835557,0.00038171671330928804
1630,379.6197831630707,0.0939611190245335,0.001767497882246971,0.010836964100599289,0.0004184838384389877
1640,382.70916414260864,0.05665480045777231,0.0017324130982160567,0.010810308530926705,0.0004419110715389252
1650,386.1682388782501,0.0644403362858538,0.0018044739961624145,0.010830873996019364,0.0005387946963310242
1660,390.3792314529419,0.05477343248186954,0.0017338335514068604,0.010622134432196617,0.0008877705782651901
1670,394.98911809921265,0.058659984571829124,0.0017841439694166183,0.010971077531576157,0.0008678697049617767
1680,399.64501667022705,0.05953952402056591,0.001826455444097519,0.01080859862267971,0.0008934386074543
1690,403.87006306648254,0.04117147296405872,0.0017141036689281464,0.010723921284079552,0.000764165073633194
1700,407.0981914997101,0.07698965633524754,0.0017664235085248948,0.010704601183533669,0.0004598867148160934
1710,410.0777463912964,0.05781874627429837,0.0017905082553625108,0.010702603310346604,0.0004286687821149826
1720,412.96804785728455,0.06625902911926604,0.0017459202557802201,0.010773438215255737,0.00041560865938663485
1730,415.96434688568115,0.05495862220870695,0.00170433409512043,0.010798591002821923,0.0004280120134353638
1740,418.80479741096497,0.03717198330557721,0.001776595413684845,0.01005411073565483,0.00045283883810043335
1750,421.7388048171997,0.02953987105950786,0.001716708391904831,0.01068965345621109,0.00041863955557346343
1760,425.5445075035095,0.04572946537293356,0.0017978094518184661,0.010778552293777466,0.0005630951374769211
1770,428.5396902561188,0.057716040451174025,0.0017936255782842637,0.011111152917146682,0.0004138033837080002
1780,430.617577791214,0.04135977144659349,0.0017160017043352128,0.01085103265941143,0.0002960141748189926
1790,432.71985912323,0.04511309697408554,0.0017816409468650817,0.010636740177869797,0.00030136704444885256
1800,434.7751340866089,0.05201241620685861,0.0017462249845266343,0.010631902143359184,0.00029879622161388397
1810,436.83534240722656,0.05773129299274031,0.0017491638660430907,0.010580895468592644,0.000298941507935524
1820,438.7365803718567,0.04103365937235046,0.0017888117581605911,0.010567286610603332,0.00030381754040718076
1830,440.78230834007263,0.027785074386322474,0.0017326820641756057,0.010239824280142784,0.00029855705797672273
1840,442.81726455688477,0.025884940656419397,0.0017641134560108184,0.01095915138721466,0.0002920735627412796
1850,445.2072789669037,0.03650654184133928,0.0018146432936191558,0.010636496171355248,0.0003222644329071045
1860,447.4184787273407,0.03885470057775027,0.0017644036561250687,0.010835174471139908,0.0003097478300333023
1870,449.4213330745697,0.0396176426666454,0.0016946598887443542,0.01103268563747406,0.000300152599811554
1880,451.47887802124023,0.05131875306818381,0.0018043536692857742,0.01085357628762722,0.0003068186342716217
1890,453.4682834148407,0.04020206362318259,0.0017477028071880341,0.010841687396168708,0.0002986788749694824
1900,455.3184702396393,0.02004116977551207,0.0017128773033618927,0.011048983782529831,0.0003078024834394455
1910,457.31211018562317,0.0347719723287544,0.0017463795840740204,0.010598579421639442,0.00029597729444503785
1920,459.3027768135071,0.02390748934856206,0.0017602499574422836,0.010574544966220855,0.0002969313412904739
1930,461.3287944793701,0.051094900992534796,0.001778402179479599,0.01077079251408577,0.0002995830029249191
1940,463.3842520713806,0.02003908575415969,0.001760745421051979,0.010555871203541756,0.0003071516752243042
1950,465.6976671218872,0.04306578490166522,0.0017749916762113572,0.01083972230553627,0.00030885376036167146
1960,467.74223017692566,0.04001068373020962,0.001737246662378311,0.010838038474321365,0.00030058324337005614
1970,469.6996479034424,0.02277550904404413,0.0017882753163576126,0.01089407540857792,0.0002897385507822037
1980,471.57201862335205,0.019808000095781274,0.001721998304128647,0.010720845311880112,0.00031594112515449525
1990,473.63448333740234,0.04507744691731599,0.0017790570855140686,0.01078278198838234,0.0003136381506919861
2000,476.1126432418823,0.03594318945924131,0.0017355006188154221,0.011066627502441407,0.00036260522902011874
2010,479.3212192058563,0.032174549379394124,0.0017141927033662795,0.01110151745378971,0.00048060230910778045
2020,483.94474840164185,0.03039982432619699,0.0017560597509145737,0.010811154544353486,0.0008959595113992691
2030,486.9177939891815,0.0544205185836675,0.0016888312995433808,0.010650818422436713,0.0004713691771030426
2040,488.79808163642883,0.021815791387140116,0.001840570941567421,0.010227207094430923,0.0002592969685792923
2050,490.66931319236755,0.028818757167848097,0.0018040772527456283,0.010651335492730141,0.00025947950780391693
2060,492.32311367988586,0.03076033180933626,0.0018154729157686233,0.01092829592525959,0.00025392211973667144
2070,494.183917760849,0.03329938397227015,0.001703505963087082,0.010899974033236504,0.0002553179860115051
2080,496.0419268608093,0.029136985880374076,0.0016687560826539993,0.01098795309662819,0.00025795213878154755
2090,497.90634655952454,0.028960274727175862,0.0018096938729286194,0.010604426637291909,0.00025702640414237976
2100,499.79561161994934,0.020743779623086312,0.001723572239279747,0.010654362663626672,0.00026196688413619994
2110,501.63170409202576,0.030942944258378912,0.001812032237648964,0.010798003897070885,0.0002536885440349579
2120,503.50102949142456,0.02979772821886999,0.0018196802586317063,0.010546502843499183,0.00025775618851184843
2130,506.09643936157227,0.03062536522922401,0.0017766229808330535,0.010694596916437149,0.00034067481756210326
2140,509.0614330768585,0.0223387717841667,0.0017490219324827194,0.010510941967368126,0.0004913810640573502
2150,511.913614988327,0.012510482407464418,0.0017343319952487946,0.0106207225471735,0.0004074200987815857
2160,514.8649308681488,0.02596324342718359,0.001705944538116455,0.011135001853108405,0.0004248790442943573
2170,517.7596418857574,0.030986175006171623,0.0018135745078325272,0.01053851880133152,0.0004138894379138947
2180,521.1947312355042,0.049265424999514626,0.0017197713255882262,0.01072060763835907,0.0005373191088438034
2190,525.2890074253082,0.030564837097843613,0.0017683222889900208,0.010610635206103326,0.0007302876561880112
2200,527.5152838230133,0.024585060171024707,0.0017849922180175782,0.011012961715459823,0.0003228459507226944
2210,529.6298787593842,0.027359016925367706,0.0017646737396717072,0.010850170999765396,0.0003203347325325012
2220,531.5772383213043,0.0322174624504236,0.001741379126906395,0.010925034433603287,0.00033235959708690645
2230,533.6623103618622,0.027992073079681767,0.0017816465348005294,0.010403917729854583,0.00031672418117523193
2240,535.8139026165009,0.058129766258021597,0.0017574787139892577,0.010963640734553337,0.00032402649521827697
2250,537.9411289691925,0.026941028077035155,0.0017584066838026047,0.010909847542643547,0.00032569952309131623
2260,540.0748240947723,0.018700839550863036,0.0018061757087707519,0.010351916402578354,0.00031775347888469697
2270,542.2034184932709,0.017110793999441598,0.0017104636877775191,0.011010519787669181,0.00032483674585819243
2280,544.4157862663269,0.01881865034893222,0.001733330637216568,0.010638433322310448,0.00032108351588249205
2290,546.9118144512177,0.032850981517567754,0.0017648719251155854,0.010903342813253402,0.0003290165215730667
2300,548.9533724784851,0.027179930118655694,0.001969323307275772,0.010435055941343307,0.0003305945545434952
2310,551.1120264530182,0.026446138580495514,0.0017757657915353775,0.010769034177064896,0.0003249984234571457
2320,553.3691084384918,0.03952430898305574,0.001703890413045883,0.010620933026075363,0.00031248778104782106
2330,555.4625227451324,0.019496241972075046,0.0018106061965227128,0.01070629321038723,0.0003148414194583893
2340,557.4669229984283,0.013196738572359323,0.0017376970499753952,0.010894598066806793,0.0003053247928619385
2350,559.5033445358276,0.02117000805802789,0.0017144277691841126,0.010448526591062546,0.00030563659965991973
2360,561.6000831127167,0.018259760743929033,0.001774202659726143,0.010933319106698036,0.0003177996724843979
2370,563.6705210208893,0.012647560027391447,0.0017227686941623688,0.010996031016111374,0.00031097233295440674
2380,565.9004547595978,0.00914845409479057,0.001769312471151352,0.010720157995820045,0.0003561031073331833
2390,568.9357168674469,0.017298083936792885,0.0017623696476221085,0.010856996849179268,0.00044520869851112367
2400,573.5353682041168,0.023342283237837113,0.0017487343400716781,0.011186886951327324,0.0008816879242658615
2410,578.0726578235626,0.03296747208508506,0.0017547111958265305,0.010329873859882354,0.0008442193269729614
2420,582.6116101741791,0.0119046949569517,0.001721341535449028,0.011074786260724067,0.0008567735552787781
2430,585.723226070404,0.02929184896177619,0.0017363324761390686,0.010849086940288544,0.00053580142557621
2440,587.9202260971069,0.015694730167355654,0.0017525672912597657,0.010596264898777009,0.0003133077174425125
2450,589.7330362796783,0.026941776297939257,0.001816878840327263,0.01050109826028347,0.0002975739538669586
2460,592.8177299499512,0.014114704780344068,0.0018090762197971344,0.010436209663748742,0.0005344606935977936
2470,595.0480463504791,0.03453815009304826,0.0017345763742923736,0.010896483436226845,0.00034858733415603637
2480,597.3063390254974,0.016962688755889844,0.0018150772899389266,0.01066022589802742,0.0003271784633398056
2490,600.0277619361877,0.02728442538254925,0.0018450044095516204,0.010736227035522461,0.0003934405744075775
2500,602.9299647808075,0.020545563994187076,0.001726217195391655,0.010881071910262108,0.00042194053530693055
2510,605.9472937583923,0.0296487450298063,0.0016963370144367218,0.010790862515568734,0.00043830573558807374
2520,608.6372177600861,0.015728601977131662,0.0017215587198734284,0.010759273543953896,0.00041326433420181275
2530,612.807590007782,0.01013249073104816,0.0017573725432157516,0.010605307668447495,0.0008690588176250458
2540,617.3572218418121,0.025457737235340883,0.0017865557223558427,0.01087125837802887,0.0008678819984197616
2550,621.9663627147675,0.0149191769215401,0.0017692342400550843,0.010512397810816764,0.0008766964077949524
2560,626.5166268348694,0.013294289969345941,0.0018124327063560486,0.010727192088961602,0.000848572701215744
2570,630.0117151737213,0.03414207134178395,0.0017162803560495377,0.010698816180229187,0.0006129376590251923
2580,632.9888262748718,0.02371123667184627,0.001779024675488472,0.010859045386314391,0.0004195548593997955
2590,635.8773484230042,0.019152283531127013,0.0017313152551651002,0.010857357829809188,0.0004239894449710846
2600,638.7708356380463,0.02242492630604398,0.0017382960766553878,0.010868553444743157,0.00042172744870185854
2610,641.5030858516693,0.0165511780398111,0.0017198245972394944,0.010533453896641731,0.0004473775625228882
2620,644.3939578533173,0.016701074735143085,0.0017326019704341888,0.010913052037358284,0.00042056068778038023
2630,647.6985373497009,0.024718891307735767,0.0018010422587394713,0.01079682856798172,0.0004969969391822815
2640,649.680511713028,0.025791623819701036,0.001738649606704712,0.010828961059451104,0.0002801422029733658
2650,651.517849445343,0.01589806793566593,0.0017652142792940139,0.010455828160047531,0.00025506801903247834
2660,653.423627614975,0.017953595023502245,0.0017988774925470352,0.01077367104589939,0.0002677924931049347
2670,655.2824878692627,0.03501461136742094,0.0017506800591945647,0.01084342822432518,0.00025651343166828157
2680,657.149418592453,0.025943776017074715,0.0017334219068288804,0.010744300112128258,0.0002586927264928818
