#=== ait_temp_endtoend_base_w100_5000b5000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9829 | Micro F1: 0.9829 | Macro F1: 0.7982 | 
#  False Alarms: 1759 | False Alarm Rate: 0.0176
#  Missed Attacks: 52 | Detection Rate: 0.9908
#
#Per-Class Metrics:
#  [phase1] P=0.7516 | R=0.9888 | F1=0.8541 | 
#  [phase2] P=0.7934 | R=1.0000 | F1=0.8848 | 
#  [phase3] P=0.4000 | R=1.0000 | F1=0.5714 | 
#  [phase4] P=0.5728 | R=0.8676 | F1=0.6901 | 
#
#Inference time:
#  Average: 0.0024 | Total: 251.1391
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 98404	    43	     0	     0	     9
#Predicted	phase1	  1260	  3813	     0	     0	     0
#         	phase2	   443	     0	  1701	     0	     0
#         	phase3	    12	     0	     0	     8	     0
#         	phase4	    44	     0	     0	     0	    59
i,time,loss,ground_time,compile_time,eval_time
270,83.19801807403564,0.2907408049570222,0.0018493305891752244,0.011146855726838111,0.0003145255148410797
280,85.38418841362,0.2628225547472539,0.00190412774682045,0.01100364439189434,0.00031264163553714754
290,87.525390625,0.3516689345618943,0.0018773630261421203,0.0110440194606781,0.00030468851327896117
300,89.64048528671265,0.3520939898393408,0.001905696839094162,0.01098329946398735,0.0003037087619304657
310,91.93444752693176,0.2953546739532612,0.001876750960946083,0.010871118679642678,0.00031080171465873717
320,96.72172474861145,0.2958843892956793,0.0019034471362829209,0.011183713749051093,0.0008983287960290908
330,100.19042253494263,0.2653519642293759,0.0018562652170658112,0.010964495688676834,0.000547730177640915
340,103.86450862884521,0.27528890016828883,0.0018203847110271453,0.011418518796563148,0.0005772311240434646
350,108.48639965057373,0.2440367016904929,0.0018849492073059082,0.011143526062369347,0.0008348464965820312
360,111.39225220680237,0.23529457279473717,0.0017995040863752366,0.010861112922430038,0.0003918919712305069
370,114.33326053619385,0.24413763427191953,0.0019606895744800567,0.010822472721338272,0.00040795803070068357
380,116.87505555152893,0.2442729789489931,0.0018415085971355439,0.011111163347959519,0.0003500696271657944
390,118.82093405723572,0.21143121790646546,0.0018816642463207246,0.01100514680147171,0.00025708824396133425
400,120.69282937049866,0.17817203990077815,0.0018332430720329287,0.011192574054002763,0.0002567119896411896
410,122.65217137336731,0.23619128812572399,0.0019092801958322525,0.01087913103401661,0.00025820322334766386
420,124.79136872291565,0.19008209337952167,0.0019033651798963547,0.011005251854658126,0.00027678050100803374
430,126.7567446231842,0.15765329735100977,0.0018681276589632035,0.010870153084397316,0.00025977902114391325
440,129.49021291732788,0.17100664851552666,0.001838226616382599,0.011079582944512367,0.000382353737950325
450,131.66258430480957,0.20950596671007132,0.0018722735345363616,0.010995930805802346,0.00029872655868530275
460,133.56389260292053,0.19484658671656235,0.0018610041588544846,0.01098436526954174,0.00025146640837192535
470,135.45826601982117,0.20897311887306386,0.0018988344818353653,0.010891729965806007,0.0002526253461837769
480,137.4060196876526,0.1973757342868055,0.001874059811234474,0.010758360102772712,0.00025819018483161924
490,139.28034687042236,0.19395653099999208,0.001878863200545311,0.01079443097114563,0.00024856291711330416
500,141.1737973690033,0.18208346269514095,0.001907646656036377,0.010679204016923904,0.00025255084037780764
510,143.16796970367432,0.1852778392732489,0.0018691357225179672,0.011289088800549508,0.00026332885026931764
520,145.20006561279297,0.1590526346514906,0.001875026524066925,0.011041141673922538,0.00026788748800754547
530,147.1890778541565,0.13371895621824734,0.0019406918436288834,0.010743430256843567,0.00026413872838020324
540,149.10768699645996,0.18172255703222362,0.0018560640513896943,0.010959547758102418,0.0002520378679037094
550,151.0438621044159,0.11908057784584969,0.0018879394978284837,0.010975799709558486,0.0002566874027252197
560,152.9732310771942,0.11394755707227659,0.0018904134631156921,0.010637538135051727,0.00025523826479911804
570,155.02290654182434,0.1455091371807818,0.0018887709826231002,0.011312158033251762,0.0002669557929039001
580,157.0566327571869,0.14664583097163444,0.0018818706274032592,0.011030246689915656,0.00026727914810180663
590,160.10945582389832,0.13061246211793504,0.0017828162759542464,0.011283230781555176,0.0004358787089586258
600,163.14453315734863,0.14230641225418025,0.001867162063717842,0.011240384727716445,0.00043035820126533506
610,166.33597421646118,0.16122879401037266,0.001836743578314781,0.011255445703864098,0.00044857561588287356
620,170.03513288497925,0.14357336723955996,0.00185236856341362,0.010805707797408104,0.0005915403366088867
630,174.50430941581726,0.16034209729063917,0.001826418936252594,0.011174855008721351,0.0008507542312145233
640,176.61116361618042,0.14398297816104275,0.0018987391144037248,0.010775890946388245,0.0002973627299070358
650,178.72971725463867,0.12898173739349267,0.0018980622291564942,0.010829951241612434,0.0003006108105182648
660,180.8126678466797,0.14037498781105634,0.001893775537610054,0.010729649662971496,0.00029590316116809843
670,182.95643711090088,0.17290944989311044,0.0019135098904371262,0.010804900527000427,0.00030788369476795194
680,185.23100185394287,0.1571025310056477,0.0019372779875993728,0.010618692636489869,0.0003224201500415802
690,187.4446358680725,0.146533503306501,0.0018377114087343217,0.01092660278081894,0.0003157749772071838
700,189.532564163208,0.16572672565254437,0.001878976821899414,0.01095835231244564,0.0002975471317768097
710,191.60902953147888,0.1888397728363259,0.0018523853272199632,0.011031744256615638,0.00029428042471408845
720,193.70056653022766,0.15700709326000234,0.0018764711916446687,0.011145180091261864,0.000302332267165184
730,195.83013129234314,0.11558637261499882,0.001888982579112053,0.010464797541499139,0.0003126196563243866
740,197.99243760108948,0.11507851163869631,0.0018699400126934052,0.011099046468734742,0.0003153391182422638
750,200.00461602210999,0.09999235847828913,0.0018703468143939973,0.011072302609682083,0.00028580725193023683
760,202.85426878929138,0.10155492341779997,0.0018479336053133012,0.01096651628613472,0.00039921514689922333
770,205.4718153476715,0.09291069510300431,0.0018506616353988648,0.011024786159396172,0.00037317536771297455
780,207.73122549057007,0.11206898498661746,0.001882336661219597,0.0110118318349123,0.0003278646618127823
790,209.71365094184875,0.08454297696259486,0.0018500720709562304,0.010981181189417839,0.0002963835746049881
800,211.7875759601593,0.08224659037719935,0.001877148449420929,0.010875095054507256,0.0003032032400369644
810,213.84531354904175,0.09616664137351923,0.0019010495394468307,0.0106821458786726,0.00029688440263271333
820,216.14186239242554,0.11586072510327203,0.0019137665629386901,0.010755707696080207,0.0003353327512741089
830,218.25066781044006,0.10661477572897829,0.0019001614302396775,0.01077401228249073,0.0003045231103897095
840,220.36568546295166,0.08925413677697633,0.0018464356660842895,0.0113095223903656,0.0003057822585105896
850,222.46466636657715,0.08206546553258394,0.0018498372286558152,0.011068275570869446,0.0003063328564167023
860,224.73638272285461,0.09507955907259583,0.0018409654498100282,0.011202939972281455,0.0003230273723602295
870,227.03833055496216,0.09696622448110706,0.001909986138343811,0.010862548649311066,0.0003238871693611145
880,229.14589500427246,0.08389878151611072,0.0018350303173065186,0.01100347563624382,0.0003063682466745377
890,231.2334702014923,0.07657200298776712,0.0019053522497415542,0.010903451591730118,0.0003003060817718506
900,233.35243010520935,0.0904953527030754,0.0018557872623205184,0.011021286249160767,0.00030935630202293395
910,235.4526710510254,0.05319506968112055,0.0018548958003520965,0.010996901616454124,0.0003023006021976471
920,237.5194811820984,0.07961365411098557,0.001855878159403801,0.010877176746726036,0.00029584541916847227
930,239.65002346038818,0.09233284365823388,0.0018665924668312072,0.011089887470006943,0.0003083374351263046
940,241.75456404685974,0.07420185699335677,0.0019082840532064437,0.010949454084038735,0.0003024294972419739
950,244.07283926010132,0.07499960223279487,0.0019172672182321548,0.010919223353266717,0.0003244459629058838
960,246.50146055221558,0.09571477579422272,0.0018781110644340514,0.010897461697459221,0.00033368207514286043
970,248.84195232391357,0.0700376128849344,0.0018725045025348662,0.010755455121397972,0.0003277190029621124
980,251.09408736228943,0.08773365638041426,0.0018444981426000596,0.011339224874973297,0.00031662918627262115
990,253.38367652893066,0.07825432016617972,0.0018667656928300857,0.010885753482580186,0.0003226626664400101
1000,255.62730383872986,0.12920364279538818,0.0019163865596055984,0.011034365370869636,0.00031929947435855867
1010,257.85459327697754,0.10784827743909506,0.0018403667956590653,0.01068333201110363,0.00031842924654483794
1020,260.18374729156494,0.09650015063758906,0.0018700964748859406,0.01141873300075531,0.00032218508422374723
1030,262.546413898468,0.08419561611918322,0.0018146682530641555,0.011192739382386208,0.0003294713795185089
1040,265.72922921180725,0.06833535697800694,0.0018540039658546449,0.011027680709958076,0.0004375036805868149
1050,268.9498484134674,0.058744398480374646,0.0018641117960214615,0.011089160665869712,0.00044956356287002565
1060,271.8760142326355,0.07743885482946637,0.00187380351126194,0.01090509034693241,0.000407584011554718
1070,274.8541624546051,0.06613729153863288,0.0018824763596057893,0.01096021868288517,0.0004189319908618927
1080,277.9040675163269,0.06953452387126949,0.00190945602953434,0.010642153397202491,0.0004412837326526642
1090,280.71021151542664,0.0485862517619573,0.0018681116402149201,0.01111922673881054,0.0003861270844936371
1100,283.68235182762146,0.04361864009436789,0.0018607832491397858,0.010846105590462684,0.00041850171983242034
1110,286.96767592430115,0.05195162056472262,0.0018726270645856857,0.01074264794588089,0.0004728280007839203
1120,289.4621787071228,0.063113149270058,0.0019150946289300918,0.01092277243733406,0.000344114750623703
1130,292.41488122940063,0.0832431277192059,0.0019153933972120285,0.010790015757083892,0.00041364505887031555
1140,295.38439440727234,0.04575515210789718,0.001889844983816147,0.010763516649603844,0.0004170771688222885
1150,298.46084427833557,0.07109070529963693,0.0018733810633420945,0.010786495357751846,0.0004383426159620285
1160,301.46452474594116,0.06431951758632559,0.0018306285142898559,0.011199021711945534,0.0004234343767166138
1170,304.0769462585449,0.056812037894083935,0.0018773790448904037,0.011072218418121338,0.0003664422780275345
1180,307.05863857269287,0.06143634025825029,0.0018774925917387011,0.010967750325798987,0.00043208509683609006
1190,310.04332542419434,0.055391458816260265,0.0018560517579317092,0.010913940891623498,0.00041238516569137574
1200,312.6168444156647,0.06557993731370862,0.0018333759158849715,0.011187639087438583,0.0003652084618806839
1210,314.8260142803192,0.04085718720051703,0.0018323585391044617,0.01098524108529091,0.000321667268872261
1220,317.1257965564728,0.07237160293276532,0.0019101567566394805,0.011004267632961274,0.0003300901502370834
1230,319.3619911670685,0.06376906296941032,0.0018809791654348373,0.011047613248229027,0.0003225117921829224
1240,321.54799365997314,0.059688989231488666,0.001864800602197647,0.010992412641644477,0.0003179874271154404
1250,323.78239274024963,0.04793415716726781,0.001853809505701065,0.011097614094614983,0.00032316893339157104
1260,326.13950181007385,0.05506853186968859,0.001923869177699089,0.010763048008084298,0.0003367267549037933
1270,328.38350796699524,0.042836253651172475,0.0018463920801877975,0.010698826611042022,0.0003316052258014679
1280,330.54215240478516,0.0568743337113512,0.0018324442207813263,0.011055034771561622,0.00031816698610782624
1290,332.7844774723053,0.04078501981826872,0.0018657650798559189,0.01080276444554329,0.0003350894898176193
1300,334.967383146286,0.04720374088289121,0.0018794387578964233,0.010689790919423103,0.0003193821758031845
1310,337.26685190200806,0.06038825673978758,0.0018472746014595032,0.01108635999262333,0.0003327198326587677
1320,339.4090268611908,0.0695831077208128,0.0018827959895133973,0.011039609089493752,0.0003167469054460526
1330,341.569881439209,0.06463048442937595,0.0018134314566850662,0.010989531129598617,0.0003230411559343338
1340,343.70416831970215,0.06131747941966694,0.0018758956342935563,0.010675379261374473,0.0003146011382341385
1350,346.0516400337219,0.0789714951930541,0.0018062900751829147,0.011378386244177818,0.0003340102732181549
1360,348.4042491912842,0.08035338913770171,0.0018477723002433776,0.01097061112523079,0.0003342419862747192
1370,350.5600411891937,0.07684939814630258,0.0019510891288518906,0.010416261851787567,0.00032108575105667115
1380,352.71044301986694,0.057272579719814296,0.0018485300242900848,0.011115797981619834,0.00032094866037368774
1390,354.8767774105072,0.07446775189968421,0.0019237913191318512,0.010932391136884689,0.00032106637954711916
1400,357.05947613716125,0.048677596002202915,0.0018855184316635132,0.01102139726281166,0.0003189615905284882
1410,359.27545714378357,0.028237128629842113,0.0018766216933727264,0.010929807275533675,0.00031331144273281095
1420,361.3526544570923,0.11648118352303834,0.0018127601593732833,0.010900688543915748,0.0002996198832988739
1430,363.3781201839447,0.23819364189692022,0.0018785446882247925,0.010932251811027527,0.000293620303273201
1440,365.4780764579773,0.20963017421385155,0.0018772482872009277,0.010885249823331833,0.0003024328500032425
1450,367.7497560977936,0.16425964709111124,0.0019120469689369202,0.011027590557932853,0.00031489841639995573
1460,369.82539224624634,0.1358111308722445,0.0018814373761415482,0.010753745585680008,0.0002986866980791092
1470,371.8628306388855,0.12589513029790936,0.0018458742648363113,0.011209126561880112,0.0002940278500318527
1480,373.9546592235565,0.16050984257848241,0.0018980074673891068,0.010963019728660584,0.00030470825731754303
1490,375.98394441604614,0.16909431375371595,0.0018631737679243089,0.011153621599078178,0.0002963270992040634
1500,378.0563588142395,0.12127001393675285,0.0019136521965265273,0.010878030583262444,0.00029851868748664856
1510,380.1075723171234,0.13564019625360796,0.0019133806228637696,0.011032984405755997,0.00029773861169815066
1520,382.20022654533386,0.12903064946320267,0.001928287371993065,0.010876543074846267,0.0003055218607187271
1530,384.25511050224304,0.1436102425178306,0.0019226592034101487,0.011149603128433227,0.00030245482921600344
1540,386.3982467651367,0.11393796821110584,0.0018604863435029984,0.011067357659339905,0.0003067836165428162
1550,388.6149356365204,0.1229865902369864,0.0018953125923871993,0.010918832570314407,0.00031226985156536103
1560,390.7284474372864,0.08610301120778754,0.0018973149359226226,0.0109024066478014,0.0003037966787815094
1570,392.72956919670105,0.08234636608354022,0.0019012860953807823,0.010706714093685147,0.0002991069108247756
1580,394.7876777648926,0.09160531951853926,0.001806076243519783,0.01157100759446621,0.0002956178039312363
1590,396.9271492958069,0.11376703684583811,0.001873921975493431,0.011006921902298928,0.0003016650676727295
1600,399.63053584098816,0.07517405783399918,0.0018424831330776214,0.011285101622343063,0.00037707611918449404
1610,402.65753746032715,0.12222869931006922,0.0018380265682935715,0.0109311792999506,0.0004215128719806671
1620,405.7325155735016,0.06858414046486687,0.001853695511817932,0.01125025600194931,0.00043014027178287504
1630,409.0388329029083,0.07940858701428107,0.0018979739397764206,0.010726658627390862,0.00047292634844779967
1640,411.9045569896698,0.07547500106467853,0.0018205750733613969,0.011032046005129813,0.0004071228206157684
1650,414.87936568260193,0.09684170616017962,0.0018736504018306733,0.010750235244631767,0.0004250694066286087
1660,417.9012784957886,0.10878456624494967,0.0018942337483167648,0.011013035476207734,0.0004322830587625504
1670,420.8773696422577,0.09181036036312706,0.001892022043466568,0.011009182035923003,0.0004203982651233673
1680,423.81798458099365,0.072274904234743,0.0019050288945436477,0.010801010578870774,0.0004161141812801361
1690,426.9247696399689,0.08522928301758201,0.001868550106883049,0.010771092772483826,0.00043896697461605073
1700,430.0300989151001,0.05398127924298215,0.0018937509506940843,0.011028075590729713,0.0004427988082170486
1710,432.99780011177063,0.04711572374099866,0.0019095603376626969,0.011164011061191558,0.00042156092822551725
1720,435.979012966156,0.05754966512946036,0.0018688179552555084,0.010726791620254517,0.00042538866400718687
1730,439.02423906326294,0.08529833521212982,0.0018210940062999726,0.010947344079613685,0.00043438151478767393
1740,442.01800298690796,0.09409203951381102,0.0019196353852748871,0.010657577961683273,0.00042610280215740206
1750,444.9823589324951,0.08350342244889353,0.0018493600189685821,0.011069545522332191,0.00042132027447223664
1760,448.1351230144501,0.049309735698534564,0.0018677238374948501,0.010908767580986023,0.0004540219902992249
1770,452.5173258781433,0.08785313807043844,0.001892482489347458,0.011181271076202393,0.0007992997765541076
1780,457.194020986557,0.06703356228521914,0.0018723614513874054,0.010715556889772415,0.0008735533803701401
1790,461.8816375732422,0.10487774616200732,0.0018748488277196885,0.011011375486850739,0.0008876476436853409
1800,466.5534145832062,0.09768344181396978,0.0018972057849168777,0.01081462986767292,0.000877196341753006
1810,470.22876739501953,0.1107929052452202,0.0019281573593616485,0.011121996864676475,0.0005797535181045532
1820,473.1298637390137,0.09195339204697064,0.0019218642264604568,0.010696253925561904,0.0004186294972896576
1830,475.1605405807495,0.0967838894881593,0.0018478471785783768,0.01138591319322586,0.0002904299646615982
1840,477.2366609573364,0.07722847174096463,0.0019201073795557023,0.010600287467241287,0.0002951662987470627
1850,479.3160049915314,0.06722347123896293,0.001820068433880806,0.010519292205572128,0.00029733143746852876
1860,481.4070131778717,0.06230163044671002,0.001858311891555786,0.011022211611270904,0.00029941201210021974
1870,483.4857602119446,0.06040393691344559,0.001896350085735321,0.011015186831355096,0.0003008224070072174
1880,485.55070328712463,0.05990845198625398,0.0019173011183738708,0.010889266431331635,0.0002960622310638428
1890,487.8306043148041,0.07689569655771819,0.0018462684005498887,0.010981752723455428,0.00032629296183586123
1900,490.0777621269226,0.08351437854678571,0.0018349021673202514,0.011266671866178513,0.00031612254679203033
1910,492.1899871826172,0.026991221286891576,0.0018787618726491928,0.010784347727894782,0.00030740872025489805
1920,494.26750779151917,0.0702020770147769,0.0018818404525518418,0.011060932651162148,0.0002982992678880692
1930,496.37554907798767,0.05794323734937534,0.0018556371331214904,0.010813743621110917,0.0003023061901330948
1940,498.48134446144104,0.04860637145925921,0.0018569502979516983,0.0109978798776865,0.0003025256097316742
1950,500.55727195739746,0.03721716682421226,0.0018893003463745118,0.011133895069360734,0.0002981070429086685
1960,504.21669244766235,0.05755472679360492,0.0018856765329837797,0.01070295952260494,0.0006349568814039229
1970,507.1613173484802,0.0283989159434098,0.001905420795083046,0.010879018530249595,0.00040777437388896944
1980,510.25638365745544,0.03541692138101826,0.001844240352511406,0.01114199124276638,0.00043752044439315796
1990,513.2249722480774,0.050410090777841754,0.0018642496317625046,0.01092332974076271,0.0004145238548517227
2000,516.2431144714355,0.047944540139499156,0.0019157294183969498,0.010634411871433259,0.0004301518201828003
2010,519.2149615287781,0.06182134698721305,0.0018885035067796707,0.010738210007548332,0.0004217449575662613
2020,522.012540102005,0.03403700080629897,0.0018783833831548691,0.01105879358947277,0.00039830468595027926
2030,524.1396601200104,0.03926071878110489,0.0018599230796098709,0.010946976765990258,0.0002908587455749512
2040,526.0560247898102,0.07313657196262806,0.001887410506606102,0.010960428416728974,0.00025394149124622343
2050,529.5898554325104,0.052544929599415036,0.001885085180401802,0.011053899675607682,0.0005696255713701249
2060,534.1801578998566,0.0487565752987547,0.001950695365667343,0.010647916421294212,0.0008455082774162292
2070,538.8349008560181,0.04119584271815777,0.0018935803323984145,0.011058370396494866,0.0008840784430503845
2080,543.4766919612885,0.044773992957121964,0.0018665943294763564,0.01070290096104145,0.0008659623563289642
2090,548.0848698616028,0.06198252046366104,0.001906418427824974,0.010983585193753243,0.0008444927632808685
2100,551.807829618454,0.07670524608567753,0.0018721885979175567,0.01088331788778305,0.0006244447082281113
2110,554.8146851062775,0.056769804296532445,0.0018021624535322189,0.011127378419041633,0.0004314225167036057
2120,557.7790505886078,0.042043093288483234,0.001878468319773674,0.010786113888025283,0.00041717328131198885
2130,560.7134540081024,0.04503600595372659,0.0018441986292600631,0.011200880259275436,0.00041612908244132997
2140,563.7013370990753,0.037680097791628064,0.0018771614879369736,0.01089230291545391,0.0004277937114238739
2150,566.6743772029877,0.028162843832229178,0.0018725629895925521,0.011003468558192253,0.0004209168255329132
2160,568.7170085906982,0.031931446256573494,0.001890462264418602,0.01103375293314457,0.0002835802733898163
2170,570.7680594921112,0.020989382140875777,0.0019122198224067687,0.010747170075774193,0.0002823337912559509
2180,572.7061424255371,0.06008906153729441,0.0018166668713092804,0.011118535697460175,0.00026592910289764405
2190,574.6245627403259,0.037241399324712265,0.0018586751073598861,0.011067507043480872,0.00026211477816104887
2200,576.6959884166718,0.02860542182194383,0.001903841271996498,0.010903546214103698,0.0002828247845172882
2210,578.6963913440704,0.05779802995782535,0.0018151819705963135,0.011118078976869583,0.00027699097990989684
2220,580.6414041519165,0.04668803299690878,0.001888374611735344,0.010736850649118423,0.0002644561231136322
2230,582.6032254695892,0.03532272485886763,0.001872096210718155,0.010566768050193787,0.0002725128084421158
2240,584.5383930206299,0.06980868607993385,0.0018336806446313859,0.010973760485649109,0.00026540569961071015
2250,586.5026254653931,0.05980411740817271,0.0018827363848686219,0.010884771868586541,0.00026578716933727263
2260,588.5183770656586,0.0658847205614562,0.0018671002238988877,0.011066539585590363,0.0002760067582130432
2270,590.6061456203461,0.02755143119925372,0.0018382716923952102,0.011221383139491082,0.0002857748419046402
2280,592.5275197029114,0.05400235058096028,0.0019360989332199096,0.010747765749692917,0.00026077106595039367
2290,594.4656946659088,0.030208915064379994,0.0018630415201187135,0.011203400418162346,0.00026616454124450684
2300,596.3762872219086,0.03845450539128137,0.0019080158323049544,0.010892843827605247,0.0002580460160970688
2310,598.3084471225739,0.04988625343633994,0.001853267475962639,0.011344506964087486,0.00026456937193870546
2320,600.2555029392242,0.04118439902988376,0.0018667403608560562,0.011080728098750114,0.00026710145175457
2330,602.245123386383,0.023429459924517327,0.0019208826124668121,0.010533221811056138,0.00027362704277038573
2340,604.2725524902344,0.051847340080916494,0.0018092267215251922,0.011473296955227853,0.0002774752676486969
2350,606.2447352409363,0.04647871669329492,0.0018661221861839296,0.010933708101511,0.00028547577559947965
2360,608.3565330505371,0.05342257359546783,0.001865261048078537,0.010932432487607002,0.0003028053790330887
2370,610.5792851448059,0.034723999717701105,0.0018787845969200135,0.011023236066102981,0.000306735560297966
2380,612.8098487854004,0.05253143540210847,0.001805523782968521,0.01131584532558918,0.00031607598066329956
2390,615.3130383491516,0.04564636290441626,0.0018444411456584931,0.01094425730407238,0.00032999105751514436
2400,617.6816694736481,0.05519248805935171,0.0018785513937473297,0.010905253514647485,0.00037217773497104644
2410,620.0910933017731,0.04996231452762741,0.0019061874598264694,0.01065453551709652,0.000382702425122261
2420,622.4580001831055,0.017876663754621068,0.0018854405730962752,0.01096043474972248,0.0003774765878915787
2430,624.7377755641937,0.0445145484598574,0.0019114777445793153,0.011269718036055565,0.0003613762557506561
2440,627.058069229126,0.019084978277312748,0.0018336635082960128,0.011055037751793862,0.00037023015320301054
2450,629.6085457801819,0.01578502616722992,0.001796436682343483,0.011578791216015816,0.00039561763405799867
2460,632.0058646202087,0.026397736913474378,0.001909087598323822,0.01072353683412075,0.00035126619040966035
2470,634.1200723648071,0.032942306172416114,0.0018725473433732986,0.011151469498872756,0.0003102313727140427
2480,636.9336640834808,0.03931825035858234,0.0019250862300395966,0.010673926398158073,0.00043804720044136045
2490,641.6086256504059,0.03893236729160263,0.0019410215318202972,0.010796724259853363,0.0008755259215831757
2500,646.3564567565918,0.03245357744610426,0.0018839195370674133,0.011277712881565094,0.0009106241166591644
2510,650.9958221912384,0.03635193414196114,0.0019476383924484253,0.01099235713481903,0.0008529298007488251
2520,655.7187347412109,0.017521746999171507,0.0018954221159219742,0.010615908354520798,0.0009012766182422638
2530,659.6220831871033,0.05158444467776222,0.0018965978175401687,0.010968976840376853,0.000684751570224762
2540,662.5574796199799,0.03985567848803258,0.0019264139235019683,0.0108382485806942,0.0004147309809923172
2550,665.6162581443787,0.030593761596571546,0.0018700730055570603,0.011005158722400665,0.0004405789077281952
2560,668.604722738266,0.032720957392501894,0.0018962420523166656,0.01097361147403717,0.0004269007593393326
2570,671.9197037220001,0.03229449549725629,0.0018913790583610535,0.010864973068237305,0.00048317834734916686
2580,674.2270860671997,0.017151248051093047,0.0018571946769952775,0.011058542504906654,0.0003373894840478897
2590,676.337078332901,0.031062138628838422,0.0019329510629177093,0.0106783214956522,0.0003084484487771988
2600,678.4919526576996,0.015296772784708068,0.0018360521644353867,0.010908171534538269,0.0003187723457813263
2610,680.6224753856659,0.020109647758082973,0.001878425106406212,0.010865886136889458,0.0003114689141511917
2620,682.7511796951294,0.01476945100981899,0.0018369965255260468,0.011075618863105773,0.0003120310604572296
2630,684.8282723426819,0.04570324791666787,0.0018897872418165208,0.010969963669776917,0.000302988663315773
2640,686.9264235496521,0.04430530577688796,0.0018242426216602326,0.01112258955836296,0.00030229873955249785
2650,691.1162269115448,0.03554064597168551,0.0018575970083475114,0.011027371510863304,0.0007413778454065323
2660,695.8382432460785,0.04201349583892082,0.0018445201218128203,0.011083215102553367,0.0008869633078575134
2670,700.5842370986938,0.030898736611872746,0.0018959857523441314,0.010436368361115455,0.0009111657738685608
2680,705.2649612426758,0.030529724749718046,0.0018795046955347062,0.010785171762108803,0.0008786328136920929
