#=== ait_temp_endtoend_base_w100_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9882 | Micro F1: 0.9882 | Macro F1: 0.8601 | 
#  False Alarms: 1216 | False Alarm Rate: 0.0121
#  Missed Attacks: 37 | Detection Rate: 0.9934
#
#Per-Class Metrics:
#  [phase1] P=0.8058 | R=0.9912 | F1=0.8889 | 
#  [phase2] P=0.8687 | R=1.0000 | F1=0.9298 | 
#  [phase3] P=0.5333 | R=1.0000 | F1=0.6957 | 
#  [phase4] P=0.6771 | R=0.9559 | F1=0.7927 | 
#
#Inference time:
#  Average: 0.0020 | Total: 210.9691
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 98947	    34	     0	     0	     3
#Predicted	phase1	   921	  3822	     0	     0	     0
#         	phase2	   257	     0	  1701	     0	     0
#         	phase3	     7	     0	     0	     8	     0
#         	phase4	    31	     0	     0	     0	    65
i,time,loss,ground_time,compile_time,eval_time
380,88.34192728996277,0.19071489834857402,0.07667109444737434,0.009523579478263855,0.0005236547440290451
390,92.5823609828949,0.1868154640001194,0.08184797652065753,0.009661319851875304,0.0007446415722370148
400,95.44840693473816,0.17752045718345927,0.07476419694721699,0.009926078468561172,0.00038980133831501007
410,98.20142316818237,0.1689066347510561,0.08069344274699689,0.009767986088991164,0.00037370696663856505
420,100.9580078125,0.14890994466009033,0.07893023677170277,0.009468418732285499,0.00037214197218418124
430,103.68909430503845,0.19173011073695534,0.07429599352180957,0.009539763629436492,0.0003704141825437546
440,106.47316122055054,0.1697208082229281,0.07549458034336567,0.009314236789941787,0.0003787890076637268
450,109.1510419845581,0.16367297569822198,0.07366945333778858,0.009424697607755661,0.0003611497581005096
460,111.9188597202301,0.1591955271748418,0.07547205835580825,0.009320806711912155,0.00037585943937301636
470,114.69246459007263,0.2010854883765944,0.07840637713670731,0.0093795545399189,0.0003691297024488449
480,117.48047733306885,0.13127100890224597,0.0778517447412014,0.009510546177625655,0.00037689581513404845
490,120.23630690574646,0.14771649110284102,0.07185880281031132,0.009715492278337479,0.000371309369802475
500,124.06087112426758,0.12159405717546293,0.08367938697338104,0.009482748433947563,0.00063030906021595
510,126.93652057647705,0.12235339205550275,0.08664196357131004,0.00958801805973053,0.00039997510612010956
520,129.84164929389954,0.13540648239339675,0.07960201874375343,0.009374910220503806,0.0004068024456501007
530,132.58244681358337,0.1275334439492859,0.07256323061883449,0.009458604827523231,0.00037385746836662295
540,135.3190302848816,0.11351852342289845,0.07490396909415722,0.009255687147378922,0.0003792118281126022
550,137.3598563671112,0.13311534063584815,0.07081981189548969,0.00949571020901203,0.0003028780221939087
560,139.40843677520752,0.1702966291875896,0.0783426497131586,0.009854698181152343,0.00031163766980171206
570,141.47060680389404,0.12435139818552869,0.07599134147167205,0.009614348411560059,0.00030902177095413206
580,143.45864033699036,0.1185107734746218,0.07729814983904362,0.009295925498008728,0.00029537342488765715
590,145.632714509964,0.11027806831547053,0.07195261940360069,0.00946376658976078,0.00032823868095874784
600,147.6883225440979,0.11137700205990626,0.08246602527797223,0.009793611243367195,0.00030301064252853395
610,149.73193049430847,0.09989568368072313,0.08254162222146988,0.009834770485758782,0.0003012362867593765
620,151.76757717132568,0.11260569493781922,0.07601479440927505,0.0094638891518116,0.0003047030419111252
630,153.81002974510193,0.13358980983800706,0.07547896839678288,0.009399378299713134,0.0003020007163286209
640,155.93156576156616,0.1377049333583642,0.0795300904661417,0.009747900068759918,0.00031511634588241575
650,157.993497133255,0.14537469618927973,0.0719001267105341,0.010099934414029121,0.0003115430474281311
660,160.06626749038696,0.13207663853146698,0.07197766974568368,0.009136658534407616,0.00031329207122325896
670,162.1273636817932,0.1334647844775759,0.08836654052138329,0.009896451234817505,0.00030311569571495056
680,164.19555115699768,0.10303073836032262,0.08772592507302761,0.009734810143709183,0.000308343768119812
690,166.29580354690552,0.13845511221455506,0.08779397197067737,0.01009601354598999,0.00031965598464012146
700,168.36310863494873,0.10870669481073705,0.08248543664813042,0.009598721191287041,0.0003109946846961975
710,170.4257035255432,0.14078368234471803,0.0766468808054924,0.009492509439587593,0.0003110509365797043
720,172.49458694458008,0.10342452711540026,0.07378153912723065,0.00911904014647007,0.00031830519437789915
730,174.55643677711487,0.08796658755383575,0.07834131456911564,0.009735053405165672,0.0003121189773082733
740,176.6270613670349,0.10241231598751899,0.06553130224347115,0.009276140481233597,0.00031167827546596527
750,178.70106077194214,0.0817711865028837,0.07610465846955776,0.00935862846672535,0.00031755156815052035
760,180.7738320827484,0.10341421094439518,0.07376196905970574,0.009098633006215096,0.00030935704708099363
770,182.8080894947052,0.08431363871480642,0.0748534131795168,0.009609603136777879,0.0003050345927476883
780,184.8568844795227,0.09018729725393974,0.07315439246594906,0.009542101249098777,0.00030505359172821044
790,186.7739064693451,0.08976485197642159,0.06842040456831455,0.009521212801337242,0.00030826069414615633
800,188.99871969223022,0.07047292969645405,0.07836827710270881,0.009324964508414269,0.000342259556055069
810,191.02236461639404,0.071142209954139,0.08487747870385647,0.009561690688133239,0.0003068160265684128
820,193.07749462127686,0.07125755671123164,0.07488715536892414,0.009110398218035698,0.00030731745064258573
830,195.12126922607422,0.07276072693644067,0.086607626080513,0.009748005867004394,0.00031110458076000214
840,197.25183582305908,0.08959249912967734,0.08193245194852353,0.009655262157320977,0.00031500831246376035
850,199.2768054008484,0.07416849649738295,0.08488155119121074,0.009172887727618217,0.000301741436123848
860,201.3193280696869,0.0869890739695041,0.06963062025606633,0.009561403840780257,0.00030782632529735565
870,203.3244469165802,0.06079103028494744,0.07599898390471935,0.009745969250798226,0.00030542053282260894
880,205.35696983337402,0.08732739084297361,0.08138451687991619,0.009489033743739128,0.0003065630793571472
890,207.42957258224487,0.06375638538028586,0.07665923461318017,0.009341231733560561,0.0003157828003168106
900,209.3712785243988,0.05777494545354185,0.08072927929461002,0.009626653417944908,0.00028806515038013456
910,211.41793298721313,0.06280356723254421,0.0883415974676609,0.01018637903034687,0.00030996352434158324
920,213.46113181114197,0.08190778977246352,0.07310594208538532,0.009268631041049958,0.00030741877853870394
930,215.54818654060364,0.06341427388487046,0.08128502704203129,0.009661830216646194,0.00031356215476989745
940,217.58493661880493,0.0760394212511936,0.07135902792215347,0.009344499558210373,0.000307435542345047
950,219.6091799736023,0.07663606580824504,0.08078773394227028,0.009218445047736168,0.000304315984249115
960,221.64122462272644,0.10197236374711169,0.08252663463354111,0.009619965404272079,0.0003075089305639267
970,223.66324138641357,0.09269419422209861,0.06837681531906128,0.009428450465202331,0.0003026828169822693
980,225.67926788330078,0.062082248254570316,0.07965920753777027,0.009555136039853095,0.0003033161163330078
990,227.70612859725952,0.06837881310930427,0.07418845556676387,0.009869391843676568,0.00030344314873218534
1000,229.73301649093628,0.07883989182796924,0.08479451164603233,0.00990658365190029,0.000305783748626709
1010,231.7665958404541,0.06407052113488587,0.06725337654352188,0.009382781013846398,0.00031136833131313325
1020,233.78785109519958,0.1376631108037137,0.06730448193848133,0.009298432990908623,0.00030360706150531767
1030,235.80783367156982,0.17731446890401986,0.07832546196877957,0.009651896730065345,0.0003066003322601318
1040,237.82082343101501,0.15701718007261575,0.07477429546415806,0.009805205091834069,0.00030568093061447146
1050,239.88256669044495,0.12989926576440158,0.07724384590983391,0.009375587478280068,0.00031079091131687165
1060,241.97647070884705,0.13038585119119173,0.06905653588473797,0.00962379053235054,0.0003202732652425766
1070,244.00305342674255,0.1118099061289092,0.06843781210482121,0.009721191227436065,0.0003060631453990936
1080,246.02774095535278,0.07208792572990178,0.0772423155605793,0.009343764930963516,0.00030754841864109037
1090,248.14000296592712,0.08465536562677575,0.08016801066696644,0.009460803121328354,0.000310269370675087
1100,250.1730809211731,0.07324532736888711,0.07607024870812892,0.009679318964481353,0.00030464082956314085
1110,252.20359182357788,0.06374132366036614,0.08131042160093785,0.009717681258916856,0.0003050871193408966
1120,254.23331022262573,0.07123531965575829,0.07898972779512406,0.009712693095207215,0.00030792094767093656
1130,256.31006479263306,0.09889477407599605,0.08073416948318482,0.009442339837551116,0.00031078532338142396
1140,258.49431109428406,0.07636307497413908,0.06844833306968212,0.00929296612739563,0.00031390488147735595
1150,261.2441449165344,0.05045235621376067,0.07717148996889592,0.009866685792803764,0.00037229321897029876
1160,263.95867943763733,0.05781171119821571,0.07361443638801575,0.0099118210375309,0.0003669820725917816
1170,266.6275849342346,0.07431308832026592,0.07428626529872417,0.009142718091607095,0.0003694087266921997
1180,268.6254608631134,0.05464633659803755,0.08894122131168843,0.009585501998662949,0.0003025554120540619
1190,270.6530659198761,0.08699583406634068,0.08012190461158752,0.009838706254959107,0.0003042504191398621
1200,272.66341757774353,0.05143451589671484,0.07776243053376675,0.00976446233689785,0.0003014426678419113
1210,274.6606659889221,0.09212606214170371,0.06668384931981564,0.009527073800563812,0.00030371770262718203
1220,276.78403663635254,0.0341967349106536,0.0795839998871088,0.009494486078619958,0.00031633302569389343
1230,278.82885551452637,0.08008977617285942,0.07956417426466941,0.010087651386857032,0.00031186603009700773
1240,280.88603138923645,0.1989296637601776,0.07547320947051048,0.009483788907527924,0.00031158365309238436
1250,282.9010605812073,0.07675365530563431,0.0836436901241541,0.009793920814990998,0.000305745005607605
1260,284.9116470813751,0.12304090036366928,0.07433607503771782,0.00934751182794571,0.000302007794380188
1270,286.94724583625793,0.16121381080116848,0.06968439742922783,0.009425642341375351,0.0003081154078245163
1280,288.9620325565338,0.1247410366484449,0.0714206725358963,0.009569312259554864,0.0003038346767425537
1290,291.00414633750916,0.09542191723498314,0.07953089587390423,0.009730124101042747,0.00030462369322776796
1300,293.02199387550354,0.09562668167917518,0.0895896878093481,0.009436596557497979,0.0003039456903934479
1310,295.04217863082886,0.10811380742315682,0.07549632862210273,0.00962826907634735,0.0003051910549402237
1320,297.0512857437134,0.10422612537144112,0.0736822634935379,0.009449797496199609,0.00030491650104522703
1330,299.0866255760193,0.10746872121921772,0.06728025749325753,0.009498766809701919,0.00030085258185863495
1340,301.11226320266724,0.08668947564964671,0.06433476284146308,0.009424114972352982,0.0003041364252567291
1350,303.128399848938,0.07704059495799957,0.07845883890986442,0.009298428893089294,0.0003029990941286087
1360,305.14516043663025,0.10136038449766335,0.07082750089466572,0.009335459396243095,0.00030499361455440523
1370,307.1592478752136,0.1103304383648118,0.07719791643321514,0.00955291986465454,0.00030384138226509095
1380,309.31064558029175,0.09099016272259568,0.07493202835321426,0.00928981564939022,0.0003141183406114578
1390,311.3450448513031,0.07137576645623782,0.07079399712383747,0.009314746409654618,0.0003082811832427979
1400,313.3647358417511,0.09382347114582887,0.06790416538715363,0.00926639474928379,0.0003043144941329956
1410,315.39066982269287,0.07640772085147138,0.07715991325676441,0.009641377255320549,0.00030918940901756284
1420,317.5367708206177,0.07862107477012895,0.0848216399550438,0.009859368577599526,0.00033210664987564086
1430,319.55383920669556,0.07915015058934569,0.07548186555504799,0.009505500644445419,0.0003007102757692337
1440,321.5852222442627,0.0446230717762323,0.07725015804171562,0.009555182978510856,0.000305812805891037
1450,323.5814063549042,0.04746845452801753,0.07191899456083775,0.009561651200056077,0.00030070506036281584
1460,325.60786628723145,0.07595364028108871,0.08479772694408894,0.009805492311716079,0.0003074653446674347
1470,327.6106147766113,0.057847603136571425,0.0807851418852806,0.009651923179626464,0.0003032013773918152
1480,329.63198375701904,0.07072663172699586,0.07832262441515922,0.009658736363053321,0.00030421987175941465
1490,331.67465472221375,0.06317811694965351,0.07312078550457954,0.009830820560455322,0.0003069758415222168
1500,333.660603761673,0.04106391585843412,0.07549149096012116,0.009291651099920273,0.000295967236161232
1510,335.7535402774811,0.0782510558661492,0.0789814755320549,0.009614970162510872,0.00030960813164711
1520,337.8140540122986,0.058534997370151796,0.0637535322457552,0.009367809817194938,0.00030810683965682984
1530,339.8430790901184,0.05774824830911074,0.0742519337683916,0.009618873521685601,0.0003070645034313202
1540,341.8825240135193,0.04459664751458501,0.0790360864251852,0.009173046424984932,0.00030730850994586945
1550,343.90791606903076,0.049906310060310835,0.07721034586429595,0.009706217795610428,0.00030484572052955625
1560,345.94475507736206,0.06512262922775665,0.08189063407480716,0.009824130311608314,0.00030487775802612305
1570,347.84448075294495,0.05551287288979183,0.08546352684497834,0.00971849076449871,0.0003094818443059921
1580,349.87097358703613,0.047077499905320286,0.06899187825620175,0.009560758993029595,0.00030553862452507017
1590,351.90153217315674,0.04998454993804078,0.0742626141756773,0.009982582554221154,0.00031009018421173095
1600,353.93817925453186,0.03726304467612322,0.07017917297780514,0.009575375542044639,0.00030407942831516265
1610,355.9769239425659,0.07825914967751717,0.07554443031549454,0.009397974982857705,0.00030624531209468844
1620,358.0048313140869,0.051565090924896674,0.08368438482284546,0.009703383967280387,0.00030522271990776064
1630,360.25376653671265,0.03514179924340226,0.07837388664484024,0.009555703401565552,0.0003305863589048386
1640,362.2332766056061,0.049940758610890736,0.07078345641493797,0.00967271402478218,0.00029485486447811127
1650,364.22113394737244,0.05380544501460416,0.06491867937147618,0.009294278174638747,0.00030015110969543456
1660,366.14935421943665,0.05103094409841582,0.07662885859608651,0.009408913180232048,0.000281791016459465
1670,368.1793043613434,0.07045904372531994,0.07194855026900768,0.009657395631074905,0.00030189938843250275
1680,370.125860452652,0.05534760695381256,0.0760151956230402,0.009842709451913834,0.00028205737471580504
1690,372.04744577407837,0.04589160766652327,0.07139977477490903,0.00923386998474598,0.00028174035251140597
1700,373.9688425064087,0.043986157273210244,0.09192321375012398,0.009676359221339225,0.0002803098410367966
1710,375.9676525592804,0.04888854333351285,0.08714141994714737,0.009722579643130303,0.00029738061130046844
1720,378.23655700683594,0.0495344110251215,0.07894907332956791,0.009624054282903671,0.0003384154289960861
1730,381.0231730937958,0.038058937468115464,0.07255477197468281,0.009541426599025727,0.0003777794539928436
1740,383.7467231750488,0.03144537298550909,0.06666504628956318,0.009097908437252045,0.00037265345454216
1750,386.4670925140381,0.04797681291894962,0.06430975124239921,0.00935480035841465,0.00037066899240016936
1760,389.1296548843384,0.03532263239345088,0.07782178372144699,0.009506263211369515,0.00036358200013637544
1770,391.8989381790161,0.027288007690214666,0.07491739019751549,0.009690385311841965,0.0003841035068035126
1780,394.5832350254059,0.029213834148452376,0.08183880671858787,0.01002206802368164,0.0003621987998485565
1790,397.38661003112793,0.08376615740667603,0.08243787474930286,0.00985172837972641,0.00038595050573349
1800,400.0721447467804,0.10013524938270477,0.09427885934710503,0.009510912746191025,0.00036213360726833344
1810,402.8014154434204,0.14402575839153314,0.08073080480098724,0.009459491819143295,0.0003721006214618683
1820,405.48176980018616,0.1176264471029999,0.07670036926865578,0.009626935422420501,0.0003650836646556854
1830,408.22601866722107,0.08730109912369022,0.0713637750595808,0.00965876691043377,0.00037625133991241454
1840,410.9668080806732,0.07681409099791961,0.06784499399363994,0.009828561916947365,0.0003724239766597748
1850,413.3703062534332,0.06946644423445883,0.0760673362761736,0.009199759736657143,0.00034182481467723844
1860,415.48270177841187,0.06951632331326878,0.07961644940078258,0.00954219587147236,0.0003247726708650589
1870,417.55817914009094,0.0816590855145233,0.08594315424561501,0.009922683611512184,0.000316711887717247
1880,419.67511892318726,0.06355913551259522,0.07958818711340428,0.009644890576601029,0.0003261994570493698
1890,421.7538993358612,0.09605617502604029,0.07902633138000965,0.009423541277647019,0.0003212008625268936
1900,423.8171057701111,0.06047428269246726,0.07251681424677373,0.009774606302380561,0.0003139946609735489
1910,425.823459148407,0.06907628408256203,0.0789945289492607,0.009404350072145462,0.00031456016004085543
1920,428.01940655708313,0.05359845064315205,0.08424859456717967,0.009899679943919182,0.00034249015152454376
1930,430.0851323604584,0.060578120792846545,0.07006198056042194,0.009932825341820717,0.0003130611032247543
1940,432.1765580177307,0.05666105755434621,0.0854152649641037,0.009707209467887879,0.0003248356282711029
1950,434.2545006275177,0.06097555521766398,0.07779985517263413,0.009581707790493965,0.00031735859811306
1960,436.41821336746216,0.03312630287022733,0.08009690977633,0.00980750136077404,0.00033730827271938324
1970,438.81302785873413,0.06757989471585409,0.0719966284930706,0.009756726771593094,0.00033956654369831084
1980,441.5472557544708,0.04788320646954558,0.08601564168930054,0.009604763239622116,0.00037552788853645325
1990,444.2567489147186,0.05315137163499124,0.06372724920511245,0.009682421758770942,0.0003671158105134964
2000,447.00105714797974,0.03161715550916326,0.0796654388308525,0.009428903460502625,0.0003758873790502548
2010,449.7348494529724,0.05336067926085717,0.08132356144487858,0.00923527404665947,0.00037229880690574645
2020,452.4684865474701,0.05892549517214274,0.0883967138826847,0.009607318788766861,0.0003752510994672775
2030,455.19342064857483,0.04894845244588788,0.0736844651401043,0.009528705477714538,0.0003654465079307556
2040,457.9697732925415,0.07201079520299909,0.08426013514399529,0.009462549164891244,0.00038239918649196625
2050,460.6765024662018,0.039072980881260655,0.07903076708316803,0.009290985390543937,0.00036458298563957214
2060,463.3262724876404,0.07985439213580678,0.07664209567010402,0.009680768102407455,0.0003605283796787262
2070,466.0532023906708,0.042455268961812107,0.08010858818888664,0.009862136468291283,0.00037002600729465487
2080,468.79478192329407,0.05007740985407057,0.09065485075116157,0.010153660178184509,0.00037361718714237215
2090,471.52025079727173,0.029300450985869753,0.06658444330096244,0.00979468747973442,0.0003709428012371063
2100,474.2092924118042,0.06412468863622627,0.08141794838011265,0.009055194258689881,0.0003634747117757797
2110,476.86896204948425,0.0662157413453349,0.06142461188137531,0.009736965969204902,0.00035606659948825834
2120,481.1852686405182,0.04520700217876281,0.0801484115421772,0.009509800747036935,0.0007421616464853287
2130,485.99525690078735,0.03197257828443558,0.0678126160055399,0.009855974838137627,0.0008908368647098542
2140,490.92585158348083,0.0273414405267546,0.06904376521706582,0.009332657977938651,0.0009146284312009812
2150,495.7178204059601,0.016205035856855,0.0743196438997984,0.009414790198206902,0.0008831482380628585
2160,500.60147619247437,0.03468368700609965,0.08132079094648362,0.009178435057401657,0.0009024336934089661
2170,505.3825566768646,0.036121077978594006,0.07729844562709332,0.009109323471784591,0.0008898448199033737
2180,510.14615082740784,0.04193541062136123,0.08540627248585224,0.009582138806581496,0.0008859809488058091
2190,514.9309108257294,0.04743203155108111,0.07422462403774262,0.00953274853527546,0.0008887913078069687
2200,519.691534280777,0.014211807148407285,0.07720113955438138,0.009486735612154008,0.000887903943657875
2210,524.5430872440338,0.0828260420557857,0.07434401400387287,0.009462560340762139,0.0009045436978340149
2220,529.3785617351532,0.1341745926657431,0.07844244614243508,0.009370395913720131,0.0009003289043903351
2230,534.2146203517914,0.0798197705895538,0.07015331536531448,0.009437651932239532,0.0008958004415035248
2240,538.9943890571594,0.0921983365786618,0.0737515639513731,0.009169311448931693,0.0008863463997840881
2250,543.7886981964111,0.060942533154859244,0.0743214339017868,0.009349344670772553,0.0008869100362062454
2260,548.6008937358856,0.08907586781271523,0.08013084381818772,0.009663910418748856,0.0009051717817783356
2270,553.4145288467407,0.0639150260756639,0.06846392415463924,0.009029868245124816,0.0008928198367357254
2280,557.9833142757416,0.02621948628230908,0.078339883685112,0.009405240789055825,0.0008088655769824982
2290,562.6644818782806,0.06419650416442627,0.07490713149309158,0.009349416196346282,0.0008588880300521851
2300,567.5065076351166,0.10966245689858752,0.07193295992910861,0.009796092659235001,0.0009039070457220078
2310,572.333833694458,0.08136150635734726,0.0719784688204527,0.008989108726382256,0.0008902154862880707
2320,577.1489236354828,0.08406844098835733,0.07781534902751445,0.00963624082505703,0.0008846186101436615
2330,581.8959732055664,0.06241320556251415,0.08422775603830815,0.009852428734302521,0.0008843377232551575
2340,586.6740982532501,0.06250888375999882,0.07429518699645996,0.009441321715712547,0.0008983615785837174
2350,590.2286529541016,0.051008943786669717,0.07844136655330658,0.009169169515371323,0.000687456876039505
2360,591.9790964126587,0.08182772580636877,0.07429992668330669,0.0094444889575243,0.000229119136929512
2370,593.7045209407806,0.051042243506344676,0.0871477410197258,0.009754573553800583,0.00022537894546985625
2380,595.4425137042999,0.06523432204504706,0.07193652056157589,0.009534762427210807,0.00022624023258686066
2390,597.1719574928284,0.03703706568141472,0.07544425912201405,0.009334014728665352,0.00023030973970890046
2400,598.9367480278015,0.059412390546432124,0.08071937970817089,0.009894852712750434,0.0002346627414226532
2410,600.7005462646484,0.05806273582724821,0.06904809474945069,0.009334487468004226,0.0002356909215450287
2420,602.4595229625702,0.05530820041347584,0.06847226321697235,0.009164953231811523,0.00023565366864204408
2430,604.2183740139008,0.05271015408414257,0.06839301027357578,0.009360889345407486,0.00023642964661121368
2440,605.9703598022461,0.04211948379218764,0.061412259563803674,0.00952625498175621,0.0002360578626394272
2450,607.8068144321442,0.047957475827976735,0.08955939821898937,0.009630365297198296,0.0002471785992383957
2460,609.6472482681274,0.04584690007797778,0.08134255856275559,0.00918930359184742,0.0002536322921514511
2470,611.4138221740723,0.05481303735981642,0.0778608936816454,0.009429024159908294,0.00024131201207637786
2480,613.159129858017,0.06087276624943501,0.08072723560035229,0.009434306249022483,0.00023372285068035126
2490,614.922354221344,0.05015488458692696,0.07898521050810814,0.009678689017891883,0.00023894160985946656
2500,616.7563152313232,0.04238392201138659,0.07200633697211742,0.009537694975733757,0.00024901144206523895
2510,618.5605823993683,0.034054603360372984,0.07777472920715808,0.009640450403094292,0.00024617016315460206
2520,620.3360867500305,0.03369856974889005,0.07255823351442814,0.009777694568037986,0.0002392210066318512
2530,622.0876173973083,0.014935109983084848,0.08074605502188206,0.009435774013400077,0.00023498721420764924
2540,623.8460168838501,0.02570025737493762,0.08597692549228668,0.009806585684418678,0.00023550502955913544
2550,625.6067719459534,0.05018667069301841,0.07603619620203972,0.00945144221186638,0.00023685991764068603
2560,627.3556261062622,0.0851771727362077,0.08015151210129261,0.009231073781847954,0.00023739300668239592
2570,629.1089692115784,0.06199728645368989,0.07430473826825619,0.00936034619808197,0.000237448513507843
2580,630.8664968013763,0.0353922584634071,0.0842965018004179,0.009297848865389823,0.00023959092795848845
2590,632.6295263767242,0.05893115109657945,0.07013491205871106,0.009792307391762733,0.00023592710494995116
2600,634.3686082363129,0.02037815992508698,0.07425434179604054,0.009803808853030204,0.0002374958246946335
2610,636.1996397972107,0.03818671872589603,0.07662650123238564,0.009459783136844636,0.000244545191526413
2620,637.9588029384613,0.04628505228621806,0.08369917199015617,0.009744612127542495,0.0002330716699361801
2630,639.7090730667114,0.028561128375433342,0.07665719874203206,0.009404449537396432,0.0002370968461036682
2640,641.4553182125092,0.01238159005428403,0.07845410890877247,0.009362954273819923,0.00023728348314762117
2650,643.2041704654694,0.05862189139093312,0.07138191759586335,0.009809858351945876,0.00023669227957725524
2660,644.9649589061737,0.028180921860024098,0.07314924299716949,0.009606868028640747,0.00023213587701320648
2670,646.6921169757843,0.031003472418802414,0.07136068306863308,0.009709777310490608,0.00023359917104244233
2680,648.4421331882477,0.040914398819918964,0.08485164195299148,0.00939972624182701,0.00023775435984134673
2690,650.1952049732208,0.031151618045990825,0.07608044706285,0.009285377711057663,0.0002404145896434784
2700,651.9377224445343,0.038689206205688144,0.09773241095244885,0.010039374604821205,0.00023866072297096252
2710,653.6829714775085,0.026125059268472795,0.07785884737968445,0.00961255095899105,0.00023455508053302765
2720,655.4497678279877,0.03049575763359038,0.08137575164437294,0.009024117887020112,0.00024034492671489715
2730,657.194771528244,0.05660360127027766,0.07251357734203338,0.009791326522827149,0.0002360135316848755
