#=== ait_temp_context_endtoend_base_w100_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9909 | Micro F1: 0.9909 | Macro F1: 0.8365 | 
#  False Alarms: 924 | False Alarm Rate: 0.0092
#  Missed Attacks: 40 | Detection Rate: 0.9929
#
#Per-Class Metrics:
#  [phase1] P=0.8506 | R=0.9909 | F1=0.9154 | 
#  [phase2] P=0.9982 | R=1.0000 | F1=0.9991 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.2019 | R=0.9265 | F1=0.3316 | 
#
#Inference time:
#  Average: 0.0004 | Total: 46.4596
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 99239	    35	     0	     0	     5
#Predicted	phase1	   671	  3821	     0	     0	     0
#         	phase2	     3	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   249	     0	     0	     0	    63
i,time,loss,ground_time,compile_time,eval_time
1030,228.89656043052673,0.026167109637847037,0.0024721547961235046,0.009988198801875115,0.0003971591591835022
1040,230.6179769039154,0.025557335657146386,0.002479211241006851,0.010050179436802864,0.0003802455961704254
1050,232.6570589542389,0.013272388780020414,0.0024565372616052626,0.00998111441731453,0.0004545934498310089
1060,234.40650987625122,0.025835827966749676,0.002513546124100685,0.009502167254686356,0.00038972645998001096
1070,236.17461562156677,0.02539538102744735,0.002473347261548042,0.009779838845133781,0.0003955177962779999
1080,238.07080340385437,0.01202737024665074,0.0024733994156122207,0.00958278402686119,0.00042810216546058656
1090,239.6609079837799,0.02015620944158008,0.002431035414338112,0.009960182383656502,0.00038626715540885926
1100,241.41525864601135,0.006687591211658966,0.002457013726234436,0.009773354232311248,0.0004064224660396576
1110,243.34783625602722,0.010592246697454668,0.0024039044976234434,0.010246315598487854,0.0004569761455059052
1120,244.63850140571594,0.01928005272562835,0.0024817056953907015,0.009910034388303757,0.0002989139407873154
1130,246.0868411064148,0.03315793492466575,0.00247679203748703,0.00982615388929844,0.00031514838337898254
1140,247.50908994674683,0.02513235392881049,0.0024675846099853514,0.009793946519494057,0.00031330324709415435
1150,248.95111274719238,0.019678958107590804,0.0024358533322811128,0.010013830661773682,0.0003147333860397339
1160,250.4693944454193,0.03816848202255037,0.0024730607867240904,0.009849648550152778,0.0003210496157407761
1170,252.00989723205566,0.007273511358001261,0.002448799833655357,0.009858471155166627,0.0003172669559717178
1180,253.4643096923828,0.023682549297152137,0.00246611163020134,0.009790193662047387,0.0003113366663455963
1190,254.99461793899536,0.010345315031629587,0.002479221671819687,0.009678446874022483,0.0003197167068719864
1200,256.492262840271,0.03780409689282157,0.002526358515024185,0.009514957666397095,0.0003093462437391281
1210,258.0724923610687,0.011678015517642767,0.0024339936673641203,0.009969559311866761,0.0003238659352064133
1220,259.63506722450256,0.024240490846142024,0.0024634066969156264,0.009652898460626603,0.0003362677991390228
1230,261.1999318599701,0.02585867637191689,0.0024507533758878707,0.009997108951210976,0.00033758841454982756
1240,262.7651164531708,0.013624837707344916,0.0025285564363002775,0.009416331350803376,0.00033115074038505556
1250,264.3415560722351,0.006879602177907662,0.0024937670677900314,0.009810842946171761,0.00033555477857589723
1260,265.7949740886688,0.011870198636635854,0.0024463195353746415,0.01001526266336441,0.000328894704580307
1270,267.26898312568665,0.0033483676180079388,0.0024154409766197205,0.0101586002856493,0.00033546872437000274
1280,268.68250823020935,0.028478076164027533,0.0024669330567121507,0.009865861013531685,0.00033212751150131227
1290,270.217981338501,0.016850251272576798,0.002490929141640663,0.00981750339269638,0.0003360539674758911
1300,272.56729340553284,0.02287862438793247,0.0025029946118593216,0.009547294676303863,0.0005424920469522476
1310,274.8641080856323,0.009405436631333608,0.002463211864233017,0.010054535046219826,0.0005207233130931854
1320,277.19048523902893,0.01174894219854045,0.002406511828303337,0.010064217448234557,0.0005411606281995774
1330,279.5417516231537,0.020039762684192563,0.0024365730583667754,0.010119953751564026,0.0005474962294101715
1340,281.72127389907837,0.02431840679987935,0.002425772696733475,0.009937123581767082,0.0005091737955808639
1350,284.0889437198639,0.009371130939823964,0.002439048886299133,0.00998634472489357,0.0005494978278875351
1360,285.8058705329895,0.015239478703763677,0.0024386152625083925,0.009712403640151024,0.0004237793385982513
1370,287.45974111557007,0.011023259886482107,0.0024541743099689485,0.009648936614394189,0.00039637163281440734
1380,289.079785823822,0.009872036889385285,0.002505023404955864,0.009634445235133172,0.00039153918623924255
1390,290.6417908668518,0.0029902385885237194,0.0024896129965782166,0.00962301753461361,0.00040180198848247526
1400,292.1533830165863,0.003573127305206536,0.002416684105992317,0.010038304328918456,0.00039395950734615325
1410,293.66339683532715,0.03846438587488016,0.0025211934000253676,0.009410560131072998,0.0003939397633075714
1420,295.4435112476349,0.0459864857868441,0.0024344399571418762,0.01013026237487793,0.00040685757994651794
1430,297.20563220977783,0.023240932887973062,0.0024748217314481736,0.009912164881825447,0.0003960397094488144
1440,298.9254381656647,0.008048357991107818,0.0024499047547578813,0.009784718602895736,0.00039013326168060305
1450,300.4752628803253,0.016109477997532543,0.00248296894133091,0.009621536731719971,0.0003770485520362854
1460,302.05941224098206,0.014138453806176506,0.002433096244931221,0.00973537117242813,0.0003705918788909912
1470,303.7429316043854,0.04247976347841096,0.0024998921900987623,0.009522506594657898,0.0003770511597394943
1480,305.6072735786438,0.024861816963055568,0.0024658165872097015,0.010026974976062775,0.00040549226105213165
1490,307.33926653862,0.033855503487003544,0.0024277515709400176,0.010041029378771781,0.00038580410182476044
1500,309.06663036346436,0.023804347750795415,0.00241398923099041,0.010088974237442016,0.00038033537566661835
1510,310.8233816623688,0.033231163870195875,0.0024641744792461397,0.00962517075240612,0.0003838431090116501
1520,312.5189163684845,0.024424037140687527,0.002486114576458931,0.009736504778265953,0.00037070512771606443
1530,314.2295217514038,0.012486546063422916,0.002515929564833641,0.009594600647687912,0.0003766469657421112
1540,315.9677724838257,0.01691223064863911,0.0024516213685274123,0.009802139922976493,0.0003820747137069702
1550,317.6723806858063,0.01828287812316496,0.002448122575879097,0.009998118504881859,0.00037804581224918363
1560,319.34858679771423,0.024692642150713127,0.0024270862340927124,0.009986206889152527,0.0003645148128271103
1570,321.2980754375458,0.015573338990610414,0.0024403192102909086,0.009946899861097336,0.0004545047879219055
1580,325.7844388484955,0.020099785647381685,0.0024817481637001036,0.00983172357082367,0.0012117899954319001
1590,330.43331027030945,0.00847611334913799,0.002457775920629501,0.009714730829000474,0.0013189435005187989
1600,335.0357084274292,0.02837659592055309,0.002408268302679062,0.010073017701506615,0.0012806966900825501
1610,339.666437625885,0.021579499139697644,0.0024504993110895158,0.009969498217105865,0.0012930776923894883
1620,344.1368718147278,0.013086967443749199,0.002522588148713112,0.009579521417617799,0.0012807980179786681
1630,348.7216908931732,0.012809558607716756,0.0024586956948041915,0.009616387635469436,0.0012827899307012558
1640,353.3107669353485,0.010004418522843169,0.0024582806974649428,0.009718642011284829,0.0013191107660531997
1650,357.84202551841736,0.017745377416276888,0.0024915441870689394,0.009682570397853852,0.0012762047350406646
1660,362.23971128463745,0.014872873436636453,0.0024378806352615356,0.009858857467770576,0.001242564246058464
1670,365.45826053619385,0.017628459342125695,0.0024535659700632094,0.009750023111701011,0.0008608091622591019
1680,367.27869272232056,0.016153850394542733,0.00250309519469738,0.009909818693995476,0.00041287876665592195
1690,369.0447099208832,0.01623117541357281,0.0024341240525245665,0.01007511541247368,0.0004033245146274567
1700,370.76619124412537,0.035040506749827297,0.002472982183098793,0.009715045243501664,0.0003981076180934906
1710,372.59450507164,0.03439521778174827,0.0024723343551158903,0.009884129092097283,0.00041725151240825655
1720,374.3471987247467,0.021241856324505405,0.0024895638227462767,0.00950547680258751,0.0004062660038471222
1730,376.1609561443329,0.02232115691990095,0.0024868670850992204,0.0096165232360363,0.00041240304708480837
1740,377.91662526130676,0.007316837340267807,0.00239483043551445,0.01000533364713192,0.0004049643874168396
1750,379.6730740070343,0.015310483940381864,0.0024233713746070864,0.010255778580904007,0.00040278360247612
1760,381.4449727535248,0.02197654922332027,0.0024752210825681686,0.010084493458271027,0.0004004731774330139
1770,383.20358633995056,0.014498767040517387,0.002468521147966385,0.009616339206695556,0.0004012294113636017
1780,384.9150049686432,0.003224775720814893,0.002455071359872818,0.009944210574030877,0.0003986924886703491
1790,386.60543870925903,0.01791547525489142,0.002417272701859474,0.009983627498149872,0.00040411725640296934
1800,388.3083279132843,0.014826328694422335,0.002429940178990364,0.010178866609930993,0.00040240846574306487
1810,390.09445667266846,0.011925546953337604,0.002445375919342041,0.00985354371368885,0.00040866807103157043
1820,391.8974359035492,0.010854305025787093,0.0025016766041517256,0.009679706767201424,0.0004140600562095642
1830,393.628719329834,0.023532572647454286,0.0024768169969320297,0.009698593616485595,0.00043103285133838654
1840,395.1605861186981,0.03460235493129467,0.0025071900337934492,0.00957876890897751,0.00039190910756587983
1850,396.95247626304626,0.006273571308880352,0.002396349236369133,0.01019543558359146,0.0004102516919374466
1860,398.7487585544586,0.020392088525647608,0.0024291131645441054,0.010226612165570258,0.00040956065058708193
1870,400.51761651039124,0.004239558364071657,0.00247516967356205,0.009587187319993973,0.00040699951350688936
1880,402.20781111717224,0.032355340590238826,0.0024083130061626433,0.010076830908656121,0.0004065267741680145
1890,403.9757559299469,0.010312284862392782,0.002459142357110977,0.009866798296570778,0.0004039395600557327
1900,405.723180770874,0.017206561771223434,0.002520778030157089,0.009488601982593537,0.000402073934674263
1910,407.5554447174072,0.025684654222754715,0.0024565618485212328,0.010031050443649292,0.0004181165248155594
1920,409.3260488510132,0.007760419198682691,0.002443196251988411,0.00977996550500393,0.0004052489995956421
1930,411.08287715911865,0.009833042973892456,0.00250009223818779,0.009596231952309608,0.00040728859603405
1940,412.87906432151794,0.025582275398944948,0.002477709949016571,0.009954963997006416,0.0004104334861040115
1950,414.7018268108368,0.01588958153399764,0.002429726347327232,0.010231564566493035,0.000416768342256546
1960,416.38846135139465,0.024185672412368638,0.0024112511426210405,0.010380400344729424,0.0004028499126434326
1970,418.1214199066162,0.014016727938890408,0.0025171861052513123,0.00964106321334839,0.0003992851823568344
1980,419.8355474472046,0.020722107406438456,0.002423293888568878,0.009846361353993416,0.00039622336626052854
1990,421.5735547542572,0.007722651577920406,0.002395109459757805,0.009944311156868935,0.0004079587757587433
2000,423.1406669616699,0.020623793239282186,0.0024023763835430145,0.009807368740439415,0.0004000496119260788
2010,424.6488528251648,0.01183597868047279,0.002500687912106514,0.00978766605257988,0.0004015333950519562
2020,426.182368516922,0.027401577597384014,0.0024735268205404283,0.009991464763879776,0.0003993432968854904
2030,427.9622275829315,0.004903356687674351,0.0024493634700775146,0.009760891646146774,0.00041632354259490967
2040,429.692843914032,0.01704949086938832,0.0024516239762306215,0.009842709824442863,0.0004017900675535202
2050,431.3544523715973,0.017189379653104665,0.0025080911815166473,0.009812339767813682,0.0003968745470046997
2060,433.2110049724579,0.010694309892839357,0.0024408068507909774,0.009833389148116111,0.0004316166043281555
2070,434.91519045829773,0.017727242357087857,0.0024925362318754195,0.009460407122969628,0.00039462260901927947
2080,436.5813183784485,0.023426386564221163,0.002449899911880493,0.009921662509441376,0.0004095178097486496
2090,438.2226996421814,0.009641056500525796,0.0025069106370210646,0.009659366682171822,0.00040559321641922
2100,439.89306807518005,0.015896935590206808,0.002449808642268181,0.009791076555848122,0.00039691515266895296
2110,441.69580841064453,0.03168784483744921,0.0024171132594347,0.010191076248884202,0.00040482319891452787
2120,443.468457698822,0.016926243618254865,0.002428479865193367,0.01022166721522808,0.00040607862174510954
2130,445.04793405532837,0.011857048325393648,0.002494782954454422,0.009825016558170318,0.0003897842019796371
2140,446.493661403656,0.008618285418817703,0.002468344196677208,0.009599839895963668,0.00038901418447494506
2150,448.011438369751,0.022548636333888424,0.0024556584656238558,0.00994332619011402,0.00040130168199539187
2160,449.5125217437744,0.008766339414891671,0.002431662380695343,0.00970311276614666,0.00039070919156074523
2170,451.0786395072937,0.017274697305331082,0.0025281414389610292,0.009393548965454102,0.00039232783019542693
2180,452.9007909297943,0.031470757196603846,0.0024547241628170013,0.009822540357708931,0.00044776126742362976
2190,454.49084544181824,0.02114747765411231,0.0025227371603250503,0.009686751663684845,0.0003981579095125198
2200,456.2213182449341,0.014870227609210283,0.0024524301290512083,0.009939056634902955,0.0004040699452161789
2210,457.85612082481384,0.04602988572051723,0.002492021769285202,0.009489036723971367,0.00040092170238494875
2220,459.60267901420593,0.01504513172048269,0.0024276308715343474,0.009838153421878815,0.00040952228009700776
2230,461.4012224674225,0.00660663137867252,0.002441339939832687,0.009929028525948524,0.0004084721207618713
2240,463.1525340080261,0.018477306956328966,0.0024891890585422515,0.009865892305970191,0.00040932036936283114
2250,464.86145877838135,0.013444182104319876,0.0024596888571977614,0.00997241958975792,0.0004191204905509949
2260,466.55704140663147,0.029163002699820806,0.002464500442147255,0.009968936815857888,0.00040628835558891295
2270,468.31867003440857,0.010553612546542074,0.0025214839726686476,0.00953798033297062,0.0004070088267326355
2280,469.97493171691895,0.008722304387055213,0.002428973466157913,0.010075533390045166,0.0004031114280223846
2290,471.6323525905609,0.008451410709046378,0.0024716716259717943,0.00992264412343502,0.00042163915932178495
2300,473.2509021759033,0.008008030249351835,0.002430323511362076,0.010212865099310875,0.00040675289928913114
2310,474.79782247543335,0.011400150905966975,0.002465742081403732,0.009593260288238526,0.0004036732017993927
2320,476.4262583255768,0.031287836247935755,0.002455819398164749,0.00981217585504055,0.00042153671383857725
2330,478.0568814277649,0.011016921751950329,0.0024434316903352736,0.009873079881072045,0.0004133448004722595
2340,479.5941276550293,0.0033111251085842395,0.002430660277605057,0.010032034665346145,0.0003979042172431946
2350,481.6616744995117,0.013764430953139378,0.0024785611778497694,0.00976085737347603,0.0005995694547891617
2360,485.57311153411865,0.004300557618673007,0.002428619936108589,0.009886443614959717,0.0012476015836000443
2370,489.59111309051514,0.01983231183163218,0.0025248896330595017,0.00969984121620655,0.0013019751757383346
2380,493.6020030975342,0.0255377453677756,0.002461906522512436,0.010007262602448464,0.001251509040594101
2390,497.9847774505615,0.04262073315806638,0.0024916354566812517,0.009661779925227165,0.0012730345129966735
2400,502.56145572662354,0.011261543542046355,0.0024502940475940706,0.009990181773900986,0.0012791663408279418
2410,507.05033349990845,0.008784824791052082,0.0024068061262369155,0.010307957977056503,0.001277325302362442
2420,511.21910762786865,0.034351989624872695,0.0024395212531089783,0.009986634179949761,0.0012826602905988693
2430,515.6892328262329,0.020071026192080323,0.0024944204837083817,0.009761527180671692,0.0012629754841327668
2440,520.2207863330841,0.017905294618049003,0.0024937115609645843,0.00985163152217865,0.0012742739170789718
2450,524.0943434238434,0.022573632571981576,0.0024343661963939665,0.010086203366518021,0.0010793134570121765
2460,525.8861327171326,0.008658457050148416,0.0024506162852048876,0.01004716195166111,0.00038485340774059297
2470,527.6915836334229,0.015383714541389312,0.0024406004697084425,0.010102814435958863,0.0003865465521812439
2480,529.4879488945007,0.007105800353261235,0.002487032487988472,0.009452305734157562,0.00038527734577655794
2490,531.205934047699,0.003301088650297068,0.0024680368602275848,0.00966467522084713,0.0003799721598625183
2500,532.8041203022003,0.013532612971906341,0.0024368200451135636,0.009920382499694824,0.0003799930214881897
2510,534.4665627479553,0.0018360304867653721,0.0024548549205064773,0.010206551104784013,0.00038202665746212006
2520,536.206000328064,0.030548683456523007,0.0024398740381002424,0.00963672250509262,0.0003795493394136429
2530,537.9892354011536,0.02215962415496171,0.002492606267333031,0.009735366329550743,0.0003820143640041351
2540,539.790118932724,0.025558603591029565,0.0024438749998807905,0.009772971644997597,0.00038789212703704834
2550,541.5934269428253,0.008143077083569414,0.0024428430944681166,0.009784772247076034,0.0003854222595691681
2560,543.4080603122711,0.021893443444890352,0.002471056953072548,0.009626395627856254,0.00038953274488449095
2570,545.2232506275177,0.017323747350253087,0.0024572715163230898,0.009855244308710098,0.00038797445595264437
2580,547.0288281440735,0.013821266767729042,0.0024506013840436937,0.009614769369363785,0.0003890670835971832
2590,548.7320082187653,0.007138545423714571,0.0024796810001134874,0.009827033430337907,0.00037639811635017397
2600,550.3635413646698,0.009344329925416653,0.0024274073541164396,0.00999789759516716,0.0003778278827667236
2610,551.931235074997,0.0142577010620679,0.0024701975286006927,0.009814181551337241,0.0003765225410461426
2620,553.5531234741211,0.003657614778685378,0.0024648834019899367,0.009927734360098838,0.0003746524453163147
2630,555.0966033935547,0.011232177814255164,0.0024518176913261415,0.009933657199144363,0.0003825917840003967
2640,556.9796662330627,0.02106770653893867,0.0024757694453001024,0.009774749726057052,0.0004603356122970581
2650,559.5638740062714,0.021445026033561087,0.002506493777036667,0.009363102540373803,0.0006259702146053314
2660,564.0714650154114,0.009489875431663028,0.002444959804415703,0.009829078242182732,0.0012954868376255035
2670,568.2998623847961,0.003468605857501139,0.002489618957042694,0.009642286226153374,0.0012588489800691605
2680,572.5768985748291,0.022708189181207875,0.002416554465889931,0.010120032355189323,0.0012576285749673843
2690,577.155149936676,0.020730118675613397,0.002410414069890976,0.009973617270588875,0.0012790095061063766
2700,581.7677991390228,0.0037934430058978426,0.0024453561753034593,0.009831036627292632,0.001326875388622284
