#=== ait_temp_context_endtoend_base_w100_500b500a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9729 | Micro F1: 0.9729 | Macro F1: 0.7753 | 
#  False Alarms: 2848 | False Alarm Rate: 0.0284
#  Missed Attacks: 24 | Detection Rate: 0.9957
#
#Per-Class Metrics:
#  [phase1] P=0.6329 | R=0.9940 | F1=0.7734 | 
#  [phase2] P=0.9988 | R=1.0000 | F1=0.9994 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.0972 | R=0.9853 | F1=0.1770 | 
#
#Inference time:
#  Average: 0.0004 | Total: 44.4082
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 97315	    23	     0	     0	     1
#Predicted	phase1	  2223	  3833	     0	     0	     0
#         	phase2	     2	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   622	     0	     0	     0	    67
i,time,loss,ground_time,compile_time,eval_time
1580,302.47549772262573,0.00624886186573752,0.002684367448091507,0.010268992185592652,0.0005738411098718643
1590,303.7869882583618,0.0016105361518876983,0.0026975303888320925,0.010391071438789368,0.0003580734133720398
1600,305.08223032951355,0.0008032789911930321,0.0027404602617025374,0.010572219640016556,0.00036622807383537295
1610,306.2838089466095,0.0029661042229714163,0.002724384143948555,0.010511321201920509,0.00037898458540439604
1620,307.5847120285034,0.0010809260634693564,0.002692415192723274,0.010193302109837533,0.00036747530102729795
1630,308.9526093006134,0.001731832205078998,0.0027039270848035813,0.010557080805301666,0.0003745798021554947
1640,310.27311396598816,0.0028705605793584886,0.0027364272624254226,0.010257560387253761,0.00037399269640445707
1650,311.4312138557434,0.0015766471543029238,0.0026729319244623182,0.009894878417253495,0.0003814883530139923
1660,312.69640493392944,0.0005367289630851868,0.0027259692549705507,0.010201974585652352,0.00036899372935295105
1670,314.03898334503174,0.0020001790039662266,0.0027053311467170717,0.01036723181605339,0.00038979053497314455
1680,315.26071977615356,0.002462965594325295,0.0027290556579828264,0.010721087455749512,0.00036335550248622894
1690,316.3520426750183,0.0014841247667818247,0.0026929013431072233,0.010342563688755035,0.00036037974059581756
1700,317.4713590145111,0.0016780081708061,0.002703482285141945,0.01029156856238842,0.00035825632512569426
1710,318.6235599517822,0.0011050350529196533,0.0027112122625112534,0.01043378673493862,0.00036247484385967257
1720,319.8270478248596,0.0010012055247776764,0.00270942896604538,0.010413363575935364,0.0003674648702144623
1730,320.93781042099,0.006170330488363821,0.002746647596359253,0.010106505826115608,0.0003878366202116013
1740,322.1866760253906,0.0005882350934257929,0.002746422216296196,0.010214754194021226,0.0003790073096752167
1750,323.3801920413971,0.0026912385714464165,0.002725357562303543,0.010587020590901376,0.00036993026733398435
1760,324.5387842655182,0.0013414802533434661,0.0026644352823495866,0.010592856258153916,0.0003801576793193817
1770,325.5750262737274,0.0011413348301603816,0.0027046576142311096,0.010023262351751328,0.00038775131106376647
1780,326.64382123947144,0.0010292564879313903,0.002684376761317253,0.010640277341008187,0.00035063885152339933
1790,327.73518919944763,0.0014749563596334447,0.002750253304839134,0.010440633073449135,0.0003622505813837051
1800,328.78875374794006,0.0007517212309549048,0.0027065742760896683,0.010388194769620895,0.0003518581390380859
1810,329.8274335861206,0.000755387647486619,0.002663496881723404,0.01065649390220642,0.0003728259354829788
1820,330.898366689682,0.0003317846307712757,0.0026713717728853227,0.010588570311665536,0.0003540955483913422
1830,331.9423613548279,0.0007080996838735865,0.0027486827224493028,0.010071305558085442,0.0003494352102279663
1840,333.0160131454468,0.0008149054283527468,0.0027223680168390273,0.010500067844986916,0.000370214506983757
1850,333.93741750717163,0.004678311176357741,0.0027138210833072664,0.010005905851721763,0.00036802031099796294
1860,334.9895670413971,0.001684558494085517,0.0027243610471487044,0.010243752971291542,0.00035817250609397887
1870,336.08584570884705,0.0017422976120064133,0.0026862014085054396,0.01066705510020256,0.00035463497042655947
1880,337.0776312351227,0.0018203026110915372,0.0026935383677482603,0.01057768501341343,0.00034741684794425964
1890,338.0224084854126,0.0010284875575276493,0.002614729106426239,0.010942797362804412,0.00036508962512016296
1900,339.0331332683563,0.00021165952002909216,0.0027034301310777664,0.010454699024558067,0.00034538470208644867
1910,340.02455401420593,0.0012683838559168908,0.0027419667690992354,0.010211410000920296,0.000344935804605484
1920,341.0338861942291,0.0007715880775074097,0.0027199532836675645,0.010201962292194366,0.00035643354058265684
1930,341.8873324394226,0.0002605682978305213,0.002766594663262367,0.010274061933159828,0.0003398515284061432
1940,342.93212723731995,0.000422966601848096,0.002717520669102669,0.010273195430636406,0.00036158487200737
1950,343.8992736339569,0.00126490729312215,0.0027008801698684692,0.010510032996535301,0.0003429993987083435
1960,344.94018959999084,0.0003604065661547501,0.0026738580316305162,0.010467512160539627,0.0003631226718425751
1970,345.82997965812683,0.00043544763244603434,0.002718060463666916,0.010041338950395584,0.00035001300275325773
1980,346.7836854457855,0.00040278837525939415,0.0027108848094940185,0.01034490168094635,0.0003280017524957657
1990,347.78504276275635,0.00020281894209394914,0.0027036134153604506,0.010397135093808175,0.00035589896142482755
2000,348.7722954750061,0.0009443236905914115,0.0027152016758918763,0.010408741980791092,0.00033758878707885743
