#=== ait_temp_endtoend_base_w100_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9836 | Micro F1: 0.9836 | Macro F1: 0.8322 | 
#  False Alarms: 1701 | False Alarm Rate: 0.0170
#  Missed Attacks: 39 | Detection Rate: 0.9931
#
#Per-Class Metrics:
#  [phase1] P=0.7705 | R=0.9917 | F1=0.8672 | 
#  [phase2] P=0.7662 | R=1.0000 | F1=0.8676 | 
#  [phase3] P=0.5333 | R=1.0000 | F1=0.6957 | 
#  [phase4] P=0.6289 | R=0.8971 | F1=0.7394 | 
#
#Inference time:
#  Average: 0.0022 | Total: 228.7751
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 98462	    32	     0	     0	     7
#Predicted	phase1	  1139	  3824	     0	     0	     0
#         	phase2	   519	     0	  1701	     0	     0
#         	phase3	     7	     0	     0	     8	     0
#         	phase4	    36	     0	     0	     0	    61
i,time,loss,ground_time,compile_time,eval_time
7090,1939.1115362644196,0.024697069373664428,0.20989387892186642,0.01812373921275139,0.0008889507502317428
7100,1943.8813982009888,0.0037617079486487403,0.1919406272470951,0.018718667328357697,0.0008900765329599381
7110,1948.6440374851227,0.014966171831563901,0.16423806734383106,0.018992102518677712,0.0009036350995302201
7120,1953.4220097064972,0.009307083442493602,0.20158086232841016,0.018721428513526917,0.0009085878729820252
7130,1958.124393939972,0.0056957519010711,0.1697408262640238,0.018025990203022958,0.0008867207914590835
7140,1962.8562784194946,0.012074498732876804,0.15182447396218776,0.017692014575004578,0.0008892323821783066
7150,1967.5837273597717,0.005892352539381163,0.1697914857417345,0.01746205799281597,0.0008880391716957093
7160,1972.3274359703064,0.006727642865456551,0.1822318907827139,0.018125970661640168,0.0008834797888994216
7170,1974.4774231910706,0.009502148768792207,0.1711674440652132,0.01875316835939884,0.00033682845532894133
7180,1977.0367472171783,0.009502105314484144,0.1795294102281332,0.017978866398334504,0.0003861360251903534
7190,1979.8985664844513,0.05979271620409112,0.18635630123317243,0.018172543868422507,0.00041887648403644563
7200,1982.849619626999,0.02215184129102741,0.18081384971737863,0.017839938774704932,0.0004390623420476913
7210,1985.6077980995178,0.029244183130973232,0.16841704100370408,0.018252726644277573,0.0004004571586847305
7220,1988.3184735774994,0.012883773728867908,0.1822101380676031,0.01913507841527462,0.00038938894867897035
7230,1991.4756927490234,0.06327464907299465,0.17810912020504474,0.019221533089876175,0.000462118536233902
7240,1994.314335823059,0.016128342003708253,0.20846423357725144,0.018460160493850707,0.00041429735720157625
7250,1997.167550086975,0.031208213384257878,0.16149524487555028,0.018057234585285187,0.0004138607531785965
7260,2000.3459227085114,0.025146622428085207,0.17812461145222186,0.017932409793138503,0.0004950199276208877
7270,2005.0632939338684,0.039652085489774745,0.18223596177995205,0.018416886776685716,0.0009070828557014466
7280,2009.7433214187622,0.04240900727041954,0.1891284916549921,0.018662799894809724,0.0008805431425571442
7290,2014.6804466247559,0.025854140361931878,0.19734485186636447,0.01887436434626579,0.0009444326162338257
7300,2019.415702342987,0.027152462534580903,0.19200182259082793,0.01779062710702419,0.0008805520832538605
7310,2024.2086510658264,0.010151226866359653,0.1558980207890272,0.018286000937223434,0.0009090427309274673
7320,2028.9523963928223,0.009805727589298919,0.18500443138182163,0.018800153955817224,0.0008867323398590088
7330,2032.5063292980194,0.010872441448519376,0.17252873703837396,0.018543123453855514,0.0006520450115203857
7340,2036.0082614421844,0.004857849194956354,0.1891606032848358,0.01806684136390686,0.000566062331199646
7350,2038.7428169250488,0.019415565603740914,0.17522576190531253,0.01789352111518383,0.00039868950843811033
7360,2041.15611410141,0.006678860891392735,0.20293001011013984,0.019340980052947997,0.0003370065242052078
7370,2043.4283649921417,0.027077457838429853,0.17809469178318976,0.018024852499365807,0.0003152206540107727
7380,2045.6318445205688,0.026864404874202562,0.16972468011081218,0.01833488866686821,0.00030472390353679656
7390,2047.842099905014,0.01223378296958313,0.18364765606820582,0.018776657804846764,0.000303003191947937
7400,2050.081694126129,0.022058262296820463,0.16430300399661063,0.018243536353111267,0.0003076087683439255
7410,2052.267231464386,0.013519527017032896,0.17942089289426805,0.018407177925109864,0.0003027640283107758
7420,2054.54762339592,0.015073605832052061,0.1822200555354357,0.01852087378501892,0.00031442269682884215
7430,2057.0580399036407,0.03198294996283182,0.20297265015542507,0.018787754699587822,0.0003613416105508804
7440,2059.4038548469543,0.020869036472325096,0.1891301993280649,0.01882215067744255,0.00032982714474201203
7450,2061.447629213333,0.011448235799496964,0.1864329069852829,0.018415138870477677,0.0002889033406972885
7460,2063.4531304836273,0.010497994180007431,0.16701144725084305,0.018248511105775835,0.00031299851834774015
7470,2065.4113371372223,0.015946468138314886,0.1753164403140545,0.018060532584786414,0.00029954463243484495
7480,2067.7577455043793,0.002522924918763536,0.16701883114874364,0.018071576952934265,0.00036695152521133424
7490,2070.093587398529,0.014355376871670012,0.19060445092618467,0.01839904822409153,0.0003858968615531921
7500,2072.288838148117,0.018203289996011486,0.17807108201086522,0.018065083026885986,0.0003628689795732498
7510,2074.647463321686,0.00832009761074164,0.16001743525266648,0.018012983724474907,0.00038400255143642423
7520,2076.941883087158,0.011456953683065808,0.17810253836214543,0.01845143362879753,0.00037037990987300875
7530,2079.1404004096985,0.011695758141684044,0.17814801931381224,0.018546334654092788,0.0003536820411682129
7540,2081.230278968811,0.010258902058848962,0.16153108589351178,0.01860901080071926,0.0003272492438554764
7550,2083.353994369507,0.03093651957200898,0.17537312842905523,0.01818949617445469,0.0003401175141334534
7560,2085.4335231781006,0.026711536677540847,0.16836647540330887,0.018471477553248405,0.00032612793147563935
7570,2087.535595178604,0.013814980543708688,0.20157826095819473,0.0185246579349041,0.00033355504274368286
7580,2089.6230552196503,0.020063420123028575,0.165619108825922,0.01821764186024666,0.0003245782107114792
7590,2091.70156621933,0.00577761339785392,0.17116856649518014,0.01824778914451599,0.0003258701413869858
7600,2093.8098866939545,0.008485660198012224,0.1795010969042778,0.018343326821923255,0.0003282710909843445
7610,2095.8901839256287,0.003857445750364219,0.18778006881475448,0.018456730991601944,0.0003218460828065872
7620,2098.047570705414,0.011112947016424868,0.18216183893382548,0.018290629237890245,0.00033595263957977297
7630,2100.1307554244995,0.00872009346487217,0.17253426127135754,0.018856522068381308,0.00031137652695178986
7640,2102.621418952942,0.009439515597963521,0.17253831140697,0.01859905906021595,0.0003622155636548996
7650,2105.4675669670105,0.006395658967845908,0.19457344822585582,0.018235118314623832,0.00041337087750434873
7660,2108.298987865448,0.029117401111915096,0.1642653226852417,0.018522630259394646,0.0004129912704229355
7670,2111.2788903713226,0.005302682365731814,0.17940619848668576,0.019221570715308188,0.00044699572026729584
7680,2113.1757695674896,0.008168586907813991,0.17942559160292149,0.01866949498653412,0.00026079826056957245
7690,2114.9846568107605,0.023525586987388426,0.17252097427845,0.018989237770438195,0.00025570467114448546
7700,2116.790453195572,0.020915000819007414,0.18910122476518154,0.018109766766428947,0.00025431588292121885
7710,2118.604448080063,0.005168456611912164,0.1725166656076908,0.018306769803166388,0.000261978805065155
7720,2120.4085788726807,0.004309061273370096,0.1752787385135889,0.018200236558914184,0.00026032552123069765
7730,2122.2360615730286,0.005062712686094662,0.205719056725502,0.019288613647222518,0.0002640042454004288
7740,2124.0981669425964,0.02025522518681271,0.18219250552356242,0.019186925515532492,0.00027096308767795565
7750,2126.1184601783752,0.013834617450671095,0.18775539025664328,0.018584704771637917,0.00029353350400924684
7760,2128.082594394684,0.008205289476168498,0.1656046748161316,0.018334588035941124,0.00029530376195907593
7770,2129.953986644745,0.0205495138025662,0.19602945484220982,0.019183157384395598,0.00027592554688453673
7780,2131.812958240509,0.011278024513493846,0.18773711770772933,0.01824922151863575,0.00027546882629394533
7790,2134.239317417145,0.010033472857242987,0.15734480358660222,0.018314136192202568,0.00035020820796489717
7800,2137.0291740894318,0.015218408451567744,0.17669265903532505,0.018661512434482573,0.00040235221385955813
7810,2139.810236930847,0.00657680718424285,0.20292543061077595,0.018864141404628755,0.00040304847061634064
7820,2142.6086602211,0.0068571567043904215,0.16008516252040864,0.01775015890598297,0.00039959289133548734
7830,2144.5554971694946,0.009904075174409832,0.17524448409676552,0.01873130314052105,0.00032188259065151214
7840,2146.6595401763916,0.009074887251789666,0.17390560023486615,0.017426811531186102,0.00033686794340610505
7850,2148.8377282619476,0.006274239412582361,0.1712050884962082,0.01832621917128563,0.000333225354552269
7860,2150.9792993068695,0.015845660255065196,0.15038033314049243,0.01790669821202755,0.0003371641039848328
7870,2153.015817642212,0.008517053309061606,0.19057612903416157,0.019056252762675287,0.00031057782471179964
7880,2155.024938583374,0.0047738137891563115,0.20011433400213718,0.018327319994568825,0.0003066807985305786
7890,2157.0258429050446,0.003275662728360773,0.16010977439582347,0.01841120235621929,0.0003051619976758957
7900,2159.0194976329803,0.007319697311973239,0.19321270287036896,0.019124720245599747,0.0003011781722307205
7910,2161.7200605869293,0.013695656372924313,0.20579004809260368,0.01802748814225197,0.00039586946368217466
7920,2164.5410466194153,0.009080490701373355,0.17537551634013654,0.01845684088766575,0.0004060782492160797
7930,2167.333156108856,0.020557445724015234,0.1573297455906868,0.018478425964713097,0.00040179900825023653
7940,2170.11221575737,0.017245607440748455,0.17391944788396357,0.018151626735925675,0.0004056055098772049
7950,2172.721710205078,0.009339125851433816,0.17535552717745304,0.0179428867995739,0.00037240944802761076
7960,2175.20769572258,0.03667080223349659,0.16422735676169395,0.01869398094713688,0.00035386420786380767
7970,2177.81591796875,0.019729904826518374,0.1752880658954382,0.01871071718633175,0.00037253238260746
7980,2180.446650505066,0.014978023785350247,0.16980868391692638,0.018055900186300277,0.00037722811102867124
7990,2183.290122270584,0.008899436134557348,0.16153069511055945,0.01849353089928627,0.00041126273572444916
8000,2185.4811482429504,0.019616896788546234,0.20845784284174443,0.018944722041487692,0.00032638125121593476
8010,2187.743219614029,0.0178149984750821,0.1781199313700199,0.01863631568849087,0.0003319729119539261
8020,2189.8972113132477,0.010709118645109617,0.15873521007597446,0.017904993519186972,0.0003267042338848114
8030,2192.0298936367035,0.013644746694453813,0.1780237141996622,0.018203793838620187,0.0003200888633728027
8040,2194.2025306224823,0.007720218138537516,0.19327809810638427,0.018395085632801057,0.0003325182944536209
8050,2196.4008808135986,0.004599041114741897,0.18782867416739463,0.018010320886969567,0.0003349673002958298
8060,2198.64875125885,0.003068722809051927,0.18915095776319504,0.019063748046755792,0.00033575333654880526
8070,2200.8472542762756,0.01060149387280993,0.19464200548827648,0.018060551956295967,0.00033838748931884765
8080,2202.94030046463,0.01161236095325906,0.1794236980378628,0.01848641224205494,0.00031493492424488067
8090,2204.674696445465,0.006434577429550314,0.1780965905636549,0.01843136176466942,0.0002476073801517487
8100,2206.305524110794,0.004718872990600476,0.18218944482505323,0.018685358762741088,0.00022884681820869445
8110,2208.0214264392853,0.0077351924513415545,0.1725430939346552,0.01881606727838516,0.00024660006165504454
8120,2210.3930480480194,0.003430774466087394,0.18772682249546052,0.01876193322241306,0.00025158897042274473
8130,2212.413158893585,0.005468490381184399,0.18636588305234908,0.018348655477166177,0.00029453933238983155
8140,2214.5246002674103,0.005910820245650661,0.17386890314519404,0.018562809750437736,0.00030857324600219727
8150,2216.7668290138245,0.021571324451156525,0.1849808182567358,0.017803461477160453,0.00033879801630973814
8160,2218.947325706482,0.028134526485070553,0.20571775697171688,0.018677936494350435,0.00033625103533267974
8170,2221.128747701645,0.010482750429049115,0.1822628363966942,0.018215033784508707,0.00032451525330543516
8180,2223.5323193073273,0.014378487479312429,0.18083710372447967,0.018298716098070145,0.00034537799656391143
8190,2225.6979610919952,0.014135941358884963,0.16290895342826844,0.018531987443566322,0.0003210466355085373
8200,2227.863065481186,0.011057192995570819,0.17803837582468987,0.018428879603743554,0.00032557733356952667
8210,2231.811866044998,0.014253834387964659,0.15871080458164216,0.018299489840865137,0.0006903719156980514
8220,2236.563190460205,0.010939932396381668,0.1918982829898596,0.018655723333358763,0.0008823532611131668
8230,2241.4062831401825,0.030666054817570475,0.1933070033788681,0.01841030828654766,0.000914117693901062
8240,2246.1834144592285,0.007195790382743405,0.1863704077899456,0.017969629541039468,0.0009017288684844971
8250,2250.884026527405,0.0037251534158580625,0.16976134181022645,0.018467479571700095,0.0008686859160661698
8260,2255.6259071826935,0.007940808849394122,0.17665357030928136,0.01809995770454407,0.0008848782628774643
8270,2260.405103445053,0.011979123840196393,0.16981534361839296,0.018363262340426446,0.0008989598602056504
8280,2264.9450767040253,0.005276453459555142,0.17527065835893155,0.018403366953134537,0.0008509241044521332
8290,2266.834643125534,0.014018293241113278,0.2070682492107153,0.018002060055732728,0.0002589564770460129
8300,2268.6208403110504,0.0036197558212855085,0.17529733180999757,0.018408539518713952,0.0002491418272256851
8310,2270.4963154792786,0.0036733169686030465,0.17804948873817922,0.01841270811855793,0.00025576390326023104
8320,2272.4562771320343,0.009875039977331145,0.17798909023404122,0.017894228920340538,0.00026049986481666563
8330,2274.32110619545,0.007587294953971901,0.1697889894247055,0.01824728474020958,0.00025417245924472807
8340,2276.18833732605,0.00884531504029935,0.1946672923862934,0.01853979527950287,0.0002572339028120041
8350,2278.039852142334,0.005153708580092342,0.16828956454992294,0.018307777494192122,0.0002526275813579559
8360,2279.9434781074524,0.001401520537004508,0.17946607023477554,0.01831601820886135,0.0002601955085992813
8370,2281.9777784347534,0.0035135799160332048,0.155974305793643,0.018433161079883575,0.00028323903679847715
8380,2283.8665561676025,0.022263778470650177,0.15734267085790635,0.01869981102645397,0.0002593532204627991
8390,2285.694273710251,0.019653581658283525,0.18085233680903912,0.018824971839785577,0.00025036036968231203
8400,2287.536801099777,0.0038248025540875696,0.19054066613316537,0.018657274171710016,0.0002512931823730469
8410,2289.3939757347107,0.005418541214331651,0.18633963651955127,0.018110441416501998,0.00025406740605831145
8420,2291.250169992447,0.02144392767634611,0.18089352436363698,0.018283526599407195,0.00025537014007568357
8430,2293.137443780899,0.011691702476485811,0.18497430086135863,0.019326257705688476,0.0002598609775304794
8440,2295.0226266384125,0.005616013202086334,0.18367302529513835,0.01881995052099228,0.000262175127863884
8450,2296.990996837616,0.012078122769011412,0.20162343494594098,0.019031158089637755,0.00026407837867736816
8460,2298.986256122589,0.01376464655117382,0.19190298952162266,0.01856471300125122,0.00027455464005470275
8470,2300.863669872284,0.023553749513861754,0.1780112199485302,0.019048648327589034,0.00025728866457939146
8480,2302.8217599391937,0.024190279162024275,0.18641210980713369,0.018484485521912574,0.00027627274394035337
8490,2304.788092851639,0.013744913023722938,0.1642410345375538,0.01823352314531803,0.00029394254088401797
8500,2306.599378347397,0.01671627860577487,0.21262113004922867,0.018943483009934425,0.00026962198317050936
8510,2308.417298555374,0.004354415058963323,0.18081722483038903,0.017652048915624618,0.00027131102979183197
8520,2310.136979341507,0.0036814161147383784,0.17945641241967678,0.018390080705285073,0.00025047101080417634
8530,2311.7615513801575,0.0050191154141710605,0.16142943054437636,0.01832202933728695,0.0002348538488149643
8540,2313.3835785388947,0.010502565909900508,0.17674243710935117,0.018135543912649155,0.000238124281167984
8550,2315.016198158264,0.011236572769349796,0.1697760596871376,0.01818118281662464,0.00023804977536201477
8560,2316.7228190898895,0.023806171149806054,0.1711537789553404,0.018550728633999824,0.00024639107286930086
8570,2318.381912469864,0.015262115163308932,0.16566184647381305,0.018812209740281104,0.00023882538080215453
8580,2320.049902677536,0.015827387574989315,0.17808436304330827,0.01805318854749203,0.0002449303865432739
8590,2321.770877599716,0.016720623389266255,0.16976186409592628,0.018767623230814934,0.00025071091949939727
8600,2323.5121161937714,0.008802246024108552,0.18224560990929603,0.019236726313829423,0.00025450773537158964
8610,2326.938742876053,0.00974487011215137,0.17669221833348275,0.01842799559235573,0.0006294175982475281
8620,2331.1663959026337,0.0128198360925021,0.1781033080071211,0.018044091388583185,0.0008159473538398743
8630,2333.3482434749603,0.007341348294223038,0.18367021679878234,0.01877983771264553,0.0003496512770652771
8640,2335.5501766204834,0.005260085967593064,0.18081836737692356,0.017854512482881547,0.00034938640892505645
8650,2337.6359026432037,0.005897881275779148,0.1863696575164795,0.01852036528289318,0.00032526664435863497
8660,2339.7450330257416,0.006778758202166136,0.18506600596010686,0.018691397085785866,0.0003295935690402985
8670,2342.196464776993,0.007193780671405347,0.16146750263869764,0.018456442281603813,0.0003893781453371048
8680,2344.3071122169495,0.007844916977350125,0.1946891125291586,0.018063975498080254,0.0003301996737718582
8690,2346.536790370941,0.010907792643459735,0.17250727489590645,0.018451473116874693,0.0003567393869161606
8700,2348.8219504356384,0.007839159650518023,0.18774726875126363,0.01856909953057766,0.0003749024122953415
8710,2351.0700154304504,0.00883133504845115,0.17528580762445928,0.01822926998138428,0.00033793747425079344
8720,2353.1788353919983,0.004376667887655938,0.16562411412596703,0.018526670709252357,0.00033420659601688383
8730,2355.300337791443,0.011692062727560116,0.1669951904565096,0.01833910048007965,0.000341082364320755
8740,2357.445132255554,0.012072071240649396,0.18358943983912468,0.018636341020464898,0.00034727975726127623
8750,2359.5813326835632,0.015253214330426057,0.20988488346338272,0.019035420566797256,0.00034021586179733276
8760,2361.584757566452,0.012551555919551417,0.17666819095611572,0.01864272281527519,0.0003151655197143555
8770,2363.694879055023,0.02319105650566673,0.1753293301910162,0.018967694789171218,0.0003240656107664108
8780,2365.8411552906036,0.009770220639389282,0.16009735614061354,0.017938517034053802,0.000331033393740654
8790,2367.9271426200867,0.016237133600149667,0.16004508882761,0.01817331574857235,0.0003129024058580399
8800,2369.970613002777,0.007406894962834576,0.19196415208280088,0.018429745361208914,0.00032206885516643523
8810,2372.0390503406525,0.015038636390347193,0.1738991666585207,0.01806478723883629,0.0003266945481300354
8820,2375.625084877014,0.012741189041915147,0.16146875061094762,0.01807580664753914,0.0006327245384454728
8830,2380.472470998764,0.01365329538318132,0.16693808883428574,0.018337852507829665,0.0009219061583280563
8840,2385.252423286438,0.004479736394029166,0.16977047733962536,0.0180682223290205,0.0009014993906021118
8850,2389.9563643932343,0.008325954143013714,0.18083471171557902,0.018357213214039804,0.0008654072880744934
8860,2394.6848714351654,0.01996643909686451,0.1766394183039665,0.019122711196541787,0.0008892349898815155
8870,2399.39252781868,0.005254049728952959,0.18494602739810945,0.018077242374420165,0.0008805349469184875
8880,2404.1428682804108,0.020289661716532993,0.1767081804573536,0.01921794004738331,0.0008937723934650422
8890,2408.922881126404,0.007221573809330329,0.18910866267979146,0.018373622745275497,0.000901007279753685
8900,2413.7108364105225,0.01232364048874921,0.17534784637391568,0.018449002876877785,0.0008977431803941727
8910,2418.4635212421417,0.02156318479708046,0.2125953644514084,0.019300993904471396,0.000902630016207695
8920,2420.8424305915833,0.00313358601641458,0.20300033427774905,0.01918482482433319,0.00039126425981521605
8930,2422.8951547145844,0.008130137494354827,0.19881721287965776,0.019011250138282774,0.0003202807158231735
8940,2424.9978301525116,0.006700148020624552,0.20299696996808053,0.018188178166747095,0.0003269057720899582
8950,2427.244450569153,0.005586953080752566,0.1766624841839075,0.018464239686727522,0.0003536652773618698
8960,2429.356942653656,0.004056059730273387,0.18362604454159737,0.0185815941542387,0.0003307588398456573
8970,2431.437893152237,0.007413980961265265,0.16428052373230456,0.017799681425094603,0.0003276802599430084
8980,2433.497146844864,0.008803075529653892,0.19056207612156867,0.01852765865623951,0.00031893327832221985
8990,2435.609800338745,0.017704173523259682,0.165659973397851,0.01839888356626034,0.00032766833901405336
9000,2437.655366897583,0.0213465902673861,0.16838241666555404,0.01841331012547016,0.00030745863914489747
9010,2439.610753774643,0.010079871143102515,0.17540485523641108,0.018268603831529617,0.00029593445360660554
9020,2441.59157371521,0.018647534584894276,0.18913158141076564,0.01804121136665344,0.0003020059317350388
9030,2443.593727350235,0.00593577870553339,0.16417522840201854,0.018021919205784796,0.0003050781786441803
9040,2445.573991060257,0.004034417130085233,0.19050012081861495,0.01856657415628433,0.0003012184053659439
9050,2447.583813428879,0.012799078029867749,0.19604103751480578,0.018198052048683168,0.0003045685589313507
9060,2449.5710225105286,0.02238687875274199,0.18360925205051898,0.017961788922548294,0.00030494257807731626
9070,2451.548370361328,0.0065759826434824255,0.1600613359361887,0.017647035792469977,0.00030235424637794497
9080,2453.5375611782074,0.015224158381376873,0.18079969584941863,0.018489014357328415,0.00030004121363162993
9090,2455.4982483386993,0.0015849269379881736,0.164297404140234,0.01773165464401245,0.00029632039368152616
9100,2457.499713897705,0.005167763539718928,0.2098560191690922,0.018980948999524117,0.00030202865600585936
9110,2459.526018381119,0.01678822145899328,0.17113290429115297,0.0184008214622736,0.00030580572783946993
9120,2461.68408036232,0.004484699005760784,0.1559514444321394,0.017876852303743362,0.000314389169216156
9130,2463.7147629261017,0.0019600798754635606,0.16700660549104213,0.018434029817581177,0.00031030066311359404
9140,2465.6888127326965,0.007688177471587054,0.18912825211882592,0.018870848789811136,0.00029897838830947874
9150,2467.6528992652893,0.014123668556804714,0.18912275247275828,0.019976323843002318,0.00029752179980278013
9160,2470.443445920944,0.013950421834627557,0.18777612671256066,0.018989799544215202,0.00046613551676273347
9170,2475.1872503757477,0.023214008556082598,0.1932574637234211,0.017987475171685217,0.0008867632597684861
9180,2479.8667879104614,0.004522425839410094,0.16418949626386165,0.01771787367761135,0.0008735116571187973
9190,2484.6581609249115,0.007059244793365904,0.19188932366669179,0.01906128190457821,0.0008902002125978469
9200,2489.371479511261,0.023039662364790825,0.16981000751256942,0.01841011755168438,0.000900975614786148
9210,2494.085654735565,0.016309181593175404,0.16976761035621166,0.018407973647117614,0.0008906718343496322
9220,2498.820275783539,0.02297640810345707,0.1753318455070257,0.018458978459239005,0.0008871313184499741
9230,2503.5371918678284,0.007641244066602404,0.18226469047367572,0.01824547313153744,0.0008881565183401108
9240,2508.3464546203613,0.014102925616498174,0.18221291564404965,0.019491676613688468,0.0009139850735664368
9250,2513.1985383033752,0.01548620512134844,0.17394469529390336,0.01867024227976799,0.0009105831384658813
9260,2516.9115104675293,0.012661714705396898,0.1752420324832201,0.01852712258696556,0.0006872598081827163
9270,2518.9869663715363,0.0173960795419126,0.20847248397767543,0.018727238476276397,0.00032898783683776855
9280,2522.2956326007843,0.00959837096818672,0.2001972645521164,0.018601126596331598,0.0005556035786867142
9290,2526.7975833415985,0.004694286735359298,0.15729196108877658,0.017807170376181604,0.0008512549102306366
9300,2531.203694820404,0.03555123565317266,0.16835850849747658,0.018544837087392806,0.0008280150592327118
9310,2535.6749012470245,0.011811142688583609,0.1988450840115547,0.018793592229485512,0.0008410334587097168
9320,2540.245737552643,0.006555897438355296,0.1919008567929268,0.018802300840616227,0.0008696019649505615
9330,2542.7075986862183,0.0031813525038773436,0.19188667200505732,0.018857401236891745,0.000398360937833786
9340,2544.660811662674,0.00643207656462561,0.1836222901940346,0.018563858419656753,0.0002766463905572891
9350,2546.811177968979,0.006274020110488432,0.16010772101581097,0.01748938374221325,0.0002934906631708145
9360,2548.8032989501953,0.013353816825625354,0.19051599279046058,0.018007784336805343,0.00028698891401290894
9370,2550.7323269844055,0.00462696080839915,0.15046053156256675,0.017932333797216416,0.0002735249698162079
9380,2552.651810646057,0.007721725154974801,0.1601300235837698,0.018322933465242386,0.0002745181322097778
9390,2554.464464902878,0.003673078410981834,0.16149447448551654,0.01772911325097084,0.0002753857523202896
9400,2556.3196036815643,0.0019632324095845144,0.17393163666129113,0.018816722184419633,0.00025833845138549804
9410,2559.689976453781,0.0031670253164747253,0.16418107748031616,0.01821286082267761,0.0005785886198282242
9420,2563.1736793518066,0.003180562784675489,0.17807203456759452,0.018609993159770966,0.000622713565826416
9430,2565.171399831772,0.0145899935488772,0.1947398979216814,0.019102766737341882,0.00030244700610637665
9440,2567.244051218033,0.03791980348728567,0.18498857505619526,0.018946079164743425,0.0003151901066303253
9450,2569.3718798160553,0.05871083607983183,0.17252020314335823,0.01850837990641594,0.0003239091485738754
9460,2571.3698873519897,0.016466113770181236,0.19470569714903832,0.018655507266521452,0.0003047175705432892
9470,2573.6015253067017,0.025439652852109473,0.1711580790579319,0.018280697241425514,0.00033831633627414706
9480,2575.840287208557,0.012966042273219491,0.1767441712319851,0.018382710590958595,0.00034814029932022094
9490,2578.056487083435,0.0260149821292903,0.17526277229189874,0.018373148515820503,0.000351671501994133
9500,2580.3444242477417,0.01680540987290453,0.2030266970396042,0.019018027186393737,0.0003614220768213272
9510,2582.8554317951202,0.018732974544532044,0.19050411358475686,0.019003016129136085,0.00039182789623737335
9520,2585.126897096634,0.007311657022900908,0.16839167065918445,0.018381841480731964,0.00035843774676322935
9530,2587.378475666046,0.010873164877470032,0.16838985048234462,0.01791912391781807,0.00034732483327388765
9540,2589.872627258301,0.03573713279786515,0.18494511619210244,0.018705138936638832,0.00039752833545207976
9550,2592.1546502113342,0.019856295193456285,0.1614806715399027,0.01803460344672203,0.00034619420766830445
9560,2594.403749227524,0.0245271681933636,0.1573457971215248,0.017889106273651124,0.0003512274473905563
9570,2596.6604323387146,0.02534463524325985,0.17384683713316917,0.018090000748634337,0.0003615815192461014
9580,2598.680783510208,0.02010229698948558,0.18630975112318993,0.018672054633498192,0.0003020517528057098
9590,2600.715950012207,0.012738658075907483,0.16704901531338692,0.018190030381083487,0.00030664503574371336
9600,2602.7606661319733,0.006978572854781051,0.1905116591602564,0.017961956560611725,0.000300641730427742
9610,2604.7972190380096,0.015181863512860837,0.2098783791065216,0.018620958924293517,0.00030678734183311465
9620,2606.870265722275,0.01463690870761849,0.17256766855716704,0.01836945116519928,0.0003086261451244354
9630,2608.9244022369385,0.00436621033843454,0.17390230298042297,0.0183897964656353,0.0003136623650789261
9640,2610.973930120468,0.016703776235192924,0.16977419033646585,0.01832261383533478,0.00030862241983413695
9650,2613.111758708954,0.016589819920861594,0.1753159161657095,0.018138698861002923,0.00031841248273849486
9660,2615.1573145389557,0.00532423379683491,0.17670817002654077,0.01824095770716667,0.0003092139959335327
9670,2617.2359702587128,0.012024245487289998,0.1683789998292923,0.01861051023006439,0.000313277542591095
9680,2619.88472700119,0.0050245729644024404,0.1725829780101776,0.01857980862259865,0.0003826137632131577
9690,2622.031951189041,0.009256515152529343,0.17115773297846318,0.01786739006638527,0.00033398978412151336
9700,2624.210084915161,0.007003283952546302,0.16010661981999874,0.017845169454813004,0.0003388877958059311
9710,2626.353739976883,0.00963834252875495,0.17813334316015245,0.018215813487768174,0.00033432208001613615
9720,2628.5634610652924,0.025187424925123048,0.19597702510654927,0.018818749114871025,0.0003498278558254242
9730,2630.7118570804596,0.013942954103979744,0.22510410323739052,0.01888071298599243,0.000329701229929924
9740,2632.9159274101257,0.014891248361993892,0.17940758988261224,0.017987430840730668,0.0003444720059633255
9750,2635.0926425457,0.017052323906199884,0.18911481387913226,0.01890203095972538,0.0003310795873403549
9760,2637.2878069877625,0.00315418876211655,0.19193724803626538,0.01776768043637276,0.0003341365605592728
9770,2639.4559042453766,0.006358090459536036,0.15870581306517123,0.019217309728264808,0.0003404740244150162
9780,2641.687537431717,0.026228781137282643,0.20157626941800116,0.01821056380867958,0.0003412425518035889
9790,2644.019380092621,0.01503199611932502,0.15457056164741517,0.018326357007026672,0.00037013217806816103
9800,2646.1375482082367,0.016672807733496754,0.1489837784320116,0.017959266155958175,0.0003252040594816208
9810,2648.3028242588043,0.01498350964988977,0.1794662695378065,0.018232306465506554,0.0003318026661872864
9820,2650.6804146766663,0.007152936130294241,0.19463518261909485,0.01834094859659672,0.00036365315318107603
9830,2652.8702545166016,0.014944616059521599,0.1766897939145565,0.018799439817667008,0.0003360942006111145
9840,2655.1000809669495,0.008070885818871342,0.1753578044474125,0.019195263832807542,0.00035783573985099794
9850,2657.4028780460358,0.010923574675149927,0.19606746844947337,0.018878816440701485,0.00036185532808303834
9860,2659.5649688243866,0.008564911634198836,0.20166045874357225,0.017695266008377075,0.0003346685320138931
