#=== ait_temp_endtoend_base_w100_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9381 | Micro F1: 0.9381 | Macro F1: 0.6126 | 
#  False Alarms: 6469 | False Alarm Rate: 0.0646
#  Missed Attacks: 82 | Detection Rate: 0.9854
#
#Per-Class Metrics:
#  [phase1] P=0.4038 | R=0.9855 | F1=0.5729 | 
#  [phase2] P=0.7398 | R=0.9947 | F1=0.8485 | 
#  [phase3] P=0.2424 | R=1.0000 | F1=0.3902 | 
#  [phase4] P=0.1759 | R=0.7500 | F1=0.2849 | 
#
#Inference time:
#  Average: 0.0020 | Total: 214.8015
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 93694	    56	     9	     0	    17
#Predicted	phase1	  5610	  3800	     0	     0	     0
#         	phase2	   595	     0	  1692	     0	     0
#         	phase3	    25	     0	     0	     8	     0
#         	phase4	   239	     0	     0	     0	    51
i,time,loss,ground_time,compile_time,eval_time
2690,717.3052458763123,0.03585363024167543,0.0016439825296401978,0.010099266096949578,0.0003255099058151245
2700,719.3671970367432,0.020691304111722663,0.0017392203211784364,0.010101371631026267,0.00031906887888908384
2710,721.5390756130219,0.025895726384756502,0.001722455769777298,0.01010192446410656,0.00032271817326545715
2720,723.9216754436493,0.027067490924253867,0.0016926493495702743,0.01057036519050598,0.00033368729054927826
2730,726.0783152580261,0.02546128776531733,0.0016417045146226883,0.010574006661772727,0.00031967461109161377
2740,728.1936359405518,0.022326936349907456,0.0017391301691532135,0.00979749783873558,0.00031664595007896423
2750,730.356353521347,0.026928635739127915,0.001757228747010231,0.010131997615098953,0.0003221206367015839
2760,732.5064578056335,0.018480165286911564,0.0016465626657009124,0.010241976007819176,0.000317392498254776
2770,734.5310723781586,0.007693946869931412,0.0017621498554944992,0.010392466932535172,0.00032850466668605806
2780,736.6682014465332,0.02014243856066613,0.0017443105578422546,0.009840484336018562,0.00031531527638435365
2790,738.7954936027527,0.012786775520128569,0.0017603013664484024,0.010007326304912568,0.0003165930509567261
2800,740.9287738800049,0.019035976083783445,0.0016324110329151154,0.010614906251430512,0.00031779371201992037
2810,743.1949553489685,0.009192745484321807,0.0017067894339561462,0.010133883729577065,0.0003261897712945938
2820,745.5261313915253,0.008552191602902947,0.0016293201595544815,0.010446019843220711,0.00033392533659934995
2830,747.6477863788605,0.007595687819418084,0.001771976426243782,0.010458424314856529,0.00031510964035987856
2840,749.8131368160248,0.0283434145074138,0.0017059653997421264,0.010127772018313408,0.0003178521990776062
2850,751.8256349563599,0.004526302229913015,0.0017122909426689147,0.010138855874538421,0.000330975279211998
2860,753.9642567634583,0.014787908053005849,0.0017213806509971618,0.010190001875162124,0.0003193013370037079
2870,756.1294045448303,0.014981167273424845,0.0016740988940000534,0.010118992254137992,0.0003187999129295349
2880,758.3614468574524,0.007861171339826823,0.0017249129712581634,0.009929722175002098,0.0003220502287149429
2890,760.5333530902863,0.02502336257931157,0.0016974445432424545,0.010465914756059647,0.0003237340599298477
2900,762.8084392547607,0.0053049204802912975,0.001679961010813713,0.010736574977636337,0.00032489299774169923
2910,765.2433915138245,0.012907686038663102,0.001725791022181511,0.010181091353297233,0.0003294568508863449
2920,767.3473324775696,0.007974366181131343,0.0017489325255155563,0.009901221469044685,0.00031260959804058075
2930,769.2848181724548,0.009653780311440995,0.0016928929835557938,0.010709962621331216,0.0003185860812664032
2940,771.4238021373749,0.020457292087411337,0.001739313453435898,0.010296739265322685,0.000315345823764801
2950,773.6861085891724,0.004765066288763853,0.001643139496445656,0.010398316755890846,0.0003396756947040558
2960,775.8505418300629,0.010052470226612664,0.0017863288521766663,0.009920181706547737,0.00032481513917446134
2970,778.0325086116791,0.007779718722217166,0.0017716232687234879,0.009740290045738221,0.0003250263631343842
2980,780.2087268829346,0.01933492066047098,0.0016927458345890045,0.010048605129122734,0.00031651556491851807
2990,782.457353591919,0.006733529107770942,0.0016543269157409668,0.010500945895910264,0.0003254931420087814
3000,784.8429532051086,0.01918579243642742,0.0016726270318031312,0.010374839603900909,0.00033148601651191714
3010,786.7889585494995,0.02823182037711307,0.0017022226005792619,0.010521787405014037,0.00032583959400653837
3020,788.9314172267914,0.005419285399221452,0.0017146021127700806,0.010255854949355126,0.00031788088381290436
3030,791.037449836731,0.010690153863390783,0.0016981549561023712,0.010536939650774003,0.0003153286874294281
3040,793.1957530975342,0.009732960799130197,0.0016970865428447724,0.010316978394985198,0.00032128840684890746
3050,795.3496165275574,0.014049894072623515,0.0016835980117321015,0.010220594704151154,0.0003213841468095779
3060,797.5039410591125,0.017152395725396175,0.0016738612204790116,0.010292637348175048,0.00032077357172966003
3070,799.5721085071564,0.056918261297829245,0.001748814806342125,0.009950880333781243,0.00031540095806121827
3080,801.706057548523,0.04615950317384958,0.0017497502267360687,0.009859804064035416,0.00032039470970630647
3090,803.7020750045776,0.05451059305871142,0.0016707193106412887,0.010285266116261483,0.0003273598849773407
3100,806.0826051235199,0.034912635489896274,0.0017480775713920593,0.010058766230940819,0.0003338634967803955
3110,808.1998698711395,0.018294548557950496,0.001728503778576851,0.010472243279218673,0.00031873397529125214
3120,810.3601787090302,0.03554446401153093,0.0016924161463975906,0.010071846097707749,0.00032913647592067716
3130,812.4253997802734,0.014954352637988855,0.0016488365828990937,0.010051142051815986,0.0003196079283952713
3140,814.5263316631317,0.029756698251937008,0.0017488319426774979,0.010285207256674766,0.0003161698579788208
3150,816.6938490867615,0.015533161563400432,0.0016873296350240707,0.010528364777565002,0.0003361232578754425
3160,818.802374124527,0.014638481335698917,0.0017239615321159364,0.010054396837949753,0.00031952671706676484
3170,820.6849863529205,0.011356640657524463,0.0017647258937358856,0.010247588902711869,0.0003215886652469635
3180,822.7668418884277,0.010600873983522474,0.001708545908331871,0.010497008636593818,0.0003175672143697739
3190,825.5045640468597,0.01119037492467132,0.0017411455512046814,0.010360437631607055,0.0004038751125335693
3200,827.6725924015045,0.005358870698251428,0.0017226316034793855,0.010286862030625343,0.0003182046115398407
3210,829.7839121818542,0.014459832287571705,0.001707511767745018,0.010111723095178604,0.0003157198429107666
3220,831.8445127010345,0.011729749998820283,0.0016828447580337525,0.01018485687673092,0.0003074068576097488
3230,833.9441282749176,0.020609685354991303,0.001761706918478012,0.01006798930466175,0.000314679741859436
3240,835.859216928482,0.061917120663545176,0.0016580335795879364,0.00978611521422863,0.0003198679536581039
3250,838.0212152004242,0.020040831727645703,0.0017175141721963883,0.01039961613714695,0.00030702203512191775
3260,840.2650637626648,0.035100973489544704,0.0017086043953895569,0.010412574931979179,0.00036823488771915437
3270,842.639741897583,0.010340460712170341,0.0016730602830648423,0.010296780243515968,0.0003741741180419922
3280,845.1079759597778,0.021132191827080128,0.0017154548317193986,0.010112060233950615,0.0003382079303264618
3290,849.6432063579559,0.011002895954524639,0.0016509529203176498,0.010232154279947281,0.0008639421314001084
3300,854.158863067627,0.014612480606643174,0.001728641241788864,0.01034923829138279,0.0008538622409105301
3310,858.6721413135529,0.010736251882889602,0.0017633508890867234,0.010176441073417664,0.0008745502680540084
3320,862.8837130069733,0.01937000778172506,0.0017151329666376114,0.009893566370010376,0.0008844897150993347
3330,865.9312744140625,0.005790566426554599,0.0016285680234432221,0.010417087003588676,0.0004828721284866333
3340,870.1446962356567,0.006969225811961644,0.0016715887933969498,0.010086915269494057,0.0007657427340745926
3350,874.5742189884186,0.00724023534417062,0.0017095480114221572,0.010080191865563392,0.0008276246488094329
3360,879.166835308075,0.003800123819027168,0.0016492925584316253,0.010190651565790177,0.0008662696927785873
3370,883.6729743480682,0.008577946425628258,0.0017405163496732711,0.010092495381832123,0.0008579093962907791
3380,886.8288884162903,0.010361081392347326,0.0017668023705482484,0.010405166447162629,0.0004961427301168441
3390,888.9075291156769,0.00981143392790762,0.0018100276589393615,0.010142600908875466,0.00026910528540611265
3400,890.6648914813995,0.007306613923395355,0.0017631471157073975,0.010061727464199066,0.000255512073636055
3410,892.5941734313965,0.004018333769808535,0.0017269033938646316,0.010512977465987205,0.0002625446766614914
3420,894.4937160015106,0.02231585588014624,0.001663786545395851,0.00996103249490261,0.00025417245924472807
3430,896.3888163566589,0.002433736978734524,0.00171181820333004,0.010248163715004921,0.0002484437078237534
3440,898.2556240558624,0.002564801148472395,0.0017148640006780624,0.010552768036723137,0.00024716295301914216
3450,900.1576707363129,0.005263908431797826,0.0016814261674880982,0.009988481551408768,0.0002504590898752213
3460,901.9919891357422,0.00855860146340417,0.0017232317477464676,0.010398327559232711,0.00024242065846920015
3470,903.9969663619995,0.0019618270098154646,0.0017086002975702287,0.010228213295340538,0.00025478526949882505
3480,906.6778724193573,0.010559627055561438,0.00179082453250885,0.009801910817623138,0.00042234621942043303
3490,908.5393552780151,0.016214136834489534,0.0017159081995487212,0.010250220447778702,0.0002545051276683807
3500,910.3587248325348,0.0051941666576620586,0.0017497658729553223,0.010055551677942276,0.00025095939636230467
3510,912.1956567764282,0.0018991833981726104,0.001637580618262291,0.010074523836374282,0.0002528354525566101
3520,914.0743069648743,0.012659754782974098,0.0017159510403871535,0.010180211812257766,0.00025836825370788573
3530,915.9211735725403,0.006667646027979002,0.0016834687441587449,0.01050747036933899,0.00025528743863105773
3540,918.6094522476196,0.0022329663937291633,0.001609046757221222,0.010444367304444313,0.000372207909822464
3550,921.4063215255737,0.007058872336627231,0.0017725158482789992,0.010087048262357711,0.0004070885479450226
3560,923.7929320335388,0.09994454457123994,0.0017661400139331817,0.010425367206335068,0.0003929052501916885
3570,927.5744347572327,0.07685348800642869,0.001711525022983551,0.010269606113433838,0.0006785638630390167
3580,930.4973800182343,0.09332661961735407,0.0017061695456504823,0.010319331660866737,0.00042946487665176394
3590,933.3284692764282,0.06449084177986757,0.0017835590988397598,0.010229646414518356,0.00041709579527378083
3600,936.2061305046082,0.03856245686738735,0.0016443662345409394,0.010490240156650543,0.0004274588078260422
3610,939.199277639389,0.026671091687977676,0.0017117597162723541,0.0097990233451128,0.0004388362169265747
3620,943.597706079483,0.03420990742614569,0.0017178259789943696,0.010058550536632538,0.0008288614451885223
3630,946.2658829689026,0.04201301095950365,0.001660991832613945,0.01061616986989975,0.00036725960671901703
3640,948.4204940795898,0.059248308535387276,0.0016678061336278915,0.010178667679429054,0.00034675225615501406
3650,951.2737936973572,0.03175505604516744,0.0017272960394620895,0.009869883954524993,0.00041789114475250245
3660,954.1610069274902,0.023541998011629883,0.0017307475209236145,0.010127659514546394,0.00042371302843093874
3670,956.8283348083496,0.020424692965620505,0.0016804873943328858,0.01043262667953968,0.00038607269525527956
3680,959.8253555297852,0.0304778213816131,0.0017394926398992538,0.010187919437885284,0.0004579387605190277
3690,964.3950643539429,0.04139169570179626,0.0016939561814069749,0.010424268245697022,0.0008925918489694595
3700,967.968754529953,0.024332274419863097,0.001691865175962448,0.01051834262907505,0.0006070200353860856
3710,969.8882949352264,0.023333761838336596,0.0017289157956838607,0.010160260275006295,0.00027248784899711607
3720,971.5849273204803,0.027109191749390325,0.001737787202000618,0.010233831778168678,0.00026963166892528533
3730,973.4185740947723,0.022916464656917122,0.001674971729516983,0.010404474660754203,0.0002626858651638031
3740,975.258623123169,0.01651574256407682,0.0017351791262626647,0.009895686805248261,0.00026613473892211914
3750,977.1373383998871,0.03111005217032259,0.0017226729542016983,0.010448883846402168,0.0002684634178876877
3760,979.0759558677673,0.01975265057005606,0.0017048273235559463,0.01025029607117176,0.0002776671200990677
3770,980.9108533859253,0.012868023333538292,0.0016581378877162933,0.010620678588747979,0.00026319026947021487
3780,982.7267196178436,0.020726184343432187,0.0017093807458877564,0.009955698996782303,0.000261509045958519
3790,984.6634285449982,0.013321804914777236,0.0017128322273492814,0.010046577081084251,0.0002794679254293442
3800,987.2669675350189,0.01769092961270602,0.0017517611384391784,0.010611854866147042,0.0004501320421695709
3810,989.3358027935028,0.01808314142240184,0.0017093636095523834,0.010448233038187028,0.00030820779502391813
3820,991.3233680725098,0.023372877171616468,0.0017257381230592727,0.009986046329140663,0.0002953693270683289
3830,993.2844240665436,0.02015645359565612,0.0017017655074596405,0.010210569202899932,0.00028987452387809756
3840,995.2709093093872,0.009365697441997533,0.001684119924902916,0.010317864641547204,0.0002938374876976013
3850,997.3920516967773,0.015808686786887072,0.001640002802014351,0.010360641777515412,0.00031051598489284515
3860,999.3981063365936,0.021128503364749963,0.0017695821821689605,0.010333267971873283,0.000301099568605423
3870,1001.3823959827423,0.013156196821895816,0.0017150145024061203,0.00990675576031208,0.0003021184355020523
3880,1003.1953077316284,0.012167183076849919,0.0017789844423532486,0.010272068530321121,0.00030130557715892794
3890,1005.2538447380066,0.014601996635680603,0.0016712181270122529,0.010379419848322868,0.0003002200275659561
3900,1007.4156239032745,0.0176069565161709,0.0017504967749118806,0.01012551374733448,0.0003162018954753876
3910,1009.5769131183624,0.016021543451028464,0.001702626794576645,0.010256769880652428,0.00032586157321929933
3920,1011.5694184303284,0.019729270956639254,0.0016885321587324143,0.01045287325978279,0.000302848219871521
3930,1013.5863311290741,0.007008631645962127,0.0016927458345890045,0.010281111299991607,0.00029967688024044035
3940,1015.6038587093353,0.005422055671868753,0.0017299950122833252,0.009788382798433304,0.0003051605075597763
3950,1017.545654296875,0.01694879286029367,0.0017240893095731736,0.010195610299706458,0.0002865258604288101
