#=== ait_temp_endtoend_base_w100_5000b5000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9834 | Micro F1: 0.9834 | Macro F1: 0.8443 | 
#  False Alarms: 1715 | False Alarm Rate: 0.0171
#  Missed Attacks: 40 | Detection Rate: 0.9929
#
#Per-Class Metrics:
#  [phase1] P=0.7433 | R=0.9907 | F1=0.8494 | 
#  [phase2] P=0.8265 | R=1.0000 | F1=0.9050 | 
#  [phase3] P=0.5333 | R=1.0000 | F1=0.6957 | 
#  [phase4] P=0.6667 | R=0.9412 | F1=0.7805 | 
#
#Inference time:
#  Average: 0.0022 | Total: 235.9308
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 98448	    36	     0	     0	     4
#Predicted	phase1	  1319	  3820	     0	     0	     0
#         	phase2	   357	     0	  1701	     0	     0
#         	phase3	     7	     0	     0	     8	     0
#         	phase4	    32	     0	     0	     0	    64
i,time,loss,ground_time,compile_time,eval_time
400,93.64462733268738,0.1833781462879415,0.0016926088184118272,0.010493274182081222,0.0003361257910728454
410,96.26061224937439,0.18535296707736962,0.0016077123582363129,0.010821477323770524,0.0003432873636484146
420,98.58117413520813,0.17133186146643312,0.0015871968120336533,0.01073823869228363,0.00031469687819480897
430,100.77539944648743,0.1825096541080029,0.0016204718500375747,0.0106841791421175,0.00030665360391139983
440,103.04974293708801,0.18418570728944134,0.001649189367890358,0.010585850104689598,0.00031708255410194396
450,105.07516837120056,0.17451820793689876,0.0016388285905122757,0.01081249602138996,0.0002593129873275757
460,107.05018353462219,0.14218202221411502,0.001595648005604744,0.010461114719510079,0.0002511143684387207
470,109.04012322425842,0.1554848590250714,0.0016616463661193847,0.010342853143811226,0.00025316663086414335
480,111.04082489013672,0.201185631135246,0.0016841541975736618,0.010617255792021751,0.00025324411690235137
490,113.0782732963562,0.1784847410160751,0.0016770265996456147,0.0111898060888052,0.00025883428752422334
500,115.16634917259216,0.19948401532651872,0.0016196805983781815,0.01059022918343544,0.0002627607434988022
510,117.28630232810974,0.21309752255066314,0.0016719099134206773,0.010940014943480491,0.00026498250663280486
520,119.2654435634613,0.17577623063932607,0.0016452524811029433,0.010741163417696953,0.0002531319856643677
530,121.25146865844727,0.17817520976681536,0.0016837432980537415,0.010397868603467942,0.00025439299643039706
540,123.21347045898438,0.15714026690258082,0.0016718700528144837,0.0104173693805933,0.0002481423318386078
550,125.2005307674408,0.15584244171789977,0.0016537148505449295,0.010678579658269882,0.0002482309937477112
560,127.6127061843872,0.1347408174529491,0.0016121570020914077,0.010781539976596833,0.0003328576683998108
570,129.7646837234497,0.1494488023844056,0.0016594000160694122,0.010631772875785827,0.0003007076680660248
580,131.90662264823914,0.1325438746950674,0.0017263125628232956,0.010302327200770378,0.00029861889779567716
590,134.0671989917755,0.12701218069105663,0.001629410684108734,0.010832544788718224,0.00030189380049705505
600,136.30340933799744,0.12320921979953496,0.001703474298119545,0.010343266278505325,0.00030963048338890077
610,138.53749084472656,0.11226734702680119,0.0016924392431974411,0.010390162467956543,0.00030858516693115233
620,140.6792380809784,0.1276449884513003,0.0016664523631334306,0.010505738109350205,0.0002989731729030609
630,142.80539298057556,0.11345215042706842,0.0016711700707674026,0.010430141538381576,0.00029361210763454435
640,144.98871612548828,0.1331059681079095,0.0016741961240768432,0.010790423303842545,0.0003043636679649353
650,147.13683009147644,0.1121479352930983,0.00164555124938488,0.010768596455454827,0.00029723457992076875
660,149.28371024131775,0.08722857120177108,0.0016612306237220765,0.010532636567950249,0.00029708370566368104
670,151.40010976791382,0.14687104839158488,0.0016238909214735032,0.010337800160050392,0.0002948649227619171
680,153.68367743492126,0.09189909978788133,0.0016025222837924957,0.010736175626516343,0.00031890980899333953
690,155.98508071899414,0.09068797480035215,0.0016695935279130935,0.010675638169050216,0.00031588450074195864
700,158.54754519462585,0.10186815358152297,0.001651322841644287,0.010819489136338234,0.0003578905016183853
710,160.68444657325745,0.1007388926442433,0.001587279513478279,0.010721470415592193,0.0003071889281272888
720,162.81717991828918,0.10992586625880282,0.0017265629023313523,0.01052137166261673,0.00030757002532482146
730,164.91378712654114,0.10499383039927171,0.0016700752079486848,0.0103386040776968,0.0003027100116014481
740,166.99683547019958,0.11034247822576657,0.0016694068908691406,0.01060369871556759,0.00029825642704963686
750,169.07942914962769,0.1315428786992346,0.001678614690899849,0.010916109010577203,0.0002987504005432129
760,171.16825222969055,0.10384279040026989,0.0016999531537294388,0.010393292456865311,0.00030163563787937163
770,173.28136801719666,0.1382597314101349,0.0016844213008880616,0.010848227888345718,0.00030143484473228456
780,175.4201111793518,0.14401509059855838,0.0016326438635587692,0.010487704351544381,0.00030000731348991396
790,177.655996799469,0.11980974275483791,0.0016589652001857756,0.010186805799603462,0.00032388657331466675
800,179.81532430648804,0.11807385745756005,0.001623842865228653,0.010757743194699288,0.00031161941587924956
810,181.95239758491516,0.1135907202057143,0.0016545720398426055,0.010559512302279472,0.00030852071940898893
820,184.03321933746338,0.11333793137051287,0.001657484471797943,0.010632291808724404,0.0002975679934024811
830,186.13997983932495,0.11104198966562415,0.001581456884741783,0.010740001127123833,0.0003011111170053482
840,188.2768726348877,0.1129265587824285,0.001675417646765709,0.010430572181940078,0.00030297935009002683
850,192.9032061100006,0.09357112430808519,0.0016931161284446717,0.010394446924328804,0.0008656203746795655
860,197.5215334892273,0.1358174836098277,0.0016887545585632323,0.010366104915738106,0.0008758243173360824
870,202.1184549331665,0.15312701832481485,0.0016199935227632523,0.010657521337270737,0.0008611004799604416
880,206.8148877620697,0.08319354998000734,0.0016281191259622575,0.010703574493527412,0.0008977476507425308
890,211.48004031181335,0.08156778005409257,0.001660832017660141,0.010932990163564683,0.000880848616361618
900,216.16121625900269,0.08345354189870227,0.0016162224113941193,0.010809937119483947,0.0008740194141864776
910,218.5991563796997,0.10019252475982916,0.0016440391540527345,0.010669414699077607,0.0003563206642866135
920,220.7283103466034,0.09144857098902756,0.0016661133617162705,0.01053522266447544,0.00030334070324897764
930,222.88991045951843,0.09841451541149851,0.0016799602657556535,0.010553953796625137,0.0003102157264947891
940,225.03086638450623,0.09500356238111245,0.0016896206885576247,0.010605031996965409,0.00031738393008708956
950,227.21360158920288,0.08297108031506964,0.0016163710504770278,0.010678065568208694,0.0003162045031785965
960,229.1764075756073,0.0699609692987754,0.0016888152807950974,0.010847684741020203,0.00025395117700099945
970,231.11917114257812,0.10040296466421453,0.001651405915617943,0.010482735931873322,0.0002531185746192932
980,233.04396748542786,0.06320981352193292,0.0016464501619338988,0.010507886856794357,0.00024740360677242277
990,235.25724530220032,0.07948758644754592,0.0016160652041435242,0.010743474960327149,0.00032420232892036436
1000,237.6295404434204,0.07781135817405996,0.0016295325011014938,0.010791251435875893,0.0003316681832075119
1010,239.82474756240845,0.14594201890532876,0.0016763929277658462,0.010296135395765304,0.00030510760843753814
1020,242.29290056228638,0.11314975118373352,0.0016740739345550537,0.010367947816848754,0.00033791810274124144
1030,245.28804206848145,0.13610592797646545,0.0016674589365720748,0.010919006168842315,0.00042261816561222075
1040,248.21579122543335,0.10463680383523108,0.0017087124288082123,0.010159386321902275,0.0004099830985069275
1050,251.13590335845947,0.07921852692732742,0.0016669053584337234,0.01069812998175621,0.00040325112640857694
1060,253.35961818695068,0.08712719445679581,0.0015901755541563034,0.011134939640760422,0.00032848082482814787
1070,255.53214597702026,0.08338892120445685,0.0017051085829734801,0.010898317769169807,0.00031559616327285766
1080,257.95267724990845,0.07692907260524665,0.0017031919211149215,0.0105406753718853,0.00033957213163375853
1090,260.1452524662018,0.09658239065919745,0.0016428641974925995,0.010777073726058007,0.0003196574747562408
1100,262.31649827957153,0.06567626318833912,0.001648036390542984,0.010539322346448898,0.00030976682901382444
1110,264.48614859580994,0.0803891154730805,0.0016399361193180084,0.010620615631341934,0.00031650736927986146
1120,266.6962547302246,0.10935128541915602,0.001678396388888359,0.010378986224532127,0.00032165497541427614
1130,268.868323802948,0.08442641823755397,0.0016554217785596848,0.010513016209006309,0.000319860503077507
1140,271.04400730133057,0.06887644132456358,0.0016625404357910156,0.010649609193205834,0.0003197576850652695
1150,273.2551703453064,0.07865033278265077,0.0016561832278966903,0.010616984963417054,0.0003271058201789856
1160,275.5397148132324,0.08285875563627285,0.0016678933054208756,0.010349806770682335,0.0003270525485277176
1170,278.3377833366394,0.08142832192358491,0.0016781985759735107,0.010761310160160065,0.00040403008460998535
1180,280.7922282218933,0.07362933011174086,0.0016286817938089373,0.010837859883904455,0.0003679756075143814
1190,282.98605966567993,0.07348072217636129,0.001669323444366455,0.010531499609351158,0.00031879320740699766
1200,285.1648631095886,0.05861314737351449,0.0016469381749629973,0.010459795221686363,0.0003160052001476288
1210,287.3637204170227,0.06525779235404346,0.001650506630539894,0.010570286586880685,0.00032154805958271024
1220,289.56102776527405,0.06564741728317006,0.001669280230998993,0.010230034217238426,0.0003167811781167984
1230,291.76677894592285,0.10411659695757795,0.001615731418132782,0.01066328063607216,0.00032065249979496
1240,293.95975136756897,0.08014271226729353,0.001690564677119255,0.010471458733081817,0.00031777583062648774
1250,296.32782435417175,0.05643684900128598,0.0016720980405807496,0.010637380927801133,0.0003224603831768036
1260,298.66770458221436,0.07196779950181983,0.0017032589763402938,0.010541018098592758,0.00032728314399719236
1270,301.12116169929504,0.06458680165462963,0.0016178950667381287,0.011032763868570328,0.00033835507929325104
1280,303.3942973613739,0.05214883090806075,0.0016276217997074128,0.010827668756246567,0.00031860433518886565
1290,305.6741027832031,0.06859299248551728,0.0016990158706903457,0.010525264963507652,0.0003222879022359848
1300,307.97138595581055,0.053850036505445995,0.0016435321420431137,0.010450274497270585,0.00031903348863124845
1310,310.23685002326965,0.06067631829827409,0.0016502611339092254,0.010714156553149223,0.00031996928155422213
1320,312.50391125679016,0.04534149079785963,0.0015967793762683869,0.01069381833076477,0.0003150824457406998
1330,314.7799942493439,0.059790669366696546,0.0016288667917251586,0.010489875078201294,0.0003183253109455109
1340,317.09174036979675,0.05666913029343741,0.0016740065068006516,0.010605291277170182,0.0003211714327335358
1350,319.6282036304474,0.07262894130855627,0.0017153341323137283,0.01071857288479805,0.00034585446119308474
1360,321.9892177581787,0.04626379004873567,0.0016517136245965958,0.010942623019218445,0.000331328809261322
1370,324.2681198120117,0.0619076149265045,0.0016957711428403854,0.010300228744745255,0.00032146908342838286
1380,326.5453588962555,0.051435479556092775,0.0016606960445642472,0.011015287041664124,0.0003179933875799179
1390,328.8233549594879,0.04843543373011221,0.0016448512673377992,0.01031733863055706,0.0003223098814487457
1400,331.0751357078552,0.06169161188965082,0.0016229931265115739,0.010929736122488976,0.00031409859657287597
1410,333.3518431186676,0.12883049863033283,0.0016795057803392411,0.010804516822099685,0.0003203459084033966
1420,335.69873785972595,0.1043124593337675,0.0016317516565322876,0.010861654952168464,0.00032143443822860716
1430,338.0771200656891,0.09633020381545646,0.0016769275069236755,0.010553963854908944,0.0003262791782617569
1440,340.42299604415894,0.09182846436326379,0.0016662009060382844,0.01054522804915905,0.0003245707601308823
1450,342.70983362197876,0.09805731477211224,0.001687759906053543,0.010495179519057273,0.0003247532993555069
1460,344.98081970214844,0.08658327104526639,0.0016912635415792464,0.010406359285116195,0.00031995587050914764
1470,347.2495276927948,0.06952888271705893,0.001595788449048996,0.010871759057044983,0.000317639485001564
1480,349.48401927948,0.07242249833835594,0.0016299724578857423,0.010573596507310868,0.0003138445317745209
1490,351.77318000793457,0.06696485378710901,0.0017085835337638856,0.010674120858311653,0.0003190640360116959
1500,354.0756359100342,0.04578883654016417,0.001623069867491722,0.011062669381499291,0.00031666681170463564
1510,356.37265133857727,0.06268635232441644,0.0016660060733556747,0.010122573003172874,0.00032340027391910555
1520,358.7566728591919,0.042125522578299136,0.0016472596675157548,0.010569394379854203,0.00032744966447353365
1530,361.14102840423584,0.06004876594968911,0.001600676029920578,0.010796212404966355,0.00033206045627593995
1540,363.43064403533936,0.06588634397111588,0.0016285467892885209,0.010414017364382744,0.0003213554620742798
1550,365.6751112937927,0.05686067631984926,0.0016369689255952835,0.010441188514232636,0.0003142092376947403
1560,367.9494698047638,0.04832163904038782,0.0016922775655984878,0.010534969344735145,0.00031811892986297605
1570,370.17106223106384,0.05003770100810458,0.0017111883312463752,0.010711611434817313,0.00032076522707939146
1580,372.44011902809143,0.04354070492219699,0.001705191284418106,0.010671136900782585,0.0003184951841831207
1590,374.7241311073303,0.04905909387629685,0.0016448218375444412,0.01048757992684841,0.00032495930790901186
1600,376.98981165885925,0.12388663923003389,0.0016116201877593994,0.010919605568051338,0.0003193121403455734
1610,379.4724600315094,0.11366850138740692,0.0016397241503000259,0.010524951294064522,0.00034161880612373354
1620,381.83668184280396,0.09574700387215776,0.0016850709915161132,0.010054562240839005,0.00033006519079208373
1630,384.0766935348511,0.09058757740947283,0.001675010472536087,0.010872620344161987,0.000316118448972702
1640,386.3545308113098,0.08143190736035058,0.0016217261552810669,0.01052703894674778,0.0003175664693117142
1650,388.6510519981384,0.08943788191510649,0.0015894446521997451,0.010999939218163491,0.00031893625855445863
1660,390.9128108024597,0.08957731136246412,0.0017170075327157975,0.01076311357319355,0.00031507797539234164
1670,393.14112997055054,0.10731120513145649,0.0016207151114940644,0.010627155378460883,0.0003161553293466568
1680,395.49672627449036,0.08408694713732887,0.001686989888548851,0.010620155557990073,0.0003307811915874481
1690,397.69454526901245,0.09753417250674892,0.0016796082258224488,0.01061195582151413,0.00030961036682128904
1700,400.0886695384979,0.052071612616884644,0.001671316847205162,0.010640620440244674,0.0003309968858957291
1710,402.49230217933655,0.08448805836189258,0.0016552798449993133,0.01041438914835453,0.00033390596508979796
1720,404.73984456062317,0.05672971241601732,0.001646585762500763,0.01057133600115776,0.00031746067106723784
1730,407.03780364990234,0.053362770496241406,0.0016937892884016036,0.010565057024359703,0.0003215808421373367
1740,409.3073351383209,0.054411603917580445,0.0016869664192199706,0.010567901656031609,0.00032107792794704436
1750,411.5603606700897,0.07269969204889921,0.0016159143298864365,0.010881147533655166,0.00031385906040668485
1760,413.7754240036011,0.05109569210075884,0.0016400296241044997,0.010906845703721047,0.00031355172395706175
1770,416.0295236110687,0.06935264311498399,0.0016827121376991271,0.01078733690083027,0.0003139093518257141
1780,418.3022356033325,0.061367190808031546,0.001698268949985504,0.010308152437210083,0.0003201749175786972
1790,420.76712441444397,0.06207786522958576,0.0015914428979158402,0.010760179534554482,0.0003392357379198074
1800,423.12094473838806,0.051424078678384236,0.0016151987016201018,0.01076863706111908,0.00033142939209938047
1810,425.4378101825714,0.07345991916224506,0.0017353881150484086,0.010322248190641403,0.00032437145709991456
1820,427.7305197715759,0.057944394112148044,0.001609199121594429,0.010760172083973885,0.00032942555844783783
1830,429.99991154670715,0.03359336643447799,0.001613207533955574,0.010530991479754448,0.00032128505408763887
1840,432.2757842540741,0.10983889831837138,0.001660584658384323,0.010354205965995789,0.0003189481794834137
1850,434.54251432418823,0.11454997968284823,0.001612931489944458,0.010747426375746726,0.0003190618008375168
1860,436.7878077030182,0.07180237736045356,0.0016623467206954956,0.010582122951745987,0.00031544491648674013
1870,439.11812925338745,0.0566572640239378,0.0016330230981111526,0.010566589236259461,0.0003205049782991409
1880,441.5344886779785,0.06572569617913278,0.0016771867871284486,0.010272324457764626,0.0003283374011516571
1890,443.79322361946106,0.04462358948037064,0.001641860231757164,0.01079983152449131,0.0003187771886587143
1900,446.03448939323425,0.044233005875332944,0.0016444753855466843,0.01052834652364254,0.0003144528716802597
1910,448.29767775535583,0.04427370882337813,0.0016558527946472167,0.01081690974533558,0.00031928978860378264
1920,450.5776207447052,0.03838712416191763,0.0016335047781467437,0.010388648882508279,0.0003191318362951279
1930,452.8256187438965,0.03858897203909253,0.0016491789370775222,0.01047987975180149,0.00031515732407569883
1940,455.2834610939026,0.05667792988989571,0.0016501870006322861,0.010666600987315178,0.00033328235149383546
1950,457.52205300331116,0.02358314639405863,0.0017289523035287856,0.01059923879802227,0.00031488165259361265
1960,459.88383769989014,0.030267829096949896,0.001675445511937141,0.01094733439385891,0.0003340783715248108
1970,462.28951930999756,0.03826552981473117,0.0016598094254732132,0.010458989441394806,0.0003306310623884201
1980,465.70218682289124,0.027438281974512924,0.001669001206755638,0.01054595373570919,0.000552007183432579
1990,470.42597246170044,0.04213645045519767,0.0016641005873680114,0.0106430072337389,0.0009230557829141617
2000,475.1279606819153,0.033402441342608856,0.0016494445502758027,0.010737832635641098,0.0008952602744102478
2010,479.76170921325684,0.019085028198762233,0.001658765971660614,0.010428011044859886,0.0008754625916481019
2020,484.4715874195099,0.03310768025995496,0.0016223158687353133,0.010666618496179581,0.0008918866515159607
2030,489.1186993122101,0.02790985690460419,0.001645948737859726,0.010579535737633705,0.0008772157132625579
2040,493.8101212978363,0.037774429326230693,0.001656605675816536,0.010337844863533974,0.0008943241089582443
2050,498.44285249710083,0.03331257558858354,0.0016367007046937943,0.01088320165872574,0.0008794773370027542
2060,503.101122379303,0.023775466446029923,0.0016624905169010163,0.010589544475078583,0.0008778240531682968
2070,507.7704727649689,0.043808423505968565,0.0016955245286226273,0.010578184574842452,0.0008909638971090316
2080,510.3270959854126,0.028330241525534382,0.0016669299453496932,0.010080429539084435,0.00041400380432605744
2090,513.1453449726105,0.05536194378857053,0.001645679771900177,0.01122741661965847,0.0003985028713941574
2100,516.0584881305695,0.02191151684769286,0.0017165999859571456,0.010507059469819068,0.0004127644002437592
2110,519.0167751312256,0.03756940269059532,0.0017045069485902785,0.010488611459732056,0.0004184454679489136
2120,522.219313621521,0.043212960719841376,0.0016650818288326263,0.01081501692533493,0.0004583984613418579
2130,525.1718966960907,0.041192630942450445,0.0016469094902276994,0.01097293458878994,0.00041715167462825776
2140,528.041318655014,0.03678318804321599,0.00164516419172287,0.010741376131772996,0.0004031114280223846
2150,530.9445655345917,0.024177786667069268,0.00162050761282444,0.010600560531020164,0.00040886662900447847
2160,533.8583674430847,0.01943336082565992,0.0016946729272603988,0.01048344150185585,0.0004132766276597977
2170,536.7603673934937,0.02911221815913727,0.0016203615814447403,0.01087178811430931,0.00040895342826843264
2180,538.934342622757,0.03450701816877633,0.0016641903668642045,0.010412903875112534,0.00031239911913871765
2190,541.1719856262207,0.01705745335055684,0.0016907703131437302,0.01065085306763649,0.0003100171685218811
2200,543.3354549407959,0.022028668293296305,0.0016285516321659088,0.010472994297742844,0.00030679292976856234
2210,545.3922345638275,0.057776647079345086,0.001654825359582901,0.010583779588341714,0.0002963680773973465
2220,547.4966297149658,0.027525066467423743,0.0016370337456464768,0.01079995445907116,0.0002988383173942566
2230,549.5558853149414,0.027604624571879642,0.001657380536198616,0.010888075456023216,0.0002986069768667221
2240,551.6275668144226,0.02699368601657426,0.001679789274930954,0.010541538894176482,0.0002924960106611252
2250,553.6804270744324,0.040636775814974734,0.0016148313879966736,0.010552258417010307,0.000293634831905365
2260,556.0554056167603,0.03371272078424805,0.001607941836118698,0.010829753056168557,0.0002908799797296524
2270,558.2465705871582,0.04353984004125773,0.0016759049147367477,0.010565713047981262,0.0003168921917676926
2280,560.4701836109161,0.011561669747064985,0.001641925424337387,0.010455139353871346,0.0003222547471523285
2290,562.8340973854065,0.040681902192528964,0.0015827514231204986,0.010783572494983674,0.00033660642802715304
2300,565.0883173942566,0.050096486260901,0.0016554702073335648,0.010747327655553817,0.0003405198454856873
2310,567.3306317329407,0.03245041060186058,0.0016670294106006622,0.010039564594626427,0.0003423050045967102
2320,569.547737121582,0.028741382374591517,0.0016688209027051926,0.010713201388716698,0.00032927915453910827
2330,571.695850610733,0.026292335493181572,0.0016725175082683563,0.010399798676371575,0.00031971819698810576
2340,573.866694688797,0.08298535081736727,0.001625402271747589,0.010902905464172363,0.00030803345143795016
2350,575.9756565093994,0.020485979360824656,0.0016685717552900308,0.010352644920349124,0.00031169332563877114
2360,577.9505565166473,0.021783560819830062,0.0016496345400810243,0.010409000888466835,0.0002900034189224243
2370,580.1700131893158,0.024929501981814362,0.0016087256371974945,0.010594787448644638,0.0003257002681493759
2380,582.6281199455261,0.022032561362353896,0.0016279328614473344,0.010508543625473977,0.0003475792706012726
2390,585.0260834693909,0.04952846183904456,0.001723918318748474,0.010932233929634095,0.0003321342170238495
2400,587.3299958705902,0.04283187765410623,0.0016684100031852723,0.010591211915016174,0.00033653080463409425
2410,589.5502600669861,0.01630514529916771,0.0016860339790582656,0.010295648872852326,0.0003242027014493942
2420,591.8729310035706,0.023330863390518354,0.0016812983900308608,0.010396084934473037,0.00034171603620052337
2430,594.1232750415802,0.020343342458137646,0.001681019738316536,0.010598587989807128,0.00032692402601242065
2440,596.4123554229736,0.006087864287551259,0.0016317080706357955,0.010726884379982949,0.00032517649233341215
2450,598.6306548118591,0.05278780819001059,0.001616082340478897,0.0103695847094059,0.00031897202134132383
2460,600.8944997787476,0.033757935978041796,0.0016607973724603654,0.010576509311795235,0.00031315162777900696
2470,603.3986990451813,0.04304227982671345,0.0017105579376220704,0.01088981181383133,0.0003447476774454117
2480,605.8727190494537,0.04308077285026426,0.0017162524163722992,0.010777116939425468,0.00038145706057548525
2490,608.3854284286499,0.022726477028929937,0.0016239583492279053,0.010408100485801697,0.0003898892551660538
2500,610.7812304496765,0.06530975741786745,0.0016663268208503724,0.01051878072321415,0.0003707911819219589
2510,613.183207988739,0.02923820108938917,0.001604573428630829,0.010741157084703445,0.0003705587238073349
2520,615.5989634990692,0.026054216992220037,0.0016636610031127929,0.010325135663151741,0.000372990220785141
2530,618.0381684303284,0.021167385752389654,0.0016507457941770554,0.010612346231937408,0.0003754023462533951
2540,620.4344642162323,0.02235446043024205,0.001642628014087677,0.010841065272688865,0.00036325827240943907
2550,623.0192646980286,0.011694399991200055,0.0016534913331270218,0.010736315697431564,0.00038364753127098086
2560,625.291802406311,0.015208421572715203,0.001658809557557106,0.010554839670658112,0.0003332678228616714
2570,627.5339481830597,0.025871840418839408,0.0016877371817827225,0.010625837370753288,0.0003258306533098221
2580,629.7935025691986,0.01789344471947556,0.0017253011465072632,0.010677412897348405,0.00032345429062843325
2590,632.0721824169159,0.021810007879769434,0.0015954315662384034,0.010732465982437133,0.0003322608768939972
2600,634.4225585460663,0.016489238227199565,0.0016552753746509551,0.010428594052791595,0.0003303349018096924
2610,636.7103698253632,0.036451695184652744,0.0016559716314077377,0.010919291898608208,0.00033019743859767913
2620,638.9488546848297,0.0138097925350682,0.001579681783914566,0.010713749006390572,0.0003334160894155502
2630,641.2254209518433,0.044722223727533296,0.0016166821122169494,0.010829245299100876,0.0003335621207952499
2640,643.5143156051636,0.027955304986203133,0.0016571849584579468,0.010327351093292237,0.0003247056156396866
2650,645.9129567146301,0.029353998050912166,0.001631028950214386,0.010709141939878463,0.0003493737429380417
2660,647.8124620914459,0.021818527743569183,0.0016337428241968155,0.010820003598928452,0.00025453642010688784
2670,649.7151765823364,0.01629826349023491,0.001617865264415741,0.010690460354089737,0.0002603985369205475
2680,651.6853668689728,0.025017471050556385,0.0016615677624940873,0.010325908288359642,0.0002703692764043808
