#=== ait_temp_context_endtoend_base_w100_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9907 | Micro F1: 0.9907 | Macro F1: 0.8286 | 
#  False Alarms: 946 | False Alarm Rate: 0.0094
#  Missed Attacks: 36 | Detection Rate: 0.9936
#
#Per-Class Metrics:
#  [phase1] P=0.8537 | R=0.9927 | F1=0.9180 | 
#  [phase2] P=0.9982 | R=1.0000 | F1=0.9991 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.1734 | R=0.8824 | F1=0.2899 | 
#
#Inference time:
#  Average: 0.0005 | Total: 48.8031
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 99217	    28	     0	     0	     8
#Predicted	phase1	   656	  3828	     0	     0	     0
#         	phase2	     3	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   286	     0	     0	     0	    60
i,time,loss,ground_time,compile_time,eval_time
370,77.2921850681305,0.0564069026474646,0.0030252870172262194,0.010152528807520867,0.0005294758826494217
380,79.7078070640564,0.0358179573911024,0.002940012514591217,0.01021951287984848,0.0005285926163196564
390,82.2124125957489,0.06319186286782716,0.0030102644115686415,0.010256457328796386,0.0005586236715316772
400,84.70278429985046,0.05050978123262247,0.003007004037499428,0.00994921438395977,0.000546211376786232
410,87.12749147415161,0.03642368876071393,0.002985859289765358,0.010147209092974663,0.0005320992320775985
420,90.18208932876587,0.027068291341123606,0.0030042741447687147,0.009880228340625763,0.0007103137671947479
430,92.48495984077454,0.026664266166645016,0.0029431778937578203,0.01055971160531044,0.0005017232149839401
440,94.92739295959473,0.020507694767868463,0.0029374491423368454,0.009906795993447303,0.0005302462726831436
450,97.38603663444519,0.023984666014612584,0.0029829010367393495,0.010549109056591987,0.0005405779927968978
460,99.85791802406311,0.016445174021488554,0.002986425533890724,0.010307048633694648,0.00053306445479393
470,102.32497596740723,0.02649184184356649,0.0029765393584966658,0.0103492621332407,0.0005445249378681182
480,104.82978224754333,0.032817150787652495,0.002942400425672531,0.01001288890838623,0.0005342192947864532
490,107.56975793838501,0.03039515064983367,0.0029753610491752625,0.010432220622897148,0.0006061095744371414
500,110.0355269908905,0.049998598311918475,0.002988138422369957,0.010189209133386612,0.000541812926530838
510,112.43734765052795,0.02935894641137258,0.0030616439878940584,0.010056066885590553,0.0005301788449287414
520,114.01597261428833,0.01981765664014282,0.0029461920261383058,0.01028277464210987,0.0003235287964344025
530,115.55503988265991,0.02418735169135907,0.0030134163796901705,0.01011728122830391,0.00031412802636623385
540,117.09590816497803,0.013844687659768266,0.0030132438987493515,0.01005881354212761,0.0003167115151882172
550,118.68559241294861,0.015109483886701636,0.0030214343219995498,0.010326293110847474,0.0003274485468864441
560,120.25825047492981,0.014102341189309512,0.003042374178767204,0.010112189128994942,0.0003240305930376053
570,121.82716679573059,0.02143942466766894,0.002932604029774666,0.010627466440200805,0.00031998343765735624
580,123.4149215221405,0.02005395880850463,0.0029180172830820085,0.010315559804439545,0.00032256171107292175
590,124.9821572303772,0.013977592739472508,0.002972349524497986,0.010126397013664246,0.0003197934478521347
600,126.52793717384338,0.023805937691366026,0.002994842454791069,0.010255838930606841,0.00031764879822731017
610,128.0520052909851,0.04052362702932804,0.002999374270439148,0.01003057062625885,0.0003122907131910324
620,129.64544415473938,0.03724278543482802,0.0030204661190509794,0.010098190605640411,0.0003214199095964432
630,131.38948845863342,0.045613725321463704,0.0029601477086544036,0.010392262414097787,0.0003451462835073471
640,133.0070641040802,0.012554374572976803,0.00295681431889534,0.010059942677617072,0.00033261366188526155
650,134.557457447052,0.01973511919736104,0.003047027066349983,0.009993019700050353,0.00031717680394649506
660,136.10593056678772,0.02833914614075233,0.00289592407643795,0.0103229820728302,0.00031693316996097567
670,137.90154099464417,0.02392416003577771,0.002939791977405548,0.01027311123907566,0.0003768671303987503
680,140.51381087303162,0.009007343345961432,0.002991143986582756,0.010239796712994576,0.0005677931010723114
690,143.62664437294006,0.04633773690680222,0.002951643615961075,0.010459279268980026,0.0007561318576335907
700,146.10017156600952,0.04484811418161548,0.003006419539451599,0.010263746976852417,0.0005237430334091187
710,148.55372977256775,0.01970116196635153,0.0029734376817941665,0.010338708385825157,0.0005223978310823441
720,151.09726405143738,0.016973450160388294,0.0029635388404130937,0.010107004642486572,0.0005379993468523026
730,153.58765625953674,0.04207852001399622,0.003000449761748314,0.009871751815080643,0.000529317930340767
740,155.48399209976196,0.02325054324990751,0.002923069894313812,0.01048867329955101,0.0003942161798477173
750,157.0749592781067,0.021522435708465716,0.003014202415943146,0.009987135976552963,0.00031428448855876925
760,158.94108653068542,0.005965312154382826,0.00300428606569767,0.009973184019327164,0.000387178361415863
770,161.49807834625244,0.021947028076195408,0.002993927523493767,0.010337349399924279,0.0005351081490516663
780,163.97978830337524,0.01315614440659238,0.003027380630373955,0.009868058934807777,0.0005209702998399734
790,165.8660707473755,0.02199656363911421,0.002968265861272812,0.01034889854490757,0.00043304599821567533
800,167.75131273269653,0.016639613377572908,0.0029523786157369613,0.01049300581216812,0.00039560459554195405
810,169.492107629776,0.022191120941100942,0.0030417274683713913,0.010157382488250733,0.00037620440125465395
820,171.26413893699646,0.0260336763410563,0.002993178740143776,0.010362765565514565,0.0003817692399024963
830,173.08337306976318,0.03724470645815677,0.003055166080594063,0.010057409852743148,0.0003925684839487076
840,174.82164359092712,0.033711104169181494,0.002975373342633247,0.0104050662368536,0.0003728531301021576
850,176.6354742050171,0.014589891525794693,0.0029886763542890547,0.010515791177749634,0.0003826528787612915
860,178.36491680145264,0.04490473982222432,0.0029798299074172974,0.010431471467018127,0.00037012845277786257
870,180.11665272712708,0.020751016469462293,0.0029535111039876937,0.01026194766163826,0.0003729928284883499
880,181.860506772995,0.018373136149138457,0.002916272357106209,0.010196283459663391,0.00037570372223854064
890,183.6384425163269,0.016290301464598464,0.0029646478593349456,0.01039067916572094,0.0003746073693037033
900,185.4224715232849,0.031222194109988444,0.00304449200630188,0.009846241772174835,0.0003797188401222229
910,187.16178560256958,0.04539477045213778,0.0030226971954107284,0.009845132380723954,0.00037508271634578705
920,188.9138069152832,0.02183990740398691,0.002944556623697281,0.010450810194015503,0.00038257092237472536
930,190.66586875915527,0.0251446896777066,0.002939584106206894,0.010591807961463928,0.0003756914287805557
940,192.46931052207947,0.022746754042961254,0.002948645129799843,0.010445613041520118,0.0003881983458995819
950,194.24399256706238,0.022360811387932018,0.002964073419570923,0.010568728670477867,0.00037445910274982455
960,195.97850942611694,0.01854117761322776,0.0030496589839458465,0.010056172311306,0.0003672327846288681
970,197.7885594367981,0.01899319853095227,0.002920115366578102,0.010896051302552223,0.00038342960178852083
980,199.50915145874023,0.011666276256949071,0.0030364606529474257,0.010057245194911957,0.0003608506172895432
990,201.32194566726685,0.028973739283268917,0.0029322277754545213,0.010442277789115906,0.0003786265850067139
1000,203.02497005462646,0.02453653372174109,0.002986704558134079,0.010252460092306136,0.0003519006073474884
1010,204.81705522537231,0.007366825970064697,0.0029910437762737272,0.010247541591525078,0.0003779824823141098
1020,206.59058833122253,0.014423827947079592,0.002985437959432602,0.00996525101363659,0.0003755446523427963
1030,208.28725814819336,0.010445920720466614,0.0028868280351161957,0.010643421858549117,0.00035571493208408356
1040,210.04569840431213,0.05039598072851326,0.00302412211894989,0.01026846505701542,0.0003628388047218323
1050,211.75901746749878,0.007310092037113303,0.002930048853158951,0.010280642658472061,0.00035299882292747495
1060,213.52158999443054,0.024195090909340484,0.0029588032513856886,0.009918516501784325,0.00036874040961265564
1070,215.25559782981873,0.012893081109054868,0.0029841329902410506,0.010155900940299034,0.00036068707704544066
1080,216.89867305755615,0.023575782652532445,0.0029768113046884535,0.01016784980893135,0.00034635029733181
1090,218.63171768188477,0.007566447827298281,0.003051825985312462,0.01013130135834217,0.0003588881343603134
1100,220.47969913482666,0.025119876619367765,0.002968033403158188,0.010225215554237365,0.00038766153156757357
1110,222.24279046058655,0.018391860660255385,0.003016389533877373,0.010252609476447105,0.0003626551479101181
1120,224.0277771949768,0.018866542041127227,0.002997157722711563,0.010286201536655427,0.0003786887973546982
1130,225.95916986465454,0.031488562887933315,0.002942245453596115,0.010170930251479148,0.00039561539888381957
1140,227.7947289943695,0.02835571976446096,0.003002212196588516,0.009789722412824631,0.00037991441786289215
1150,229.50012040138245,0.01864839762756496,0.0029623348265886305,0.010164598375558853,0.00035700127482414247
1160,231.23819756507874,0.01977098246745988,0.0030232075601816177,0.010271991416811944,0.00036558099091053007
1170,232.95168209075928,0.026926151219871953,0.002967694401741028,0.010141203925013543,0.0003663860261440277
1180,234.7419090270996,0.00322578354610121,0.0029406461864709852,0.010220738500356675,0.0003766953945159912
1190,236.4943823814392,0.026924765298644855,0.0029918890446424483,0.010599397495388985,0.00038012005388736724
1200,238.21810865402222,0.042207393526537025,0.0029360558837652206,0.010328070819377899,0.00037159062922000887
1210,239.96783638000488,0.019217452785697656,0.0029901746660470963,0.00998697504401207,0.00037343129515647887
1220,241.70462465286255,0.0188037725081147,0.002982121706008911,0.010320965945720673,0.00036866180598735807
1230,243.43674850463867,0.030430347186359584,0.0030148930847644804,0.010249615460634232,0.00037486888468265536
1240,245.15813970565796,0.006148273880467556,0.0028856128454208376,0.010241752490401268,0.0003673870116472244
1250,247.04012417793274,0.027253256770183948,0.002982606366276741,0.009779904782772065,0.0003963705152273178
1260,248.80848956108093,0.0157385699560391,0.00298568531870842,0.010210669040679932,0.00037695243954658506
1270,250.58719205856323,0.011690764533898695,0.0029574230313301085,0.00998169593513012,0.00038644522428512575
1280,252.29836177825928,0.015275471928578596,0.002943594753742218,0.010089696571230888,0.00036719366908073426
1290,254.08535885810852,0.009023900422070085,0.0030206307768821717,0.010306501761078835,0.00037816092371940614
1300,255.81456923484802,0.01977343112302186,0.0029910624027252196,0.010630791261792182,0.00037658028304576874
1310,257.64125180244446,0.004698031182884444,0.0029830239713191987,0.010091876983642578,0.000393855944275856
1320,259.42511320114136,0.011180433602134407,0.0029408104717731478,0.010340522229671478,0.0003843449056148529
1330,261.2006993293762,0.003992415011658959,0.002929108589887619,0.009975716099143028,0.00038242898881435394
1340,262.9313623905182,0.018348686961066882,0.0029964812099933626,0.010142404958605767,0.00037106722593307497
1350,264.70273900032043,0.018146110124637065,0.003010132163763046,0.009991888329386711,0.00037778280675411225
1360,266.3867483139038,0.018439630635952473,0.002985275909304619,0.01006840318441391,0.0003673549741506577
1370,269.25195932388306,0.018686506849663616,0.0029540177434682845,0.010225252062082291,0.0006994254887104035
1380,273.8714871406555,0.008260741336653221,0.002988143265247345,0.009815264493227005,0.0012861046940088271
1390,278.54354643821716,0.021575583418121116,0.0030107181519269943,0.009910054132342338,0.0013069607317447661
1400,283.2265772819519,0.014789739644635832,0.002937499061226845,0.010386835411190986,0.0013044409453868866
1410,287.6581509113312,0.014461774104273462,0.0029570944607257843,0.009907886758446694,0.0012274105101823807
1420,292.29317688941956,0.00730245744403212,0.003021400049328804,0.010197602584958077,0.0012917350977659225
1430,297.0355439186096,0.020048397362126363,0.0029405023902654647,0.0098883967846632,0.001336369663476944
1440,301.5963170528412,0.008194747604578858,0.0030307382345199584,0.010215223580598832,0.0012779921293258668
1450,306.29761695861816,0.013004373221015355,0.0028957799077033997,0.010504801198840142,0.0013059962540864945
1460,310.94032192230225,0.03506080022533516,0.003030470386147499,0.010012240707874298,0.0012754831463098527
1470,315.4324641227722,0.028114759800613953,0.0029363252222537996,0.010127366334199906,0.001244296133518219
1480,320.0289936065674,0.007447963223355239,0.00301513671875,0.009857802838087081,0.0012736979871988297
1490,322.7362494468689,0.018670405317809648,0.002950482815504074,0.010397892072796821,0.0006659712642431259
1500,325.18680214881897,0.02418336734241343,0.002986302599310875,0.010528531298041344,0.0005246583372354507
1510,327.2186222076416,0.01796702577841223,0.0029020052403211593,0.010290566831827164,0.00043076835572719574
1520,328.82489585876465,0.008545140139195617,0.0029738083481788634,0.010193747282028199,0.0003274325281381607
1530,330.481906414032,0.012372452586405616,0.0029698383063077928,0.010284076631069183,0.00034117400646209716
1540,332.1376428604126,0.025491860351582206,0.0029431480914354326,0.010308857634663582,0.00034213140606880187
1550,333.8058443069458,0.034488912894735,0.002977227047085762,0.01024647280573845,0.0003373146057128906
1560,335.3837809562683,0.009866159166350244,0.0030622567981481554,0.010121524706482888,0.0003266267478466034
1570,337.28499007225037,0.013716137082187094,0.003029092773795128,0.01016748882830143,0.00042989999055862425
1580,341.5615465641022,0.018557872399060708,0.00295846126973629,0.010337578132748604,0.00116887204349041
1590,343.9844059944153,0.021485003833461372,0.0030023209750652314,0.010176515206694603,0.0005222897976636887
1600,346.52693033218384,0.007311438989304192,0.0029239557683467866,0.010037820041179656,0.0005782954394817352
1610,348.93658566474915,0.03459956936662571,0.0029736649245023727,0.01012122705578804,0.0005290962755680085
1620,351.2993986606598,0.009653490377249978,0.0029940493404865265,0.01016613095998764,0.0005182065069675446
1630,353.6916935443878,0.02784968324736219,0.0029807731509208677,0.009989223256707192,0.0005209166556596756
1640,356.22832322120667,0.014278900021822716,0.0029324237257242203,0.010223878547549248,0.000552535429596901
1650,358.7959990501404,0.013767945702017729,0.0029794782400131225,0.010254677012562751,0.0005674704909324646
1660,361.17867159843445,0.015382914696965807,0.0029645755887031553,0.010254482179880143,0.0005227010697126389
1670,363.5960395336151,0.03687286709399793,0.0029928617179393767,0.010379936918616295,0.000534515455365181
1680,366.30510783195496,0.018346661915218117,0.003038473054766655,0.010284200310707092,0.0005925461649894714
1690,370.6859772205353,0.006015605045131087,0.003045732155442238,0.010055849701166153,0.0011892378330230712
1700,375.1606638431549,0.026490882386781107,0.0028915155678987505,0.0103230070322752,0.0012372292578220368
1710,379.76033759117126,0.017222074374756806,0.0030110783874988554,0.010109457373619079,0.001270032674074173
1720,384.29720854759216,0.020624895242770478,0.0030310746282339097,0.010195470228791238,0.00126902237534523
1730,386.17998337745667,0.005793480081439875,0.002991058677434921,0.009861195459961891,0.0004589073359966278
1740,387.9279775619507,0.011845636246870933,0.002942478284239769,0.010017294064164161,0.000381116196513176
1750,389.6911551952362,0.011208539641367626,0.0029989790171384813,0.010046542063355446,0.000381089374423027
1760,391.4562888145447,0.027083548218467035,0.003007510304450989,0.010180550068616867,0.0003820843994617462
1770,393.8987486362457,0.014099697346460183,0.0029122747480869295,0.01027722954750061,0.0005209416151046753
1780,396.3537566661835,0.01927151737663287,0.0029253266751766206,0.01042778231203556,0.0005361482501029969
1790,398.69088220596313,0.012532246737370162,0.0029393967241048815,0.010168618708848953,0.0005125600844621658
1800,400.51851534843445,0.0161957686869345,0.0029275815933942793,0.010202861204743386,0.00041168853640556337
1810,402.37668538093567,0.008808701842309346,0.002959558367729187,0.0101303081959486,0.00041026994585990906
1820,404.2898461818695,0.03477716729479232,0.0029580269008874895,0.010357269272208213,0.00042002275586128235
1830,406.21359300613403,0.006791129768532245,0.0029316160827875136,0.01058012992143631,0.00041774548590183257
1840,408.0837347507477,0.022325013892003573,0.002937140315771103,0.010425201430916787,0.00041303262114524843
1850,409.89875507354736,0.010884086432298046,0.0029404319822788237,0.010190259292721748,0.00040152370929718016
1860,411.7511179447174,0.0201526819601485,0.0030237577855587007,0.01004987545311451,0.00040317848324775694
1870,413.55885219573975,0.015449359974935743,0.0029814548790454863,0.010115789249539375,0.0004001528024673462
1880,415.3611488342285,0.01821155628244874,0.0029761984944343565,0.010567952319979668,0.00039396770298480985
1890,417.10800075531006,0.0185711768872165,0.002987848222255707,0.010181406140327453,0.0003829047083854675
1900,418.8630278110504,0.021284719332727277,0.003077155351638794,0.010054490715265273,0.0003924831748008728
1910,420.81285548210144,0.03415810159685241,0.0029768668115139007,0.010373463109135627,0.000415952131152153
1920,422.63826084136963,0.007928324217954873,0.002985870838165283,0.010072217136621476,0.000404101237654686
1930,424.4570064544678,0.011830476373409688,0.002931490167975426,0.010607755929231643,0.0003977835178375244
1940,426.3923707008362,0.024880816235912616,0.002972325310111046,0.010533129796385765,0.00042404867708683013
1950,428.28900146484375,0.02266598914712666,0.0030294306576251983,0.010066518560051918,0.0004161316901445389
1960,430.17605996131897,0.006337094856909489,0.002974214032292366,0.010374743118882179,0.00040946640074253083
1970,432.0024528503418,0.009494379110514253,0.0030006974935531615,0.010088233277201653,0.0004046279937028885
1980,433.88195061683655,0.012824027154146819,0.00294036827981472,0.010644936934113503,0.00041214264929294585
1990,435.76025772094727,0.002767847134603929,0.0029417529702186586,0.010549826547503471,0.0004114486277103424
2000,437.55231165885925,0.008474575988404709,0.0029875386506319048,0.010434499755501748,0.00040042325854301454
2010,439.42717361450195,0.012968396771264906,0.0029721193015575407,0.00992521308362484,0.0004106443375349045
2020,441.2885925769806,0.011584524786195153,0.0029674917459487915,0.010055671632289886,0.00041285976767539977
2030,443.07173705101013,0.009555186777217487,0.0030227478593587874,0.009828676283359528,0.0003946203738451004
2040,444.8720238208771,0.01709055746148571,0.002991395816206932,0.010116871818900109,0.00040507614612579347
2050,446.653196811676,0.005682295061569312,0.0029153525829315186,0.01048583649098873,0.0004118785262107849
2060,448.38590002059937,0.033657771526865825,0.002959251031279564,0.01040952242910862,0.0003929082304239273
2070,450.2456498146057,0.014596447610111826,0.0029427580535411834,0.010248086974024772,0.00040767863392829893
2080,452.0380644798279,0.006156209192343521,0.00298168770968914,0.010435665398836136,0.0003983207046985626
2090,453.82217359542847,0.013357027836941666,0.003006993606686592,0.010213623568415642,0.00039089955389499665
2100,455.6230776309967,0.026373232234060916,0.0029968079179525375,0.010354473441839217,0.0003958526998758316
2110,457.4511682987213,0.029345971819748008,0.0029789112508296967,0.010471152514219284,0.0004022970795631409
2120,459.2971212863922,0.010851455189881055,0.0029134053736925127,0.010326031967997551,0.0004053153097629547
2130,461.22427773475647,0.04288180799407604,0.002908875048160553,0.010086776316165924,0.0004181809723377228
2140,463.08988881111145,0.01797974317509065,0.002931308001279831,0.010227460786700249,0.00040825456380844116
2150,465.0463855266571,0.009133462968677206,0.0030637379735708238,0.010118214786052704,0.0004298139363527298
2160,466.9963011741638,0.019478031948658336,0.002954322472214699,0.010343619808554649,0.0004284098744392395
2170,468.8632686138153,0.015345862815666097,0.002953193336725235,0.010227277874946594,0.0004096802324056625
2180,470.7691674232483,0.016523712731030066,0.00300372838973999,0.010310576483607291,0.0004175834357738495
2190,472.57053995132446,0.013202218891521294,0.0030042454600334167,0.009898636117577552,0.00039009377360343933
2200,474.3879942893982,0.017118343203818463,0.0030353933572769163,0.009979592636227608,0.0003964532166719437
2210,476.2404022216797,0.01729692912695106,0.0030217871069908144,0.010391518101096153,0.0004052456468343735
2220,478.05373072624207,0.016458937325251166,0.002995403856039047,0.010117022693157196,0.00040194764733314514
2230,479.8660969734192,0.025613205299238394,0.002977033331990242,0.010538204759359359,0.0003979101777076721
2240,481.626837015152,0.038917378757716316,0.0029732584953308105,0.010385047271847725,0.00038555823266506195
2250,483.4696156978607,0.006707427162924581,0.0029208458960056304,0.010118725150823593,0.00040176399052143096
2260,485.401034116745,0.022053045127087414,0.0029189255088567733,0.01012004055082798,0.00040855668485164645
2270,487.2198278903961,0.004752299061585955,0.0029909174889326097,0.010279189795255661,0.00040356293320655825
2280,489.04957270622253,0.00850841213536348,0.0030179977416992187,0.010157771408557892,0.0004070848226547241
2290,490.95858502388,0.04789398859561621,0.0030451226979494096,0.010234200954437256,0.0004192803055047989
2300,492.7987427711487,0.0058845063003735015,0.0029455311596393585,0.009921445697546005,0.0003992266952991486
2310,494.72346901893616,0.011497952178749864,0.0029159680008888243,0.010068095847964286,0.00041628405451774595
2320,496.54449796676636,0.012016281915221536,0.002987011894583702,0.01014929600059986,0.00040249042212963103
2330,498.4071171283722,0.02127583727677907,0.0030850179493427275,0.009717283397912979,0.0004093308001756668
2340,500.27645444869995,0.014233488662594085,0.0030455827713012696,0.009827666357159615,0.0004074707627296448
2350,501.98296999931335,0.015985735758771748,0.0029797643423080445,0.0103658776730299,0.0004076946526765823
2360,503.8119328022003,0.017745073852638092,0.002984704077243805,0.010212110355496407,0.0003993108868598938
2370,505.6957576274872,0.00876141756514221,0.0028872441500425337,0.01054672934114933,0.0004069056361913681
2380,507.624627828598,0.006623524635606726,0.00299377404153347,0.010164350271224976,0.0004141964018344879
2390,509.4357969760895,0.01987062046723302,0.003010639175772667,0.010336318239569663,0.0004003111273050308
2400,511.3357837200165,0.016758099295909608,0.0029672548174858094,0.010352587699890137,0.00041090622544288636
2410,513.1873118877411,0.021809579138408343,0.003023964166641235,0.010027197003364564,0.00040356405079364774
2420,515.0319437980652,0.034960248181773956,0.003045795112848282,0.009882175922393798,0.00040408074855804446
2430,516.922530412674,0.006246957543858608,0.00301976278424263,0.010164612159132957,0.0004167027771472931
2440,518.7747886180878,0.01495068379760873,0.003011670708656311,0.009887897223234177,0.0004121057689189911
2450,520.6809313297272,0.022967186497379742,0.0030098166316747665,0.010348532721400261,0.0004202105104923248
2460,522.5257883071899,0.011052663260098888,0.002941588684916496,0.01035751961171627,0.0004057668149471283
2470,524.4827461242676,0.008800825586263753,0.002927926182746887,0.009918872639536858,0.0004354238510131836
2480,526.4474520683289,0.011367109944585448,0.002889849618077278,0.010341474786400795,0.00042218826711177827
2490,528.2822644710541,0.015655311443682287,0.0030104432255029677,0.009984296560287476,0.00040134601294994354
2500,530.0907528400421,0.018977885011601,0.0029821857810020448,0.010208987072110176,0.0004015084356069565
2510,531.8560361862183,0.01857907542489862,0.0029399324208498,0.010448748245835304,0.0003908403217792511
2520,533.7089862823486,0.015294456610227117,0.002968296781182289,0.010089980438351631,0.00040725432336330414
2530,535.596666097641,0.011143218408568514,0.003061981499195099,0.009957888722419738,0.00041067786514759064
2540,537.4662721157074,0.005169371446782006,0.0030069097876548765,0.010054852813482285,0.000406743586063385
2550,539.3350591659546,0.01800920265106177,0.0030342455953359603,0.01047389768064022,0.0004074838012456894
2560,541.2097194194794,0.012346328725181974,0.0029694333672523497,0.010289883241057396,0.0004099961370229721
2570,543.0041227340698,0.029422620193391192,0.0029948290437459947,0.009866404160857201,0.00039376579225063323
2580,544.7872369289398,0.007005412752396073,0.0029500264674425123,0.010634735599160195,0.00039277225732803345
2590,546.6599500179291,0.01461920367032625,0.0029892310500144958,0.010435792431235314,0.0004105627536773682
2600,548.5274579524994,0.016871496215538063,0.00299360491335392,0.009958519786596298,0.00041228011250495913
2610,550.4415574073792,0.013661912896276277,0.0030472025275230406,0.009847148135304452,0.00042150132358074186
2620,552.3428676128387,0.021806870573782416,0.0029111724346876145,0.01012239307165146,0.00041909180581569674
2630,554.2096769809723,0.010936628105054838,0.0028908174484968186,0.00989723764359951,0.000412532314658165
2640,555.9993753433228,0.025885580565991762,0.0029663920402526857,0.01042206846177578,0.0003985069692134857
2650,557.8212640285492,0.009276022136031719,0.002992701157927513,0.010287949442863464,0.00039899833500385286
2660,559.6674871444702,0.021957004857436062,0.003014792501926422,0.010004840046167373,0.00040527284145355227
2670,561.4748721122742,0.010662692102515834,0.002989886701107025,0.010238243639469147,0.0004007536917924881
2680,563.2650799751282,0.027121318870981313,0.0029830433428287505,0.010274035111069679,0.0003952100872993469
2690,565.1657426357269,0.013312234194743196,0.0029605694115161897,0.010418635606765748,0.00041085518896579745
