#=== ait_temp_endtoend_base_w100_5000b5000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9813 | Micro F1: 0.9813 | Macro F1: 0.7806 | 
#  False Alarms: 1943 | False Alarm Rate: 0.0194
#  Missed Attacks: 38 | Detection Rate: 0.9933
#
#Per-Class Metrics:
#  [phase1] P=0.7304 | R=0.9914 | F1=0.8411 | 
#  [phase2] P=0.7842 | R=1.0000 | F1=0.8791 | 
#  [phase3] P=0.3200 | R=1.0000 | F1=0.4848 | 
#  [phase4] P=0.5727 | R=0.9265 | F1=0.7079 | 
#
#Inference time:
#  Average: 0.0019 | Total: 195.9840
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 98220	    33	     0	     0	     5
#Predicted	phase1	  1411	  3823	     0	     0	     0
#         	phase2	   468	     0	  1701	     0	     0
#         	phase3	    17	     0	     0	     8	     0
#         	phase4	    47	     0	     0	     0	    63
i,time,loss,ground_time,compile_time,eval_time
1310,319.51525235176086,0.08431169961077964,0.0016029756516218185,0.0099659264087677,0.0003251604735851288
1320,321.8011746406555,0.1093792182771087,0.0015458054840564728,0.010261803492903709,0.0003317650407552719
1330,324.03181767463684,0.05813765037635821,0.0015568394213914872,0.010198936611413956,0.00033058151602745057
1340,326.20975708961487,0.07397668323777103,0.001600956916809082,0.009981033578515052,0.0003174234181642532
1350,328.44581484794617,0.06753563702377671,0.0014815405011177063,0.010348394140601158,0.00031954795122146606
1360,330.7271168231964,0.047928230329694045,0.0015833131968975068,0.010086378827691079,0.00032693445682525636
1370,333.02958250045776,0.034915375552842146,0.0015802998095750809,0.010151546448469162,0.0003343198448419571
1380,335.46186351776123,0.06790594507232899,0.0015892639756202697,0.010297919437289239,0.00034491866827011106
1390,337.79327487945557,0.05030699336072275,0.0015668969601392746,0.010145971179008484,0.0003286249935626984
1400,339.99447536468506,0.03744163354779064,0.0015563026070594787,0.010351668298244476,0.00032005608081817625
1410,342.25257682800293,0.036468023328256605,0.0015672486275434493,0.010169876739382744,0.0003258701413869858
1420,344.4585933685303,0.03606422462429559,0.0015735767781734466,0.01021379642188549,0.0003205571323633194
1430,346.6980402469635,0.026361942761115052,0.001572330668568611,0.010467362776398658,0.0003230385482311249
1440,348.92838644981384,0.044148191865189014,0.0015379957854747771,0.010595759749412537,0.0003257039934396744
1450,351.0184121131897,0.0524412840999301,0.001584266498684883,0.009996902570128441,0.00031234771013259887
1460,353.1600556373596,0.054050250956331494,0.0015870388597249985,0.010375211760401726,0.0003160521388053894
1470,355.3394408226013,0.05391303811753716,0.0015824794769287109,0.009989824146032333,0.00031979642808437346
1480,357.51897954940796,0.04715717183784638,0.0016269702464342117,0.00980026088654995,0.000320560485124588
1490,359.65751099586487,0.0328885411870947,0.001501573622226715,0.010575231909751893,0.00031390190124511717
1500,361.83687448501587,0.048713670292153496,0.0016326475888490677,0.009584268182516098,0.00031900666654109954
1510,364.00691199302673,0.04837348256067666,0.0015368945896625519,0.010387241095304488,0.0003191675990819931
1520,366.23702931404114,0.04146407846368179,0.0015678636729717255,0.010072213411331177,0.00033386461436748507
1530,368.40858459472656,0.039513999251765644,0.0015834033489227294,0.010317816585302352,0.0003178875893354416
1540,370.59905457496643,0.045063406090113854,0.0015450939536094666,0.010140743479132653,0.000326528400182724
1550,372.7998466491699,0.058962598025474634,0.001581300050020218,0.010207382217049598,0.00032816268503665924
1560,375.0771596431732,0.05977536031961397,0.0015950802713632583,0.010332658141851424,0.0003203313797712326
1570,377.19784593582153,0.04490166057487641,0.0016061658412218093,0.010165777280926705,0.0003216292709112167
1580,379.3622748851776,0.043937805301207035,0.001544567570090294,0.010816258937120437,0.000319366529583931
1590,381.50571155548096,0.038405484877924743,0.0015660792589187623,0.010240432247519493,0.0003124654293060303
1600,383.6670546531677,0.033261756836607016,0.001616058126091957,0.010212408751249314,0.00031588710844516755
1610,385.81319856643677,0.0424883867141463,0.0015284240245819092,0.010304204747080803,0.00031325183808803556
1620,388.06240820884705,0.06926362245439562,0.0015490543097257613,0.010206096991896629,0.00032024942338466645
1630,390.3286256790161,0.04472465425689191,0.0015408057719469071,0.010483800247311593,0.0003307703882455826
1640,392.5501825809479,0.048306751249338364,0.001548699662089348,0.010742030665278434,0.000323491171002388
1650,394.7840521335602,0.03841563913106396,0.0016009628772735596,0.010295906662940979,0.0003249671310186386
1660,397.0187757015228,0.047080152632251335,0.0015896715223789216,0.010436628386378289,0.000324079766869545
1670,399.30953073501587,0.026265824043047892,0.0015839509665966033,0.010790535807609558,0.0003363288938999176
1680,401.5293791294098,0.04513297614372771,0.0015512321144342423,0.010356732457876206,0.0003235749900341034
1690,403.7660598754883,0.023405383343183827,0.0015377946197986602,0.010049426183104514,0.0003219239413738251
1700,405.89537930488586,0.05074226808795159,0.00152505561709404,0.010019005462527274,0.0003154311329126358
1710,408.110472202301,0.05774123767229962,0.0016058426350355147,0.010135691985487938,0.00032477676868438723
1720,410.30282497406006,0.0321994911689202,0.0015835870057344438,0.010031329095363617,0.00032276324927806856
1730,412.55865144729614,0.04806617998326399,0.0016394302248954773,0.009841032698750496,0.0003201644867658615
1740,414.85396242141724,0.03508312863198835,0.0015688307583332061,0.010438705608248711,0.0003256469964981079
1750,417.0651695728302,0.029801441811210715,0.0015949808061122895,0.010054627060890197,0.00032219141721725466
1760,419.2703206539154,0.025355219119485593,0.0015418309718370437,0.010089932754635812,0.00032650083303451536
1770,421.4791593551636,0.030697631714378802,0.0015388522297143936,0.010529138520359993,0.0003241848200559616
1780,423.667484998703,0.023342275135310443,0.0015758883208036422,0.010118455067276955,0.00032541900873184204
1790,425.7871115207672,0.03090867875006509,0.0015868287533521651,0.009942205622792244,0.0003141656517982483
1800,428.02512073516846,0.025794643909651492,0.0016235146671533585,0.009976474568247795,0.0003319166600704193
1810,430.25216794013977,0.04182295150055844,0.0015581723302602768,0.010508915409445763,0.0003305964171886444
1820,432.5111815929413,0.08147327108085016,0.0016020160168409348,0.01002974696457386,0.0003291510045528412
1830,434.84510374069214,0.041184996223868287,0.001546245440840721,0.01039309948682785,0.0003330789506435394
1840,437.0706057548523,0.053032338513949395,0.0016372241079807281,0.010158461332321168,0.000327523797750473
1850,439.2741961479187,0.062059787546292,0.001568060740828514,0.01011849232017994,0.00032349079847335813
1860,441.56081438064575,0.03228640228011641,0.0015276603400707245,0.01026538647711277,0.00032639540731906893
1870,443.73735666275024,0.04428345369619835,0.001535199210047722,0.010078733414411544,0.0003185126930475235
1880,445.91419792175293,0.04440532583919508,0.0015523597598075868,0.009852437674999237,0.0003192458301782608
1890,448.03145146369934,0.06114339614217508,0.0015078846365213395,0.01027691513299942,0.0003121308982372284
1900,450.22891211509705,0.03491064525345353,0.0015748869627714157,0.010194500163197517,0.0003216434270143509
1910,452.51081442832947,0.06065601152395652,0.0015859309583902358,0.010181899741292,0.00032915249466896056
1920,454.697949886322,0.04904899227746171,0.0016160648316144942,0.010140980035066605,0.0003203161060810089
1930,456.90248584747314,0.0669545365410541,0.0015767354518175126,0.010304766520857812,0.00032157525420188903
1940,459.15238332748413,0.04401612363420702,0.0015305370092391969,0.010204074159264564,0.0003251604735851288
1950,461.3774721622467,0.03609476979352124,0.0015518799424171447,0.01011391170322895,0.0003235671669244766
1960,463.56187653541565,0.04677799663939077,0.0015806856006383887,0.010179381743073463,0.0003322453051805496
1970,465.8548936843872,0.09662507504916376,0.0015757676213979722,0.010196714475750924,0.0003375910222530365
1980,468.11076855659485,0.07689239989766432,0.0015708502382040025,0.010134385153651237,0.0003273706883192062
1990,470.3598871231079,0.08109524650313574,0.0015695985406637193,0.010193679854273796,0.0003261882811784744
2000,472.55383706092834,0.07662699729731433,0.001544756069779396,0.010658404231071473,0.0003230005502700806
2010,474.81108117103577,0.04957203858076016,0.00155193991959095,0.01018490307033062,0.00033301524817943575
2020,477.0074882507324,0.025393291773114734,0.001545245200395584,0.010242193937301636,0.00032020024955272677
2030,479.1989197731018,0.08193360633936748,0.0015120066702365876,0.010307364538311959,0.0003167279064655304
2040,481.3360924720764,0.10699734787988995,0.00153949074447155,0.010438590496778487,0.00031712502241134646
2050,483.5053331851959,0.10808998319102374,0.0016184411942958832,0.010322295501828194,0.0003210257738828659
2060,485.63003373146057,0.07271869750958218,0.001587730273604393,0.010703771188855172,0.0003139708191156387
2070,487.8105261325836,0.042939181126186776,0.0015362497419118882,0.0103077482432127,0.00032353512942790986
2080,490.0036542415619,0.04747534405915697,0.0015588551759719849,0.010221809521317482,0.0003217075020074844
2090,492.2393798828125,0.05549184831818481,0.00160372331738472,0.010146464407444,0.00032778531312942504
2100,494.60160279273987,0.04446773385554834,0.0015591122210025787,0.01030111089348793,0.0003323700278997421
2110,496.88562178611755,0.06063031002390125,0.0015597883611917496,0.010253359749913215,0.00033550672233104704
2120,499.125301361084,0.06374002995687769,0.0015821244567632675,0.010233210027217865,0.00032926574349403384
2130,501.28500175476074,0.06307096044947388,0.001581539586186409,0.010110850632190704,0.000317566841840744
2140,503.41855096817017,0.04943628375826008,0.0015356969088315964,0.010287823900580407,0.00031601935625076295
2150,505.5780861377716,0.05191298247515106,0.0015981297940015793,0.010017786175012589,0.0003177076578140259
2160,507.7751805782318,0.03340101368960935,0.0015792526304721833,0.01041974350810051,0.00032072141766548157
2170,509.9598343372345,0.025775383176163746,0.0015855196863412857,0.00968710258603096,0.00032593458890914915
2180,512.1930034160614,0.013827662073036873,0.001642422378063202,0.009743085503578186,0.0003302115947008133
2190,514.4455959796906,0.04533241185419867,0.0015184570103883744,0.010161204263567924,0.0003305543214082718
2200,516.685934305191,0.04960934236746075,0.0016144201159477233,0.009946675226092338,0.00033037178218364716
2210,518.8818628787994,0.02370877171122656,0.0015851717442274093,0.010192442685365677,0.0003242623060941696
2220,521.0812809467316,0.021713358439000175,0.001509292423725128,0.010127123445272446,0.0003247320652008057
2230,523.9992973804474,0.0225995126830006,0.001583973690867424,0.010173453390598297,0.0004882108420133591
2240,528.6598649024963,0.020314724029148978,0.0015625432133674622,0.01021788790822029,0.0008835334330797196
2250,533.2781887054443,0.029775246204652394,0.0015655945986509322,0.010413947701454162,0.0008703544735908508
2260,538.0446224212646,0.04604539772283409,0.001618047058582306,0.010254498571157455,0.0009173989295959472
2270,541.1010894775391,0.0424649386114889,0.001578022912144661,0.010110735893249512,0.00053093321621418
2280,543.2653350830078,0.02118303481494599,0.0015605896711349486,0.010344914346933364,0.00031427964568138124
2290,545.3910865783691,0.019348474673632744,0.001578589528799057,0.0099467683583498,0.000307314470410347
2300,547.5047373771667,0.05159089330073909,0.0015688061714172364,0.01011374406516552,0.00031196475028991697
2310,549.684485912323,0.061956805723079225,0.0015167813748121262,0.010603314638137818,0.00031263381242752075
2320,551.9310483932495,0.033057797258032685,0.0015527229756116868,0.0101863332092762,0.00031582266092300415
2330,555.9998815059662,0.051309086048168084,0.0016122262924909592,0.010150473564863205,0.0007320247590541839
2340,560.6083714962006,0.029579052511740356,0.0015810307115316391,0.01023925468325615,0.0008597914129495621
2350,563.8056058883667,0.040899555936178736,0.0015641185641288753,0.010349590480327606,0.0004957590997219085
2360,565.94522356987,0.024989977370391638,0.0015833560377359391,0.009965082630515099,0.00030338093638420104
2370,568.1688635349274,0.02653269424052145,0.0016117505729198456,0.010079760104417801,0.00030532069504261015
2380,570.3997747898102,0.03054088385556304,0.0016075264662504195,0.009985057637095451,0.0003215570002794266
2390,572.5664145946503,0.0292561030272791,0.0015478402376174927,0.010277087986469268,0.0003170263022184372
2400,574.7518286705017,0.026621696289723995,0.001566227525472641,0.010273124277591705,0.0003072828054428101
2410,577.0679631233215,0.02340026311052541,0.0016024820506572723,0.009953922405838967,0.00033778548240661623
2420,579.320615530014,0.041138113606386105,0.0015536028891801833,0.009793969243764878,0.00032546110451221467
2430,582.0801541805267,0.03177468224846778,0.0015919972211122513,0.009989270567893982,0.0003981556743383408
2440,584.221010684967,0.03257812565669298,0.0015420123934745788,0.010368144139647484,0.00031027086079120635
2450,586.333550453186,0.03667681108018175,0.0015722434967756272,0.010336118936538696,0.00030682533979415895
2460,588.7719900608063,0.029531387841890244,0.001619832217693329,0.009717193245887757,0.000368889793753624
2470,591.1923747062683,0.03697776036283242,0.0015405159443616866,0.01069013774394989,0.00038138553500175474
2480,593.6673436164856,0.020783435991240128,0.0015166226774454116,0.010317035391926766,0.0003919638693332672
2490,596.257214307785,0.026907290596445987,0.001575314998626709,0.010407951846718787,0.00040863044559955595
2500,598.5893695354462,0.034400528148317885,0.001563192903995514,0.010157399252057076,0.00036640949547290803
2510,600.9470317363739,0.010956399023580633,0.001498834788799286,0.010278885066509248,0.0003660812973976135
2520,603.3518030643463,0.024034042391538658,0.0015537586063146592,0.010404347255825997,0.0003739915788173676
2530,605.712317943573,0.03490646178848591,0.0015831917524337768,0.010513113439083099,0.0003665946424007416
2540,607.9010872840881,0.04868750302419937,0.0015600699931383132,0.010167339444160461,0.00031085051596164704
2550,610.1248469352722,0.021568266873580245,0.001594819873571396,0.010211879014968872,0.0003279883414506912
2560,612.3112301826477,0.05779067093024257,0.001597248762845993,0.0103083286434412,0.00033010318875312803
2570,614.6487016677856,0.018999849521329115,0.0015274908393621445,0.010499469563364982,0.00034371204674243927
2580,616.9135403633118,0.03587614153607736,0.001573224738240242,0.01028493195772171,0.00033925287425518036
2590,619.1264519691467,0.05290975527886408,0.0015943218022584915,0.009831659123301506,0.0003165390342473984
2600,621.3200013637543,0.039850020383045526,0.001565256342291832,0.010334073007106781,0.00032329224050045016
2610,623.4825773239136,0.056525523136051546,0.001614416018128395,0.010149060934782028,0.00031566545367240907
2620,625.6879057884216,0.04607835285281148,0.0015538696199655533,0.010323217138648033,0.00033117644488811493
2630,627.8935437202454,0.042762262045671594,0.0015573829412460327,0.01018954925239086,0.00033056698739528654
2640,630.0905179977417,0.028836322729678687,0.0015608452260494233,0.01062818467617035,0.00032145269215106965
2650,632.3555619716644,0.015370000671349504,0.001533074676990509,0.010305974632501602,0.00033425725996494293
2660,634.7731549739838,0.02048500015327579,0.0015834227204322815,0.01032966487109661,0.00035761334002017977
2670,637.0752773284912,0.024834019642294147,0.0015455950051546097,0.010619448870420456,0.0003310337662696838
2680,639.4265720844269,0.0240604875492181,0.0016305375844240188,0.0098769910633564,0.00034795328974723816
2690,641.5791761875153,0.026205378305922865,0.0015698075294494629,0.010017615929245948,0.0003162287175655365
