#=== ait_temp_endtoend_base_w100_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9442 | Micro F1: 0.9442 | Macro F1: 0.6193 | 
#  False Alarms: 5844 | False Alarm Rate: 0.0583
#  Missed Attacks: 62 | Detection Rate: 0.9890
#
#Per-Class Metrics:
#  [phase1] P=0.4330 | R=0.9855 | F1=0.6017 | 
#  [phase2] P=0.7253 | R=0.9994 | F1=0.8405 | 
#  [phase3] P=0.1667 | R=1.0000 | F1=0.2857 | 
#  [phase4] P=0.2540 | R=0.9265 | F1=0.3987 | 
#
#Inference time:
#  Average: 0.0021 | Total: 221.1954
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 94319	    56	     1	     0	     5
#Predicted	phase1	  4975	  3800	     0	     0	     0
#         	phase2	   644	     0	  1700	     0	     0
#         	phase3	    40	     0	     0	     8	     0
#         	phase4	   185	     0	     0	     0	    63
i,time,loss,ground_time,compile_time,eval_time
2690,751.3666715621948,0.006766576760145249,0.0019159603863954545,0.009870379790663719,0.000625239685177803
2700,755.905154466629,0.008493243247088578,0.0018966536968946456,0.010259850323200226,0.0008502922952175141
2710,760.2964897155762,0.006030701965043028,0.0019462130963802337,0.010255417227745056,0.000835391879081726
2720,762.7009346485138,0.004310070922640352,0.0018914148211479187,0.01001799963414669,0.00037902742624282835
2730,765.2771337032318,0.006012865512915866,0.0018719054758548736,0.010017604008316994,0.0003866974264383316
2740,768.4850871562958,0.00954899583820199,0.0018766634166240692,0.010390684381127358,0.0004577852785587311
2750,771.2485806941986,0.005858309762392833,0.0018848419189453126,0.010017986223101617,0.0003910750150680542
2760,773.1522960662842,0.005112811246341243,0.0018494833260774613,0.00987747237086296,0.000257883220911026
2770,775.3320748806,0.003113016232171173,0.0018939707428216935,0.010444938391447067,0.00033754035830497743
2780,778.1500165462494,0.0042943649539322944,0.0018919534981250764,0.010012691468000412,0.00040236003696918486
2790,780.9904797077179,0.0021147649751964035,0.0018945779651403428,0.010009855777025223,0.00040310248732566833
2800,783.9332542419434,0.006850495452783489,0.001860487088561058,0.010418420284986496,0.00042212754487991333
2810,786.7583909034729,0.00302913657156727,0.0019122622907161713,0.009819264337420464,0.0004043549299240112
2820,789.5245242118835,0.0088914313924773,0.0018847763538360595,0.010566623881459236,0.0003726202994585037
2830,794.0752124786377,0.009784880807478169,0.0018937274813652038,0.010466223210096359,0.0007924392819404602
2840,798.6240990161896,0.004309210658771168,0.001894519478082657,0.009614338353276252,0.0008566159754991532
2850,802.8115508556366,0.007738420768639021,0.0019800979644060135,0.009695904701948166,0.0008670680224895477
2860,807.3619375228882,0.0037047540258610566,0.0018753387033939362,0.009888877347111701,0.0008449789136648178
2870,810.6010057926178,0.0030326168474662297,0.0018783848732709884,0.00977480411529541,0.0004973292350769043
2880,812.6926853656769,0.004377766773695657,0.0018701620399951934,0.010173000767827034,0.00029696859419345854
2890,815.0766687393188,0.002399900567339697,0.0018917862325906754,0.010124324262142182,0.00034215040504932405
2900,817.8873529434204,0.0036243479884210616,0.0018961191177368163,0.010390575230121612,0.0004019998013973236
2910,820.7383532524109,0.004316599101089258,0.0018551133573055268,0.01022845171391964,0.00040948241949081423
2920,823.7121062278748,0.00518222507656092,0.0019151881337165833,0.010288344323635101,0.0004329279065132141
2930,826.3830804824829,0.0024049064784592124,0.0019279610365629195,0.009740418568253518,0.0004343949258327484
2940,829.130443572998,0.002394768630043109,0.0019109781831502914,0.010113925486803056,0.0003822252154350281
2950,831.4867722988129,0.0028356026874693185,0.001882459968328476,0.010181798040866852,0.00031505003571510317
2960,835.7844383716583,0.003057904768340625,0.001916257292032242,0.010035311803221703,0.0007945701479911804
2970,840.3762052059174,0.002951406111384003,0.001880732923746109,0.0103159349411726,0.0008639022707939148
2980,844.9374032020569,0.0013884838414253808,0.0018763821572065353,0.010200868546962737,0.0008583731949329376
2990,849.0786209106445,0.0030562174125225994,0.0018663454800844192,0.010123478621244431,0.0007479656487703323
3000,853.863912820816,0.0031012324971419368,0.001905222237110138,0.010224579274654389,0.0008434843271970749
3010,858.0676853656769,0.004264551649819004,0.0018485307693481446,0.01003236509859562,0.0008736830204725266
3020,862.5017688274384,0.0017107038494527105,0.001956884935498238,0.010122419893741607,0.0008303560316562653
3030,867.0682597160339,0.004453763491489626,0.0018658753484487533,0.010246426239609719,0.0008465863764286041
3040,871.4168109893799,0.00154754870332956,0.001919250562787056,0.00978720523416996,0.0007652934640645981
3050,874.5801732540131,0.0036905303275934333,0.001955287903547287,0.009851139038801193,0.00048607848584651946
3060,877.4787929058075,0.004493633440986189,0.0018563508987426759,0.009833648055791854,0.0004199370741844177
3070,880.3939590454102,0.002051214271361723,0.0018616996705532074,0.010723794996738433,0.0004207208752632141
3080,883.2182760238647,0.0029359532968086244,0.0018026426434516907,0.010104720667004585,0.0004068467766046524
3090,885.8592219352722,0.0010754421743288001,0.00190449096262455,0.010401613265275955,0.00042955391108989716
3100,888.6953854560852,0.0035265247080654037,0.0018585648387670517,0.010088099539279938,0.0004119947552680969
3110,891.7415809631348,0.0021398107823584755,0.0018834717571735381,0.010402391850948333,0.0004467815160751343
3120,894.5459358692169,0.0014026852485468533,0.0018622417002916336,0.010227805748581887,0.00040505006909370423
3130,897.4491431713104,0.0018594930912251505,0.001865183189511299,0.009845460951328277,0.0004276227205991745
3140,900.2488877773285,0.0010381497307103914,0.0018784750252962112,0.010062525421380997,0.0004047516733407974
3150,902.594241142273,0.0006185678998981814,0.001954982429742813,0.009663915634155274,0.0003457486629486084
3160,904.5484306812286,0.0020335592601542275,0.0019054751843214034,0.010470524057745933,0.0002891864627599716
3170,906.2926125526428,0.0010028234838101112,0.0019311565905809403,0.010082045570015907,0.00029378943145275116
3180,908.2483768463135,0.0018415465588385248,0.0018333733081817628,0.010088421776890755,0.00029575638473033905
3190,910.4020030498505,0.0015769708078560152,0.001976154372096062,0.009867493808269501,0.0003039296716451645
3200,912.6757566928864,0.001729055899169518,0.0019205406308174134,0.010031982138752938,0.0003219433128833771
3210,914.6284513473511,0.00404410987238355,0.0018977589905261993,0.010095695033669472,0.00029257833957672117
3220,916.5496556758881,0.0013435040110970852,0.0018855050206184388,0.009858287498354911,0.0002913657575845718
3230,918.4288372993469,0.0015361131785101901,0.0018346916884183883,0.010292454808950424,0.0002776987850666046
3240,920.1950702667236,0.000895917020073167,0.0018908221274614335,0.01004468761384487,0.0002949438989162445
3250,922.194530248642,0.000854085830309792,0.0018342334777116775,0.010226833820343017,0.0002957005053758621
3260,924.1457767486572,0.000852818712391068,0.0018771328032016754,0.010165462642908097,0.0002917923033237457
3270,926.0698854923248,0.003530200319365151,0.0018960468471050263,0.010391176864504813,0.0002875808626413345
3280,928.0701417922974,0.0006800400288031084,0.0020086225122213364,0.00988282710313797,0.00029826536774635315
3290,930.0530641078949,0.001918017332773192,0.0018641456961631774,0.009648970887064933,0.0002979103475809097
3300,932.3293206691742,0.002905446525492783,0.0018920507282018661,0.01035911776125431,0.0003193061798810959
3310,934.4811551570892,0.0010829687302677416,0.0018371473997831345,0.010381578654050826,0.00030309483408927915
3320,936.6842229366302,0.0008552131508664296,0.001909157633781433,0.009577052667737007,0.00035643354058265684
3330,939.5917661190033,0.0023607110486909555,0.001935863494873047,0.009924241155385972,0.0004263266921043396
3340,942.4107608795166,0.0015308543952682109,0.0018569841980934144,0.010078645125031472,0.0004074741154909134
3350,946.380108833313,0.002314280292694737,0.00190209299325943,0.010137491300702095,0.0006848692893981934
3360,950.7882790565491,0.0012899354700808053,0.0018732503056526184,0.010254262015223503,0.0008095555007457733
3370,953.7241897583008,0.001228287368433456,0.0019507184624671936,0.010038662329316139,0.0004369556903839111
3380,958.2785308361053,0.0009419150908629214,0.0018825404345989226,0.009935031086206437,0.0008455272763967514
3390,962.8933403491974,0.00153277647403518,0.001852647215127945,0.010427353531122207,0.0008747965097427368
3400,966.0288870334625,0.000686332950966806,0.0018752962350845337,0.010006048530340195,0.0005831427872180939
3410,968.0259165763855,0.0025822644960761696,0.0018342204391956329,0.010401125252246856,0.00030244402587413787
3420,969.9621539115906,0.001166180019237051,0.0018429435789585114,0.010782376304268837,0.00029111616313457487
3430,972.551454782486,0.0011668910869347294,0.0019086632877588273,0.010107352584600448,0.00036857202649116517
3440,975.7062599658966,0.0011817577474925844,0.00191548652946949,0.009882105514407158,0.0005358576774597168
3450,977.8099882602692,0.0006417595486936545,0.001904454082250595,0.010166571661829948,0.0003201320767402649
3460,980.3873770236969,0.000821173662148067,0.0018765315413475036,0.009661002457141877,0.00037483498454093933
3470,983.205160856247,0.0007465622252899262,0.0018720515072345734,0.01017497070133686,0.00040629543364048006
3480,985.8591194152832,0.0006725413695481298,0.0019258741289377213,0.009998270869255066,0.00042457915842533114
3490,988.3452622890472,0.0004964653110173023,0.0018799923360347747,0.010239726677536965,0.00037287212908267977
3500,991.12704205513,0.0006788059162653681,0.0019212536513805389,0.01018771417438984,0.0004223547875881195
3510,993.3232259750366,0.0006418355217982397,0.0018907558172941209,0.010277348011732102,0.0003106418997049332
3520,995.2916162014008,0.0005891444194939588,0.0019571095705032348,0.009924773499369622,0.0002918567508459091
3530,997.365639925003,0.0004360913279202627,0.0018640831112861633,0.010058362409472466,0.00029687844216823577
3540,999.3666195869446,0.0009683857391167061,0.0019027166068553924,0.010062815248966217,0.0002968750894069672
3550,1001.3156611919403,0.0005100559360958323,0.001866961643099785,0.009928658604621887,0.0002888128161430359
3560,1003.131187915802,0.0006440576659208164,0.0018439054489135741,0.010424582660198212,0.00029620900750160217
3570,1005.360116481781,0.0005554117907361489,0.0018574584275484086,0.010292347520589828,0.0003248188644647598
3580,1007.66188621521,0.0005802337285890191,0.0019742965698242186,0.010156578198075295,0.0003363084048032761
3590,1009.7166543006897,0.0006409026737612012,0.0019041802734136581,0.009839566051959991,0.00030794888734817503
3600,1011.8549835681915,0.00034501458249953655,0.0018817953765392303,0.01024806909263134,0.00031389370560646056
3610,1015.1294603347778,0.0007547228916759518,0.001844141259789467,0.010049713402986526,0.0004955392330884933
3620,1018.0370852947235,0.00028493975310974753,0.0018741820007562638,0.009699208661913872,0.0004752263426780701
3630,1020.1816852092743,0.00048365887076249334,0.0018880609422922134,0.010583781823515891,0.0003158207982778549
3640,1022.1700692176819,0.0001874052025235162,0.0018686018884181976,0.010028987377882003,0.00032923780381679537
3650,1024.2939660549164,0.00043038299729301064,0.0018681954592466355,0.01049668863415718,0.00031612440943717957
3660,1026.4118239879608,0.0007928925017686827,0.0018554531037807465,0.010008982196450234,0.0003143139183521271
3670,1028.5246443748474,0.0003430214387580177,0.0019048899412155151,0.010314343124628067,0.00031486041843891143
3680,1030.7580766677856,0.00041860301578975354,0.0019383139908313752,0.00969531238079071,0.0003231089562177658
3690,1033.1657915115356,0.0006899922314165697,0.001896529272198677,0.010107396915555001,0.0003267645835876465
3700,1036.1115746498108,0.00032955244730383806,0.0018872849643230439,0.009888628870248795,0.0004604585468769073
3710,1040.6505677700043,0.00039389034231127604,0.0019093971699476243,0.010035226494073868,0.0008380360901355744
3720,1044.8519752025604,0.0005105588243804471,0.0018612612038850784,0.009917501732707024,0.0008578404784202575
3730,1049.4004740715027,0.00036439762489086646,0.0018353108316659927,0.010347618535161019,0.0008456807583570481
3740,1052.7790729999542,0.0002504441335426266,0.0019819628447294234,0.010345081612467767,0.000568501278758049
3750,1055.064124584198,0.00028914815092206947,0.0018887575715780258,0.009633428230881692,0.0003316085785627365
3760,1057.1170046329498,0.0004067976215876179,0.0018620412796735764,0.009775507450103759,0.0003109674900770187
3770,1059.1562118530273,0.00015710168190832263,0.001897009089589119,0.010139028355479241,0.0003090444952249527
3780,1061.223452091217,0.000629173968375163,0.0019254796206951141,0.010190345346927643,0.0003083314746618271
3790,1063.3972356319427,0.0002805637949161666,0.001857800781726837,0.01040787473320961,0.00033050477504730224
3800,1065.481770515442,0.000570343533039841,0.001958850771188736,0.009752154722809792,0.0003522526472806931
3810,1067.5722124576569,0.00014565412505835874,0.0019049398601055146,0.010356796905398369,0.0003139592707157135
3820,1069.622955083847,0.00021704425278972205,0.0018631484359502791,0.010360654816031456,0.0002989143133163452
3830,1071.6855442523956,0.0005257506418096858,0.0019675631076097487,0.01015421599149704,0.00031391941010952
3840,1074.0131430625916,0.0002867818941352018,0.0019025061279535293,0.009909502789378166,0.00031717903912067415
3850,1076.2386746406555,0.0007892019929702787,0.001854705810546875,0.009910201653838158,0.00032328777015209196
3860,1078.2526686191559,0.0002496407198142814,0.0018565885722637177,0.010156270116567612,0.00029872916638851166
3870,1080.3994455337524,0.00036507995147159187,0.0018636483699083328,0.00996314138174057,0.000323919951915741
3880,1082.4328999519348,0.00026889365632558614,0.001800880953669548,0.010052690282464027,0.000327160581946373
3890,1084.5842957496643,0.00031826061899400406,0.0019433721899986267,0.009904330596327782,0.0003191642463207245
3900,1086.73379445076,0.00025726960223169113,0.001922786980867386,0.010001006349921227,0.00031429827213287355
3910,1088.9150111675262,0.00034385179734557346,0.0019103161990642547,0.01003236509859562,0.00032381676137447355
3920,1091.2460706233978,0.0002434222640568473,0.001891402155160904,0.01020343042910099,0.0003408581018447876
3930,1093.5639271736145,0.00023691150838056618,0.0018933981657028199,0.010177978500723838,0.0003235999494791031
3940,1096.0851414203644,0.00027850809733247494,0.0018391191959381103,0.010106681287288666,0.00034879446029663087
3950,1098.197435617447,0.0004651039460847217,0.0018833804875612258,0.010234833508729935,0.00031005740165710447
