#=== ait_temp_context_endtoend_base_w100_5000b5000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9874 | Micro F1: 0.9874 | Macro F1: 0.8161 | 
#  False Alarms: 1304 | False Alarm Rate: 0.0130
#  Missed Attacks: 34 | Detection Rate: 0.9940
#
#Per-Class Metrics:
#  [phase1] P=0.8029 | R=0.9922 | F1=0.8876 | 
#  [phase2] P=0.9988 | R=1.0000 | F1=0.9994 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.1502 | R=0.9412 | F1=0.2591 | 
#
#Inference time:
#  Average: 0.0006 | Total: 61.0463
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 98859	    30	     0	     0	     4
#Predicted	phase1	   939	  3826	     0	     0	     0
#         	phase2	     2	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   362	     0	     0	     0	    64
i,time,loss,ground_time,compile_time,eval_time
160,31.243002891540527,0.0706364337687733,0.002753347158432007,0.010430817678570747,0.00039043352007865905
170,33.030614137649536,0.0984126086475897,0.002798648178577423,0.010846646875143051,0.00038661323487758635
180,34.963319063186646,0.07016582523773217,0.002755618095397949,0.010306078195571899,0.00039996430277824404
190,36.810596227645874,0.1267637944603839,0.002819293737411499,0.010516950115561485,0.0004007969051599503
200,38.69487953186035,0.09425955522440424,0.002745547145605087,0.010555190965533257,0.00041566342115402223
210,40.55511927604675,0.07765052733284923,0.0027784921228885652,0.010233339294791222,0.00039179027080535887
220,42.38919401168823,0.0859203419802825,0.0027710873633623122,0.010254897177219391,0.0003909371793270111
230,44.16615915298462,0.1000130151931325,0.002810441330075264,0.010522415488958358,0.0003822948783636093
240,46.006407499313354,0.10664539452829365,0.0028116557747125625,0.010301988571882248,0.0003919098526239395
250,47.78881812095642,0.07327995348733189,0.0027309078723192215,0.010672155022621154,0.0003839634358882904
260,49.65139079093933,0.08515908229766514,0.0027817517518997194,0.010640595853328706,0.00039885565638542175
270,51.40640568733215,0.08090696631205781,0.002804170921444893,0.010331406071782113,0.0003775358200073242
280,53.2562518119812,0.05946655811732661,0.002775834873318672,0.010455325618386269,0.0003951050341129303
290,55.07537627220154,0.06676270796651558,0.0027545951306819916,0.010709818452596664,0.00039568059146404265
300,56.84493684768677,0.06069890967846951,0.0027514774352312087,0.010637135058641434,0.000382748618721962
310,59.40650486946106,0.0895233199542455,0.0028192758560180663,0.010260797291994094,0.0005478020757436752
320,64.01281499862671,0.0841939860418535,0.0028088416904211043,0.01036841757595539,0.0012946031987667085
330,66.57334733009338,0.05170258136876207,0.0028255101293325423,0.010418165847659111,0.0005467209964990615
340,69.10768604278564,0.08037307521828983,0.0028128765523433687,0.010363509133458137,0.000539550930261612
350,71.62148976325989,0.07137335203224898,0.0028158377856016157,0.010229625925421714,0.0005347810685634613
360,74.03076434135437,0.06966468175049478,0.002848976477980614,0.009895387664437294,0.0005177304148674012
370,76.64260339736938,0.07029127905371843,0.0027972590178251266,0.010318548232316972,0.0005350351333618164
380,78.93369626998901,0.06607638848399396,0.0027829732745885847,0.010341472923755646,0.0004957459867000579
390,81.24630069732666,0.05302780110250034,0.0027331147342920304,0.01046120785176754,0.0005022283643484115
400,83.47820329666138,0.06124813304118857,0.0027501003444194787,0.010379381775856017,0.0005005467683076859
410,85.8169481754303,0.03755742105099179,0.002743375301361084,0.010211706534028054,0.000510958582162857
420,88.1666054725647,0.08824511721701844,0.0027979113161563872,0.009964212402701378,0.0005117528140544892
430,90.44010639190674,0.02554729421184554,0.0027859769761562347,0.010258916020393371,0.0004946399480104446
440,94.21494793891907,0.04055139300404157,0.0027644295245409013,0.010544086247682572,0.0010138906538486481
450,98.73703694343567,0.03815188299195987,0.00274050273001194,0.010555947944521905,0.001280345395207405
460,103.2046811580658,0.03139328328319642,0.0027850780636072157,0.010165632516145707,0.001268606260418892
470,107.70007658004761,0.07086319334504373,0.0028807494789361955,0.010113587975502015,0.0012803260236978532
480,112.12803053855896,0.028069854463993023,0.0027730949223041534,0.010381809994578361,0.0012597940862178803
490,116.6781234741211,0.04589820520972145,0.0028180643916130067,0.010355909541249275,0.0012584581971168518
500,121.22562313079834,0.03259068005381329,0.0027702782303094865,0.010429978743195534,0.0012896694242954254
510,125.62081050872803,0.042731375912878,0.0028406422585248946,0.010477424040436745,0.0012562543153762818
520,130.24042296409607,0.035165827195653684,0.002743714302778244,0.010646647587418557,0.0012907661497592927
530,134.6746208667755,0.028372677563389383,0.002805085852742195,0.010270511731505394,0.0012517105787992477
540,139.23966598510742,0.024303743586925525,0.002732531726360321,0.010501265525817871,0.0012851215898990632
550,143.67944979667664,0.03703099890636856,0.0027588434517383576,0.010433773696422576,0.0012717720121145249
560,148.1112871170044,0.025065945356028935,0.0027275025844573975,0.010641424357891083,0.0012431692332029343
570,152.57846689224243,0.019686572410958614,0.0027557604014873506,0.010344632342457772,0.0012644704431295395
580,156.96906280517578,0.01765962690066608,0.0027504067867994307,0.010573553666472436,0.0012134518474340439
590,161.47108554840088,0.03538485344611281,0.002722706273198128,0.010322334244847298,0.001244756206870079
600,165.96434211730957,0.01944478099849653,0.002802452817559242,0.010336813703179359,0.0012670960277318954
610,170.63364911079407,0.024726508239570306,0.0027561649680137635,0.010616292804479599,0.0013009652495384217
620,175.15168642997742,0.023263559918858395,0.002733428031206131,0.010427970066666603,0.001264321058988571
630,179.5902862548828,0.040264043783786355,0.0028328146785497666,0.010472048074007034,0.0012493252754211426
640,184.12744855880737,0.026848252191793508,0.002785848081111908,0.010383585095405578,0.0012897290289402008
650,188.56448936462402,0.0255566504639696,0.0027768507599830626,0.01070806086063385,0.0012660276144742966
660,193.06565141677856,0.011302517887326283,0.002745835483074188,0.010462012887001038,0.0012697126716375352
670,197.5747401714325,0.02077425881884088,0.0028106734156608582,0.010499893128871918,0.0012432936578989028
680,202.1425015926361,0.027577924543862965,0.0028056785464286803,0.010131242871284484,0.0012862052768468856
690,206.73742365837097,0.025384697397681667,0.0027909915894269942,0.010136459767818452,0.0013010326772928237
700,210.68387055397034,0.023355401909937033,0.0027746908366680146,0.010604754835367203,0.0011043883860111237
710,212.59662342071533,0.02590214033412514,0.00279163159430027,0.01021086536347866,0.0004486102610826492
720,214.6476333141327,0.023844215474355137,0.002749457210302353,0.010290486365556717,0.00047395490109920503
730,217.14187049865723,0.03231890368818248,0.002774830162525177,0.010606297850608825,0.0005551774054765701
740,219.44747519493103,0.008158201610376708,0.0028125252574682236,0.010460859164595604,0.0005136568099260331
750,221.52430200576782,0.01963620862203988,0.0027614131569862364,0.010630515590310096,0.00044700652360916136
760,223.27284240722656,0.04528352369994556,0.0027720149606466292,0.010374943539500237,0.00037116259336471557
770,225.06738758087158,0.020725816908992896,0.0027271926403045653,0.010549834743142129,0.0003831423819065094
780,226.8048391342163,0.026163429213914558,0.002721045911312103,0.010755979642271995,0.0003720030188560486
790,228.4983048439026,0.012166131218441682,0.002759033069014549,0.010427648350596428,0.0003779737651348114
800,230.25148153305054,0.02577148019808596,0.002749263122677803,0.01048099622130394,0.00037728138267993926
810,231.99063777923584,0.02600672598474907,0.0027667608112096785,0.010646205022931099,0.00036922842264175415
820,233.7279953956604,0.027303132833356107,0.00280398428440094,0.010113231465220451,0.0003700330853462219
830,235.47905278205872,0.009829280895499786,0.002787472680211067,0.010337816178798675,0.0003748662769794464
840,237.24393439292908,0.02399431441288647,0.002825571224093437,0.010214036330580711,0.0003775373101234436
850,239.03877997398376,0.01961960244724216,0.0027271147817373277,0.010338398814201354,0.00038525350391864776
860,240.78576755523682,0.017579051688917595,0.002729310840368271,0.01054532192647457,0.0003664076328277588
870,242.48718285560608,0.021732185270319986,0.0027634218335151673,0.010298638045787812,0.00037267953157424925
880,244.05556774139404,0.020893789980948502,0.0028080012649297713,0.010225506871938706,0.00037018172442913053
890,245.65250062942505,0.025906868139445226,0.0027974877506494523,0.010205398127436639,0.00036318451166152956
900,247.51990008354187,0.04175568914636265,0.0027685992419719694,0.010609257593750953,0.0003897782415151596
910,249.25371623039246,0.01709658428712124,0.00274060033261776,0.010382513329386712,0.00036947429180145264
920,250.98373699188232,0.01792624564166607,0.002760462835431099,0.010474264249205589,0.00037879571318626403
930,252.71385836601257,0.0232965674684815,0.0027838610112667084,0.010699027404189109,0.0003731932491064072
940,254.43898057937622,0.019978721082048373,0.00277954563498497,0.010670354962348938,0.00036676265299320223
950,256.19431138038635,0.03799955829410442,0.0027517784386873246,0.01059393547475338,0.00037730857729911804
960,257.95532751083374,0.027036604301498585,0.002729889377951622,0.010681767016649246,0.0003686361014842987
970,259.6690468788147,0.015048277314544053,0.002851967141032219,0.010541395843029022,0.0003729153424501419
980,261.350704908371,0.013175904721481469,0.002763255685567856,0.010512520372867585,0.0003706544637680054
990,263.03049898147583,0.028654470792132746,0.0027241293340921403,0.010428430512547493,0.0003632545471191406
1000,264.85412764549255,0.01710760205818239,0.002787264809012413,0.01002209186553955,0.00038964264094829557
1010,266.6153461933136,0.01569729345448727,0.002749858796596527,0.010442689061164856,0.0003677293658256531
1020,268.37085032463074,0.02714365308907708,0.0027614306658506394,0.010631422698497772,0.0003630973398685455
1030,270.11563086509705,0.023424146776746462,0.0027616750448942184,0.010941485315561295,0.0003752890974283218
1040,271.84427523612976,0.013054990680838397,0.0027826011180877687,0.010389525443315506,0.0003749646246433258
1050,273.56932497024536,0.023312529786025556,0.002735738083720207,0.01050192266702652,0.000373762845993042
1060,275.5303707122803,0.01641161484878074,0.002857277914881706,0.010262572392821311,0.0004335083067417145
1070,277.2628140449524,0.013635203352103734,0.002735808864235878,0.010729193687438965,0.0003680795431137085
1080,279.0461120605469,0.03749035286303217,0.002811887860298157,0.010041436180472374,0.00038133040070533755
1090,281.27465987205505,0.02791333165189307,0.0027579668909311294,0.010506749153137207,0.00048063471913337705
1100,283.5679452419281,0.014649615635503677,0.0028067618608474732,0.010453813150525093,0.000490029901266098
1110,285.982549905777,0.02024364204094687,0.0028035152703523637,0.010306164994835854,0.0005281608551740647
1120,288.3124854564667,0.020854154074019596,0.0027897510677576064,0.010220196098089218,0.0005199920386075973
1130,291.12485933303833,0.0276236433121503,0.002775976061820984,0.010162996128201485,0.000617760419845581
1140,295.13019847869873,0.026019216299472903,0.0027505122125148773,0.01031588762998581,0.0011086829006671905
1150,297.5110709667206,0.00938789540785997,0.002759511768817902,0.010769263282418251,0.0005153723061084748
1160,299.8217751979828,0.032465425375257616,0.0027572352439165114,0.010214642062783242,0.0005270831286907196
1170,302.24850940704346,0.01641868375093927,0.0027969855815172195,0.010062745586037636,0.0005356688052415848
1180,304.74832034111023,0.003231079852862172,0.0027980024367570875,0.010323499292135238,0.0007124191522598267
1190,306.75378370285034,0.018002082994949892,0.0027408294379711153,0.010305244475603104,0.0005146689713001251
1200,308.78216314315796,0.02311616303459593,0.002754617854952812,0.010436691716313362,0.0005057096481323242
1210,310.9600429534912,0.035301477628841914,0.00284975990653038,0.010322440788149834,0.0005040109157562256
1220,312.84854531288147,0.01710827720239215,0.002776065468788147,0.010126817226409911,0.00043596625328063966
1230,314.56571912765503,0.011886901267286925,0.002738579735159874,0.010548718273639679,0.0004263833165168762
1240,316.1466190814972,0.012870090643155613,0.002706068009138107,0.010564768314361572,0.00041410923004150393
1250,317.7141571044922,0.020126132620069147,0.0028029076755046846,0.010143160820007324,0.0003986835479736328
1260,319.3340907096863,0.043326646381306864,0.002823662757873535,0.01038798987865448,0.0004040013998746872
1270,321.0852975845337,0.010890339251514326,0.0027987480163574217,0.010073977708816528,0.00040957145392894745
1280,322.66518211364746,0.012729596393696519,0.0027832388877868652,0.010603079944849015,0.0003867540508508682
1290,324.23628187179565,0.02474455645212081,0.0027816955000162123,0.010390885174274445,0.0003746841102838516
1300,325.82671666145325,0.02981535328883218,0.0028692200779914857,0.010036633163690568,0.00035732053220272064
1310,327.54168152809143,0.02812846192762513,0.002823702245950699,0.010854575037956237,0.00036598891019821165
1320,329.78264474868774,0.02232440545306764,0.002725585550069809,0.01066359356045723,0.0005694687366485596
1330,331.47672748565674,0.013714624558439031,0.002751147374510765,0.010484650731086731,0.00040352046489715575
1340,333.1251289844513,0.01253699615605206,0.002795113995671272,0.010440118238329887,0.0003984842449426651
1350,334.7698805332184,0.01862735162815163,0.0027283653616905212,0.010808875784277916,0.00040178634226322173
1360,336.30265069007874,0.01898553729387893,0.002759694680571556,0.010244400799274444,0.0003865055739879608
1370,338.0464358329773,0.03517505354563275,0.0027062717825174333,0.010854294523596764,0.0004028681665658951
1380,339.88066816329956,0.03136775442194967,0.0027956429868936537,0.010466549172997474,0.0004095941781997681
1390,341.5936040878296,0.005500926276838025,0.002758360654115677,0.010393597558140755,0.00039152801036834717
1400,343.2508704662323,0.016765179050417127,0.002747707813978195,0.010628988221287727,0.00039476864039897917
1410,344.9426453113556,0.021261678301779836,0.0028378717601299287,0.010419669374823571,0.0003946434706449509
1420,346.7849907875061,0.02743924360827214,0.002741231396794319,0.010588966310024261,0.00040622055530548096
1430,348.4635696411133,0.005393911425555087,0.0027591682970523833,0.010654725879430772,0.0003972191363573074
1440,350.02705812454224,0.031920032901413924,0.0028380513191223144,0.010051868855953217,0.00040089525282382965
1450,351.6959807872772,0.014120447452654247,0.00276762954890728,0.010371601581573487,0.0004082411527633667
1460,353.3904230594635,0.019107768112541296,0.00275680348277092,0.010127420350909234,0.000411045178771019
1470,355.04082441329956,0.018868431722631328,0.00274563655257225,0.01041783019900322,0.00041267946362495423
1480,356.63870882987976,0.016315567671857913,0.0027715273201465605,0.010427676141262054,0.00039560459554195405
1490,358.24656534194946,0.008681939254744777,0.002770952507853508,0.01036897897720337,0.00039772838354110716
1500,359.8569583892822,0.019744348315005798,0.002830540016293526,0.010192681849002839,0.0004039280116558075
1510,362.9218792915344,0.025677327808408767,0.002753140404820442,0.010615260154008866,0.000826307013630867
1520,365.6292977333069,0.013600850485514324,0.0028143756091594694,0.009916149079799652,0.0007183901965618133
1530,367.28646874427795,0.010247719741521227,0.0026974670588970186,0.010627522692084312,0.0003827858716249466
1540,368.7133767604828,0.012663674638600136,0.002744157612323761,0.010554574802517891,0.0003663837909698486
1550,370.17102003097534,0.041447732418056715,0.0027888230979442596,0.010307055339217186,0.00036750994622707366
1560,371.8807146549225,0.01253086250833255,0.002769286930561066,0.010366476327180862,0.000384073331952095
1570,373.48692631721497,0.006583619319647514,0.002793441712856293,0.010591148734092712,0.00037478469312191004
1580,375.1873891353607,0.009491976044249156,0.0027867835015058517,0.01011490896344185,0.000384979322552681
1590,376.8264343738556,0.02327151127227174,0.0028199803084135054,0.010380935668945313,0.00039481930434703827
1600,378.488210439682,0.006625283474113869,0.002727712690830231,0.0105493925511837,0.0003733757883310318
1610,380.0985381603241,0.013876320351027743,0.0026596341282129287,0.010837268456816674,0.00037498287856578826
1620,381.65631341934204,0.02610787681807387,0.0028840895742177964,0.009836331754922868,0.00035969652235507966
1630,383.30717754364014,0.016655258246230667,0.0027230024337768556,0.010607203096151352,0.00038502179086208344
1640,384.7746422290802,0.01030554700861736,0.002733229473233223,0.010629311576485634,0.0003715153783559799
1650,386.20399928092957,0.025263991935262225,0.002730990573763847,0.010454111918807029,0.00034373961389064787
1660,387.7410931587219,0.02349874481331475,0.002756545692682266,0.010732702538371086,0.00037192627787590026
1670,389.48952436447144,0.02199377908771118,0.002842576801776886,0.009826521202921868,0.0003947123885154724
1680,391.2184693813324,0.010555855116731641,0.0027690302580595017,0.010788325965404511,0.0003852609544992447
1690,392.822012424469,0.012462801362024494,0.0027354460209608076,0.01062595285475254,0.00038509443402290344
1700,394.2276442050934,0.032557308046066206,0.0028043601661920546,0.010135305300354957,0.0003634519875049591
1710,396.6232352256775,0.03425409534721872,0.002794452756643295,0.01017238274216652,0.0006012052297592163
1720,398.86820554733276,0.01748543457465168,0.0027241773903369905,0.010509740933775902,0.0005107901990413666
1730,401.18776869773865,0.012835140920268403,0.0027546703815460203,0.01059749312698841,0.0005269087851047516
1740,403.53444385528564,0.019172294534718817,0.002779833972454071,0.010589604079723359,0.0005456089973449707
1750,405.88188004493713,0.014855111798789327,0.0027953501790761947,0.010409745201468468,0.0005412530153989792
1760,408.0120289325714,0.007162761271293672,0.002755491808056831,0.010423731431365013,0.0005101982504129409
1770,410.10441422462463,0.03443953315955717,0.002823711186647415,0.010336488485336304,0.000508091226220131
1780,412.19619369506836,0.01303281464661587,0.002809145301580429,0.010654425621032715,0.000504365935921669
1790,414.3992826938629,0.025451647280145328,0.002783787623047829,0.0102836012840271,0.0005352195352315902
1800,416.5446529388428,0.01584820868942564,0.0027661539614200594,0.010326549410820007,0.0005125701427459717
1810,420.74680852890015,0.012414089916819285,0.0027112394571304323,0.010683134198188782,0.0011704180389642716
1820,424.7339861392975,0.00891806065431118,0.0027819834649562836,0.010523971170186996,0.001233033835887909
1830,428.7632348537445,0.01054227650143622,0.0027212001383304595,0.010475947707891464,0.0012640107423067092
1840,432.680743932724,0.022971748548389494,0.0027954690158367157,0.010661877691745758,0.0012480128556489945
1850,436.65722608566284,0.0317639400109828,0.0028425246477127076,0.009939121827483178,0.001219022274017334
1860,440.7516384124756,0.00966380722780208,0.0028841800987720488,0.010205889865756036,0.0012427378445863725
1870,444.7411243915558,0.020201689742005507,0.0027261126786470415,0.010471906512975693,0.0012512467801570892
1880,448.84512734413147,0.010663793796809587,0.0027349933981895445,0.010878453031182289,0.0012751001864671706
1890,452.9246027469635,0.031707783965807076,0.0027609188109636307,0.010499942675232887,0.0012444797903299332
1900,457.0066740512848,0.030285251310008976,0.002779504656791687,0.010397709161043166,0.0012171760201454163
1910,460.9499821662903,0.014381264360447324,0.0028215635567903517,0.01012699343264103,0.0012632779777050017
1920,464.79860043525696,0.031042372357195723,0.002748153731226921,0.010282637551426888,0.00124875009059906
1930,468.8378641605377,0.026787800621086922,0.0027586229145526884,0.010146179795265197,0.0012701444327831268
1940,471.09476351737976,0.011040869977377733,0.0028052445501089095,0.010250319540500642,0.0005847789347171783
1950,472.9243414402008,0.015840153957017464,0.0027966517955064774,0.010254427418112754,0.0004154358059167862
1960,474.5652792453766,0.01459507915610767,0.00273930773139,0.010551556572318077,0.0004065746814012528
1970,476.2019248008728,0.02781739553113972,0.002777635306119919,0.010671060904860497,0.0003985252231359482
1980,477.96106910705566,0.02779081477948373,0.002799605578184128,0.010538999736309052,0.0004052240401506424
1990,479.7734544277191,0.01261858232479518,0.002744609862565994,0.01039206087589264,0.00040990598499774934
2000,481.41313552856445,0.014208672670068753,0.0028004147112369536,0.010242338478565215,0.0004033599048852921
2010,483.0198926925659,0.010924670435726888,0.002783447876572609,0.010300346091389656,0.00040324702858924867
2020,484.72651767730713,0.020686681671316258,0.002754300832748413,0.010549193248152733,0.0004298776388168335
2030,486.8655741214752,0.004422952319465939,0.0027598660439252854,0.010305494815111161,0.0005295567214488983
2040,488.99893832206726,0.010565693462784718,0.0027782756835222243,0.010275038704276086,0.0005335640162229538
2050,491.1181035041809,0.014680481608876111,0.002716190367937088,0.010833708941936493,0.000518164411187172
2060,493.22829031944275,0.02043242850291882,0.0028129201382398605,0.01022556982934475,0.0005125552415847778
2070,495.32063364982605,0.01729749323057568,0.00278870165348053,0.010335266217589378,0.0005048912018537522
2080,498.9906656742096,0.031271864306541816,0.002761518582701683,0.010596784576773644,0.0010170947760343551
2090,503.12383246421814,0.015375963771962434,0.0027571357786655426,0.010614832118153571,0.001254204660654068
2100,507.1525399684906,0.027048031253980642,0.002795325592160225,0.010512464120984078,0.0012717831879854203
2110,510.9569180011749,0.010499750874375952,0.002791867032647133,0.01010829471051693,0.001216982677578926
2120,514.9279849529266,0.01549525245236387,0.002752819284796715,0.010764743760228157,0.0012302901595830917
2130,518.9878911972046,0.016210094892642166,0.00277240052819252,0.010480032116174699,0.0012906301766633988
2140,522.3188948631287,0.021808292438563144,0.002752033993601799,0.010444040969014167,0.0014221850782632829
2150,523.639297246933,0.011098359265392682,0.0027546025812625885,0.010501110181212425,0.0003187671303749084
2160,524.9063155651093,0.01910341952041057,0.002785177528858185,0.010132658109068871,0.00032899677753448484
2170,526.2822940349579,0.025395783323839884,0.002755703404545784,0.01071438454091549,0.00032557547092437744
2180,527.5950734615326,0.011041321962245757,0.0028423525393009184,0.010148965567350388,0.00032039843499660493
2190,528.9869754314423,0.008274139982284708,0.0027159377932548523,0.010733120515942574,0.00033960379660129546
2200,530.2939150333405,0.006039731069684034,0.002826894074678421,0.010239989683032035,0.00032954923808574675
2210,531.5989961624146,0.012472408840349294,0.0027192454785108567,0.010390619561076165,0.000330863893032074
2220,532.8896272182465,0.026505178252935545,0.0027992241084575653,0.010414103791117669,0.00032234862446784974
2230,534.2095313072205,0.01564320284757193,0.0027707550674676896,0.010269828885793687,0.0003336869180202484
2240,535.5959177017212,0.018467755104073183,0.002798178046941757,0.010500462725758553,0.0003402095288038254
2250,536.9302570819855,0.016490540589012483,0.0027268871665000914,0.010344068333506585,0.00033065825700759886
2260,538.3272950649261,0.018377138231118462,0.0027975223958492277,0.010218552127480508,0.0003381051123142242
2270,540.2507922649384,0.0022188594399262353,0.002759295701980591,0.01048467606306076,0.0004897236824035645
2280,542.2806277275085,0.01776289062176666,0.002786485478281975,0.01068018414080143,0.0005269329994916916
2290,544.245599269867,0.016456519058334958,0.0027869801968336107,0.0103706493973732,0.0005144629627466202
2300,546.2997634410858,0.026284985296378738,0.002800169959664345,0.010361108928918839,0.0005047265440225601
2310,548.4703345298767,0.02445682613108224,0.0027722429484128954,0.010435192286968232,0.0005314402282238006
2320,550.5154383182526,0.02409934574952479,0.0027386922389268874,0.010188568383455276,0.0005214598029851913
2330,552.6199769973755,0.007267774417179346,0.002846548706293106,0.010045981407165528,0.0005189314484596253
2340,554.6231346130371,0.008763295583538949,0.002749944105744362,0.010611701384186744,0.0005034353584051132
2350,557.6798059940338,0.03714617975395583,0.0027717471867799797,0.01035278595983982,0.0009038748592138292
2360,559.7254920005798,0.02901143926190832,0.0027670130133628846,0.01086917519569397,0.0005049880594015122
2370,561.8513607978821,0.020368957155474092,0.0027587346732616423,0.010378511995077134,0.0005219645798206329
2380,564.0820753574371,0.02412090981789268,0.0027479037642478945,0.010379786416888238,0.000521710142493248
2390,565.7098753452301,0.009227873802497507,0.002708813175559044,0.01070874072611332,0.00039122402667999265
2400,567.3736083507538,0.026778334260319014,0.0027932945638895037,0.010128263011574745,0.0004330802708864212
2410,570.9802198410034,0.022846429769840512,0.0027732376009225847,0.01038065180182457,0.0010450635105371474
2420,575.1037225723267,0.02580805822051694,0.00284624844789505,0.010060673207044601,0.0011880047619342803
2430,579.2606332302094,0.020272373529326794,0.0027823075652122498,0.010400423407554626,0.0012733235955238343
2440,583.2763710021973,0.026014449940704544,0.0027304824441671373,0.010541430860757827,0.0012654107064008712
2450,587.3443245887756,0.019152075788469954,0.0027556199580430984,0.010607371106743813,0.0012482527643442153
2460,591.4540185928345,0.016922182390980752,0.002853136882185936,0.01034482717514038,0.0012236643582582475
2470,593.380542755127,0.023078363833389005,0.002808089926838875,0.010360811278223992,0.0005149122327566147
2480,594.9809987545013,0.005915811709326332,0.0027187012135982515,0.010475121811032296,0.0003711499273777008
2490,596.8094894886017,0.018515784428190678,0.002815680205821991,0.010402677953243256,0.00044925622642040254
2500,600.6177985668182,0.0023648903256725585,0.0026615701615810396,0.0109892338514328,0.001164560765028
2510,604.6795387268066,0.011199060602164277,0.0027884073555469514,0.010080977529287338,0.0012799855321645737
2520,608.6451561450958,0.004482896622628721,0.0027354564517736435,0.010671988502144814,0.00127117857336998
2530,612.5838799476624,0.010669462439793938,0.00273718498647213,0.010656342282891274,0.0012771181762218475
2540,614.3972880840302,0.018708393110498833,0.0028047334402799607,0.010180235281586647,0.0005001302808523179
2550,616.000830411911,0.01541888812379418,0.00277324877679348,0.01066625639796257,0.0003864046186208725
2560,617.5581254959106,0.013299720287956868,0.002842424437403679,0.010447658598423004,0.00037850700318813323
2570,619.1007070541382,0.011236017449976918,0.0028167344629764558,0.009762304648756982,0.0003849014639854431
2580,620.6372039318085,0.013403799166145586,0.002808503434062004,0.01013578549027443,0.00037750229239463806
2590,622.1615126132965,0.016903049029700756,0.0027024734765291212,0.010523494333028793,0.00038050077855587003
2600,623.5054805278778,0.007263145021435447,0.002794397622346878,0.010611209645867347,0.000363018736243248
2610,624.8774545192719,0.022494077732738805,0.0027790889143943787,0.010328426584601402,0.0003812484443187714
2620,627.159784078598,0.016442130696475408,0.0028092697262763976,0.010399391129612922,0.000574352964758873
2630,631.1880259513855,0.009654671083308062,0.002796796336770058,0.010530137270689011,0.0012147672474384307
2640,634.1249556541443,0.012681416683648267,0.0027653086930513383,0.010539926961064339,0.0008601773530244827
2650,637.9013402462006,0.01392514114961719,0.00275341235101223,0.010615189373493195,0.0012513190507888795
2660,641.8032424449921,0.005951333208034762,0.0027241963893175126,0.010418510064482689,0.001262279599905014
2670,645.8379876613617,0.0069610969080932785,0.0028418142348527907,0.01003062054514885,0.0013053946197032929
2680,649.840770483017,0.01810354851757188,0.002779979258775711,0.010176537930965424,0.001293150708079338
2690,653.6919176578522,0.019643748434125065,0.0027829870581626893,0.010373758897185326,0.00127597413957119
2700,657.7056076526642,0.01258587995129736,0.002718277648091316,0.010499824583530427,0.001294991374015808
