#=== ait_temp_context_endtoend_base_w100_500b500a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9726 | Micro F1: 0.9726 | Macro F1: 0.7748 | 
#  False Alarms: 2880 | False Alarm Rate: 0.0288
#  Missed Attacks: 17 | Detection Rate: 0.9970
#
#Per-Class Metrics:
#  [phase1] P=0.6305 | R=0.9959 | F1=0.7722 | 
#  [phase2] P=0.9988 | R=1.0000 | F1=0.9994 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.0965 | R=0.9853 | F1=0.1759 | 
#
#Inference time:
#  Average: 0.0004 | Total: 44.1230
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 97283	    16	     0	     0	     1
#Predicted	phase1	  2250	  3840	     0	     0	     0
#         	phase2	     2	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   627	     0	     0	     0	    67
i,time,loss,ground_time,compile_time,eval_time
210,61.65681195259094,0.18421538638776744,0.002760646492242813,0.009590520337224007,0.0012503191828727722
220,66.11728978157043,0.07527498132385581,0.0026344209909439087,0.009841505810618401,0.0012725371867418288
230,70.45785927772522,0.10133165031492701,0.0026434525847435,0.009720955789089204,0.0012565787881612777
240,74.97910928726196,0.0936887990012304,0.0025575492531061173,0.01014041043817997,0.001272275671362877
250,79.06217575073242,0.07075353766979467,0.002530653402209282,0.010241739824414254,0.001275530830025673
260,83.51819014549255,0.09887686428901737,0.0026485323905944824,0.009559736028313637,0.0012625642120838165
270,88.03158593177795,0.08636714644946827,0.0025393884629011155,0.0098995141685009,0.001272253692150116
280,92.39360189437866,0.08453776052537285,0.0026802901178598405,0.009896145015954972,0.0012305248528718948
290,95.06584668159485,0.06827631626638073,0.002525797113776207,0.010383756458759308,0.0008113618940114975
300,96.61995577812195,0.06172052473283379,0.0026695258915424348,0.009654474258422852,0.0003134530037641525
310,98.12907218933105,0.11309085609846455,0.0026389781385660173,0.00975797064602375,0.00029758550226688385
320,99.69240689277649,0.0827230107525124,0.0026163101196289063,0.009853069111704827,0.0003074873238801956
330,101.07794499397278,0.08037111719768666,0.002631610259413719,0.009834424778819083,0.0003162581473588943
340,102.62985634803772,0.0728985467563867,0.002616557851433754,0.009654863178730011,0.00030728653073310854
350,104.16410255432129,0.08233354697496557,0.002587895840406418,0.009948855265974998,0.0003037545830011368
360,105.69502758979797,0.08206398402271964,0.00258575938642025,0.00989399366080761,0.00030369609594345094
370,107.13193726539612,0.06562337359138176,0.0027245987206697465,0.009527469053864479,0.0003223661333322525
380,108.63936138153076,0.09980402990021851,0.0025829993188381194,0.009848930314183236,0.0003022294491529465
390,110.13986778259277,0.0748321504102923,0.002611614391207695,0.00963163748383522,0.00029982253909111023
400,111.6886568069458,0.0680766004628922,0.0025997452437877657,0.009957028180360794,0.0003096245229244232
410,113.24359774589539,0.05628602266206676,0.002522895485162735,0.010218707844614983,0.0003431364893913269
420,114.88928079605103,0.08098961923040882,0.0025326415896415712,0.010249597206711768,0.00035582371056079863
430,116.60789132118225,0.07423909749288646,0.00263812355697155,0.009352879971265793,0.0003684304654598236
440,118.29785537719727,0.08350066498933365,0.002739999443292618,0.009779874607920647,0.00036554262042045595
450,119.85804057121277,0.07239192383131857,0.002515614777803421,0.010600120574235917,0.00037132278084754943
460,121.5914318561554,0.05686127781330304,0.0025919709354639054,0.009675037488341332,0.0003666464239358902
470,123.23375821113586,0.08062850327403645,0.0026700157672166825,0.009763850644230843,0.0003516152501106262
480,124.9157407283783,0.0754071710920477,0.0026607464998960493,0.009593218192458152,0.0003633536398410797
490,126.50761771202087,0.04410509253646687,0.002587137371301651,0.009669366478919982,0.0003811657428741455
500,128.9808955192566,0.09568638842082242,0.0025254186242818833,0.010242405906319618,0.0005282562226057053
510,131.40729808807373,0.05564750767307549,0.0026613254100084304,0.00954110324382782,0.0005300585180521011
520,133.7395589351654,0.08076700851952473,0.002658615633845329,0.009840742126107216,0.0004998158663511276
530,137.32895374298096,0.06406156776135483,0.0025903265923261642,0.010053351521492004,0.0010054368525743485
540,141.8007106781006,0.07415452693582003,0.002700258046388626,0.009634988754987717,0.0012584533542394638
550,146.17960119247437,0.0597473235883617,0.0025747835636138914,0.010009022802114487,0.0012151870876550674
560,150.63915252685547,0.059501446091605945,0.0026258669793605806,0.009574010595679283,0.0012857694178819656
570,154.62597823143005,0.058665729846928714,0.002582167834043503,0.01011306494474411,0.0011854421347379685
580,159.11645650863647,0.06116952244178784,0.002569817006587982,0.009934552758932114,0.001284179836511612
590,163.61491513252258,0.05593443600481442,0.0025992654263973236,0.010022803023457528,0.001275772601366043
600,168.09051895141602,0.06058494482723851,0.002671414241194725,0.009561263769865037,0.0012660570442676543
610,169.90024852752686,0.047926250999693346,0.0026511795818805694,0.009679889678955078,0.0005399331450462342
620,171.80395078659058,0.058874125022323434,0.0025870412588119506,0.010010125488042832,0.00041760541498661043
630,173.5661120414734,0.057007463681855,0.002648185193538666,0.009802160412073135,0.00037568360567092897
640,175.50264811515808,0.04449729979587039,0.002601965144276619,0.009492594376206398,0.0004185408353805542
650,177.1312563419342,0.030506260079806474,0.002580595761537552,0.009919306263327599,0.00038091763854026796
660,179.50635194778442,0.03864980502586311,0.0026033949106931686,0.010075601190328598,0.000502387061715126
670,182.14314222335815,0.04738565017923583,0.002618427202105522,0.009634990245103836,0.0005864035338163376
680,184.49621963500977,0.04839450537653015,0.002663329243659973,0.009664489701390267,0.0005123723298311233
690,186.7143669128418,0.033054975892107506,0.002722056582570076,0.009794785454869271,0.0005374215543270111
700,188.856507062912,0.02968923035383859,0.002654678001999855,0.009532119333744048,0.0004666369408369064
710,190.56571698188782,0.03136906705716476,0.0025170650333166122,0.01016257368028164,0.00036507658660411835
720,192.19042325019836,0.028547398569143435,0.0026771098375320433,0.00983862318098545,0.0003497976809740067
730,193.6719822883606,0.05323177404756556,0.0026366613805294038,0.009774425998330116,0.00036231651902198794
740,195.39085602760315,0.03652059978781132,0.0026460785418748857,0.009805816039443017,0.000369599461555481
750,197.0971703529358,0.020110189778004526,0.002599465847015381,0.009864318370819091,0.0003711346536874771
760,198.7610263824463,0.0227683216397812,0.0026015788316726685,0.009893204271793365,0.00036089234054088594
770,200.3153223991394,0.17050914409343793,0.0026120465248823167,0.009767103195190429,0.0003543078899383545
780,201.98522686958313,0.027923810771334344,0.0026327572762966157,0.009662609174847602,0.00035843439400196075
790,203.79436349868774,0.029451614044294756,0.002637975290417671,0.009623358771204949,0.00038381516933441164
800,205.4633297920227,0.01725699739156063,0.002655274420976639,0.009967967495322227,0.0003572165966033936
810,207.03843808174133,0.022519302393284663,0.002619379386305809,0.009616468474268914,0.0003661349415779114
820,208.80858659744263,0.02245111212205038,0.0026003215461969376,0.009710312634706498,0.0003715936094522476
830,210.53218173980713,0.018983999382071265,0.00256657749414444,0.010036345571279526,0.0003647599369287491
840,212.2647156715393,0.03460443563340852,0.002694631740450859,0.009650852531194687,0.0003772146999835968
850,213.823322057724,0.013056240775659575,0.002641327679157257,0.009236970171332359,0.00037632063031196595
860,215.55023574829102,0.023402775933170326,0.002613499388098717,0.009750249981880187,0.0003656927496194839
870,217.2672245502472,0.023239050191999754,0.002657362446188927,0.009712152183055878,0.0003643743693828583
880,218.96638011932373,0.032214679227284,0.0025875970721244814,0.0099712286144495,0.000361921638250351
890,220.5672574043274,0.028100207542721068,0.002534395083785057,0.009660710766911506,0.00039491355419158937
900,222.22009992599487,0.021873028131007076,0.0026682808995246885,0.009803051874041558,0.0003537449985742569
910,223.9719157218933,0.02248534987056635,0.00254121832549572,0.010126638785004615,0.00037064962089061737
920,225.65090250968933,0.015446143611542238,0.0026490602642297743,0.009751032292842864,0.0003583960235118866
930,227.17618441581726,0.01730970326708039,0.0027095869183540343,0.009284943342208862,0.0003595415502786636
940,228.87457180023193,0.02406265042064411,0.002634158730506897,0.009798573702573777,0.0003621824085712433
950,230.56140422821045,0.005720991359628077,0.00261237770318985,0.00959899052977562,0.0003607399761676788
960,232.2583498954773,0.03720164644494921,0.002587808296084404,0.010012312978506088,0.0003679938614368439
970,233.81520462036133,0.021668128633773785,0.0027105122804641723,0.009452492743730546,0.0003763541579246521
980,235.54494071006775,0.022229355660838678,0.0025920141488313675,0.00996214896440506,0.0003675837069749832
990,237.23881077766418,0.025655050909606764,0.002615700289607048,0.009986570850014687,0.00036736130714416505
1000,238.8451464176178,0.011588752724338106,0.002603146061301231,0.009627810120582581,0.0003551606088876724
1010,240.19891333580017,0.017178901197591835,0.002815297991037369,0.009439104795455932,0.0003136921674013138
1020,241.70285296440125,0.01777457649983069,0.0026203494518995283,0.009612282365560531,0.0003304030746221542
1030,243.28032183647156,0.015474920038360896,0.002602500468492508,0.009874803945422173,0.0005659148097038269
1040,244.69506525993347,0.02789887423480144,0.002593410760164261,0.009769397228956223,0.000304630771279335
1050,246.95914673805237,0.01352783568508506,0.0026166412979364397,0.009343667328357697,0.0005900096148252487
1060,249.27359175682068,0.01060655150936135,0.002657065540552139,0.009759231656789779,0.0005989294499158859
1070,251.42383098602295,0.012383717144271514,0.002555051073431969,0.00998799204826355,0.0005242563784122467
1080,253.7265841960907,0.040870866760095693,0.002650461718440056,0.009878968819975853,0.0005563616752624512
1090,255.7091510295868,0.013844024912896264,0.0025901548564434052,0.01008400395512581,0.0005145866423845291
1100,257.7978894710541,0.011118355496067442,0.002566787600517273,0.00993904247879982,0.0005083128809928894
1110,259.8393189907074,0.031101427194572363,0.002614014223217964,0.009672875329852105,0.0005005639046430588
1120,261.5165889263153,0.025312803740929923,0.002634146064519882,0.009941187873482703,0.00040018074214458464
1130,263.00682258605957,0.018084576086831613,0.002568979933857918,0.009450072422623634,0.000390605628490448
1140,264.422425031662,0.01649274911612117,0.0027114663273096083,0.009836503863334655,0.00035014599561691286
1150,265.8233528137207,0.012274125108273564,0.0026115171611309053,0.009913859888911247,0.00034541115164756777
1160,267.2913911342621,0.02785171324093958,0.0026100747287273406,0.00980113483965397,0.00036299675703048705
1170,268.66982769966125,0.010204861365709436,0.0025972925126552583,0.00984305702149868,0.0003767028450965881
1180,270.1600956916809,0.03360311883255214,0.0026635628193616865,0.009861329570412636,0.0003528989851474762
1190,271.60564827919006,0.012203633049519519,0.0025957226753234863,0.009741430357098579,0.00035060271620750426
1200,272.99701619148254,0.01481029741509153,0.00259329155087471,0.009868251904845238,0.00034731216728687284
1210,274.2695028781891,0.01572191587427106,0.002633419632911682,0.00978512056171894,0.00036260485649108887
1220,275.87494230270386,0.02241921393423715,0.0026243772357702256,0.009776341170072556,0.00040908046066761016
1230,277.9776406288147,0.01780296478989903,0.0025639414787292482,0.009968188405036927,0.0005239248275756836
1240,279.97066378593445,0.018038960263056854,0.0026412881910800935,0.009768588468432426,0.0004999719560146332
1250,281.77923607826233,0.012519054195069176,0.0026159130036830904,0.010023172944784164,0.0005193021148443222
1260,283.8715343475342,0.018825893858221344,0.002605840191245079,0.009849030524492264,0.0005215834826231003
1270,285.89879846572876,0.01954064862021233,0.002600676566362381,0.009755050390958786,0.0005117293447256088
1280,287.947872877121,0.01381191047599081,0.0026244807988405226,0.009677333384752273,0.000511099398136139
1290,290.9264488220215,0.01593138263530881,0.002622411400079727,0.009926582500338555,0.0009709402918815612
1300,292.6607885360718,0.011751469201458272,0.0025971092283725737,0.009697572141885758,0.0005144227296113967
1310,294.1680278778076,0.01884956017372749,0.002573033794760704,0.009999609366059304,0.00040195100009441374
1320,295.58016324043274,0.013777754306983992,0.0026564303785562514,0.009690890833735467,0.00036371126770973206
1330,296.82734775543213,0.025666288313345047,0.002598489448428154,0.009897694364190102,0.0003597628325223923
1340,298.2546353340149,0.009163183213433032,0.002612391486763954,0.009805821254849434,0.0003584679216146469
1350,299.54756116867065,0.006799703507047852,0.0026456251740455627,0.009966541454195977,0.0003381960093975067
1360,301.00284814834595,0.011218094721427771,0.00257338248193264,0.009637582674622535,0.0003861099481582642
1370,302.2572410106659,0.020027609078077317,0.0026591885834932327,0.009744292870163918,0.000376901775598526
1380,303.66442942619324,0.01422719102266419,0.0025194402784109115,0.010172773897647858,0.00035424791276454924
1390,305.0071814060211,0.013247411720254326,0.0026145756244659426,0.009692909941077233,0.00034566298127174376
1400,306.28708124160767,0.006244162869992414,0.002649371325969696,0.009696505963802338,0.00035108812153339386
1410,307.49141025543213,0.009572622813570391,0.0025789055973291395,0.009851280227303505,0.00035098642110824584
1420,308.8052010536194,0.008037010251452644,0.0025933418422937394,0.009947950392961502,0.00035498961806297303
1430,310.11664962768555,0.02521926925103052,0.002624785155057907,0.00992143265902996,0.0003365151584148407
1440,311.42983627319336,0.00784318459659466,0.0026638228446245193,0.009586269035935402,0.0003415629267692566
1450,312.665855884552,0.03760472885427069,0.002663571387529373,0.009461713582277298,0.00036099813878536223
1460,314.01331210136414,0.010538218032916186,0.0025894954800605775,0.010095497965812683,0.0003535829484462738
1470,315.2999038696289,0.01720128879696708,0.0026943076401948927,0.009661843627691269,0.00035722032189369204
1480,316.64749240875244,0.013787090785419795,0.002587169036269188,0.009768335521221161,0.0003582876175642014
1490,317.85935711860657,0.010000204664737906,0.0025979287922382353,0.009720079228281974,0.00036656074225902555
1500,319.1887032985687,0.020689159123330747,0.002643662691116333,0.009757330268621444,0.00034575723111629486
1510,320.56983757019043,0.011779851679754127,0.0026076562702655793,0.009972361475229263,0.00035967007279396056
1520,321.9020936489105,0.0036784149059172237,0.002601509541273117,0.009856261685490609,0.0003578566014766693
1530,323.20011949539185,0.007649692136060279,0.002533578872680664,0.010277044400572777,0.0003749709576368332
1540,324.4787859916687,0.016000593011656072,0.0025942854583263395,0.009763865917921066,0.00033714883029460906
1550,325.8838429450989,0.009220506635018133,0.002658170089125633,0.009558890759944916,0.00036084167659282683
1560,327.22290873527527,0.006085376398400006,0.0026250023394823073,0.010028043761849403,0.00035338439047336576
1570,328.4332253932953,0.00944422889359094,0.002562272921204567,0.009876922145485878,0.00036045312881469724
1580,329.7881293296814,0.004071320956916286,0.0025524120777845384,0.009942925721406936,0.00036039352416992185
1590,331.05391359329224,0.013322400578860746,0.002659343183040619,0.009772761538624764,0.0003459695726633072
1600,332.3226201534271,0.007177738324565791,0.002654556557536125,0.009720364585518837,0.0003412157297134399
1610,333.52551555633545,0.012299687459087405,0.002611236274242401,0.009727621823549271,0.00036160983145236967
1620,334.8261260986328,0.004558026260385262,0.0026107210665941238,0.009809983894228935,0.00035771429538726806
1630,336.09783601760864,0.00921237636018126,0.0026266667991876602,0.009925222396850586,0.0003544200211763382
1640,337.4215726852417,0.006407896684488662,0.0026075687259435655,0.009822188317775727,0.00037002153694629667
1650,338.58034110069275,0.00975659708834547,0.0025989066809415816,0.010150403156876564,0.0003585465252399445
1660,339.89882946014404,0.007345083017754694,0.0025903746485710145,0.00983176864683628,0.0003586433827877045
1670,341.48670387268066,0.006687327885620884,0.002661604806780815,0.009658607468008996,0.00043225139379501345
1680,345.0217044353485,0.005724858098339558,0.002551286667585373,0.00999750941991806,0.0012018844485282899
1690,348.35977721214294,0.005508276645633481,0.0026335470378398896,0.00948621816933155,0.001263255998492241
1700,350.31921434402466,0.007186413622845497,0.002587655931711197,0.009972597286105157,0.0005733590573072433
1710,352.17367458343506,0.008004043098295808,0.0026197444647550585,0.009640099480748177,0.000508001446723938
1720,354.56590938568115,0.0066545676383734705,0.0026069462299346926,0.009869268536567688,0.00068572498857975
1730,357.7718391418457,0.007661655633642603,0.002584173530340195,0.010271302238106728,0.0012165132910013198
1740,361.2499632835388,0.0012371383624897397,0.0025884058326482774,0.009463362023234367,0.0012211643159389495
1750,364.8115077018738,0.007048462495753321,0.002656897157430649,0.009842472150921822,0.0012402322143316268
1760,368.5508363246918,0.00695063206531279,0.0026072900742292403,0.010094566270709038,0.0012719333171844482
1770,371.8222427368164,0.005244982619883343,0.0025465037673711778,0.009608009830117226,0.0011978782713413239
1780,375.4250967502594,0.0037607129909768056,0.0025895413011312483,0.00977191999554634,0.0012432854622602464
1790,378.91186475753784,0.0025278416221616528,0.0026400331407785416,0.009676651656627655,0.001221248507499695
1800,382.4324975013733,0.0031394472361238575,0.002681737393140793,0.00960366204380989,0.0012376796454191207
1810,385.6506712436676,0.008086379699071588,0.0026188664138317107,0.009986530989408493,0.0012423001229763032
1820,389.1722764968872,0.0029732767422262136,0.0026490770280361174,0.009646691754460335,0.0012283127754926682
1830,392.7817325592041,0.0049996901043359385,0.0025992538779973985,0.009937245771288872,0.0012758102267980576
1840,396.0850501060486,0.0027053629500694066,0.002620132640004158,0.009767212346196175,0.001171644777059555
1850,399.4557228088379,0.003759239604009021,0.002593342214822769,0.009616292640566826,0.0012765150517225266
1860,402.9129662513733,0.0014997114916437849,0.002576420083642006,0.00988013856112957,0.0012257378548383713
1870,406.27798414230347,0.0038654979408703797,0.0025781508535146712,0.009896188229322433,0.0012234773486852646
1880,408.32599687576294,0.002193238309344636,0.0027345001697540285,0.009589717909693717,0.0007305111736059189
1890,409.4712131023407,0.004505423624137634,0.0025740649551153185,0.010274583846330643,0.00037538185715675355
1900,410.7362358570099,0.0024721738735471455,0.0026460103690624237,0.009744599834084511,0.0003948286175727844
1910,411.91944575309753,0.003678726234711785,0.002632073312997818,0.00982188545167446,0.0003882225602865219
1920,413.2187361717224,0.0142880431853252,0.002616540342569351,0.009753093495965004,0.0003877982497215271
1930,414.41229605674744,0.004404915145473945,0.0025510020554065705,0.009933432564139366,0.0004051215946674347
1940,415.7212529182434,0.0017659529999800555,0.002609691396355629,0.010177753493189811,0.00039394907653331754
1950,416.9705173969269,0.0021237483839872283,0.0026755444705486298,0.00956554003059864,0.00038466453552246096
1960,418.30521392822266,0.010008554432041367,0.0025767408311367034,0.009960882365703583,0.0003934107720851898
1970,419.51224994659424,0.0059716271779256345,0.002667749673128128,0.009827254712581635,0.0004030976444482803
1980,420.8136887550354,0.002517429427579204,0.002560756728053093,0.009713121876120567,0.0003978461027145386
1990,422.02478671073914,0.0016050135071784349,0.0026185926049947738,0.009928906336426735,0.00038340501487255096
2000,423.2613580226898,0.0025140096404094618,0.0026223283261060716,0.009827416762709618,0.0003853142261505127
