#=== ait_temp_context_endtoend_base_w100_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9914 | Micro F1: 0.9914 | Macro F1: 0.8344 | 
#  False Alarms: 875 | False Alarm Rate: 0.0087
#  Missed Attacks: 38 | Detection Rate: 0.9933
#
#Per-Class Metrics:
#  [phase1] P=0.8645 | R=0.9914 | F1=0.9237 | 
#  [phase2] P=0.9982 | R=1.0000 | F1=0.9991 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.1881 | R=0.9265 | F1=0.3127 | 
#
#Inference time:
#  Average: 0.0005 | Total: 50.4921
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 99288	    33	     0	     0	     5
#Predicted	phase1	   599	  3823	     0	     0	     0
#         	phase2	     3	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   272	     0	     0	     0	    63
i,time,loss,ground_time,compile_time,eval_time
160,35.55551624298096,0.09864793393628096,0.002491159737110138,0.010484906286001206,0.0003438010811805725
170,37.281922578811646,0.09996530452902014,0.0025856733322143556,0.00982026569545269,0.0003291841596364975
180,38.969690561294556,0.09633528008254053,0.002519664913415909,0.00993323177099228,0.0003219045698642731
190,40.73131203651428,0.09429399189522533,0.002523503452539444,0.009874021634459496,0.0003306884318590164
200,42.506107330322266,0.07947743502175077,0.002524571493268013,0.009991123899817466,0.00032937005162239077
210,44.194202184677124,0.08316084821944252,0.0024852462112903593,0.010414303094148637,0.0003241192549467087
220,45.90113139152527,0.08046385903707268,0.002527189254760742,0.010199471935629844,0.0003242403268814087
230,47.62689423561096,0.1007073970833648,0.002487563714385033,0.010160069540143013,0.0003261324018239975
240,49.28897452354431,0.04902111198681672,0.002460138499736786,0.010208933427929879,0.0003073364496231079
250,50.94308662414551,0.11812579536054506,0.002521973103284836,0.010091565549373627,0.00030960142612457275
260,52.59640669822693,0.06239681090628344,0.0024693384766578674,0.01025680936872959,0.00031450390815734863
270,54.32138466835022,0.0733182684146498,0.0025533448904752733,0.009826874360442162,0.0003334812819957733
280,56.01982259750366,0.05932781907768693,0.0025511350482702254,0.010016342252492904,0.00032223276793956756
290,57.71976351737976,0.05687068115002012,0.0024648107588291167,0.010331300646066665,0.0003228701651096344
300,59.7921097278595,0.061563977671620404,0.002520015835762024,0.009719156101346016,0.00041538253426551817
310,62.49252462387085,0.061839818759880295,0.0024678993970155714,0.010174204036593438,0.0005441740155220032
320,64.80507516860962,0.04552265110814822,0.002456345036625862,0.0103839423507452,0.0004568573087453842
330,66.4497938156128,0.05897400794869049,0.002516106143593788,0.010132448747754097,0.00031382888555526734
340,68.09171462059021,0.052340375681291886,0.0024926774203777313,0.01018143929541111,0.0003165367990732193
350,70.02905678749084,0.050324911650171965,0.002527850493788719,0.010077500343322754,0.000380856916308403
360,72.48332691192627,0.040682107338284146,0.00248338021337986,0.010129959881305694,0.0005013152956962585
370,74.62148547172546,0.0394535993367392,0.0025045067071914674,0.010052104666829108,0.000428193062543869
380,76.71294808387756,0.035586514887037526,0.0025415346026420593,0.010054066032171249,0.0004158638417720795
390,78.79538679122925,0.026540149859148897,0.002443667873740196,0.010282409936189651,0.00039626508951187136
400,80.77185320854187,0.044206017943247744,0.002524201199412346,0.009876567870378494,0.00037825293838977814
410,83.51173686981201,0.02884708077635329,0.002531011402606964,0.009755782783031464,0.000636916235089302
420,85.59988689422607,0.05349169655243861,0.0025148630142211915,0.010161417722702026,0.00042522922158241274
430,87.33827018737793,0.029124298957468892,0.0024805888533592224,0.010213886946439743,0.00034195631742477416
440,88.57211780548096,0.03560041811911937,0.002519557625055313,0.010016831383109093,0.0002483714371919632
450,90.09051132202148,0.034525002039514516,0.002475554123520851,0.010250688716769218,0.0003146875649690628
460,91.9580717086792,0.022767189529689404,0.0024475272744894027,0.010505849495530128,0.00039709694683551786
470,93.41075396537781,0.02037615016571841,0.0025007132440805434,0.009929387643933297,0.0003259275108575821
480,94.69190740585327,0.022338358735198013,0.0025224469602108,0.010398142784833909,0.0002854548394680023
490,95.9969322681427,0.028706878770450778,0.0025057367980480193,0.010124346986413003,0.0002999637275934219
500,97.37790846824646,0.024278998561177954,0.0024543080478906633,0.01028163731098175,0.0003024756908416748
510,98.63889384269714,0.016312843523638553,0.0025362834334373475,0.009789802134037018,0.00028940774500370027
520,100.10104393959045,0.02864957249426985,0.002519516274333,0.00990176796913147,0.000326266884803772
530,101.509361743927,0.015374991337547283,0.0024938657879829407,0.01033143512904644,0.0002934332937002182
540,102.90918016433716,0.022988359461119563,0.00247662253677845,0.010321765393018722,0.0003012608736753464
550,104.28041553497314,0.024165073732905634,0.0025234181433916093,0.010177349299192428,0.0002988230437040329
560,105.61233234405518,0.02304353882057434,0.00252457782626152,0.009940525889396668,0.00030015967786312103
570,106.99625492095947,0.028286466544924525,0.002557452768087387,0.009912147000432015,0.0003011073917150497
580,108.4263277053833,0.029396406660167497,0.002552630752325058,0.010141561180353165,0.00030775368213653564
590,109.88611221313477,0.03455173442198294,0.002580024302005768,0.009685641154646873,0.0003148939460515976
600,111.48721504211426,0.041146849708857826,0.002505572885274887,0.010043167695403098,0.00034678280353546144
610,112.93512725830078,0.017920335945457066,0.002489371970295906,0.010132677853107452,0.00035041645169258117
620,114.42925834655762,0.015215553052445532,0.0024977754801511765,0.010071191191673278,0.0003547932952642441
630,116.08270001411438,0.009387398767131214,0.00248786099255085,0.010325700789690018,0.0003963325172662735
640,117.8083245754242,0.030140435702002775,0.002470548823475838,0.010320635139942169,0.00040492936968803404
650,119.56783413887024,0.015088741767110805,0.0024863235652446748,0.010141285136342049,0.0004268143326044083
660,121.2610502243042,0.011878775011552479,0.0025257404893636705,0.009951755031943321,0.00040524639189243317
670,122.66994047164917,0.011864827117826096,0.002542787790298462,0.009958110377192497,0.0003196686506271362
680,124.13934326171875,0.022579798250469522,0.0024830490350723267,0.01037193089723587,0.00033986009657382965
690,125.57519459724426,0.01137864566495302,0.0024680234491825104,0.010266929492354393,0.0003296129405498505
700,127.0188775062561,0.015965592901788096,0.0025587588548660277,0.009627062082290649,0.00033758059144020083
710,128.46011018753052,0.039494304513942854,0.002511647716164589,0.010141318291425705,0.00031772181391716005
720,130.01097559928894,0.03622750045034939,0.0024938173592090607,0.010169705748558045,0.00033387690782546995
730,131.45003128051758,0.023201785502164746,0.0025067325681447984,0.009909184649586678,0.0003308910876512527
740,132.90103554725647,0.01158794676770121,0.0024936046451330186,0.010295118018984795,0.00032940544188022616
750,134.37355184555054,0.03291695003004867,0.002515316754579544,0.009888429567217827,0.0003340456634759903
760,135.88715243339539,0.021225043637770887,0.0024710990488529204,0.010267459601163865,0.0003399427980184555
770,137.36932396888733,0.0061237105547276936,0.0024418905377388,0.010418380796909332,0.0003327555954456329
780,138.7243411540985,0.011962528751797017,0.002538546919822693,0.00991199053823948,0.00031494684517383573
790,139.98379397392273,0.020666979322821598,0.0025774843990802763,0.009711271151900291,0.0003176223486661911
800,141.3548424243927,0.056188544737285386,0.0025160405784845352,0.01007106937468052,0.0003116697072982788
810,142.8549840450287,0.027749073464296208,0.002506888285279274,0.01028122790157795,0.000323379784822464
820,144.31760358810425,0.007862409282156835,0.0025032635778188704,0.01009436435997486,0.0003069456666707993
830,146.42794346809387,0.021354750579119383,0.0024895448237657546,0.00991109237074852,0.0005598433315753936
840,148.0520269870758,0.019872601700360152,0.002491234615445137,0.010140464454889298,0.00037804804742336273
850,149.6993978023529,0.042686307943815574,0.0025514014065265655,0.009731419757008553,0.0003829833120107651
860,151.46566724777222,0.01697027803342073,0.0025205373764038085,0.010047580301761627,0.00038373246788978574
870,153.16078805923462,0.01129830429269595,0.0025301747024059295,0.009979518502950669,0.0003907822072505951
880,154.74376368522644,0.007619510809431412,0.0024786684662103653,0.010487962141633033,0.00037822499871253967
890,156.27249765396118,0.009006781931234175,0.002493008226156235,0.01007889248430729,0.00037621855735778806
900,157.85477232933044,0.02083103982691603,0.002501680329442024,0.010022981092333794,0.0003819931298494339
910,159.40522742271423,0.014996896137806961,0.0025197949260473253,0.010209476202726364,0.00037769488990306853
920,161.04188990592957,0.010260131882387988,0.002519603818655014,0.010146723687648773,0.00039689913392066957
930,162.64908742904663,0.027547187197791978,0.002516460046172142,0.010072584077715874,0.00039017610251903536
940,164.1985845565796,0.01966672612824375,0.002549315243959427,0.010162890702486039,0.00038537457585334777
950,165.76380705833435,0.022704781371761622,0.00258781760931015,0.009696853533387183,0.0003928758203983307
960,167.17020678520203,0.01965029895452453,0.002536383271217346,0.010052141174674034,0.0003308027982711792
970,168.44499039649963,0.027441326428946044,0.002507144585251808,0.010189177468419075,0.00029431618750095365
980,169.59041285514832,0.01634399279369155,0.0025234106928110124,0.010303262248635292,0.00026200488209724424
990,170.7028739452362,0.015026132906417966,0.00254674069583416,0.009929297491908073,0.0002507336437702179
1000,171.79132223129272,0.007518028420284167,0.002451540529727936,0.010216856375336647,0.00024743899703025816
1010,172.84498381614685,0.008078392751153476,0.002430110424757004,0.010421669855713845,0.00023454874753952025
1020,173.87920427322388,0.012847961625437627,0.0025080379098653795,0.010263962298631668,0.00023292787373065948
1030,174.80972027778625,0.02202615581223135,0.0024996105581521987,0.010253633931279182,0.00023426711559295654
1040,175.8315498828888,0.019237678931696745,0.0025299999862909315,0.01004597395658493,0.0002449359744787216
1050,176.86712956428528,0.04186225622635979,0.002571455389261246,0.009658341109752656,0.0002537883818149567
1060,178.03876566886902,0.010443738362810309,0.002531108260154724,0.010042086616158486,0.00027403943240642545
1070,179.3991448879242,0.025807533420675433,0.0024820759892463682,0.010270047560334205,0.0003860779106616974
1080,180.8436679840088,0.008714622531719906,0.0025321990251541138,0.0098952978849411,0.000411466509103775
1090,182.0304696559906,0.03780765051644699,0.002528933808207512,0.010057787224650384,0.00029575340449810027
1100,183.13425087928772,0.017175602498652787,0.002475036308169365,0.010355810821056365,0.00024044960737228392
1110,184.68961119651794,0.006899678737136325,0.0024697881191968916,0.01031995490193367,0.0003399748355150223
1120,186.20740246772766,0.015104962389061487,0.00251590721309185,0.009932494536042214,0.0003424596041440964
1130,187.73032975196838,0.00579345854930686,0.00256572887301445,0.01003296859562397,0.00034353956580162047
1140,189.30243372917175,0.027288434741710076,0.0025626432150602342,0.009948796033859253,0.0003513999283313751
1150,191.00205612182617,0.02906779694212992,0.0025355812162160874,0.00999295562505722,0.00036466903984546664
1160,193.05833911895752,0.01008480041808787,0.0024287931621074675,0.01032976396381855,0.0004589434713125229
1170,194.62697291374207,0.004766884789677808,0.0024752315133810044,0.010113291069865226,0.00036000683903694155
1180,196.2397255897522,0.016451335883922186,0.0025183022022247314,0.00979810357093811,0.00037577301263809205
1190,197.9910225868225,0.00827305738765878,0.0024916190654039384,0.010383846983313561,0.00038615688681602477
1200,199.70178127288818,0.039204529664802756,0.0025090437382459642,0.010219531506299973,0.00038196370005607607
1210,201.50595617294312,0.018838147967269868,0.0025292657315731048,0.009953433275222778,0.0003916814923286438
1220,203.22547125816345,0.012763653370719575,0.0025061480700969696,0.010169098526239395,0.00038157626986503603
1230,204.94577860832214,0.017496443986393967,0.002488098666071892,0.010267141461372375,0.00038399659097194673
1240,206.74918150901794,0.003469630348686847,0.0025086276233196258,0.009928404167294503,0.0004028547555208206
1250,208.43568897247314,0.018988333549793797,0.0025699954479932786,0.009999713674187661,0.00038863010704517367
1260,210.13215160369873,0.008508943683685355,0.0024654950946569444,0.010214788839221,0.00039112642407417296
1270,211.93776607513428,0.028793548472583187,0.0025273159146308897,0.009975893050432205,0.00044544078409671786
1280,214.20263171195984,0.01897720502670317,0.002557392418384552,0.010035011917352676,0.0005557991564273835
1290,216.51484036445618,0.022354067417742193,0.0025154441595077516,0.010120484605431556,0.0005564186722040176
1300,219.06367301940918,0.02535739171839386,0.0025513894855976106,0.009703712537884712,0.0006257414817810059
1310,221.65124487876892,0.02891240284814095,0.002464774623513222,0.01035454347729683,0.0006235674023628235
1320,223.92616200447083,0.01909691440815855,0.0024945124983787536,0.010311469435691833,0.0005556929856538773
1330,226.20049285888672,0.008108244002645853,0.002450193092226982,0.010657963901758194,0.0005640789866447448
1340,228.43697261810303,0.027021730238382623,0.002499891072511673,0.009979033842682838,0.0005572743713855744
1350,230.80871415138245,0.027875843254499766,0.0024892788380384443,0.01015627384185791,0.0005805544555187225
1360,233.22066235542297,0.02015467689684164,0.002450115978717804,0.010259107500314713,0.0005838844925165176
1370,235.47670125961304,0.01048479140393219,0.002488413080573082,0.010362204164266586,0.0005474660545587539
1380,237.65815091133118,0.010319678702552787,0.00250900536775589,0.010142078623175621,0.0005528617650270462
1390,239.85743832588196,0.007492183952383357,0.00248272567987442,0.010381687059998512,0.000581645593047142
1400,241.90041184425354,0.0336631112680731,0.0024845961481332777,0.010318231210112572,0.0005561329424381256
1410,244.16790318489075,0.028397950698861713,0.0025636762380599975,0.009923554211854934,0.0005849197506904602
1420,246.32302260398865,0.012750099599291288,0.00249810591340065,0.010013699531555176,0.0005366072058677673
1430,248.33471965789795,0.020631465533350952,0.0025339242070913314,0.0101285383105278,0.0005057696253061295
1440,250.47474193572998,0.0123048620886589,0.0024441875517368316,0.010257375985383987,0.0005289085209369659
1450,252.62616109848022,0.03858150576906147,0.002487378567457199,0.010193140804767608,0.0005126360803842545
1460,254.92568802833557,0.020045669770964794,0.0024984575808048247,0.010068527609109878,0.0005421362817287445
1470,257.09819531440735,0.010493607011968659,0.0024703133851289747,0.009883107990026474,0.0005208030343055725
1480,259.22266912460327,0.01367983335570038,0.0024464182555675507,0.01059199944138527,0.0005187232047319413
1490,261.4281792640686,0.03627151696495637,0.00247420035302639,0.010414201766252518,0.0005506142973899841
1500,263.8600375652313,0.011636995748187695,0.002503670006990433,0.009858835116028785,0.0005590859800577164
1510,265.81851625442505,0.014583424233708151,0.002551807090640068,0.009778248518705368,0.0004807543009519577
1520,267.41497564315796,0.021106629614337524,0.0024688463658094407,0.009981082007288932,0.00040482282638549806
1530,269.06275629997253,0.01177252978194324,0.002484361827373505,0.010006444528698921,0.0004225362092256546
1540,270.7386519908905,0.015627287965966644,0.002485058084130287,0.010225860029459,0.00042175464332103727
1550,272.3186695575714,0.023034437709823764,0.0025020282715559005,0.010291272401809692,0.00040113888680934904
1560,274.0697169303894,0.01024093767271273,0.0025189708918333053,0.009983035549521447,0.0004196200519800186
1570,275.6532926559448,0.020639838650065263,0.002466442808508873,0.010153906419873238,0.0004170726984739304
1580,277.1686236858368,0.016462813681046733,0.0025648772716522217,0.009948465228080749,0.00039317384362220765
1590,278.7383964061737,0.008156307482072031,0.0025082804262638093,0.010001887753605842,0.0004051268100738525
1600,280.2897152900696,0.020200598616824612,0.0025001466274261475,0.010196511447429658,0.0004009716212749481
1610,281.9126937389374,0.024264285644650187,0.002515091374516487,0.010177817195653915,0.0004009369760751724
1620,283.5196499824524,0.0132117184492727,0.0024732835590839386,0.010301341488957404,0.0004046633839607239
1630,284.99952816963196,0.011771082708022856,0.0025095101445913315,0.010239157453179359,0.00039442591369152067
1640,286.54274797439575,0.037128045872112436,0.0025405384600162505,0.009817709773778915,0.00040499791502952577
1650,288.1368477344513,0.010340143567708316,0.00253642275929451,0.010098353400826455,0.00040925592184066774
1660,289.7017614841461,0.010840053243873405,0.0024580519646406175,0.01007971316576004,0.0004152994602918625
1670,291.1252031326294,0.011660768018124027,0.0025175724178552626,0.009978409856557846,0.0003822732716798782
1680,292.6690595149994,0.019777764726301033,0.0024980995804071426,0.010141682252287865,0.000402701273560524
1690,294.27953124046326,0.014265255919607455,0.002444007247686386,0.010375738888978959,0.0004070710390806198
1700,295.8069899082184,0.011472399778619927,0.002499968186020851,0.01000192053616047,0.00039074569940567017
1710,297.320280790329,0.0070224830373201205,0.002489294484257698,0.010103408619761467,0.00038813203573226927
1720,298.7643678188324,0.006073341544884478,0.0024800382554531096,0.009905061870813369,0.00037934817373752594
1730,300.04881024360657,0.015229262934770194,0.0024843141436576843,0.010018834099173545,0.00034699328243732453
1740,301.2570204734802,0.019498317745460896,0.00247066468000412,0.010463018715381623,0.00030980296432971957
1750,302.4328074455261,0.008159054515371824,0.0024548377841711044,0.010485152900218963,0.00030050911009311677
1760,303.6154623031616,0.008959529223120405,0.0024847086519002915,0.010288141667842865,0.00030263252556324006
1770,304.7496130466461,0.0022092372661705133,0.0024568136781454087,0.0102524071931839,0.0002929896116256714
1780,305.8789699077606,0.008003887750154972,0.0024654582142829896,0.010134275630116462,0.0002845894545316696
1790,306.96240615844727,0.02332434707993847,0.00256081186234951,0.009797678515315055,0.0002671100199222565
1800,308.08099484443665,0.018541000486495627,0.002563515305519104,0.009674509242177009,0.00028209388256073
1810,309.19235825538635,0.024153241863393685,0.0024971321225166323,0.010122422128915787,0.0002770319581031799
1820,310.3137540817261,0.019241631518045844,0.0024700764566659927,0.010392967239022255,0.0002794191241264343
1830,311.45394587516785,0.03740607555436546,0.0024431418627500535,0.010324475541710853,0.0002811174839735031
1840,312.5947916507721,0.008233453042841374,0.0024740125983953474,0.01030772402882576,0.00027841255068778993
1850,313.6704785823822,0.062140400907557646,0.002542627602815628,0.009910118579864503,0.000278380885720253
1860,314.80083870887756,0.006723389746984684,0.002508481964468956,0.010157749801874161,0.0002764467149972916
1870,315.9077615737915,0.0210838513580942,0.0025507573038339613,0.010052256286144257,0.00026831179857254026
1880,317.00272130966187,0.02172528496897847,0.00256604440510273,0.009848342090845109,0.00026488229632377626
1890,318.13551568984985,0.014635019319052487,0.0025201279670000075,0.00993649996817112,0.0002714123576879501
1900,319.34308981895447,0.01582532415492146,0.0025055203586816788,0.010179787501692772,0.00028252676129341124
1910,320.6414632797241,0.01117263689114884,0.002429264411330223,0.010486249253153801,0.00031479522585868834
1920,321.7751033306122,0.015244476484951617,0.002567090094089508,0.009914090484380722,0.0002804204821586609
1930,322.89565324783325,0.009496198086478452,0.0025348052382469176,0.009895655140280724,0.0002773623913526535
1940,324.0806157588959,0.020895615195377307,0.002550797536969185,0.010048266500234604,0.0002986866980791092
1950,325.2161750793457,0.010342802271962267,0.002534295246005058,0.009800831601023675,0.00028739869594573975
1960,326.40462827682495,0.04474932136922226,0.0024950295686721803,0.01041141115128994,0.00029329881072044374
1970,327.69172859191895,0.026731394042138767,0.0025115225464105604,0.01020866222679615,0.00029137060046195983
1980,329.056923866272,0.013858549493944638,0.002549855038523674,0.010034805536270142,0.0002998173236846924
1990,330.397029876709,0.02853523220203903,0.0025206532329320906,0.010274028033018112,0.0003203693777322769
2000,331.67097783088684,0.014086095469074345,0.0025145281106233597,0.010128659754991531,0.0003119073808193207
2010,333.00533986091614,0.01886950098007282,0.00250033475458622,0.010161010921001435,0.0003218322992324829
2020,334.47748041152954,0.031656347736277776,0.0024942148476839064,0.010139626637101173,0.0003663972020149231
2030,335.9551510810852,0.01710964676056811,0.0025332953780889513,0.010280084609985352,0.00034759528934955595
2040,337.44586157798767,0.018126303232970067,0.0025066975504159927,0.010280617326498032,0.0003539063036441803
2050,339.02982807159424,0.018763316652531965,0.0025393668562173843,0.010235397517681122,0.0003902345895767212
2060,340.78677344322205,0.01204052435403916,0.002520204335451126,0.010103308036923409,0.00043419450521469115
2070,342.51554107666016,0.01021070539303132,0.0024961594492197035,0.010229822620749474,0.00042523816227912903
2080,344.2497589588165,0.018935036013301872,0.0024850077927112578,0.010255848988890648,0.00043897777795791625
2090,345.9155933856964,0.020183507813371825,0.0025219060480594635,0.010142353177070618,0.0004237093031406403
2100,347.5588574409485,0.012450640960794374,0.0025142405182123186,0.010021092742681504,0.0004129171371459961
2110,349.19649481773376,0.00473499285181638,0.0024641916155815125,0.010262944921851157,0.0004162121564149857
2120,350.78886675834656,0.003910522027170407,0.002497496083378792,0.01010427325963974,0.0004133015871047974
2130,352.37333583831787,0.006553283250244327,0.002497657015919685,0.010008890554308892,0.0004188910126686096
2140,353.9063241481781,0.00679110092546685,0.002465106174349785,0.010607834905385971,0.0004151787608861923
2150,355.35951113700867,0.0076314336268490605,0.0025600217282772063,0.009922630712389946,0.0004137571901082993
2160,356.89396500587463,0.018083169922292856,0.002506702393293381,0.010235612094402314,0.00041118226945400236
2170,358.69453287124634,0.01714017797125926,0.0024825587868690492,0.010358357429504394,0.00046966709196567536
2180,360.4903209209442,0.033546160307360316,0.002489170432090759,0.010362303256988526,0.0004436589777469635
2190,362.1339166164398,0.010073513335717257,0.0024752050638198854,0.010281914472579956,0.00041291378438472747
2200,363.73209047317505,0.017434224672143082,0.0025368068367242814,0.0099324781447649,0.0004096239805221558
2210,365.2717778682709,0.01602912295631959,0.0025626968592405317,0.009747257083654403,0.0004120789468288422
2220,366.86494517326355,0.005543949499219339,0.0025125380605459215,0.010152195766568183,0.0004141397774219513
2230,368.45105171203613,0.011665390887286608,0.002523285895586014,0.010020618513226508,0.00041112825274467466
2240,370.0640230178833,0.007258292763701981,0.0024677664041519165,0.010286801680922508,0.00041646808385849
2250,371.6021568775177,0.010604786560975219,0.002483682706952095,0.010406466200947762,0.0004098560661077499
2260,373.11190462112427,0.014924265307543932,0.002539664879441261,0.009891943261027335,0.0003979723900556564
2270,374.6449477672577,0.03562228197045591,0.002522504702210426,0.009731784090399742,0.00041329711675643923
2280,376.17681431770325,0.014235214981212243,0.002466500550508499,0.010057732090353965,0.0004008453339338303
2290,377.78972601890564,0.01876831760869386,0.0024396631866693496,0.010571468994021416,0.0003994941711425781
2300,379.4624869823456,0.017337570316245547,0.002543404698371887,0.009912863001227378,0.0004205375909805298
2310,380.94493651390076,0.018338119188368505,0.0025036580860614776,0.00999709703028202,0.0004015408456325531
2320,382.4654965400696,0.0071622484158922976,0.0024763215333223343,0.009989865869283677,0.00040597058832645414
2330,383.9897813796997,0.006741885042930764,0.0025365471839904783,0.009718771651387214,0.00041464120149612425
2340,385.41340804100037,0.01436197660760662,0.002522597089409828,0.009895949438214303,0.00040433481335639955
2350,386.749454498291,0.008559634962631643,0.002544383332133293,0.009818845987319946,0.0003982778638601303
2360,388.16844868659973,0.00614652454321436,0.0025296010076999663,0.009927810728549957,0.000399567186832428
2370,391.29496479034424,0.00413365530108088,0.0024752214550971983,0.01039644367992878,0.0009968560189008713
2380,395.15667629241943,0.008022567486159237,0.0024784691631793976,0.010304413735866547,0.001265920326113701
2390,399.04010462760925,0.009582065776752196,0.0025488827377557755,0.010015300661325454,0.0012907709926366806
2400,402.7910487651825,0.016080141039698865,0.0025463126599788665,0.010079200565814971,0.001219075545668602
2410,406.7170639038086,0.0429371033989755,0.0025220517069101333,0.010122956335544586,0.0012387365102767944
2420,410.67126846313477,0.03300762739647901,0.0025429937988519667,0.009934753924608231,0.0012639131397008895
2430,414.606299161911,0.03200845595448006,0.0025103650987148285,0.010050350800156593,0.0012830883264541627
2440,418.62218856811523,0.0067919350001259425,0.002485722303390503,0.0101944912225008,0.001286277174949646
2450,422.815224647522,0.009796631326632253,0.0024536073207855223,0.010470901429653168,0.0013222847133874892
2460,426.94728422164917,0.0143607183479846,0.0024808835238218307,0.010337808728218078,0.0013061881065368653
2470,430.8642177581787,0.014178903267694162,0.0024854209274053573,0.010033367946743966,0.001271028071641922
2480,434.7571392059326,0.004733247507105376,0.002509712427854538,0.010005201399326324,0.0012890934944152833
2490,438.85988450050354,0.006374053702644375,0.0024711769074201584,0.010092317312955856,0.0013244006782770156
2500,442.81169533729553,0.015063472515199756,0.0024717144668102266,0.010550010949373245,0.0012601252645254135
2510,446.7922327518463,0.03725924767736338,0.002550485730171204,0.009938401356339454,0.0012688305228948592
2520,450.7602183818817,0.013352826731285386,0.0025113239884376527,0.009965640306472779,0.0012144785374403
2530,454.7226252555847,0.008520073598990967,0.002490275353193283,0.0101301658898592,0.001281118020415306
2540,458.0886552333832,0.01982868296740626,0.0024892427027225494,0.010206938907504081,0.0010630395263433456
2550,459.6435546875,0.0026656923044904328,0.002503008767962456,0.009969891980290413,0.0003980174660682678
2560,461.1606562137604,0.02587251046843555,0.002479024976491928,0.010264862328767776,0.0003959614783525467
2570,462.74482703208923,0.0048177533367306236,0.00250948928296566,0.010353357717394828,0.00040746144950389864
2580,464.4997978210449,0.019199822911995665,0.002516406401991844,0.010203423723578454,0.00044575370848178866
2590,466.4932315349579,0.009342662311997634,0.002511841431260109,0.010131247714161873,0.0005033351480960846
2600,468.34917759895325,0.008014957024559299,0.002507374435663223,0.010033193230628967,0.0004758603870868683
2610,470.05891704559326,0.007555534534282693,0.0025276791304349898,0.010041992738842964,0.0004409853368997574
2620,471.83952045440674,0.02333233312059143,0.002528553456068039,0.010069988295435905,0.0004477042704820633
2630,473.6866841316223,0.019811456103224778,0.0025229081511497498,0.010147669166326524,0.0004489634186029434
2640,475.59285521507263,0.009927034554447179,0.0025392107665538786,0.009815461933612823,0.0004603777080774307
2650,477.5564694404602,0.012469765856619311,0.002463042736053467,0.01026708111166954,0.00047051459550857545
2660,479.6120798587799,0.008017352098039434,0.0025022577494382857,0.010259674489498138,0.0005113523453474045
2670,481.68534684181213,0.04878617147213681,0.002577459439635277,0.009878809750080108,0.0005161397159099579
2680,483.9495048522949,0.01808642965992325,0.0024818480014801025,0.010223297402262688,0.0005426768213510514
2690,486.12181401252747,0.015346449582458838,0.0025192949920892715,0.01025245599448681,0.0005327928811311722
