#=== ait_temp_endtoend_base_w100_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9891 | Micro F1: 0.9891 | Macro F1: 0.8709 | 
#  False Alarms: 1101 | False Alarm Rate: 0.0110
#  Missed Attacks: 50 | Detection Rate: 0.9911
#
#Per-Class Metrics:
#  [phase1] P=0.8246 | R=0.9888 | F1=0.8993 | 
#  [phase2] P=0.8673 | R=0.9994 | F1=0.9287 | 
#  [phase3] P=0.5714 | R=1.0000 | F1=0.7273 | 
#  [phase4] P=0.7209 | R=0.9118 | F1=0.8052 | 
#
#Inference time:
#  Average: 0.0027 | Total: 289.4010
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 99062	    43	     1	     0	     6
#Predicted	phase1	   811	  3813	     0	     0	     0
#         	phase2	   260	     0	  1700	     0	     0
#         	phase3	     6	     0	     0	     8	     0
#         	phase4	    24	     0	     0	     0	    62
i,time,loss,ground_time,compile_time,eval_time
250,55.83596920967102,0.24995286339253653,0.09068414568901062,0.010304940491914749,0.00031149983406066897
260,57.929136991500854,0.26108088000910357,0.06891446337103843,0.010063057020306587,0.00030216313898563386
270,60.065314531326294,0.2917006937685073,0.07928598560392856,0.009747681766748428,0.000308995321393013
280,62.23625826835632,0.2603708895541786,0.07469812408089638,0.010209627822041512,0.0003169011324644089
290,64.38720893859863,0.2344963760497194,0.08680499754846097,0.010522164776921273,0.00031190812587738036
300,66.43260669708252,0.24791439828004513,0.08239724785089493,0.010575889050960541,0.00030145943164825437
310,68.50160002708435,0.2597510315148611,0.08554989658296108,0.010206087306141854,0.0003037057816982269
320,70.57919144630432,0.20502858879772248,0.07213722951710225,0.009881830587983132,0.00030272491276264193
330,72.80065631866455,0.22435276124306255,0.08560757227241993,0.010149968788027763,0.0003105770796537399
340,74.83913087844849,0.19292784583449246,0.07340365424752235,0.010222384333610534,0.0003072485327720642
350,76.8940703868866,0.3230641650634425,0.07859215065836907,0.010324866697192191,0.00029888898134231565
360,79.02022361755371,0.22471161446119367,0.07532253079116344,0.010302834585309029,0.00030996017158031465
370,81.12470483779907,0.1881411544247385,0.07019348070025444,0.01022917591035366,0.0003139011561870575
380,83.17237043380737,0.16831345354967198,0.07601629011332989,0.01010972522199154,0.00030421242117881773
390,85.23142290115356,0.17067689345267353,0.06628868207335473,0.009922415763139725,0.00030198805034160615
400,87.25508737564087,0.32450074210673846,0.08238354958593845,0.010451072454452514,0.0002979591488838196
410,89.33144474029541,0.26018344706226343,0.08049523308873177,0.009891651570796967,0.00030652545392513276
420,91.37570643424988,0.23984468676280812,0.091299494728446,0.010255172103643417,0.000299781933426857
430,93.4211175441742,0.19143725159738095,0.08432473465800286,0.009944166615605354,0.00029622577130794525
440,95.50044441223145,0.20833032683858618,0.07787752412259578,0.010075665637850761,0.00030440576374530793
450,97.5606198310852,0.17671591029870798,0.06891996301710605,0.010096475481987,0.00030521824955940244
460,99.6093225479126,0.16861153168874807,0.07340308092534542,0.009897730872035026,0.0002978730946779251
470,101.6871428489685,0.1849689458515286,0.08428565561771392,0.010452377423644067,0.00031155794858932494
480,103.82435178756714,0.14180935574718206,0.09135197773575783,0.010090871155261994,0.0003101486712694168
490,105.90471267700195,0.16879738180145978,0.07342188209295272,0.009532150998711585,0.0003033556044101715
500,107.96683692932129,0.16815322716918785,0.07404918968677521,0.010325395688414573,0.0003017079085111618
510,110.05208492279053,0.3001064199573875,0.06704709492623806,0.009951737895607948,0.0003072332590818405
520,112.31494927406311,0.4326315134320339,0.06513884402811528,0.009593721479177475,0.000335003063082695
530,114.34089469909668,0.2744375644257161,0.08813594840466976,0.010762086510658265,0.00029594600200653074
540,116.43333411216736,0.24008440826437435,0.09066770672798156,0.010177044942975045,0.00030468255281448366
550,118.50502419471741,0.2656076631878932,0.08816870786249638,0.010325982049107552,0.00030335336923599244
560,120.57284426689148,0.22264980316995206,0.07851997278630733,0.010164625942707062,0.00030494518578052523
570,122.63470959663391,0.23440171348081548,0.07408763766288758,0.009797569736838341,0.00030322037637233736
580,124.70973992347717,0.19792229599950134,0.08685080595314502,0.010027391090989112,0.00030857883393764496
590,126.75973153114319,0.189570985181399,0.07279638536274433,0.009826765581965446,0.00030521228909492494
600,129.68332433700562,0.1657783524226602,0.0740456510335207,0.01049685776233673,0.0004824835807085037
610,133.18892359733582,0.1745255324852991,0.06767690628767013,0.009751346334815026,0.0006043199449777603
620,135.28356885910034,0.17425648986416037,0.0849773071706295,0.010025999322533608,0.00030612647533416747
630,137.38022685050964,0.16935939031149588,0.07725334092974663,0.01048346608877182,0.00031158477067947386
640,139.45249724388123,0.14459365190356835,0.07594724856317044,0.010163722932338715,0.0003138352185487747
650,141.48164868354797,0.12964225053017345,0.065687021240592,0.00995858684182167,0.0003008708357810974
660,143.5569179058075,0.16588376744573025,0.07858948782086372,0.010060414671897888,0.00030486099421977997
670,145.63379001617432,0.1448886350820203,0.07916518971323967,0.010300539433956146,0.00031021423637866974
680,147.8081455230713,0.14035440723444026,0.08550222925841808,0.0104746762663126,0.00031531304121017455
690,149.9228549003601,0.14241370669975312,0.07276393249630927,0.01029486171901226,0.0003116406500339508
700,152.02900862693787,0.1258340464393896,0.06892558671534062,0.010338563844561577,0.00031010396778583524
710,154.11860418319702,0.11450263032594421,0.07596606798470021,0.010134016349911689,0.00031239651143550874
720,156.18734192848206,0.1726486220625702,0.07922814227640629,0.010015333071351051,0.0003050003200769424
730,158.3190882205963,0.10153000349374537,0.08427004925906659,0.010542884841561318,0.0003191925585269928
740,160.40029859542847,0.14635295525125755,0.08173943310976028,0.010473021119832993,0.0003059506416320801
750,162.54980659484863,0.11111126815963246,0.08684728369116783,0.010095789283514022,0.0003209661692380905
760,164.61453294754028,0.12613643715902328,0.06507564261555672,0.010277210548520089,0.00030437782406806947
770,166.68581318855286,0.12460196192113848,0.07276583500206471,0.010366524010896683,0.00030400343239307405
780,168.77598190307617,0.11854931129305726,0.07279971987009048,0.009893741086125373,0.00031028203666210173
790,170.8042631149292,0.14948394196209697,0.07280128970742225,0.010300246253609657,0.0003240395337343216
800,173.7202024459839,0.12207328287774714,0.08622472919523716,0.010155382379889489,0.00040210075676441195
810,175.97643160820007,0.12071406032968568,0.08109074868261815,0.010491158068180084,0.0003413882106542587
820,178.0269923210144,0.10859103589513915,0.07279733121395111,0.010068244114518166,0.0003081429749727249
830,180.11000204086304,0.14064779780261744,0.08175714313983917,0.010115424171090126,0.00031328164041042326
840,182.16729736328125,0.09257488835343963,0.06954910531640053,0.01038648672401905,0.00030880868434906005
850,184.2035608291626,0.12537418991051083,0.0785483755171299,0.010559486225247383,0.00030778050422668456
860,186.25223660469055,0.11307049326844947,0.08680889792740346,0.010663592070341111,0.00030923709273338317
870,188.29197335243225,0.13897769729400125,0.07658232674002648,0.010262682288885116,0.00030671581625938413
880,190.34609031677246,0.10112450289743116,0.07280137725174426,0.010180226340889931,0.00031218044459819795
890,192.56336283683777,0.10110831589995684,0.07724782973527908,0.010037531703710556,0.0003253169357776642
900,194.61627435684204,0.14916030944341346,0.06705417037010193,0.009724249318242072,0.0003081467002630234
910,196.6834011077881,0.10511966738957171,0.07663237191736698,0.010399308800697327,0.00031071752309799197
920,198.8883364200592,0.09027476065840681,0.0824301365762949,0.009980252757668496,0.0003069888800382614
930,200.986820936203,0.06956776968517646,0.0868618555366993,0.010547252744436264,0.00030046068131923677
940,203.0663902759552,0.08870043023518334,0.07718482017517089,0.010130837932229042,0.000303572416305542
950,205.12587070465088,0.11006466621824558,0.07020126245915889,0.010602253302931786,0.00030951425433158877
960,207.5634458065033,0.17890419542520716,0.07786328755319119,0.010479243099689483,0.0003524657338857651
970,210.59618425369263,0.22155285297615707,0.07983799912035465,0.01016937717795372,0.000440824031829834
980,213.58718299865723,0.1872717476007068,0.07020291090011596,0.010043949633836747,0.0004351068288087845
990,216.5024037361145,0.16781202185502622,0.07727145813405514,0.009693583101034164,0.0004226919263601303
1000,219.79986429214478,0.16377647027199344,0.08238656520843506,0.010048047825694083,0.0005208294838666916
1010,222.69697976112366,0.12789092740058977,0.07784653007984162,0.010208403691649437,0.0004257388412952423
1020,225.91613912582397,0.160749058726239,0.07924621440470218,0.01000957116484642,0.00048379339277744294
1030,230.70542979240417,0.14691223780379659,0.07539998106658459,0.010170774161815643,0.0008971657603979111
1040,235.4971535205841,0.1267273484942814,0.0772662777453661,0.01025012843310833,0.000904131680727005
1050,240.20982599258423,0.13582539020361536,0.07660721316933632,0.010160289332270622,0.0008715804666280747
1060,244.9590106010437,0.12170791027806498,0.07784246690571309,0.01003013513982296,0.0008793894201517105
1070,249.68255281448364,0.10754103286513832,0.07020330913364888,0.010095709934830666,0.0008745536208152771
1080,254.37825298309326,0.1044040961480551,0.08364949263632297,0.010098684951663018,0.0008765917271375656
1090,259.0484502315521,0.07270978623988808,0.07725663110613823,0.010015628859400749,0.0008690472692251206
1100,263.7890079021454,0.12177473626034958,0.07407834455370903,0.01033155620098114,0.0008814238011837005
1110,268.4960472583771,0.11859791831765225,0.08624075278639794,0.010298092663288117,0.0008747726678848267
1120,273.23898482322693,0.09892253551545097,0.08618465065956116,0.010156204923987389,0.0008926425129175186
1130,277.94449496269226,0.07720229196013975,0.07916017919778824,0.010361390560865403,0.0008863430470228195
1140,282.6617066860199,0.10157360359900194,0.07148016802966595,0.01031893603503704,0.0008842229843139648
1150,287.4117662906647,0.09249793087843303,0.07538255155086518,0.010220145061612129,0.0008854962885379791
1160,290.22533416748047,0.1872092347392096,0.07981292754411698,0.010201074928045274,0.00048250555992126467
1170,292.429456949234,0.12711167003419846,0.08173879534006119,0.010403970628976822,0.0003228195011615753
1180,294.4925992488861,0.11496787038803125,0.08239750377833843,0.010156211256980897,0.00030799731612205503
1190,297.05155992507935,0.11109104097335329,0.08556796535849572,0.010416078940033912,0.00037187300622463224
1200,299.9723069667816,0.09619573455773293,0.07151667252182961,0.009927826002240181,0.0004224419593811035
1210,303.02859711647034,0.07910940895073795,0.08234556503593922,0.01043734885752201,0.0004488606005907059
1220,306.0032045841217,0.13723977906289342,0.07663341052830219,0.009892027825117111,0.0004315745085477829
1230,308.8972406387329,0.11491918403710297,0.08622707277536393,0.009849196672439576,0.0004231475293636322
1240,311.79842257499695,0.10599581544715804,0.07406128197908401,0.009894131124019623,0.0004126079380512238
1250,314.93900442123413,0.07518570698311651,0.06955060735344887,0.01007770113646984,0.00045730657875537873
1260,317.97423934936523,0.08903075154718396,0.07855187430977821,0.010181299969553947,0.0004453662782907486
1270,320.96917486190796,0.10572422243293655,0.08045454174280167,0.010352452471852302,0.00043798238039016724
1280,324.0297520160675,0.0839943571634942,0.08299198411405087,0.0103822261095047,0.0004472963511943817
1290,326.94248819351196,0.10489889963042068,0.0772844035178423,0.01013907976448536,0.0004186917096376419
1300,329.9062309265137,0.07529751287149455,0.07986139319837093,0.009941555187106132,0.0004256464540958405
1310,332.8478419780731,0.09321429709218361,0.081119354814291,0.009994837641716003,0.0004232216626405716
1320,335.77808833122253,0.06908925648956336,0.07725178860127926,0.010190130397677421,0.00042348578572273257
1330,338.7419333457947,0.09041095888913633,0.07334201484918594,0.01026507057249546,0.00042660757899284365
1340,343.2330319881439,0.08926273336303266,0.07213070765137672,0.010004907846450806,0.0007992852479219437
1350,347.9975860118866,0.07064590107490468,0.08103993162512779,0.01022711955010891,0.0008761122822761536
1360,352.78711891174316,0.06710442763089434,0.07662751935422421,0.010051289573311806,0.0008887682110071182
1370,357.5046355724335,0.07342446150404329,0.0804828654974699,0.009996563196182251,0.0008726641535758972
1380,362.2005491256714,0.0530920820873793,0.09325176179409027,0.009961482137441635,0.0008833844214677811
1390,366.17774081230164,0.10693844471357787,0.08945403769612312,0.009977070242166519,0.0006868630647659302
1400,370.8830523490906,0.06486719697108374,0.0702224425971508,0.009677215665578841,0.0008904356509447098
1410,375.65774178504944,0.09153681831352804,0.07983626499772072,0.00993892215192318,0.0008752848953008652
1420,380.3480532169342,0.07723737970772208,0.07913323156535626,0.010629515349864959,0.0008748307824134827
1430,385.18545413017273,0.0610765499307794,0.07914147078990937,0.01021738387644291,0.0009081702679395676
1440,389.91174721717834,0.07770355806180733,0.08367181234061719,0.010292722657322884,0.0008888360112905503
1450,394.6660828590393,0.063901446668684,0.07658669576048852,0.010075864568352699,0.0008968789130449295
1460,399.46493911743164,0.0621557512870855,0.07471632026135921,0.010000704228878022,0.0009131014347076416
1470,404.2231888771057,0.06196916088523139,0.08235992342233658,0.009958581626415252,0.0008856967091560364
1480,409.02452063560486,0.0679541539461106,0.06957285888493062,0.009912114217877388,0.0009054236114025116
1490,413.7779519557953,0.08958267861247098,0.08561199121177196,0.0103938989341259,0.0008819255977869034
1500,418.4804916381836,0.06713136116297236,0.06574173867702485,0.010258817672729492,0.0008837535977363586
1510,423.1506435871124,0.08230787456980364,0.08435951881110668,0.010209514200687409,0.0008727762848138809
1520,427.8479106426239,0.06975850211340888,0.08680288754403591,0.010638474300503731,0.0008699264377355576
1530,432.5282213687897,0.04803633729303693,0.08242486789822578,0.009834758937358856,0.0008681125938892365
1540,437.269873380661,0.08156759698074487,0.0791650228202343,0.010493265092372894,0.0008779454976320267
1550,441.99067544937134,0.04642133988839643,0.0714648175984621,0.009755243360996247,0.0008925281465053559
1560,446.6736660003662,0.09999789632663222,0.0842383023351431,0.010127674788236618,0.0008663378655910492
1570,451.0471386909485,0.06978693028798086,0.07405326850712299,0.010111422464251518,0.0008547548204660416
1580,455.76564502716064,0.06294537989824397,0.07729159593582154,0.010280807316303254,0.0008863035589456558
1590,460.551146030426,0.04339579047311852,0.07921737246215343,0.010275794193148613,0.0008868210017681122
1600,465.26360034942627,0.061179775875371024,0.07989561855793,0.009989786893129349,0.0008805137127637863
1610,470.03384256362915,0.05239114189561429,0.07919784300029278,0.01015988290309906,0.0009045708924531936
1620,474.7992217540741,0.06770897616467506,0.07664178498089314,0.010399786382913589,0.000878172367811203
1630,479.5486559867859,0.08413626043128959,0.08819965310394765,0.010406585037708282,0.0008915707468986512
1640,484.2702157497406,0.059896865917486906,0.07406371161341667,0.010138740018010139,0.0008793570101261139
1650,489.0065264701843,0.07089860133417052,0.07474434040486813,0.009837488830089568,0.0008891813457012176
1660,493.7639389038086,0.0306996008135171,0.08939228914678096,0.010084523260593415,0.0009068142622709275
1670,498.52279686927795,0.08110012865168743,0.07788198739290238,0.009910787642002105,0.0008846841752529145
1680,503.2422981262207,0.06102979895252425,0.07404630966484546,0.010492093861103058,0.0008922088891267776
1690,508.0168466567993,0.057599538003439664,0.06956407204270362,0.010112326964735985,0.0008929815143346786
1700,512.7318053245544,0.042652340997334524,0.08690060079097747,0.010068576410412788,0.0008787095546722412
1710,517.4602065086365,0.05156386318170849,0.0842594239860773,0.010145637765526771,0.000892825797200203
1720,522.242639541626,0.04448970134280339,0.08430109694600105,0.010626878216862678,0.0008934352546930314
1730,527.0241351127625,0.07370765195960757,0.0791409220546484,0.010372744500637054,0.0008974902331829071
1740,531.7767136096954,0.04583257093686281,0.07018867321312428,0.010430790111422538,0.000879276916384697
1750,536.5722236633301,0.06891594204356599,0.08043745048344135,0.010234209895133971,0.0009017419070005417
1760,541.3571026325226,0.06451583355909973,0.08240732364356518,0.010234811902046203,0.0009078748524188995
1770,546.1111419200897,0.03517302320540823,0.07853178083896636,0.010119475051760673,0.0009073071181774139
1780,550.8341464996338,0.11656026367334486,0.09069437086582184,0.010184859484434127,0.0008868753910064697
1790,555.5581455230713,0.048562975296503774,0.07662259340286255,0.00998569168150425,0.0008752066642045975
1800,560.2399170398712,0.07400081594650292,0.08110101521015167,0.010004300251603126,0.0008524876087903976
1810,564.9800043106079,0.06026861316321761,0.0919649325311184,0.010132606700062751,0.0008889336138963699
1820,569.792150259018,0.04869494681678912,0.08745176382362843,0.009896685555577277,0.0008962873369455337
1830,574.5549261569977,0.05034843653035779,0.08103302158415318,0.010170816630125045,0.0008928660303354263
1840,579.3524000644684,0.05607873505219314,0.07403425052762032,0.010376069694757462,0.0008724525570869446
1850,583.9674181938171,0.05628967508639917,0.08307960145175457,0.009971356764435769,0.0008680768311023712
1860,588.6854355335236,0.09485499795786576,0.06893712915480137,0.00990799069404602,0.0008843302726745606
1870,593.3837215900421,0.06559110302514808,0.0759838156402111,0.010120251029729844,0.0008623778820037841
1880,598.1217017173767,0.07072861933147971,0.09004387669265271,0.010523651540279389,0.0009018871933221817
1890,602.8921346664429,0.06902754613692856,0.0913448054343462,0.010045325756072998,0.0008991755545139313
1900,607.6998112201691,0.057622795536665786,0.06828326582908631,0.010467816889286042,0.0008959393948316574
1910,612.4457125663757,0.04158242008951414,0.08231500275433064,0.010307561978697777,0.0008978575468063354
1920,617.2247567176819,0.0743024532958613,0.07852592207491398,0.010151265189051628,0.0009007416665554047
1930,621.9972085952759,0.09426924350283035,0.07025475576519966,0.009923414513468742,0.0009063020348548889
1940,626.7969958782196,0.12434299339974073,0.07532465793192386,0.009890125691890716,0.0009116604924201965
1950,631.5738196372986,0.10324176700636525,0.08171732909977436,0.010165458172559738,0.0009011529386043548
1960,636.3114504814148,0.08441811739620804,0.0720960658043623,0.009969040006399154,0.0008974678814411164
1970,640.9932231903076,0.09577229520552807,0.08231045193970203,0.010326408594846726,0.0008834417909383774
1980,645.7556757926941,0.11338494174153098,0.08044945001602173,0.010441767424345017,0.0008841726928949356
1990,650.5581226348877,0.12056209034356218,0.08044247627258301,0.010224324837327003,0.0009027015417814255
2000,655.3208203315735,0.09915646880957278,0.07147844657301902,0.01014997400343418,0.0008753422647714615
2010,660.0920748710632,0.08400285967073613,0.07791652716696262,0.009913650527596473,0.00088731087744236
2020,664.7686541080475,0.08150343942880367,0.07599139846861362,0.010231200978159905,0.0008656404912471771
2030,669.287847995758,0.072384020972264,0.07730961665511131,0.00974556766450405,0.0008467100560665131
2040,671.4153754711151,0.07499711317223119,0.07211193330585956,0.010297608375549317,0.0003132935613393784
2050,673.766806602478,0.09936242918996521,0.08563761077821255,0.009868572279810906,0.0003462575376033783
2060,675.8772282600403,0.07667888395640228,0.07731561362743378,0.009892728552222252,0.0003136739134788513
2070,678.0252161026001,0.0795715334016562,0.07660683579742908,0.010463999584317207,0.0003228604793548584
2080,682.5274834632874,0.07571460704203078,0.0906694259494543,0.010504023358225822,0.0008234266191720962
2090,687.2101714611053,0.07443169850380735,0.07979518175125122,0.010036084055900573,0.0008667759597301483
2100,691.9391124248505,0.07855445768812108,0.07726232744753361,0.010303405299782752,0.0008856922388076783
2110,696.6649124622345,0.05792667594991947,0.07980229780077934,0.00998697504401207,0.0008803803473711013
2120,701.3909132480621,0.10004876679149352,0.07594978362321854,0.010415376722812652,0.0008792847394943238
2130,706.1607329845428,0.08937445052861166,0.07854656353592873,0.00997057668864727,0.0008714687079191208
2140,710.9222590923309,0.06871593365407551,0.07979502081871033,0.010609506070613861,0.0009003579616546631
2150,713.6416227817535,0.08725660381952835,0.06699050366878509,0.00997442752122879,0.0004699870944023132
2160,715.6590723991394,0.0731183550793929,0.07661955617368221,0.010162395238876343,0.00030227750539779663
2170,717.6832201480865,0.06026295616048114,0.07983969561755658,0.010228119418025016,0.00029950961470603943
2180,719.7331011295319,0.07073998325173744,0.0714928776025772,0.01023862361907959,0.0003047090023756027
2190,721.8016917705536,0.06385175139686387,0.06706804744899272,0.00982104018330574,0.0003066111356019974
2200,723.8738453388214,0.05185231732353492,0.07861321419477463,0.010152987390756606,0.00030713267624378205
2210,725.9085595607758,0.06638227413591449,0.07597334124147892,0.01021856814622879,0.0003052394837141037
2220,727.9140830039978,0.05991848738455896,0.07531654760241509,0.010051719099283218,0.00030015818774700167
2230,729.9214313030243,0.08246918485844154,0.0977703221142292,0.009865150973200797,0.000300704687833786
2240,731.9220144748688,0.062036847126440954,0.08171194158494473,0.010198640823364257,0.00029890798032283783
2250,734.1079494953156,0.0738755806293373,0.07787107899785042,0.010509961098432542,0.00030240975320339203
2260,736.2483806610107,0.08756802174675804,0.07978959269821644,0.010164333879947663,0.0003091849386692047
2270,738.2887806892395,0.05942596510701623,0.07080694288015366,0.010444562137126922,0.00030471645295619964
2280,740.3255150318146,0.0593588113002842,0.06442348510026932,0.009913330152630805,0.0003052547574043274
2290,742.3659317493439,0.06982408959434887,0.07340889200568199,0.010412397980690002,0.0003035183995962143
2300,744.4118072986603,0.042023607106301375,0.07922940813004971,0.01008235327899456,0.00030791237950325014
2310,746.4242851734161,0.052113571455799826,0.0643729716539383,0.010263574495911598,0.0003010246902704239
2320,748.4516704082489,0.03765539621183138,0.07727406248450279,0.010251229256391525,0.00030523091554641725
2330,750.5245206356049,0.04689616701223256,0.0766274567693472,0.010095750167965888,0.0003099855035543442
2340,752.6035487651825,0.025529397706832713,0.0702303845435381,0.01022387221455574,0.0003096435219049454
2350,755.2829871177673,0.057468766492536426,0.07530938163399696,0.009809086844325066,0.00045493803918361664
2360,760.0283143520355,0.06265321054621038,0.0651318795979023,0.009850073233246803,0.0008866291493177414
2370,764.7215576171875,0.05506873726178838,0.08045720979571343,0.010004015639424324,0.0008651010692119598
2380,769.4684684276581,0.04367689112879081,0.08488902188837529,0.010526010021567344,0.0008829478174448013
2390,774.1233921051025,0.04997745886947384,0.08304746560752392,0.009980109706521034,0.0008658532053232193
2400,777.3069398403168,0.047142961690114824,0.07345688752830029,0.009914084896445274,0.0005456659942865372
2410,779.3422527313232,0.046056642749661966,0.07921430245041847,0.009877084195613861,0.00029096752405166626
2420,781.3769373893738,0.030622125078144546,0.08937297761440277,0.010561515763401984,0.00030173212289810183
2430,783.4342927932739,0.041220115314751914,0.08873228877782821,0.009985619783401489,0.00030935294926166536
2440,785.468944311142,0.0463228199494911,0.09585360400378704,0.010517126694321633,0.00030444003641605377
2450,787.4993863105774,0.03869535996772307,0.07406013943254948,0.009843989089131356,0.000299767404794693
2460,789.5309474468231,0.02548539673039092,0.0899995319545269,0.010265832394361496,0.0003009852021932602
2470,791.5810973644257,0.04549053591735919,0.08042817227542401,0.010376177355647087,0.0003044635057449341
2480,793.7695724964142,0.051660810750063055,0.07658757604658603,0.010351327061653138,0.0003240518271923065
2490,795.8255174160004,0.038631844970090645,0.0823578629642725,0.010427111014723777,0.00030825808644294737
2500,797.8949267864227,0.03209209529098585,0.06956381648778916,0.010334541276097297,0.00030800215899944304
2510,800.0816469192505,0.08475832504504384,0.07790665403008461,0.01031452789902687,0.000324457511305809
2520,802.1205506324768,0.0444991392962079,0.07148627378046513,0.010318876430392265,0.00030352920293807983
2530,804.179682970047,0.06580215132218747,0.08242930956184864,0.010306547582149505,0.00030650123953819276
2540,806.2393119335175,0.06997218666370808,0.07148557007312775,0.010125671327114106,0.0003095086663961411
2550,808.2697510719299,0.03224588196041063,0.07662051096558571,0.009825308248400689,0.0003027603030204773
2560,810.3457436561584,0.03765378412195146,0.07277880497276783,0.010098181292414665,0.00031046494841575624
2570,812.4220321178436,0.02943199232472211,0.0670223131775856,0.009953701868653297,0.00030999332666397094
2580,814.4838078022003,0.054633797728328146,0.07343804948031903,0.010442214086651802,0.000308820977807045
2590,816.6913135051727,0.0343709006511352,0.07916280403733253,0.01032358855009079,0.00032396987080574036
2600,821.4512505531311,0.04822110259197705,0.07719641290605068,0.010353589430451393,0.0008858755230903625
2610,826.2345383167267,0.024911299390491547,0.07732785083353519,0.010278722271323204,0.0008951570838689804
2620,830.9966645240784,0.05692156577981866,0.08246655017137527,0.010130610316991806,0.0008931063115596771
2630,835.6898517608643,0.03194967318302646,0.07143386639654636,0.010081017389893532,0.00087122842669487
2640,840.3754508495331,0.02497075906388193,0.08492545932531356,0.010534217953681946,0.0008612077683210373
2650,845.1165871620178,0.0801452455042618,0.08107918985188008,0.010425783321261406,0.0008969608694314957
2660,849.8842475414276,0.06467201286945005,0.08492884114384651,0.010199959576129913,0.0008822601288557052
2670,854.6863784790039,0.036895261983899384,0.07723630219697952,0.010458310320973396,0.0008884258568286896
2680,859.4532289505005,0.05848951649940737,0.07531375959515571,0.01028212569653988,0.0008978668600320816
2690,864.2601189613342,0.04428780962579013,0.08112255819141864,0.01001196838915348,0.0008970767259597779
2700,869.0392982959747,0.03563066174931275,0.07787595055997372,0.010250627622008323,0.0008951570838689804
2710,873.8059296607971,0.031494093974375456,0.07343031987547874,0.010319652035832405,0.0008918628096580506
2720,878.5740830898285,0.026209996108103994,0.0773005172610283,0.009997406974434853,0.0008928485214710236
2730,883.2537367343903,0.0237263571920475,0.08299846053123475,0.010486584156751633,0.0008760575205087662
