#=== ait_temp_context_endtoend_base_w100_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9816 | Micro F1: 0.9816 | Macro F1: 0.7947 | 
#  False Alarms: 1914 | False Alarm Rate: 0.0191
#  Missed Attacks: 32 | Detection Rate: 0.9943
#
#Per-Class Metrics:
#  [phase1] P=0.7367 | R=0.9920 | F1=0.8455 | 
#  [phase2] P=0.9977 | R=1.0000 | F1=0.9988 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.1100 | R=0.9853 | F1=0.1979 | 
#
#Inference time:
#  Average: 0.0006 | Total: 60.2285
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 98249	    31	     0	     0	     1
#Predicted	phase1	  1367	  3825	     0	     0	     0
#         	phase2	     4	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   542	     0	     0	     0	    67
i,time,loss,ground_time,compile_time,eval_time
250,49.79267239570618,0.07809396038954226,0.003063518926501274,0.010493273288011551,0.0003034796565771103
260,51.325870513916016,0.07877196297469828,0.002735466510057449,0.01022956259548664,0.0003083396703004837
270,52.84135556221008,0.06177220007213187,0.0024535141885280607,0.010351898148655891,0.0003059633076190948
280,54.356504917144775,0.0738434249915472,0.0024757862091064455,0.010108523443341256,0.0003055933862924576
290,55.870213985443115,0.09837600204356425,0.0027750708162784577,0.01008959636092186,0.0003041554242372513
300,57.38768243789673,0.10115552138211421,0.002775021269917488,0.010397895053029061,0.0003043476492166519
310,58.90335559844971,0.08944318948616549,0.0024636399000883104,0.010245960578322411,0.00030542872846126554
320,60.27729606628418,0.05096476182972728,0.002565205469727516,0.009966690093278885,0.0003155894577503204
330,61.86979389190674,0.09014744265040811,0.003071390464901924,0.010109852254390716,0.0003272652626037598
340,63.36983323097229,0.07737110527034138,0.0024959251284599306,0.010255173221230507,0.00030287615954875945
350,64.91690683364868,0.06724736914677869,0.0024246297776699065,0.010186584293842315,0.00031679943203926085
360,66.43980169296265,0.06875104571009706,0.0024575792253017426,0.010281316563487053,0.0003058880567550659
370,67.930823802948,0.08263693536791428,0.0027911148965358732,0.01022685132920742,0.000301215797662735
380,69.42151045799255,0.053165507204529304,0.002470448985695839,0.009985687211155891,0.00030109547078609465
390,70.90768265724182,0.060217722147614915,0.0027251821011304855,0.010496646538376809,0.0003040812909603119
400,72.40121936798096,0.05250606559059312,0.002735118940472603,0.010195169970393181,0.00033671483397483825
410,75.1539614200592,0.08278953668376156,0.002754560112953186,0.010338925197720528,0.0006700050085783005
420,78.24288702011108,0.0639906404491055,0.0027384120970964433,0.01013229601085186,0.000759376585483551
430,80.66044473648071,0.06723770569872135,0.002773158624768257,0.01041494905948639,0.0005233235657215119
440,83.09747791290283,0.07961812837184348,0.0030255701392889025,0.010245777294039726,0.0005347739905118942
450,85.5260546207428,0.05725207215036696,0.002547743171453476,0.009887252002954483,0.0005368120968341827
460,87.89879822731018,0.04555897844173011,0.002477715164422989,0.010306577384471893,0.0005197484046220779
470,90.31993365287781,0.06025325383879795,0.0024422723799943924,0.010361239314079285,0.0005295656621456147
480,92.6111958026886,0.03265447962661417,0.002428312227129936,0.010326613113284111,0.0005564149469137192
490,95.05566191673279,0.06368712238819732,0.0027689475566148756,0.010298226028680801,0.0005290023982524872
500,97.45540571212769,0.055670583574058054,0.0024067677557468416,0.01039900965988636,0.0005161195993423461
510,100.03006768226624,0.05355829164565682,0.0027482081204652786,0.01020902544260025,0.0005747202783823013
520,102.49436378479004,0.0543361390912664,0.003037828952074051,0.010230497643351554,0.0005315791815519333
530,104.92697811126709,0.04357857400417934,0.0025185368955135345,0.01014825887978077,0.000535259023308754
540,107.36936664581299,0.0673137493324136,0.0027778632938861847,0.010000024363398552,0.0005366437137126923
550,109.69946241378784,0.03962052401210521,0.00251186266541481,0.010344152525067329,0.0005179185420274735
560,111.84605526924133,0.03442696051935634,0.0024462070316076277,0.01058884672820568,0.0005076281726360321
570,114.22254538536072,0.03141309339323732,0.002530675381422043,0.009993911907076835,0.0005158450454473496
580,116.671541929245,0.03082020752181853,0.002455693855881691,0.01022556833922863,0.000531918928027153
590,119.06758761405945,0.03887950214759307,0.0027381479740142822,0.009965253248810767,0.0005211558192968369
600,121.73943281173706,0.03999966566862218,0.002449333667755127,0.010385803878307343,0.0005900081247091294
610,124.1219174861908,0.06434303053996691,0.0032919976860284806,0.01076786257326603,0.0005179278552532196
620,126.81159472465515,0.046751732814113954,0.0027628496289253237,0.010124696791172028,0.000621945783495903
630,131.14677906036377,0.03216870296019927,0.0025431230664253236,0.01002499833703041,0.0012041665613651276
640,135.23385310173035,0.028407715387005716,0.0024801641702651978,0.010234270617365837,0.0012525703758001327
650,139.6970920562744,0.037209893357863344,0.0024546150118112562,0.010290245339274407,0.0012932006269693376
660,144.2450656890869,0.02591007854122813,0.002446024492383003,0.010275506973266601,0.0012973733246326447
670,148.63967514038086,0.04551585544756157,0.0027461398392915727,0.010199872031807899,0.001236596703529358
680,153.22460794448853,0.025943268409787716,0.0024532910436391832,0.009808814898133279,0.001285593956708908
690,157.58039331436157,0.033039938317052486,0.0027985554188489914,0.010481411963701249,0.0012376543134450912
700,162.06426644325256,0.045240152231253515,0.0030911203473806383,0.010052218660712242,0.0012628216296434402
710,166.4398956298828,0.026309587372447752,0.0027657382190227507,0.0104055717587471,0.0012406427413225174
720,170.53873443603516,0.040547790751187085,0.0027749989181756972,0.010328369960188866,0.0012787308543920517
730,175.11042284965515,0.02999479884233074,0.00274989977478981,0.010250671207904816,0.0012970957905054092
740,179.51508045196533,0.019213791605760304,0.002459467947483063,0.010528475791215897,0.0012274947017431258
750,184.02750158309937,0.020107678341439682,0.002419358119368553,0.010272900387644768,0.0012708894908428192
760,188.49679446220398,0.02287165164708461,0.0025084104388952257,0.010125625878572464,0.001274142786860466
770,192.84149050712585,0.028998877777368294,0.002808239683508873,0.010090785473585129,0.0012484408915042877
780,197.3178675174713,0.027949310191994592,0.002705160528421402,0.010558415204286575,0.001256256178021431
790,201.60214471817017,0.028164958168711174,0.0027963262051343917,0.009924180805683136,0.0012548603117465973
800,205.42769718170166,0.015187670723924416,0.002451625093817711,0.009939702972769738,0.0012516263872385026
810,209.99536871910095,0.040043886819310245,0.0024654150009155275,0.010176357626914979,0.0012927025556564331
820,214.19248580932617,0.01454784797553508,0.002496502548456192,0.01069253571331501,0.0012335017323493957
830,218.71205377578735,0.04153888907395832,0.0027407724410295486,0.010445212200284004,0.0012892119586467743
840,223.11638259887695,0.025059497615679972,0.0027361996471881866,0.010196762531995774,0.001235884055495262
850,227.61220383644104,0.021458280823595063,0.0027658972889184953,0.010077007487416268,0.0012498941272497178
860,231.90131282806396,0.022736737802934857,0.002492004632949829,0.010278861597180366,0.0012117419391870499
870,233.88074016571045,0.023297045911181348,0.00301896370947361,0.010293053090572357,0.000539616122841835
880,235.55932545661926,0.036742128523174586,0.0030777201056480406,0.010223941877484322,0.00037854351103305817
890,237.25523972511292,0.021669153921266886,0.002485749498009682,0.010031651332974434,0.0003849852830171585
900,238.93205618858337,0.027245112512855402,0.0027460802346467974,0.010565439984202386,0.00037930533289909363
910,240.54903984069824,0.021303278167076268,0.002489801123738289,0.010355257242918015,0.00039856471121311186
920,242.15598273277283,0.01845721362466668,0.0027216453105211257,0.010070951655507088,0.0004000358283519745
930,243.79185128211975,0.015574882755596552,0.0023829102516174316,0.010494908690452576,0.00038011036813259127
940,245.40606212615967,0.009971924005700924,0.002518593147397041,0.010166267305612564,0.0003825921565294266
950,246.91616654396057,0.026155467898701157,0.002817267179489136,0.00993127077817917,0.00037992745637893677
960,248.49236702919006,0.014181310257236313,0.0024790138006210325,0.010437664017081261,0.00037479177117347715
970,250.30235767364502,0.020403305060507426,0.002736225351691246,0.010482452064752578,0.0004297994077205658
980,252.70024180412292,0.02063725960055342,0.0024757329374551773,0.00992874838411808,0.0005380921065807343
990,254.76513767242432,0.021931429481543245,0.002423665672540665,0.010326534509658813,0.0005032740533351898
1000,256.7112400531769,0.020752897181914344,0.0028059855103492737,0.01001187413930893,0.0004989713430404663
1010,258.76138043403625,0.022902576520085274,0.0025114133954048158,0.010204831883311272,0.0005057502537965774
1020,260.9837267398834,0.02474439804495538,0.0027743831276893617,0.010174668952822685,0.0005179375410079956
1030,262.86839604377747,0.023624444536688913,0.0030188411474227905,0.010296321287751199,0.0004940837621688843
1040,265.1886034011841,0.023142760184641346,0.0027942132204771043,0.0103090550750494,0.0005435872822999954
1050,266.9026303291321,0.02117923109809133,0.0024250928312540055,0.010445189476013184,0.00039816051721572874
1060,268.16113448143005,0.021358613856875406,0.002737497538328171,0.010385871306061745,0.00035137347877025606
1070,269.47251319885254,0.011932183808535862,0.0024738293141126633,0.010252223908901214,0.0003556117415428162
1080,270.9105553627014,0.020709124077195527,0.002811959385871887,0.009799181297421456,0.0003636237233877182
1090,272.56530952453613,0.023992258346386335,0.0027842141687870027,0.010146819800138474,0.00036777667701244355
1100,274.0947148799896,0.014079445265571647,0.002463065832853317,0.010258271545171737,0.0003654688596725464
1110,275.3960747718811,0.01897201003557533,0.0027241863310337065,0.010098855942487717,0.00037163980305194856
1120,276.8411297798157,0.032236862680794974,0.0030683983117341996,0.009845345467329025,0.0003537401556968689
1130,278.31781697273254,0.010207783780483398,0.0024981722235679626,0.010090572759509087,0.0003563687205314636
1140,279.6217739582062,0.017813043094685017,0.002751278877258301,0.010020247474312783,0.0003604020923376083
1150,280.92723083496094,0.01863399808258229,0.0027354944497346876,0.01068231202661991,0.00034654736518859865
1160,282.51717138290405,0.02783190778076054,0.0027173347771167755,0.010233696922659874,0.0003612879663705826
1170,284.07536339759827,0.008928348235259365,0.002459331229329109,0.010091529414057731,0.0003719497472047806
1180,285.3737590312958,0.01708510326344416,0.002464769408106804,0.010580965131521226,0.00036408379673957825
1190,286.4778461456299,0.01691720561265222,0.0026119764894247054,0.01002914048731327,0.00034189373254776
1200,287.77890133857727,0.0276877067583637,0.0026974841952323914,0.010510609671473502,0.0003543481230735779
1210,289.20152711868286,0.01778167745384756,0.0030836835503578186,0.00980290248990059,0.0003683939576148987
1220,290.698086977005,0.022727433312592266,0.0027577392756938934,0.010209443047642708,0.0003609582781791687
1230,292.0362331867218,0.022572751848619593,0.0024576719850301744,0.010218367353081704,0.0003603696823120117
1240,293.3262732028961,0.016594289451246528,0.0027936842292547227,0.01026814766228199,0.00034859254956245425
1250,294.72980260849,0.012912619624564945,0.0024848125874996187,0.01013132482767105,0.00035892389714717863
1260,296.0757381916046,0.008526903920136056,0.002455529198050499,0.010307175666093826,0.00035151951014995576
1270,297.29941511154175,0.02383492835527669,0.003067988529801369,0.010315420851111413,0.0003417655825614929
1280,298.74700260162354,0.01342263935445764,0.0027951430529356003,0.010029925778508187,0.0003448765724897385
1290,300.05055379867554,0.009784474663511764,0.002499052882194519,0.010033614560961723,0.0003624290227890015
1300,301.47966051101685,0.020912876123228355,0.002722253277897835,0.010210700705647469,0.0004128541797399521
1310,302.9383239746094,0.01820711262278001,0.002729012444615364,0.01021823137998581,0.00038351640105247495
1320,304.23157691955566,0.018097817280948975,0.002523501589894295,0.00997035801410675,0.00035072751343250274
1330,305.55716705322266,0.01349345567423789,0.0024450458586215973,0.010627861320972442,0.00036342553794384004
1340,306.8182246685028,0.013298396575074561,0.002457006275653839,0.010475743934512139,0.0003567736595869064
1350,307.9557774066925,0.02208592210961065,0.0025026608258485795,0.010332059487700463,0.00036281272768974305
1360,309.2074284553528,0.010673782277347133,0.002483021467924118,0.010089888796210289,0.0003685228526592255
1370,310.524569272995,0.01782877889155762,0.0027607209980487824,0.010010132566094398,0.0003778733313083649
1380,311.7947630882263,0.014256121076032493,0.0028164092451334,0.010354433208703995,0.0003437686711549759
1390,313.1202607154846,0.011804888224897562,0.002745380625128746,0.010273392498493194,0.0003626316785812378
1400,314.4255471229553,0.021240818137079807,0.0027456928044557573,0.010304425656795502,0.0003580067306756973
1410,315.7451333999634,0.014098380737109931,0.0025066111236810686,0.010064356774091721,0.0003568418323993683
1420,317.0066747665405,0.018167140330511342,0.002710061892867088,0.010411600023508072,0.0003511529415845871
1430,318.0918745994568,0.013086621655650868,0.0024299465119838716,0.010396648943424226,0.0003656767308712006
1440,319.2070281505585,0.006365534717442128,0.0024192504584789275,0.010259642824530601,0.0003531292080879211
1450,320.359628200531,0.012727708247325244,0.0024128064513206484,0.010668917000293732,0.0003525488078594208
1460,321.6845238208771,0.010489709504941014,0.002585496008396149,0.010068096220493317,0.0003575347363948822
1470,322.9243836402893,0.026888232048057636,0.002768943831324577,0.01000749208033085,0.00035964660346508024
1480,324.166047334671,0.018184558944696436,0.0030611049383878707,0.010200662910938263,0.0003485884517431259
1490,325.49012303352356,0.022853379702771896,0.0030393373221158982,0.010134073719382287,0.00035579875111579895
1500,326.6537597179413,0.014671287044776942,0.002479404956102371,0.010228007659316063,0.0003480114042758942
1510,327.7358376979828,0.01852191389989791,0.002778659388422966,0.009894145280122757,0.0003465570509433746
1520,328.9162013530731,0.01073562151431012,0.0024461034685373307,0.01040663756430149,0.0003520309925079346
1530,330.0628204345703,0.008978442061370714,0.0024219810962677,0.010500270128250121,0.0003600470721721649
1540,331.2531535625458,0.024903352612897063,0.00280456580221653,0.010373738780617713,0.00035755857825279234
1550,332.51346468925476,0.014846951182810162,0.0027239326387643813,0.010067616030573845,0.0003555048257112503
1560,333.6325421333313,0.023265929588830614,0.002779856324195862,0.010095966234803199,0.000346413254737854
1570,334.8772859573364,0.018697932791521262,0.0027924880385398866,0.010099358111619949,0.0003521181643009186
1580,337.1126823425293,0.007771523617552625,0.0024788811802864074,0.01012098491191864,0.0006592389196157456
1590,340.48951053619385,0.014188084020956133,0.002722159773111343,0.01008003056049347,0.0012385156005620956
1600,344.2002396583557,0.016517007432532496,0.0024975564330816267,0.010153893008828163,0.001260436698794365
1610,347.66354537010193,0.02258567958825146,0.0028165772557258604,0.01006656140089035,0.0012386251240968705
1620,351.01122426986694,0.002086390952174,0.0024342555552721024,0.010440058633685112,0.0011940669268369676
1630,354.5463511943817,0.017357837782540804,0.0032923400402069094,0.010456261411309242,0.001251836121082306
1640,358.2300670146942,0.01079280972701773,0.0024330709129571915,0.01031521037220955,0.001233985647559166
1650,361.7235324382782,0.02301257474927659,0.0024741340428590776,0.010451780259609222,0.0011937152594327927
1660,365.0566442012787,0.0035986937917110774,0.002576354518532753,0.009730405732989311,0.001234063506126404
1670,368.7715177536011,0.021551394897942857,0.0027327362447977068,0.010707995668053628,0.0012656211853027343
1680,372.140531539917,0.0077170062786932865,0.00277261920273304,0.009996607154607772,0.0012120664119720458
1690,375.6274812221527,0.007419739048208587,0.0024574581533670426,0.010470585525035858,0.0012381814420223236
1700,379.1480438709259,0.020653273985348674,0.002713138237595558,0.01003752201795578,0.0012536227703094482
1710,382.4737844467163,0.01398582869328173,0.0024898532778024674,0.010181323438882828,0.0011526767164468765
1720,385.7516932487488,0.008219310247952975,0.002474213019013405,0.010185129940509796,0.0012132801115512849
1730,389.1535325050354,0.009441554720413659,0.0024876661598682405,0.010116303339600563,0.0012221932411193848
1740,392.39432978630066,0.02127328495750481,0.003096305578947067,0.010008639469742776,0.001274167001247406
1750,396.10161089897156,0.017528725762721315,0.0024806611239910127,0.010068827867507934,0.0012350324541330338
1760,397.59307527542114,0.014125896209485584,0.0027218062430620195,0.010382192581892014,0.0004832901060581207
1770,398.6869144439697,0.014423545720961273,0.0027452144771814347,0.010127361491322517,0.0003063708543777466
1780,399.7930266857147,0.010019790704984427,0.0024929217994213103,0.010343632474541665,0.0003031868487596512
1790,400.8474168777466,0.005868248307421364,0.002426917850971222,0.010189422965049743,0.0003077194094657898
1800,401.85948848724365,0.017304931456576685,0.002775758132338524,0.010223522782325745,0.0002899356186389923
1810,402.93876099586487,0.012195093080403924,0.0027592018246650695,0.010167940706014632,0.00030423663556575773
1820,403.86374616622925,0.02199558893918812,0.0028487462550401688,0.010378843918442727,0.00029094330966472626
1830,404.9924850463867,0.013073016973451168,0.0025144733488559725,0.010185431316494941,0.00030331537127494814
1840,406.3871545791626,0.014299792047405113,0.0027532320469617843,0.010336466878652573,0.0003732629120349884
1850,408.082156419754,0.003836851142133277,0.0024562675505876543,0.01021767258644104,0.0004903167486190796
1860,409.76422691345215,0.01290452156416698,0.00252615325152874,0.010256703943014145,0.0005057454109191895
1870,411.07304644584656,0.01149918904425567,0.00273594930768013,0.01000886894762516,0.0004073824733495712
1880,412.30802869796753,0.015902405738067307,0.0027659449726343153,0.01037096381187439,0.0003641374409198761
1890,413.54943108558655,0.009234065160778113,0.002422795072197914,0.010296440124511719,0.00036297403275966646
1900,414.7075788974762,0.014340514385398606,0.0030791517347097397,0.010392005741596221,0.00038598477840423584
1910,416.03944516181946,0.012584828406006703,0.002774956822395325,0.009987148270010949,0.00040154010057449343
1920,417.3262417316437,0.015107350254855803,0.002800416573882103,0.010211723670363427,0.0004024028778076172
1930,418.57166147232056,0.019658877983790495,0.0027606502175331117,0.010221549868583679,0.0003661755472421646
1940,419.87389945983887,0.010385402932089591,0.002483581751585007,0.010110083967447281,0.00041428208351135254
1950,421.70251750946045,0.007450924091445396,0.002735878154635429,0.010595083236694336,0.0005352199077606201
1960,423.4327440261841,0.010299101412076286,0.0027245663106441496,0.010498714819550514,0.0004956491291522979
1970,426.54930877685547,0.007103190715323016,0.002434546500444412,0.010085825994610786,0.0011428568512201309
1980,429.38352966308594,0.00839899772149274,0.0024926930665969847,0.010493344068527222,0.0011794596910476684
1990,432.6857359409332,0.012029061834158408,0.0030345723032951357,0.010301512107253075,0.0011968664824962617
2000,436.2516703605652,0.011035254787387377,0.0024856120347976685,0.01027105376124382,0.0012346763163805009
2010,439.7155792713165,0.009384528358518121,0.0027652278542518614,0.009959845617413522,0.0012158341705799103
2020,442.8264136314392,0.01935356740474851,0.002790727466344833,0.009872802719473838,0.001222357153892517
2030,446.09149408340454,0.025563427877228317,0.0027498144656419752,0.010154131799936295,0.0012275289744138717
2040,449.5434236526489,0.008564826030569097,0.0024426016956567765,0.010230623185634613,0.001223018392920494
2050,453.06218242645264,0.010542657760932375,0.0024303775280714035,0.010657241195440292,0.0012463796883821487
2060,454.5568995475769,0.007235686647085996,0.002416409179568291,0.010496411845088005,0.0005725685507059098
2070,455.6154065132141,0.012342405743080095,0.002768629789352417,0.010436911135911942,0.00036590173840522766
2080,456.6520805358887,0.0026757366203998545,0.0024433135986328125,0.010323541238904,0.00036064982414245604
2090,457.6597557067871,0.013007394289014299,0.003102952241897583,0.009967433288693428,0.00034776926040649416
2100,458.79799342155457,0.008862304208244109,0.0024593908339738844,0.009900796040892602,0.00035477839410305025
2110,459.8555636405945,0.00960815987093958,0.002468527853488922,0.010413658618927003,0.0003593724220991135
2120,460.89759135246277,0.00441943631193289,0.0024579305201768873,0.01037629060447216,0.0003626987338066101
2130,462.0263981819153,0.027221154066069238,0.0030952587723731993,0.010251432657241821,0.0003552991896867752
2140,463.6135070323944,0.00841560067449228,0.002427389845252037,0.010495693236589432,0.0005578193813562393
2150,465.57791900634766,0.012966086081086051,0.0028102636337280274,0.010056932643055915,0.0007224533706903458
2160,466.817831993103,0.0055676684276199425,0.002467966824769974,0.010408572480082512,0.000635949894785881
2170,467.826611995697,0.003238949798909868,0.0027724757790565492,0.010083260014653206,0.000342140719294548
2180,468.81749415397644,0.01568495444944267,0.002418714016675949,0.010573390871286392,0.00034948848187923434
2190,470.0450875759125,0.01730291707691612,0.0030391231179237367,0.010154561698436737,0.0003925815224647522
2200,471.3827648162842,0.009719649310761077,0.002772240713238716,0.010221770405769348,0.00042288787662982943
2210,472.59274768829346,0.005543992219804675,0.00246591717004776,0.010246267169713974,0.0003820005804300308
2220,473.54139280319214,0.003009807695244085,0.0025376606732606887,0.009906602650880813,0.00036822184920310975
2230,474.5645582675934,0.00884220693859554,0.00249919556081295,0.010021965578198433,0.00037580765783786776
2240,475.696528673172,0.014495456259285566,0.00302337221801281,0.010426848009228707,0.00038752704858779907
2250,476.883282661438,0.008385330367389296,0.0024949971586465834,0.01016642116010189,0.00038771629333496095
2260,478.02276825904846,0.007505079244760885,0.0025039330124855042,0.010288416221737862,0.00038424283266067503
2270,479.0665819644928,0.0030535428386338657,0.002428887039422989,0.010567984357476235,0.0003787592053413391
2280,480.1567499637604,0.010122782621735438,0.003047916665673256,0.010078772902488708,0.00038799792528152464
2290,481.4150791168213,0.013176699417023258,0.002442611753940582,0.01017354689538479,0.0004002463072538376
2300,482.5301556587219,0.005179272002517535,0.0029650185257196426,0.010179731622338295,0.0003949914127588272
2310,483.6334276199341,0.008041633078497413,0.00246233306825161,0.01031484678387642,0.0003743801265954971
2320,484.6910066604614,0.011647789157643229,0.002793863043189049,0.010145086795091629,0.000379185751080513
2330,485.753867149353,0.006186040535693202,0.002515849843621254,0.010129489377141,0.00037637166678905487
2340,486.82537937164307,0.018441300038524767,0.0027849677950143813,0.01025320589542389,0.0003719735890626907
2350,487.9885184764862,0.003657218885115926,0.002483520284295082,0.010105565190315247,0.00038860104978084565
2360,489.15607810020447,0.004835444573031031,0.0024606816470623015,0.010556095838546753,0.0003931574523448944
2370,490.39548230171204,0.015153245887850686,0.0030150722712278368,0.010058772563934327,0.0004093911498785019
2380,491.5211064815521,0.006942174886736349,0.0030047956854104994,0.010468026250600814,0.00040308237075805666
2390,492.6881790161133,0.004785251736704544,0.0024666376411914825,0.010489716753363609,0.0003821980208158493
2400,493.793904542923,0.006057595911670358,0.0027473460882902145,0.010056083649396896,0.00037674158811569215
2410,494.9830367565155,0.006896672364405762,0.002458733320236206,0.010140916332602501,0.0003925606608390808
2420,496.16229009628296,0.008790339356428433,0.0024776805192232134,0.009864019230008125,0.00040203966200351714
2430,497.27223563194275,0.010814383139415826,0.0028187818825244904,0.010047545284032821,0.00037798061966896055
2440,498.39570331573486,0.009898469894585626,0.0027796722948551177,0.010489453747868537,0.0003811240196228027
2450,499.42379093170166,0.010240903878156678,0.0024189483374357224,0.010705476254224777,0.0003846935927867889
2460,500.4727294445038,0.012495795323738365,0.0028267398476600645,0.010088759660720825,0.0003641866147518158
2470,501.6458423137665,0.005637189907199402,0.002467945963144302,0.010301168635487556,0.00037582777440547943
2480,502.6853840351105,0.005225723599877269,0.002757764235138893,0.010107720643281937,0.0003701150417327881
2490,503.7540981769562,0.006356997989567281,0.0025021132081747056,0.010085326805710792,0.0003715846687555313
2500,504.77462434768677,0.010061750888960922,0.0024837791919708253,0.010243112966418267,0.0003803394734859467
2510,505.89423394203186,0.005231880319534157,0.002406119182705879,0.010447971522808075,0.0003834642469882965
2520,506.96825647354126,0.007207687653535031,0.0030075348913669586,0.010306787863373756,0.0003808535635471344
2530,507.97893023490906,0.014467843284731214,0.0027439545840024946,0.010389840602874756,0.0003801301121711731
2540,509.12682819366455,0.002643870883753649,0.0024962961673736573,0.01016777716577053,0.0003737974911928177
2550,510.19274377822876,0.005854962924268303,0.0027303025126457214,0.010208188369870187,0.00038680918514728547
2560,511.25984144210815,0.0076674679483637155,0.0024582564830780028,0.010032208263874054,0.00038637854158878325
2570,512.5738117694855,0.016466872732220764,0.003391651436686516,0.009958212077617646,0.0004005495458841324
2580,513.6828215122223,0.007933789933425212,0.0024805475026369096,0.01037311851978302,0.00038538239896297456
2590,514.6879682540894,0.011813524955697038,0.0024659112095832825,0.01036713570356369,0.0003877904266119003
2600,515.7077701091766,0.007894101658821382,0.0027128607034683228,0.010517983138561249,0.00037554316222667696
2610,516.7279932498932,0.005276859642203313,0.002451151981949806,0.010548131540417671,0.0004005279392004013
2620,517.815272808075,0.007090056599534114,0.0024864662438631056,0.010133183002471924,0.0003868762403726578
2630,518.8902065753937,0.004596484383187149,0.0024364646524190903,0.010284224525094032,0.00038086213171482084
2640,519.9143874645233,0.002411890409719386,0.002805478498339653,0.010052057355642319,0.00038157403469085693
2650,520.9906849861145,0.011433731743791411,0.002437673509120941,0.010432461649179459,0.00040119290351867674
2660,522.0159258842468,0.007684963048726764,0.0025040622800588607,0.010200678929686546,0.00037731267511844637
2670,523.1135544776917,0.011362588659534717,0.0032965049147605898,0.010432305559515954,0.00038440339267253876
2680,524.2464346885681,0.009125414256014245,0.0027740463614463807,0.01015147753059864,0.0003808446228504181
2690,525.2821505069733,0.005238578568626123,0.0024969149380922318,0.009928945824503899,0.000386076420545578
