#=== ait_temp_context_endtoend_base_w100_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9783 | Micro F1: 0.9783 | Macro F1: 0.7864 | 
#  False Alarms: 2264 | False Alarm Rate: 0.0226
#  Missed Attacks: 28 | Detection Rate: 0.9950
#
#Per-Class Metrics:
#  [phase1] P=0.6963 | R=0.9930 | F1=0.8186 | 
#  [phase2] P=0.9977 | R=1.0000 | F1=0.9988 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.1021 | R=0.9853 | F1=0.1851 | 
#
#Inference time:
#  Average: 0.0004 | Total: 44.1968
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 97899	    27	     0	     0	     1
#Predicted	phase1	  1670	  3829	     0	     0	     0
#         	phase2	     4	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   589	     0	     0	     0	    67
i,time,loss,ground_time,compile_time,eval_time
280,60.61907601356506,0.06547856970301147,0.0029965363442897796,0.007948429882526397,0.00032826177775859835
290,62.055357694625854,0.08405105973543647,0.0027024760842323304,0.008330705389380456,0.0003112968057394028
300,63.353248596191406,0.08897203883223959,0.002702086791396141,0.00817575491964817,0.00027379915118217466
310,64.61974430084229,0.06961128175229082,0.002610475569963455,0.008215908333659172,0.00026603005826473234
320,65.72990441322327,0.062280315530735986,0.002625145763158798,0.008771990612149238,0.0002579081803560257
330,66.95969986915588,0.060952216405443446,0.0029387302696704865,0.008195472136139869,0.0002591986209154129
340,68.13172030448914,0.05599701383189376,0.0026813361793756483,0.008138158917427063,0.000250137597322464
350,69.25356817245483,0.06028245407114091,0.002721461653709412,0.00803036279976368,0.00023693554103374482
360,70.36352705955505,0.05960864945740972,0.0029627662152051926,0.008023872971534729,0.00023695267736911774
370,71.50986933708191,0.05770064497019654,0.002676050364971161,0.008392127975821496,0.0002528738230466843
380,72.69547200202942,0.04236050390656962,0.002631412446498871,0.008361199870705605,0.00027716755867004397
390,73.99076557159424,0.05322899652770082,0.0026533592492341994,0.008457020670175553,0.00031244754791259766
400,75.23424410820007,0.05465780285032101,0.0025940533727407456,0.008705631643533707,0.00034567490220069883
410,76.77385711669922,0.030721831293521747,0.0026502687484025954,0.00858943946659565,0.00040687955915927885
420,79.09911251068115,0.022648067194544486,0.0029462944716215135,0.00801347680389881,0.0006737776100635528
430,82.51873803138733,0.04143615840901822,0.0026421818882226946,0.008579951524734498,0.0009676489979028701
440,85.24482011795044,0.047217671587602504,0.0026640720665454865,0.008169090375304222,0.0007091313600540161
450,88.0508234500885,0.026114085587991043,0.0026731092482805254,0.008664290606975555,0.0007021088153123855
460,90.86186122894287,0.03397311318410053,0.0026352692395448683,0.008311392366886139,0.0007260404527187347
470,93.63538765907288,0.05362149674232917,0.003028598800301552,0.007840006425976754,0.0007894031703472137
480,96.3414101600647,0.027080352109863877,0.0026400871574878693,0.00852956622838974,0.0008454039692878723
490,100.26546788215637,0.027257746021664885,0.002693026140332222,0.008308126032352448,0.001082492247223854
500,104.38817977905273,0.03481616564596228,0.002926085516810417,0.00850846916437149,0.0011724788695573808
510,108.69819903373718,0.03534731622310665,0.00271223820745945,0.008112236112356185,0.00124221071600914
520,113.29022121429443,0.033221159302349354,0.0025955505669116976,0.008513956516981124,0.0012944355607032777
530,117.94711256027222,0.024387695725626126,0.002705778554081917,0.00813477262854576,0.001313544437289238
540,122.42726612091064,0.028745568946457845,0.002964654564857483,0.008215923979878425,0.0012581337243318558
550,126.97208523750305,0.023744116702806434,0.0026944540441036224,0.008188318088650703,0.001295924186706543
560,131.14101600646973,0.016850937767380912,0.002928261831402779,0.008456531912088394,0.001307949423789978
570,135.73432040214539,0.02310148451424459,0.0026293322443962097,0.008342774957418442,0.0013094812631607056
580,140.2133331298828,0.027321692374912408,0.002655794471502304,0.008548614010214806,0.0012722458690404893
590,144.87145376205444,0.015222045979374368,0.002896486222743988,0.008293583989143372,0.0013422288000583648
600,149.33610892295837,0.0299596996002645,0.0026755016297101974,0.008061657845973968,0.001261858269572258
610,153.84204959869385,0.026140951915760612,0.002654799818992615,0.008616713806986809,0.001282861828804016
620,158.44547057151794,0.029114091973499463,0.0026956629008054733,0.008182113245129585,0.0012960493564605712
630,161.96139192581177,0.014990322299548418,0.0026916373521089555,0.008007936552166939,0.0009965412318706512
640,163.59906268119812,0.011283549956300118,0.0029037676751613615,0.008338020369410514,0.00040559954941272737
650,165.3693299293518,0.01476160526567177,0.0025832138955593107,0.00844639129936695,0.0003869868814945221
660,167.0460364818573,0.03683898893261407,0.002690234407782555,0.008455640450119973,0.0003820821642875671
670,168.79543948173523,0.02214580470285944,0.0026372704654932023,0.008082690089941025,0.00038674771785736085
680,170.55657839775085,0.02614246994378766,0.002959265559911728,0.008519115298986435,0.0003821771591901779
690,172.23976874351501,0.02633396833000027,0.0027526862919330596,0.008041812479496003,0.0003784999251365662
700,173.98634004592896,0.011394206176068511,0.0026627443730831146,0.008303584158420562,0.0003926865756511688
710,175.68749165534973,0.014738403036710599,0.0026977773755788802,0.008196180686354637,0.00037804171442985536
720,177.172993183136,0.01750885667549319,0.002947324886918068,0.008072551712393761,0.00037259310483932494
730,178.70379543304443,0.015019094034502477,0.00266454853117466,0.008665765449404717,0.00033923424780368805
740,180.98948335647583,0.01756928297349069,0.0027248125523328783,0.008124746754765511,0.0005744587630033493
750,184.7395579814911,0.01308023726775864,0.002689730003476143,0.0079076386988163,0.0010780572891235351
760,188.9603443145752,0.014692261123309491,0.0026449166238307954,0.008413542062044144,0.0012546993792057037
770,193.07839512825012,0.031171841130974008,0.002650485560297966,0.008457238972187042,0.0012043595314025878
780,196.918354511261,0.02597998717644351,0.002602439373731613,0.008513887226581574,0.0011510685086250304
790,200.22415924072266,0.014619901594038184,0.0029915593564510345,0.008057906478643417,0.0010960180312395095
800,203.07172989845276,0.027525941184443292,0.0028071921318769456,0.0073191426694393154,0.0009814325720071792
810,206.48249316215515,0.018626890403913802,0.002608770504593849,0.008401260524988175,0.0010578546673059464
820,209.9035542011261,0.006174096189747108,0.0026366133242845535,0.008516088873147965,0.001115090399980545
830,213.06561422348022,0.015699404903715995,0.0026895873248577117,0.008511581644415855,0.0009815897792577744
840,216.63532733917236,0.01931919153279515,0.0026614539325237273,0.008178295567631721,0.0010340817272663117
850,220.44923782348633,0.02547234258318929,0.002933811768889427,0.008532040193676949,0.0010699406266212463
860,223.56967949867249,0.016069567430688984,0.0027356330305337907,0.00806964486837387,0.0009630035609006881
870,226.72449588775635,0.03944523900152523,0.0028901930898427965,0.008446694537997245,0.0010642871260643006
880,230.55510663986206,0.017956525049301245,0.002615451067686081,0.008568759635090828,0.0010866235941648483
890,234.2188003063202,0.018201510131204433,0.00262540802359581,0.0083011906594038,0.0011302132159471511
900,237.9692988395691,0.015177855380833088,0.002655014395713806,0.008107339590787887,0.001178378239274025
910,242.07699370384216,0.01942620370389342,0.0029818851500749586,0.008030016347765923,0.0012584824115037918
920,246.70054817199707,0.0207781247897322,0.002647189050912857,0.008688698709011077,0.0013526160269975661
930,250.97710275650024,0.02065141614211022,0.0026992686092853547,0.008227232843637466,0.0012952588498592378
940,255.23318910598755,0.01743275653730584,0.0029954425990581512,0.008022300526499748,0.0013398971408605576
950,259.30020213127136,0.009804221582918781,0.0026427645236253737,0.00872044377028942,0.001351809874176979
960,263.2608571052551,0.007403347115934119,0.002656636014580727,0.008045297488570214,0.0012834586203098297
970,267.1769483089447,0.015222811972011738,0.002714978903532028,0.008189301192760467,0.001254056766629219
980,271.3230962753296,0.006613921679449871,0.0026069518178701402,0.008619435876607896,0.0013022545725107193
990,275.34333658218384,0.02329808629471991,0.0029817249625921248,0.008191293105483055,0.001251833513379097
1000,279.47179985046387,0.02880826890154601,0.002958159148693085,0.008340173214673997,0.0012718558311462403
1010,283.1306185722351,0.010198545748337071,0.0026243552565574646,0.008215205743908882,0.0010298073291778564
1020,284.70219826698303,0.022216814713568376,0.0026845209300518035,0.008196305111050605,0.0003992803394794464
1030,286.00614619255066,0.020654126710544524,0.0026966288685798647,0.008493776991963386,0.0003915749490261078
1040,287.3457968235016,0.028978331171691064,0.0026516858488321304,0.008446437120437623,0.00038524828851222993
1050,288.92673802375793,0.012707509849843382,0.0029564179480075837,0.008371819928288459,0.00038472674787044526
1060,290.5965099334717,0.016863068984753853,0.0026633214205503465,0.008092688024044037,0.00039166323840618135
1070,292.1193299293518,0.01585487664775563,0.002998223528265953,0.008214094117283821,0.0003834635019302368
1080,293.6764008998871,0.02337824902159659,0.0026872362941503525,0.008256757259368896,0.00039738453924655916
1090,295.2208559513092,0.006573020873503088,0.002631934732198715,0.008303456008434296,0.00038626715540885926
1100,296.75657534599304,0.016034097122452448,0.0026605777442455293,0.008361956477165223,0.0003778304904699326
1110,298.0873758792877,0.02106388577535716,0.002953183278441429,0.008530480787158012,0.00038536079227924347
1120,299.5233759880066,0.017810440202972518,0.002726287394762039,0.007633935287594795,0.000367945060133934
1130,301.01139974594116,0.009037171632946922,0.0026707980781793595,0.008578242734074593,0.00039017386734485626
1140,302.4816241264343,0.011005436550592324,0.0026716165244579314,0.008293337002396584,0.00040354132652282716
1150,303.8059194087982,0.0035158476704862775,0.00263410247862339,0.008458897471427917,0.00038323625922203063
1160,305.14370608329773,0.011502303377987522,0.0026368580758571623,0.008357056602835655,0.000386178120970726
1170,306.5085129737854,0.01639776260556238,0.002895472198724747,0.00854383483529091,0.00038952156901359556
1180,307.9508476257324,0.03041038721929389,0.002729569748044014,0.00808352343738079,0.00039644166827201843
1190,309.47622871398926,0.02167637704120643,0.002632318064570427,0.008247119560837745,0.00039332881569862364
1200,310.8526077270508,0.003347359838823899,0.002716551721096039,0.007821041718125343,0.00036525167524814606
1210,312.1082456111908,0.025606123922779233,0.0026964984834194185,0.007959656417369843,0.0003458287566900253
1220,313.4312369823456,0.027018776138405854,0.0029520813375711443,0.008158273622393608,0.00033904872834682464
1230,314.6495442390442,0.006154308503836375,0.002667044103145599,0.008611072972416877,0.0003149639815092087
1240,315.78752160072327,0.022660190627426628,0.002637815475463867,0.00864800177514553,0.00031292326748371123
1250,316.93565678596497,0.009299598843348706,0.0029744870960712435,0.008096102252602577,0.0003040168434381485
1260,318.1040732860565,0.01804220839161253,0.002653590217232704,0.008417467400431634,0.00030842721462249757
1270,319.20337986946106,0.00339219060967344,0.00264303982257843,0.0082740668207407,0.0003234453499317169
1280,320.48688673973083,0.01923163930085299,0.002592813968658447,0.008913683146238327,0.0003400411456823349
1290,321.70513367652893,0.013060937504887052,0.002985423058271408,0.008519821241497994,0.00032144971191883087
1300,322.82583594322205,0.007376909986308741,0.0026523467153310777,0.008666807040572166,0.0002937767654657364
1310,323.8384861946106,0.020868765840664803,0.0026899978518486025,0.008439956232905388,0.000279679149389267
1320,324.831027507782,0.0029517799351632622,0.002678539976477623,0.00781153067946434,0.0002743884921073914
1330,325.8157775402069,0.005292763619669144,0.002991890162229538,0.007934095710515976,0.0002795584499835968
1340,326.8473331928253,0.02453640932207626,0.0026434972882270814,0.007947923615574837,0.0002728238701820374
1350,327.7920844554901,0.012116498725768915,0.002670105919241905,0.008604815602302552,0.00027907826006412506
1360,328.67919087409973,0.007701012712951113,0.002990905940532684,0.008069495111703873,0.00025648698210716246
1370,329.5382876396179,0.0045981734398554104,0.0027496255934238434,0.008025115355849266,0.00025793761014938357
1380,330.4406147003174,0.025570345878477584,0.002685188129544258,0.008373305574059487,0.00025553591549396513
1390,331.5553572177887,0.016755978371084897,0.002621961385011673,0.00840023197233677,0.0002679400146007538
1400,332.5154752731323,0.004860815393236554,0.00267750583589077,0.008265263214707375,0.00026519559323787687
1410,333.41134667396545,0.01616947085185877,0.0026735931634902952,0.008112310618162154,0.0002606786787509918
1420,334.43902492523193,0.02043524920420444,0.0028468456119298937,0.00851096324622631,0.0002859726548194885
1430,335.4006326198578,0.016319509188853432,0.002595311775803566,0.00794970579445362,0.0002746798098087311
1440,336.34999990463257,0.02111753252473142,0.00260763056576252,0.008631112426519394,0.00026592165231704713
1450,337.309387922287,0.016720967087653308,0.002711343392729759,0.008081083372235297,0.0002646658569574356
1460,338.3284418582916,0.015298173941636647,0.002971075475215912,0.008180351555347442,0.00026547648012638093
1470,339.326251745224,0.009161708287671414,0.0029710102826356888,0.008316831290721893,0.00028184205293655393
1480,340.25773572921753,0.015819223916249216,0.0026672370731830597,0.008173317834734916,0.0002659067511558533
1490,341.2992522716522,0.015830323624505583,0.002686465159058571,0.008428525924682618,0.00028228759765625
1500,342.3494818210602,0.00738631477140578,0.0026787698268890383,0.0082587119191885,0.0002857808023691177
1510,343.2328839302063,0.017295147237983383,0.0026962347328662872,0.007975612208247185,0.0002756081521511078
1520,344.2399456501007,0.02094438766815635,0.002715427428483963,0.008318278193473815,0.0002797111868858337
1530,345.3170864582062,0.010189362843731755,0.002702222764492035,0.008392950892448426,0.00028619058430194854
1540,346.3471977710724,0.004997789456130511,0.0026283014565706255,0.008284279704093933,0.00028826408088207246
1550,347.35912823677063,0.006581086623417665,0.0026330184191465378,0.008190524950623512,0.0002922505140304565
1560,348.2621057033539,0.005492744857404183,0.002636846899986267,0.008350283280014992,0.0002848021686077118
1570,349.09791588783264,0.00992935774638389,0.0032412253320217134,0.008173737302422523,0.00028119869530200957
1580,350.0500519275665,0.011213102110903237,0.0026851437985897066,0.008350681513547897,0.00032072141766548157
1590,350.96720027923584,0.009087984924165432,0.002603229507803917,0.00874606855213642,0.00032648518681526183
1600,352.0612232685089,0.009013205973974068,0.002695801109075546,0.008348188549280166,0.00034469105303287507
1610,353.1112468242645,0.010317939525867032,0.0027029834687709807,0.008180978894233703,0.0003245387226343155
1620,354.13503217697144,0.0071234723970287125,0.0029395025223493574,0.008180051669478416,0.00032052509486675264
1630,355.3230662345886,0.005869332434976465,0.0027069054543972016,0.00816001184284687,0.0003806546330451965
1640,356.5963270664215,0.023791435900533807,0.0026468124240636827,0.0083379328250885,0.00038323812186717986
1650,357.92316937446594,0.01189397105050737,0.0026601403951644897,0.00782514624297619,0.00038716942071914673
1660,359.1276936531067,0.007685227367914016,0.0028598524630069734,0.009114032611250877,0.0004059989005327225
1670,360.345272064209,0.005262235524948469,0.0027060333639383318,0.008204584196209907,0.00038675367832183836
1680,361.3951938152313,0.012984224877067518,0.002752585709095001,0.00826614759862423,0.0003432553261518478
1690,362.59468603134155,0.018349759388747548,0.0026508457958698273,0.008250562846660614,0.00038787201046943667
1700,363.8794572353363,0.009689291445659543,0.002939068898558617,0.008087089657783509,0.0003805361688137054
1710,365.13089776039124,0.0026993942899201013,0.0026676729321479797,0.00840718187391758,0.0003832798451185226
1720,366.3675513267517,0.01620163575755433,0.0029250431805849077,0.008209634199738502,0.0003978028893470764
1730,367.67908906936646,0.007114107164164154,0.00261269249022007,0.008565062656998634,0.00040208809077739714
1740,368.82291746139526,0.011173213956181973,0.0029605362564325334,0.008109943568706512,0.0003904975950717926
1750,369.976482629776,0.0071182418607997205,0.002704078331589699,0.008211503177881241,0.00038017258048057557
1760,371.13683819770813,0.008289592968502634,0.0026393752545118333,0.00822266861796379,0.00038212575018405916
1770,372.31516194343567,0.013971970343523519,0.002952922135591507,0.008006611838936806,0.00037679485976696017
1780,373.54220056533813,0.008395065786563896,0.0026849959045648574,0.008501474931836128,0.00038076750934123993
1790,374.7522602081299,0.002819699091241071,0.002652011811733246,0.008261273801326751,0.0004062417894601822
1800,375.8421528339386,0.03551910904078748,0.0026990689337253572,0.008138133585453034,0.0003644276410341263
1810,377.09888434410095,0.007209691179450803,0.002655899152159691,0.008483047410845757,0.0003867190331220627
1820,378.1994671821594,0.005379033597394792,0.00262359045445919,0.008406701683998107,0.000391092523932457
1830,379.3195128440857,0.013186663336342181,0.0026458702981472016,0.008386580273509026,0.0003847286105155945
1840,380.4822144508362,0.01074530154016407,0.0026907920837402344,0.008094226196408271,0.00038515403866767883
1850,381.61851167678833,0.00560182978928501,0.0026291638612747194,0.008351296931505204,0.00038162209093570707
1860,382.76239705085754,0.01070163129579732,0.0026857674121856688,0.008455029875040054,0.0003860659897327423
1870,383.89255952835083,0.010195861541015386,0.002654898539185524,0.00820930153131485,0.0003747154027223587
1880,385.1829173564911,0.007095437167274154,0.0029516153037548063,0.008622067421674729,0.0003879990428686142
1890,386.4064373970032,0.014174481873143418,0.0026908311992883682,0.008167469874024391,0.0003791026771068573
1900,387.47745966911316,0.005086022965757381,0.003194737061858177,0.008297120034694672,0.0003766059875488281
1910,388.6177887916565,0.012205424460348186,0.0026413727551698684,0.00838017463684082,0.00038944296538829805
1920,389.6423923969269,0.005453719616439301,0.002701161429286003,0.007706036418676376,0.00036972463130950927
1930,390.72837805747986,0.011675340827449563,0.0026318773627281187,0.008317437767982484,0.0003812670707702637
1940,391.87657356262207,0.015971487488599997,0.002997728809714317,0.008289884030818939,0.0003770481795072556
1950,393.1145043373108,0.012550954348412302,0.002677047997713089,0.008230185881257058,0.00037999525666236876
1960,394.2359051704407,0.0035465392502378873,0.0026639942079782486,0.008443000540137292,0.0003886878490447998
1970,395.2571141719818,0.008715337797726399,0.002669646963477135,0.008077931776642799,0.00036479607224464415
1980,396.27736473083496,0.0028702022868767134,0.0026023708283901214,0.009310313686728477,0.00039683803915977476
1990,397.36711859703064,0.021405709305903492,0.0030000802129507066,0.008182575553655624,0.0003842327743768692
2000,398.58633303642273,0.004355308295895874,0.0026635929942131044,0.008434858173131943,0.000379505380988121
2010,399.74301505088806,0.007812000798797741,0.002733691409230232,0.007959386706352234,0.0003809649497270584
2020,400.9380991458893,0.004575497292405753,0.002659044787287712,0.008357593417167663,0.0003935910761356354
2030,402.0548119544983,0.007870221153626381,0.0028959523886442186,0.00835416540503502,0.00038892552256584165
2040,403.1860775947571,0.009638380387649678,0.00264580138027668,0.008252834156155586,0.00039564818143844604
2050,404.3174955844879,0.00525572450246122,0.0026588339358568193,0.008381767570972443,0.00039846748113632203
2060,405.34457755088806,0.017027185056133383,0.002566910162568092,0.00895410068333149,0.0003892306238412857
2070,406.55867528915405,0.024064330289686416,0.0027197860181331635,0.008251525089144706,0.0003646437078714371
2080,407.7016453742981,0.005435927080625544,0.0026760831475257873,0.008132182806730271,0.0003730960190296173
2090,408.852326631546,0.008157439833154067,0.0030160125344991682,0.008037399128079414,0.0003731388598680496
2100,410.0573801994324,0.009776677605842166,0.0025990772992372513,0.008605413511395455,0.00038102418184280393
2110,411.2662477493286,0.00432492433146855,0.0026588793843984604,0.008029983192682267,0.000375954806804657
2120,412.4666802883148,0.005288311220743436,0.002993001416325569,0.008265120163559913,0.0003765027970075607
2130,413.72398853302,0.013725966250465321,0.0026724029332399367,0.008211255818605424,0.00037728659808635714
2140,414.83053159713745,0.004360814422519679,0.0026505127549171447,0.008067958056926727,0.000371725857257843
2150,416.0295133590698,0.0044112938735106026,0.0026819493621587755,0.008434280380606651,0.0003767997026443481
2160,417.23052072525024,0.017630699505573867,0.0029562246054410934,0.008266006782650947,0.00037199556827545167
2170,418.3907141685486,0.01548878067872358,0.002940432354807854,0.00825146995484829,0.0003737427294254303
2180,419.67580699920654,0.00961135349358989,0.0026064131408929823,0.008457210659980775,0.00037213414907455444
2190,420.9074857234955,0.0028147732403009857,0.0026467539370059966,0.008433352783322334,0.00036928690969944
2200,422.50944209098816,0.0026695653023839526,0.0026964176446199416,0.008208191767334939,0.0007014062255620956
2210,424.09463810920715,0.005156512606954986,0.0027039028704166413,0.008108526840806008,0.0004665128886699677
2220,426.24011278152466,0.0015577177307077416,0.0027298234403133393,0.007989031821489334,0.0008027072995901108
2230,428.32803535461426,0.00856871771727433,0.003279999643564224,0.00811273381114006,0.0007659170776605606
2240,429.2465181350708,0.003044349040248082,0.0026704248040914534,0.008487885072827338,0.00029537342488765715
2250,430.12403893470764,0.012427823651639825,0.0026625458151102064,0.00789336785674095,0.00028805434703826904
2260,431.035897731781,0.004759680523300236,0.0026645220816135405,0.008417281508445739,0.00028913505375385287
2270,431.89157819747925,0.009551928900424462,0.0025980778038501738,0.008695377781987191,0.0002794820815324783
2280,432.7442147731781,0.007158209789473413,0.002641569823026657,0.008246553689241409,0.00027309954166412356
2290,433.52617859840393,0.00231317262642427,0.0026983600109815598,0.008283571526408195,0.0002620760351419449
2300,434.2702534198761,0.0033305203084137867,0.0026778046041727064,0.008204328641295434,0.0002691756933927536
2310,435.0015082359314,0.002558586857446335,0.0026794858276844025,0.008291953057050706,0.00025811642408370974
2320,435.75619292259216,0.0050018890073111,0.0026726115494966505,0.007979891076683999,0.00025159865617752075
2330,436.49019503593445,0.00968661805869494,0.0029491342604160307,0.008377950638532639,0.00023787952959537507
2340,437.18143010139465,0.0008939545062647519,0.002648692950606346,0.00836935080587864,0.00023735426366329194
2350,437.88513803482056,0.02014298110598495,0.002655056491494179,0.00836389884352684,0.00023027993738651277
2360,438.6189088821411,0.011230587105001804,0.0029426198452711105,0.008372819051146507,0.0002331063151359558
2370,439.57224702835083,0.00658403316716111,0.002697690203785896,0.008176828548312188,0.0003034360706806183
2380,440.24760580062866,0.0017002790825774439,0.0027611695230007173,0.007813898101449012,0.0002569656819105148
2390,440.9240503311157,0.013899244811458326,0.002661510184407234,0.008185018971562385,0.00022475644946098327
2400,441.6242775917053,0.0084733817591762,0.002958611771464348,0.008266540244221687,0.00022414177656173706
2410,442.3240418434143,0.007432346693343622,0.0029583584517240526,0.00825745202600956,0.00023050494492053985
2420,442.99332547187805,0.007948685121755894,0.0026273161172866823,0.008411261811852455,0.00022412128746509551
2430,443.7167229652405,0.00397945166033756,0.0026176400482654572,0.00861099772155285,0.00022814050316810608
2440,444.4178125858307,0.003593927254229701,0.0026549719274044036,0.008512423932552337,0.00022632777690887452
2450,445.026962518692,0.003215608822568103,0.002633952349424362,0.008236527815461159,0.00023037120699882508
2460,445.65240383148193,0.0029441692878766136,0.0026559140533208847,0.008406991884112359,0.00022570192813873292
2470,446.2787458896637,0.002375780788676338,0.0026408400386571883,0.008320508524775505,0.00022553913295269011
2480,446.95251965522766,0.011328857763876024,0.0027132317423820495,0.008262739330530167,0.00022198371589183808
2490,447.6234359741211,0.0041418645196797,0.002970492094755173,0.008340997248888015,0.00022568628191947936
2500,448.2384650707245,0.0006330407544799493,0.0027026429772377012,0.008114665374159813,0.00021311156451702117
2510,448.8395607471466,0.002499586967164688,0.002988666296005249,0.008102868497371674,0.00021372362971305847
2520,449.45696234703064,0.0037501841088879136,0.0025781475007534025,0.00825822651386261,0.00021985620260238646
2530,450.0833652019501,0.00592037935912521,0.002655548229813576,0.008201261237263679,0.0002246033400297165
2540,450.7454571723938,0.003042505494512454,0.0026696916669607163,0.008164884895086289,0.00022261664271354674
2550,451.3665416240692,0.0024576054079434224,0.002668413892388344,0.00817337930202484,0.00021994970738887788
2560,451.98795557022095,0.002303742196744235,0.0030556533485651015,0.007905418798327447,0.00021430999040603638
2570,452.7379333972931,0.003766658490436675,0.002649173140525818,0.008468741923570633,0.00028482265770435333
2580,453.5859320163727,0.002021683918823164,0.0026293165981769564,0.008731689676642418,0.00030657388269901277
2590,454.4637596607208,0.006663950817482403,0.0028883136808872225,0.008586597442626954,0.00031703636050224305
2600,455.37661623954773,0.008020131093577368,0.0026544708758592605,0.008308977261185646,0.0002994101494550705
2610,456.18046498298645,0.00232245022294969,0.0030728545039892196,0.007617010548710823,0.0003033217042684555
2620,457.0688807964325,0.0025443246816666183,0.0029517482966184617,0.008207442983984948,0.00030556581914424895
2630,458.0088891983032,0.0013687248673368597,0.0026614420115947724,0.008082407340407372,0.00031784847378730775
2640,458.92594289779663,0.0037126488569679565,0.002677071839570999,0.008116012811660767,0.000328034907579422
2650,459.8970868587494,0.004300582513528528,0.002642713487148285,0.008652320504188538,0.00032817348837852476
2660,460.8649892807007,0.004304376991409587,0.0027353234589099886,0.0083379115909338,0.00034248195588588716
2670,461.7639045715332,0.00575314760082597,0.0025948338210582734,0.008520879969000816,0.0003319617360830307
2680,462.7212219238281,0.0026285880291269494,0.002709349989891052,0.008224395662546157,0.00032406412065029145
2690,463.56721568107605,0.0037379325659625123,0.002690734341740608,0.007925191894173622,0.00031115524470806124
