#=== ait_temp_context_endtoend_base_w100_5000b5000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9860 | Micro F1: 0.9860 | Macro F1: 0.8086 | 
#  False Alarms: 1454 | False Alarm Rate: 0.0145
#  Missed Attacks: 32 | Detection Rate: 0.9943
#
#Per-Class Metrics:
#  [phase1] P=0.7864 | R=0.9933 | F1=0.8778 | 
#  [phase2] P=0.9988 | R=0.9994 | F1=0.9991 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.1329 | R=0.9265 | F1=0.2325 | 
#
#Inference time:
#  Average: 0.0005 | Total: 56.8100
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 98709	    26	     1	     0	     5
#Predicted	phase1	  1040	  3830	     0	     0	     0
#         	phase2	     2	     0	  1700	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   411	     0	     0	     0	    63
i,time,loss,ground_time,compile_time,eval_time
340,63.550398111343384,0.06529626452529463,0.002775593101978302,0.010286951065063476,0.00041521824896335603
350,65.55375409126282,0.08098527573008417,0.002708154171705246,0.010685471072793006,0.0004348833113908768
360,67.5373523235321,0.04916868922919625,0.002738380804657936,0.010462861508131027,0.00041893087327480314
370,69.46480202674866,0.060478223645799356,0.0026813723146915437,0.01095374971628189,0.0004114188253879547
380,71.36381506919861,0.08097348584551334,0.00275081992149353,0.010548992082476616,0.0004096072167158127
390,74.38804697990417,0.06129057806954099,0.0027523137629032134,0.010641977190971375,0.0007013261318206787
400,76.95799922943115,0.061898488401069096,0.0026860551536083215,0.010799925103783607,0.0006066779047250748
410,79.52413773536682,0.042954318172189886,0.0026879142969846725,0.010893423482775689,0.0005791507661342621
420,82.09546446800232,0.03722164890827691,0.0026657793670892714,0.010971269756555557,0.0005780436098575592
430,84.54000401496887,0.04543734585716116,0.0027130380272865295,0.010740022361278533,0.0005565650761127471
440,86.96165943145752,0.04152068671945961,0.002685466781258583,0.010839076340198516,0.0005443766713142395
450,89.68883895874023,0.037975122724562806,0.0027398522943258286,0.010449257120490075,0.0006350535899400711
460,93.7845196723938,0.05804397283139386,0.0027122579514980314,0.010794441029429436,0.0011233028024435043
470,97.88917517662048,0.04598999268106617,0.0027392912656068803,0.01045411005616188,0.0011416684836149215
480,102.0344750881195,0.03412847146581164,0.002737526968121529,0.010472919791936874,0.001141347736120224
490,106.27469372749329,0.021821140565637394,0.0026945173740386963,0.01073753386735916,0.0011703070253133775
500,110.5879156589508,0.05580969031920452,0.002710449323058128,0.010612402111291885,0.0011805124580860139
510,114.73138117790222,0.03019079732433446,0.0027518242597579954,0.010399635136127471,0.0011372338980436326
520,118.87212705612183,0.052444194916644225,0.0027625486254692078,0.010350525751709938,0.0011380180716514588
530,123.08841109275818,0.02067033902922737,0.00269826203584671,0.010670815780758857,0.0011631745845079422
540,127.35915017127991,0.04291085314536878,0.0027065854519605637,0.010587728023529053,0.001160617545247078
550,130.81079983711243,0.035161339777098344,0.0027361851185560226,0.010737862065434456,0.0009037807583808898
560,133.6733648777008,0.02309784581034868,0.002701014280319214,0.011020614951848983,0.0006614834070205689
570,136.25190544128418,0.022476231349269616,0.0027003943920135497,0.010805222764611244,0.0006006691604852676
580,138.8818814754486,0.029423839057586526,0.0027579046785831452,0.010353344678878783,0.000598439946770668
590,141.67746996879578,0.01766983645299822,0.002721897512674332,0.010669532418251037,0.0006359189748764039
600,144.38031029701233,0.02261528267169473,0.002755536139011383,0.010367675125598908,0.0006170447915792466
610,146.97902750968933,0.025296487868918464,0.0026678819209337234,0.010930680483579636,0.0005953870713710785
620,149.78463768959045,0.03311879629685327,0.00269198939204216,0.010778425633907318,0.0006540875881910324
630,152.46171641349792,0.016972561291628017,0.0027265489101409913,0.010512420162558555,0.000619008019566536
640,155.02635717391968,0.020126149265742372,0.0027212254703044892,0.010647140443325043,0.0006070110946893692
650,157.62377214431763,0.015882884924171843,0.002763853967189789,0.010248515009880065,0.0006234463304281235
660,160.19704675674438,0.012625947444214553,0.002731025591492653,0.010573280602693557,0.0006256796419620514
670,162.56407189369202,0.04524194164408065,0.002724170684814453,0.010532141849398612,0.0005731508135795593
680,165.22301840782166,0.011656768999817818,0.0027690567076206207,0.010351323708891868,0.0006131704896688462
690,167.07797050476074,0.03332132102532433,0.002713001519441605,0.010594936460256577,0.00039709657430648805
700,168.8141360282898,0.014701780710244128,0.0027106717228889466,0.010756246373057365,0.0003690414130687714
710,170.54582977294922,0.0286881529755292,0.0027534950524568556,0.010245633870363235,0.0003726579248905182
720,172.2256133556366,0.012922346213147824,0.002717449888586998,0.010914486274123192,0.00035750865936279297
730,173.86279010772705,0.018369107894196535,0.002689391002058983,0.01081525832414627,0.0003474600613117218
740,175.5101261138916,0.030912253513798272,0.0027412500232458113,0.010735229775309562,0.0003511335700750351
750,177.25938940048218,0.032450267057968794,0.0027004845440387728,0.01087391898036003,0.000368611142039299
760,178.98790073394775,0.021821244154873288,0.002680767700076103,0.010970590263605117,0.00036886371672153475
770,180.55818223953247,0.009954675049396039,0.002758923172950745,0.010393130406737328,0.0003488577902317047
780,182.18143844604492,0.040272071375989996,0.0027461245656013487,0.010268546268343925,0.0003516368567943573
790,183.8439655303955,0.029230957645579102,0.0027368897199630737,0.01064836263656616,0.00035599187016487126
800,185.49872970581055,0.022916634911656707,0.0027084860950708388,0.010653878375887871,0.00034614838659763336
810,187.17883920669556,0.03552716561879741,0.0027330841869115828,0.010519691929221153,0.0003539368510246277
820,188.89893746376038,0.020192975328299733,0.0026818852871656417,0.010871845111250878,0.0003685228526592255
830,190.56722283363342,0.03296676670053337,0.002717955410480499,0.010933994129300118,0.00035636797547340394
840,192.46651339530945,0.013285675384850948,0.0027292124927043916,0.010293864831328391,0.00040549635887146
850,194.20654320716858,0.04452635882848305,0.0027360357344150543,0.010424268245697022,0.00037367790937423704
860,196.01628351211548,0.031171414883967463,0.002733335271477699,0.010790928453207015,0.000389476865530014
870,197.82548189163208,0.02034969910829281,0.002729906886816025,0.010802856460213662,0.0003896370530128479
880,199.53445172309875,0.023005659912587854,0.002721035107970238,0.010445436090230941,0.00037509351968765257
890,201.21521759033203,0.015581383467131848,0.0027242090553045275,0.010614361986517907,0.0003721918910741806
900,202.91466689109802,0.015306562002102803,0.0026933547109365464,0.010886977612972259,0.00037253275513648987
910,206.6339566707611,0.009444776632242538,0.0026894383132457732,0.010856644809246063,0.0009993892163038254
920,210.5502164363861,0.013129937527691088,0.002700521424412727,0.010915471240878105,0.001148516684770584
930,214.45959448814392,0.026208595880966558,0.002711823210120201,0.010755934938788413,0.0011550873517990113
940,218.39633512496948,0.02486324827666173,0.002674993872642517,0.010993219166994094,0.0011287644505500794
950,222.47731375694275,0.01928353977174218,0.0026852138340473174,0.010808740183711052,0.0011330682784318924
960,226.49764275550842,0.027026986862770386,0.0027918197214603425,0.010006240010261536,0.0011147674173116683
970,230.44080591201782,0.018601274974208815,0.0026595804840326307,0.010735898464918136,0.001167377457022667
980,234.10198283195496,0.01628536069902957,0.002702876552939415,0.010683386772871017,0.0011110633611679077
990,238.09015488624573,0.02075568363002993,0.002717786282300949,0.010752927884459496,0.0011538513004779815
1000,242.14691543579102,0.005617886725446009,0.0027520593255758287,0.010594115778803825,0.0011389750987291336
1010,246.04774713516235,0.014717575899906655,0.002690735459327698,0.010838281363248825,0.001163525879383087
1020,249.94257354736328,0.035313187914262224,0.0027544375509023665,0.010347740724682808,0.0011711910367012024
1030,253.8774025440216,0.031636964551010956,0.002765515446662903,0.0102166049182415,0.0010506875813007354
1040,256.4249713420868,0.027243868453904047,0.0027439862489700316,0.01060771644115448,0.0006095349788665771
1050,258.9189016819,0.013426428411294811,0.002691543847322464,0.010791588574647903,0.000618961825966835
1060,261.28154730796814,0.01613388342701348,0.0027248471975326537,0.010526878759264946,0.0005791626870632171
1070,263.9642324447632,0.04552320090424494,0.002820346876978874,0.010182429850101472,0.0006473865360021591
1080,266.7099640369415,0.009953743964296453,0.0026753176003694533,0.010855796560645104,0.0006370808929204941
1090,269.30656695365906,0.02439093170374853,0.0027579046785831452,0.010498134046792984,0.0006077568978071213
1100,271.845059633255,0.017889806519338466,0.0026874657720327376,0.010875273123383522,0.0005947217345237732
1110,274.2597417831421,0.018671492173876692,0.0027429711073637007,0.010192198306322097,0.0005758069455623627
1120,276.7665388584137,0.01316947329827719,0.0027672227472066878,0.010546412318944931,0.000624895840883255
1130,279.13960695266724,0.017276966353512148,0.0027391880750656126,0.010570180788636207,0.0006040655076503754
1140,281.42688179016113,0.024958299527468093,0.00267481692135334,0.010789432749152183,0.0005772892385721206
1150,283.3074824810028,0.016246176970555047,0.002734263241291046,0.010694827511906623,0.0004409909248352051
1160,284.83036160469055,0.008180352780202535,0.0026908446103334426,0.010809583589434624,0.0003402091562747955
1170,286.32590985298157,0.01961448664307019,0.002718760818243027,0.010392876714468003,0.00035853311419487
1180,287.83071637153625,0.024684204394045513,0.0027283176779747025,0.010685973167419434,0.0003534474968910217
1190,289.29084372520447,0.014684840747997249,0.0027017541229724883,0.010748241841793061,0.000333935022354126
1200,290.69305992126465,0.009644856968081608,0.0027182646095752715,0.010666067898273467,0.0003226112574338913
1210,292.1523349285126,0.03416087676445647,0.0026810690760612488,0.010709478706121444,0.0003355931490659714
1220,293.6414530277252,0.04103057910560713,0.002702411264181137,0.010728832706809044,0.0003311775624752045
1230,295.38462948799133,0.014730315574951117,0.0027288392186164854,0.010533930361270904,0.0003567598760128021
1240,297.1281147003174,0.008189342716620219,0.002743016928434372,0.010373534634709358,0.00039376728236675265
1250,298.65573501586914,0.023414226445137472,0.0027290306985378265,0.010611818358302116,0.0003616411238908768
1260,300.2175576686859,0.0229231965732034,0.002753448113799095,0.01027214787900448,0.0003435913473367691
1270,301.82832288742065,0.005809618112692538,0.002682701870799065,0.01089879237115383,0.00033728927373886106
1280,303.3466477394104,0.014138590101098376,0.0027028728276491166,0.010794311016798019,0.00033707581460475924
1290,304.84428119659424,0.014477158660062679,0.002707626298069954,0.010603034868836403,0.0003448855131864548
1300,306.27464485168457,0.010896539365275038,0.002719785273075104,0.01043378934264183,0.000344148650765419
1310,307.8507328033447,0.025632252603667416,0.002699875086545944,0.010712026059627533,0.0003677103668451309
1320,309.4443881511688,0.010437701122464412,0.0027220170944929124,0.01054834872484207,0.0003634672611951828
1330,311.38685059547424,0.03868859163238318,0.0027410496026277543,0.010530877485871315,0.0004638448357582092
1340,314.9853882789612,0.01274752749909985,0.0027230668812990187,0.010372594371438027,0.0009989362210035325
1350,318.8652226924896,0.004166925495726362,0.0026921987533569335,0.01066068299114704,0.0011637751013040543
1360,322.7441232204437,0.025618682375728584,0.00275108739733696,0.010472432151436806,0.00117996484041214
1370,326.6274826526642,0.020571601655213594,0.0027040407061576844,0.01082080341875553,0.0011377278715372086
1380,328.80932211875916,0.029165199755542437,0.0027095530182123183,0.01086127981543541,0.0005430262535810471
1390,330.5807378292084,0.01548642775598274,0.0027689654380083084,0.010253793373703957,0.00042175836861133573
1400,332.20765137672424,0.004172788848079345,0.0027518682181835175,0.010547781735658646,0.0004236198961734772
1410,333.8183720111847,0.02571230114437987,0.002716795355081558,0.010766876116394996,0.0004166431725025177
1420,335.41660237312317,0.005901924462103444,0.00269809328019619,0.010750480368733406,0.00041646398603916167
1430,337.0271375179291,0.011183560707965437,0.002801787108182907,0.010173580795526504,0.00043010786175727843
1440,338.5753173828125,0.008001980951963006,0.0026931915432214736,0.010954391211271286,0.00042626038193702696
1450,340.1658549308777,0.006810792639043009,0.00272197462618351,0.010538554936647414,0.0004270590841770172
1460,341.8108477592468,0.02874310061344238,0.002640010416507721,0.01112341769039631,0.00042017102241516114
1470,343.50817918777466,0.01682565815900622,0.0027020074427127837,0.010742194578051567,0.00043233074247837064
1480,345.11197423934937,0.014820036691586649,0.002727997303009033,0.010571267455816269,0.0004081331193447113
1490,346.72777700424194,0.015304873379969521,0.002669388800859451,0.011070869117975234,0.00045444555580616
1500,348.1772232055664,0.02609247170209847,0.002733902633190155,0.010484812036156654,0.0004218205809593201
1510,349.76489186286926,0.031132146153887347,0.0027710240334272384,0.010716425254940987,0.0004141125828027725
1520,351.40991258621216,0.029879129028182294,0.0027392175048589706,0.01055876649916172,0.0004210054874420166
1530,353.0047061443329,0.01551645921458394,0.0027161270380020143,0.01063297726213932,0.00041991174221038817
1540,354.47269082069397,0.01454039351830439,0.0027942616492509843,0.010349370911717415,0.00039829201996326445
1550,356.14957904815674,0.01588299730237629,0.002728791907429695,0.010842804983258247,0.00043698959052562714
1560,357.85004234313965,0.042617345008881584,0.002679303288459778,0.01073482222855091,0.00042985565960407257
1570,359.50327587127686,0.012208149533551576,0.0027421946823596964,0.010551251843571662,0.0004266948997974396
1580,361.13499569892883,0.012775116641181866,0.0027101717889308928,0.010972633585333824,0.0004210297018289566
1590,362.70186257362366,0.0072069637418666534,0.0027259700000286102,0.010519783571362495,0.0004164915531873703
1600,364.2507531642914,0.01833158042712092,0.002720971778035164,0.010465941205620766,0.0004137333482503891
1610,365.7831754684448,0.0057271472932287435,0.0027347330003976824,0.010393140465021133,0.00042285546660423277
1620,367.3610370159149,0.03234579560537533,0.002731872722506523,0.0107929028570652,0.000433475524187088
1630,369.0339300632477,0.01181261503988302,0.0026771221309900284,0.010880554094910622,0.00043030679225921633
1640,370.6880693435669,0.03209684588970581,0.002717745304107666,0.01061408668756485,0.0004265017807483673
1650,372.533908367157,0.05534537035263419,0.002743937075138092,0.010408884659409524,0.0004443444311618805
1660,374.39742517471313,0.020207139015464354,0.0026955630630254744,0.010756279155611993,0.00042646192014217377
1670,376.1665337085724,0.012559407323335908,0.0026967335492372514,0.01070837751030922,0.00042438805103302003
1680,377.85926699638367,0.028602348183975067,0.0027219150215387344,0.01067580170929432,0.00043191686272621156
1690,379.47780418395996,0.013203018451035924,0.0027345255017280578,0.010590348765254021,0.0004216700792312622
1700,381.2053020000458,0.018488643031445578,0.0027369122952222826,0.010545599460601806,0.0004313301295042038
1710,382.8945369720459,0.004713818470299799,0.0027130674570798874,0.010612598434090615,0.0004305575042963028
1720,384.5244061946869,0.03531097503377715,0.002753198891878128,0.0102927528321743,0.00041498355567455293
1730,386.3125681877136,0.03140972771834861,0.0027714870870113374,0.010328477993607522,0.00042259655892848966
1740,388.2278220653534,0.009946833413191941,0.0027264226227998734,0.0104483000934124,0.00044955089688301084
1750,389.9111454486847,0.015259102684599877,0.0027379825711250304,0.010405589640140534,0.0004304938018321991
1760,391.61330008506775,0.026373100757258416,0.002714835852384567,0.010693776607513427,0.0004267260432243347
1770,393.2323353290558,0.013377285186393306,0.0027510710060596466,0.010519373416900634,0.0004166308790445328
1780,394.83117508888245,0.015954476130778585,0.0026864267885684965,0.010871861502528191,0.0004124004393815994
1790,396.5207986831665,0.013648899599980441,0.0026768103241920473,0.010832342877984047,0.0004213221371173859
1800,398.0952241420746,0.003551801284926698,0.0026966091245412827,0.01090841256082058,0.00041023194789886476
1810,399.7522463798523,0.0255641841837022,0.0026947427541017532,0.010678067430853843,0.000423392653465271
1820,401.34827160835266,0.007808337017111799,0.0027150005102157594,0.010425656288862228,0.00041934587061405183
1830,402.95216059684753,0.005351227726078408,0.0027129050344228745,0.010626082494854926,0.00043036267161369326
1840,404.48725152015686,0.019739983114164437,0.00273166261613369,0.01082356832921505,0.0004082862287759781
1850,406.13158559799194,0.015235972270600287,0.0027119018137454986,0.01083163283765316,0.0004258837550878525
1860,407.77775740623474,0.02744544757676144,0.0027043841779232024,0.01071804091334343,0.0004304919391870499
1870,409.3504273891449,0.007895956360456388,0.0026815712451934816,0.01099301278591156,0.00041740909218788145
1880,410.8706941604614,0.005909389328159087,0.0027491599321365356,0.010554186999797821,0.00042068324983119966
1890,412.4453067779541,0.019236329207560122,0.002705730125308037,0.010589446872472763,0.0004198048263788223
1900,413.9677872657776,0.024072061329435065,0.002726028487086296,0.010846366733312606,0.00041010268032550814
1910,415.63992190361023,0.007431119406463499,0.002700384333729744,0.010767471417784691,0.00042590424418449403
1920,417.25953578948975,0.017124666138255758,0.002771827578544617,0.010275173932313919,0.00041925683617591856
1930,418.82401943206787,0.019547908326533227,0.0027232084423303602,0.01067444123327732,0.0004122406244277954
1940,420.46208596229553,0.02609898963754197,0.002733796462416649,0.010586712509393692,0.00041483528912067413
1950,422.10246682167053,0.01571158016001354,0.002722877636551857,0.010513508692383766,0.000424913689494133
1960,423.71085596084595,0.027704836741583305,0.0027347671240568173,0.010739696845412254,0.0004350462555885315
1970,425.36764311790466,0.010196803928575165,0.00272056981921196,0.0106281578540802,0.00040821507573127744
1980,426.9219868183136,0.013577014460415798,0.0027470745146274565,0.010497442632913589,0.00042044706642627714
1990,428.4496829509735,0.031736315632233024,0.002757482975721359,0.010580148547887802,0.000415494292974472
2000,430.0097105503082,0.009043112917682162,0.0026981137692928315,0.010636131092905999,0.0004143368452787399
2010,431.5807375907898,0.03280065076968845,0.002713487297296524,0.010596384480595588,0.0004203096032142639
2020,433.2658748626709,0.029505288018787667,0.0027303930371999742,0.010507923364639283,0.00045255348086357115
2030,434.83805298805237,0.008044329436641453,0.0027369052171707154,0.01051110066473484,0.00042441003024578093
2040,436.40543580055237,0.008508706437473623,0.002696138247847557,0.010531153902411461,0.0004126608371734619
2050,437.984215259552,0.01789993826239075,0.0026514351367950438,0.011195836588740349,0.0004138316959142685
2060,439.52462935447693,0.007707364548070988,0.002719663083553314,0.010415347293019295,0.00041725561022758483
2070,441.04799461364746,0.003447445536144392,0.002713613212108612,0.010902320593595504,0.00041617602109909055
2080,442.5492696762085,0.010826330271073987,0.0027501393109560014,0.010532381013035774,0.0004132796078920364
2090,444.1529622077942,0.025636743312042597,0.002681194990873337,0.01082172691822052,0.0004217877984046936
2100,445.7566428184509,0.02061667495237734,0.0027260992676019667,0.010523008927702904,0.0004211030900478363
2110,447.43691062927246,0.006438340775808682,0.0026921678334474565,0.010778193920850753,0.00043632537126541137
2120,448.9216413497925,0.011704997258012561,0.0027403712272644045,0.010468525066971778,0.0004111699759960175
2130,450.46444869041443,0.01932937728421443,0.0027052737772464753,0.010865144059062004,0.00041300542652606965
2140,451.95396399497986,0.0117562860205384,0.0027572352439165114,0.010387392714619637,0.0004117920994758606
2150,453.70069193840027,0.007746062635560161,0.002688952907919884,0.011015733331441879,0.00038803815841674804
2160,455.1053042411804,0.013432328580569416,0.002679687738418579,0.010769644379615783,0.0003630172461271286
2170,456.4963912963867,0.01761473869859678,0.0026943698525428773,0.010790134593844414,0.0003669608384370804
2180,458.0133755207062,0.005889961770754085,0.002714478597044945,0.01097213551402092,0.0003776818513870239
2190,459.45263862609863,0.01533750777931082,0.002735650911927223,0.01058649830520153,0.00036092214286327363
2200,460.8233196735382,0.0292942646191242,0.00280652716755867,0.0101795744150877,0.00034718699753284455
2210,462.29561018943787,0.015549425643395318,0.002672211825847626,0.010715043917298318,0.00036849118769168856
2220,463.75930881500244,0.00816242256047466,0.0027424309402704237,0.01045006439089775,0.00037143751978874207
2230,465.0788896083832,0.011154208688918804,0.0026966586709022524,0.010912254825234413,0.00034994930028915406
2240,466.3344120979309,0.0120040215772176,0.0027028962969779967,0.010573172569274902,0.00035690218210220336
2250,467.69557762145996,0.021366309516206234,0.0027248945087194444,0.010573506727814675,0.0003581114113330841
2260,469.06607151031494,0.027074288208981657,0.0026851117610931395,0.010754411295056342,0.0003512520343065262
2270,470.507511138916,0.023565091992757834,0.0026953544467687605,0.010626889392733574,0.00035739056766033174
2280,471.88188219070435,0.008286370165849715,0.0028095699846744536,0.010538011044263839,0.00034376196563243864
2290,473.31195735931396,0.023713649321853207,0.002736186608672142,0.01042555421590805,0.00036089979112148286
2300,474.67038917541504,0.03651942694352193,0.002760402485728264,0.010513300448656083,0.0003543376922607422
2310,476.14067459106445,0.023951843639321513,0.002719956263899803,0.010510299727320671,0.000371541827917099
2320,477.50068283081055,0.01409677999570014,0.002700455114245415,0.010795260593295098,0.00033707879483699796
2330,478.9771795272827,0.019621543156146316,0.002664194256067276,0.010849365964531898,0.0003511577844619751
2340,480.3782088756561,0.01643895733587335,0.0027646526694297792,0.010619744285941124,0.00034202076494693756
2350,481.8423068523407,0.016249669344042185,0.0027267310768365866,0.010440423041582114,0.00037628069519996633
2360,483.1947617530823,0.02675084766220657,0.002794429287314415,0.010024411603808403,0.00034005157649517057
2370,484.67917108535767,0.02157237222787635,0.0027308836579322815,0.010552750155329704,0.00035245642066001893
2380,486.1550350189209,0.014022093615760478,0.002697468921542168,0.010930143669247628,0.000352984294295311
2390,487.5747892856598,0.030835564017643473,0.0027733873575925827,0.010311019793152808,0.0003520634025335312
2400,488.97517585754395,0.011517765122612425,0.002741619199514389,0.010269634425640106,0.0003427773714065552
2410,491.5526874065399,0.021803525635268738,0.002720697596669197,0.010649535432457924,0.0007465608417987823
2420,495.41566467285156,0.00715131736912048,0.0026665110141038894,0.010950306057929992,0.0011678982526063919
2430,499.24225974082947,0.007597034615914053,0.0027072787284851073,0.010490983352065086,0.0011923886835575105
2440,503.06245255470276,0.0069704665925220035,0.0026865780353546144,0.010769963264465332,0.0011705134063959121
2450,506.92490005493164,0.03553335130514788,0.0027142792940139772,0.010535607114434242,0.0011889129877090455
2460,511.01149225234985,0.03183026403666238,0.0026851948350667953,0.010936081036925316,0.001187390089035034
2470,515.0965700149536,0.03134608436259404,0.002708432078361511,0.010715839639306068,0.0011794108897447586
2480,518.9891767501831,0.021255282170973465,0.0026984326541423798,0.010732513293623925,0.0011535026133060455
2490,522.8757996559143,0.0149985626507,0.002662048116326332,0.011072752997279167,0.0011496298015117646
2500,526.6241793632507,0.01462025002219199,0.002748258411884308,0.010482925549149513,0.0011344194412231446
2510,529.4489853382111,0.01807113364277674,0.0026911541819572447,0.010629791021347045,0.0007469780743122101
2520,531.7442548274994,0.009087997687042207,0.0027544636279344557,0.010531758889555931,0.000574970617890358
2530,533.970379114151,0.01814582352066174,0.0027541391551494598,0.010451159998774528,0.0005724992603063584
2540,536.4430458545685,0.010272642845759555,0.0027172986418008806,0.010715042427182197,0.0006419822573661804
2550,538.5828576087952,0.018335591317285842,0.00276634581387043,0.01039876863360405,0.0005789406597614289
2560,540.6504528522491,0.01203224747720775,0.0027223043143749237,0.010871564969420433,0.0005512923002243042
2570,542.8542077541351,0.03479660915216051,0.0027357008308172225,0.01052984558045864,0.0005842722952365875
2580,545.3948621749878,0.012424620635097255,0.002709618583321571,0.010735859721899032,0.0006416570395231247
2590,547.8745968341827,0.019899922473002426,0.0026991195976734162,0.010813447460532189,0.0006239905953407288
2600,550.2584581375122,0.01858488874086765,0.002704959362745285,0.01059037670493126,0.0006223741918802261
2610,552.6936256885529,0.015835399832527415,0.002739889919757843,0.010567064210772515,0.000632454827427864
2620,555.0243227481842,0.01702804602062492,0.002739463746547699,0.010553762689232827,0.0005913499742746353
2630,557.4793438911438,0.007478899618649065,0.0027470439672470093,0.010574247315526008,0.0006178230047225952
2640,559.9129810333252,0.007618633416051837,0.0026907540857791902,0.010789168626070022,0.0006262034177780152
2650,562.1685082912445,0.011638583281887582,0.002686140313744545,0.010815108567476273,0.0005950335413217545
2660,564.375983953476,0.018658516690458444,0.0027345012873411178,0.010552779212594033,0.0005931761115789413
2670,566.4630765914917,0.0037812760126654937,0.002731052041053772,0.01067025288939476,0.0005784686654806137
2680,568.6753897666931,0.004314008543886058,0.0027278631925582884,0.010470597073435783,0.0006159503012895584
2690,570.8676910400391,0.012038417444084131,0.0027026068419218063,0.010954516008496284,0.0005869142711162567
