#=== ait_temp_endtoend_base_w100_500b500a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9158 | Micro F1: 0.9158 | Macro F1: 0.5835 | 
#  False Alarms: 8813 | False Alarm Rate: 0.0880
#  Missed Attacks: 100 | Detection Rate: 0.9822
#
#Per-Class Metrics:
#  [phase1] P=0.3236 | R=0.9780 | F1=0.4863 | 
#  [phase2] P=0.7452 | R=0.9953 | F1=0.8523 | 
#  [phase3] P=0.2162 | R=1.0000 | F1=0.3556 | 
#  [phase4] P=0.1589 | R=0.8971 | F1=0.2699 | 
#
#Inference time:
#  Average: 0.0018 | Total: 195.4523
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 91350	    85	     8	     0	     7
#Predicted	phase1	  7882	  3771	     0	     0	     0
#         	phase2	   579	     0	  1693	     0	     0
#         	phase3	    29	     0	     0	     8	     0
#         	phase4	   323	     0	     0	     0	    61
i,time,loss,ground_time,compile_time,eval_time
320,102.4311318397522,0.25141981076249065,0.0016549024730920792,0.00885540097951889,0.0008285999298095703
330,106.7227885723114,0.25519540339528246,0.001656012237071991,0.00875556692481041,0.0008684344589710236
340,111.34213781356812,0.25309161993600354,0.001680491492152214,0.0084916103631258,0.0008344944566488266
350,115.99254155158997,0.20977230639564368,0.0016133755445480347,0.009147297963500023,0.0008802786469459534
360,120.70961713790894,0.2163765421331391,0.0016236055642366409,0.008581599965691567,0.000872436910867691
370,124.99162983894348,0.1755877351473373,0.001659562811255455,0.009068966656923295,0.0008632991462945938
380,129.75137591362,0.22447673323340495,0.0016918282955884934,0.00816780999302864,0.0008842062205076217
390,134.41317915916443,0.16935633868224614,0.0016254205256700516,0.00888349898159504,0.0008687227964401245
400,139.03418707847595,0.1880533490072594,0.001578459143638611,0.009205010160803795,0.0008596241474151612
410,143.30839443206787,0.17680312738611975,0.00158345066010952,0.008686554804444312,0.0008704725652933121
420,148.05897498130798,0.18467485961289185,0.001687333732843399,0.008704033121466637,0.0008877962827682495
430,152.77193570137024,0.15337817828863082,0.0015939619392156602,0.0090732391923666,0.0008794885128736496
440,157.4803023338318,0.18247921871520703,0.001671380177140236,0.00849091038107872,0.0008787650614976883
450,161.47388434410095,0.25463962670362433,0.0015801835805177688,0.009189313277602196,0.0008277028799057006
460,163.48936295509338,0.21864054819718604,0.0016341499984264373,0.008711080253124236,0.00027306489646434785
470,165.41900420188904,0.19512379463424168,0.0016310017555952073,0.008579720556735993,0.00027950182557106017
480,167.37922859191895,0.19646812851451614,0.0016578108072280884,0.008819448202848435,0.00028646811842918395
490,169.2110619544983,0.166479057769709,0.0015306945890188218,0.0094465222209692,0.00030494220554828645
500,171.16094279289246,0.18062157333909568,0.0016783077269792556,0.008816155046224594,0.000289655476808548
510,173.08838748931885,0.1454374439203434,0.0016663338989019393,0.008393356949090958,0.00027795545756816866
520,175.1295931339264,0.16401683920122637,0.0016268499195575715,0.008718113973736763,0.0003002949059009552
530,176.88617134094238,0.21123023477919817,0.0016561206430196762,0.007646032050251961,0.00028746873140335084
540,178.8214395046234,0.17282696250591414,0.001641780138015747,0.008528555557131768,0.0002795007079839706
550,180.89887189865112,0.16479978598102035,0.0016295693814754487,0.009006805345416069,0.00029945969581604006
560,182.80801105499268,0.1327130527474935,0.0016579966992139815,0.008855799213051796,0.0002832993865013123
570,184.57851195335388,0.11011104040092476,0.0016533799469470977,0.008230361342430114,0.00029294490814208985
580,186.58743238449097,0.1361831287646183,0.0016699619591236115,0.008623360469937325,0.00029732175171375274
590,188.53168416023254,0.1414619268101845,0.0016119677573442459,0.008793118223547936,0.00028432309627532957
600,190.51443767547607,0.13331190010303046,0.0016210604459047317,0.008649376034736634,0.00028828121721744535
610,193.77842688560486,0.10397389172280214,0.0015871435403823852,0.008794067054986953,0.0005824852734804154
620,196.1181321144104,0.1217082453903032,0.0016337458044290542,0.008915678411722184,0.00034903772175312044
630,198.27121233940125,0.14393213269737046,0.001673414558172226,0.00861794948577881,0.0003004357218742371
640,200.34371209144592,0.1258884650276933,0.0016034334897994996,0.008979463949799538,0.000293702632188797
650,202.33081531524658,0.1251629459061549,0.0016699399799108504,0.008772821724414825,0.0003094568848609924
660,204.43536710739136,0.09906528999081807,0.0016524054110050202,0.008768073469400405,0.0003083743155002594
670,206.56222915649414,0.10728604858537913,0.0016037072986364365,0.008538232743740081,0.0003086838871240616
680,208.84913563728333,0.13089472856949919,0.0016815636307001113,0.008582964166998863,0.00033306963741779326
690,210.75778675079346,0.11578760496508558,0.0016262851655483245,0.008924707025289535,0.00031320638954639434
700,212.8668336868286,0.0774993408058382,0.0016073912382125854,0.009019405022263527,0.0003026295453310013
710,215.02296686172485,0.11533718398669128,0.0016246497631072997,0.00820290595293045,0.00031342916190624237
720,217.12988662719727,0.10997673711023119,0.0016866408288478852,0.008838006108999253,0.0003114186227321625
730,219.10117721557617,0.08125398977259132,0.0016035914421081543,0.008848643675446511,0.0003179710358381271
740,221.25835967063904,0.0911036157707545,0.0016566414386034011,0.00880693681538105,0.0003141552209854126
750,223.39130783081055,0.07747705245831268,0.0015971779823303223,0.008778257668018341,0.00030725523829460143
760,225.62713360786438,0.10732221273393194,0.001680687814950943,0.008600125834345818,0.00032383576035499573
770,227.54212641716003,0.07838131541663547,0.0016630455851554871,0.008235766366124154,0.00031826794147491453
780,229.62954807281494,0.11407943382876402,0.001651657000184059,0.008457884937524796,0.000306759774684906
790,233.57850456237793,0.09454059068502012,0.0016255509108304977,0.009086462482810021,0.0006983663886785507
800,236.62587213516235,0.08241080654494137,0.0016438040882349014,0.008573056012392045,0.0005265627056360245
810,238.3416657447815,0.08184192471471559,0.0016085196286439896,0.00860534980893135,0.00028943829238414764
820,240.28084206581116,0.07101920770252301,0.001665608584880829,0.008586080744862556,0.0002837415784597397
830,242.2181465625763,0.07285736630649457,0.001637672632932663,0.008749309182167053,0.0002909909933805466
840,244.1585419178009,0.07115171856527877,0.001636391505599022,0.00875534787774086,0.000288044661283493
850,245.88400673866272,0.05203669911091302,0.0016877498477697373,0.00834842212498188,0.00028631649911403656
860,247.8443443775177,0.08257922318311824,0.0016896028071641922,0.00865701623260975,0.0002775229513645172
870,249.84795570373535,0.06219998683980006,0.001636476069688797,0.008821529150009156,0.0002988256514072418
880,251.76507425308228,0.06791134294114368,0.0016067970544099807,0.008847759664058685,0.00028039999306201936
890,253.69832968711853,0.09767202542303084,0.0016965769231319428,0.008365720883011818,0.0003200668841600418
900,255.6132354736328,0.08455977741744625,0.0016366928815841676,0.008627985417842866,0.00028147362172603607
910,257.5135335922241,0.06507833519392352,0.0016335602849721909,0.008978665992617606,0.0002782247960567474
920,259.51065397262573,0.05602218215723698,0.0016288667917251586,0.008715841919183731,0.0002840068191289902
930,261.2934396266937,0.05790645909669494,0.0016915518790483475,0.008603016659617425,0.00029774494469165803
940,263.2048408985138,0.054711005187919805,0.001648564636707306,0.008537308126688004,0.00028094835579395294
950,265.29745292663574,0.09212739324571362,0.0016423515975475312,0.008675611019134522,0.00031784288585186006
960,267.19681549072266,0.047770601716218296,0.0016170408576726913,0.008852692693471909,0.0002771586179733276
970,268.9498174190521,0.05281688615262188,0.0016474206000566482,0.0085900466889143,0.0002915926277637482
980,271.02871561050415,0.04307844223448085,0.0016062699258327484,0.009091303125023842,0.00030818209052085876
990,272.9832811355591,0.04339890301924698,0.001650828868150711,0.008662648499011993,0.0002837609499692917
1000,274.91006898880005,0.06219936586399333,0.0016351412981748582,0.008670968934893608,0.0002817511558532715
1010,276.6956808567047,0.0699953413573489,0.0016383290290832519,0.00912107564508915,0.00028918907046318056
1020,278.6203844547272,0.054661852962571464,0.0016453493386507033,0.008397633954882622,0.0002798624336719513
1030,280.5067226886749,0.07527839029658923,0.0016914036124944687,0.008281703665852546,0.0002732742577791214
1040,282.5724380016327,0.0517381905437545,0.001577320322394371,0.009183232113718987,0.00030499882996082306
1050,284.387398481369,0.04357407667268261,0.0016585219651460647,0.008736537769436836,0.00030033253133296964
1060,286.2843761444092,0.05764725584945307,0.0016581565141677856,0.008741116523742676,0.0002727538347244263
1070,288.37797832489014,0.02687629086537644,0.0016588114202022552,0.008640889450907708,0.0003156520426273346
1080,290.31471037864685,0.04437328271959291,0.0016224972903728485,0.008814119547605515,0.0002814620733261108
1090,292.04882884025574,0.049268250256522525,0.0016271106898784638,0.008780010789632798,0.00028044618666172027
1100,294.0103726387024,0.03530988702449669,0.0015970438718795777,0.009019830077886582,0.0002841617912054062
1110,295.9565715789795,0.048192042237985434,0.001588805764913559,0.009076011553406715,0.00028149820864200594
1120,297.87084770202637,0.04307472283246261,0.0016916938126087188,0.008461691066622734,0.00028048306703567507
1130,300.03218960762024,0.035639935217259965,0.0016956984996795653,0.008232883736491203,0.00032513551414012907
1140,302.2902293205261,0.0329574870575756,0.001579723134636879,0.009209549427032471,0.0003670480102300644
1150,304.41029691696167,0.041830677006498986,0.001628551259636879,0.00831671580672264,0.0003397572785615921
1160,306.4850232601166,0.03849037422756942,0.0016830123960971833,0.008877632766962051,0.0003068163990974426
1170,308.8188724517822,0.040963440021312095,0.0017313655465841294,0.00854094997048378,0.00038153864443302155
1180,312.39013624191284,0.031116830677464003,0.0016360864043235778,0.008751040324568748,0.0006505560129880905
1190,317.06325674057007,0.04574248059185197,0.0016679216176271438,0.008753751963376999,0.0008778922259807586
1200,321.75620555877686,0.03135738896048743,0.001600613072514534,0.008955561742186546,0.0008898600935935974
1210,325.97629857063293,0.0348817185799906,0.0017113059759140015,0.008311932161450385,0.0008503582328557968
1220,330.700407743454,0.03703491056419326,0.001614002138376236,0.008812391757965088,0.0008859731256961823
1230,335.4163749217987,0.03837879809238205,0.0016387082636356355,0.00876195840537548,0.0008897002786397934
1240,340.0748829841614,0.04470398487548348,0.0016058463603258132,0.008789530023932457,0.0008699454367160798
1250,344.36798214912415,0.023084925354803842,0.001660623773932457,0.008796712011098861,0.0008750777691602707
1260,349.085732460022,0.0328833933744624,0.0016162630170583725,0.008880021795630456,0.000876547023653984
1270,353.82834219932556,0.043485045656866506,0.0016247555613517761,0.008715245500206947,0.0008789036422967911
1280,358.47767663002014,0.04398814766409387,0.00166311115026474,0.008589997515082359,0.0008678827434778214
1290,362.6509552001953,0.07891778248990575,0.0016288787126541137,0.00894577130675316,0.0008564390242099762
1300,367.3966565132141,0.04090169070115317,0.0016641363501548768,0.00884060375392437,0.0009010493755340576
1310,372.16658425331116,0.05389738575247895,0.0016536027193069457,0.008579795807600021,0.0009018693119287491
1320,376.9763722419739,0.024059456768100305,0.00155421681702137,0.008966485410928727,0.0008950602263212204
1330,381.2537293434143,0.022443899538431268,0.0016867570579051972,0.008705774694681168,0.0008832637220621109
1340,385.97381806373596,0.025280854494268222,0.0016794677823781968,0.008407467976212502,0.0008846271783113479
1350,390.67887353897095,0.0405469873479106,0.0016142886132001876,0.00852501206099987,0.0008798420429229736
1360,395.3484148979187,0.033566803092023645,0.0016247738152742387,0.009019675478339196,0.0008742354810237884
1370,399.53293800354004,0.03604249563947588,0.0016657892614603043,0.00902000404894352,0.0008616499602794647
1380,404.20629477500916,0.09438921730579637,0.0016156084835529327,0.008551575616002083,0.0008759889751672745
1390,408.8683035373688,0.05977717778892193,0.001655968651175499,0.00865929201245308,0.0008732672780752182
1400,413.5705978870392,0.05642829643293808,0.0016427554190158844,0.008773846551775932,0.0008682277053594589
1410,417.8629906177521,0.027366134578304745,0.0016906652599573135,0.008793416619300842,0.0008942961692810058
1420,422.5694785118103,0.030771034308022416,0.001616176590323448,0.008805375918745995,0.0008610617369413376
1430,427.27171897888184,0.0389728872244981,0.0016556136310100556,0.008708501234650612,0.0008900005370378495
1440,432.03693413734436,0.04904612373745378,0.0016218852251768112,0.00868367962539196,0.0008883930742740632
1450,436.3482542037964,0.02897210032980202,0.001619488000869751,0.008764577284455299,0.0008840162307024002
1460,441.0667984485626,0.030835298423357638,0.0016516171395778655,0.008684764057397843,0.0008858885616064071
1470,444.04634737968445,0.036513877122941095,0.0016117468476295471,0.008953229710459708,0.00045249909162521363
1480,446.2444062232971,0.022623699724018252,0.0016505829989910126,0.008613288402557373,0.0003322288393974304
1490,450.10232734680176,0.12985852818511168,0.0015872083604335785,0.008810871466994285,0.0007407639175653457
1500,454.80598878860474,0.06549259354539569,0.0016733475029468536,0.008496815711259842,0.0008808333426713943
1510,459.50378227233887,0.03230115269653133,0.0016526959836483002,0.008771681040525437,0.0008832424879074097
1520,461.60078024864197,0.024801357420514324,0.0015979785472154616,0.008918418735265731,0.00034081414341926577
1530,463.42491149902344,0.025448083337670215,0.0016678355634212494,0.00835643969476223,0.00030457004904747007
1540,465.47279691696167,0.0316868653278072,0.0016198176890611649,0.008883339166641236,0.00030275098979473116
1550,467.45534443855286,0.01905622864367069,0.001599586382508278,0.008871499449014664,0.0002922993153333664
1560,469.4858844280243,0.020349466041642117,0.0016615618020296096,0.008545566350221634,0.0003029335290193558
1570,471.38426399230957,0.018208397489771343,0.0016282647848129272,0.008998822793364525,0.000323847308754921
1580,473.4023268222809,0.010105735216963252,0.0016640961170196534,0.008508919551968575,0.0003054179251194
1590,475.44151639938354,0.024791306560212622,0.0015973027795553208,0.008905144780874253,0.00031119249761104586
1600,477.4486973285675,0.02051657386043957,0.0016562260687351226,0.008559380099177361,0.0003080062568187714
1610,479.2903861999512,0.10827816569451336,0.0015521802008152008,0.009234383329749107,0.0003141213208436966
1620,481.4863007068634,0.06930901730425236,0.0017131336033344268,0.008411925286054611,0.00032876990735530853
1630,483.51324462890625,0.03624839887778155,0.0016423232853412628,0.008788273483514786,0.0003039892762899399
1640,485.54553985595703,0.0451121658941636,0.0015916939824819564,0.008904527500271797,0.000307730957865715
1650,487.44351172447205,0.029978501782360233,0.0015912339091300963,0.009134940430521965,0.00032823830842971803
1660,489.45498061180115,0.019446030389666767,0.0016608018428087234,0.008541187271475792,0.0003034524619579315
1670,491.4694519042969,0.02408543619814023,0.001689651980996132,0.008117371425032615,0.0003001630306243896
1680,493.5922577381134,0.02234062638066625,0.0016256354749202729,0.008907977864146233,0.00031588152050971986
1690,495.42245221138,0.021168071497800624,0.0016453947871923446,0.008203854784369469,0.00031467080116271974
1700,497.4478256702423,0.03214137177503651,0.0016135729849338532,0.008931715413928032,0.0003105856478214264
1710,499.5246686935425,0.026796842031222325,0.001620151847600937,0.008592616766691208,0.00031477808952331545
1720,501.52312898635864,0.04098785763552944,0.001634826883673668,0.00892753042280674,0.00030246824026107787
1730,503.38770389556885,0.022759021937499346,0.0017056629061698914,0.008800331503152847,0.000309719517827034
1740,507.8095293045044,0.022224653959722375,0.0016547676175832748,0.008333399146795272,0.000805850327014923
1750,512.5052938461304,0.013292982507922302,0.0016675516963005066,0.00862559787929058,0.000877038761973381
1760,517.1917715072632,0.03806962245773797,0.0016188822686672212,0.008899219706654549,0.0008688773959875107
1770,521.3778002262115,0.01903419811096252,0.0016706075519323349,0.00830734446644783,0.0008512094616889953
1780,526.0509994029999,0.015987267637509284,0.0016783419996500015,0.008248020708560944,0.0008744575083255768
1790,530.8048212528229,0.015217582708879674,0.0016322698444128036,0.009240866079926491,0.0008851718157529831
1800,535.5051589012146,0.014165687826000561,0.0016073163598775864,0.008839253708720208,0.0008816111832857132
1810,539.7334227561951,0.010101654792818437,0.0015523407608270645,0.009362830594182015,0.0008700940757989884
1820,544.4337470531464,0.013630603232320793,0.0016713988035917283,0.0083863515406847,0.00087839774787426
1830,549.1828951835632,0.015985417637025257,0.0016288373619318009,0.008809912577271461,0.0008885413408279419
1840,553.9399936199188,0.015016685068417223,0.0016488946974277496,0.008431077748537064,0.0008964437991380691
1850,558.1855788230896,0.03782339162364403,0.0016418784856796266,0.008962992206215858,0.0008750215172767639
1860,562.8143382072449,0.021872004185993044,0.0016345269978046417,0.0083420779556036,0.0008670952171087265
1870,567.4020524024963,0.036007984199673194,0.001668054610490799,0.009035227075219154,0.0008610296994447708
1880,572.0912380218506,0.03768486068986614,0.001624378189444542,0.00868690237402916,0.0008837480098009109
1890,576.3370926380157,0.054812046056058696,0.0016812298446893692,0.008711553737521171,0.0008735835552215576
1900,581.0341103076935,0.03960765744298955,0.0016568966209888458,0.008299827948212624,0.0008742135018110275
1910,585.7936871051788,0.03459629930716215,0.0016243316233158112,0.008705518767237663,0.000894017145037651
1920,590.5941643714905,0.026738668398471676,0.0015968859195709228,0.009284776449203492,0.0008937790989875793
1930,592.6105806827545,0.01909053947209125,0.001739160344004631,0.008914066478610039,0.0004070159047842026
1940,594.645262002945,0.009723630963134378,0.001637817919254303,0.008497449383139611,0.0003082573413848877
1950,596.7085540294647,0.022797493422421877,0.001617644727230072,0.008801722154021262,0.00031308159232139586
1960,599.3836069107056,0.02212416073505754,0.0016122933477163315,0.008784219622612,0.0003816936165094376
1970,603.0099263191223,0.012168655514356485,0.0016218367964029312,0.00858900360763073,0.0006612930446863174
1980,605.8216738700867,0.010406705970862417,0.0016486950218677521,0.008703815191984177,0.0004050489515066147
1990,608.7167189121246,0.013628986251436914,0.0016237132251262665,0.00870627872645855,0.00041445493698120115
2000,611.5213527679443,0.017205008723514492,0.0016437299549579621,0.00897946059703827,0.0003996681421995163
