#=== ait_temp_endtoend_base_w100_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9803 | Micro F1: 0.9803 | Macro F1: 0.8233 | 
#  False Alarms: 2052 | False Alarm Rate: 0.0205
#  Missed Attacks: 35 | Detection Rate: 0.9938
#
#Per-Class Metrics:
#  [phase1] P=0.7385 | R=0.9922 | F1=0.8467 | 
#  [phase2] P=0.7229 | R=1.0000 | F1=0.8392 | 
#  [phase3] P=0.5333 | R=1.0000 | F1=0.6957 | 
#  [phase4] P=0.6238 | R=0.9265 | F1=0.7456 | 
#
#Inference time:
#  Average: 0.0041 | Total: 434.7276
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 98111	    30	     0	     0	     5
#Predicted	phase1	  1355	  3826	     0	     0	     0
#         	phase2	   652	     0	  1701	     0	     0
#         	phase3	     7	     0	     0	     8	     0
#         	phase4	    38	     0	     0	     0	    63
i,time,loss,ground_time,compile_time,eval_time
640,158.96429014205933,0.22885271955670347,0.0015509996563196182,0.0099110409617424,0.0003102242946624756
650,161.1587791442871,0.21310986204898158,0.001544933021068573,0.010729838162660599,0.0003144104033708572
660,163.2940595149994,0.22799008881674468,0.0016482438892126083,0.009916633740067482,0.00030473656952381136
670,166.00238919258118,0.17480716394204734,0.0015488743782043457,0.010747379437088967,0.00038409605622291565
680,169.21057224273682,0.14292809054831607,0.002158534899353981,0.010482149943709374,0.0004528868943452835
690,172.23882627487183,0.14909571458090554,0.0015334896743297577,0.01042913757264614,0.00042524635791778563
700,175.2576940059662,0.1302351491830575,0.001554488018155098,0.010227225720882416,0.000423905998468399
710,178.23960947990417,0.14648029852371386,0.0016472380608320235,0.010048262029886245,0.0004113912582397461
720,181.22022914886475,0.1451979295409866,0.0015670858323574067,0.0104464840143919,0.0004169754683971405
730,184.24669766426086,0.16277832772571527,0.002256553992629051,0.009985581785440446,0.0004242599010467529
740,188.38320899009705,0.12201457657032169,0.0015482556074857712,0.01026456169784069,0.0007015306502580643
750,193.14215898513794,0.12163317461120213,0.002195027470588684,0.010264541208744048,0.0008845902979373932
760,197.7746605873108,0.09221576237794,0.0015889938920736312,0.010155039280653,0.0008589614182710648
770,200.5364067554474,0.13739793994167837,0.0016453910619020462,0.010080178827047348,0.0003766816109418869
780,202.7285234928131,0.10393037745311254,0.003488306328654289,0.010156114399433137,0.00031751878559589387
790,204.7958197593689,0.13159530193379682,0.0016397453844547271,0.009895515441894532,0.00032686442136764526
800,207.0242133140564,0.12163490220140102,0.002197817713022232,0.010256064683198928,0.00032468028366565703
810,209.4050600528717,0.11025815266216943,0.002239617332816124,0.010186468064785004,0.00032766833901405336
820,211.70400857925415,0.10113107738628155,0.0015499550849199296,0.010401786118745805,0.00032905302941799164
830,214.2767050266266,0.0775358576294796,0.0015602361410856247,0.009945624694228172,0.0003721483051776886
840,217.25560474395752,0.09835875224286708,0.001631474867463112,0.00994550548493862,0.00042096450924873353
850,220.2208604812622,0.10737187299032418,0.0015359576791524887,0.010178692638874054,0.0004147954285144806
860,223.29187607765198,0.07966344426725316,0.0015153627842664718,0.010426614433526993,0.00043798200786113737
870,226.3685541152954,0.12858694183899771,0.0015897434204816818,0.010341279953718186,0.00043972991406917574
880,229.74185013771057,0.10774128144526837,0.0015687268227338792,0.010448723658919334,0.0005417648702859878
890,232.1775267124176,0.07682585955817703,0.0015301071107387543,0.010651560872793198,0.0003825794905424118
900,234.4667899608612,0.09665615807673664,0.001603495329618454,0.010352675244212151,0.0003507528454065323
910,236.78560280799866,0.11229816392375636,0.001602322980761528,0.010305389761924744,0.0003532320261001587
920,239.0895173549652,0.08610531832983455,0.0015739556401968002,0.010207316279411316,0.00035784654319286345
930,241.5537872314453,0.1029000145939222,0.002263329178094864,0.009775827825069427,0.00038352422416210175
940,243.92800283432007,0.11145958998457584,0.0021441467106342316,0.010878420621156692,0.00037075430154800417
950,246.20748090744019,0.08641763002897151,0.0015567943453788757,0.01038580872118473,0.0003537110984325409
960,248.72877478599548,0.08555935969156903,0.0015894435346126556,0.010054314509034157,0.0003823813050985336
970,251.33657145500183,0.09497629240204546,0.0016081713140010834,0.010388321429491042,0.00040022321045398714
980,254.0117917060852,0.10549117178429643,0.0015642669051885605,0.009708927571773529,0.00039349235594272615
990,256.87766671180725,0.12585028692043032,0.0016022130846977233,0.010184538364410401,0.00040005594491958617
1000,260.0566027164459,0.10661480925221985,0.0028054896742105485,0.010395410656929015,0.00044719800353050233
1010,262.1645073890686,0.06264679396804376,0.0015496961772441865,0.010439098253846169,0.000301477313041687
1020,264.2739408016205,0.11425972520945597,0.001599336415529251,0.010446064174175262,0.00030232444405555727
1030,266.3678328990936,0.09764413377892867,0.0015374425798654555,0.010467111319303512,0.00030036792159080503
1040,268.6280496120453,0.1041492238875182,0.0015891201794147492,0.009991825744509696,0.000315239280462265
1050,270.9036793708801,0.09644792522283138,0.001583927869796753,0.010243280231952668,0.0003264930099248886
1060,273.0474474430084,0.09840199617168048,0.002192460373044014,0.010350331664085388,0.0003049813210964203
1070,275.1319029331207,0.08204447126390199,0.0015579812228679658,0.01052069514989853,0.00029841624200344086
1080,277.26421546936035,0.0854692746277836,0.0028415225446224214,0.010264376178383827,0.0003074280917644501
1090,279.43209862709045,0.09660829210865211,0.0015966638922691346,0.010050099343061447,0.0003087591379880905
1100,281.5600390434265,0.07264424136088717,0.0015704136341810227,0.010403451323509217,0.0003064218908548355
1110,283.6950342655182,0.0841626707030878,0.002858559042215347,0.010300053283572197,0.0003104578703641891
1120,285.84116530418396,0.08746913106466095,0.001539285108447075,0.010378259420394897,0.00030782371759414674
1130,288.0491192340851,0.051207773582190044,0.0015629444271326065,0.01030445359647274,0.0003149237483739853
1140,291.1221740245819,0.09542375427498835,0.0016247540712356567,0.010030223801732064,0.0004320345818996429
1150,294.1277642250061,0.07800998170630417,0.0016035526990890504,0.01055550090968609,0.00042283684015274046
1160,297.25411319732666,0.08476847339447177,0.0015830118209123611,0.010661448165774346,0.0004430413246154785
1170,300.2044072151184,0.08407729060749396,0.0015594922006130219,0.010395863652229309,0.00041316486895084383
1180,303.6159191131592,0.07156591257384251,0.0021822664886713026,0.010285964235663414,0.000531323254108429
1190,306.64487314224243,0.0658338926206767,0.001557953655719757,0.010461607202887534,0.0004144102334976196
1200,311.30633211135864,0.06903194338191343,0.0022363945841789245,0.010175658762454987,0.0008828878402709961
1210,315.99398136138916,0.08271231303121655,0.0015592098236083985,0.01048772744834423,0.0008940909057855607
1220,320.6812343597412,0.07095812134498125,0.0015783872455358504,0.010053761675953865,0.0008902315050363541
1230,325.3584156036377,0.0702669594933871,0.0015508025884628297,0.010242657735943794,0.0009060956537723542
1240,330.05962204933167,0.05070730456363957,0.0016070596873760223,0.010675349831581115,0.0008937027305364609
1250,334.03351497650146,0.062490885090089085,0.001583077386021614,0.009924840554594994,0.0007196512073278427
1260,336.29843521118164,0.07013078801531795,0.0015238907188177108,0.010233648121356964,0.0003460954874753952
1270,338.6830472946167,0.07612745902826809,0.0015363682061433793,0.01062704659998417,0.00036650337278842926
1280,341.01913809776306,0.09096043569959152,0.0022120483219623564,0.010705230385065078,0.00036568716168403623
1290,343.35318064689636,0.07157416828787089,0.001600925251841545,0.010237254202365875,0.00036292560398578646
1300,345.71332931518555,0.07177616713075992,0.0016070712357759477,0.010627824068069457,0.00037151947617530823
1310,348.079416513443,0.0650674422722916,0.0016327477991580964,0.01007787063717842,0.0003655530512332916
1320,350.68447613716125,0.05796208962791329,0.0016195118427276612,0.010368411988019943,0.00038702860474586486
1330,352.9699583053589,0.07665925439031893,0.0015535518527030946,0.010153454914689063,0.0003257092088460922
1340,355.1520299911499,0.07624080193456564,0.0015926368534564972,0.010294445604085923,0.00031650513410568236
1350,357.2789103984833,0.12101117275778173,0.0015803243964910506,0.010300777852535248,0.0003052517771720886
1360,359.4230215549469,0.053970464812687594,0.0015544265508651734,0.010443495586514473,0.0003134258091449738
1370,361.64199781417847,0.0672728743167097,0.0015763308852910995,0.009737683832645417,0.0003310956060886383
1380,363.82630014419556,0.04627806116611013,0.0015416480600833893,0.010608084499835968,0.00030922070145606996
1390,366.0137357711792,0.08827728633586504,0.001606934145092964,0.009845392405986786,0.00032120421528816225
1400,368.21989703178406,0.09670477620046791,0.0021772362291812898,0.010639550164341927,0.0003246214240789413
1410,370.6935751438141,0.046961449779510445,0.0015318948775529862,0.010116974264383316,0.00034406334161758424
1420,372.9545338153839,0.047945579469846275,0.0015134036540985108,0.010342765599489212,0.00032229796051979064
1430,375.10093212127686,0.05938227381440882,0.0015928242355585098,0.010149579867720604,0.0003089629113674164
1440,377.32399916648865,0.17685341850556935,0.001578044891357422,0.010281871259212493,0.0003260325640439987
1450,379.73289608955383,0.1976107452851256,0.0022600281983613966,0.010129591450095177,0.00033932924270629883
1460,381.9239864349365,0.1085918948515808,0.0015811875462532043,0.010452310740947723,0.0003161851316690445
1470,384.03697896003723,0.10928095520154255,0.0015721578150987626,0.010020380094647407,0.00028952620923519137
1480,386.05354833602905,0.06198930808328999,0.0022191856056451797,0.010369250923395157,0.0002691037952899933
1490,388.0824146270752,0.102462468427944,0.0015617329627275467,0.010218194499611855,0.00027418173849582674
1500,390.2154235839844,0.10220430965329033,0.0015522349625825883,0.010407186299562454,0.0002855934202671051
1510,392.38403701782227,0.08911480686155852,0.0015251059085130692,0.010281076282262802,0.0002894669771194458
1520,394.4000132083893,0.09611854318379157,0.0015598490834236145,0.01045931950211525,0.00026931241154670715
1530,396.4315791130066,0.08661677696657602,0.0021694473922252654,0.010705124959349633,0.000271957740187645
1540,398.4600329399109,0.14385944342729795,0.0015798904001712798,0.010336649790406226,0.00027030780911445617
1550,400.49817967414856,0.06980857376547892,0.0015857350081205368,0.010145268589258193,0.00027109533548355105
1560,402.54739689826965,0.08812802651269977,0.0015367675572633744,0.010216712951660156,0.0002689741551876068
1570,404.9575822353363,0.07744012235557633,0.0015456266701221466,0.010341180860996247,0.00034418143332004547
1580,408.0195071697235,0.08762786354310328,0.001590077579021454,0.009972436353564262,0.0004269950091838837
1590,411.19560742378235,0.0948815037828366,0.0015299394726753235,0.010614247247576713,0.00044044703245162966
1600,414.1020574569702,0.06498888686843603,0.0015986550599336625,0.009835773706436157,0.00041036494076251984
1610,416.2741811275482,0.08050150412628747,0.001553358882665634,0.010125495493412018,0.0002993158996105194
1620,418.4405541419983,0.07081481726049703,0.0015074219554662704,0.010828972235321999,0.00030286461114883425
1630,421.37317395210266,0.08185366923026371,0.0015923239290714264,0.010230660438537598,0.00040969550609588624
1640,424.34622263908386,0.10051293349383934,0.0021988801658153535,0.010421332344412804,0.00040739662945270537
1650,427.4113116264343,0.08055622410335084,0.0015639394521713256,0.01028948649764061,0.0004260491579771042
1660,430.5426607131958,0.07507267231506694,0.0015462227165699005,0.010155249387025833,0.00043056905269622803
1670,433.3297975063324,0.07046876637441675,0.0015953700989484788,0.009946590662002564,0.0003902353346347809
1680,435.4838647842407,0.058753745966198555,0.0015723880380392075,0.010503220558166503,0.00030122697353363037
1690,437.72937965393066,0.0651966413535903,0.001573359966278076,0.010345090925693513,0.0003187451511621475
1700,440.015864610672,0.048896770432907875,0.0021866168826818466,0.010268580168485641,0.00031222589313983917
1710,442.184828042984,0.05986716791029119,0.0015978559851646424,0.010126972571015358,0.00030685700476169587
1720,444.3308639526367,0.06033147803953467,0.0015919309109449387,0.010323965549468994,0.00030410364270210265
1730,446.5500419139862,0.0584580048338371,0.002210232242941856,0.01042921468615532,0.0003138113766908646
1740,448.7353961467743,0.06823405387784628,0.001617584377527237,0.010141550749540328,0.00030832774937152865
1750,450.9399211406708,0.04386365718664072,0.0021977510303258898,0.010183288902044296,0.0003086823970079422
1760,453.2966558933258,0.05959772891728121,0.0021736592054367064,0.010145854204893112,0.00033368468284606935
1770,455.4807982444763,0.057030951018203435,0.001582658663392067,0.010425648093223572,0.0003112129867076874
1780,457.6343321800232,0.06934175476063972,0.0015467796474695206,0.010289571061730386,0.0003005839884281158
1790,459.87308740615845,0.056307606942776124,0.0015904612839221955,0.010258244350552559,0.0003053475171327591
1800,462.05870819091797,0.05487921707375716,0.0015701573342084886,0.010452792420983315,0.0003046978265047073
1810,464.1968193054199,0.03178866898403374,0.0028142064809799196,0.010429171100258827,0.00029998086392879486
1820,466.3748276233673,0.07323614209094469,0.0015899498015642167,0.010067791864275932,0.0003114655613899231
1830,468.54510974884033,0.06958264144253075,0.0016192015260457992,0.009938348829746247,0.0003039959818124771
1840,470.7614395618439,0.051502755098520495,0.0016025811433792113,0.010384365543723106,0.0003059428185224533
1850,473.1727430820465,0.08035002297062177,0.0015894897282123567,0.010286914929747582,0.0003368377685546875
1860,475.39386010169983,0.07265815921953686,0.0015677779912948609,0.010119718313217164,0.00031458474695682525
1870,477.56173729896545,0.04123356511881178,0.0022065628319978712,0.009661415219306945,0.000306025892496109
1880,479.7080247402191,0.07738508024776884,0.0016245480626821518,0.009929395467042922,0.000301147997379303
1890,481.90086221694946,0.0826352822047487,0.0015721675008535385,0.01052318662405014,0.0003099437803030014
1900,484.08419013023376,0.06868381844666951,0.001552223414182663,0.010487722232937813,0.0003086015582084656
1910,486.25814938545227,0.04426110836361059,0.0015341069549322129,0.010254080966114998,0.0003063332289457321
1920,488.43438148498535,0.04796358981815287,0.0015643514692783357,0.01057502068579197,0.0003049749881029129
1930,490.6178081035614,0.039590058931815754,0.002170298621058464,0.010186749696731567,0.00030840151011943815
1940,492.9369728565216,0.06780058016159059,0.0015537850558757782,0.010509839281439781,0.00032030120491981505
1950,495.2552864551544,0.06372403834998501,0.0015393882989883424,0.010443241894245147,0.0003222879022359848
1960,497.44126534461975,0.051723501266979485,0.0015781741589307786,0.010359766334295273,0.000305764377117157
1970,499.7276303768158,0.05571376645887518,0.0016533110290765762,0.009932642802596092,0.00031789951026439667
1980,501.888685464859,0.045059485196443094,0.002217806875705719,0.01027335487306118,0.000305335596203804
1990,504.0091710090637,0.04145024377249893,0.0016080372035503388,0.01014678068459034,0.00029767900705337527
2000,506.25482058525085,0.04723266605299459,0.0015606652945280076,0.010515696555376052,0.00032650604844093324
2010,508.44420099258423,0.05804374832817558,0.001547382026910782,0.010204543173313142,0.0003110487014055252
2020,510.6131191253662,0.05942432556734221,0.0015679307281970978,0.010317903012037277,0.0003030713647603989
2030,512.9143812656403,0.040291910364212646,0.0015701524913311004,0.010596797242760659,0.00032588541507720946
2040,515.1918609142303,0.06204264274006046,0.0015624091029167175,0.010302360355854034,0.0003190957009792328
2050,517.3561944961548,0.03587961684024279,0.0015850238502025603,0.010196863114833832,0.0003037463873624802
2060,519.481703042984,0.08982066408710468,0.001591656357049942,0.01027568019926548,0.0002985019236803055
2070,521.7003223896027,0.03893944732110448,0.0021672718226909637,0.010205179080367088,0.0003138255327939987
2080,523.8280391693115,0.03924880962564272,0.00152553990483284,0.010523046180605889,0.00029984079301357267
2090,525.9662160873413,0.052142591995043786,0.0016202855855226516,0.010187583789229394,0.00030008330941200256
2100,528.1479272842407,0.08415804948582381,0.0015350598841905594,0.010575026273727417,0.00030773170292377474
2110,530.3128559589386,0.0899737152002873,0.0015779208391904832,0.010565302520990371,0.0003045283257961273
2120,532.5716969966888,0.04615690005560367,0.001526578888297081,0.010617663338780402,0.00031768903136253357
2130,534.9080636501312,0.05102709806699264,0.001558772474527359,0.010428393632173539,0.00032435543835163116
2140,537.0519452095032,0.07354350345033082,0.001582762598991394,0.010035588592290878,0.00029737278819084165
2150,539.2682156562805,0.02356778465040692,0.001596766710281372,0.010173671692609788,0.00031018927693367005
2160,541.4557476043701,0.0390122037104816,0.0015513859689235687,0.010360974818468094,0.0003049220889806747
2170,543.6529371738434,0.030626091780957522,0.0015528962016105653,0.010639947652816773,0.0003094378858804703
2180,545.9257760047913,0.032881407048883496,0.0015707358717918396,0.010304588079452514,0.00032381080090999604
2190,548.1814699172974,0.03743153473540004,0.0015671446919441224,0.010300736501812935,0.00032316036522388457
2200,550.470559835434,0.02461930710476836,0.0015914667397737502,0.010450738295912743,0.0003238663077354431
2210,552.8381893634796,0.026259586677984514,0.0021912410855293276,0.010690828785300255,0.00033434592187404634
2220,555.2106006145477,0.047311587450099425,0.0015601415187120437,0.010582226142287255,0.00033297240734100344
2230,557.4723920822144,0.048788326725021355,0.0015994679182767869,0.010289586335420608,0.00031856335699558257
2240,559.8438582420349,0.045016371501420814,0.0015972983092069626,0.010394620150327683,0.00031773895025253294
2250,562.1020593643188,0.059645912084557606,0.001538855955004692,0.010831553861498833,0.00031909309327602384
2260,564.3214497566223,0.03931447057796489,0.0015736110508441925,0.010594448819756509,0.00031035467982292174
2270,566.5748109817505,0.0261374777598381,0.0022444210946559904,0.009783970564603806,0.0003095030784606934
2280,568.8518466949463,0.06280630591047003,0.0015513826161623,0.010156807675957679,0.0003214921802282333
2290,571.1031556129456,0.038408238982045685,0.002242878824472427,0.01011379174888134,0.0003179088234901428
2300,573.5237793922424,0.03753684197219,0.0016014911234378815,0.010102151706814767,0.0003339696675539017
2310,575.8772807121277,0.03238799344810177,0.0022271715104579927,0.010183626785874367,0.0003233652561903
2320,578.0260891914368,0.03577309007966234,0.00160444937646389,0.010189542919397354,0.00030683428049087523
2330,580.2101783752441,0.0434283058983322,0.0015788007527589797,0.010597419366240502,0.0003130059689283371
2340,582.4512796401978,0.02806578861860547,0.003479629382491112,0.009917463734745979,0.0003248501569032669
2350,584.9841210842133,0.029582013022231134,0.0015669960528612136,0.010075520724058151,0.0003831502050161362
2360,587.3242845535278,0.03073732076006459,0.0015404891222715379,0.010158662870526313,0.0003444645553827286
2370,589.566575050354,0.03666328162577419,0.001537664607167244,0.01040303036570549,0.00032307393848896027
2380,591.8059072494507,0.033605557670479146,0.0015551116317510604,0.010206343606114388,0.00032125338912010194
2390,594.30495429039,0.027108322168716927,0.0015519529581069947,0.010534195601940155,0.0003570716828107834
2400,596.5940001010895,0.021976918973151616,0.001589563861489296,0.01000925675034523,0.000327923521399498
2410,598.7635369300842,0.025962094288512927,0.0022327546030282974,0.010304077714681625,0.0003153551369905472
2420,600.9190266132355,0.055965216623764746,0.0015724252909421921,0.010520535334944726,0.0003194231539964676
2430,603.087094783783,0.09245337458894387,0.0015491548925638198,0.010326702147722244,0.000318073108792305
2440,605.3341248035431,0.08525810733378938,0.0015583410859107971,0.010348392277956009,0.0003310635685920715
2450,607.5332365036011,0.06946408864180531,0.0015884589403867722,0.010256515815854073,0.0003153834491968155
2460,609.8127586841583,0.04874711613758442,0.0022043712437152863,0.010355129465460777,0.0003422200679779053
2470,612.0048499107361,0.03736762964585063,0.002166079729795456,0.010480878129601478,0.00032869987189769744
2480,614.4629769325256,0.05975930614379055,0.00158364437520504,0.010248658433556556,0.00035391561686992645
2490,616.7277569770813,0.04397152561011282,0.0016135230660438537,0.010233616456389427,0.00031863152980804443
2500,619.0289824008942,0.04136817421445964,0.001565079763531685,0.010433275625109673,0.000324079766869545
2510,621.3084936141968,0.05893341736881743,0.0015534941107034684,0.010302889347076415,0.00034273043274879456
2520,623.4491913318634,0.047184354940267646,0.0015483524650335312,0.010189096629619598,0.00031462721526622774
2530,627.1447134017944,0.04178508172834894,0.0015768185257911682,0.01039777770638466,0.0006948746740818024
2540,629.0692834854126,0.03036826279458569,0.0015842255204916,0.010484626889228821,0.00024964027106761933
2550,630.9847786426544,0.079063355110885,0.001586802676320076,0.010271183028817178,0.0002504456788301468
2560,632.9483940601349,0.03236858821343589,0.0015421267598867416,0.010263914242386818,0.0002574115991592407
2570,635.0531141757965,0.038661583480635905,0.0015819836407899857,0.010074334964156152,0.00027033016085624694
2580,637.0166611671448,0.06430394750224822,0.002824251726269722,0.010440969094634055,0.0002581153064966202
2590,638.9919493198395,0.08092396518334741,0.001577012985944748,0.0105124119669199,0.0002604566514492035
2600,640.934686422348,0.04541747948195061,0.0016192503273487091,0.009891434758901595,0.00025494098663330077
2610,642.8677637577057,0.04452834233867409,0.0022279057651758195,0.010122406110167504,0.0002518095076084137
2620,644.7917737960815,0.04871151909093603,0.0015594430267810821,0.010317987948656081,0.0002522088587284088
2630,646.69682097435,0.04496887800026419,0.0016062382608652114,0.009976878389716148,0.00024935491383075713
2640,648.6379296779633,0.025984959759093918,0.001580553501844406,0.010358624160289764,0.00025187656283378603
2650,650.5407297611237,0.016416477574025933,0.001556428149342537,0.009939169138669967,0.0002474483102560043
2660,652.4538578987122,0.06646256166637235,0.0016311429440975188,0.0101835735142231,0.00025001540780067444
2670,654.4526970386505,0.05026023226841105,0.0015758879482746125,0.010473467409610748,0.0002584364265203476
2680,656.4902212619781,0.04902344780885755,0.001528334990143776,0.010792967677116395,0.00026478320360183715
