#=== ait_temp_endtoend_base_w100_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9882 | Micro F1: 0.9882 | Macro F1: 0.8678 | 
#  False Alarms: 1211 | False Alarm Rate: 0.0121
#  Missed Attacks: 40 | Detection Rate: 0.9929
#
#Per-Class Metrics:
#  [phase1] P=0.8121 | R=0.9909 | F1=0.8927 | 
#  [phase2] P=0.8526 | R=0.9994 | F1=0.9202 | 
#  [phase3] P=0.5714 | R=1.0000 | F1=0.7273 | 
#  [phase4] P=0.7033 | R=0.9412 | F1=0.8050 | 
#
#Inference time:
#  Average: 0.0015 | Total: 162.0111
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 98952	    35	     1	     0	     4
#Predicted	phase1	   884	  3821	     0	     0	     0
#         	phase2	   294	     0	  1700	     0	     0
#         	phase3	     6	     0	     0	     8	     0
#         	phase4	    27	     0	     0	     0	    64
i,time,loss,ground_time,compile_time,eval_time
380,86.29190111160278,0.24209459138874082,0.001601007953286171,0.010070028901100158,0.0002706330269575119
390,88.35053944587708,0.1771916987016084,0.00155336931347847,0.010433647781610489,0.00027194321155548095
400,90.1746473312378,0.22465395768485905,0.0015512391924858092,0.010058081150054932,0.00024582743644714357
410,92.03096508979797,0.19827154225804405,0.001552501693367958,0.010081220790743828,0.00025655515491962433
420,93.93450212478638,0.19144260117268458,0.0015852604061365127,0.009652030467987061,0.00026262253522872924
430,96.58582925796509,0.14847523963019285,0.0015533912926912307,0.010055613517761231,0.00039926283061504365
440,99.03913569450378,0.1452762606086367,0.0016233816742897034,0.009785444289445878,0.00036360137164592743
450,101.2477707862854,0.18525789058971895,0.001620066910982132,0.00982186831533909,0.0003131929785013199
460,103.43072509765625,0.18886186175409989,0.001624784618616104,0.00981001928448677,0.00031430870294570925
470,105.43031787872314,0.2048579886569996,0.0015896972268819808,0.00998806543648243,0.00029181018471717833
480,107.15155148506165,0.14819164951667857,0.0015625741332769393,0.010021474957466126,0.000253470242023468
490,108.88281536102295,0.17519261122499757,0.0015799861401319503,0.010309439897537232,0.0002504996955394745
500,110.63798427581787,0.14209271637525944,0.00157368965446949,0.009798286855220795,0.00025238096714019775
510,112.36451649665833,0.13193661091323178,0.0015138495713472367,0.01018541119992733,0.0002484682947397232
520,114.23549675941467,0.14305158919874117,0.0015784788876771927,0.010115240141749382,0.0002805028110742569
530,116.04688954353333,0.13397251153512144,0.0015469860285520554,0.009981919452548027,0.00026309601962566377
540,118.01335144042969,0.13669060368917485,0.0016323994845151902,0.00978492498397827,0.00029867179691791537
550,119.91237807273865,0.1686041529641308,0.0016037143766880035,0.010023422911763192,0.0002817209810018539
560,121.56828236579895,0.1199599403549307,0.0015600193291902542,0.01018485203385353,0.00023865774273872374
570,123.225430727005,0.15830725950123536,0.0016226183623075485,0.009883182123303413,0.0002366717904806137
580,124.77784419059753,0.1489526601149887,0.0015569306910037995,0.01014447808265686,0.00022295713424682617
590,126.31602120399475,0.11124107316275059,0.0015408985316753387,0.010345681756734847,0.00022170506417751312
600,127.8298590183258,0.10043197743066763,0.0015738740563392638,0.010192139446735382,0.00021039433777332307
610,129.52836966514587,0.12732910244909013,0.0015901472419500352,0.009840476512908935,0.000246647372841835
620,131.68638730049133,0.12374402876340511,0.0015468917787075042,0.010317084565758704,0.0002942614257335663
630,133.87163162231445,0.1218474093696706,0.0015290070325136185,0.010386456921696662,0.00029033944010734556
640,136.08860325813293,0.14214500156141768,0.0015501592308282853,0.009976494312286376,0.0003012422472238541
650,138.69189953804016,0.10945372500249384,0.0015106938779354095,0.010186559706926345,0.00036457255482673644
660,141.116858959198,0.1138112084681687,0.0015361383557319641,0.010173344984650612,0.000338517501950264
670,143.73295164108276,0.0903457114320176,0.0015592522919178008,0.010193173587322236,0.0003666326403617859
680,146.95997023582458,0.08052797300815699,0.001575462520122528,0.009937703236937523,0.000471172109246254
690,150.45308184623718,0.10436231207100458,0.001647280529141426,0.00950092300772667,0.0005109865218400955
700,154.0030574798584,0.11330092057372827,0.001618533954024315,0.009948568046092987,0.00053318552672863
710,158.4230341911316,0.11482644563423339,0.0015846505761146546,0.01014644056558609,0.0007419429719448089
720,161.4245207309723,0.1054834085856939,0.0015717145055532456,0.010218057781457901,0.00042100250720977783
730,164.30935072898865,0.11292100069794656,0.0016066960990428925,0.010262052714824676,0.00039591602981090543
740,167.37603950500488,0.07918585457762561,0.0015997178852558136,0.009810594096779823,0.0004235770553350449
750,170.32732462882996,0.09666550408099184,0.001535031944513321,0.010199537128210067,0.00041449032723903654
760,173.18883514404297,0.11016480536260682,0.001607896387577057,0.010321209579706192,0.00039268024265766145
770,176.2289309501648,0.08444145458338506,0.0015650659799575806,0.010172011330723763,0.0004237774759531021
780,179.5129623413086,0.12448924743814463,0.0015933539718389512,0.010274673625826836,0.0004686053842306137
790,183.5581660270691,0.07765196397811724,0.001512518525123596,0.010427968204021454,0.0007097609341144562
800,187.79881620407104,0.09356986050969804,0.0015399083495140076,0.010186564177274704,0.000775529071688652
810,189.89464044570923,0.12296295479396076,0.0015949595719575882,0.01013578362762928,0.0003097161650657654
820,191.96849632263184,0.10653962490715334,0.001585504412651062,0.01012224368751049,0.00031542815268039706
830,194.08723258972168,0.101972452683426,0.0015941116958856582,0.010241703316569328,0.0003139950335025787
840,196.78419184684753,0.08630222964754257,0.0015208914875984192,0.010479490831494331,0.00040240809321403506
850,200.29254388809204,0.09275331397866711,0.0015962682664394379,0.009781534224748612,0.0005349677056074142
860,203.82126331329346,0.07254519937467512,0.0015921737998723985,0.010066855326294899,0.0005159378051757812
870,208.4933741092682,0.12157980515012987,0.0015802394598722457,0.010100891441106796,0.000795966386795044
880,213.39296865463257,0.12088015310884992,0.0016031876206398011,0.0098987627774477,0.0009110096842050552
890,218.36788082122803,0.07775168592526924,0.0015780001878738404,0.010203015059232712,0.0009137067943811416
900,223.1217806339264,0.10071370854945558,0.0015391599386930465,0.010084656998515129,0.0008763864636421204
910,227.77232456207275,0.0926008039693719,0.0015050597488880158,0.010166824609041215,0.000880056619644165
920,229.83402967453003,0.09332810731448515,0.0015595614910125732,0.010475261136889458,0.0003028176724910736
930,231.84159874916077,0.07088401036646552,0.001603756472468376,0.010169733315706253,0.00029789358377456664
940,233.83189010620117,0.11961404410261334,0.001599380001425743,0.010377169027924538,0.0002998512238264084
950,235.81425189971924,0.0698185007340694,0.0015938028693199158,0.009874282777309418,0.0003013361245393753
960,237.864506483078,0.08043461747824143,0.0014966033399105073,0.010367746278643609,0.0003018815070390701
970,239.90544056892395,0.0844180913600483,0.00156126506626606,0.01020999625325203,0.0003046523779630661
980,241.91692209243774,0.07198738091550112,0.0015400297939777373,0.010324139147996902,0.0002963002771139145
990,244.11499285697937,0.10695314291452221,0.001589294895529747,0.009893910959362984,0.00034701228141784666
1000,246.1186752319336,0.04865787980639984,0.0015344075858592988,0.009971851482987404,0.0002972397953271866
1010,248.15900588035583,0.07906401032112645,0.0016200218349695205,0.009535099938511848,0.000303494930267334
1020,250.33315634727478,0.06342380832056035,0.0015753969550132752,0.009775542840361594,0.00031926818192005155
1030,252.46536326408386,0.08348732314435732,0.0015771541744470595,0.010021746903657914,0.00031515397131443024
1040,254.66758012771606,0.08880505491434557,0.0015749417245388031,0.010194563120603562,0.0003245033323764801
1050,256.9449074268341,0.06321098111161712,0.0015630606561899186,0.01010855957865715,0.00033917054533958433
1060,259.25404596328735,0.04344247522742819,0.0015821639448404313,0.009941162168979644,0.0003508716821670532
1070,261.70762968063354,0.054772770990199726,0.0015108335763216018,0.01021125391125679,0.00035778768360614774
1080,263.96535181999207,0.06956119218461503,0.0015269845724105835,0.010168291628360748,0.0003335908055305481
1090,266.18604040145874,0.0878777830612486,0.0016073618084192277,0.010147647559642791,0.0003314632922410965
1100,268.37817215919495,0.0655192241054127,0.0016036961227655412,0.00981784388422966,0.00032421238720417025
1110,270.41869854927063,0.057198000391311773,0.0015793468803167344,0.010302205383777619,0.00030006207525730134
1120,272.6840341091156,0.06420314840403785,0.0015660587698221207,0.010048889741301536,0.00033389553427696226
1130,275.0492477416992,0.07375813194748863,0.001599186286330223,0.009690884128212928,0.0003465794026851654
1140,277.1841423511505,0.10545971443344142,0.0015693780034780503,0.010184286907315255,0.00032220035791397095
1150,279.25734305381775,0.07265108936545173,0.001608356460928917,0.009875443205237389,0.00030220672488212585
1160,281.4089503288269,0.043892022634973424,0.0015470724552869796,0.010007353872060776,0.0003139916807413101
1170,283.59677362442017,0.07883702526270989,0.001577005535364151,0.009867088496685028,0.0003231927752494812
1180,285.6348514556885,0.08496957211358036,0.0016231484711170196,0.010067229345440864,0.0003046955913305283
1190,287.5413980484009,0.0887212500303576,0.0016019407659769059,0.009624794125556946,0.0002738349139690399
1200,289.4743936061859,0.06099131911536491,0.0015872780233621598,0.010344382002949714,0.00027945637702941895
1210,291.37025928497314,0.0432696843432685,0.0015709169209003448,0.010311110317707062,0.00028287358582019807
1220,293.4280924797058,0.04037695177482661,0.0015528693795204163,0.009883646294474602,0.0003007899969816208
1230,295.22186732292175,0.06761405528848985,0.0015745170414447785,0.009884083271026611,0.00026654154062271117
1240,296.91467666625977,0.034445183687377035,0.0015500091016292573,0.010231557860970497,0.0002577640116214752
1250,298.60185503959656,0.07831443109704277,0.0015514366328716277,0.009980880469083787,0.00024927891790866853
1260,300.20009422302246,0.0586215963226828,0.001569397747516632,0.009978760778903962,0.0002373620867729187
1270,301.773606300354,0.047556074988797506,0.0015701141208410263,0.009960774704813958,0.0002328004688024521
1280,303.48965716362,0.07031169496423591,0.0016089994460344315,0.010058264061808587,0.00025715306401252747
1290,305.1168839931488,0.05424514714171078,0.0015963800251483917,0.010048271343111991,0.00023905374109745026
1300,306.7265236377716,0.08982022307941558,0.001528964564204216,0.010569969564676285,0.00023950710892677306
1310,308.3775689601898,0.07476072919026563,0.0015711091458797456,0.010066034272313118,0.00024583637714385985
1320,310.6923141479492,0.0442431620735837,0.0015785109251737594,0.01012236401438713,0.0003136012703180313
1330,313.226699590683,0.041237083552747245,0.0015819095075130462,0.009900439530611038,0.0003603111952543259
1340,315.9484841823578,0.04402177693889946,0.0015876065939664842,0.009935182705521583,0.00039074942469596863
1350,318.7057635784149,0.0751986573249748,0.0015978667885065078,0.010015040636062622,0.00039115697145462034
1360,322.1238968372345,0.08094621526275522,0.001569981500506401,0.010174261406064034,0.0005124270915985108
1370,326.6711721420288,0.10649230493124744,0.0015614710748195649,0.010151983052492142,0.0008092042058706284
1380,328.8743040561676,0.0968072638817709,0.0015911392867565155,0.009908107668161392,0.00031540505588054655
1390,331.1608204841614,0.06652224484107867,0.001586749777197838,0.009622215107083321,0.0003216002136468887
1400,333.2258424758911,0.07555049043936235,0.0015821725130081177,0.009670831635594368,0.00030927509069442747
1410,335.3527641296387,0.07436050200043068,0.0015827253460884093,0.009653608873486519,0.00032212287187576293
1420,337.4646430015564,0.07820212616109641,0.0015856429934501648,0.010034926980733872,0.00032016895711421965
1430,339.51639795303345,0.051432497015096536,0.0015881195664405822,0.00992397554218769,0.0003113642334938049
1440,341.60255312919617,0.052748210561093176,0.0015480346977710725,0.01033393368124962,0.0003137227147817612
1450,343.69157004356384,0.046603720251497414,0.0016011428087949753,0.009945357218384743,0.0003200866281986237
1460,345.78737020492554,0.028748413808299532,0.0015607133507728576,0.010010499507188797,0.0003178168088197708
1470,347.87779474258423,0.02970544568157296,0.0016023516654968262,0.009756767004728318,0.0003198381513357162
1480,349.95549607276917,0.0579015871603751,0.001513504981994629,0.010197549685835838,0.000315529853105545
1490,352.0330002307892,0.06451856221658274,0.0015665896236896515,0.009717943519353867,0.00031937621533870695
1500,354.1057667732239,0.03844264371240835,0.0016159631311893463,0.009926080331206321,0.00031762458384037017
1510,356.2914168834686,0.03709755031254702,0.0015436142683029174,0.010454767569899558,0.00033021010458469393
1520,358.4706449508667,0.03704576926754035,0.0015470340847969055,0.010240962356328964,0.0003333780914545059
1530,360.843300819397,0.03527682631306206,0.001581166312098503,0.010422225669026374,0.00035422518849372866
1540,363.43676376342773,0.028883610748929332,0.0016120821237564087,0.009756284952163696,0.0003757502883672714
1550,365.6320505142212,0.0746678217355899,0.0015568383038043975,0.010274789482355117,0.0003330115228891373
1560,367.8768620491028,0.04793247599568673,0.0015687238425016402,0.009826809167861938,0.00034254677593708037
1570,370.0452389717102,0.05143917454680473,0.0015447083860635757,0.010147842392325402,0.00035677216947078706
1580,372.45057678222656,0.04435534096778182,0.0015043586492538453,0.010439041629433632,0.00036915913224220274
1590,374.7215247154236,0.039926395233395785,0.0015850022435188293,0.009950076416134834,0.0003487911075353622
1600,377.0163040161133,0.04704743547011585,0.0015724252909421921,0.009920681267976761,0.0003485318273305893
1610,379.3998281955719,0.07744136947538663,0.0016142133623361587,0.009990186244249345,0.0003597300499677658
1620,381.79577255249023,0.05893675684740085,0.0015434302389621735,0.01014229580760002,0.00034920498728752136
1630,383.9063973426819,0.06151869671790546,0.0015790197998285294,0.009961593151092529,0.00032023601233959197
1640,386.0149772167206,0.056308842625953814,0.0015505425631999969,0.009903772175312043,0.0003251846879720688
1650,388.14376068115234,0.06315460889466558,0.0015337392687797546,0.01061737835407257,0.0003215830773115158
1660,390.2151207923889,0.0515279948847764,0.0015260733664035798,0.010325534641742707,0.0003113802522420883
1670,392.3374671936035,0.06031006707761155,0.0015164807438850403,0.009871262311935424,0.00032171420753002167
1680,394.39473938941956,0.03216179661222962,0.001635488122701645,0.009663039073348045,0.00031287111341953277
1690,396.50602293014526,0.023657620604870023,0.001550569012761116,0.010035475715994835,0.00032064914703369143
1700,398.87616658210754,0.03147279635714739,0.001543634757399559,0.010185857489705085,0.0003546368330717087
1710,401.31015038490295,0.038782006327545006,0.0015521209686994552,0.010239363089203835,0.00035774409770965575
1720,403.6024787425995,0.03984470346344386,0.0015813611447811128,0.009854269027709962,0.0003442641347646713
1730,405.916672706604,0.04047871460766628,0.0015388432890176772,0.010173322260379791,0.0003468979150056839
1740,408.1683261394501,0.03966206246059871,0.0015776243060827255,0.010325823351740837,0.0003365032374858856
1750,410.24543380737305,0.04421161486929472,0.0015917778015136718,0.009946092963218689,0.000315001979470253
1760,412.481201171875,0.06634709622680587,0.001574680209159851,0.010096465051174165,0.00034102015197277067
1770,414.9223153591156,0.05331835613345184,0.001603352278470993,0.01010768860578537,0.00036352984607219697
1780,417.2016489505768,0.03142486247424314,0.0015380147844552994,0.010416261851787567,0.00034774318337440493
1790,419.3581986427307,0.04712592706718031,0.0015592046082019805,0.010366344079375266,0.0003264673054218292
1800,421.51203441619873,0.0410817350423784,0.0015945672988891602,0.009559794887900352,0.00032559894025325776
1810,424.11806774139404,0.04031553292589507,0.001501455157995224,0.01022636778652668,0.00036104880273342134
1820,426.61086559295654,0.038836454697679955,0.0015418268740177155,0.010278062894940376,0.0003554273396730423
1830,429.0196843147278,0.049565615638354266,0.0016126278787851334,0.010135336592793465,0.0003469415009021759
1840,431.3610289096832,0.07060203312073446,0.0016055114567279816,0.009973595291376114,0.00033759959042072295
1850,433.771607875824,0.047999281113432504,0.0015993103384971618,0.009822552278637885,0.00035840235650539396
1860,436.1807897090912,0.029971084503702183,0.001536954939365387,0.010107261314988136,0.0003470644354820251
1870,438.5591814517975,0.03382554274278624,0.0015547905117273332,0.010456743463873864,0.00034378543496131896
1880,441.04175567626953,0.04707532849461269,0.0015513733029365539,0.009806371852755546,0.00035408549010753634
1890,443.32298970222473,0.04106720867949356,0.0015498735010623932,0.010331722721457482,0.0003273706883192062
1900,445.63900780677795,0.03726765754922408,0.0015986818820238114,0.009877096489071846,0.0003275323659181595
1910,447.82152485847473,0.031188492111708266,0.0015983052551746368,0.01018746979534626,0.0003168325871229172
1920,449.87222170829773,0.03049348079065972,0.001561802625656128,0.009978685900568962,0.0003022998571395874
1930,452.027480840683,0.02328722813741533,0.001652628928422928,0.009874241799116135,0.0003168866038322449
1940,454.1284329891205,0.03723212404240972,0.0015736039727926253,0.010172775387763977,0.0003091499209403992
1950,456.27958965301514,0.028363886931529025,0.0015432849526405335,0.010331689566373824,0.000315701961517334
1960,458.5186665058136,0.044889709661696274,0.0015299133956432343,0.010437323153018952,0.00032840222120285035
1970,460.50982666015625,0.02221808487836281,0.0015926491469144821,0.00954359732568264,0.0002942468971014023
1980,462.6055521965027,0.04488465867226117,0.0015950653702020644,0.009721854701638222,0.00030154697597026823
1990,464.6048798561096,0.04536004335472221,0.0016008317470550537,0.010010398179292678,0.0002938687801361084
2000,466.5144922733307,0.030789953056261643,0.0015620309859514236,0.00983106642961502,0.00028729327023029326
2010,468.6655967235565,0.029755486593883496,0.0015879940241575242,0.010135089978575706,0.0003121219575405121
2020,471.6443531513214,0.047453464713964943,0.0015971790999174118,0.009871037304401397,0.00044000260531902314
2030,474.55085945129395,0.030469453180795546,0.0015638861805200577,0.00989234372973442,0.00042370595037937163
2040,477.55971670150757,0.030829358254062744,0.0014904160052537918,0.010189644247293472,0.00044026672840118407
2050,481.1097857952118,0.03336127013805599,0.0015856079757213593,0.010099858418107033,0.0005622386932373046
2060,485.8037097454071,0.025332894636715775,0.0015593167394399644,0.010081493109464646,0.0008330203592777253
2070,488.6702299118042,0.03425647995726751,0.0015180155634880066,0.010184448212385178,0.00041349418461322784
2080,491.5904881954193,0.04187195481110859,0.0016001362353563308,0.009933855012059211,0.0004149623215198517
2090,494.65721559524536,0.019189147538745878,0.0015542343258857726,0.010336360335350037,0.0004459444433450699
2100,497.8678574562073,0.021044201157207242,0.00160226970911026,0.009982860088348389,0.0004741445183753967
2110,500.82864260673523,0.022628097663246582,0.0015934210270643235,0.009835369884967804,0.0004223279654979706
2120,504.2398097515106,0.05302294793144089,0.0015595603734254837,0.010088653862476349,0.0005015671253204345
2130,507.2991871833801,0.050768028721054084,0.0016340848058462143,0.009869437664747238,0.0004382912069559097
2140,510.75868701934814,0.10759818948610814,0.0015819568186998367,0.010056432709097863,0.0006049320101737977
2150,513.7790503501892,0.12960405742412728,0.001578761264681816,0.010225014761090279,0.0004617724567651749
2160,515.807407617569,0.1261915639734388,0.0015563391149044036,0.010153969749808311,0.0002975437790155411
2170,517.7876188755035,0.09301194349049804,0.0015915986150503159,0.00981065034866333,0.00029637739062309264
2180,520.230092048645,0.09297500957925842,0.0015840813517570495,0.010313457623124123,0.0003585323691368103
2190,523.0730938911438,0.08732861997106944,0.0016046658158302308,0.010103054344654083,0.00041126012802124025
2200,525.9296553134918,0.07286205287012466,0.0015609752386808395,0.010176040232181549,0.00040857940912246703
2210,528.7516651153564,0.07080828537736483,0.001611557975411415,0.009651239588856697,0.0004060275852680206
2220,530.9035406112671,0.0802094128883293,0.0015603508800268173,0.009993395954370498,0.0003326475620269775
2230,533.1786181926727,0.07696158480770401,0.0015662163496017456,0.01007494330406189,0.00034955255687236787
2240,535.3894081115723,0.053781234143384135,0.001566513255238533,0.010270614549517632,0.000348934531211853
2250,537.732497215271,0.03194357509050831,0.0016070075333118438,0.010099132359027863,0.00033879242837429044
2260,540.1374914646149,0.058931542288592965,0.0015596102923154831,0.010062283650040627,0.00034825578331947326
2270,542.530483007431,0.05732380858145199,0.0015754364430904388,0.009940559417009354,0.0003528323024511337
2280,544.7091176509857,0.03736628205209427,0.0016038678586483002,0.009681641682982444,0.0003189153969287872
2290,546.7082009315491,0.04217327180174748,0.0016191869974136353,0.010050663724541664,0.00029637888073921206
2300,548.8694448471069,0.0475244685678571,0.0015520934015512467,0.00993654876947403,0.00031819678843021394
2310,551.0677955150604,0.05171314757940733,0.0015909109264612199,0.009844138100743294,0.0003315143287181854
2320,553.3506684303284,0.03810349850892396,0.0015733614563941956,0.010008058696985244,0.00032525211572647094
2330,556.3488886356354,0.05797298218618343,0.001564183458685875,0.010064298659563065,0.00044329129159450533
2340,559.7530970573425,0.06465626618586125,0.0016233332455158234,0.009933661296963691,0.0005074139684438705
2350,562.4036951065063,0.0325445700557474,0.0015651125460863114,0.010263755545020103,0.0004162762314081192
2360,564.4163446426392,0.020182278965590262,0.0015669409185647964,0.009638956934213638,0.00028978362679481505
2370,566.3811783790588,0.03814026073721455,0.001589125394821167,0.010165957733988762,0.0002777464687824249
2380,568.5738952159882,0.033787208576150626,0.0015252992510795594,0.010526246950030326,0.0003105174750089645
2390,570.6246883869171,0.03856118095735896,0.001547248288989067,0.01013655811548233,0.0002859372645616531
2400,572.4875602722168,0.025609238675215674,0.0015624552965164185,0.010231759026646614,0.0002601061016321182
2410,574.1053020954132,0.052566674537240246,0.00154409222304821,0.010238056257367133,0.00022986792027950286
2420,575.6501135826111,0.030970754560330604,0.0015915341675281525,0.010033289715647698,0.00021467618644237517
2430,577.132714509964,0.043897067578634076,0.001547970250248909,0.010403705015778541,0.00020293183624744415
2440,578.6171066761017,0.03285021365424949,0.0015634212642908097,0.00992228537797928,0.0002054177224636078
2450,580.1343791484833,0.04559740010385105,0.0015380769968032838,0.01048162579536438,0.00021114908158779145
2460,581.7945837974548,0.020066775237890376,0.0015862789005041122,0.010165160521864891,0.00023448057472705842
2470,583.7581670284271,0.03477749960170393,0.0015562832355499267,0.009559478610754013,0.00027067139744758607
2480,586.4716231822968,0.026573864390062242,0.0015851102769374847,0.009758218005299569,0.0003936905413866043
2490,588.4335451126099,0.022843358391957568,0.0015703268349170686,0.010259217768907546,0.0002951588481664658
2500,590.365674495697,0.019539504887089908,0.0015810731798410415,0.009819506853818893,0.00028481446206569673
2510,592.2805399894714,0.0384366896960054,0.0015672899782657624,0.010091061517596246,0.0002792932093143463
2520,594.4094305038452,0.02917761006802644,0.0016047555953264236,0.010124505683779716,0.00030254647135734557
2530,597.40363240242,0.030998625083388243,0.0015596389770507813,0.010025493800640106,0.0004127487540245056
2540,601.0284729003906,0.028156377687743837,0.0015590935945510864,0.010385065153241158,0.0005404569208621978
2550,604.7804305553436,0.05044356090712139,0.0015791255980730056,0.00970291867852211,0.0005303509533405304
2560,608.3236093521118,0.03506803210981531,0.0015722226351499557,0.010143543779850005,0.00052725188434124
2570,610.6792783737183,0.011106702289269266,0.0015390772372484208,0.0101845134049654,0.0003247123211622238
2580,613.3169481754303,0.02580854563670707,0.0015692371875047685,0.00987626686692238,0.0003601662814617157
2590,615.6776821613312,0.02389176762024241,0.0015655595809221268,0.009985696524381638,0.00032391585409641266
2600,617.7378311157227,0.03392652996997445,0.0015724651515483857,0.009995916485786438,0.00030270889401435853
2610,620.3030157089233,0.07165610892592451,0.0015455938875675202,0.010132106766104699,0.0003571361303329468
2620,622.711300611496,0.017809997221189942,0.0015168044716119765,0.009885028004646301,0.00034453049302101134
2630,625.0192632675171,0.04559455703223629,0.0015699811279773711,0.0099942184984684,0.0003386925905942917
2640,627.1806976795197,0.015825992845330594,0.0015924036502838134,0.010090897977352142,0.0003216400742530823
2650,629.3416202068329,0.03768038568956052,0.0015618998557329177,0.010300911962985992,0.00033084750175476073
2660,631.4080004692078,0.03595579682444512,0.0015736468136310577,0.010018686577677727,0.000308724120259285
2670,633.4676377773285,0.035768780431413225,0.0015587370842695236,0.009989813715219498,0.00030918531119823457
2680,635.5449049472809,0.028235164607241025,0.0015500750392675399,0.010297269746661186,0.00031124986708164215
