#=== ait_scratch_aug_w10_500b500a ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
310,45.76044201850891,0.15293977071996778,0.0028519768714904735,0.002694932460784916,0.0010761508941650392
320,48.53564500808716,0.13916224776767194,0.0027947216033935504,0.0028716969490051305,0.0011478557586669929
330,51.49073529243469,0.20963840621989221,0.002870280742645258,0.00250543069839478,0.0012407288551330566
340,54.53298997879028,0.16941924716811627,0.002781615734100338,0.0024838905334472676,0.0013062086105346683
350,57.57576370239258,0.15140629566740244,0.0027741627693176223,0.0022428169250488317,0.0013218679428100583
360,60.92339301109314,0.14657661793753504,0.00281079816818237,0.0026403183937072777,0.001436142921447754
370,64.27714085578918,0.1463012256892398,0.002785955429077144,0.0025832428932189974,0.0014475584030151356
380,67.5618462562561,0.1685500164050609,0.0028085265159606887,0.0025806570053100624,0.001420543670654297
390,70.82558917999268,0.16396282352507113,0.0028264036178588824,0.002405452251434327,0.001412729263305663
400,74.01974153518677,0.1770223913481459,0.0028142628669738734,0.002610943317413335,0.0013723878860473636
410,77.20347809791565,0.1723422029754147,0.002807950019836423,0.0025106153488159222,0.0013445291519165042
420,80.38804268836975,0.17247269365470858,0.0028193817138671843,0.0028962898254394536,0.0013638925552368166
430,83.62947726249695,0.16324392817914485,0.0028195776939392058,0.0024007372856140177,0.0014040975570678705
440,86.87261652946472,0.14969081599265338,0.0028313660621643024,0.00251211023330689,0.001385278701782227
450,90.13236808776855,0.14952322922181338,0.002784269332885738,0.002531449317932133,0.0014009394645690925
460,93.3640775680542,0.14915274414233864,0.0028174977302551246,0.002846695899963386,0.0013948411941528327
470,96.62507891654968,0.17196882008574904,0.0027906937599182077,0.0023236451148986857,0.0014037098884582514
480,99.65122318267822,0.16742438322398812,0.002840991973876949,0.002686213016510016,0.001315456867218017
490,102.89623880386353,0.15793904210440815,0.0027480874061584426,0.002819545745849612,0.001391058444976807
500,106.13671040534973,0.15355144721688702,0.0028374404907226492,0.0022514433860778868,0.0013929262161254884
