#=== ait_scratch_aug_w100_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.8928 | Macro Precision: 0.6343 | Macro Recall: 0.9774 | Macro F1: 0.6810
#  False Alarms: 15121 | False Alarm Rate: 0.1132
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2697 | R=1.0000 | F1=0.4248 | 
#  [phase2] P=0.9978 | R=1.0000 | F1=0.9989 | 
#  [phase3] P=0.8333 | R=1.0000 | F1=0.9091 | 
#  [phase4] P=0.0709 | R=1.0000 | F1=0.1325 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118429	     0	     0	     0	     0
#Predicted	phase1	 13922	  5141	     0	     0	     0
#         	phase2	     5	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    10	     0
#         	phase4	  1192	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
160,22.91150188446045,0.14799813128757183,0.0026724023818969814,0.010774427890777552,0.0003131351470947267
170,24.101689338684082,0.12140220537529682,0.0023604631423950256,0.010318939685821501,0.0003072896003723141
180,25.264122247695923,0.0942701244724637,0.002319821834564214,0.010656084537506074,0.0003003945350646972
190,26.49783945083618,0.11759038439467376,0.0023051199913024954,0.010869812965393032,0.00031807136535644536
200,27.725146770477295,0.09392959820091225,0.0029182143211364804,0.010862191677093479,0.00031440782546997075
210,28.93494462966919,0.08398616126489057,0.002641837120056159,0.010729096412658668,0.00030753040313720697
220,30.164567708969116,0.08216654353294021,0.002259838104248054,0.01067546367645261,0.0003077178001403807
230,31.34807825088501,0.07916030371541645,0.0022936553955078182,0.01074647331237789,0.00029470968246459947
240,32.62980604171753,0.09406191419097962,0.002250970840454107,0.010748351573944057,0.000327240943908691
250,33.863182067871094,0.12674519366097453,0.0023105401992797887,0.010884018898010217,0.00033361959457397464
260,35.09855389595032,0.09906543513624556,0.002288431167602546,0.010770028591155983,0.00031557846069335955
270,36.272700548172,0.09248860827629347,0.0023388276100158754,0.010544654846191385,0.0002996363639831543
280,37.481701374053955,0.09980134213675307,0.0026390552520751996,0.010390450000762904,0.0003079891204833982
290,38.621724367141724,0.11866555521825346,0.0023265271186828675,0.010713950634002645,0.0002964782714843752
300,39.81747126579285,0.0787988808178991,0.002613248825073247,0.010913824081420869,0.00030435228347778316
310,41.036458015441895,0.06467568399950294,0.002328156948089606,0.010746522903442354,0.00030555915832519503
320,42.25137639045715,0.09836749304359205,0.002319005489349369,0.010854255676269492,0.00030571269989013665
330,43.489529609680176,0.07007774756041188,0.0023140139579772992,0.010591367244720429,0.00031743812561035135
340,44.69098210334778,0.048233271541349564,0.0022836799621582084,0.010582197189331018,0.00029836893081665046
350,45.89800047874451,0.07694976153418455,0.00232850027084351,0.010546641826629604,0.00031171131134033177
360,47.03571891784668,0.11277324930394687,0.00228185367584229,0.011095238208770711,0.00028978967666625963
370,48.234981298446655,0.11929245859193112,0.00229547595977784,0.010516029834747288,0.00030457544326782193
380,49.36431121826172,0.09668013651949903,0.0026226692199707094,0.010542544841766328,0.00028894376754760723
390,50.531506061553955,0.11890051791253198,0.002912324428558358,0.010698668479919404,0.00029152393341064486
400,51.70001721382141,0.11570261233990901,0.0023232259750366256,0.010864953517913781,0.0003003101348876952
410,52.928285121917725,0.12401659631270948,0.0025967073440551843,0.011123064517974816,0.0003103466033935545
420,54.14120054244995,0.11412214756692454,0.002317114353179936,0.01052384757995602,0.00031273031234741204
430,55.29115128517151,0.07812358091157884,0.0029985017776489324,0.010744794368743859,0.00029823255538940406
440,56.51481056213379,0.09561537139799009,0.0023061618804931707,0.010854309082031218,0.0003108777999877931
450,57.69203591346741,0.0755638885892159,0.002308506488800052,0.010590827941894495,0.00029761075973510725
460,58.826754093170166,0.0855884212329168,0.002306209087371832,0.010674510478973366,0.0002883663177490235
470,59.97122859954834,0.04081220472852191,0.002321552753448493,0.010583099365234348,0.00029084825515747075
480,61.16203284263611,0.09231959736191299,0.002280699253082281,0.010506923198699924,0.00029902219772338836
490,62.38032627105713,0.09630935516601064,0.0022425608634948782,0.010625962734222383,0.00030831193923950217
500,63.52294397354126,0.08759506219627956,0.0023076844215393112,0.010866945266723592,0.00029550218582153335
510,64.7223105430603,0.1329391985227789,0.0022759518623352124,0.010620079517364472,0.00030259227752685547
520,65.87160754203796,0.06673266061679486,0.0027162709236145063,0.010492669582366916,0.0002938780784606935
530,67.04143261909485,0.07797618031309747,0.002252894878387457,0.01075605154037473,0.0002965846061706544
540,68.23123669624329,0.0866806789212344,0.0025975050926208545,0.01067274999618527,0.00030495309829711936
550,69.39113521575928,0.1019508495255709,0.002312807559967048,0.010911971092224087,0.00029344558715820306
560,70.53672552108765,0.10498496452326841,0.0023036370277404834,0.010739385604858365,0.0002899088859558103
570,71.73247957229614,0.06583575659297901,0.0022551550865173406,0.010919811248779259,0.00029390764236450197
580,72.91767978668213,0.060591964312863913,0.002590227603912363,0.010640521049499495,0.0003182682991027833
590,74.10389113426208,0.0918159260674775,0.0023307933807373126,0.010604618072509736,0.0003041014671325686
600,75.32681608200073,0.10236547139920919,0.002337618350982671,0.010791332244873017,0.00030154228210449246
610,76.53750133514404,0.10397025850527686,0.0029325366020202704,0.010329804897308323,0.0002926630973815917
620,77.59978413581848,0.07218222980134077,0.0023288941383361873,0.010968764305114707,0.00028121900558471713
630,78.6335141658783,0.0781757143440639,0.0026839704513549863,0.010465982913970915,0.00026164484024047844
640,79.70669651031494,0.05942465711543234,0.0022853760719299373,0.010756821632385222,0.00027533102035522453
650,80.74823355674744,0.09565109609231082,0.002258813381195071,0.010938714981079067,0.000267883777618408
660,81.79805493354797,0.07469199073515434,0.0022440280914306715,0.010652899742126437,0.0002604379653930662
670,82.78695106506348,0.08409329656116395,0.0023401603698730536,0.010467858791351287,0.00025339126586914094
680,83.72306180000305,0.06436184784959359,0.0023036165237426826,0.010775448322296117,0.0002455973625183106
690,84.67828631401062,0.11981043716495447,0.0023096461296081587,0.010680851459503142,0.00024548101425170916
700,85.70836019515991,0.08599802691730593,0.0022920479774475146,0.010819776535034135,0.00024677228927612305
710,86.67080354690552,0.07605046223597225,0.002320998668670661,0.010392468452453582,0.00024482011795043965
720,87.72500467300415,0.05686847694141549,0.0022953395843505926,0.01092818021774289,0.00024711418151855485
730,88.68800330162048,0.09394092155689966,0.0023327903747558656,0.010521487236022913,0.00024485111236572266
740,89.68936038017273,0.06402038949437835,0.002247974872589118,0.011167533874511689,0.00024729013442993143
750,90.6992814540863,0.11081508684131283,0.0026090698242187574,0.010520528793334939,0.00025074338912963866
760,91.668039560318,0.08588194041930663,0.0026064143180847235,0.01057723855972287,0.00024472856521606427
770,92.65793442726135,0.07313984562043394,0.002249011993408209,0.010981296539306608,0.0002575440406799314
780,93.65734314918518,0.08435742060666367,0.0022964711189270076,0.011041232109069786,0.00025673198699951175
790,94.62777161598206,0.09176211674037012,0.002364305496215827,0.010474974155425984,0.00024816322326660147
800,95.61752128601074,0.07413132222554239,0.002671139717102054,0.010568149566650356,0.0002545704841613769
810,96.6702070236206,0.11672073821087037,0.0023466348648071337,0.010339022159576387,0.0002684454917907718
820,97.65874910354614,0.12196867204310262,0.002386454105377204,0.01043251657485959,0.00025485086441040034
830,98.66636848449707,0.07749042150226149,0.0026512923240661706,0.01056752872467039,0.0002617645263671877
840,99.68303990364075,0.08606722732636435,0.002592345714569096,0.01069185924530026,0.0002621607780456543
850,100.74673962593079,0.057910011446637946,0.002274652004241949,0.01085284805297848,0.0002739095687866211
860,101.7950541973114,0.05386597709130588,0.0022913112640380916,0.010844630241394013,0.00026565027236938457
870,102.84013032913208,0.07400904074074775,0.0025492272377014217,0.011129164218902551,0.0002709321975708007
880,103.99647879600525,0.07697109394629978,0.002286800384521492,0.010575458526611294,0.0002995638847351075
890,105.17933917045593,0.04782312093573045,0.00225642347335816,0.010917793273925749,0.000292478084564209
900,106.34860062599182,0.07678350086699617,0.0023459401130676337,0.010610133171081513,0.000296457290649414
910,107.54189968109131,0.05475284876283885,0.002284298896789555,0.010569121360778767,0.00030371046066284175
920,108.71005368232727,0.06856487990715929,0.00237414693832398,0.01041771650314328,0.00029844617843627927
930,109.90275120735168,0.06653223614538845,0.0022853121757507385,0.0108372068405151,0.0003023500442504883
940,111.10217905044556,0.07927261443164342,0.002281771183013921,0.010901560306549042,0.0003098521232604979
950,112.29921650886536,0.08368648961968965,0.0023535294532775926,0.010226329326629605,0.00030405235290527366
960,113.4637725353241,0.11410935154982005,0.0026060357093811086,0.010795016765594447,0.00030086612701416026
970,114.6624915599823,0.06809766035931596,0.0022921795845031777,0.010658880233764618,0.0003022460937499999
980,115.84654569625854,0.10837880957970691,0.0022981824874878,0.010765564918518034,0.00029808092117309553
990,117.00251007080078,0.07853394597020985,0.002997850894927987,0.010670834541320763,0.0002957844734191895
1000,118.22655749320984,0.06278476589271184,0.002211900234222418,0.011223342418670616,0.0003115029335021973
1010,119.43567538261414,0.08749543348005089,0.0023018260002136267,0.010703580856323204,0.00030280828475952136
1020,120.66587257385254,0.09495002432031657,0.002346546173095708,0.010505335330963102,0.0003197422027587889
1030,121.85210704803467,0.036539720099434514,0.0022671918869018636,0.0107755899429321,0.0003003582954406741
1040,123.01886701583862,0.058230609049662485,0.0026141877174377507,0.010864904880523652,0.00029684925079345736
1050,124.24198937416077,0.07206406977330597,0.002346672534942631,0.010519953250884983,0.00030231428146362333
1060,125.42561101913452,0.07396174947989682,0.002575915813446051,0.011055432319641078,0.00029726934432983403
1070,126.58778715133667,0.07865331640076374,0.002297617435455329,0.010951423645019498,0.0002941117286682129
1080,127.85036754608154,0.11670663948884837,0.0026076707839965876,0.010526045799255342,0.0003090615272521971
1090,129.0528440475464,0.07315909117587169,0.0023005671501159708,0.010695561408996548,0.00029531574249267573
1100,130.21289706230164,0.06745103648843732,0.0023155503273010318,0.010420511722564672,0.00028871965408325175
1110,131.37383222579956,0.04559016883120828,0.0022567691802978557,0.010663071632385213,0.0002953715324401856
1120,132.60047674179077,0.0401517456414004,0.002334109306335455,0.01060460042953487,0.00031195306777954084
1130,133.74969601631165,0.05804930685133121,0.0022916579246521065,0.010894927024841272,0.00029450941085815434
1140,134.90340113639832,0.08889347482016902,0.0022481060028076223,0.011014070510864218,0.00029039287567138674
1150,136.05666208267212,0.0848093653899822,0.0026220417022705176,0.010563602924346892,0.00028816270828247093
1160,137.22332549095154,0.0716088849612707,0.0026057410240173406,0.010636908531188923,0.00029644203186035155
1170,138.45325446128845,0.11875400616285084,0.0026665282249450735,0.010659640312194798,0.0003118805885314939
1180,139.63519382476807,0.05549558511067487,0.0022589850425720277,0.01069752407073972,0.0002997574806213379
1190,140.865709066391,0.1154634683838733,0.0023361992835998612,0.010691614151000946,0.00031908750534057653
1200,142.0906252861023,0.0815766365665794,0.0023674745559692447,0.010671286582946752,0.0003086709976196287
1210,143.24449920654297,0.08055383723820549,0.002304255008697514,0.010614573955535854,0.0002978715896606443
1220,144.4143364429474,0.09601043087914338,0.002360588073730472,0.010929129123687705,0.0002950711250305178
1230,145.64819812774658,0.07272268557298346,0.0022954039573669484,0.010513040065765346,0.0003260936737060545
1240,146.8098282814026,0.09311564022189092,0.002675018310546884,0.010682387351989727,0.0002982711791992184
1250,148.02478194236755,0.06167213091487071,0.0022766594886779834,0.010906040191650363,0.00030768537521362306
1260,149.2243137359619,0.05883096320269802,0.0025708403587341375,0.011074231147766081,0.0003054881095886229
1270,150.42939281463623,0.08149468603060875,0.0022712650299072314,0.010721199989318813,0.00030706644058227535
1280,151.66937112808228,0.08826311915418635,0.002304765224456795,0.01064567470550534,0.00031152248382568373
1290,152.88816261291504,0.03933826545053696,0.0022398576736450274,0.010572428226470917,0.0003086948394775391
1300,154.0664324760437,0.065267623857831,0.002688271999359137,0.010252417564392059,0.0003055319786071775
1310,155.22673511505127,0.05802813258432351,0.0026350836753845294,0.010445582866668671,0.00029659891128540024
1320,156.44567799568176,0.054412863244768836,0.002247236251831061,0.010802330493926971,0.0003154606819152834
1330,157.6682047843933,0.07859193726602377,0.0022563147544860883,0.010824745178222623,0.0003131885528564451
1340,158.86824941635132,0.07857240257418478,0.002285972118377692,0.01077084302902218,0.0003091444969177246
1350,160.02899551391602,0.11449333759683003,0.002335120201110846,0.010823565959930379,0.00029400300979614245
1360,161.22725129127502,0.07547563107748688,0.002346470832824714,0.010513347625732392,0.0003054351806640626
1370,162.40125274658203,0.04539711042724075,0.002312597274780281,0.010747332096099817,0.00030472803115844745
1380,163.5531871318817,0.06333383313666971,0.002262724876403815,0.01094637441635128,0.000291642189025879
1390,164.7180495262146,0.0786242796899386,0.002266359806060796,0.010663112163543664,0.0002968235015869139
1400,165.88638639450073,0.10252783616614476,0.0030448985099792544,0.010560469150543176,0.00030164480209350566
1410,167.03282856941223,0.07690639993068751,0.0022802190780639706,0.01072079849243161,0.0002899103164672852
1420,168.20307683944702,0.07577251891689417,0.002317934513092048,0.010766512393951383,0.00029872560501098647
1430,169.36865305900574,0.060650853556408826,0.00225713729858399,0.010852635383605924,0.0002959012985229492
1440,170.53860569000244,0.0705763304771527,0.0022818355560302794,0.010725548267364465,0.0003004202842712402
1450,171.65984630584717,0.07100929566385975,0.002310625076293951,0.010690269947051972,0.0002820839881896969
1460,172.84583020210266,0.08511373307209692,0.002638828277587896,0.010723893642425503,0.00030298757553100616
1470,174.00510501861572,0.06986975240268299,0.0023346652984619185,0.010636800289154022,0.0002905201911926269
1480,175.19880175590515,0.08137016789280066,0.0023090786933898984,0.010621313571929903,0.00030232858657836914
1490,176.3962209224701,0.0689991888926929,0.00258847093582154,0.010875437736511211,0.0003049750328063964
1500,177.59824347496033,0.07686718042007128,0.002662595748901374,0.010346492767333957,0.000310385704040527
1510,178.79039812088013,0.03629631330422242,0.002621041774749761,0.010642675876617401,0.00030804300308227546
1520,179.96826195716858,0.07609599569387762,0.0026265292167663634,0.010848233699798553,0.000300835132598877
1530,181.10899329185486,0.05706721709627862,0.00225393724441529,0.010997106075286835,0.0002920217514038087
1540,182.31540894508362,0.07018380728533054,0.0023045139312744206,0.011070983886718708,0.00031202840805053705
1550,183.49026942253113,0.0954285457240944,0.0023487887382507367,0.0106208548545837,0.0003014540672302245
1560,184.6467034816742,0.06894917700100547,0.0026515417098999074,0.010382312297821017,0.00029616498947143596
1570,185.8327944278717,0.10038522920568818,0.0022958006858825744,0.010369293212890592,0.0003006267547607423
1580,187.07055926322937,0.07738934202847454,0.002250213146209723,0.01073245000839231,0.00031203222274780296
1590,188.25482153892517,0.0679027955204378,0.002307038784027105,0.01080428647994992,0.0003010458946228029
1600,189.37482166290283,0.0730969207406514,0.002331569194793707,0.010545308113098102,0.00028414726257324185
1610,190.521222114563,0.03957598044451323,0.0023405237197876034,0.010664468765258759,0.0002978844642639158
1620,191.747709274292,0.05893368980926885,0.002224684238433843,0.010674407482147185,0.0003133616447448731
1630,192.91054725646973,0.07415989420460181,0.0022749533653259333,0.010654466629028279,0.00030080175399780295
1640,194.08441162109375,0.08121200972637858,0.002361997604370122,0.01064659261703488,0.00029850721359252934
1650,195.27404165267944,0.07483116375207197,0.00232045221328736,0.010752149581909152,0.0003002481460571291
1660,196.4578094482422,0.055419973745683505,0.0022616877555847238,0.010874137401580787,0.00029508781433105493
1670,197.60502648353577,0.11502488035619943,0.002610292434692389,0.011017840385436965,0.00029841136932373056
1680,198.80419516563416,0.11406904022697424,0.002990661621093761,0.01077871084213254,0.0003079490661621094
1690,199.97459173202515,0.04963395004834917,0.002294709682464606,0.010398458003997779,0.0002957854270935061
1700,201.09963703155518,0.05722087769205671,0.002301661014556888,0.01073394155502316,0.000290440559387207
1710,202.22851037979126,0.05459874420481381,0.002352701663970954,0.010215953350067109,0.00028948354721069336
1720,203.42253232002258,0.09263017156354969,0.0029805679321289126,0.010631176471710168,0.00030788087844848584
1730,204.644362449646,0.0887447555327925,0.002648825645446785,0.010690015792846657,0.00030505228042602555
1740,205.90214204788208,0.09443701432774895,0.002271375179290778,0.010776766300201392,0.0003321423530578619
1750,207.09787678718567,0.05158865112535228,0.002268004894256597,0.010824376106262175,0.00030698919296264616
1760,208.2675063610077,0.05208599535072087,0.002260128021240242,0.010884845256805394,0.00030085706710815445
1770,209.4192180633545,0.088139614317687,0.0023402285575866754,0.010429500579833953,0.00029596424102783215
1780,210.61975836753845,0.06067697752371374,0.0022601819038391177,0.01070899868011472,0.0003052105903625488
1790,211.8019711971283,0.047482549596847536,0.002253591537475592,0.010953632354736297,0.00029790544509887687
1800,212.97499084472656,0.08886089943007379,0.002340607643127448,0.010743942260742153,0.0003022756576538087
1810,214.176029920578,0.03990037113835957,0.002304622650146491,0.010647722244262667,0.0003097805976867678
1820,215.43299889564514,0.0827129716029997,0.002972364902496345,0.0103766903877258,0.00032998037338256825
1830,216.66734385490417,0.07948717427279905,0.0022527036666870177,0.01072198772430417,0.0003238825798034668
1840,217.78393959999084,0.06217973319378278,0.002305375576019293,0.010475586414337127,0.00028658246994018563
1850,218.8500154018402,0.10126523963590033,0.0023163113594055233,0.01105415964126583,0.00027564477920532235
1860,219.87994647026062,0.10517736370527934,0.00235671472549439,0.010847112655639616,0.00026654577255249054
1870,220.9971809387207,0.045371495834668776,0.002291871070861823,0.010620945453643768,0.0002700114250183107
1880,222.08212280273438,0.07057378603578969,0.002613997936248784,0.010707889556884736,0.0002719812393188473
1890,223.15496158599854,0.11081144514838422,0.0023046340942382863,0.010767133235931365,0.00027981996536254874
1900,224.24144744873047,0.07131235927274218,0.0022673482894897514,0.010929179668426475,0.00027669954299926734
1910,225.3027744293213,0.08787330623790082,0.0026313080787658764,0.010352169990539523,0.0002714443206787107
1920,226.3811116218567,0.06979121642799006,0.0022854080200195386,0.010704920291900611,0.0002701487541198731
1930,227.47576522827148,0.08204448643721722,0.0022770395278930732,0.010781938552856411,0.0002784476280212399
1940,228.4847023487091,0.09779419407939119,0.002583672046661382,0.010984145641326862,0.0002625060081481934
1950,229.48536849021912,0.0739581053630999,0.0023134751319885296,0.010852844238281218,0.0002546763420104983
1960,230.52744555473328,0.08799443593688908,0.002690878391265875,0.010592358112335174,0.00025013256072998065
1970,231.51103258132935,0.09129324739607478,0.002284533977508553,0.010704186439514127,0.00024979305267333986
1980,232.49528884887695,0.0420658841990288,0.002266442775726323,0.01080746889114376,0.0002529268264770509
1990,233.4893434047699,0.044592633128564985,0.0022957630157470757,0.01106599140167233,0.00024062061309814456
2000,234.5472493171692,0.06376040642242922,0.002346393108367925,0.010324588298797583,0.0005478434562683108
2010,235.49367094039917,0.07831944875983976,0.002223998069763191,0.01102314615249631,0.0002538537979125975
2020,236.46151781082153,0.0653101476537972,0.002289429664611823,0.010775012016296357,0.0002463455200195311
2030,237.4059488773346,0.06555005467909493,0.002379480361938484,0.010052731037139887,0.0002496366500854494
2040,238.3054609298706,0.1028608355941206,0.002693452835083017,0.011021952152252157,0.00024559926986694334
2050,239.30362677574158,0.049246276436762014,0.0026332130432128965,0.010280956268310514,0.00026582622528076186
2060,240.46636748313904,0.0688699349282574,0.0022741141319274957,0.010766549110412556,0.0003057894706726077
2070,241.6329164505005,0.0856511174370197,0.002617296695709236,0.010699814796447734,0.0003053865432739258
2080,242.7636091709137,0.06003845817273658,0.0022970471382141168,0.010770188331603968,0.0002995290756225585
2090,243.8995180130005,0.09192953484151883,0.0023173522949218794,0.01064215946197506,0.0003032417297363282
2100,245.04019975662231,0.06170368424627456,0.0022733774185180727,0.01080317878723141,0.0003010926246643067
2110,246.27190852165222,0.08698688178847667,0.002292749404907232,0.011207575321197465,0.0003390913009643554
2120,247.44645524024963,0.09004963927653686,0.002655122280120854,0.01087539100646969,0.00031793737411498987
2130,248.6353850364685,0.0665849156148556,0.002333297252655037,0.010033206462860088,0.00031613206863403325
2140,249.74787139892578,0.07327372445176196,0.0026375584602356056,0.010620351791381807,0.0002972993850708011
2150,250.8846914768219,0.06495633454814695,0.002297497749328618,0.01049529266357419,0.000301056385040283
2160,252.079181432724,0.08237770407280501,0.0022742834091186584,0.010635477066040008,0.00031783580780029295
2170,253.29534101486206,0.05916876595368255,0.002296426773071293,0.011068739414215054,0.00032100248336791983
2180,254.42540383338928,0.06634771845340971,0.002603924751281746,0.01069340896606442,0.00029810905456542966
2190,255.59753847122192,0.059155491149021945,0.002345852375030524,0.010518036842346154,0.000305281162261963
2200,256.75901436805725,0.05225826985733463,0.002235545158386234,0.010991907596588097,0.0003139691352844235
2210,257.94894003868103,0.0703392084639429,0.002608563423156746,0.010860974788665743,0.00031821393966674787
2220,259.0958197116852,0.08700174108181152,0.002310286998748784,0.010663890361785854,0.00030716228485107414
2230,260.2376272678375,0.06971277758475668,0.002577169895172127,0.010652436256408668,0.0002962760925292971
2240,261.4078941345215,0.050825973005572886,0.002370954036712651,0.01058940362930294,0.00031810617446899407
2250,262.53100204467773,0.09762943474545469,0.002618142604827887,0.010905255317687948,0.0003023586273193362
2260,263.67347025871277,0.06743977576115254,0.0022817497253418027,0.010695734500884974,0.0003018488883972169
2270,264.81363701820374,0.07678316796122386,0.0022697319984436083,0.0108114409446716,0.00030766963958740214
2280,266.0194616317749,0.060744239238115616,0.0023582887649536196,0.010446201324462863,0.0003252778053283695
2290,267.17356157302856,0.0635218128687048,0.0022764163017272997,0.011051573753356896,0.00030073595046997074
2300,268.33316373825073,0.057410765743112525,0.0022946209907531807,0.0103688745498657,0.00030711889266967786
2310,269.47560238838196,0.05770790484552477,0.0023282165527343792,0.010317794799804658,0.0002985992431640623
2320,270.6341166496277,0.0780350721555175,0.002930471420288094,0.011043066501617401,0.00030426311492919944
2330,271.76469373703003,0.08233741930648837,0.0023083443641662652,0.01074759864807125,0.0002973346710205082
2340,272.92230463027954,0.04821934587311359,0.0022878212928772045,0.010669712543487522,0.00029843950271606486
2350,274.0502882003784,0.06349493449856097,0.002559587955474861,0.011067857265472375,0.00029427194595336894
2360,275.1929259300232,0.062182914251436204,0.0023460116386413636,0.01053988599777219,0.0003010840415954588
2370,276.27606081962585,0.08059792152295728,0.002287902832031254,0.01085514831542965,0.00028565597534179697
2380,277.4474275112152,0.07485716885827938,0.002302333354949957,0.01067526388168332,0.0003111929893493657
2390,278.6306369304657,0.051238958414403415,0.002331060886383064,0.0103681864738464,0.00030415678024291995
2400,279.7556986808777,0.08255326761887251,0.002336312770843513,0.01063010931015011,0.0002969770431518553
2410,280.89059567451477,0.076479590305974,0.002589541435241708,0.010900550365447967,0.00029931974411010766
2420,282.05955386161804,0.06904276382167324,0.002303195476531986,0.010625828266143764,0.00031198072433471656
2430,283.2041766643524,0.08445535329214078,0.002654089927673346,0.010505353927612279,0.0002980523109436035
2440,284.339519739151,0.07690687310192594,0.002292659282684333,0.01050626134872433,0.00029692506790161165
2450,285.4838378429413,0.07579466637343399,0.002626555442810065,0.010796926975250216,0.0003037257194519042
2460,286.5900774002075,0.0564932115326327,0.002313545227050787,0.010407444000244117,0.00029866075515747097
2470,287.77831959724426,0.0631964700122317,0.002261194229125984,0.010814370155334447,0.00030982255935668967
2480,288.8822252750397,0.051249823368798644,0.0022766218185424868,0.010838765144348107,0.00028835821151733414
2490,289.9909508228302,0.06507871535899237,0.002348217487335208,0.01069211626052853,0.00029933595657348635
2500,291.18097138404846,0.06579405822003251,0.0023003315925598207,0.011135498523712126,0.0003039879798889159
2510,292.34778809547424,0.09191683843599628,0.0026208076477050855,0.010698367595672578,0.0003017301559448243
2520,293.51422572135925,0.07306393331307379,0.0026897854804992746,0.010152708530426009,0.000305039405822754
2530,294.6506083011627,0.05682565604239322,0.0022882876396179276,0.01085918617248532,0.00030033540725708
2540,295.7663023471832,0.05696371854106826,0.0023361897468566935,0.010483569145202608,0.00029313707351684567
2550,296.9015836715698,0.05885272376143026,0.002312912464141851,0.010697855949401824,0.00029914283752441404
2560,298.06768703460693,0.0656852909492866,0.002266110420227057,0.010767100811004607,0.00031124639511108376
2570,299.1551537513733,0.062480718822320404,0.00229381132125855,0.010883745670318565,0.00029043483734130833
2580,300.3506643772125,0.06850498586368617,0.0022627124786377,0.010888470649719205,0.0003042774200439452
2590,301.5144393444061,0.06450663989598694,0.002290304660797124,0.010736082553863501,0.000304819583892822
2600,302.6099317073822,0.07303002849322407,0.002646524906158452,0.010664610385894741,0.0002996582984924315
2610,303.7501654624939,0.05837233293653506,0.002309554576873786,0.010977157592773408,0.0003079285621643066
2620,304.91867566108704,0.06086083320091499,0.0023024339675903373,0.010627366065978977,0.0003095107078552246
2630,306.0459580421448,0.04970645824080954,0.002332538604736335,0.01068576192855832,0.00030801200866699234
2640,307.19312953948975,0.07496991544605777,0.002288512229919441,0.010570782661437957,0.00030172395706176767
2650,308.3506190776825,0.04928521602931748,0.002301348686218268,0.01060715913772581,0.0003126764297485351
2660,309.49608635902405,0.0523680990815296,0.0022625808715820363,0.010846919536590541,0.0002977313995361329
2670,310.62786841392517,0.08464102466084557,0.0026112623214721775,0.010975900173187227,0.0003035154342651366
2680,311.7338216304779,0.08109534007884275,0.002968450069427497,0.010507113456726036,0.00029314374923706036
2690,312.85228085517883,0.062293781604393264,0.002314083576202397,0.010592051029205286,0.00030007028579711887
2700,314.03268241882324,0.0824915522995429,0.002288931369781501,0.010753820419311493,0.00031140470504760715
2710,315.24844455718994,0.0997933569467154,0.002315908432006841,0.010518013477325408,0.00030915307998657254
