#=== ait_scratch_aug_w10_full ===
#
#Metrics:
#  Accuracy: 0.9995 | Macro Precision: 0.9986 | Macro Recall: 0.9894 | Macro F1: 0.9939
#  False Alarms: 36 | False Alarm Rate: 0.0003
#  Missed Attacks: 29 | Detection Rate: 0.9961
#
#Per-Class Metrics:
#  [phase1] P=0.9930 | R=0.9983 | F1=0.9956 | 
#  [phase2] P=1.0000 | R=0.9929 | F1=0.9965 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.9560 | F1=0.9775 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133546	     9	    16	     0	     4
#Predicted	phase1	    36	  5135	     0	     0	     0
#         	phase2	     0	     0	  2252	     0	     0
#         	phase3	     0	     0	     0	    11	     0
#         	phase4	     0	     0	     0	     0	    87
i,time,loss,ground_time,compile_time,eval_time
1800,145.94197368621826,0.06268479872190752,0.007286445808410962,0.006537240314483539,0.00031803407669067445
1900,153.78009414672852,0.06940032614717953,0.007374699354172072,0.006641596794128308,0.0003207971096038814
2000,161.4937915802002,0.05359142411850313,0.007304083013534873,0.006565997171401891,0.00031349754333496213
2100,169.21954464912415,0.053728483400179224,0.007376651573181489,0.006648030376434228,0.000314451932907104
2200,176.93397569656372,0.05114749390568818,0.007466678905487422,0.0067994461059569244,0.00031545839309692384
2300,184.69709062576294,0.05466137961026954,0.007317729425430622,0.006600612401962184,0.00031818580627441373
2400,192.29443550109863,0.05144745805289723,0.007434470844269138,0.006736890029907124,0.0003101580619812009
2500,199.81372165679932,0.05122021995476786,0.007339405298233344,0.00660430827140798,0.0003073178768157953
2600,207.49777579307556,0.04597569846898003,0.0074040303230288795,0.006726669883727915,0.0003152072906494126
2700,215.11683201789856,0.05255377058959545,0.007272940444946593,0.006523739337921057,0.0003148229122161865
2800,222.64700603485107,0.043754476116404824,0.00724116082191499,0.006472560882568281,0.0003106044769287105
2900,230.08797240257263,0.042070859459108344,0.007307818698883381,0.0065960333347319525,0.00030630860328674297
3000,236.17176723480225,0.05403788702324078,0.007398396921158182,0.006705507993698016,0.0002467913150787355
3100,241.80473852157593,0.04760135585736112,0.007346561574936215,0.006609905815124405,0.0002291888713836669
3200,247.21299290657043,0.04123474428379045,0.007315204191208195,0.006603422975540084,0.00021714801788330133
3300,252.78673696517944,0.04216822576178284,0.007355492258072205,0.006649823999404799,0.00022558937072753935
3400,258.4842178821564,0.04066484488027536,0.007421919584274636,0.0067103741645811975,0.00023033227920532268
3500,264.6267759799957,0.03649478417575133,0.007435935878753996,0.006790267801284684,0.0002497329235076908
3600,272.02613258361816,0.039988839655446855,0.007304481840133972,0.006555881595611462,0.00030272312164306657
3700,279.8685781955719,0.02682026679642416,0.007328407049179405,0.006581355333328162,0.0003246305942535404
3800,287.6036560535431,0.03522635000031484,0.007379118156433435,0.006619007539749038,0.0003184821128845218
3900,295.38076663017273,0.03800002357171208,0.007397753238678317,0.0066599586963652655,0.00031999354362487756
4000,303.13991022109985,0.04057275980034495,0.0073219279289248795,0.006544248342513956,0.00031834006309509265
4100,310.7821867465973,0.03474831014110251,0.007320762729645084,0.006573377895355128,0.0003159417152404776
4200,318.4983608722687,0.03338542403480493,0.007246868371963811,0.006456038761138829,0.00031870665550231837
4300,327.0493574142456,0.03271236026092901,0.007376406444203089,0.006669320110841128,0.00028792990771206976
4400,333.8088274002075,0.03359068758658283,0.007366896533966393,0.006692062997817888,0.00028038959503173886
4500,340.39847135543823,0.0316498200582574,0.007290841007232962,0.006558342552184971,0.0002748490810394282
4600,347.0104067325592,0.03206598323071927,0.007204212951660438,0.006422134780883696,0.00027610163688659734
4700,353.62767362594604,0.03133985306456465,0.007292049789429034,0.0065433261394499745,0.0002754384040832513
4800,360.21830892562866,0.02880194915161219,0.007260306406021434,0.006450948905944735,0.00027529597282409694
4900,366.91295337677,0.031249077684480438,0.007369790744781822,0.006662277173995876,0.0002792539119720466
5000,373.45623779296875,0.030619375267004804,0.007286430644989311,0.0065615398406981395,0.00027342610359191934
5100,380.07871294021606,0.029264153279431236,0.007332005262375231,0.006623070096969516,0.0002752697467803959
5200,386.6829743385315,0.02863642968000249,0.007337121105194423,0.006578920555114642,0.00027500996589660624
5300,393.49834394454956,0.025377401827730045,0.007374047946930255,0.006645517587661652,0.0002859247207641599
5400,400.094153881073,0.025461291384643082,0.007366323709488254,0.0066427808284758635,0.00027486424446105935
5500,406.1823558807373,0.02548235127500485,0.007427341508865695,0.006685957670211687,0.0002530607700347904
5600,411.9006140232086,0.01934880418664985,0.00740923175811802,0.006706784915923981,0.00023721041679382272
5700,417.9095289707184,0.025297131133122534,0.007286545991897875,0.006549467325210477,0.0002499172687530516
5800,424.3107941150665,0.02920574792051272,0.007332037639618241,0.006591276550292879,0.0002701652050018314
5900,431.32954955101013,0.02787761856441572,0.0072315609931948655,0.0064405212402342945,0.0002964575767517089
6000,438.27703499794006,0.022755751697365864,0.0073252625465396225,0.006633122396469005,0.0002933457374572754
6100,445.1302707195282,0.02824907123715606,0.007306419754028649,0.006562796211242593,0.0002881979942321774
6200,452.30018162727356,0.022517736941086882,0.007407403945923192,0.0067135127067564915,0.0003005739688873292
6300,459.22554993629456,0.025596222205818534,0.007358322715759602,0.0066069397449492395,0.0002919405460357662
6400,466.168292760849,0.02518243656112454,0.007351722097397184,0.006664644432067793,0.00029277310371398865
6500,473.11727809906006,0.025784563574824705,0.007311289691925366,0.006572480583190821,0.0002932238101959225
6600,480.0415155887604,0.022783974429350217,0.007348063564300857,0.006614810800552278,0.0002919172763824465
6700,486.8772087097168,0.02307719693201022,0.0073106914043429595,0.0065528912067412395,0.00028805956840515114
6800,493.6834325790405,0.025013244383492218,0.007278318834305114,0.006509958028793252,0.0002871944427490236
6900,500.6171865463257,0.018918944096459712,0.007344659185409869,0.00659329948425283,0.00029140319824218734
7000,507.33676624298096,0.018407996325927184,0.0073825669288638575,0.0066317212104796165,0.0002833937168121343
7100,513.1269612312317,0.020452239207618045,0.00735922708511384,0.006647118139266852,0.00024290676116943394
7200,518.5013527870178,0.022639639654559448,0.007405788993835767,0.0067066329956053635,0.00022316699028015173
7300,523.7283806800842,0.02161223408468926,0.0074007279396060355,0.006665500068664437,0.00021875724792480518
7400,529.2318663597107,0.02220861325267285,0.0074865130424503126,0.006792639446258431,0.00023243379592895492
7500,535.0329549312592,0.020129673334779174,0.007404621267319069,0.006685448265075595,0.00023912434577941913
7600,540.9138658046722,0.02043608848772795,0.007282131624222093,0.006557223844528104,0.00024237298965454072
7700,546.8637566566467,0.02080298006426361,0.007371253776550619,0.0066551852226256316,0.00024033761024475075
7800,553.4462833404541,0.022525265655229974,0.00736055068969759,0.006594827747344878,0.00026685271263122566
7900,560.4654035568237,0.021085701209758372,0.007348065519333218,0.006634482717513952,0.0002860340595245359
8000,567.43705534935,0.020651619524785926,0.007312054920196853,0.006539897155761642,0.0002820180416107184
8100,574.5118157863617,0.022144305480302214,0.0073740483760837035,0.006669399833679094,0.0002865087032318107
8200,581.393164396286,0.020080192710418845,0.007420263624191621,0.006702524375915425,0.00027850956916808953
8300,588.3192272186279,0.022197540145817506,0.007301486873627044,0.006543861198425212,0.0002881876945495603
8400,613.7459106445312,0.01679675247324701,0.0072612608432772755,0.006511344194412153,0.001035594081878662
8500,635.7973124980927,0.027450546445628037,0.007309000364217199,0.00654571835777965,0.0008904682744633065
8600,642.5298194885254,0.019202441401154718,0.007343912506103854,0.006617945480346589,0.00027103204727172835
8700,649.2527985572815,0.02114008955602693,0.007307072591781923,0.006565716123580838,0.00027205338478088415
8800,655.838493347168,0.018962945020596346,0.007341085910797452,0.00661203298568716,0.0002666862487792979
8900,662.5359375476837,0.02041793786028015,0.00739746780395543,0.006677322721481233,0.00027090997695922874
9000,669.2055969238281,0.0210552417048148,0.007319325542450252,0.006593923997878932,0.0002698404788970948
9100,675.9579536914825,0.018800795271480496,0.007344846963882795,0.006607839250564479,0.00027283835411071755
9200,682.7010579109192,0.021190849322267738,0.0073310558319095035,0.006586116313934224,0.00027367811203002904
9300,689.289445400238,0.02093238396765413,0.007297615337372145,0.006514520788192649,0.0002680738449096676
9400,696.0842633247375,0.01885217285544858,0.007303997468948671,0.006541922044753936,0.00027602806091308604
9500,702.5207440853119,0.019492988652662028,0.007446753740310995,0.006735322618484388,0.00026109352111816463
9600,708.4908607006073,0.0201793778920887,0.007354591131210646,0.006627337169647116,0.00024165301322937087
9700,714.4995772838593,0.01711901738166861,0.007298338699341131,0.006610545587539596,0.0002430160522460939
9800,720.6544368267059,0.016093495227867034,0.007234411668777757,0.0064878346920012485,0.00025024986267089877
9900,727.3705494403839,0.021018522393209945,0.007391995954513868,0.006698899841308484,0.0002721264839172356
10000,734.346009016037,0.017634441696676485,0.007293490552902538,0.006525575304031267,0.0002841291904449465
10100,741.1137070655823,0.01832663207295403,0.007306335592270217,0.006590384483337317,0.00027582988739013653
10200,747.746992111206,0.01809762271765543,0.007309744977951361,0.006581665325164699,0.00027108192443847727
10300,754.4829325675964,0.01909831919659424,0.007405607461929661,0.0066705577850340765,0.00027628984451293916
10400,761.0341918468475,0.01469487559883926,0.007378228235245051,0.006682237958907974,0.000269212961196899
10500,767.6060893535614,0.013913521792590209,0.0073403950691226395,0.006611070442199618,0.000270086812973022
10600,774.2109863758087,0.018074504277854234,0.007290907239914238,0.00655731372833243,0.00027053833007812474
10700,780.776083946228,0.021854509843185696,0.007231437253952332,0.00647121987342826,0.0002670942306518562
10800,787.0408451557159,0.019763945366226682,0.00736951155662569,0.006640922355651763,0.0002557222843170162
10900,792.911285161972,0.018869615799526583,0.007431186103821125,0.006740626716613668,0.00023941440582275392
11000,798.8319685459137,0.019492265675268156,0.0073185564517977975,0.006589243793487468,0.00023891386985778863
11100,805.042067527771,0.019471627318477066,0.007427417087555275,0.0067534160614012625,0.00025158128738403363
11200,811.6202964782715,0.01925491467584486,0.007361851310730292,0.0065722774982451436,0.00026684117317199685
11300,818.3889789581299,0.015248423307810644,0.007334534168243723,0.006570747566223061,0.0002747838973999026
11400,825.1289570331573,0.015311685565992854,0.0073960511207583745,0.006687502717971701,0.00027321138381958054
11500,831.7814846038818,0.019799660230479358,0.007319360780716259,0.006546265220642005,0.0002694941520690907
11600,838.5254004001617,0.014667286108292675,0.007326794910431217,0.006596003246307286,0.00027397437095642087
11700,845.2869346141815,0.015083288417574794,0.007361542892456383,0.006631976699829005,0.0002729647159576413
11800,852.0303468704224,0.01616224694969687,0.007423539257049881,0.006744248056411625,0.0002722194194793703
11900,858.6773779392242,0.013213777257127267,0.007346925640106522,0.0066047586441039105,0.0002687533378601077
12000,868.4154305458069,0.01883818660746128,0.0073374155998233055,0.0065955276966093886,0.0003977113723754868
12100,879.1565656661987,0.016429465273017363,0.007278990268707597,0.006487513160705485,0.0004441158771514892
12200,888.9007167816162,0.01491313398290716,0.0073892005920413424,0.006684905385970972,0.0003999186515808112
12300,899.3384876251221,0.014510699494297237,0.007370860385895085,0.006637138652801398,0.0004316878795623779
12400,910.5623517036438,0.016587982832140812,0.007336242723465295,0.00659583096504201,0.00046531505584716706
12500,921.7929170131683,0.012917110514355505,0.007240253400802913,0.006480415058135901,0.0004624124526977542
12600,933.2808718681335,0.017115533851451627,0.007311595058441465,0.0065561498641967,0.00047693552970886217
12700,942.9519729614258,0.016866532690477297,0.007325131559372227,0.006610990663008168,0.00039668591022491364
12800,949.4869639873505,0.01590049098374729,0.0074113009452823056,0.006705285787582286,0.0002637931346893306
12900,956.0799069404602,0.013401179319631869,0.007366197109222732,0.006673153257369878,0.0002714243412017817
13000,963.4574692249298,0.018420643449806234,0.0074097608089450364,0.006721205234527491,0.00030618243217468244
13100,970.8695271015167,0.018417994661079552,0.007230601882934874,0.006432744789123447,0.0003080844402313239
13200,978.1245963573456,0.016708541713309048,0.007293733453750918,0.006529508113860989,0.000304496097564697
13300,985.310138463974,0.01502593049222514,0.007303425931930845,0.00654950280189504,0.0003002961158752438
13400,992.6637146472931,0.01441346813067669,0.007369440269470537,0.006596093034744157,0.00031268796920776366
13500,999.9287900924683,0.0139121910894064,0.007440405988693574,0.006759854984283347,0.00030333523750305206
13600,1007.1753029823303,0.017208321895330815,0.0072697441577914265,0.006507434368133467,0.0003041500568389888
13700,1014.5738730430603,0.015350535686274142,0.007302456569671937,0.006530836296081452,0.0003143425941467285
13800,1020.4475162029266,0.016399530518048527,0.00729388146400481,0.006547124385833647,0.00023927922248840277
13900,1026.188735961914,0.01891829354023209,0.007256764364242845,0.00653678917884817,0.00023345899581909214
14000,1031.688779592514,0.01236251339270451,0.007409667301178308,0.0067238882064818255,0.00022347159385681148
14100,1037.2745826244354,0.014804486475929357,0.007467191410065038,0.00674009528160085,0.00022537016868591383
14200,1042.858458518982,0.014885865944793455,0.007374198007583956,0.006641575908660791,0.00022560176849365285
14300,1048.7261652946472,0.015120803877341658,0.007297778224945378,0.0065866162300109036,0.00023764257431030267
14400,1056.1483154296875,0.014082063037107065,0.007323563861847246,0.006568374013900664,0.0003098296642303463
14500,1063.8778274059296,0.015662492806267178,0.007292403364181852,0.006562435960769552,0.0003235977172851565
14600,1071.26917552948,0.014625414140804389,0.007311750125885315,0.006581888771057048,0.00030915617942810084
14700,1078.6779329776764,0.013727192855003038,0.0073113373756411556,0.006545010566711324,0.0003080526828765875
14800,1085.9880278110504,0.013372846087392764,0.007361422491073922,0.006648944902419963,0.00030711679458618105
14900,1093.3132271766663,0.013494868314680194,0.007299764490127901,0.006549710369110026,0.00030818486213684095
15000,1100.5672769546509,0.014255149741374804,0.007393585300445871,0.006720421552657974,0.00030496063232421746
15100,1107.7498137950897,0.01408429976175549,0.007272034311294851,0.006555030012130634,0.0002994997978210439
15200,1115.3459975719452,0.018181920436011766,0.007401753282547318,0.00666989226341237,0.0003163892269134519
15300,1122.5512945652008,0.01027556134089588,0.007242204952240278,0.006485501575469867,0.0003028736591339107
15400,1130.056025505066,0.016288607149978384,0.0074002928733828965,0.006690465593337922,0.00031632437705993567
15500,1137.3042929172516,0.015905335763472223,0.007309699201584185,0.0065270258426665395,0.0003048271179199209
15600,1144.521236896515,0.0113479742873712,0.007323348569870314,0.0065948195457457585,0.00030474019050598226
15700,1151.614006280899,0.017477294838580314,0.0072753585338595425,0.00650919613838186,0.0003003211498260485
15800,1157.6869449615479,0.015121506797170064,0.007349044513702745,0.006578102397918601,0.0002484433174133299
15900,1163.9514064788818,0.015771709500563596,0.007297170877456972,0.006547355937957665,0.00025791468620300277
16000,1170.6116054058075,0.014698241782748377,0.00737046465873749,0.006682894992828281,0.00027713441848754817
16100,1178.135898590088,0.013214604304999234,0.007261217260361017,0.006452884149551295,0.00031799955368042113
16200,1185.4854261875153,0.014901956028695606,0.007395353603363386,0.006676596832275307,0.0003078788280487057
16300,1192.7688348293304,0.014944702185625065,0.007276223421097131,0.006477558898925694,0.00030823059082031243
16400,1199.3931753635406,0.01482509800120735,0.007289086008072234,0.006556991291046045,0.0002755150794982911
16500,1205.1828589439392,0.014178289473253503,0.007438113355636945,0.006744611167907593,0.0002351618289947506
16600,1213.4290206432343,0.014690527656173893,0.007399594259262406,0.00672435832023611,0.0003399141788482664
16700,1224.24018740654,0.01340309209548017,0.00738013296127352,0.006689852762222194,0.0004494895935058601
16800,1235.6996347904205,0.010626493783602363,0.007418237590790114,0.006753245067596332,0.0004783384323120099
16900,1246.644062280655,0.012690023804607833,0.007384035301208831,0.00663339133262626,0.0004576805591583255
17000,1255.373706817627,0.01479347355845725,0.0073131007693034164,0.006529583161527369,0.00036308800957419714
17100,1262.5328586101532,0.013536952420847207,0.007254274749756159,0.00650695762634268,0.0003055495262145996
17200,1269.6648783683777,0.013732336877926042,0.0072665004730227715,0.006494387578964126,0.00030294251441955605
17300,1276.8458414077759,0.012853832386165045,0.00733711977005037,0.0066167074203490215,0.00030448989868164003
17400,1284.0114946365356,0.01511266444187243,0.0073433718204501475,0.006626918983459382,0.00030559759140014685
17500,1290.9966745376587,0.014769530551437267,0.00729131569862399,0.006490401935577301,0.00029732275009155233
17600,1298.2471389770508,0.014005555270352204,0.007432795715332364,0.006767275047302147,0.0003095048904418948
17700,1304.7865097522736,0.011668303248277175,0.007425255870819452,0.006718820953369044,0.00027595052719116297
17800,1311.019206047058,0.009442803178887418,0.007415252208710058,0.006714658975601087,0.0002640950202941899
17900,1318.2437965869904,0.013081866451394213,0.007358814525604571,0.006662041187286276,0.0003099471092224122
18000,1325.4587016105652,0.013472325639526916,0.007312361431122132,0.006599204158782857,0.00030669164657592734
18100,1331.6806881427765,0.011242658195525763,0.007277063417434989,0.006510951375961205,0.00026115961074829093
18200,1337.022388458252,0.011881184385892125,0.007336723613739363,0.0065564072608946785,0.0002191942214965823
18300,1342.214073419571,0.01309546720819783,0.007353324842453334,0.00666047868728628,0.000216287088394165
18400,1347.444729089737,0.01235326524969294,0.00732931666374238,0.006629275274276631,0.00021894531249999966
18500,1352.7321662902832,0.012002628339808488,0.007346508169174528,0.006595608425140276,0.0002230215549468993
18600,1358.1615874767303,0.011328939389806968,0.007300171899795855,0.00656423707008353,0.0002263333320617673
18700,1363.7089385986328,0.01296637026489765,0.0072965977191928365,0.006543006467819108,0.00023358144760131865
18800,1369.9543931484222,0.014070218594139084,0.0073070854663852035,0.006572895956039329,0.00026497387886047376
18900,1377.3279995918274,0.014526579475294095,0.007338912296295471,0.006623179578781029,0.00032430176734924305
19000,1384.7550420761108,0.013104325334198728,0.007348589277267782,0.0065900753021239334,0.00032168979644775356
19100,1392.0406394004822,0.012647314216914151,0.007361580419540726,0.006658527994155791,0.000314726161956787
19200,1399.3959867954254,0.013076466839581288,0.007359460878372514,0.006652959394454849,0.0003160840511322028
19300,1406.6674799919128,0.011059359852949676,0.007369732856750815,0.006617109775543115,0.00031040501594543473
19400,1413.9255669116974,0.01642157449240228,0.007366576576233229,0.006617549800872717,0.0003108413219451912
19500,1421.2032957077026,0.014378365571195735,0.00736720385551487,0.006634579849243063,0.00031191134452819813
19600,1428.3023178577423,0.012457964808936146,0.007379483556747744,0.00667753105163564,0.00030662722587585477
19700,1435.3953363895416,0.013591316940054348,0.007272200632095639,0.006511204338073638,0.00030485949516296314
19800,1442.468840122223,0.014345106156605883,0.007337417221069652,0.006615597915649316,0.00030279808044433626
19900,1449.7496218681335,0.011911880444105977,0.007420065259933779,0.006728586435317893,0.00031442627906799406
20000,1456.672315120697,0.01155292037549027,0.007326959419250791,0.006572130918502711,0.000303397417068482
20100,1463.592505455017,0.008817666324047648,0.007321936893463452,0.006627466011047266,0.00030115704536437906
20200,1470.591968536377,0.013737138206321975,0.0073362219810489075,0.006622452783584487,0.0003095200538635258
20300,1477.4372370243073,0.011788642254508857,0.007301657915115679,0.0065288928031920325,0.00029624223709106526
20400,1483.9686279296875,0.011008002700706968,0.00739518232345616,0.006717747211456203,0.00027710895538330033
20500,1490.45934009552,0.013951870690410545,0.007390550136566465,0.006668685436248671,0.0002743896484375003
20600,1495.9245111942291,0.013654805546131594,0.007366298007965395,0.006626616525649923,0.00022714285850524942
20700,1501.0277290344238,0.013785235801820499,0.007153801584244041,0.006295213174819872,0.00021121401786804175
20800,1506.2864179611206,0.00858116816828513,0.007406211042404499,0.006675472784042238,0.00022002487182617156
20900,1511.7084770202637,0.0130201553759088,0.007320446300506912,0.00654444389343251,0.00023144283294677663
21000,1517.2421927452087,0.01488233987414033,0.007297066211700749,0.006560868740081681,0.00023539452552795404
21100,1522.8856942653656,0.011933842843901752,0.0074154310703280855,0.006717805957794093,0.00023541917800903314
21200,1530.2010309696198,0.009787780444291216,0.007315063322674464,0.0065566460652783905,0.0003104057203639637
21300,1538.5130903720856,0.010669235814898566,0.007185946798324877,0.006363276624679484,0.00036963343620300353
21400,1546.1659326553345,0.011699109027660345,0.007296726083755806,0.006566653776168734,0.00033585352897644175
21500,1553.546077489853,0.012727548954624891,0.007335001850128498,0.006577123165130524,0.00032427873611450155
21600,1561.1067502498627,0.01023195283572065,0.00736317420005831,0.006679329299926655,0.0003362225055694576
21700,1568.3984270095825,0.010242859598069616,0.007403217029571871,0.0066642161369322665,0.0003236588001251222
21800,1575.6762580871582,0.012173648427771997,0.007375466632843363,0.006621572160720732,0.00032140750885009716
21900,1583.2416820526123,0.01055163250334754,0.007373839378357262,0.006680333709716704,0.0003315368175506602
22000,1590.5205709934235,0.009874329515851188,0.007327242755890218,0.006563701248168836,0.00032237572669982923
22100,1597.7482981681824,0.010221181392924529,0.007264887046814284,0.006506995105743321,0.00032460727691650424
22200,1605.1191666126251,0.012177743909126605,0.007344339799881285,0.00661505017280568,0.00032493982315063457
22300,1612.44513463974,0.012030514671186114,0.00741294789314304,0.0066993779659270305,0.00031871113777160516
22400,1619.7760801315308,0.013892628757862856,0.007299870586395573,0.006584393501281653,0.0003242980957031249
22500,1627.101154088974,0.009945927785257002,0.007321884870529491,0.006565437841415311,0.0003253792762756345
22600,1634.4229786396027,0.009528131943662194,0.007379483413696609,0.0066288502693175174,0.0003257990837097162
22700,1641.4784030914307,0.00937900653002792,0.007316573095321958,0.006611040687560926,0.00031089706420898305
22800,1648.0654683113098,0.01078443786862195,0.007346318054199561,0.006609834051132084,0.00028357453346252397
22900,1653.992149591446,0.012343448767645135,0.007298356580734574,0.0065404527187346425,0.00025167765617370636
23000,1659.4239711761475,0.010910090409508657,0.0073678606510165666,0.006663034152984525,0.00023180871009826596
23100,1665.125917673111,0.010176494675210897,0.007279592323303529,0.006587171602249051,0.00024595360755920394
23200,1671.3272473812103,0.010656139450320764,0.007335099697113334,0.00659552989006032,0.00027548346519470175
23300,1678.5614149570465,0.012432971782524569,0.007270653533935825,0.006485096549987698,0.0003224704265594478
23400,1686.0186095237732,0.011854796395497516,0.007362597179413184,0.006631356954574495,0.00032860784530639657
23500,1693.730922460556,0.014447734058757681,0.007390211439133008,0.006693296575546154,0.0003362030982971179
23600,1701.111272096634,0.01069909102742761,0.007318457889557205,0.006543749570846468,0.00032370915412902816
23700,1708.5263662338257,0.013143197985084752,0.007433155250549653,0.006747747468948245,0.0003258787155151364
23800,1716.3618302345276,0.011668109814032011,0.007407522821426716,0.006711968231201081,0.0003438751697540299
23900,1723.8712952136993,0.011731842026954304,0.007389457798004484,0.0066363203525542066,0.00032872052192688036
24000,1729.6651861667633,0.010395458493434253,0.007311348247528379,0.006547292852401646,0.00024722914695739695
24100,1735.3974347114563,0.009461961355128452,0.007333501005173038,0.006610936021804709,0.00024550251960754404
24200,1741.4741714000702,0.011270384500608719,0.0073616685867312955,0.0066381509780882786,0.0002665628910064689
24300,1748.3804705142975,0.00995839981145969,0.007391944360733363,0.00667704977989188,0.00030015196800231927
24400,1755.9192733764648,0.010503271954611988,0.007390646314621299,0.0066696131706236806,0.0003346393108367918
24500,1763.194037437439,0.010779304670705717,0.007267441082001028,0.006514398193359285,0.0003294001579284674
24600,1770.5943281650543,0.010397178387192762,0.007349566364288651,0.006657352495193376,0.00033101944923400893
24700,1777.6748943328857,0.011695637267184646,0.00733328223228485,0.006562649345397862,0.00032009510993957524
24800,1784.3631689548492,0.01282633454809417,0.007314566898346258,0.006584069919586083,0.00029358921051025373
24900,1790.5867495536804,0.011180099991704728,0.007407896518707607,0.006721750164031875,0.000273894691467285
25000,1798.389250278473,0.011764618942260432,0.007334287500381798,0.006623520421981726,0.0005850186347961442
25100,1804.456510066986,0.011347453121497326,0.007279919910431214,0.006524769639968782,0.0002663642883300784
25200,1810.7330207824707,0.013693460212425927,0.007211620283127134,0.006461544513702296,0.0002712277412414545
25300,1816.806474685669,0.010173549339613197,0.0074168294906619605,0.006688411474227802,0.0002649827480316164
25400,1823.0559976100922,0.010316400941315522,0.0073698809276930635,0.006629133605956943,0.0002699255336414678
25500,1833.3149907588959,0.015255275617257424,0.007345075321197812,0.0066245656967161915,0.00045161767005920443
25600,1841.3566200733185,0.010799038240780818,0.007327309322357518,0.006565219402313138,0.0003512049198150644
25700,1849.0970406532288,0.010256284317763164,0.007394927930832244,0.006736036682128818,0.00033801240921020484
25800,1857.0703365802765,0.010661726340046574,0.0073238139152529995,0.006574167966842563,0.0003462884902954095
25900,1865.8231780529022,0.010024120309808295,0.007366080141067836,0.006649383831024063,0.00038217153549194375
26000,1876.1412544250488,0.009365954990667306,0.007328116750717497,0.00661725368499747,0.00045393128395080577
26100,1885.8678364753723,0.010379217936083313,0.007173764276504801,0.006387034225463783,0.00043106679916381853
26200,1895.7067115306854,0.009925541645130476,0.007412672233581878,0.0066859760284422864,0.00043746161460876546
26300,1905.170271396637,0.0120612249691939,0.00737793631553682,0.006638259553909206,0.0004190676689147952
26400,1914.4726774692535,0.01154804544857011,0.007271912193298644,0.0064952276706694715,0.0004135416030883798
26500,1924.0997705459595,0.012937591528577772,0.00734244585037264,0.006590434026718044,0.00042215414047241175
26600,1933.9492526054382,0.00966335845575392,0.007355358886719083,0.0066444820404051716,0.00042660527229309165
26700,1943.8270308971405,0.009560434906383843,0.007401893758774124,0.006656818389892473,0.00042482709884643545
26800,1953.4164407253265,0.010077128968849769,0.0073389322757724,0.006610939836501973,0.00042222518920898553
