#=== ait_pretrained_aug_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.9992 | Macro Precision: 0.9603 | Macro Recall: 0.9192 | Macro F1: 0.9377
#  False Alarms: 93 | False Alarm Rate: 0.0007
#  Missed Attacks: 26 | Detection Rate: 0.9965
#
#Per-Class Metrics:
#  [phase1] P=0.9663 | R=0.9982 | F1=0.9820 | 
#  [phase2] P=1.0000 | R=0.8182 | F1=0.9000 | 
#  [phase3] P=0.8353 | R=0.7802 | F1=0.8068 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133489	     4	     2	    20	     0
#Predicted	phase1	    79	  2264	     0	     0	     0
#         	phase2	     0	     0	     9	     0	     0
#         	phase3	    14	     0	     0	    71	     0
#         	phase4	     0	     0	     0	     0	  5144
i,time,loss,ground_time,compile_time,eval_time
350,19.806330680847168,0.061046978803548105,0.0028904080390930046,0.002850574970245362,0.0002648072242736815
360,20.29506540298462,0.06505125465854128,0.0028562893867492517,0.0027473230361938455,0.0002727317810058593
370,20.788223266601562,0.06559150174903387,0.0031898274421691764,0.002746369361877443,0.0002749857902526859
380,21.294577836990356,0.06282633855306426,0.0028245902061462278,0.00306405448913574,0.0002814960479736331
390,21.783908367156982,0.06357495141794019,0.002835590839385972,0.002588274955749513,0.00027566528320312504
400,22.2697331905365,0.06419697249175879,0.0031644692420959306,0.002824683666229246,0.0002754902839660645
410,22.80609703063965,0.0655158934073415,0.003202990055084217,0.0029070281982421856,0.00030861473083496126
420,23.332935333251953,0.06015396185175814,0.0028614964485168337,0.002957226276397703,0.00030400514602661104
430,23.862273454666138,0.060959562893778255,0.002852766513824451,0.00300878953933716,0.00030624532699584947
440,24.375664949417114,0.06296279560031519,0.0028440790176391486,0.0028829340934753414,0.00029768562316894565
450,24.904547214508057,0.062239007262941834,0.0028165106773376334,0.0027965836524963387,0.00030005979537963865
460,25.437009572982788,0.06490667947579994,0.0027772440910339238,0.002745767593383789,0.00029955148696899443
470,25.962402820587158,0.060080553170496466,0.002855375766754137,0.0027698364257812513,0.00029942321777343735
480,26.482451915740967,0.061191397543559956,0.0031917490959167336,0.002849060058593752,0.00029619359970092763
490,26.96574902534485,0.06379658525701686,0.0028292136192321613,0.0026724219322204587,0.00027264451980590817
500,27.440396547317505,0.06117890648986033,0.002841976642608628,0.002638255596160889,0.0002656798362731933
510,27.922037601470947,0.0589500790451196,0.0028662548065185403,0.0030855240821838375,0.0002704625129699708
520,28.38570213317871,0.06213340882331083,0.0027956061363220053,0.003115742206573485,0.0002556624412536622
530,28.85988450050354,0.060076193391005096,0.002853917121887193,0.0029048156738281194,0.00026112651824951175
540,29.300919771194458,0.0616358782870442,0.0028318819999694667,0.0024325556755065924,0.00025065946578979495
550,29.736106157302856,0.062438525798497804,0.002835739135742174,0.0026948275566101086,0.0002484793663024903
560,30.16977596282959,0.06115923806760909,0.0031797184944152624,0.0027461423873901365,0.0002507181167602537
570,30.601881504058838,0.05791802728302016,0.0032136597633361705,0.0027708358764648453,0.00025160932540893544
580,31.057379007339478,0.06428627573987034,0.0028041586875915386,0.0026168136596679695,0.00025654411315917966
590,31.48979640007019,0.05812184998102447,0.00288566207885741,0.00303477430343628,0.0002516136169433597
600,31.9386785030365,0.06190622718346944,0.002823404312133776,0.0027192959785461435,0.00025582218170165964
610,32.42552351951599,0.061800087258702875,0.002812320232391343,0.0028768744468688967,0.0002774906158447264
620,32.89697194099426,0.06031122738692143,0.0028531241416931024,0.002878520011901856,0.0002714643478393552
630,33.35802745819092,0.06332337090986047,0.0031661624908447144,0.0024600324630737313,0.0002702779769897458
640,33.83958101272583,0.05929640571499597,0.002837535381317125,0.0029825115203857403,0.00027358293533325233
650,34.28765797615051,0.05866336224454951,0.0028646302223205434,0.00300504207611084,0.00025567054748535165
660,34.729412317276,0.05939903457203162,0.0032074589729308945,0.002724013328552247,0.0002538456916809083
670,35.185609579086304,0.05783733873775369,0.0028688435554504255,0.0029813361167907717,0.000260119438171387
680,35.6450457572937,0.0570051873901848,0.002865925312042221,0.002875804901123047,0.0002576475143432619
690,36.10525941848755,0.06071341230739349,0.0028054432868957384,0.002799931049346924,0.00026155519485473625
700,36.566524267196655,0.06188051252951805,0.0028148488998412965,0.0027203731536865226,0.00025883007049560527
710,37.04137706756592,0.06116966694809357,0.002817051410675034,0.002983571529388424,0.0002674093246459964
720,37.48229193687439,0.05573322620735501,0.0029019913673400738,0.0029573888778686532,0.0002561240196228032
730,37.92331004142761,0.05989422655398462,0.002836851119995104,0.0026689481735229503,0.00025611972808837916
740,38.4429886341095,0.05566868156004788,0.003193224906921373,0.0030080828666687034,0.00030091476440429686
750,38.95783472061157,0.061030484306798714,0.00315973472595213,0.0025872983932495115,0.0002992315292358398
760,39.4803512096405,0.06176660116359334,0.002812321662902818,0.0025891551971435577,0.000301630973815918
770,39.998228788375854,0.06128057773096942,0.0028273062705993514,0.0026919465065002456,0.0003002705574035645
780,40.53486776351929,0.05803947701120673,0.0028454990386962754,0.0034818944931030273,0.0003073401451110842
790,41.06309199333191,0.06398154695405556,0.0028135528564452966,0.002406833648681643,0.00030724143981933615
800,41.59124827384949,0.06032378786650912,0.0028576579093932946,0.002719764709472653,0.0003049478530883791
810,42.12235927581787,0.059151351261287365,0.0028638958930969115,0.0025366783142089884,0.0003135595321655276
820,42.6475555896759,0.06158356090010869,0.0028245396614074584,0.0030623388290405276,0.00030576896667480465
830,43.17615795135498,0.056996787279376696,0.0031904163360595545,0.0027228274345397954,0.0003095774650573724
840,43.719868183135986,0.06161952812926876,0.0028522753715515023,0.0026964793205261238,0.0003151211738586424
850,44.24897527694702,0.0594117510268752,0.002853075981140123,0.002852396011352539,0.000306576728820801
860,44.79836344718933,0.057848535209773136,0.0028236227035522313,0.0031358938217163046,0.0003140091896057127
870,45.322914838790894,0.06288996476861113,0.002787528038024889,0.002719521522521972,0.00030002880096435537
880,45.88600540161133,0.058986130687088814,0.002858908176422105,0.002748320579528809,0.00032664918899536166
890,46.44703197479248,0.05950021776203457,0.0031733250617980782,0.002900965690612791,0.00032933664321899435
900,47.01778435707092,0.05653660187123614,0.002861768245697005,0.002800501823425292,0.0003315644264221193
910,47.58877730369568,0.057130251670857043,0.0032123894691467162,0.0028825721740722665,0.00033618688583373984
920,48.160964250564575,0.060506390162146664,0.0028432703018188323,0.003009921073913576,0.0003314800262451172
930,48.743645668029785,0.05922251206663896,0.0028516259193420283,0.002536177158355714,0.00034253358840942335
940,49.34333562850952,0.06110469553664279,0.00280395364761351,0.002876885414123534,0.00034680652618408194
950,49.915762424468994,0.05920260309499842,0.00282776308059691,0.002719841003417969,0.0003321762084960937
960,50.45875096321106,0.061421721376422475,0.0028404941558837736,0.0024312682151794453,0.0003232493400573735
970,51.010151386260986,0.05347654640526922,0.0028839187622070207,0.003400623798370359,0.000327685832977295
980,51.576088428497314,0.0576781500745918,0.0028509364128112657,0.0029545974731445307,0.0003281116485595701
990,52.126455545425415,0.06062095302725952,0.002839630603790271,0.002744585990905761,0.00032689619064331084
1000,52.68851566314697,0.06193891934845659,0.0031429023742675652,0.0024862189292907703,0.00032603979110717746
