#=== ait_scratch_aug_w10_full ===
#
#Metrics:
#  Accuracy: 0.9992 | Macro Precision: 0.9678 | Macro Recall: 0.9305 | Macro F1: 0.9473
#  False Alarms: 71 | False Alarm Rate: 0.0005
#  Missed Attacks: 43 | Detection Rate: 0.9943
#
#Per-Class Metrics:
#  [phase1] P=0.9744 | R=0.9890 | F1=0.9816 | 
#  [phase2] P=1.0000 | R=0.8182 | F1=0.9000 | 
#  [phase3] P=0.8652 | R=0.8462 | F1=0.8556 | 
#  [phase4] P=1.0000 | R=0.9996 | F1=0.9998 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133511	    25	     2	    14	     2
#Predicted	phase1	    59	  2243	     0	     0	     0
#         	phase2	     0	     0	     9	     0	     0
#         	phase3	    12	     0	     0	    77	     0
#         	phase4	     0	     0	     0	     0	  5142
i,time,loss,ground_time,compile_time,eval_time
26900,3379.5525262355804,0.011046465269819632,0.005103018903732303,0.005913144636154246,0.0006281551837921153
27000,3389.455402612686,0.013360272962285494,0.005168671846389735,0.005944921302795495,0.00048448834419250684
27100,3397.7003531455994,0.011407287077461047,0.005104964399337774,0.005937216901779263,0.00040550003051757815
27200,3404.348059654236,0.011236086455536308,0.005018287992477431,0.0058001187324524675,0.00033159761428833037
27300,3410.452541589737,0.00952001957840358,0.005169533586502049,0.005938415241241532,0.0003166020393371572
27400,3415.868313550949,0.009679050386870714,0.005122371912002558,0.005998837184906092,0.000266555547714234
27500,3421.5069723129272,0.010375170119301495,0.00512778801918028,0.005910591888427813,0.00027806744575500453
27600,3427.193572998047,0.008561096863754515,0.0051230856418609675,0.005957259988784851,0.00030245456695556606
27700,3433.6673793792725,0.00998674474806019,0.005161185836791965,0.00601078534126291,0.00033525428771972646
27800,3440.7287414073944,0.010679829011347088,0.005116070365905766,0.005908133268356392,0.0003385428428649905
27900,3447.8584911823273,0.008534706168882765,0.005140243291854859,0.00599756445884713,0.0003435898303985602
28000,3456.2755303382874,0.010534794748735404,0.005267573165893519,0.006121590328216622,0.00040682001113891885
28100,3464.8346734046936,0.008851004417142818,0.005207082700729346,0.006114192581176848,0.0004344782352447516
28200,3478.622722864151,0.008729091016880797,0.005165950107574444,0.006042826175689786,0.00073199110031128
28300,3493.4507298469543,0.010646561864655473,0.005251105499267554,0.006116651344299383,0.0008235091209411609
28400,3505.2476444244385,0.009069483867343842,0.005139034795761106,0.005959752082824788,0.000614524364471436
28500,3512.2158138751984,0.009131870182981885,0.005095426988601684,0.005966170215606767,0.000357301807403563
28600,3519.7380378246307,0.009576141256766126,0.005133907270431509,0.00592379598617562,0.0003871515750885022
28700,3540.123778820038,0.007883915377813688,0.005199574232101429,0.006135094785690392,0.0010776046276092523
28800,3564.032410144806,0.00875835721405705,0.005190941238403296,0.006009010076522912,0.0012046926021575927
28900,3588.799949645996,0.009723153245438862,0.005110854434967044,0.005916108131408776,0.0012415327548980703
29000,3613.3819284439087,0.009682975398216874,0.005129255104064943,0.005932988548278898,0.0012322021484375018
29100,3640.255369901657,0.011601765603399311,0.005149769067764264,0.006061721181869605,0.0012875502586364735
29200,3666.0378074645996,0.010259827057328199,0.005156106758117654,0.006018018865585407,0.0012771746635437033
29300,3692.6527762413025,0.010529678156333322,0.005153961324691753,0.006041618013382041,0.0012530210494995173
29400,3720.4847157001495,0.011486460805710056,0.005209904670715328,0.006101297521591281,0.001322611761093135
29500,3748.0375719070435,0.007717161598959705,0.005207902717590312,0.006085398054123015,0.0013292508602142292
29600,3774.051600933075,0.009154820283526396,0.005047615098953255,0.005929533863067723,0.001304180002212525
29700,3787.6753449440002,0.009850457453964102,0.005162649007277047,0.006005615063147201,0.0006862570545890112
29800,3794.424212694168,0.008649073960896354,0.005096001338958738,0.005959517049789508,0.00034727015495300296
29900,3800.567183971405,0.007469156708185436,0.005176775979995713,0.006046067905426119,0.0003393922328948979
30000,3807.202768802643,0.010536945870198251,0.005177237796783435,0.006005004215240555,0.0003466288566589346
30100,3813.3138489723206,0.007055443726081631,0.005202042865753154,0.0060403184890747965,0.00033594489097595173
30200,3819.5836567878723,0.008095667287923857,0.005147871017456045,0.006020776557922467,0.00034499096870422305
30300,3826.074611902237,0.006921594075857059,0.005110150527954086,0.005925250768661573,0.000344136810302735
30400,3832.691792011261,0.011299313791351106,0.005196862459182724,0.006136044692993252,0.00034456849098205553
30500,3839.0875511169434,0.008238047564151973,0.005135800600051873,0.005989845371246436,0.0003398104667663576
30600,3845.2721548080444,0.009490966662158921,0.005091074705123897,0.0059136338710785675,0.00033763065338134816
30700,3851.530443429947,0.010647600716805932,0.005205682611465422,0.006088875961303796,0.00033899121284484913
30800,3858.297335624695,0.007249933827216082,0.005084729528427117,0.005845045757293764,0.0003443333625793453
30900,3865.1963403224945,0.010605914864489353,0.005158466625213616,0.00599215664863593,0.00034558763504028317
31000,3871.82226729393,0.0095741173089677,0.005159731960296625,0.0059662183284760395,0.00032918825149536057
31100,3877.22496676445,0.007651263731315834,0.005170443820953358,0.006001033592224203,0.0002758082389831538
31200,3882.370801925659,0.008942839767580991,0.005073294544219976,0.005859940290451111,0.00025983152389526286
31300,3887.2131147384644,0.008926887024199377,0.005144311904907217,0.005965803813934405,0.00025927605628967275
31400,3892.3147542476654,0.007382566362168522,0.005192197370529156,0.006050611782074061,0.00027057986259460497
31500,3897.2192854881287,0.008865805358828124,0.0051147599697113,0.005978576946258623,0.0002754584312438966
31600,3903.20165681839,0.012849662254173985,0.0052676723003387245,0.0060754241943360284,0.00032298073768615646
31700,3910.056889772415,0.008759559161106155,0.0051394070148467865,0.005956654739379948,0.0003542740821838384
31800,3916.5338242053986,0.006895573518636997,0.005202943849563585,0.00604230108261117,0.0003501935005187999
31900,3922.512110710144,0.009387326316340929,0.005144486761093131,0.0059383706092835265,0.00033799099922180207
32000,3928.8239459991455,0.009011756506964142,0.005152789115905751,0.005947617530822821,0.0003415722370147704
32100,3935.1667280197144,0.010108142081366506,0.005088581609725952,0.0059203345298768015,0.000344069480895997
32200,3941.4942440986633,0.00817438612798929,0.005097072172164906,0.005904163122177195,0.0003472573280334465
32300,3947.79315161705,0.009027008927967865,0.005151070737838737,0.006028242206573583,0.00033900494575500443
32400,3953.986449956894,0.007654670962355361,0.005189537429809551,0.006033119535446251,0.00033769073486328153
32500,3959.9229044914246,0.008125646658456078,0.0051463746547698915,0.005998635578155602,0.0003325358390808108
32600,3966.225673675537,0.00784320316194492,0.005145226478576657,0.005985965347290122,0.0003381143569946292
32700,3972.5396060943604,0.008227708282469432,0.005099288177490214,0.005902887868881308,0.0003399452209472666
32800,3978.929778814316,0.0086374779079771,0.0051244520664215,0.005975462198257511,0.0003411499500274653
32900,3985.4621770381927,0.008487631273536168,0.005148185920715316,0.005858513212204047,0.0003432266712188727
33000,3991.879977941513,0.007353426496698484,0.005087559127807617,0.005955039358139132,0.00033960237503051895
33100,3998.351188182831,0.008032475414792014,0.005109546756744386,0.005954523801803669,0.00034363589286804107
33200,4004.652957201004,0.008344088266433744,0.005220012950897188,0.006035692119598444,0.0003386425495147693
33300,4011.1326100826263,0.00692128314318128,0.00521912913322446,0.006186593341827493,0.0003458683490753164
33400,4017.7050199508667,0.011698407524825932,0.0051816203117370395,0.0060522737503052515,0.0003407456398010248
33500,4024.4933223724365,0.010805251217427626,0.0052028037548065035,0.0060981877326966106,0.0003407589912414548
33600,4031.34867477417,0.011168150592419157,0.005129154729843125,0.0059802422523499476,0.00034508209228515654
33700,4039.6213371753693,0.009459528724386284,0.0052326084613799825,0.006151885175705055,0.0004158846378326424
33800,4046.8694927692413,0.009266772037239713,0.005161511802673312,0.00594784436225898,0.0003743450641632079
33900,4053.7724981307983,0.009630169974890475,0.005129286811568532,0.006019776229424999,0.0003374094616283073
34000,4060.131777524948,0.007068214249501426,0.005160163116455059,0.0060063953876496115,0.0003348092555999754
34100,4065.6606690883636,0.007189512329300335,0.005133778142929067,0.005997287368774509,0.00031304068565368617
34200,4071.711138486862,0.00897667903550347,0.005171482896804774,0.005995151185989447,0.0003201757431030269
34300,4077.6093611717224,0.007502601994191738,0.005184782695770245,0.006053912544250598,0.0003109208106994627
34400,4083.1516494750977,0.007626026948687851,0.005288294696807817,0.006111813926696855,0.00028486118316650434
34500,4088.222612142563,0.007761861991123882,0.005063922834396371,0.0059024267673493235,0.0002720994472503658
34600,4093.3120970726013,0.0065494935298863,0.005191549015045166,0.006030177497863872,0.0002768074989318843
34700,4098.373615503311,0.00881148550994362,0.0050442107677459765,0.005784086847305358,0.00027000575065612876
34800,4103.497817277908,0.008481838262618375,0.0051994095802307,0.006119742965698326,0.0002703849792480478
34900,4110.350430965424,0.009117761916972581,0.0051193492412567095,0.0059790649890900435,0.0003321298122406001
35000,4117.613539457321,0.0071555734199150265,0.005121000909805278,0.006004774332046587,0.0003724945545196536
35100,4129.029499530792,0.008465164368085363,0.005179085826873763,0.006075099182128991,0.000585921525955201
35200,4138.676409959793,0.00892451606434862,0.005158534812927237,0.005979200220108119,0.0004764966011047355
35300,4147.612652301788,0.007793860721447979,0.005141263341903678,0.005973765468597507,0.00045680150985717775
35400,4159.58084321022,0.007138245484675774,0.005190438222885122,0.006005405759811486,0.0006456208229064946
35500,4171.99333190918,0.007281810449897512,0.005083595991134639,0.005876064300537172,0.0007057585716247579
35600,4182.460269451141,0.010699250051887366,0.005190678262710567,0.006001030683517531,0.0005437542438507073
35700,4204.302531957626,0.009962381034518878,0.005144598913192732,0.005967170476913537,0.0010957840442657458
35800,4220.055947780609,0.011462485591406345,0.005106225824356083,0.005970278310775829,0.0008055191516876195
35900,4235.074343919754,0.008149761665234184,0.005158371496200547,0.00594777712821968,0.0007408760070800782
36000,4252.37428021431,0.0065112144109317005,0.005190387630462632,0.006002980041503989,0.0008711811542510986
36100,4267.643416643143,0.011399896002028585,0.005123421621322618,0.0059631565570832015,0.0007713851928710952
36200,4281.867959499359,0.009255609639746146,0.005164266014099108,0.005983165693283153,0.0006931437015533456
36300,4291.109809875488,0.008201133872271183,0.005179260683059678,0.006091563940048299,0.00046106009483337234
36400,4303.699989080429,0.008516668454604987,0.0051366122722625585,0.006044364500045863,0.0006452958583831783
36500,4311.37683224678,0.008254043367200963,0.005243932676315287,0.006106359577179044,0.00039259114265441803
36600,4319.297599077225,0.010704509522869722,0.005182532024383535,0.006086392927169884,0.00041540689468383727
36700,4333.019646406174,0.008284590392498401,0.0051682402133941575,0.00595715618133553,0.0006803464412689204
36800,4342.633426189423,0.009606848263397787,0.005065909242630004,0.005911217308044503,0.0004722964763641344
36900,4349.771124362946,0.006588615271150385,0.0051500594139099,0.005956751441955652,0.0003767132282257063
37000,4359.023750305176,0.00788896210978458,0.0051419683933257975,0.005996895551681604,0.0004961076259613051
37100,4366.3821902275085,0.009771584036967143,0.005188031244277942,0.00605392622947702,0.0003803971290588365
37200,4372.353384017944,0.008880932014109645,0.005203277921676592,0.006039860439300621,0.0003149915218353266
37300,4379.74982714653,0.008352851086955672,0.00513796343803405,0.005943338775634835,0.00037469425201416015
37400,4387.082656145096,0.0075855755847276055,0.00520982532501218,0.005997492170333948,0.00040931439399719146
37500,4397.570612668991,0.007898565093636224,0.005138252782821648,0.0060429584026337356,0.0005519597530365002
37600,4407.488968133926,0.007352086823334329,0.005156681394577003,0.0059703217983246544,0.0004885485172271716
37700,4416.38668847084,0.008958767875950586,0.0050854303836822415,0.005908510351181113,0.0004780103683471655
37800,4431.113933324814,0.008063587042782785,0.005101574039459211,0.005913310956955036,0.0007527817249298106
37900,4444.395309686661,0.008690325047743334,0.005051821708679211,0.00588089032173164,0.0006883010864257792
38000,4458.048513650894,0.009801746164293152,0.005099003267288195,0.0058995957851410595,0.0007172937870025615
38100,4466.422746419907,0.008733651991475687,0.00524326685992153,0.006126581311225984,0.0004290499297055331
38200,4477.221446752548,0.011752819943255381,0.005055906486511238,0.005920271492004484,0.0005244772911071773
38300,4490.114296197891,0.006569854753403739,0.0051716024398803595,0.006059480381012054,0.0006567347049713134
38400,4498.606520175934,0.008591998021181258,0.005247477722167954,0.006103636693954548,0.000441306352615356
38500,4506.580551624298,0.007741000242099572,0.00515055212974548,0.005970154809951862,0.0004087062835693347
38600,4513.869525909424,0.007302308641087346,0.005110361814498901,0.005898793745040963,0.00036503028869628895
38700,4520.842267751694,0.007289027368255417,0.005234795045852637,0.00616099314689646,0.00036447567939758215
38800,4531.269894599915,0.007131256903321461,0.005131195211410526,0.006000360250473104,0.0005279078006744387
38900,4539.9457194805145,0.00638347704975451,0.0052151439189910605,0.006111129713058566,0.00047072782516479353
39000,4546.172212600708,0.006827045115228668,0.005195867395400986,0.006060452222824187,0.0003392115592956539
39100,4553.590621232986,0.009397733741170011,0.005195390987396214,0.0060942236900330595,0.00039158325195312496
39200,4560.767742395401,0.007640162566506284,0.005196554565429657,0.00604599404335029,0.00037269635200500554
39300,4567.085117101669,0.008441649090632827,0.005137991714477522,0.005921424388885556,0.0003304772377014157
39400,4573.685231208801,0.007662225244551324,0.005129591512680045,0.005981207561493011,0.0003440537452697761
39500,4580.6970682144165,0.0068204100849996495,0.00513072094917298,0.006004632806778051,0.00037774715423583786
39600,4587.542788505554,0.00832990629186523,0.005234333229064924,0.006078750085830772,0.00037445144653320135
39700,4592.66352391243,0.0075885233762692786,0.005053978061676029,0.005899560499191368,0.00028355212211608917
39800,4607.548432826996,0.008037399928114208,0.005136641979217515,0.005945267438888616,0.000772115945816042
39900,4615.1368317604065,0.007355558825499146,0.005182557344436625,0.006025327730178922,0.0003936917781829821
40000,4624.967467784882,0.00722503589697774,0.0051319534778594845,0.005956150150299151,0.000491731786727905
40100,4633.315968036652,0.007576589769763021,0.005195580053329453,0.006092482185363858,0.0004344506263732923
40200,4639.913276433945,0.012520275462521763,0.005162577390670759,0.006042875146865934,0.00032907004356384333
40300,4647.804803609848,0.007204880350864619,0.005087387943267828,0.005810396766662674,0.0003881966114044197
40400,4655.6778881549835,0.00689588916954963,0.005234945487976056,0.0060873281478882905,0.00040949840545654383
40500,4676.927721977234,0.008449089595362577,0.005111640501022319,0.005896400356292807,0.0010723837852478046
40600,4690.033524751663,0.007739248917594722,0.005141065979003899,0.00602108192443855,0.0006908705711364761
40700,4701.451980829239,0.006886169923768036,0.00514724078178404,0.0060206000328064824,0.0006496097564697269
40800,4713.42559504509,0.008933254067618565,0.005210317564010601,0.006048180913925268,0.0006196228981018068
40900,4724.042633771896,0.00972271155844928,0.0050984678745269775,0.005941767787933432,0.00054087290763855
41000,4736.424776315689,0.007663955171664087,0.005099931430816643,0.005882995223999112,0.0006648933410644526
41100,4747.358665943146,0.007882128556961862,0.005053719902038582,0.005819700908660968,0.0006308977127075194
41200,4758.285633325577,0.0068397433411469056,0.005145940399169907,0.006002662324905467,0.0006380434989929219
41300,4769.648852109909,0.00803109290973568,0.005188995027542102,0.006024803113937469,0.0006245703697204589
41400,4779.447318553925,0.0072221557791562405,0.005205676078796352,0.006058568096160987,0.0005159902572631859
41500,4788.500771760941,0.010309961968340452,0.005162195014953609,0.0059863424777985485,0.0004900253772735581
41600,4795.796907663345,0.007050902406443397,0.005097354602813717,0.005936794662475664,0.0003888039112091055
41700,4803.965019702911,0.007100659429735592,0.005102666521072386,0.0059633361816406934,0.00042330346107482874
41800,4812.244146347046,0.007923247404904278,0.005191931390762319,0.00601089282035836,0.00045685467720031706
41900,4823.4275023937225,0.006611695174191197,0.005065349674224852,0.005856433105468822,0.0006159370899200428
42000,4838.934499025345,0.009373097013170063,0.005193089008331283,0.006049884510040369,0.0008328313350677479
42100,4852.7638421058655,0.009275908638265386,0.005156577205657939,0.005957133483886799,0.0007500824928283714
42200,4866.199451684952,0.009033308986708746,0.0051714951515197585,0.006017030620575042,0.0006744664192199719
42300,4877.701450586319,0.007653553723579145,0.0051023371696472175,0.005906582307815647,0.0006153489112853991
