#=== ait_scratch_reduced_w100_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.7293 | Macro Precision: 0.6898 | Macro Recall: 0.9214 | Macro F1: 0.7092
#  False Alarms: 38156 | False Alarm Rate: 0.2857
#  Missed Attacks: 30 | Detection Rate: 0.9960
#
#Per-Class Metrics:
#  [phase1] P=0.0603 | R=0.9921 | F1=0.1137 | 
#  [phase2] P=0.9091 | R=1.0000 | F1=0.9524 | 
#  [phase3] P=0.8542 | R=0.9011 | F1=0.8770 | 
#  [phase4] P=0.6257 | R=0.9994 | F1=0.7696 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 95394	    18	     0	     9	     3
#Predicted	phase1	 35068	  2250	     0	     0	     0
#         	phase2	     1	     0	    10	     0	     0
#         	phase3	    14	     0	     0	    82	     0
#         	phase4	  3073	     0	     0	     0	  5138
i,time,loss,ground_time,compile_time,eval_time
350,59.912405014038086,0.34119124594144523,0.002796440601348875,0.0003893451690673844,0.00034389019012451185
360,61.367615699768066,0.3452350874082185,0.0027669878005981453,0.00038484287261963046,0.0003540320396423337
370,62.89439153671265,0.34192945385584605,0.0027855563163757292,0.00038904809951782363,0.0003476715087890622
380,64.32370042800903,0.3142638789839111,0.0027280616760253867,0.00038603878021240397,0.00033985137939453115
390,65.7674355506897,0.37394935216289016,0.0027896394729614244,0.00039374113082885873,0.0003486857414245602
400,67.2210648059845,0.36574311098083856,0.002759594440460202,0.0003854446411132827,0.00035212850570678726
410,68.7029218673706,0.3436781006399542,0.0027360944747924784,0.0003895912170410171,0.00036306810379028347
420,70.15758347511292,0.31237860792316496,0.0027803559303283677,0.00038907575607299936,0.000351427555084229
430,71.60151648521423,0.3804891899926588,0.0027776761054992645,0.00039779138565063603,0.0003489460945129396
440,73.01053237915039,0.3378120709909126,0.0027267198562622033,0.00038584566116333133,0.00033940935134887696
450,74.45322871208191,0.31146473151165993,0.002765273571014404,0.0003885445594787614,0.00034573793411254923
460,75.87501955032349,0.3431812150869519,0.0027460012435913074,0.00038119554519653454,0.00034015512466430674
470,77.34699296951294,0.3648692481336184,0.0028007631301879853,0.00038853120803833126,0.00035833263397216773
480,78.79362201690674,0.3510639590676874,0.0027885670661926265,0.0003852415084838882,0.0003478870391845704
490,80.24323606491089,0.3250951348920353,0.0027634015083312967,0.0003850116729736344,0.00034877109527587925
500,81.71016907691956,0.3385136463097297,0.002724615573883054,0.0003874154090881366,0.0003581924438476561
510,83.2270655632019,0.3174146351055242,0.0027674140930175764,0.0003897633552551286,0.0003329882621765138
520,84.6594729423523,0.3427126724156551,0.002760524272918698,0.00039871120452881006,0.0003444356918334959
530,86.0993390083313,0.3665754908346571,0.0027877573966979953,0.0003877038955688493,0.0003483567237854002
540,87.5611879825592,0.320427077205386,0.0027198238372802726,0.0003752756118774426,0.00035582304000854467
550,89.09443378448486,0.3451591644319706,0.0028300118446350072,0.0003919725418090834,0.00033550214767456084
560,90.60665488243103,0.38449441849952565,0.0027977705001831043,0.00038882827758789134,0.0003276982307434082
570,92.07423973083496,0.2977398531511426,0.0027194328308105436,0.00038985824584961083,0.00035737752914428696
580,93.53506326675415,0.3367070089676417,0.0027053875923156723,0.0003853602409362807,0.0003522400856018064
590,94.98046612739563,0.3740741879795678,0.0027563786506652815,0.00038672256469726685,0.00034667301177978513
600,96.45042967796326,0.33276945473626257,0.0027452707290649397,0.0003805351257324234,0.0003566660881042483
610,97.93972778320312,0.3292741343262605,0.002723739147186276,0.0003810310363769546,0.000342785358428955
620,99.44760537147522,0.35019023733912036,0.002771737575531004,0.0003905248641967786,0.00034132575988769516
630,100.88348078727722,0.3413885634508915,0.0027376489639282216,0.0003921561241149917,0.00034721612930297866
640,102.3417181968689,0.3387634299113415,0.0028197999000549286,0.0003926472663879408,0.0003520445823669434
650,103.78247857093811,0.34437772306846454,0.0027824497222900357,0.00038852548599243306,0.00034788131713867185
660,105.19128632545471,0.3497953921905719,0.0027280302047729492,0.0003858065605163586,0.00034368133544921884
670,106.53484439849854,0.32512490842491387,0.002785014152526852,0.00038659906387329245,0.00033219718933105496
680,107.8358883857727,0.25931126578943803,0.002677237033843993,0.0003894162178039569,0.00031539297103881804
690,109.12124943733215,0.3355475497664884,0.0027555623054504384,0.00038908576965332193,0.0003105287551879883
700,110.40138864517212,0.3972209613886662,0.0028095073699951167,0.0003778586387634287,0.00030914211273193375
710,111.65568470954895,0.3282660597702488,0.002742342472076415,0.00038750410079956227,0.00030740404129028304
720,112.88804841041565,0.3256023688241839,0.002700760364532469,0.0003791384696960465,0.00030272722244262707
730,114.10958433151245,0.2737516323570162,0.0027630243301391545,0.0004003515243530289,0.00029921197891235365
740,115.33658123016357,0.35951818980975075,0.0027159843444824207,0.00038532352447509917,0.00029568290710449196
750,116.57031440734863,0.3922875744581688,0.0027927227020263625,0.0003802223205566422,0.0003014979362487792
760,117.8226625919342,0.3262758238008246,0.0027230668067932096,0.00038396835327148595,0.0003032093048095703
770,119.06956624984741,0.3407933083944954,0.002777913570404052,0.0003859081268310565,0.00030118036270141595
780,120.313884973526,0.3082610030774958,0.0027929716110229484,0.0003892059326171889,0.00029918050765991223
790,121.61852931976318,0.3357133673038334,0.002784619808197021,0.0003894095420837418,0.00030638504028320304
800,122.97516918182373,0.3389873879146762,0.0028071384429931624,0.0003969440460205089,0.000306342601776123
810,124.27699875831604,0.3508155391435139,0.0027863841056823715,0.00038480520248413227,0.0003202056884765629
820,125.560791015625,0.33379481653682885,0.0027604761123657196,0.0003928990364074723,0.0003098521232604982
830,126.86479544639587,0.3128332859661896,0.002769157409667967,0.0003886337280273451,0.00031664371490478524
840,128.18936419487,0.31846638456336224,0.0026930747032165477,0.0003826966285705582,0.0003219938278198242
850,129.52605676651,0.32259110556915405,0.002756959438323972,0.00038650035858154446,0.0003232512474060059
860,130.8553969860077,0.3303632667986676,0.0027140350341796865,0.0003808836936950698,0.0003261232376098635
870,132.339115858078,0.2902198743075132,0.002756630420684812,0.00038473463058471836,0.0003213624954223632
880,133.84170246124268,0.3265742869116366,0.0028218231201171838,0.0003899612426757828,0.00034625005722045904
890,135.31505942344666,0.34671663442859424,0.0027507438659667947,0.00038795614242553855,0.0003538393974304197
900,136.8521022796631,0.31730642284383065,0.002787025928497315,0.0003936300277709976,0.0003578586578369138
910,138.43568587303162,0.31131900488981046,0.0027786369323730474,0.0003865222930908218,0.0003461928367614749
920,139.88981199264526,0.30486345064709897,0.0027104344367980936,0.00038177013397216927,0.0003473644256591799
930,141.40737771987915,0.2986207314708736,0.0027158813476562474,0.0003824152946472181,0.0003583512306213379
940,142.87092971801758,0.34080705330707134,0.0028202562332153313,0.0003859810829162608,0.00035124349594116216
950,144.33709025382996,0.329098180384608,0.0027449884414672814,0.0003920912742614759,0.00035053062438964876
960,145.79845070838928,0.3232257262279745,0.0028020973205566367,0.0003965697288513201,0.0003503828048706054
970,147.2754623889923,0.31804190611001104,0.0028117251396179176,0.0003906335830688487,0.00035649204254150355
980,148.74228191375732,0.3094351836014539,0.0027681818008422837,0.0003772029876709001,0.00035123300552368145
990,150.23677802085876,0.3009633224981371,0.002741865158081051,0.00039335584640503104,0.0003565964698791502
1000,151.6930797100067,0.3131404731713701,0.002734117984771726,0.00039268636703491364,0.0003482303619384765
1010,153.1662359237671,0.2870719646278303,0.0027306833267211924,0.00038491392135620256,0.00035597658157348634
1020,154.62660884857178,0.345608507716679,0.002710917472839354,0.0003783087730407728,0.0003497433662414552
1030,156.07899737358093,0.31481255071121267,0.0027807469367980937,0.0003864145278930678,0.0003500571250915522
1040,157.60510730743408,0.3270602646400221,0.0027615675926208473,0.00038490056991577286,0.00037780475616455044
1050,159.04773712158203,0.2670479761669412,0.0027548604011535622,0.0003838520050048845,0.0003493747711181643
1060,160.59335899353027,0.2999362903065048,0.0027651863098144516,0.00039458370208740373,0.00033566379547119113
1070,162.02460885047913,0.3105697332386626,0.002754882812499998,0.00038656473159790156,0.00034569644927978524
1080,163.48233842849731,0.2808795066433959,0.002806222915649409,0.0003957428932189956,0.0003465533256530763
1090,164.92467713356018,0.3172210340388119,0.0027331404685974094,0.0003861684799194354,0.00034663057327270503
1100,166.38973307609558,0.29146077352343125,0.0027839565277099593,0.00039181232452392765,0.0003563528060913085
1110,167.86981964111328,0.2980439576873323,0.002719519615173336,0.00039500331878662253,0.0003571381568908691
1120,169.30568742752075,0.3216385876672575,0.0028134002685546843,0.0003899679183959971,0.0003467402458190916
1130,170.7439353466034,0.25678071383736095,0.002711519718170163,0.0003770208358764664,0.0003473711013793949
1140,172.3132016658783,0.24905814799712972,0.002701420783996578,0.00039034748077392754,0.0003428325653076172
1150,173.87745833396912,0.35539657233748584,0.0027818226814269997,0.0003855338096618665,0.00033967065811157243
1160,175.31233048439026,0.33014975501573646,0.0027648096084594725,0.0003813076019287126,0.0003438916206359861
1170,176.7626669406891,0.3262770916277077,0.0027589592933654765,0.0003831477165222183,0.0003491454124450684
1180,178.2110230922699,0.29795283096900677,0.0028358249664306627,0.0003964304924011241,0.0003512911796569827
1190,179.64333057403564,0.2792800038558198,0.0027689599990844698,0.000390703678131105,0.00034466457366943363
1200,181.07903861999512,0.2937608481704956,0.00274647855758667,0.0003869814872741711,0.0003451595306396484
1210,182.5753993988037,0.2824530742946081,0.002751102447509763,0.0003893685340881362,0.00035993242263793976
1220,184.01647973060608,0.31956947718572337,0.002799313068389891,0.00038622236251831157,0.00034870433807373017
1230,185.45821690559387,0.2755226793233305,0.002752389907836913,0.0003858413696289074,0.00034714174270629927
1240,186.91052293777466,0.23379732581961435,0.0026858434677123955,0.00038831663131714026,0.00035183763504028286
1250,188.358056306839,0.269650950099458,0.002723896980285642,0.00038677644729614454,0.0003513512611389162
1260,189.7991931438446,0.31498213538143316,0.002803353309631345,0.00038699722290039186,0.00034700536727905304
1270,191.24356865882874,0.28651808933063877,0.0027638425827026347,0.0003830728530883801,0.00034764146804809506
1280,192.70605325698853,0.3026215327961836,0.0027128934860229477,0.00038633632659912235,0.0003549799919128414
1290,194.14921402931213,0.2835914734663675,0.002765587329864498,0.0003918461799621598,0.00034999895095825205
1300,195.5925371646881,0.31157791638979687,0.002819275379180909,0.0003904538154602066,0.00034873437881469723
1310,197.07442164421082,0.3268964432674693,0.0027742133140563935,0.000391896724700929,0.0003560271263122559
1320,198.51634573936462,0.2984388151293388,0.002808479309082028,0.00038862705230713004,0.00034712743759155265
1330,199.94489288330078,0.27589359029370825,0.002754620552062987,0.00039004993438720856,0.00034572839736938464
1340,201.39446759223938,0.3057427986874245,0.002806674003601072,0.000392776966094972,0.00035267829895019515
1350,202.83971428871155,0.24080520996067206,0.002689754486083984,0.00038559865951538264,0.00035239601135253923
1360,204.27771019935608,0.2934755516209407,0.0027021193504333453,0.00038600778579712074,0.00034591960906982396
1370,205.7646963596344,0.2763201538764406,0.0027772364616394014,0.0003833441734313979,0.0003681607246398926
1380,207.2467122077942,0.2800638261600398,0.002740439414978026,0.00037621784210205186,0.00036585712432861346
1390,208.76823091506958,0.2902757677715272,0.0028125524520873973,0.0003939762115478528,0.0003595819473266598
1400,210.2410271167755,0.2829394941320061,0.0027550268173217743,0.0003885626792907731,0.0003637042045593261
1410,211.54649543762207,0.29539379180932884,0.0027444014549255365,0.0003799467086792008,0.0003192777633666991
1420,212.7832043170929,0.2509985199387302,0.002743107795715331,0.00039166498184204236,0.00029815721511840845
1430,214.01209139823914,0.2759062222074135,0.002775916099548339,0.00038412761688232566,0.0002953476905822752
1440,215.23874807357788,0.2952656325636781,0.002833192825317382,0.00039928913116455203,0.00029377126693725574
1450,216.48597764968872,0.25168065147008745,0.0027388029098510715,0.00039822196960449384,0.000301523208618164
1460,217.84842538833618,0.2380426648291177,0.00275515794754028,0.0003887910842895523,0.000301480293273926
1470,219.1328935623169,0.2855996545215021,0.0027393927574157705,0.0003925819396972668,0.0003123383522033691
1480,220.45069241523743,0.26909103627840525,0.0027287850379943816,0.00038090658187866355,0.0003098683357238767
1490,221.81106805801392,0.28769663832063086,0.002786450386047359,0.0003811039924621597,0.00030887937545776353
1500,223.1179096698761,0.29088638770917896,0.0027554059028625467,0.0003797650337219252,0.00031939220428466784
1510,224.4190592765808,0.24272097676584964,0.0026713213920593246,0.0003845763206481948,0.00031682491302490254
1520,225.8654386997223,0.2689693361709942,0.0028101286888122545,0.00039312601089477715,0.0003050885200500489
1530,227.18015956878662,0.27319101823231906,0.0027562117576599085,0.0003934497833251971,0.0003209190368652343
1540,228.59985256195068,0.2723851623391965,0.00278900384902954,0.0003861474990844739,0.0003264436721801762
1550,229.94323468208313,0.23906814894871786,0.002761897087097164,0.00038726186752319517,0.0003257412910461424
1560,231.31010556221008,0.29372553552238967,0.0027515645027160617,0.00038169574737548955,0.00033351135253906216
1570,232.74385404586792,0.2440279874164844,0.0027623500823974593,0.0003866667747497572,0.0003413324356079102
1580,234.2882649898529,0.25871015630546024,0.0026637630462646466,0.00038311624526977706,0.0003588957786560058
1590,235.80554938316345,0.2716076638054801,0.0027957820892333977,0.0003900632858276381,0.0003514599800109865
1600,237.31032490730286,0.30660114688944307,0.002814776897430417,0.00039081811904907395,0.0003562111854553222
1610,238.82005429267883,0.28085854318924247,0.002781182765960694,0.0003794784545898452,0.00036739635467529334
1620,240.27465653419495,0.2936575626241392,0.0028071947097778314,0.00039073991775512805,0.00035072278976440435
1630,241.7847113609314,0.26572950694244357,0.002735597133636474,0.0003808383941650408,0.0003521208763122558
1640,243.2492160797119,0.27152499321382495,0.0027380218505859352,0.0003860058784484874,0.0003480768203735349
1650,244.7557189464569,0.2423452133385581,0.002826926708221433,0.00039295721054077306,0.00035231828689575207
1660,246.19562005996704,0.24344380110414932,0.0027342290878295855,0.0003956632614135758,0.00034620141983032234
1670,247.75082159042358,0.25473905564285815,0.0027281384468078574,0.0003861351013183608,0.00033968544006347676
1680,249.1946017742157,0.28560507797810714,0.002796066761016845,0.0003876729011535664,0.00035301494598388684
1690,250.64585733413696,0.27721235944336514,0.002747096061706539,0.0003858809471130388,0.0003493323326110842
1700,252.10886788368225,0.2652414405616582,0.002723734855651851,0.0003932170867919938,0.00035626649856567355
1710,253.57117867469788,0.30182033326418606,0.002768908500671384,0.000380834102630617,0.0003533186912536621
1720,255.02155447006226,0.27186760570621116,0.002728944301605223,0.00039959812164306783,0.0003512005805969236
1730,256.5359377861023,0.2568296315919724,0.002690421581268305,0.0003881721496582047,0.00035304784774780294
1740,258.0225102901459,0.25803079024481124,0.0027957315444946253,0.00037927103042602664,0.0003418664932250975
1750,259.4693751335144,0.27149950189632366,0.0027782421112060515,0.0003974604606628432,0.00035422229766845684
1760,260.91075325012207,0.3076315702084685,0.0027470207214355443,0.00038559055328369273,0.00034998703002929655
1770,262.37072253227234,0.30099532415770225,0.002814492702484129,0.0003979420661926282,0.0003576431274414058
1780,263.83004117012024,0.2437296987613081,0.0027406716346740716,0.00038266181945800917,0.0003531088829040527
1790,265.2349898815155,0.28271676228177967,0.002787312984466552,0.0003769955635070816,0.00033985614776611313
1800,266.6892149448395,0.2630320307405782,0.0027382779121398917,0.0003815197944641128,0.0003501448631286619
1810,268.1528539657593,0.23215239611017752,0.0027635045051574688,0.00039828252792358497,0.00035944080352783204
1820,269.6037781238556,0.24841093655122676,0.0028254270553588834,0.00039670228958130026,0.0003511333465576172
1830,271.08816957473755,0.24250883177446667,0.002761458396911617,0.00039457559585571414,0.0003498253822326657
1840,272.5616788864136,0.2581204620451899,0.00275078773498535,0.00038534307479858547,0.0003603625297546386
1850,274.02294397354126,0.28187450211553366,0.0027962656021118157,0.00038270616531372226,0.00035668611526489284
1860,275.47279357910156,0.28088878558919533,0.0027779078483581524,0.00037907028198242327,0.00034843873977661097
1870,276.95507049560547,0.24462904863758012,0.0026811456680297828,0.00038041925430298015,0.00036165571212768566
1880,278.4605815410614,0.27502996127295776,0.0027450685501098607,0.0003852276802063006,0.0003481917381286621
1890,279.9175646305084,0.2370918345521204,0.002746557712554929,0.00039404916763305836,0.00035611295700073225
1900,281.3833417892456,0.28162917241425023,0.0027562222480773885,0.0003842592239379898,0.00035925292968750006
1910,282.85941886901855,0.2756447726002079,0.002726315975189207,0.00038219738006591936,0.000353872776031494
1920,284.29753041267395,0.2778144192503532,0.002724886894226074,0.00038365650177002073,0.00034517288208007807
1930,285.73280143737793,0.2710586726578185,0.0027682609558105447,0.00039203310012817536,0.00034645318984985354
1940,287.18371510505676,0.2432329539078637,0.0027497220039367667,0.0003819222450256364,0.0003485064506530761
1950,288.67956161499023,0.2738499209677684,0.0027598323822021474,0.0003916058540344251,0.00034487581253051723
1960,290.1151340007782,0.2746093590889359,0.002783067226409911,0.0003902931213378922,0.00034371662139892574
1970,291.5670635700226,0.25970380352955547,0.002781973361968992,0.0003861961364746107,0.0003518910408020018
1980,293.0597381591797,0.23994798740022816,0.002769850730895995,0.00039602327346801886,0.0003616323471069333
1990,294.5193090438843,0.27898134253773604,0.0027870631217956536,0.0003880290985107441,0.00035340595245361283
2000,295.9717936515808,0.26090693387086505,0.002759593486785888,0.00038401842117309734,0.0003497672080993655
2010,297.43850779533386,0.22120270576851908,0.002668880462646485,0.00037663364410400524,0.0003542695045471193
2020,298.89491057395935,0.24782439003611217,0.0027071194648742615,0.00038997554779052906,0.00035114526748657204
2030,300.33137822151184,0.2727103787066881,0.0027991089820861813,0.0003853020668029796,0.00034686088562011706
2040,301.7802917957306,0.25414751046919265,0.0027856111526489225,0.00039062881469726745,0.0003510403633117673
2050,303.232248544693,0.2634397956950124,0.002770507335662841,0.0003939924240112315,0.0003535733222961426
2060,304.6820697784424,0.23996130677696784,0.0027520465850830065,0.00038368654251098774,0.00035557460784912086
2070,306.22113513946533,0.2622403533037868,0.0027867269515991183,0.00038998174667358523,0.00033455467224121087
2080,307.7551167011261,0.23689026788924822,0.002777889728546138,0.0003815588951110853,0.000335608959197998
2090,309.2437312602997,0.23358059378369944,0.0027745780944824204,0.0003921327590942396,0.0003421649932861328
2100,310.68903255462646,0.2535666285883053,0.0027629456520080566,0.0003871150016784685,0.0003496742248535154
2110,312.1671907901764,0.2549154542270117,0.0027816843986511203,0.0003870887756347671,0.00036189317703247046
2120,313.6095461845398,0.24580742004472994,0.002745192527770993,0.00038007879257202293,0.00035449457168579073
2130,315.02142691612244,0.2769450620326097,0.002798999309539792,0.0003875832557678234,0.000342442989349365
2140,316.4668514728546,0.2520379717461765,0.002778429031372068,0.00038360881805420057,0.00035176849365234385
2150,317.94594860076904,0.20775876438710839,0.0027392692565917955,0.00039651489257812674,0.00034250736236572253
2160,319.38134574890137,0.2639506372899632,0.002792746543884278,0.0003949232101440444,0.0003479666709899901
2170,320.84339904785156,0.27436882188776507,0.0027557830810546876,0.0003817582130432143,0.0003564190864562987
2180,322.297194480896,0.23639934316306607,0.0027471141815185508,0.0003920383453369158,0.00035321140289306654
2190,323.74293518066406,0.21608149553067052,0.0026730184555053688,0.0003886594772338885,0.0003512926101684567
2200,325.1828260421753,0.2774877964577172,0.002790432453155517,0.00038903808593750166,0.00035296440124511736
2210,326.6466941833496,0.2515182435119641,0.002841952323913575,0.00039059209823608527,0.0003589634895324703
2220,328.09207010269165,0.2694718541928033,0.0027379331588745087,0.0003893609046936047,0.00035484838485717754
2230,329.5357828140259,0.2340161507963785,0.0027622656822204553,0.0003889446258544938,0.0003484458923339843
2240,331.0241799354553,0.24586977805447532,0.0027507400512695275,0.0003844842910766614,0.00036965322494506806
2250,332.47921991348267,0.2255792212659308,0.0027477679252624486,0.000387120723724367,0.00035424900054931656
2260,333.9153015613556,0.2369600386417005,0.0027411012649536113,0.0003906426429748551,0.0003464369773864747
2270,335.3486273288727,0.23110831117373892,0.002761691570281979,0.00038117218017578287,0.00034393024444580084
2280,336.8242361545563,0.2755931858644054,0.002788560390472408,0.00039659595489502044,0.0003486123085021977
2290,338.257150888443,0.22806471528456312,0.0027337813377380357,0.0003815684318542497,0.00034702253341674795
2300,339.7881028652191,0.24718743974517565,0.002731780052185056,0.00038318490982055815,0.0003353567123413089
2310,341.31933879852295,0.22374689585571658,0.0027274804115295388,0.0003890838623046891,0.0003323988914489747
2320,342.7468297481537,0.22418833305286726,0.002726511001586913,0.0003932528495788587,0.0003445305824279786
2330,344.2773849964142,0.2507163974645664,0.0027559823989868138,0.0003775568008422863,0.0003303093910217286
2340,345.70779252052307,0.2403798140672734,0.002709481716156003,0.0003843088150024429,0.0003419518470764159
2350,347.2003252506256,0.2511181172857924,0.002763539791107177,0.0003826394081115741,0.0003667273521423338
2360,348.7133324146271,0.21614879831613507,0.00277264308929443,0.00039258909225464,0.0003443918228149415
2370,350.2202205657959,0.21820734755032944,0.0027010078430175733,0.0003914704322814953,0.0003272233009338378
2380,351.71696615219116,0.2476107948099872,0.0028385543823242166,0.00039914226531982547,0.00033136892318725577
2390,353.2715449333191,0.2555547410956933,0.0028182091712951646,0.00038651084899902474,0.000340413570404053
2400,354.7036945819855,0.2477979509364978,0.002784889221191406,0.0003804578781127944,0.0003481669425964355
2410,356.163521528244,0.2407149452556041,0.002753429412841793,0.0003846430778503433,0.0003570365905761717
2420,357.5986487865448,0.24651729954679302,0.002787901401519772,0.00038297986984253045,0.0003498425483703614
2430,359.04868483543396,0.24110798267224354,0.002719576835632321,0.0003871402740478527,0.0003533639907836915
2440,360.553284406662,0.24101094174151347,0.0027383713722228956,0.00040088891983032363,0.0003398270606994629
2450,362.00185108184814,0.2548207687186242,0.002809172630310058,0.0003973121643066419,0.0003528242111206052
2460,363.3867435455322,0.23654159297730076,0.0027127003669738733,0.00038475847244262855,0.0003337478637695314
2470,364.8268961906433,0.21478356636825277,0.0027245478630065884,0.0003808279037475602,0.00034719133377075155
2480,366.26736211776733,0.221161875029793,0.002731889724731445,0.00038660383224487486,0.0003490114212036136
2490,367.71755719184875,0.24653635590948397,0.0027719244956970193,0.00037973165512085103,0.0003490395545959473
2500,369.150269985199,0.26027524934496993,0.0028501448631286616,0.00039226150512695424,0.0003475279808044436
2510,370.6137652397156,0.22001154720492194,0.002761857032775879,0.000389989852905275,0.00035629749298095716
2520,372.06109857559204,0.2809977144047899,0.0028176927566528316,0.0003909196853637711,0.0003535327911376956
2530,373.50686383247375,0.2347120944765122,0.0027272524833679185,0.0003875737190246599,0.00035445213317871095
2540,374.9576418399811,0.2186173650860766,0.0027852425575256323,0.0003944387435913103,0.0003495535850524908
2550,376.43467450141907,0.2749874006942264,0.0027691736221313475,0.00038597679138183745,0.0003570137023925781
2560,377.8781204223633,0.2254246501049657,0.0027552595138549767,0.0003839230537414565,0.0003490476608276367
2570,379.30793261528015,0.21701098424528026,0.0027633018493652298,0.0003867330551147476,0.0003478574752807614
2580,380.7547039985657,0.22806840015863794,0.002703094482421872,0.0003816728591918962,0.0003522772789001466
2590,382.19950103759766,0.2559483935885857,0.002745707035064696,0.00038483095169067544,0.0003530101776123046
2600,383.61567783355713,0.2237906227648984,0.002767041206359862,0.0003850769996643083,0.0003445138931274412
2610,385.0192732810974,0.22691166843433166,0.0027908396720886216,0.0003903355598449723,0.00034491491317748994
2620,386.31728410720825,0.20474776320360627,0.0027535471916198704,0.00038906717300415185,0.0003178648948669434
2630,387.5978903770447,0.2594793694181135,0.002807024478912352,0.0003889441490173353,0.00031457185745239287
2640,388.8696753978729,0.20087685078906362,0.002690771102905272,0.0003834319114685074,0.0003141026496887209
2650,390.1388039588928,0.1967270042417879,0.002715155601501462,0.00038727569580078306,0.00031351232528686564
