#=== ait_scratch_aug_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.8930 | Macro Precision: 0.6252 | Macro Recall: 0.9774 | Macro F1: 0.6756
#  False Alarms: 15095 | False Alarm Rate: 0.1130
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.7857 | R=1.0000 | F1=0.8800 | 
#  [phase4] P=0.0711 | R=1.0000 | F1=0.1328 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118487	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     3	     0	     0	    11	     0
#         	phase4	  1188	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
1070,82.03368592262268,0.10322084900527921,0.00276339864730835,0.0004521026611328128,0.00032090234756469705
1080,82.7295491695404,0.11779962712737531,0.0027683210372924814,0.00047960567474365215,0.00032508850097656233
1090,83.43518400192261,0.10661753366825147,0.002756685256958007,0.0004649429321289068,0.0003305873870849609
1100,84.11799359321594,0.08966564160163516,0.0032897801399230956,0.0004068989753723151,0.0003205442428588869
1110,84.82923316955566,0.11156621576503482,0.002654232501983642,0.0004795079231262215,0.0003323731422424317
1120,85.50969505310059,0.09789376320495236,0.0026841311454772927,0.0003824539184570313,0.0003185858726501462
1130,86.15116286277771,0.08027472732628056,0.0026808729171752927,0.0003863940238952643,0.0003004961013793945
1140,86.84501361846924,0.08489784735339605,0.002697049617767331,0.0004213352203369142,0.0003299789428710936
1150,87.51946830749512,0.05955343121766825,0.002669861793518063,0.00041025257110595707,0.000317493915557861
1160,88.24746894836426,0.07348980000464657,0.0030331130027770967,0.0004317283630371102,0.0003427085876464845
1170,88.92649102210999,0.0729939899552765,0.0027468228340148896,0.00037225008010864256,0.0003188228607177734
1180,89.61447787284851,0.07720588992306936,0.0026343045234680177,0.00048765659332275415,0.00032219314575195296
1190,90.29512047767639,0.0721555828778985,0.0026847801208496067,0.0005064749717712408,0.0003209657669067383
1200,90.9844880104065,0.10482133722817785,0.003003869533538818,0.00041862535476684616,0.00032352781295776387
1210,91.69308829307556,0.0756348420795072,0.002586242675781245,0.0004928774833679206,0.00033198499679565417
1220,92.42364835739136,0.08095339812991338,0.002692526817321775,0.00039146900177001976,0.00034495782852172834
1230,93.10727190971375,0.0738248789684662,0.00301522922515869,0.00036068916320800785,0.000322062969207764
1240,93.80084705352783,0.08844592951956226,0.002639411449432371,0.0003474063873291021,0.00032321023941040035
1250,94.51120066642761,0.10745318121010375,0.0027078528404235825,0.000380215167999268,0.0003336515426635748
1260,95.1716206073761,0.10818913807308059,0.0027688713073730454,0.0004250087738037112,0.00030531120300292995
1270,95.84234762191772,0.06580004251136204,0.0027375044822692874,0.0004796438217163091,0.0003147468566894533
1280,96.56360244750977,0.09057044764142688,0.002998769760131835,0.00041582393646240275,0.00033569478988647447
1290,97.2574577331543,0.06584196904968037,0.00266508913040161,0.00046477985382080135,0.0003277492523193359
1300,97.92358684539795,0.08812720958064663,0.002653977394104003,0.00045934343338012754,0.0003114647865295407
1310,98.62257647514343,0.0998685106915337,0.0026891040802001923,0.000448748588562012,0.00032466554641723624
1320,99.29186010360718,0.10591078022770788,0.0027653322219848633,0.000444464206695557,0.0003130278587341308
1330,99.9833333492279,0.10523816295300573,0.002760964393615721,0.00039472723007202175,0.000321736812591553
1340,100.7141945362091,0.09631781170939946,0.0029542832374572733,0.0003961672782897952,0.000340557098388672
1350,101.41345715522766,0.08516430337206916,0.0029063897132873525,0.0004487056732177738,0.0003251767158508303
1360,102.0850841999054,0.08184957452229363,0.002695904254913328,0.00035963392257690435,0.000316802501678467
1370,102.75485801696777,0.05523488299512289,0.0027468643188476556,0.000396766662597657,0.0003128414154052735
1380,103.43421053886414,0.059534133833405646,0.002600158691406245,0.0004424734115600586,0.0003188500404357907
1390,104.0941059589386,0.05007880087742185,0.0025503883361816383,0.000491673469543458,0.0003113145828247073
1400,104.77970004081726,0.09551052415772764,0.002800969123840333,0.0004949922561645515,0.0003209872245788573
1410,105.47950553894043,0.07083524084355494,0.0027053675651550297,0.0003126187324523933,0.00032729387283325173
1420,106.16766738891602,0.06796499794364415,0.0029655151367187467,0.0004938621520996096,0.00032136535644531234
1430,106.85933637619019,0.07630118214983055,0.0027217855453491218,0.0004168405532836916,0.00032419967651367164
1440,107.53006410598755,0.07877908821173049,0.002729445934295652,0.00044832181930541985,0.00031463813781738284
1450,108.19694495201111,0.0836342536167508,0.0026465835571289047,0.0005461068153381355,0.0003113999366760258
1460,108.90750241279602,0.0819232394062194,0.002668678283691403,0.00036739635467529324,0.00033303833007812485
1470,109.6012442111969,0.09662913746782129,0.002685231685638425,0.0004016566276550292,0.00032250452041626
1480,110.27591681480408,0.06911697608648144,0.0027334036827087386,0.0004496936798095699,0.0003184533119201658
1490,110.95104479789734,0.11640002130880209,0.0025989260673522927,0.00043563079833984454,0.00031817531585693357
1500,111.64087271690369,0.05225149811523775,0.0030181212425231902,0.0003961315155029298,0.0003219890594482424
1510,112.36140131950378,0.10702744357535017,0.0026591348648071266,0.0003728213310241702,0.0003355603218078612
1520,113.04742050170898,0.05335867687910219,0.0029897627830505363,0.00041857385635376036,0.0003149671554565426
1530,113.73236083984375,0.05391085184611135,0.002643498897552485,0.00042842674255371137,0.0003212261199951172
1540,114.42193698883057,0.07320823301598142,0.0026450510025024404,0.0003100414276123051,0.0003217773437499998
1550,115.1188292503357,0.09519018211676857,0.0026849856376647938,0.0004664735794067384,0.0003276467323303224
1560,115.79378032684326,0.0766634799104234,0.002735061168670649,0.00042235374450683643,0.00032056856155395484
1570,116.48879599571228,0.09198657448998918,0.002606762886047361,0.0003387646675109865,0.0003258953094482422
1580,117.26351404190063,0.11325766860617777,0.0031019306182861334,0.0005231027603149418,0.0003781185150146482
1590,117.9584150314331,0.07747097666489305,0.0026741333007812484,0.00044651651382446295,0.00032212162017822255
1600,118.62692642211914,0.08445200844926139,0.002711353778839113,0.0005204000473022459,0.0003123555183410647
1610,119.31349229812622,0.10073190332760011,0.00304119873046875,0.0004436688423156743,0.0003205089569091796
1620,119.97170066833496,0.05480130337772106,0.002732591629028319,0.0004426460266113284,0.00030840158462524424
1630,120.66047978401184,0.08928476923205134,0.0026871938705444317,0.00040423917770385795,0.00032284307479858384
1640,121.32444429397583,0.09001553850400057,0.002747558593750001,0.00043554878234863294,0.00031234502792358424
1650,122.02963614463806,0.09818492236333756,0.0027147326469421384,0.00041111803054809615,0.00032741260528564427
1660,122.72679305076599,0.058337666718513224,0.0029625830650329543,0.0003759303092956546,0.00032473754882812484
1670,123.41961598396301,0.056878390101165556,0.002665901184082028,0.000421226978302002,0.0003264675140380863
1680,124.10927104949951,0.08472308347656676,0.002686540126800534,0.0005288395881652832,0.0003219847679138183
1690,124.77980375289917,0.09672551839548749,0.0026475687026977514,0.00041437816619873085,0.00031436824798583937
1700,125.45951867103577,0.08337230597991717,0.002625763416290282,0.00038864183425903393,0.0003153166770935058
1710,126.13099813461304,0.07152398914659377,0.002953785419464112,0.0005446434020996096,0.00031259107589721687
1720,126.78469061851501,0.08236132637064063,0.002747362136840819,0.0004622526168823244,0.00030830955505371105
1730,127.44552421569824,0.07328388587700836,0.0027731204032897952,0.0003905386924743657,0.0003087253570556638
1740,128.12426161766052,0.0815205913338243,0.002606971740722654,0.00039862012863159266,0.00031869745254516595
1750,128.81341004371643,0.09680505784166149,0.0026916866302490188,0.00042716979980468757,0.00032113027572631817
1760,129.4960367679596,0.07507253588637455,0.002612926959991456,0.0004172601699829104,0.00031704139709472646
1770,130.16828155517578,0.098846354537822,0.003054234981536865,0.0004188222885131838,0.00031452178955078094
1780,130.86476254463196,0.07335159469069827,0.0025823364257812472,0.0003676605224609378,0.0003249983787536621
1790,131.52849769592285,0.08914065281359299,0.002804159164428708,0.0004994349479675299,0.00031184864044189444
1800,132.20415687561035,0.04649250854584412,0.0026057791709899873,0.00037045764923095717,0.0003143291473388671
1810,132.8760461807251,0.06507743676120287,0.002673855304718015,0.000443368434906006,0.000312375545501709
1820,133.53960037231445,0.07818537047279557,0.002713684558868406,0.00047231054306030325,0.00030943775177001936
1830,134.1638638973236,0.05849617451166421,0.0026380720138549796,0.00038271045684814517,0.00029317855834960934
1840,134.76249051094055,0.062127230521509466,0.0027307801246643044,0.0005083885192871094,0.00027389287948608403
1850,135.33959770202637,0.06401214654161055,0.002694404602050779,0.00047004508972168,0.00026471042633056615
1860,135.89663863182068,0.09674178772401017,0.00263839769363403,0.00042945623397827213,0.0002548394203186036
1870,136.47677445411682,0.11962847312908279,0.0026822695732116675,0.0003681693077087407,0.00026442766189575204
1880,137.08444666862488,0.08697277146685416,0.0026417117118835457,0.00031762599945068403,0.0002803707122802734
1890,137.6710443496704,0.08030126801804915,0.003021628856658935,0.0003873209953308109,0.000270608425140381
1900,138.2617642879486,0.08783673344297993,0.003057168960571289,0.00045614099502563535,0.0002708444595336915
1910,138.88465547561646,0.05179380005147912,0.0026337308883666965,0.0003456330299377441,0.0002955551147460936
1920,139.4489758014679,0.09472727664354959,0.002629983425140379,0.00040212249755859343,0.0002586154937744138
1930,140.050208568573,0.08681762193462679,0.0026067695617675813,0.0004180040359497072,0.0002741298675537109
1940,140.76891589164734,0.060731874931339434,0.0026586971282958984,0.00043771314620971713,0.0002531728744506837
1950,141.3272624015808,0.0806533429367905,0.002768978595733641,0.00042478990554809594,0.0002538280487060546
1960,141.8898730278015,0.08421434732936366,0.0027672429084777805,0.0004295225143432623,0.00026167201995849624
1970,142.4300618171692,0.0624877181143406,0.002938207626342772,0.0004175534248352051,0.00024510431289672855
1980,142.98684310913086,0.0689220747549904,0.0026895880699157704,0.0005266394615173346,0.0002553691864013672
1990,143.53689455986023,0.11727403713169482,0.0030949325561523437,0.0004560737609863285,0.0002471890449523927
2000,144.06879687309265,0.08012247768381518,0.002704891681671141,0.00044083356857299843,0.0002445001602172853
2010,144.62814950942993,0.08828174927235802,0.002980742454528807,0.0003667836189270023,0.0002506504058837892
2020,145.16409158706665,0.08442786230487606,0.0026501646041870086,0.00036620903015136756,0.000246870994567871
2030,145.7138707637787,0.09141283707385199,0.0027096257209777825,0.0004176087379455571,0.00024953651428222636
2040,146.2427215576172,0.05569426144413744,0.0026612792015075675,0.00043113613128662116,0.00024132251739501922
2050,146.8017017841339,0.05028286988620354,0.002960937976837158,0.0003736252784729009,0.0002529964447021486
2060,147.36372017860413,0.06244594053366367,0.00264731121063232,0.0004708228111267094,0.00025427961349487295
2070,147.91978430747986,0.11675861148770188,0.0026542201042175284,0.0004692611694335942,0.0002540431022644044
2080,148.46241784095764,0.090481799964195,0.0028330240249633777,0.0005077939033508309,0.00024659681320190455
2090,149.02122712135315,0.0714141061735282,0.002684037685394284,0.0004389185905456547,0.00025291538238525404
2100,149.59710335731506,0.06817570589013036,0.002671391963958737,0.0004251542091369636,0.0002580285072326662
2110,150.1878945827484,0.05351221398109361,0.002778859615325924,0.00037126350402832064,0.00027365112304687474
2120,150.74435138702393,0.062285341829655096,0.002629475116729733,0.0003694200515747072,0.00025403499603271517
2130,151.30493211746216,0.05969298188654106,0.0029552321434021,0.0003882250785827641,0.00025330638885498024
2140,151.8347668647766,0.07467981888250022,0.002704112529754635,0.00043549013137817447,0.0002417016029357909
2150,152.402081489563,0.07495069998368586,0.0030040674209594717,0.0004483408927917484,0.00025632858276367207
2160,152.99566221237183,0.1105441047644494,0.002725914001464839,0.0005710453987121587,0.00026859283447265624
2170,153.56335473060608,0.07343122808511587,0.0026382317543029742,0.0004183521270751957,0.00026064968109130884
2180,154.13031840324402,0.06431594837808305,0.0026544971466064436,0.0004953875541687015,0.0002618861198425291
2190,154.7063901424408,0.08738744180424843,0.0026681017875671382,0.0003900985717773443,0.0002608819007873535
2200,155.26677823066711,0.0960053980568257,0.0027033562660217273,0.0003313288688659672,0.00025544834136962877
2210,155.8407015800476,0.09033734669247956,0.0026966438293457035,0.00042164802551269585,0.0002606024742126465
2220,156.39158272743225,0.05818491628558666,0.0027508444786071757,0.00041730213165283244,0.0002521610260009762
2230,156.96311450004578,0.06850412463582148,0.0027150526046752902,0.0004712743759155276,0.00026261758804321296
2240,157.54254412651062,0.0607946099638985,0.002568720817565916,0.00041339969635009814,0.00026072788238525393
2250,158.1379783153534,0.07131451971321937,0.0030003585815429716,0.00046723604202270573,0.00027174091339111336
2260,158.73768043518066,0.06262708322685054,0.002603943347930908,0.00036711215972900444,0.00027152681350707986
2270,159.3365888595581,0.08270146352116448,0.00303381299972534,0.00037135505676269597,0.0002720503807067872
2280,159.92655396461487,0.1252521242175983,0.002726835727691649,0.0005170369148254397,0.0002681465148925782
2290,160.5242371559143,0.07118483991576074,0.0027289619445800745,0.0004575610160827639,0.0002721943855285644
2300,161.12091207504272,0.08353135309326795,0.0026463165283203086,0.0004121994972229007,0.00027180051803588865
2310,161.75530219078064,0.06082724121569251,0.0030276932716369596,0.0004311575889587407,0.0002876157760620118
2320,162.3426661491394,0.07093203581145961,0.00271808576583862,0.0005152888298034672,0.0002694439888000489
2330,163.01357674598694,0.05669403816269429,0.0029392266273498536,0.00036028528213501,0.00031078672409057614
2340,163.63471722602844,0.09589340068350381,0.002602325916290282,0.0004376025199890137,0.0002831211090087892
2350,164.26488709449768,0.10495012144296148,0.00273691415786743,0.0004528598785400395,0.00028703880310058607
2360,164.8715808391571,0.08867017077987116,0.002664522647857665,0.0003630023002624515,0.00027754020690917995
2370,165.49177241325378,0.08431847915399564,0.0026861705780029253,0.00044595146179199265,0.00028279304504394523
2380,166.11853551864624,0.06064140818009406,0.00261969518661499,0.0004222469329833988,0.00028577136993408243
2390,166.7601706981659,0.051508420892516435,0.0026715350151062024,0.00036625528335571336,0.0002924356460571287
2400,167.38734674453735,0.07308507499430004,0.002794847965240475,0.00045329761505126986,0.00028935623168945327
2410,168.01515769958496,0.06341423313821748,0.0027264404296874975,0.0004980754852294927,0.0002861251831054686
2420,168.62557649612427,0.0686118273831037,0.0027184238433837844,0.00046311092376709025,0.00028103446960449217
2430,169.27011847496033,0.0759107984802779,0.002988445758819577,0.0003707361221313478,0.000293635845184326
2440,169.88500928878784,0.08851331945010014,0.0027101678848266576,0.000530314922332765,0.00028556537628173835
2450,170.51316595077515,0.10090153876183583,0.0027782759666442848,0.00044889831542968756,0.0002877283096313475
2460,171.1210973262787,0.06698046836423752,0.0030757803916931126,0.0004142203330993655,0.0002776393890380858
2470,171.75256180763245,0.08921310212320882,0.002623345375061033,0.0003645162582397466,0.0002923164367675782
2480,172.38700151443481,0.07056929830685409,0.0026972436904907225,0.00044530916213989256,0.00029516410827636725
2490,173.01564049720764,0.060360947185018866,0.0025747570991516084,0.0003350048065185548,0.000285885810852051
2500,173.65552735328674,0.07355376713818265,0.00258847618103027,0.000424859046936036,0.00029246664047241205
2510,174.26618432998657,0.08107312486072848,0.002658572196960447,0.0004080920219421386,0.00028002786636352543
2520,174.8711817264557,0.06957369298064102,0.002677668094635011,0.0004411773681640632,0.00028096771240234395
2530,175.48865866661072,0.09745865170436686,0.003074984550476071,0.0003733091354370122,0.0002830944061279296
2540,176.13079738616943,0.07435070379736577,0.0026495575904846172,0.0004254636764526378,0.0002959980964660642
2550,176.76079654693604,0.06113195903147176,0.00285494232177734,0.0003839387893676765,0.00029273939132690445
2560,177.4468719959259,0.06993345200693535,0.002683034896850585,0.00047157430648803715,0.0003099632263183595
2570,178.04294896125793,0.06018415644893109,0.002767790794372559,0.00047112369537353577,0.00027457237243652314
2580,178.69692707061768,0.08494060174786852,0.0027052059173583954,0.0004470338821411135,0.00029752111434936534
2590,179.3319616317749,0.056116349967433296,0.002671303749084472,0.00042416810989379957,0.00029100799560546865
2600,179.9558892250061,0.0855202053690737,0.002744068145751953,0.00039569282531738334,0.0002843537330627442
2610,180.62550044059753,0.06504740298104178,0.002995096206665036,0.00043428421020507866,0.00031203413009643557
2620,181.25099658966064,0.06146400451120142,0.0026556420326232927,0.00042651844024658254,0.00028769397735595707
2630,181.87992691993713,0.07746233286964259,0.002682055473327635,0.0003579010963439944,0.0002865405082702635
2640,182.5037260055542,0.07810417226344059,0.00305980062484741,0.00039696455001831104,0.00028655481338501
2650,183.12458181381226,0.07828954752937377,0.002769173622131347,0.0003967614173889162,0.0002847042083740232
