#=== ait_scratch_full_w100_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.6651 | Macro Precision: 0.7067 | Macro Recall: 0.9152 | Macro F1: 0.7103
#  False Alarms: 47171 | False Alarm Rate: 0.3532
#  Missed Attacks: 65 | Detection Rate: 0.9913
#
#Per-Class Metrics:
#  [phase1] P=0.0477 | R=0.9735 | F1=0.0910 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=0.8614 | R=0.9560 | F1=0.9062 | 
#  [phase4] P=0.6250 | R=0.9998 | F1=0.7692 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 86379	    60	     0	     4	     1
#Predicted	phase1	 44073	  2208	     0	     0	     0
#         	phase2	     0	     0	    10	     0	     0
#         	phase3	    14	     0	     0	    87	     0
#         	phase4	  3084	     0	     0	     0	  5140
i,time,loss,ground_time,compile_time,eval_time
470,178.43750262260437,0.3354272585595027,0.0028938956260681,0.010442959308624234,0.0014704890251159663
480,182.96582961082458,0.3222913799341768,0.0028366117477416864,0.010275269508361792,0.0014742336273193355
490,187.49320816993713,0.37086952618556096,0.002928589820861804,0.010281679153442348,0.0014622621536254875
500,192.03463792800903,0.3322939984151162,0.0029874205589294307,0.010071406364440889,0.0014807353019714348
510,196.51420140266418,0.31530324238119645,0.0028838725090026703,0.010234641075134245,0.0014617781639099108
520,201.04463362693787,0.326388364401646,0.0029133324623107763,0.010225490093231171,0.0014787535667419444
530,203.80590343475342,0.3549866074579768,0.002946564197540269,0.010181557655334447,0.0008890810012817385
540,205.3032124042511,0.2727663823752664,0.00282811832427977,0.010676793575286832,0.0003784389495849607
550,206.77818512916565,0.3438496064627543,0.0029233765602111675,0.010257151126861553,0.00037670898437500004
560,208.24348545074463,0.34726109394105154,0.002861073493957506,0.010368271350860572,0.0003705086708068849
570,209.71710634231567,0.34057055838638917,0.0029353394508361687,0.010340651035308809,0.00038034582138061536
580,211.20995473861694,0.38854863182641564,0.0029169850349426135,0.010469408035278287,0.00038572978973388676
590,212.68071293830872,0.35734227393986656,0.002942024230957017,0.01061330986022946,0.00037754487991332997
600,214.14221692085266,0.3462246388196945,0.002868521213531479,0.010462482929229706,0.0003761229515075683
610,215.6419277191162,0.3486977714812383,0.002992872714996325,0.009743325233459447,0.00038929986953735365
620,217.1316454410553,0.3444294311921112,0.002910969734191883,0.010450527191162084,0.00038664150238037104
630,218.60555768013,0.35518466697540135,0.0028494992256164415,0.01063818359374997,0.0003784117698669432
640,220.08355236053467,0.318745005922392,0.0028998975753784036,0.010696171283721889,0.0003794255256652832
650,221.59008121490479,0.36236227203626187,0.002837107181549062,0.010579181194305388,0.0003947572708129881
660,223.08147430419922,0.3162658523418941,0.0028874526023864597,0.010385826587676974,0.0003798089027404781
670,224.589937210083,0.3340607736841775,0.0028832516670226913,0.010385951042175259,0.00038114356994628864
680,226.07733464241028,0.34042941462248566,0.0029815297126769883,0.010049845695495578,0.0003805642127990722
690,227.5522038936615,0.34195339706493544,0.0029121589660644404,0.010267643451690641,0.0003742303848266606
700,228.98946857452393,0.3190125554567203,0.002877918243408189,0.010584501266479468,0.0003775272369384766
710,230.48443412780762,0.3203884125687182,0.0028830742835998396,0.010553414344787574,0.00038951492309570316
720,231.96474742889404,0.3403194527607411,0.0028246393203735206,0.010912404537200906,0.0003813762664794924
730,233.43844389915466,0.30535195948323235,0.002876283645629868,0.010280577659606906,0.00037441825866699224
740,234.9099178314209,0.3555047761183232,0.0028837523460388055,0.010346843719482388,0.0003789124488830566
750,236.38385558128357,0.2981398008181714,0.0028814420700073095,0.010567859172821017,0.0003779277801513669
760,237.872394323349,0.3300856692134403,0.002997981071472153,0.009899017333984347,0.00036711883544921897
770,239.35626435279846,0.3305933538707905,0.002908963203430163,0.01045121049880978,0.00038188457489013705
780,240.85960698127747,0.30716719158808703,0.0029176745414733747,0.010506906032562224,0.00039213895797729465
790,242.32471418380737,0.34804683055263014,0.002904830455780016,0.01020928001403806,0.0003732228279113768
800,243.8054301738739,0.3368298114393838,0.0029340276718139526,0.01003091430664059,0.0003691749572753904
810,245.32314801216125,0.3145006859791465,0.0028535919189452996,0.010310719013214092,0.00039500904083251997
820,246.83620810508728,0.2715446346323006,0.002831641674041734,0.01035125207900999,0.000390610694885254
830,248.37323713302612,0.3683659650792833,0.002905961513519272,0.01036056900024411,0.00040013980865478494
840,249.90860247612,0.3149376458255574,0.0029171423912048196,0.010328990936279269,0.000399159908294678
850,251.40879106521606,0.34692606462631376,0.002936283588409412,0.010493534088134734,0.00037130022048950217
860,252.88212037086487,0.37480657851556315,0.002860482692718492,0.010644485473632783,0.0003758029937744146
870,254.3731677532196,0.3456091225729324,0.00302766180038451,0.010041389465332005,0.00038635730743408187
880,255.88511490821838,0.34154031535144896,0.0029012236595153677,0.010737964630126922,0.00039112043380737285
890,257.373877286911,0.2843134815280791,0.0028671612739562835,0.010358088970184295,0.0003798623085021973
900,258.88256311416626,0.2894976477546152,0.002911165237426742,0.01035655879974362,0.0003854856491088867
910,260.41377687454224,0.3353316848690156,0.0029032049179077007,0.010248579502105686,0.00040595960617065437
920,261.95658826828003,0.2891164123895578,0.0028750653266906598,0.010452670574188217,0.0004103374481201177
930,263.4869065284729,0.3411070493166335,0.002928681373596178,0.010409060955047579,0.0004033203125
940,264.9969804286957,0.3259782999230083,0.0028289341926574577,0.01020149469375607,0.0003831090927124021
950,266.5019860267639,0.2823502078885213,0.002955456733703598,0.010409647941589325,0.0003942384719848633
960,267.98832154273987,0.3365871659858385,0.0029202165603637574,0.010360157489776579,0.00036765241622924806
970,269.5071623325348,0.3456168245291337,0.0028453059196472024,0.010598918437957735,0.0003886404037475585
980,270.9806957244873,0.31566874727141114,0.002910158634185777,0.010210136890411343,0.00037817049026489253
990,272.46358156204224,0.31264846756239423,0.0028981552124023313,0.01057966232299801,0.00038006925582885725
1000,273.9525547027588,0.3131941930332687,0.002953572750091538,0.010289408683776837,0.0003807282447814941
1010,275.4330801963806,0.29355387744726613,0.0029734191894531105,0.010232594966888404,0.00037791585922241174
1020,276.82110238075256,0.33820843442808834,0.0028860225677490086,0.010320426940917941,0.0003349900245666501
1030,278.06755661964417,0.3308528101828415,0.0029147996902465674,0.010306195259094217,0.0003168234825134275
1040,279.2914273738861,0.28408745252818335,0.002881153106689441,0.01044166326522825,0.00031580591201782205
1050,280.49199199676514,0.3298221259028651,0.002883208751678457,0.010318537235259983,0.00030674552917480465
1060,281.727756023407,0.30652394794742577,0.0029405846595764013,0.010301030635833708,0.0003190279006958006
1070,282.966402053833,0.2797581334103597,0.0029031085968017414,0.010174171447753885,0.00030638599395751954
1080,284.18457674980164,0.3203712328831898,0.0028964443206786956,0.010455313205718972,0.00030634212493896513
1090,285.4210765361786,0.30507522834232076,0.0028478140830993535,0.010654765129089314,0.00031495952606201184
1100,286.6407172679901,0.3068091259949142,0.002871407985687243,0.010653769016265833,0.0003079652786254884
1110,287.86968445777893,0.3116974838107126,0.002935321331024155,0.010115792751312238,0.00030873823165893577
1120,289.09315371513367,0.30700540708203333,0.002960908412933336,0.010072109222412081,0.00030872106552123994
1130,290.35087752342224,0.27620115274039564,0.002930719852447497,0.010154037475585912,0.00031251811981201157
1140,291.6247613430023,0.30878793066658544,0.0029561662673950086,0.010097043037414512,0.00031667137145996086
