#=== ait_scratch_reduced_w10_full ===
#
#Metrics:
#  Accuracy: 0.9882 | Macro Precision: 0.7820 | Macro Recall: 0.5387 | Macro F1: 0.5701
#  False Alarms: 389 | False Alarm Rate: 0.0029
#  Missed Attacks: 1282 | Detection Rate: 0.8294
#
#Per-Class Metrics:
#  [phase1] P=0.9194 | R=0.8624 | F1=0.8900 | 
#  [phase2] P=1.0000 | R=0.7901 | F1=0.8828 | 
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase4] P=1.0000 | R=0.0440 | F1=0.0842 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133193	   708	   476	    11	    87
#Predicted	phase1	   389	  4436	     0	     0	     0
#         	phase2	     0	     0	  1792	     0	     0
#         	phase3	     0	     0	     0	     0	     0
#         	phase4	     0	     0	     0	     0	     4
i,time,loss,ground_time,compile_time,eval_time
22400,2517.5084681510925,0.03213366384062295,0.007493070173263029,0.007443275022506901,0.00027629332542419475
22500,2524.2592487335205,0.03719079330497568,0.007474626922606934,0.007420018577575872,0.00028028850555419926
22600,2531.0133185386658,0.030794338487166676,0.007505789995192981,0.007389373826980781,0.0002802790641784673
22700,2537.7533061504364,0.033115263375306604,0.0075131056308741185,0.007440507364273264,0.00028061842918396013
22800,2544.4664766788483,0.03626169959464603,0.0075900514125818675,0.00756576642990133,0.00027609257698059023
22900,2551.327912092209,0.03724002782231857,0.007441925430297342,0.007346415185928529,0.00028585476875305166
23000,2558.0767879486084,0.032340093982399634,0.0074798745632166505,0.007435296392440992,0.00027893376350402854
23100,2564.7330939769745,0.033896728854052205,0.007378869342803485,0.007362388753891157,0.0002765285968780515
23200,2571.421238183975,0.03432470306389959,0.007474565267562343,0.007486557722091861,0.0002769802093505861
23300,2577.6370465755463,0.029225780019798284,0.0075487916469568804,0.007582609891891641,0.0002561951160430899
23400,2583.0904412269592,0.036179830151932886,0.0074596114635462505,0.007427959680557429,0.0002253829956054683
23500,2588.3436176776886,0.0320686139764928,0.00757183642387339,0.0076003532409669875,0.0002164571762084967
23600,2593.723130464554,0.03367696266609993,0.007534996175765475,0.0076652804374696855,0.00022184820175170925
23700,2599.197419643402,0.03135198519237742,0.007385880088805646,0.00730304527282734,0.00022662558555603112
23800,2604.9802758693695,0.03250164960148236,0.007421383523940542,0.007449748754501526,0.00023907485008239682
23900,2611.6320884227753,0.037837249932556605,0.007490605497359729,0.007287859058380308,0.00027713441848754893
24000,2618.4960100650787,0.03867835619308925,0.007435579872130849,0.007364940357208437,0.0002858111858367919
24100,2625.2189934253693,0.03268236289007069,0.007527428722381075,0.007419328451156829,0.0002790266513824464
24200,2632.001750230789,0.03222446732198919,0.007547068500518273,0.007507424306869705,0.000281339788436889
24300,2638.82417345047,0.0322195002190813,0.007430645990371213,0.007435947418213067,0.0002824135780334475
24400,2645.5268998146057,0.03206519975903378,0.007507882308959447,0.007523101329803648,0.0002771947383880609
24500,2652.25364279747,0.02849306563380281,0.007619517517089308,0.00768034720420859,0.00027876205444336003
24600,2659.0772676467896,0.03269451339677344,0.007430948448180657,0.007309305524826225,0.00028321480751037557
24700,2665.691266775131,0.03145008062621955,0.00737567324638317,0.007305836153030567,0.0002750449180603023
24800,2672.3211205005646,0.037122671248435976,0.007377002477645372,0.007370800590515325,0.0002760551929473876
24900,2678.9097895622253,0.0306102410255259,0.007492588901519271,0.0072326441287996306,0.00027346849441528266
25000,2685.629631280899,0.031424774778655434,0.007479757118224587,0.007439239358902162,0.00027885375022888186
25100,2692.2463030815125,0.0341160784008882,0.007393976879119381,0.0073184439659120405,0.000275399732589722
25200,2698.9625895023346,0.030164072410707093,0.007504411268233707,0.0074675618171693905,0.0002771944999694826
25300,2705.612879514694,0.036535676476999686,0.007485792398452247,0.007257134437561199,0.0002762811660766609
25400,2712.4534838199615,0.030795600429121682,0.007558429692007783,0.007512272206219971,0.0002805981831117108
25500,2719.4260835647583,0.03233664486017744,0.007451763200759409,0.007387620067596634,0.0002919073581695549
25600,2726.4134101867676,0.03168492681287376,0.007535088157653278,0.007410450601577962,0.0002923522949218743
25700,2733.350697040558,0.0354170251954337,0.007453050088881927,0.007511304473877153,0.00029344863891601555
25800,2739.85849237442,0.04181747110475637,0.007550885438918551,0.007461828374862878,0.0002717152595520016
25900,2745.4862418174744,0.03412037685975851,0.007502315902709441,0.007346257543564042,0.00023451542854309118
26000,2750.875568628311,0.03529824483762548,0.0075100975990290185,0.007554630374908641,0.00022443318367004468
26100,2756.371474504471,0.031465494726321035,0.00748824648857065,0.007345615434646794,0.00023143992424011343
26200,2761.929136276245,0.02956761428759823,0.007408260297774772,0.007349242019653503,0.0002374687194824212
26300,2767.5510177612305,0.03094207637837468,0.007478951549529517,0.007338395500183289,0.00023801941871643168
26400,2773.2917017936707,0.03211032508163379,0.007541476869582595,0.007443029403686723,0.0002409042835235602
26500,2780.122273206711,0.030389729285321698,0.0075395466327661835,0.007372272109985544,0.0002848172187805179
26600,2787.046125650406,0.03656721195037515,0.007444301223754379,0.007402919960022149,0.00028867697715759266
26700,2794.09206533432,0.03456734348051808,0.007519336462020357,0.007384605693817314,0.00029305400848388694
26800,2800.9862122535706,0.03215573291608085,0.007451382446288557,0.00740129299163837,0.00028796648979186864
26900,2807.8309831619263,0.03322008287611645,0.007539620971679143,0.007557587718963824,0.0002850718975067142
27000,2814.536192893982,0.03899364085457853,0.007437123966216521,0.007450028610229687,0.0002787672519683839
27100,2821.2684140205383,0.0322084661042268,0.007544617414473971,0.00745976533889792,0.0002814849853515623
27200,2827.925454854965,0.03225185537889345,0.007457704877852883,0.0074992640495302135,0.0002780289173126223
27300,2834.7265598773956,0.04047502635178095,0.007417131710051983,0.007430737257003992,0.0002846600532531744
27400,2841.544847011566,0.034113967292401626,0.0075413120269770114,0.007429950618744079,0.0002848269462585445
27500,2848.1709129810333,0.02953479118531424,0.007510875129699192,0.007383495426178166,0.00027615470886230547
27600,2854.9155468940735,0.031053371222350794,0.007448069381713364,0.007399381065368831,0.00028159008026123024
27700,2861.635844230652,0.034056248786610635,0.007615915679931115,0.007641067075729568,0.00028006024360656705
27800,2868.3688468933105,0.0333861019796125,0.007434732961654167,0.007443056535721006,0.00028077926635742124
27900,2875.1037793159485,0.034679716024898964,0.007489674425124599,0.007301826953888111,0.00028013286590576164
28000,2881.759263753891,0.02828629484563487,0.007389786291121936,0.0075027309894563484,0.0002764121532440184
28100,2888.5267312526703,0.04012206293608027,0.007496031379699203,0.007479302263260084,0.0002814461708068847
28200,2895.1730241775513,0.03662937748169763,0.007523139381408155,0.007435701847076627,0.00027723541259765523
28300,2901.8583731651306,0.03363224969060094,0.007494357585906484,0.007497691822052197,0.0002778742313385
28400,2908.6662199497223,0.029573931148153224,0.0074347784042353236,0.007348023653030578,0.0002828293800354007
28500,2915.4305527210236,0.033718134215435853,0.007489968490600063,0.007412036180496402,0.00028217334747314367
28600,2922.0340559482574,0.0325792575992164,0.0074053445816034845,0.007434882116317936,0.00027468004226684624
28700,2928.0131709575653,0.03426650922949373,0.007531837129592377,0.007608304071426574,0.0002486021995544428
28800,2933.6382954120636,0.03173716202041322,0.007407113981246451,0.007432691383361985,0.00023344216346740662
28900,2939.686995744705,0.03267141586594683,0.007503672933577997,0.007431711006164726,0.00025125708580017036
29000,2945.6463389396667,0.02934697049925364,0.007536917304992152,0.007668780660629457,0.00024771780967712455
29100,2952.2662405967712,0.03261433006809138,0.0073846304893488614,0.0074798174858095225,0.00027532396316528327
29200,2959.096052646637,0.034676541416038535,0.007464570808410153,0.007426847648620809,0.0002831037521362304
29300,2965.8258726596832,0.03141598507724369,0.007432245779036977,0.007322423267364685,0.00027995691299438527
29400,2972.6660990715027,0.02977112820963262,0.007429669857024633,0.007331432962417773,0.00028511161804199296
29500,2979.361967563629,0.031025892850006655,0.007490278339385473,0.007405703926086621,0.00027805528640747037
29600,2986.1086461544037,0.03413492619567715,0.007454106616973356,0.007393766021728703,0.00028134474754333403
29700,2993.6133227348328,0.0334810398429487,0.007536831955475696,0.007626193319667654,0.00031103546836159417
29800,3001.5748205184937,0.030247436822741388,0.007476351404189547,0.007523301410675233,0.0003347059726715091
29900,3009.100566625595,0.03608444021749902,0.007484030723571272,0.0073624729633332995,0.0003152746200561524
30000,3016.4897830486298,0.035213022815865726,0.007424802589415999,0.007319623470306572,0.0003101273059844965
30100,3024.0333371162415,0.034736346395659715,0.007435617733001205,0.0074069263458253765,0.00031586360931396435
30200,3031.3755486011505,0.030299648177085237,0.0075033020496363,0.007490856027603342,0.00030933179855346634
30300,3038.542329788208,0.028882844719340293,0.00746796002387949,0.007340943288803269,0.00030132837295532235
30400,3046.0068917274475,0.03269727202563553,0.007416469573974117,0.0074063420772554475,0.00031322388648986725
30500,3052.3597404956818,0.03286160317404466,0.007491538476943454,0.007507249355316353,0.0002611416816711435
30600,3057.930187225342,0.029418283907682176,0.007504637908935027,0.007411611557007035,0.00022810692787170476
30700,3063.21759390831,0.0296485936199056,0.007425126790999865,0.007258147907257255,0.00021714587211608895
30800,3068.798399448395,0.03588664749049314,0.007591347503661572,0.007585144138336378,0.00023336415290832466
30900,3074.717242002487,0.035674433352134584,0.00753539724349927,0.0074454138278963085,0.00024930233955383315
31000,3080.832245349884,0.034761628841825376,0.00748504514694164,0.007364005994796934,0.0002578989982604986
31100,3086.804924726486,0.03210650860497416,0.0075496783256525455,0.0075587145328523545,0.00024805421829223574
31200,3094.201919078827,0.03814430953823087,0.00745835514068553,0.007416175079345905,0.0003095612525939944
31300,3102.2587015628815,0.03413228442564823,0.007435486936568722,0.0073138978481294414,0.000340974235534668
31400,3110.5226831436157,0.03434916747118325,0.007475605773925286,0.007442585182190129,0.000350032711029052
31500,3118.4358656406403,0.03294503274422561,0.007475526142119861,0.007522710180282774,0.00033345823287963817
31600,3126.4725432395935,0.030599745573532178,0.007482055044173685,0.007330783414840884,0.0003426258087158211
31700,3134.543548345566,0.03513148459889352,0.007516692352294416,0.0073933355331422725,0.0003433557033538824
31800,3142.0806968212128,0.03339968506568002,0.007505971670150225,0.007488923931121986,0.00031796231269836506
31900,3149.7231690883636,0.032816012387995995,0.007516414213180017,0.00739234714508075,0.0003233234405517569
32000,3157.556719303131,0.03093340176065128,0.0075257991790766395,0.00747910380363484,0.00033185291290283177
32100,3165.2626950740814,0.033249965676231,0.007452430963515724,0.007420833921432683,0.00032326121330261297
32200,3172.8247101306915,0.03338322528100485,0.007512691926955675,0.00761931953430193,0.00031601843833923323
32300,3180.5265946388245,0.032453747055012326,0.00746097612380932,0.007474143409729201,0.0003263016700744627
32400,3188.1837112903595,0.027265470324916042,0.007468282556533299,0.007535033369064495,0.00032163176536560164
32500,3196.141224861145,0.035022815952712595,0.007486346721648662,0.007360731983184992,0.0003383085250854488
32600,3203.997410297394,0.032525380400830264,0.007432924890517675,0.00735856380462666,0.0003354155063629155
32700,3212.4121763706207,0.03581233509734714,0.00750667729377696,0.0074167310714723465,0.00035805406570434557
32800,3220.1793081760406,0.030702756586813585,0.007349243545531752,0.007231778860092352,0.00032923932075500366
32900,3228.380886554718,0.03125783104334984,0.0074298652648920795,0.007422001981735422,0.00035052399635314825
33000,3236.321025133133,0.03387192460368156,0.007504705953597519,0.007455066728592102,0.00033637814521789573
33100,3243.6612589359283,0.032671822266096544,0.007551737594603961,0.0075886920452120045,0.00031069583892822305
33200,3250.175645828247,0.040856102582822025,0.007383563661574816,0.007343652677536184,0.00027014217376709
33300,3256.012967824936,0.033581463183667594,0.007405387735366321,0.007451625823974779,0.00024053821563720684
33400,3261.7993631362915,0.03147562980636305,0.007578975439071112,0.007559652853012279,0.00023724884986877512
33500,3267.866325855255,0.03097275300843654,0.007553308677672826,0.0075561659336092065,0.00024913897514343235
33600,3274.694993495941,0.028732139518991572,0.007525324630736788,0.007376442384720051,0.0002871186256408689
33700,3283.0889620780945,0.0322402707697007,0.007486124563216635,0.007427034330368239,0.00036035795211792026
33800,3291.6033296585083,0.03452346729277891,0.007464798307418323,0.007461106348037915,0.00036699934005737447
33900,3299.496616601944,0.03820948149541803,0.0074586448105893885,0.007412363784963637,0.0003301436640999538
34000,3307.2286717891693,0.03724201161135298,0.0073954559326167065,0.007420967483520707,0.00032723188400268647
34100,3314.9718778133392,0.033965972501441836,0.0074933326721186135,0.007572534132003964,0.0003255258560180669
34200,3322.4962463378906,0.036593465015801546,0.00745862650871226,0.007492223930359053,0.0003168837547302254
34300,3330.248997926712,0.03190556551403993,0.007518120956420391,0.007595323944091989,0.00032638397216796773
34400,3337.933516025543,0.032540976297445984,0.0074581861972803755,0.007469428014755438,0.00032614922523498526
34500,3345.483320236206,0.03110227779374004,0.0073965284347529015,0.007470807218551826,0.0003193645000457766
34600,3352.969369649887,0.03380399340547566,0.007426147508620703,0.007381172227859691,0.000315646505355835
34700,3360.6173298358917,0.030654010217043975,0.0074423717975611505,0.007416451072693057,0.0003232960224151618
34800,3368.247271299362,0.02973807677323835,0.007507010269164537,0.007334480857849316,0.0003225033760070796
34900,3375.8663675785065,0.03265435697833522,0.007505055856704214,0.007371896076202571,0.0003218813419342044
35000,3383.4877240657806,0.029787380809927714,0.0074754697799677625,0.007479532670974914,0.00031951379776001034
35100,3391.281317472458,0.03459508254632235,0.007496208333968592,0.007425777912140077,0.00032955899238586405
35200,3398.6525695323944,0.03630369640829567,0.007435937213897201,0.007453552055359072,0.0003083636760711675
35300,3405.5560302734375,0.033715360151120796,0.007504390096663915,0.007510363531112855,0.00028737378120422354
35400,3411.1504793167114,0.03084383033141548,0.007458360767363988,0.007378446674347113,0.00022959451675415085
35500,3416.5772478580475,0.03169148447351934,0.007531469774245712,0.007471912240982247,0.00022273879051208504
35600,3422.042324066162,0.035137825645401854,0.007433599185943099,0.0073801875114442835,0.00022291812896728567
35700,3427.5622487068176,0.030938091540511307,0.007486469650268044,0.007374923038482858,0.00022613797187805116
35800,3433.321166038513,0.029707104066659915,0.007509950447082009,0.0074197365760804955,0.00023637514114379838
35900,3440.194196462631,0.030241993256973094,0.007491002655028798,0.007393176698684892,0.0002864430904388426
36000,3448.4743394851685,0.03210939125568185,0.0075470366477961084,0.007450395059585757,0.0003518391609191897
36100,3456.2887597084045,0.029557033215116605,0.007501111412047825,0.007560375261306965,0.00033057098388671784
36200,3464.058560371399,0.0324240565231934,0.007486667728423571,0.007439919710159487,0.00032462649345397886
36300,3472.7159974575043,0.03209954497215422,0.007509241390227762,0.007344743537903019,0.0003760177135467525
36400,3481.189388036728,0.03297417182054733,0.007555546998977132,0.007622472095489699,0.00036652503013610756
36500,3489.5344059467316,0.03716262112698502,0.0074241592407221545,0.007401232004165831,0.0003604895591735835
36600,3497.9910218715668,0.032621935107481986,0.0074608426094050296,0.00732668232917804,0.00036737966537475614
36700,3506.2782418727875,0.033045360645708656,0.007397562789916498,0.007267601442337212,0.00036145477294921807
36800,3514.6487095355988,0.03049260827557884,0.0074425658226008155,0.007411049795150941,0.0003644277095794678
36900,3522.983043193817,0.03690366169311769,0.0075177092552180125,0.007378096151352125,0.00036188597679138237
37000,3531.2476778030396,0.03279438057441683,0.0074159668445582085,0.007455108880996899,0.00035849099159240795
37100,3539.014137983322,0.02810491985918338,0.007393718719481929,0.007374608612060733,0.0003319120407104491
37200,3546.832820415497,0.03589238934316076,0.007559293127059408,0.007460299873352242,0.00033375010490417406
37300,3554.680438041687,0.0309611862631956,0.00758130478858898,0.007569654417038151,0.00033547420501709016
37400,3562.4374029636383,0.02817800507696055,0.007503427839278658,0.007498106670379836,0.000330860376358033
37500,3570.341183900833,0.03595381739273429,0.007499615764617396,0.007559088373184394,0.00033454456329345787
37600,3578.252671480179,0.03349749665870776,0.007468678617476916,0.007490480756759844,0.00033488669395446784
37700,3585.900199174881,0.03424101063860126,0.0075717819690699064,0.0075420529842378705,0.0003228183269500742
37800,3592.918599843979,0.03405468926426778,0.007509555816649867,0.007374289941787919,0.0002947759151458739
37900,3599.6028175354004,0.02873194361229327,0.007483297204970801,0.007335039424896424,0.00028076276779174787
38000,3606.4908306598663,0.03221936934000561,0.007491927385329679,0.007331287765503122,0.0002891050338745113
38100,3614.14541888237,0.03754914614674793,0.007509517119147067,0.007420261411233569,0.0003181563225659449
38200,3625.4723913669586,0.03079757382432124,0.007470260429381807,0.007314787769317816,0.0004673040390014647
38300,3637.2131085395813,0.03441704072277474,0.007450234031676734,0.007324484014511298,0.0004860899925231954
38400,3648.680942296982,0.02793011851128757,0.007508116483687836,0.007552468109131045,0.0004736512660980219
38500,3659.906857252121,0.03701730174251096,0.007480228328704334,0.007524893331527908,0.0004615246772766121
38600,3670.6452865600586,0.029061774304374347,0.007561656045913162,0.007458902692794995,0.0004413394451141349
38700,3681.754914045334,0.03479693763636872,0.0075007507324213575,0.007448037719726768,0.0004564050197601304
38800,3692.9427123069763,0.03159534387117796,0.007507917737960326,0.007531245088577479,0.0004594628334045394
38900,3702.012157678604,0.03692086750181391,0.007390859889983639,0.007422943782806554,0.0003672929286956787
39000,3710.5940914154053,0.02761158608835953,0.007493537092208336,0.007398625135421941,0.00034677705764770485
39100,3719.660749197006,0.02866874025176011,0.007395039319991569,0.007342509746551678,0.00036789798736572293
39200,3731.1219613552094,0.030541286158485583,0.007462287759780377,0.007306506872177317,0.0004720947265625021
39300,3742.7697319984436,0.0370218108891301,0.0075408753871912485,0.007469757318496893,0.0004792768955230705
39400,3754.3891887664795,0.03398672433919808,0.0075285030364985114,0.007444466638565264,0.00048001031875610474
39500,3765.6207926273346,0.033022730144002865,0.007375963401793945,0.00744177117347736,0.0004608316421508789
39600,3775.264494895935,0.03243717767334384,0.007411145782470195,0.007455935907364077,0.000400853300094604
39700,3782.8486518859863,0.034010225332739515,0.007429488325118507,0.007403688478470018,0.0003245482921600337
39800,3790.3770422935486,0.032057061660378534,0.007444308900832625,0.007286886310577553,0.0003215257167816161
39900,3798.129893064499,0.03676153351804731,0.007496307945250943,0.007523659992218207,0.0003323491096496588
40000,3805.837254047394,0.03454808891662776,0.007452173042296851,0.007254399299621769,0.00033138270378112655
40100,3813.6106131076813,0.027725172737205026,0.0075068955898279655,0.007552630424499693,0.00033390092849731315
40200,3821.213533639908,0.0348576098128578,0.007548787736892174,0.007434266948700131,0.00032554731369018606
40300,3828.8713250160217,0.03501386031786712,0.0075105763435358505,0.0074927359104158394,0.0003279999732971194
40400,3836.6816861629486,0.034727365465937014,0.007552930498122643,0.007483807754516796,0.00033274645805358874
40500,3844.1767222881317,0.03204558222030819,0.007573351383208714,0.007377571868896668,0.0003199420928955084
40600,3851.280103445053,0.028449278495421032,0.00747316346168466,0.007439184951782414,0.0003039410591125492
40700,3858.9856996536255,0.03078786447389053,0.007406511640548207,0.007358959722519099,0.0003276745319366458
40800,3866.3044266700745,0.032245898858823105,0.007592094373702468,0.007651038312912203,0.00031082649230957065
40900,3872.435246706009,0.032983397329797326,0.007429173088073237,0.007382943058014102,0.0002585319995880135
41000,3878.5118079185486,0.035740740772623826,0.007576019573211157,0.007316972637176717,0.00025550246238708414
41100,3884.5365495681763,0.029665808060329604,0.007437977552413446,0.007429184150695997,0.00025301542282104526
41200,3890.7005002498627,0.030711646057437383,0.007501693582534294,0.007430262899398989,0.0002604154109954831
41300,3897.1960842609406,0.032458107885569264,0.007477079200744137,0.00742825117111225,0.0002754470825195315
41400,3904.399333000183,0.030142138773670394,0.00737452883720349,0.007313914012909127,0.000306148958206177
41500,3912.295643091202,0.029297208689655952,0.0074893066406244956,0.007351459789276318,0.00033757138252258457
41600,3920.35134267807,0.034387003574176164,0.007372968006133528,0.007363959884643727,0.0003439832210540771
41700,3928.3885338306427,0.0296693994286076,0.007451809978484607,0.007296685838699521,0.000344492149353028
41800,3955.7000603675842,0.037703068811011306,0.007419883155822263,0.007390305614471615,0.0013846999168396032
41900,3985.5912969112396,0.03643873975967764,0.0075031576633448225,0.007606458282470915,0.00119642558097839
42000,4015.001431465149,0.027719264934575234,0.007521449708938056,0.0076091937065126325,0.0011770249366760224
42100,4044.692725419998,0.03371181979456537,0.007493837690352893,0.00753271827697771,0.001187826347351077
42200,4073.964719772339,0.03255692093899158,0.007556270790099589,0.0075608222007753564,0.001173080301284791
42300,4104.1641664505005,0.03183683580436669,0.007588612318038418,0.007673669004440506,0.001201144409179688
