#=== ait_scratch_full_w100_full ===
#
#Metrics:
#  Accuracy: 0.9907 | Macro Precision: 0.7903 | Macro Recall: 0.5464 | Macro F1: 0.5784
#  False Alarms: 190 | False Alarm Rate: 0.0014
#  Missed Attacks: 1126 | Detection Rate: 0.8501
#
#Per-Class Metrics:
#  [phase1] P=0.9600 | R=0.8870 | F1=0.9221 | 
#  [phase2] P=1.0000 | R=0.8025 | F1=0.8904 | 
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase4] P=1.0000 | R=0.0440 | F1=0.0842 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133360	   581	   448	    10	    87
#Predicted	phase1	   190	  4560	     0	     0	     0
#         	phase2	     0	     0	  1820	     0	     0
#         	phase3	     0	     0	     0	     0	     0
#         	phase4	     0	     0	     0	     0	     4
i,time,loss,ground_time,compile_time,eval_time
27000,4382.1113431453705,0.027942742029704388,0.004766728544234947,0.01261974496841371,0.00030881848335266164
27100,4395.623343229294,0.029344774788450392,0.004785392475127894,0.01263728499412473,0.0003112026214599608
27200,4408.972933769226,0.02919303162942355,0.004787997961044024,0.012618920516967115,0.00031012568473815877
27300,4422.111312866211,0.029291326715809748,0.004756268882751187,0.012626124858855534,0.0003042634487152093
27400,4433.480351448059,0.02934832107539327,0.004838891792297078,0.012607527208327599,0.0002650475978851323
27500,4445.814176559448,0.029810012603525428,0.004788829755782792,0.01261891846656736,0.0002868138313293453
27600,4459.433374404907,0.026807790180692126,0.0047772144794461305,0.012691209459304166,0.00031414871215820387
27700,4473.029042482376,0.02845636009415399,0.00463411135673495,0.01258572034835753,0.00031357145309448235
27800,4486.237137794495,0.03440005425822062,0.004743590831756317,0.012638005685805675,0.00030448751449585015
27900,4499.516172885895,0.029935375547666884,0.004735655450820637,0.012588092899321876,0.0003056353569030771
28000,4512.837655305862,0.02874065370702509,0.004793181180953705,0.012634890365599973,0.00030824761390686023
28100,4526.491689682007,0.030120136534992948,0.004799093389510819,0.012619505977629963,0.0003232387542724597
28200,4539.159856796265,0.02896054201871263,0.00478402037620516,0.012638184690474816,0.00030008873939514196
28300,4551.1198554039,0.033899274694986936,0.00461875128746005,0.012572516679763175,0.00028246431350708055
28400,4564.632850885391,0.02459695156074986,0.004629600477218345,0.012561944103240331,0.00031916799545288026
28500,4578.292835950851,0.026116104985289938,0.004844593477248863,0.012637982225417475,0.00032275910377502323
28600,4592.150510311127,0.02499640832563659,0.004745854187011441,0.012629731512069088,0.00031887431144714327
28700,4605.8815269470215,0.02838780180504942,0.004790063047408771,0.012574529838561393,0.0003160344123840335
28800,4619.662952661514,0.032330597894824085,0.004721268558501912,0.012640180587767915,0.0003153501033782955
28900,4633.85155582428,0.023678421492383563,0.004686615133285249,0.012582470464705781,0.0003258579254150391
29000,4647.0704028606415,0.024914346662377875,0.004746574544906339,0.012624757814406693,0.0003072308540344236
29100,4660.804372310638,0.02741478687969323,0.004678483963012409,0.01264713726043636,0.000314728260040282
29200,4673.926132202148,0.029321917726260107,0.00472678442001314,0.012635415124892524,0.00030074129104614296
29300,4686.998224020004,0.030921895936931513,0.004696085071563439,0.012572322988509504,0.0002959959030151367
29400,4700.935420751572,0.022599257964258834,0.0047272098541256856,0.012610093212127013,0.00031668548583984343
29500,4714.390416622162,0.028960776031370893,0.004811466979980184,0.012595015811919526,0.000305602884292603
29600,4728.081567764282,0.0327335503817535,0.004764979696273519,0.012663873100280092,0.0003124498367309564
29700,4741.088307380676,0.030414094243962863,0.00475860612392397,0.012597347033023199,0.0003050042033195494
29800,4754.093518733978,0.026440535811539757,0.004730639791488371,0.012649462699889485,0.0003099010944366458
29900,4766.597008466721,0.022579210393508176,0.004694658660888402,0.012670181798934326,0.0002848642349243169
30000,4779.954908370972,0.026687771853211743,0.004664818954467493,0.012611943197249733,0.000301453161239624
30100,4793.712674856186,0.024081081749692094,0.004755681467055977,0.012579782533645,0.00031701474189758336
30200,4806.936242818832,0.03277121789449829,0.004710150241851528,0.012606444311141345,0.00030823144912719703
30300,4820.3089780807495,0.025404829027728858,0.0047541144847866946,0.012610932588576637,0.0003099761486053467
30400,4833.525461196899,0.025849583814548133,0.00474279770851106,0.012665812206267666,0.0003080016613006583
30500,4845.062629461288,0.027745923100179218,0.004868522453307822,0.012684929466246908,0.0002709198474884042
30600,4856.25057220459,0.02967343557141793,0.004731633281707478,0.012609076499938372,0.0002613494396209721
30700,4868.68881893158,0.02675439964062549,0.0047119919776913745,0.012646546411513623,0.0002888502597808839
30800,4881.961428642273,0.03296392397113588,0.004849523115157802,0.012633977556228004,0.000314202976226807
30900,4894.860202789307,0.03427832025559722,0.004632293844222735,0.012594473409652078,0.00030912308692932156
31000,4907.69909954071,0.026446497527028757,0.004753181552886686,0.012680346632003127,0.00030628705024719283
31100,4920.4275805950165,0.022660334685821217,0.0047742849826809845,0.012670191335677428,0.0003033304691314692
31200,4933.41140627861,0.0263090785836303,0.004717721271514614,0.012685138320922218,0.00031017212867736883
31300,4946.332850456238,0.026797673549880035,0.004774979305267053,0.012601794242858224,0.0003067462921142582
31400,4959.384979724884,0.03244176505329037,0.004744772624969187,0.012669698858260485,0.0003111736774444582
31500,4972.2485139369965,0.025180974515037372,0.00478933572769136,0.012596251773833582,0.00030709910392761247
31600,4983.625081777573,0.034175865645659984,0.0047585180759427146,0.012551707983016327,0.0002761077404022216
31700,4994.5273559093475,0.0253938813161429,0.004784453487395959,0.012615659570693353,0.00026557779312133783
31800,5005.361527204514,0.03419634625570899,0.004755578804015833,0.01263857750892579,0.00026496562957763583
31900,5018.288413763046,0.02937852527139584,0.004757148838042919,0.012666190385817823,0.00031083092689514164
32000,5038.576858043671,0.03137990596760462,0.004783225488662438,0.012629155206679668,0.0005220270156860343
32100,5059.073194980621,0.027279136916382313,0.004760036277770721,0.012585015249251687,0.0005287174224853507
32200,5079.173246622086,0.026884878616995803,0.004776867389678665,0.012630671405791596,0.0005131289005279545
32300,5099.042379140854,0.024774601463172917,0.00482200489044162,0.012610654401778552,0.0005111453056335439
32400,5115.748908042908,0.029122661472376604,0.0048119656562802425,0.012636544752120343,0.00043739976882934426
32500,5129.024092912674,0.03279505530662693,0.004713421678542802,0.012566420030593228,0.00034382419586181684
32600,5140.809562444687,0.03000487613613286,0.004731677055358596,0.012603198528289183,0.0002990032672882084
32700,5155.610066890717,0.03096875954686212,0.0048254577159878775,0.012555155086516683,0.0003933887481689456
32800,5172.619384050369,0.028476323018240785,0.004768901014327709,0.012582947683333701,0.00046967821121215753
32900,5210.211467504501,0.025813101579923156,0.004773374176025101,0.012609792041777921,0.0011941023826599099
33000,5247.307280540466,0.02674627928523549,0.004737276887893397,0.012609830570220327,0.0011708341598510692
33100,5286.034094572067,0.03133959067420519,0.004729096269607259,0.012626030158995969,0.0012198058128356942
33200,5311.921747922897,0.02672731583150965,0.004687185573577609,0.012624840354918813,0.0007634347438812268
33300,5326.827070713043,0.027495500798345285,0.004695444154739102,0.012567762708663307,0.00037313518524169955
33400,5341.265863895416,0.023223726548719754,0.004817153596877783,0.012552804994582462,0.0003603086948394786
33500,5355.084586143494,0.025562522656201403,0.004692990827560135,0.012613797235488246,0.0003380990028381347
33600,5370.131573438644,0.030228021948570993,0.004737277698516555,0.012652696228026656,0.00037768664360046493
33700,5406.492197751999,0.028195651625611537,0.0047722933292386124,0.012607655668258035,0.0011298700809478826
33800,5443.473001241684,0.028934724342321562,0.004729937028884614,0.012592012214660012,0.0011553801059722884
33900,5471.313112735748,0.027492105143876434,0.00467282447814914,0.012659735751151393,0.0008249229431152291
34000,5484.206236839294,0.02726948153110804,0.004795459938049038,0.012630169820784876,0.0003093475341796861
34100,5497.078141927719,0.028620872322576527,0.004748947906493852,0.012619273757933954,0.00030601067543029785
34200,5511.79576420784,0.029728391126733675,0.004889855575561241,0.012687578487395611,0.00037917737960815293
34300,5534.8846163749695,0.030416724435693293,0.004805205392837238,0.012645297479628897,0.0006387205123901353
34400,5553.235244274139,0.02386330660368917,0.0047510033607480115,0.012624706935881951,0.00044975910186767726
34500,5568.727506399155,0.026631378362858848,0.0047416903018948605,0.012547190952300396,0.000367204523086548
34600,5586.306414604187,0.031005756995385558,0.004774216365813921,0.012579876327513985,0.00043533024787902606
34700,5607.154979467392,0.027463612475106248,0.004707956981658651,0.012658885955809919,0.0005370728969573973
34800,5627.046464443207,0.02708527564078612,0.004822835397720048,0.012604402208327615,0.0005086212635040271
34900,5646.970075368881,0.027767995824867393,0.004697111654281342,0.012578531789779024,0.0005076795578002917
35000,5666.614933729172,0.024800157347432555,0.004785907745361043,0.012619261598586406,0.0005044261455535912
35100,5686.345036029816,0.02891001027302558,0.004804531240462977,0.012613344049453084,0.0005052986145019524
35200,5705.125706911087,0.03237200376905582,0.0048072681426999195,0.012580460309981662,0.0004756906509399424
35300,5720.4683718681335,0.02856040201642483,0.004676452112197605,0.012580810260772084,0.00037356801033019916
35400,5735.660210847855,0.029653030577656697,0.004679763174056732,0.012588075590133032,0.0003679843902587896
35500,5755.0725038051605,0.033482193898338036,0.00466632409095737,0.012633683204650222,0.0004921462059020994
35600,5775.741687297821,0.02818916330536845,0.0047376001358029355,0.01263465394973691,0.0005358534336090091
35700,5795.931764602661,0.022732338519860867,0.004838909864425371,0.01262166843414242,0.0005194306373596184
35800,5815.751498937607,0.02370706638440887,0.004832960796355901,0.012623836088179916,0.0005071338176727305
35900,5836.295682191849,0.028567878846204254,0.004694221544265453,0.012630192136763885,0.0005252896308898924
36000,5856.411656856537,0.022636760756354152,0.004711486673354817,0.012619889354705174,0.0005136088371276866
36100,5876.784323453903,0.029176559967080542,0.004782063722610184,0.012640601825713482,0.0005180524349212624
36200,5897.788544416428,0.03370531192843788,0.004789733505248737,0.012636708593367891,0.0005283771991729736
36300,5915.850164651871,0.02625410211720458,0.004647279596328454,0.012598429250716517,0.00043397583961486864
36400,5931.875742435455,0.029782448232167903,0.004764508056640331,0.012647171115874576,0.0003863898754119875
36500,5951.607441663742,0.029226729318082994,0.004865994739532199,0.012606839275359473,0.0005001413822174059
36600,5971.617616653442,0.027576987415069164,0.004746783256530484,0.012668431234359099,0.000507882738113404
36700,5991.495412111282,0.0283907856819136,0.004705207729339316,0.012645938110350939,0.0005060875415801982
36800,6011.150063991547,0.03102799885268983,0.004737528467178062,0.012559164524077739,0.000499649381637572
36900,6030.949844360352,0.025671891968114594,0.004741695976257049,0.012597402667998636,0.0005014113903045646
37000,6048.98382973671,0.03160578313203283,0.004732547760009475,0.01257289676666199,0.00044693555831909167
37100,6064.085864305496,0.028698665628133776,0.004771030139922813,0.012551130199431736,0.00036570725440979
37200,6083.489464998245,0.027040970631706903,0.0046783819198605615,0.012705163526534401,0.0004877430915832512
37300,6103.963965415955,0.027339715811564712,0.00463086490631075,0.01258674974441465,0.0005192185878753655
37400,6123.665180444717,0.029384828421437442,0.0047445644378659255,0.012634093618392295,0.0004972090721130365
37500,6143.6334619522095,0.027839463343071656,0.004748362874984469,0.012551589727401098,0.0005010841369628904
37600,6163.34835267067,0.024210769038853764,0.004705654907226286,0.012671754741668062,0.0004725590705871576
37700,6182.222943782806,0.028714813116396214,0.004739925432204915,0.012628636264800373,0.00044736657142639235
37800,6199.81914806366,0.02173174696688179,0.004676407194137287,0.012656738662719096,0.0004132900238037106
37900,6220.289033651352,0.028767991796827926,0.0048070215225216924,0.012662616729735699,0.0005014400482177735
38000,6240.693361520767,0.025167010668767902,0.004743104696273526,0.012621112442015968,0.0004944842815399164
38100,6262.032353401184,0.028831675176123082,0.0048075523257252815,0.012633841836451894,0.0005333313822746291
38200,6279.021185159683,0.02621260212277273,0.004758629798888884,0.01255223736762937,0.00041078252792358505
38300,6294.565454006195,0.028736812228767193,0.0047281381607052805,0.012585036134719205,0.0003701372146606442
38400,6314.158556222916,0.027328486589730305,0.004701173448562339,0.012614496231078473,0.00048101816177368326
38500,6334.24729847908,0.03220451106030373,0.004728083992004108,0.012653230285643927,0.0004990497112274176
38600,6354.074322223663,0.031030869165967714,0.00472958965301485,0.012580563974379858,0.0004928179740905736
38700,6373.668310642242,0.030581136215699693,0.004817788362502774,0.012599413013457645,0.0004877863883972169
38800,6393.615717411041,0.027809536158490814,0.004681256437301362,0.012560647058486312,0.0004927882671356218
38900,6413.173305749893,0.029226730387667557,0.004776844549178779,0.012569918584822988,0.0004859797954559317
39000,6432.793938875198,0.027098597407699484,0.004821134328841879,0.012623965549468376,0.0004876068592071536
39100,6449.367198944092,0.029222726362022954,0.0046736209869381925,0.012606508064269405,0.00040085244178772087
39200,6464.826435804367,0.02882832665148053,0.004751251888274872,0.012647571372985176,0.00036498942375183166
39300,6484.001316070557,0.02475776269732671,0.004773789548873608,0.012645185184478136,0.000465869283676147
39400,6504.3455855846405,0.02543166294876524,0.0047760144233700815,0.012628787660598124,0.0004989668369293211
39500,6524.489249944687,0.026419574600363774,0.0047482629299161,0.01268278269767693,0.0004926319122314448
39600,6544.131630420685,0.0243112246576575,0.0047720832347867,0.012630199241637531,0.00048003702163696387
39700,6564.448635101318,0.025845890086180948,0.004613431024551109,0.012665798330306375,0.0004985825061798101
39800,6581.3941106796265,0.023417665362462436,0.004803482437133513,0.012605452203749984,0.00040161132812499995
39900,6600.583348989487,0.025690245653113702,0.004764960908889485,0.012597188997268029,0.00046498603820800774
40000,6620.364475250244,0.03073740797601993,0.004817236375808431,0.012654321002959544,0.0004816273212432866
40100,6640.0924680233,0.030548291098387807,0.004711508941650107,0.01267169728279049,0.0004771909713745139
40200,6659.831285953522,0.02601409469667719,0.004752622413634975,0.012644588422774635,0.00047846508026122884
40300,6677.131563901901,0.026241277572655385,0.004723309898376171,0.012643126678466161,0.0004121386051177973
40400,6693.703047513962,0.025395306158006066,0.004802659988403032,0.01258877573013243,0.00039163842201232876
40500,6713.846386909485,0.02868367411107758,0.004791623592376418,0.012677701377868002,0.0004945800304412831
40600,6733.884069442749,0.025360093683371766,0.004748986148833944,0.012630000305175132,0.00048786315917968945
40700,6754.102167844772,0.024023069553191837,0.004768314170837123,0.012647420358657206,0.0004950616359710694
40800,6773.749462842941,0.027781915263339667,0.004846072149276456,0.012612468719481802,0.00047551307678222646
40900,6792.682143211365,0.023767143814779047,0.0047369445800778415,0.012667632675170222,0.00045108032226562475
41000,6809.28898191452,0.02623698339114016,0.004775144290923788,0.012650674772261911,0.00038871889114379924
41100,6824.716841459274,0.03623780291334426,0.004723481321334569,0.012607869195937487,0.00035965766906738265
41200,6844.051737070084,0.028528284366023202,0.004718252229690274,0.012624277973174438,0.0004772927761077883
41300,6864.462268829346,0.023059119288291477,0.004720508432388018,0.012609139108657196,0.000511648035049437
41400,6883.773910284042,0.028324674913994555,0.004743410730361661,0.012517443275451083,0.00047817659378051767
41500,6903.015362739563,0.02838554047390485,0.00470137143135042,0.012614077758788455,0.0004757020950317388
41600,6922.762912750244,0.022339249693956086,0.00464122381210299,0.012568311357497548,0.000489145040512086
41700,6941.890602827072,0.030004025839127757,0.004787767553329189,0.012672395372390122,0.00047345709800720136
41800,6958.543576002121,0.029080657248148286,0.004831626605987262,0.012583643770217267,0.0004048195838928218
41900,6974.1327068805695,0.029935601702270723,0.004699321556091032,0.012617836856841399,0.00036534113883972215
42000,6993.817360877991,0.03251464957920567,0.004808137607574174,0.01264636092185907,0.0004809574604034437
42100,7014.0701467990875,0.0340319021348158,0.0047584460735318095,0.012516793966292666,0.0004945520401000983
42200,7034.400326967239,0.025864540427251247,0.004718242120742518,0.012621371459960331,0.0004975047588348391
42300,7054.582787275314,0.03154119612995658,0.00474070806503268,0.012645526123046227,0.0004966451168060302
