#=== ait_scratch_aug_w10_10000b10000a ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
910,87.84573173522949,0.13823376373620705,0.002971375465393061,0.0003666667938232414,0.0003680472373962399
920,88.73874473571777,0.13846596375806258,0.0029963579177856364,0.0003620786666870111,0.0003767409324646001
930,89.62692356109619,0.1841122481971979,0.0030238585472106864,0.0003999981880187985,0.0003658919334411622
940,90.50662589073181,0.1612320870277472,0.002952275276184074,0.000362855434417724,0.00036798191070556594
950,91.37059926986694,0.138888593390584,0.0031257743835449115,0.0003966617584228507,0.0003605694770812985
960,92.22644972801208,0.13852332560345532,0.003065073490142814,0.00036963129043578993,0.0003627967834472657
970,93.0894136428833,0.17518701192457228,0.003063293933868402,0.0003622055053710932,0.0003631381988525393
980,93.92165923118591,0.16160414225887507,0.003030615806579583,0.0003586273193359372,0.00034620237350463867
990,94.82061982154846,0.1335853080265224,0.002982219219207752,0.0003685307502746571,0.00038080739974975585
1000,95.70476388931274,0.17981334535870702,0.003057364940643305,0.00039731073379516564,0.0003718276023864747
1010,96.57352757453918,0.1661255085025914,0.0030760283470153767,0.00036904764175414945,0.00036831998825073264
1020,97.42859053611755,0.15632368287770076,0.0029995951652526808,0.00039317893981933514,0.00036508798599243174
1030,98.26685190200806,0.14303944836137816,0.0030752811431884663,0.0003679718971252435,0.000362473964691162
1040,99.11437153816223,0.18873171805171296,0.0030526871681213286,0.0003655376434326163,0.00036647987365722665
1050,99.9653069972992,0.16107095633633434,0.002990376949310294,0.0003685932159423819,0.0003649072647094726
1060,100.80428719520569,0.12460250302683562,0.0029795746803283605,0.0003622155189514151,0.00035643577575683583
1070,101.63820028305054,0.1791731595643796,0.00299172401428222,0.00035846138000488213,0.00035709333419799795
1080,102.49957466125488,0.14317183708772063,0.0029915790557861247,0.0003643016815185542,0.00036792278289794934
1090,103.35162162780762,0.13828446738189087,0.0030254383087158125,0.000416765213012695,0.0003674845695495602
1100,104.19468450546265,0.16600648283492775,0.0030695509910583407,0.0003667478561401359,0.0003600287437438967
1110,105.03490591049194,0.17546827418264002,0.0030304565429687424,0.0003614730834960931,0.0003585581779479979
1120,105.87501764297485,0.13377372088143602,0.002972675323486321,0.00036114692687988205,0.00036200571060180666
1130,106.67525172233582,0.14336205965373666,0.0030533509254455473,0.000361534118652343,0.00033961963653564444
1140,107.45329976081848,0.13841364496620373,0.0030175848007202052,0.0003609299659728997,0.0003309869766235355
1150,108.26801919937134,0.14674260650062934,0.002943328857421865,0.0003740463256835928,0.000346275329589844
1160,109.07606649398804,0.14283545141806825,0.0031071910858154225,0.000399816513061523,0.0003414111137390134
1170,109.91111731529236,0.18353018646594138,0.003006647109985341,0.00036501502990722573,0.0003600544929504393
1180,110.73064184188843,0.1704743337351829,0.00305980730056762,0.00036850833892822205,0.0003515143394470214
1190,111.54431819915771,0.17007327444152906,0.003018987178802483,0.0003636956214904776,0.00034530830383300775
1200,112.34268856048584,0.1473511584685184,0.002997334003448476,0.0003617801666259757,0.00034236145019531246
1210,113.18246030807495,0.15207612024387346,0.0030835371017455997,0.0003664112091064448,0.0003584146499633787
1220,113.98661279678345,0.1427277947543189,0.003008154869079581,0.00035784101486205984,0.00034218597412109363
1230,114.74769687652588,0.1705727333552204,0.0030772333145141534,0.0003676505088806147,0.00032180452346801765
1240,115.4609682559967,0.184152870811522,0.0030480642318725464,0.0003971824645996088,0.0003014326095581054
1250,116.17203283309937,0.16100399370770901,0.002931258678436269,0.0003617358207702627,0.00029984855651855457
1260,116.83179068565369,0.12888009322341532,0.0029521036148071186,0.0003659367561340323,0.0002740564346313479
1270,117.49186897277832,0.1473157677333802,0.0030026054382324115,0.0003658251762390126,0.0002769823074340819
1280,118.16183185577393,0.1472879027365707,0.002969500064849844,0.00036706304550170824,0.00028293800354003875
1290,118.82132911682129,0.14730590594699605,0.0029775562286376883,0.0003838801383972163,0.000275784492492676
1300,119.49951577186584,0.165679913375061,0.0029869275093078523,0.000365646839141845,0.0002792544364929203
1310,120.16450953483582,0.12889328612945974,0.002988958835601802,0.00036781883239746016,0.00027771520614623994
1320,120.8332257270813,0.17551313003059477,0.003009284496307362,0.00035980606079101475,0.0002773418426513676
1330,121.5071804523468,0.151996264886111,0.0030204148292541444,0.00038873291015624923,0.00027795267105102533
1340,122.18789100646973,0.16548550124280154,0.0030637450218200615,0.0003717508316040033,0.00028090000152587887
1350,122.87282419204712,0.15219022082164885,0.0030567011833190828,0.00037118768692016505,0.0002861104011535645
1360,123.5623037815094,0.13860936630517245,0.0031120929718017488,0.0003735938072204582,0.00028575801849365214
1370,124.24190330505371,0.15148513863096014,0.0030268025398254355,0.0003687000274658197,0.0002832102775573732
1380,124.93303418159485,0.1287653311737813,0.002961189270019524,0.0003600239753723139,0.0002876238822937012
1390,125.6245629787445,0.14734668675810098,0.0030194697380065898,0.0003657617568969725,0.0002867717742919923
1400,126.30682134628296,0.1429153975448571,0.002994408130645741,0.0003661160469055169,0.0002837333679199219
1410,127.01426982879639,0.12465112052159384,0.0030467219352722083,0.0003895363807678213,0.0002950611114501955
1420,127.73912310600281,0.12423441288992762,0.0030204834938049223,0.00036465072631835865,0.00030175113677978515
1430,128.4644377231598,0.1519702036981471,0.0030028805732726987,0.00036701154708862217,0.00030357456207275404
1440,129.18261790275574,0.14727283919928597,0.003016461372375477,0.00037300825119018484,0.000301000118255615
1450,129.90504336357117,0.1286146986647509,0.0029249200820922762,0.0003641109466552727,0.0003054394721984865
1460,130.65202832221985,0.15683344359276816,0.0030469307899474987,0.0003601493835449212,0.00031352615356445315
1470,131.3669090270996,0.1330660243635066,0.0029312701225280677,0.0003620357513427725,0.000299180030822754
1480,132.11942195892334,0.13360630966490133,0.0030714554786682056,0.0003970756530761712,0.000317750453948975
1490,132.91771793365479,0.1380509441718459,0.003014780521392813,0.00039546966552734256,0.0003462300300598141
1500,133.72140645980835,0.14234598571201787,0.002883463859558096,0.0003598928451538077,0.0003455500602722169
1510,134.4718153476715,0.1701227789046243,0.0030279808044433496,0.0004005260467529289,0.00032134246826171897
1520,135.34263038635254,0.12416003519902005,0.003006284236907947,0.00039434623718261617,0.00038011550903320295
1530,136.14270853996277,0.15157620508689434,0.0030110278129577566,0.00037297868728637597,0.0003403658866882324
1540,137.0863516330719,0.14292029447387905,0.003072321414947502,0.0003613944053649894,0.0004006633758544923
1550,138.0511121749878,0.14247912470018492,0.0029782929420471096,0.0003676776885986317,0.0004133596420288088
1560,138.92035627365112,0.15578991626389324,0.002991081714630121,0.0003658151626586908,0.0003758964538574219
1570,139.82299327850342,0.1752849707379937,0.0030664525032043388,0.00036502885818481395,0.0003888459205627444
1580,140.66466736793518,0.17922797148348762,0.0030122485160827537,0.00036489248275756766,0.0003602309226989748
1590,141.49755024909973,0.12896255820523947,0.003019917488098136,0.0003645615577697747,0.0003539423942565918
1600,142.35391640663147,0.13762036127736793,0.0029710774421691792,0.0003707356452941885,0.00036480522155761736
1610,143.20803546905518,0.1518863665522076,0.0030342564582824623,0.00036750650405883707,0.00036888074874877905
1620,144.06218075752258,0.15620489838765933,0.003021748542785639,0.000366468906402587,0.00036522674560546893
1630,144.91831183433533,0.17069747996283696,0.002971401691436759,0.00035915708541870046,0.00036269378662109344
1640,145.77762985229492,0.13377302343724295,0.0030522480010986225,0.0003614206314086908,0.0003682785034179685
1650,146.6206305027008,0.1515343614621088,0.0029549698829650787,0.00036285591125488224,0.00036184835433959993
1660,147.460209608078,0.18359979325905443,0.003047039031982414,0.0003670825958251943,0.0003569440841674803
1670,148.28850412368774,0.15653768935007975,0.0030347099304199126,0.00036694574356079034,0.00035298252105712876
1680,149.1472361087799,0.1568924322957173,0.003091055393218985,0.0003673152923583976,0.00036892795562744145
1690,150.0513424873352,0.1609302890719846,0.002997903823852527,0.0003700575828552236,0.00038159275054931637
1700,150.8930366039276,0.15665114113362505,0.003035023212432854,0.0003634529113769523,0.0003606758117675782
1710,151.7493371963501,0.13347914461046456,0.003012299060821524,0.0003623809814453118,0.0003707079887390135
1720,152.58539700508118,0.17896853414131328,0.003027650356292718,0.0003626971244812006,0.00035802364349365236
1730,153.43531274795532,0.165577279322315,0.0030708994865417424,0.0003935022354125968,0.0003639121055603029
1740,154.22634983062744,0.16557603083783762,0.003046550750732415,0.0003645448684692375,0.0003372406959533692
1750,155.0926923751831,0.15656749294139444,0.003055056571960443,0.00036372756958007765,0.00037722206115722666
1760,155.9381742477417,0.13772346244659275,0.0030477099418640082,0.0003641495704650873,0.0003598594665527341
1770,156.77507829666138,0.14714847860159352,0.002996000289916984,0.0003627595901489251,0.00035777425765991185
1780,157.61749172210693,0.1559363568900153,0.0030835251808166413,0.0003740353584289545,0.0003600792884826655
1790,158.45479273796082,0.14730676595354453,0.0029832777976989645,0.0003655462265014639,0.0003536558151245116
1800,159.29450678825378,0.1702209743554704,0.0030312647819518944,0.00037078332901000876,0.00035768032073974605
1810,160.1803002357483,0.16504676576005295,0.0030278673171996963,0.0003637027740478509,0.00038466739654540995
1820,161.03207349777222,0.1611474211444147,0.0030804638862609772,0.0003698210716247553,0.00036760330200195327
1830,161.8611969947815,0.1515237415675074,0.002977900028228751,0.00036474943161010653,0.00035481262207031234
1840,162.72047543525696,0.13788233600789682,0.0029846673011779696,0.0003616609573364247,0.00036871242523193396
1850,163.55505681037903,0.15133709675865248,0.0030159826278686446,0.00036948633193969647,0.00035425662994384747
1860,164.38471913337708,0.1564326824969612,0.0030169472694396896,0.00036763525009155174,0.0003562049865722653
1870,165.2505350112915,0.1421641104738228,0.00297572231292724,0.00036496305465698157,0.0003716320991516111
1880,166.11397123336792,0.17026446821400895,0.00309270524978637,0.000371998786926269,0.00037067604064941424
1890,166.93658900260925,0.16591240576235577,0.0030432276725768943,0.0003671255111694328,0.0003513412475585939
1900,167.77659678459167,0.16580328727141022,0.0030634098052978427,0.0003707346916198724,0.00036016273498535125
1910,168.6267626285553,0.1609626444755122,0.00301799774169921,0.00037066745758056565,0.0003665022850036616
1920,169.47453045845032,0.15178124333033338,0.0030545072555541934,0.000417896747589111,0.00035856437683105455
1930,170.31462717056274,0.15199635776225479,0.003003865718841545,0.00035964727401733334,0.0003627400398254392
1940,171.15017366409302,0.12863224234897644,0.0030118403434753306,0.00039154338836669834,0.00035504293441772453
1950,171.9332675933838,0.13777883573202415,0.0030276346206664926,0.000362965583801269,0.0003336520195007324
1960,172.764719247818,0.18880198625847697,0.0030133876800537015,0.0003713049888610832,0.0003552389144897461
1970,173.60053515434265,0.13790655048796907,0.0030067033767700157,0.00036553573608398397,0.0003586544990539549
1980,174.43236708641052,0.1288542167050764,0.002983868122100824,0.0003607754707336419,0.000356292247772217
1990,175.27935338020325,0.1699810621677898,0.003017389297485348,0.00036300897598266546,0.00036404561996459985
2000,176.13489866256714,0.13769662111299114,0.002982182502746576,0.0003936047554016106,0.0003713173866271974
2010,176.99382543563843,0.11944046468706801,0.0030097050666809014,0.0003622932434082022,0.00036085224151611325
2020,177.8670883178711,0.1564458758221008,0.003069566726684562,0.0003669419288635246,0.00037274360656738267
2030,178.70055627822876,0.14239109212066978,0.002931913375854487,0.0003600912094116204,0.0003545231819152827
2040,179.5673656463623,0.17938581956550478,0.0030562400817871023,0.00036105918884277307,0.00037276744842529324
2050,180.4061713218689,0.14748958142008634,0.0030274581909179596,0.00036045217514038016,0.0003594532012939454
2060,181.24122047424316,0.16543910360196606,0.002950141429901113,0.0003671488761901847,0.00035686779022216794
2070,182.0702042579651,0.146857091516722,0.002973677158355704,0.0003666219711303704,0.0003532428741455081
2080,182.9058449268341,0.14716078074416145,0.002981122016906732,0.00035646677017211857,0.00035883855819702153
2090,183.81407165527344,0.13279963893583044,0.002941699028015132,0.00035995769500732344,0.000393521785736084
2100,184.65347146987915,0.15172782011795788,0.0030576820373535074,0.0003696088790893545,0.0003576455116271974
2110,185.48923754692078,0.15148750182706863,0.003011239528655997,0.0003673591613769523,0.0003552803993225099
2120,186.32965683937073,0.1659335164586082,0.0030477271080017005,0.0003672013282775874,0.0003629403114318849
2130,187.1773910522461,0.142727295961231,0.0030209522247314365,0.0003680739402770988,0.0003656797409057618
2140,188.01331305503845,0.15646770501043647,0.0030180101394653236,0.0003661375045776358,0.0003601527214050294
2150,188.83741307258606,0.1378845363855362,0.0029310407638549734,0.00036115694046020446,0.0003539009094238282
2160,189.68709516525269,0.16080557255772873,0.0030582652091979906,0.0003721370697021475,0.00036557722091674807
2170,190.44632863998413,0.15612696203170345,0.0029391360282897865,0.00036799526214599526,0.0003208193778991699
2180,191.28847575187683,0.1798014996922575,0.0030554203987121493,0.00036344480514526295,0.00036169624328613316
2190,192.1188633441925,0.1558533604023978,0.0029651117324829028,0.00036183404922485293,0.0003517413139343264
2200,192.96519088745117,0.12827250072732568,0.0029877781867980882,0.0003685092926025383,0.00036414432525634763
2210,193.7981026172638,0.15169539545895533,0.0029938988685607854,0.0003613314628601068,0.00035720396041870084
2220,194.66209530830383,0.16971019922057168,0.0030308427810668863,0.0003718099594116206,0.00036782169342041056
2230,195.5590159893036,0.14762619882822037,0.0030742874145507732,0.00036640644073486267,0.0003861889839172364
2240,196.40496706962585,0.13321878786664457,0.0030211567878723083,0.0003645801544189445,0.000363306999206543
2250,197.49288511276245,0.14205077522201465,0.0029765801429748467,0.00036417102813720626,0.000466991901397705
2260,198.35578322410583,0.16495207006810234,0.003008490085601798,0.0003874335289001457,0.0003687696456909176
2270,199.2101640701294,0.15200753362150862,0.0030590009689331005,0.0003933496475219722,0.00036795902252197284
2280,200.08578038215637,0.13355318101821467,0.0031011967658996537,0.00037137651443481373,0.0003771305084228514
2290,200.95976424217224,0.1287972197518684,0.0030647454261779716,0.00036390924453735265,0.0003785104751586916
2300,201.78345608711243,0.13813252395484596,0.003069871902465813,0.0003790702819824212,0.0003526091575622554
2310,202.62092757225037,0.16136175084393473,0.003019925594329823,0.0003660020828247064,0.0003567199707031252
2320,203.44594192504883,0.13804314819863067,0.0029828472137451087,0.0003869519233703605,0.00034992122650146504
2330,204.2684507369995,0.1333193293772638,0.002998222827911371,0.00038499021530151326,0.00034963417053222683
2340,205.10495400428772,0.14709401910658926,0.003018426418304434,0.0003886957168579096,0.0003580431938171384
2350,205.95185256004333,0.17007300256518648,0.0030580892562866143,0.00036957406997680604,0.00036594724655151373
2360,206.78443241119385,0.15631930441595615,0.0029656648635864205,0.000363675117492675,0.00035584068298339885
2370,207.62594866752625,0.1425766404136084,0.0030644359588622968,0.00037399721145629815,0.00036406373977661185
2380,208.44723391532898,0.1657522543799132,0.0029955720901489163,0.000358430385589599,0.0003500356674194335
2390,209.2291760444641,0.14283710647141562,0.003038642406463618,0.0003676052093505854,0.0003293771743774416
2400,210.08959817886353,0.15155015332857147,0.002974398136138911,0.00039207315444946217,0.0003661556243896479
2410,210.94922828674316,0.14250859547173605,0.0030075106620788524,0.00037006616592407174,0.00036906385421752927
2420,211.8064956665039,0.17022204983513803,0.0030611557960510197,0.00036815309524536083,0.0003693571090698242
2430,212.63595390319824,0.13378187079215423,0.0030402359962463277,0.0003906750679016106,0.00035275411605834945
2440,213.4641809463501,0.16597914391895757,0.003050713539123528,0.0003630733489990229,0.0003522043228149414
2450,214.33395552635193,0.1610919199651107,0.0030497374534606877,0.0003858575820922843,0.0003727350234985349
2460,215.19401359558105,0.1422216495499015,0.0029959392547607355,0.00037212944030761655,0.0003687934875488283
2470,216.04207730293274,0.14244941563811153,0.0029774274826049755,0.00036358928680419865,0.0003627319335937501
2480,216.86992692947388,0.15168784580891953,0.003003876686096183,0.0003689317703247061,0.00035304784774780283
2490,217.70663690567017,0.1607285879435949,0.0029495453834533602,0.00036486959457397375,0.00035770511627197246
2500,218.54188799858093,0.18809346319176257,0.0029880499839782648,0.0003632225990295403,0.00035975837707519535
2510,219.38439440727234,0.15658373646438123,0.003068538188934319,0.00036847257614135707,0.000361600875854492
2520,220.24162435531616,0.13785486626438798,0.003041500091552727,0.00036896085739135663,0.0003652515411376952
2530,221.07553791999817,0.16125154348555953,0.003046105384826651,0.00036431217193603463,0.00035421514511108397
2540,221.89912724494934,0.1516733318567276,0.002990922927856436,0.00036338901519775314,0.0003493919372558595
2550,222.76182198524475,0.17020558246877043,0.003046350002288809,0.0003679480552673333,0.0003678879737854004
2560,223.57364344596863,0.12914984980373478,0.0030655169486999453,0.00039152383804321193,0.00034713220596313494
2570,224.38708400726318,0.1611080782032955,0.0030409617424011154,0.0003640432357788077,0.00034767246246337856
2580,225.2049915790558,0.14714578194531663,0.0029941363334655734,0.00036324214935302675,0.00035808324813842786
2590,226.0689241886139,0.14694848202728825,0.003013289451599117,0.0003689813613891594,0.00038221549987792994
2600,226.84792947769165,0.14743017748607415,0.003042539596557608,0.0003689541816711421,0.0003505082130432128
2610,227.6241340637207,0.15650458336395795,0.0030240707397460867,0.00037185621261596606,0.00036020040512084976
2620,228.35973167419434,0.1469254402434835,0.0030099811553954982,0.00037341260910034107,0.00032466983795165997
2630,229.11455941200256,0.14708911502032024,0.003047606468200675,0.0003980994224548332,0.0003481268882751466
2640,229.87529110908508,0.15201018430305727,0.0030014400482177668,0.00035758781433105417,0.000352780342102051
2650,230.62529945373535,0.17950792389514222,0.0029957952499389544,0.000360569477081298,0.00034723567962646496
