#=== ait_scratch_reduced_w10_10000b10000a ===
#
#Metrics:
#  Accuracy: 0.9031 | Macro Precision: 0.7251 | Macro Recall: 0.9014 | Macro F1: 0.7587
#  False Alarms: 13259 | False Alarm Rate: 0.0993
#  Missed Attacks: 417 | Detection Rate: 0.9445
#
#Per-Class Metrics:
#  [phase4] P=0.6518 | R=0.9990 | F1=0.7889 | 
#  [phase1] P=0.1516 | R=0.8272 | F1=0.2562 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=0.8256 | R=0.7802 | F1=0.8023 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase4	phase1	phase2	phase3
#         	benign	120323	     5	   392	     0	    20
#Predicted	phase4	  2745	  5139	     0	     0	     0
#         	phase1	 10499	     0	  1876	     0	     0
#         	phase2	     0	     0	     0	    11	     0
#         	phase3	    15	     0	     0	     0	    71
i,time,loss,ground_time,compile_time,eval_time
2470,413.31996488571167,0.1671366128898881,0.0031863493919372598,0.00041266775131225777,0.0004448070526123046
2480,414.60229301452637,0.16534176204139944,0.0031207985877990787,0.0004080014228820826,0.0004629669189453126
2490,415.72615814208984,0.17095658759976165,0.0031426477432251036,0.0004068284034729027,0.00040381669998168946
2500,416.8387100696564,0.18581304530403484,0.003175881862640384,0.0004057569503784208,0.0004019269943237308
2510,417.99178981781006,0.1797922084098325,0.0031581344604492225,0.0004111652374267602,0.0004240131378173828
2520,419.130038022995,0.20426311855837342,0.003133050918579106,0.0004060811996459984,0.0004208879470825193
2530,420.3218789100647,0.18170027439328854,0.003141305923461923,0.00040790605545044164,0.00043621444702148426
2540,421.6315104961395,0.1781802005442365,0.0031336202621460004,0.0004095516204834004,0.0004938063621520993
2550,422.89395904541016,0.19005626423096356,0.003118321895599372,0.00039751720428467035,0.00046444749832153355
2560,424.21093225479126,0.19474976390823828,0.003156545162200936,0.0004012403488159199,0.0004805684089660638
2570,425.44181966781616,0.1935071813658731,0.003105028629302987,0.0004026184082031271,0.0004636645317077638
2580,426.7229654788971,0.1948725162090708,0.003085498332977303,0.00040885925292968975,0.00047873830795288057
2590,428.1065595149994,0.16871928585166734,0.003184178352355961,0.0004061460494995138,0.0005106520652770996
2600,429.29927802085876,0.15341881583196815,0.003030151367187507,0.00038575649261474843,0.0004345989227294919
2610,430.4002106189728,0.1665840583869092,0.0030973758697509807,0.00039769458770752195,0.00040625429153442387
2620,431.48647022247314,0.19636993139212572,0.0030649070739746176,0.0004003710746765162,0.00039738893508911143
2630,432.5379910469055,0.20008012174740167,0.003162391185760504,0.0004036684036254905,0.00039349508285522447
2640,433.5806612968445,0.17297023644247506,0.003227912902832037,0.00041044092178344925,0.00039018297195434566
2650,434.5622510910034,0.17419751756358673,0.003127494335174566,0.0004085698127746605,0.0003528094291687015
2660,435.49474024772644,0.16151481142501728,0.003135669231414802,0.00040726947784424045,0.00034836769104003914
2670,436.3773248195648,0.20372455691362473,0.0030440306663513266,0.0004017472267150899,0.000326716423034668
2680,437.296728849411,0.17182966623425258,0.0030164356231689514,0.0003899402618408226,0.00034574699401855493
2690,438.17663955688477,0.20942599974712678,0.003050983428955086,0.0003913912773132346,0.00032225322723388686
2700,439.0046248435974,0.17320634004631355,0.0030963993072509804,0.0004010233879089377,0.0003004560470581056
2710,439.841511964798,0.19799299984428892,0.003145341873168949,0.00040776824951172083,0.0003062796592712405
2720,440.6861619949341,0.17264781079294358,0.0031495585441589425,0.00040975570678711173,0.000304166316986084
2730,441.4902763366699,0.18449946190267932,0.0031335210800170947,0.00040707015991211175,0.0002929887771606444
2740,442.3289511203766,0.173440935748775,0.003184671401977544,0.0004144382476806661,0.0003087291717529302
2750,443.20534896850586,0.17545471046933972,0.0031300168037414625,0.00041643190383911405,0.0003185262680053712
2760,444.05128931999207,0.1417342568659765,0.0031134872436523508,0.00041650533676147695,0.0003021397590637206
2770,444.8831124305725,0.1755780932584729,0.003201445579528816,0.00040974283218384006,0.00030051040649414025
2780,445.69295024871826,0.17510936172405453,0.003117920875549324,0.00040724468231201377,0.00029071712493896457
2790,446.4776825904846,0.16809906149815987,0.0030855588912963943,0.00039992570877075376,0.00028359985351562487
2800,449.4584641456604,0.1734295889741843,0.003194893360137947,0.00040815973281860566,0.0023226776123046857
2810,452.1920552253723,0.19261162874674095,0.0030814437866211017,0.0004087014198303248,0.0010484724044799807
2820,455.4618558883667,0.17663871354663502,0.003110884189605721,0.0003993625640869158,0.001230087280273438
2830,458.36565017700195,0.17107478266970405,0.0031391186714172423,0.00040574121475219947,0.0011336030960083009
2840,461.43201208114624,0.1612790337686898,0.0030958142280578683,0.00040623092651367426,0.0011936759948730463
2850,464.64585971832275,0.17150124635082747,0.003144536972045902,0.0004030089378356952,0.0012396655082702645
2860,467.7319588661194,0.18582729486610847,0.003110243320465095,0.0004003133773803733,0.001196809768676757
2870,470.87441873550415,0.20758176972147163,0.0031696715354919505,0.00040888261795044153,0.0012092528343200669
2880,474.360032081604,0.18208939817689157,0.00311913204193116,0.00039922189712524617,0.0013671345710754403
2890,478.0219769477844,0.18594972428741205,0.00308535337448121,0.00040212345123291215,0.0014253273010253907
2900,481.5745918750763,0.15799085845824024,0.003149258613586431,0.0004064664840698261,0.001402217864990236
2910,484.979453086853,0.1525929375604854,0.0030638613700866768,0.00039262771606445523,0.0013859343528747564
2920,488.4026770591736,0.16581685838432067,0.0031707210540771547,0.00040407609939575406,0.0013473300933837893
2930,491.88842034339905,0.1688958296404955,0.0031309528350830134,0.0004020571708679222,0.0013647866249084481
2940,495.4405167102814,0.1628528311745779,0.0031503343582153396,0.00039921569824218956,0.0014081406593322758
2950,498.9688801765442,0.17300917595808626,0.0031089291572570866,0.000413313865661623,0.001386870861053467
2960,502.23943281173706,0.142326847859711,0.003153342247009283,0.0004024291038513208,0.0013378753662109384
2970,505.60178899765015,0.16797926402680768,0.003132526397705085,0.0004018955230712911,0.0013289284706115723
2980,509.1094651222229,0.16067751086560617,0.0030802855491638263,0.00039065742492676,0.0013754639625549313
2990,512.6060185432434,0.18615316353854497,0.0031664600372314534,0.0004115228652954127,0.0013412151336669917
3000,516.0117356777191,0.17134144457925993,0.003146317958831792,0.00041033744812011966,0.0013185644149780263
3010,517.547446012497,0.18502838901390456,0.0031728620529174857,0.0004142932891845726,0.0005497961044311527
3020,518.820282459259,0.15016260396962916,0.0030899376869201723,0.0003985862731933615,0.0004894809722900387
3030,520.0197603702545,0.1724844664707808,0.003131720066070562,0.00040450477600097846,0.0004552736282348631
3040,521.4052217006683,0.177625898181917,0.0031407117843628004,0.0004107246398925801,0.0005233378410339354
3050,522.7090926170349,0.1625652482508023,0.0030589685440063517,0.0003974180221557641,0.0004924836158752442
3060,523.9116609096527,0.173220373104452,0.003094002246856697,0.0004022755622863792,0.0004490547180175782
3070,525.1199035644531,0.16305518068449545,0.0030503635406494206,0.0003975591659545922,0.00045100641250610365
3080,526.3551397323608,0.1729875343838581,0.003106264114379887,0.00039718389511108644,0.0004551143646240239
3090,527.5416588783264,0.18920624327105412,0.0032136454582214423,0.00040950632095337127,0.00043241071701049757
3100,528.9192562103271,0.19100124197568152,0.003184696674346931,0.0004070901870727563,0.0004995651245117189
3110,530.3215215206146,0.16202256625833555,0.0031500005722045954,0.0004061622619628928,0.000512570381164551
3120,531.7798275947571,0.15781990692219053,0.0031777234077453678,0.0004136829376220729,0.0005134816169738769
3130,533.0783264636993,0.1918262448620375,0.003114338397979742,0.0004014134407043479,0.0004732422828674321
3140,534.4243741035461,0.18561201940993802,0.003199796676635746,0.000416070461273196,0.0005219583511352541
3150,535.7554211616516,0.16414907755154057,0.0031447691917419495,0.00040332221984863464,0.0004933400154113774
3160,537.1123626232147,0.16296152894713845,0.0030773262977600163,0.00039819812774658425,0.0005169887542724609
3170,538.4305810928345,0.14694749347349131,0.003124436855316166,0.0004082226753234886,0.0005066308975219729
3180,539.772586107254,0.15946903114631578,0.003143948078155523,0.0004060287475585959,0.0004958615303039554
3190,541.0886492729187,0.1695554374554949,0.0031596913337707568,0.00040845298767090064,0.0004999575614929197
3200,542.3620309829712,0.15592121947225776,0.003114391326904306,0.00041125202178955294,0.00048252153396606415
3210,543.6254847049713,0.18610995052447338,0.0031815700531005906,0.0004137697219848656,0.00045743799209594754
3220,544.879004240036,0.17693506014662932,0.0031789703369140684,0.00040591812133789303,0.0004685544967651371
3230,546.262398481369,0.1219293120738428,0.003034547805786139,0.00039059495925903556,0.0005035438537597651
3240,547.4550549983978,0.15611217432082602,0.0031622495651245147,0.0004023995399475118,0.000445025444030762
3250,548.6545448303223,0.14399598497421334,0.0031278028488159236,0.0004078311920166037,0.0004423923492431635
3260,549.8486385345459,0.1566638795702829,0.0031057295799255423,0.00039782667160034407,0.0004568843841552737
3270,551.1098611354828,0.175724396066613,0.0032084341049194408,0.00041105175018310797,0.0004850864410400383
3280,552.3333513736725,0.1963768972500109,0.003142459869384772,0.00040153408050537347,0.0004596195220947259
3290,553.5210061073303,0.15555460918606062,0.003095396041870124,0.0004056978225708034,0.0004477624893188474
3300,554.7977118492126,0.1553001716819788,0.0031603279113769566,0.00041167497634887913,0.0004870138168334958
3310,555.9888072013855,0.17112791948414494,0.0030797910690307665,0.00040896940231323483,0.0004531602859497069
3320,557.15918135643,0.1731221443799317,0.0030965437889099202,0.000404925346374514,0.0004352860450744631
3330,558.3478879928589,0.17862817123504754,0.0031482515335083095,0.0004043745994567891,0.0004492492675781251
3340,559.469339132309,0.16935803481242032,0.0031370863914489825,0.00040090131759643754,0.0004143075942993164
3350,560.6598680019379,0.15867431897882983,0.0031820087432861363,0.000413920879364016,0.0004331517219543459
3360,561.8675644397736,0.13661953156129572,0.0031360545158386315,0.0003999214172363301,0.00043745040893554714
3370,563.2984919548035,0.16023321536374985,0.003056279659271248,0.00040369892120361553,0.0005348482131958007
3380,564.5958380699158,0.17390605394664385,0.0031892895698547434,0.00040317201614380107,0.00047050237655639585
3390,565.9519958496094,0.15874514374061516,0.0031804194450378463,0.00041119623184204335,0.0005202159881591789
3400,567.1989185810089,0.14827691173033772,0.003157955169677734,0.00040302610397339116,0.00046456718444824193
3410,568.5260956287384,0.16014970807149673,0.003110878944396981,0.0004079689979553244,0.00048743963241577165
3420,569.8735797405243,0.16871361834231213,0.0030798172950744704,0.00039696455001831255,0.0004963340759277341
3430,571.3529624938965,0.16338715404428533,0.0031015810966491756,0.0004002881050109887,0.0005423421859741208
3440,572.7985398769379,0.15202369106163102,0.0030912899971008373,0.00040473031997680906,0.000514644622802734
3450,574.291827917099,0.14890834804543568,0.003055712223052986,0.0003995332717895532,0.0005514354705810543
3460,575.8381369113922,0.14871640567708994,0.003153962135314945,0.0004061422348022481,0.0005791182518005368
3470,577.1587057113647,0.15852914390913303,0.003160443782806403,0.0004104585647583027,0.0005128970146179208
3480,578.3829095363617,0.15999194672085565,0.0030989160537719792,0.0004029488563537618,0.0004581851959228514
3490,579.4868686199188,0.15899879998597782,0.0030584168434143145,0.0003964619636535667,0.0004009761810302732
3500,580.7588768005371,0.1702640555740214,0.003184951305389408,0.00040570545196533437,0.0004791679382324214
3510,581.952700138092,0.15543463533325316,0.0031145167350769072,0.00039397668838501217,0.0004522204399108884
3520,583.093768119812,0.16564597614281348,0.0031906614303588944,0.0004037241935730002,0.0004160571098327635
3530,584.5157341957092,0.17199545042199443,0.0031190257072448817,0.0004026756286621114,0.0005127744674682619
3540,585.8631269931793,0.20392569105263764,0.0030901560783386296,0.00040043210983276565,0.000509645462036133
3550,587.2445611953735,0.1983715358739151,0.0030772666931152396,0.0003977231979370141,0.0005267515182495113
3560,588.6726717948914,0.15197625544080898,0.0031215243339538625,0.0004067368507385275,0.0005398211479187015
3570,589.891592502594,0.15844183944783627,0.003099006652832037,0.00040903234481811724,0.0004516663551330562
3580,590.8990430831909,0.1653216739719029,0.0031083521842956634,0.00040468788146972857,0.00036708450317382796
3590,591.8620181083679,0.19611910362962287,0.0031191368103027383,0.00040699195861816656,0.0003570847511291502
3600,592.7858970165253,0.18142621478200818,0.00317163228988648,0.0004135246276855493,0.0003377523422241211
3610,593.6349151134491,0.14254279760005212,0.003108859062194831,0.00040372371673584216,0.0003079566955566405
3620,594.4675049781799,0.1606439335693822,0.00316229724884034,0.0004057898521423357,0.00029963302612304697
3630,595.3137490749359,0.14701278660787806,0.003077151298522954,0.00039760208129883034,0.00029140329360961934
3640,596.1258337497711,0.15917348020849992,0.0031086378097534245,0.000398241519927981,0.00028829765319824226
3650,596.9424920082092,0.1721001263224044,0.0031233935356140196,0.00039646577835083217,0.00028911352157592765
3660,597.7439098358154,0.1574053177013235,0.0031020240783691455,0.00040237283706665245,0.00028931474685668955
3670,598.5678231716156,0.14332608383143977,0.0031139945983886777,0.0004113874435424826,0.000301966667175293
3680,599.4018185138702,0.1823012095503292,0.003094976425170905,0.00039844655990600806,0.0002930755615234371
3690,600.1999146938324,0.15755668254297817,0.0030631771087646542,0.00040553808212280497,0.0002890329360961913
3700,601.0376057624817,0.16934801689821594,0.0032248492240905804,0.00040909385681152567,0.00030681228637695324
3710,601.8495903015137,0.1699999013701681,0.0031026153564453164,0.0003966193199157732,0.000306861400604248
3720,602.6713256835938,0.17785349388516108,0.0031018614768981998,0.0004069705009460468,0.0003078117370605469
3730,603.4636657238007,0.15881195555372052,0.0032207465171814006,0.0004148998260498064,0.00029689979553222624
3740,604.3261547088623,0.1640212951947991,0.003147434234619148,0.0004128432273864769,0.0003243279457092286
3750,605.1925637722015,0.16208215972140977,0.0031427793502807723,0.0004060087203979517,0.000322399139404297
3760,606.0405445098877,0.15691468457891153,0.0031597609519958556,0.00041254281997680863,0.00032651090621948234
3770,606.9389531612396,0.1822226707624403,0.0031328520774841404,0.00039971637725830304,0.0003468074798583987
3780,607.7817513942719,0.16229130150876864,0.0031601400375366245,0.00040752696990967055,0.0003251070976257322
3790,608.7038578987122,0.1795303510922272,0.003116043567657476,0.00040743875503540294,0.0003552961349487304
3800,609.6249351501465,0.1602099636007595,0.0030786743164062575,0.0004129586219787619,0.0003593759536743163
3810,610.5887372493744,0.1648079111513993,0.003130629062652592,0.000408112525939944,0.0003796725273132324
3820,611.6832542419434,0.18412175695654667,0.003172447204589849,0.00040310716629028524,0.00043040132522583006
3830,613.0786159038544,0.17799555997865096,0.0030923142433166577,0.00040081930160522665,0.0005396347045898436
3840,614.3772134780884,0.16253371654540183,0.0030749530792236407,0.00039555883407592986,0.00048048734664917007
3850,615.6657252311707,0.14996204470494612,0.0031496901512146056,0.0004106574058532743,0.0005128216743469237
3860,616.8430829048157,0.15627439397694137,0.0031832065582275476,0.0004167294502258322,0.0004535231590270997
3870,618.240312576294,0.14749909626587215,0.0031434926986694408,0.00040626430511474823,0.0005132713317871093
3880,619.4841735363007,0.15719202744921285,0.003106039524078372,0.0003970203399658227,0.0004693708419799804
3890,620.9020607471466,0.1628887220828334,0.003081116676330573,0.0004048142433166526,0.0005568127632141113
3900,622.1338276863098,0.1630678655734002,0.003067367076873785,0.00039566993713379095,0.00047544813156127994
3910,623.2818608283997,0.17291343195832992,0.003168017387390143,0.0004116291999816917,0.00043733215332031263
3920,624.6057779788971,0.1527713767858835,0.003141921043396002,0.000399871349334719,0.0004800539016723635
3930,625.8055889606476,0.1787332194116048,0.0031609959602356035,0.00040222311019897684,0.00046038103103637664
3940,626.964940071106,0.1493315382948536,0.003171585083007817,0.0004105911254882835,0.00043382978439331034
3950,628.141163110733,0.17306389473654568,0.0031255040168762264,0.0004141969680786152,0.00045112419128417986
3960,629.4706501960754,0.18038708551892846,0.003126319408416755,0.000405935287475588,0.0005015649795532225
3970,630.7955391407013,0.13372603479773057,0.003118891239166267,0.000420990467071535,0.0005162706375122069
3980,632.1893360614777,0.1706944003633975,0.0032380418777465886,0.00040334510803222867,0.0005158157348632819
3990,633.8670697212219,0.15993646953585788,0.0031116819381713946,0.00040443038940429874,0.0006055717468261725
4000,635.3312616348267,0.14777393280868134,0.003109131336212165,0.00040182685852051015,0.0005707497596740722
4010,636.6926362514496,0.14972534358712822,0.0030921711921691954,0.0003967452049255395,0.0005201048851013187
4020,638.0119729042053,0.1630569536581812,0.0030849366188049395,0.0003988194465637228,0.0005055556297302244
4030,639.3678252696991,0.15074136958321324,0.00309260988235474,0.00040107440948486536,0.0005049247741699218
4040,640.677722454071,0.16346496043819983,0.0031492166519165123,0.0004046487808227562,0.0004910836219787596
4050,642.255019903183,0.17700177666438843,0.0031151475906372145,0.00040062570571899636,0.0005620412826538087
4060,643.4138331413269,0.1627288100042144,0.0030719428062439013,0.00040815210342407443,0.00043813943862915024
4070,644.6401989459991,0.17781861704769614,0.0031433644294738836,0.0004060845375061056,0.00045521831512451174
4080,645.9874956607819,0.1444516658649697,0.0030994944572448795,0.0003948054313659691,0.0005018506050109865
4090,647.318030834198,0.18197164121314663,0.0031700639724731527,0.0004161534309387229,0.0005013413429260248
4100,648.5339002609253,0.17287478559832076,0.0031457901000976644,0.00041015720367431794,0.0004658303260803223
4110,649.8198540210724,0.1620332823801101,0.003045781612396245,0.00040594959259033435,0.0004843926429748533
4120,651.1647734642029,0.15317646569296456,0.0031257147789001518,0.00040792274475097927,0.0005060524940490722
4130,652.5923728942871,0.1696084748990962,0.003076655864715581,0.0004013452529907249,0.0005229382514953615
4140,653.9845991134644,0.17926174299532605,0.0030792136192321845,0.0004055743217468285,0.0004836039543151857
4150,655.2285888195038,0.14563094989586758,0.0031876897811889703,0.0004155883789062522,0.0004658446311950681
4160,656.4678730964661,0.17256032637217145,0.003142774105072027,0.00041435146331787325,0.0004524564743041995
4170,657.7602887153625,0.16725943374578248,0.003127112388610844,0.0004128141403198269,0.000468404769897461
4180,659.1447196006775,0.17594098559609367,0.0032092194557189974,0.0004120054244995137,0.0005065369606018069
4190,660.5737171173096,0.1742208695056328,0.003117037296295171,0.00039610147476196514,0.0004975252151489251
4200,662.0370647907257,0.15397591464133917,0.003137703895568858,0.00041261672973633,0.0005433592796325687
4210,663.9794518947601,0.1596341130813266,0.003057631492614755,0.0004020915031433124,0.000788456439971924
4220,665.5239381790161,0.16815235336830567,0.0031595368385315,0.00041114091873169125,0.0005697751045227056
4230,667.0742814540863,0.16312463150401763,0.0031331233978271556,0.0003989400863647484,0.0005569653511047362
4240,668.3042950630188,0.17277696768055845,0.00312195825576783,0.00041657018661499207,0.00046346712112426753
4250,669.4353289604187,0.17235307523500634,0.0031788778305053785,0.0004133610725402854,0.0004409255981445313
4260,670.6349880695343,0.18188940113397062,0.003127565383911137,0.00041256952285766797,0.0004533452987670896
4270,671.7010672092438,0.16790376070891883,0.003184669017791758,0.00041689443588257044,0.00039110851287841794
4280,672.9890270233154,0.1681155457225616,0.003088715553283698,0.0004008817672729514,0.0004782404899597166
4290,674.1790947914124,0.15478532919821655,0.0031274075508117742,0.00040381002426147694,0.00044621419906616205
4300,675.4808766841888,0.14196767928602957,0.0031031851768493707,0.0004035992622375511,0.00048351621627807626
4310,676.7754786014557,0.15038733355900555,0.003094852924346932,0.00040412664413452354,0.0005016531944274902
4320,678.0425822734833,0.13256997699202114,0.003162648677825932,0.00040372180938720955,0.0005036845207214353
4330,679.3970177173615,0.14525956210142432,0.003126593589782722,0.00040489768981933824,0.0004889917373657229
4340,680.7007143497467,0.162700276486474,0.003148049354553229,0.00040061998367309774,0.0004978742599487307
4350,681.8887152671814,0.1412708993688692,0.0030850529670715396,0.00038870143890381073,0.00044233083724975526
4360,683.063351392746,0.15758349255038212,0.003164407730102543,0.00040650224685669176,0.000437307357788086
4370,684.4478278160095,0.12897032158856842,0.0030952067375183156,0.00040481328964233655,0.0005213894844055169
4380,685.6352877616882,0.15586605381481106,0.0032243523597717343,0.0004078364372253439,0.0004488458633422855
4390,686.9237155914307,0.15733701978690195,0.0031682629585266194,0.0004146447181701682,0.0004965667724609377
4400,688.1840226650238,0.15873974147521572,0.0030917811393737864,0.0003971781730651877,0.0004870939254760738
4410,689.4352126121521,0.12403415536819393,0.0030574798583984436,0.00039566230773926004,0.0004752550125122072
4420,690.7356777191162,0.1588756327709177,0.0031329684257507375,0.0004023976325988792,0.00048482894897460894
4430,691.981526851654,0.14256256808359827,0.003139372348785406,0.0004005746841430689,0.00047996330261230503
4440,693.3449456691742,0.16869022202878964,0.0030995368957519587,0.0004101600646972682,0.0004990320205688476
4450,694.9866578578949,0.1560362945519898,0.0030996928215026947,0.0003903160095214867,0.0006018962860107419
4460,696.6196331977844,0.17846790712493257,0.003154158115386967,0.00040245151519775616,0.0005432786941528317
4470,697.9529218673706,0.15069283576936165,0.0031779384613037144,0.0004073181152343771,0.0005013308525085451
4480,699.2718591690063,0.13025872949563855,0.0030664396286010772,0.00039926385879516835,0.0005035037994384763
4490,700.6770915985107,0.1572503193002754,0.0031486020088195865,0.0004126615524292014,0.0005523657798767096
4500,702.0250854492188,0.16561547396473955,0.003200410366058356,0.00042033720016479713,0.0005164680480957037
4510,703.1223032474518,0.1671841973438128,0.0030591735839843805,0.0004022994041442894,0.00041722106933593723
4520,704.2699282169342,0.1293114359151624,0.003087367057800299,0.00040501356124878163,0.00043270874023437495
4530,705.3758084774017,0.15198273860327974,0.003123528480529789,0.00040077733993530533,0.0004128270149230959
4540,706.428585767746,0.14684328549384115,0.0031920094490051317,0.00040847682952881083,0.0003953680992126466
4550,707.526022195816,0.15563167379079929,0.0031407237052917558,0.00040772533416748286,0.0004109911918640137
4560,708.6003127098083,0.17847241991866028,0.003178193569183357,0.00040599393844604673,0.00040659856796264646
4570,709.8563697338104,0.12950256060164236,0.0031562261581420947,0.0004111189842224145,0.00048196315765380903
4580,710.9259231090546,0.15538042831150706,0.003145506381988529,0.00040336465835571496,0.00042038536071777375
4590,711.9004902839661,0.16053027380504478,0.0032253327369689993,0.0004193153381347678,0.00037447500228881826
4600,712.8213443756104,0.13158020467894876,0.0030769319534301814,0.0003943238258361841,0.00034166765213012706
4610,713.7501604557037,0.14657370594828592,0.0030930552482605045,0.00040424251556396746,0.0003419818878173827
4620,714.6904580593109,0.1496218408569559,0.0030945959091186587,0.00039879846572876156,0.0003501248359680175
4630,715.6506433486938,0.15673105025555067,0.003167613506317144,0.0004156374931335473,0.00037148094177246084
4640,716.4999368190765,0.15692666794842042,0.0031167764663696355,0.0004041690826416034,0.0003097419738769532
4650,717.3310191631317,0.1581003278918133,0.0031085705757141185,0.0004047060012817405,0.00031424283981323214
4660,718.1536600589752,0.14479221525336747,0.003220677375793465,0.00041176176071167195,0.00029798603057861313
4670,719.0373327732086,0.14014394556361956,0.003162431240081797,0.00041296863555908403,0.00033270168304443343
4680,719.9248678684235,0.17534228467201363,0.0030948162078857483,0.00040338993072510005,0.00032993412017822234
4690,720.7574586868286,0.15200813402175012,0.0031087212562561106,0.00039378023147583225,0.00030479574203491253
4700,721.6379809379578,0.14228088671406547,0.0031432700157165575,0.00040016603469848874,0.00032324123382568347
4710,722.5002386569977,0.1583520797508837,0.003079118728637703,0.00039863872528076377,0.0003213138580322267
4720,723.3868060112,0.15873068185849887,0.0031179361343383837,0.000397556304931643,0.00032643556594848645
4730,724.2163636684418,0.14873563429831133,0.003132555961608892,0.000400758743286135,0.0003021602630615231
4740,725.0724852085114,0.15116434981920193,0.003119432926177983,0.00041032600402832284,0.0003087148666381837
4750,725.9624211788177,0.1504009879991462,0.0030561733245849675,0.0004019212722778342,0.00033779382705688497
4760,726.8286643028259,0.16159231132907587,0.003235742092132572,0.0004022636413574244,0.0003112077713012697
4770,727.6470789909363,0.15574778939510536,0.0031644358634948786,0.0004108915328979515,0.0003008108139038085
4780,728.4700965881348,0.13696654421025584,0.003161227703094489,0.0004052014350891135,0.0003050804138183592
4790,729.3223235607147,0.1434363468410448,0.00314051246643067,0.00039913129806518776,0.0003246574401855472
4800,730.1486854553223,0.16462885972963473,0.0031674995422363377,0.00041414070129394746,0.00030168533325195305
4810,730.9734170436859,0.16851556715685007,0.0031381287574768165,0.0004002070426940939,0.00029867506027221683
4820,731.8052206039429,0.15523798335014613,0.0032176613807678284,0.0004120116233825706,0.0003012881278991699
4830,732.5914731025696,0.1257159541967486,0.0031593551635742253,0.00041408109664917207,0.0002992787361145022
4840,733.4236149787903,0.13693799858283773,0.003058441162109381,0.0004001178741455102,0.00030974102020263664
4850,734.2461903095245,0.13967611358387327,0.0031115293502807684,0.0004080591201782244,0.0003111095428466799
4860,735.0769715309143,0.17893838965699513,0.003077381610870367,0.0003928952217102072,0.0003066473007202153
4870,735.9194827079773,0.1396917784529846,0.003121378421783454,0.0004057278633117697,0.0003154582977294924
4880,736.7675633430481,0.1488417732050519,0.0031106390953064013,0.00040304708480835155,0.00032494544982910147
4890,737.6342194080353,0.19068439921655767,0.0031022243499755934,0.00040219736099243367,0.0003254971504211425
4900,738.4856641292572,0.15189224615278799,0.003096648693084724,0.00040376186370849826,0.00031202268600463874
4910,739.3070600032806,0.1592087125466043,0.0031626152992248607,0.0004111213684082051,0.0003054962158203125
4920,740.148904800415,0.14509484869765074,0.003089217662811285,0.00039147949218750215,0.0003091244697570798
4930,740.972076177597,0.16965469407392647,0.003147189617156988,0.00040147733688354685,0.00031037664413452145
4940,741.8272843360901,0.13687475862196363,0.0030856251716613837,0.00039959478378296135,0.000318136215209961
4950,742.7353405952454,0.13724885999594272,0.0031739273071289147,0.00040945816040039286,0.0003544878959655764
4960,743.6741375923157,0.15179413622728027,0.003119176864624029,0.00040981388092041206,0.0003605189323425293
4970,744.5936000347137,0.15104212516795382,0.0031069297790527425,0.00040210294723510957,0.0003410539627075193
4980,745.5102913379669,0.14323387475817764,0.0030363688468933157,0.0003987627029418968,0.0003425631523132325
4990,746.4647183418274,0.1354878154576267,0.003154522418975834,0.00040848445892334234,0.00035627079010009755
5000,747.402524471283,0.15307918511778457,0.003212920188903814,0.00040709257125854677,0.00035141658782959003
