#=== ait_scratch_aug_w10_10000b10000a ===
#
#Metrics:
#  Accuracy: 0.9935 | Macro Precision: 0.7817 | Macro Recall: 0.9643 | Macro F1: 0.8171
#  False Alarms: 871 | False Alarm Rate: 0.0065
#  Missed Attacks: 43 | Detection Rate: 0.9943
#
#Per-Class Metrics:
#  [phase1] P=0.9468 | R=0.9957 | F1=0.9706 | 
#  [phase2] P=1.0000 | R=0.9974 | F1=0.9987 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1157 | R=0.8352 | F1=0.2032 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	132711	    22	     6	     0	    15
#Predicted	phase1	   288	  5122	     0	     0	     0
#         	phase2	     0	     0	  2262	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   581	     0	     0	     0	    76
i,time,loss,ground_time,compile_time,eval_time
560,59.01059937477112,0.13331329441280104,0.003163427352905273,0.002885354995727536,0.0004173717498779297
570,59.911933183670044,0.08869650379056111,0.003050389289855957,0.0023170766830444287,0.00044596815109252915
580,60.801233530044556,0.09575868444371735,0.003193404197692867,0.0028625955581665025,0.0004352130889892578
590,61.71662402153015,0.12622995553392685,0.0032179188728332503,0.002932116985321043,0.0004488644599914553
600,62.61360049247742,0.09675377944222419,0.003184237003326415,0.003170395851135251,0.00042590761184692366
610,63.50952196121216,0.13493047273659614,0.0032672405242919937,0.003136399269104001,0.0004055509567260747
620,64.37849283218384,0.11645862947480054,0.0031318111419677734,0.0031098656654357875,0.00039928007125854503
630,65.23929834365845,0.0970922603199142,0.0031784014701843276,0.0027477102279663034,0.0004225702285766595
640,66.1638650894165,0.08680776743276511,0.0031779794692993147,0.0029990239143371576,0.0004192204475402827
650,67.0619421005249,0.10260256476612994,0.0031380410194396953,0.002896651268005368,0.00041733026504516566
660,67.93398880958557,0.09992821342457318,0.003173734664916993,0.0031926913261413566,0.00043290758132934594
670,68.83437538146973,0.09288464210840175,0.0031936621665954587,0.0026480565071105924,0.0003946948051452635
680,69.71643257141113,0.10227071086846991,0.0031770277023315404,0.00311015510559082,0.0004398660659790038
690,70.63163876533508,0.11517343317100312,0.00326832389831543,0.003212431907653809,0.00044133949279785126
700,71.51699829101562,0.08559595479891868,0.003156003952026366,0.0030023198127746564,0.00044884490966796856
710,72.39076519012451,0.0991454247632646,0.003193562507629395,0.0032898764610290497,0.0004000792503356932
720,73.30080008506775,0.10157232086203294,0.00323561429977417,0.0029364843368530247,0.0004312849044799803
730,74.1852970123291,0.10260733160394012,0.003164339542388916,0.0028937048912048317,0.00043166399002075195
740,75.0681664943695,0.11546204897895222,0.0031520195007324224,0.0025016579627990696,0.00043984937667846617
750,75.92802262306213,0.12743905187016935,0.0031754150390624998,0.003068787574768064,0.00042702627182006857
760,76.83173561096191,0.1310287047592283,0.003180694580078125,0.0028366575241088833,0.00043311023712158203
770,77.73896431922913,0.1011961498799792,0.0032053232192993135,0.002917512893676758,0.00044341373443603513
780,78.57207918167114,0.11352979287694324,0.0032251892089843756,0.0029757666587829587,0.0003920750617980957
790,79.2200403213501,0.10476110045492533,0.0032346920967102075,0.0028012976646423307,0.0003143076896667481
800,79.90478563308716,0.11887540869865916,0.003144124507904053,0.0026438040733337345,0.0003288507461547849
810,80.60087943077087,0.08979383881160174,0.003209988594055178,0.0030890235900878893,0.00033464431762695327
820,81.3411717414856,0.10105946217445308,0.0032367391586303742,0.0030447063446044907,0.0003618359565734859
830,82.10904264450073,0.1061127033593948,0.003155940055847168,0.0026926951408386213,0.00037906265258789057
840,82.89542722702026,0.08851462702223216,0.003158303260803222,0.0031355233192443843,0.0003862094879150391
850,83.64056158065796,0.10697444331817678,0.003174155712127687,0.00305857992172241,0.0003621406555175782
860,84.38175702095032,0.09302119741332718,0.003250557899475103,0.003014883518218991,0.0003602929115295412
870,85.12024903297424,0.14371368558422545,0.0032495360374450695,0.003020676136016845,0.0003581223487854006
880,85.89782977104187,0.08390710908424807,0.003187296867370606,0.0028663349151611286,0.00037770843505859373
890,86.87438297271729,0.12337231672281632,0.003172770023345944,0.002869611263275143,0.00047898006439209013
900,87.83846545219421,0.08243489691740251,0.0030915474891662605,0.0027200236320495553,0.00047502470016479544
910,88.76306056976318,0.0749381108857051,0.003156498908996579,0.0028951210975646955,0.0004643325805664059
920,89.73518872261047,0.11279487681495085,0.003253015041351321,0.003158324718475339,0.00047282361984252945
930,90.70623445510864,0.07891890846876777,0.003169362068176272,0.002583810806274411,0.0004784631729125977
940,91.67535257339478,0.09498777353983315,0.003208170413970949,0.0027253322601318323,0.00048693370819091855
950,92.64296650886536,0.08858967376872898,0.0032493762969970723,0.0030442376136779773,0.000478528499603271
960,93.62754702568054,0.07932939520615037,0.00317638921737671,0.0029237523078918426,0.0004854249954223635
970,94.61825728416443,0.11460080077486054,0.003265069961547854,0.0029517889022827124,0.00047566318511962886
980,95.63650512695312,0.13944059177738383,0.0031929612159729013,0.0031025142669677745,0.000496346950531006
990,96.62868475914001,0.08545292649105249,0.003123046398162838,0.0025366983413696287,0.0004695158004760745
1000,97.56262731552124,0.08459222375277023,0.0031590948104858393,0.0026959657669067367,0.00045027685165405245
1010,98.58323812484741,0.09264635336876381,0.0032211942672729483,0.0028365850448608394,0.0005126814842224116
1020,99.50382733345032,0.10187739956018049,0.0031668095588684086,0.0030034780502319345,0.000466398239135742
1030,100.41300082206726,0.08670238770864672,0.0031870098114013686,0.0029230146408081013,0.00045843744277954135
1040,101.31746244430542,0.08898446358725778,0.0031373376846313486,0.0026856045722961396,0.00045950746536254874
1050,102.25727033615112,0.08117545965942555,0.0032527742385864257,0.002992310523986813,0.0004772720336914065
1060,103.17785096168518,0.10407263981396682,0.0032160367965698216,0.0028661456108093246,0.0004618802070617676
1070,104.07817006111145,0.12188532197324094,0.003162869453430175,0.002792223930358885,0.00045400714874267647
1080,104.9748809337616,0.1270081875991309,0.0032880120277404778,0.002979574680328369,0.0004533476829528812
1090,105.86737251281738,0.12801135055342455,0.0032048912048339836,0.0029332222938537583,0.0004541125297546387
1100,106.74009203910828,0.09097922688233666,0.0031495895385742177,0.0026366820335388145,0.0004393634796142578
1110,107.63176608085632,0.10119629120927129,0.0031767311096191396,0.0028612294197082506,0.00044872856140136736
1120,108.55193591117859,0.11299964779391303,0.003232688903808597,0.002815831661224362,0.00046811580657958943
1130,109.59763503074646,0.11818718115173396,0.0032133097648620614,0.0030232491493225088,0.0005215616226196287
1140,110.6790201663971,0.0801850447543984,0.003165227890014647,0.0028992304801940885,0.0005427613258361813
1150,111.66068053245544,0.08595898427593056,0.003212335586547853,0.003086633682250974,0.0004972286224365235
1160,112.6958110332489,0.10062300119316206,0.0032077217102050764,0.0029467325210571277,0.0005239143371582025
1170,113.96224665641785,0.08330466576262552,0.003159149169921874,0.002698062419891354,0.0006097083091735836
1180,114.97652411460876,0.08916047238890315,0.0031079654693603473,0.00299280500411987,0.0005101013183593754
1190,115.86438393592834,0.10128775462471822,0.0031974077224731444,0.002680763244628903,0.00044945478439331073
1200,116.74466395378113,0.14892688345717034,0.0032614240646362327,0.0030113663673400847,0.0004456725120544432
1210,117.62012434005737,0.10343177678405482,0.003244724750518798,0.003022265434265135,0.0004389839172363283
1220,118.47291231155396,0.12177959252658184,0.0031612601280212407,0.002577976703643796,0.0004271116256713872
1230,119.35665202140808,0.10749990540425643,0.003203135490417483,0.003066608905792235,0.0004470343589782715
1240,120.27306795120239,0.06670805754511093,0.0031040053367614737,0.0029453082084655727,0.00046553230285644506
1250,121.16263556480408,0.0781833654807997,0.0031820855140686022,0.0028742027282714837,0.00045071268081665027
1260,122.03497362136841,0.08616136385135179,0.003167593955993653,0.002867734432220457,0.0004385700225830082
1270,122.91803646087646,0.13657201111327594,0.0031744842529296885,0.0029633336067199667,0.00044502973556518585
1280,123.8002405166626,0.09635597802152915,0.0031258773803710927,0.0025419216156005826,0.0004426651000976555
1290,124.67426896095276,0.13174890749305632,0.003274759292602538,0.0031945862770080555,0.0004447994232177732
1300,125.55757856369019,0.10629769021379616,0.00335415029525757,0.0032455954551696745,0.0004416642189025882
1310,126.56483435630798,0.11547661137301475,0.00316028356552124,0.002885152816772458,0.0005141882896423339
1320,127.9857165813446,0.07986620387418952,0.0031047301292419435,0.0027576670646667434,0.0005607795715332029
1330,129.098876953125,0.0841745108808027,0.0032145252227783207,0.0029724402427673325,0.0005448603630065923
1340,130.1007959842682,0.07242341327601025,0.0031450810432434063,0.002974286556243892,0.0004928255081176754
1350,131.1817169189453,0.09793581358426309,0.0031737198829650875,0.003022605895996092,0.0005314640998840334
1360,132.24287295341492,0.11763761661004538,0.0031992177963256823,0.002745469093322752,0.0005146403312683105
1370,133.30136013031006,0.12288802765033324,0.003206934928894043,0.0025395565032958964,0.0005236916542053219
1380,134.43796730041504,0.14091081393435162,0.0031900877952575693,0.003081142902374265,0.0005570063591003419
1390,135.5904517173767,0.11222585314371827,0.0031825451850891113,0.0027083911895751924,0.0005632762908935543
1400,136.75126886367798,0.10037541214333032,0.0031948795318603508,0.0030417838096618638,0.0005593667030334473
1410,137.91480159759521,0.09419487564318843,0.0032459878921508784,0.0030403208732604973,0.0005797314643859865
1420,139.01024317741394,0.09699735808444529,0.0031097183227539052,0.0029017567634582503,0.0005434703826904298
1430,140.11151933670044,0.081826206119149,0.003284288406372071,0.002924642562866211,0.0005419340133666988
1440,141.09275794029236,0.07251743416109094,0.003126133918762205,0.002715080261230465,0.0004847955703735344
1450,142.21713662147522,0.08071019905255525,0.0032323555946350098,0.00289096641540527,0.0005657181739807134
1460,143.3878674507141,0.0766371903640902,0.0031611738204956026,0.0031596317291259757,0.0005689306259155278
1470,144.53072786331177,0.10116762722809654,0.0031581606864929195,0.002954427242279052,0.0005695466995239254
1480,145.59773468971252,0.09481238977132307,0.0031665244102478006,0.0028615231513977046,0.0005279283523559572
1490,146.63882422447205,0.07058363234209537,0.003200228691101074,0.003064312934875486,0.0005199456214904787
1500,147.6233685016632,0.11677291021733253,0.003224853515625,0.002932592391967773,0.0004909934997558592
1510,148.5722532272339,0.11485401067093334,0.003156570434570312,0.0029652376174926745,0.0004678421020507817
1520,149.5623905658722,0.09552676172133942,0.0032283129692077654,0.0027707090377807565,0.0004955854415893552
1530,150.5576949119568,0.10153827599315264,0.0031044535636901827,0.0027215738296508768,0.0004951162338256828
1540,151.50444388389587,0.11851798240368225,0.003268352985382078,0.003095247268676759,0.00046525621414184574
1550,152.53332352638245,0.11237962020222766,0.0032883629798889195,0.0031600193977355923,0.0005054731369018556
1560,153.46461129188538,0.11478107331386127,0.0032130851745605475,0.0029057645797729483,0.0004585714340209957
1570,154.46521091461182,0.09401797974824148,0.003160096645355224,0.0029096550941467257,0.0005066423416137699
1580,155.44839668273926,0.07735488241069106,0.0031741118431091305,0.0029335527420043936,0.0004895730018615721
1590,156.3942883014679,0.1368872635797743,0.003116335391998291,0.002691721916198727,0.00046702098846435535
1600,157.44315838813782,0.10848033849997592,0.003154996395111082,0.002899671554565428,0.0005186843872070315
1610,158.47607040405273,0.12203995590916747,0.003156328201293942,0.002645739555358886,0.0005135006904602054
1620,159.52855706214905,0.08854398023431713,0.0031654090881347643,0.003050170421600339,0.0005210552215576172
1630,160.49069046974182,0.0870016380409652,0.003147734165191652,0.002785967350006101,0.0004725756645202632
1640,161.39100813865662,0.09560786115107475,0.0032338647842407196,0.003418231487274166,0.00044255208969116175
1650,162.2756428718567,0.11493711986404379,0.0031420922279357896,0.0023997340202331517,0.000434830665588379
1660,163.24342894554138,0.1169306224810498,0.003133380413055418,0.0029926509857177716,0.00047124147415161094
1670,164.45858430862427,0.10652782251090684,0.0031311693191528297,0.0027508559226989736,0.0006103892326354981
1680,165.5338158607483,0.08109956397229326,0.0031351313591003412,0.002730347156524655,0.000537209987640381
1690,166.5527286529541,0.09192629212802786,0.0033084392547607423,0.003060986042022706,0.000516159057617187
1700,167.4364414215088,0.10970366508463485,0.003182898521423343,0.002889760494232174,0.00043100929260253925
1710,168.5453553199768,0.07682196859750548,0.0031118278503417954,0.002828701019287105,0.0005405235290527343
1720,169.57314443588257,0.08709640357919853,0.003043915271759034,0.002451118469238278,0.000513238906860351
1730,170.56469178199768,0.10046774942757111,0.0031378083229064912,0.0028325872421264627,0.0004972996711730953
1740,171.5442283153534,0.11088601065739567,0.0032753725051879916,0.0030733127593994118,0.0004876699447631835
1750,172.61044263839722,0.103235411769856,0.003274287700653078,0.0033382053375244107,0.0005294623374938966
1760,173.63787508010864,0.10504618067052433,0.003209594249725343,0.0031481742858886696,0.0005075402259826656
1770,174.67971873283386,0.09404327457423278,0.0031870579719543444,0.0031198706626892085,0.0005125985145568853
1780,175.6326608657837,0.07294202150269484,0.0031103568077087396,0.002814112186431881,0.0004744381904602051
1790,176.62020707130432,0.09995815133470387,0.003175904273986817,0.0027697253227233864,0.0004877662658691408
1800,177.6222779750824,0.10776859608622544,0.0031561698913574222,0.002888273239135742,0.0004930005073547363
1810,178.63093948364258,0.09208000061516941,0.003194704532623293,0.0028067355155944793,0.0005043878555297855
1820,179.56494808197021,0.09217483570655531,0.0031639394760131874,0.0026964297294616675,0.0004580998420715329
1830,180.56706500053406,0.08324953505116355,0.0031571607589721677,0.0027303376197814924,0.0004939279556274419
1840,181.57891488075256,0.08523220846109325,0.003179851531982423,0.002972837448120112,0.0004911775588989257
1850,182.5908968448639,0.08690104428678751,0.0031649022102355944,0.002411406517028806,0.000503450393676758
1860,183.66192603111267,0.11810268572889981,0.003103310108184816,0.0024736018180847143,0.0005320463180541996
1870,184.56440329551697,0.0803855523868151,0.003141350746154785,0.0026961379051208454,0.0004518218040466313
1880,185.41796684265137,0.11646970869551296,0.0031333389282226544,0.002862521648406981,0.0004183964729309081
1890,186.25714230537415,0.10464265373584566,0.00320047807693481,0.002997289657592771,0.000407898426055908
1900,187.01973795890808,0.11145701257973997,0.0031483922004699716,0.0031607780456542945,0.00037152814865112265
1910,187.92592573165894,0.07908789269076806,0.003155057430267334,0.0026601920127868623,0.0004514913558959963
1920,188.7915472984314,0.09131059361907319,0.0031157045364379843,0.0031466088294982908,0.0004276051521301268
1930,189.68973231315613,0.10979277469659791,0.0031953139305114717,0.0028523659706115724,0.00044504022598266613
1940,190.62175345420837,0.11693506114652337,0.0032103495597839322,0.002994939804077146,0.00048024654388427717
1950,191.47188925743103,0.09752482025860446,0.0032177987098693838,0.0033620619773864734,0.0004121174812316897
1960,192.3042848110199,0.0923609929277518,0.003170786380767824,0.0028318057060241655,0.00040785169601440413
1970,193.05076360702515,0.0867739680818886,0.003180543899536136,0.0028468241691589342,0.0003573012351989745
1980,193.77295517921448,0.08520816769505472,0.003269493103027344,0.0028520102500915524,0.0003536791801452639
1990,194.57139682769775,0.08097628156183419,0.0031546092033386216,0.0027847509384155266,0.0003838214874267578
2000,195.34601521492004,0.09944901758344712,0.0031636056900024383,0.002985384464263915,0.0003641152381896974
2010,196.16559219360352,0.0943649846626613,0.003211838722229006,0.0031041040420532223,0.0003901796340942385
2020,196.90471506118774,0.08000389906665077,0.0032797179222106955,0.0031659264564514143,0.0003604674339294435
2030,197.64164662361145,0.07393046390748167,0.003208524227142332,0.0033480730056762663,0.00035919332504272467
2040,198.37337160110474,0.10199711217651383,0.0031207408905029287,0.002494169235229491,0.0003574299812316893
2050,199.0834984779358,0.0938439497141644,0.0031803250312805163,0.0030308771133422813,0.00035318994522094704
2060,199.78532004356384,0.11721638656608775,0.0031390199661254885,0.0027935972213745104,0.00034298086166381826
2070,200.4642128944397,0.08665328067090741,0.003151291370391846,0.0030626559257507287,0.0003200578689575192
2080,201.1394898891449,0.10732247023925083,0.0030957646369934094,0.002638623714447016,0.00032459878921508765
2090,201.918292760849,0.10794764039383153,0.003179916381835938,0.0025460481643676722,0.00038546371459960915
2100,202.64772820472717,0.08589252917981867,0.0031308569908142076,0.002671538352966304,0.00035218048095703137
2110,203.41268944740295,0.10301074269691526,0.0031670203208923357,0.0025720129013061476,0.00037132740020751954
2120,204.14890813827515,0.08898701789471489,0.003198487758636473,0.0031204938888549803,0.00036478519439697265
2130,204.86298489570618,0.1057054493986925,0.003205013275146485,0.0028652753829956027,0.00034737348556518555
2140,205.5642991065979,0.12086929220076854,0.0031886162757873543,0.0030054531097412096,0.0003371219635009765
2150,206.31121253967285,0.08794833413585365,0.003042322635650634,0.002254083633422847,0.00035712623596191405
2160,206.98782181739807,0.09489203534112675,0.003213870048522948,0.003288040637969969,0.00032459926605224584
2170,207.70442032814026,0.11795852302711865,0.003204029560089111,0.0030964221954345697,0.00035059404373168914
2180,208.4695909023285,0.10292387175336444,0.003164289474487303,0.00274866724014282,0.0003828554153442384
2190,209.26092195510864,0.07311246732524523,0.0032411389350891105,0.0028237624168395955,0.0003947052955627441
2200,210.09381866455078,0.07353530116533875,0.003144269466400148,0.0027429380416870083,0.00041943502426147506
2210,210.89910697937012,0.12157420291741801,0.003121265411376954,0.0026675395965576132,0.0004075427055358883
2220,211.77467560768127,0.11315662209603942,0.003204789638519289,0.0025356268882751436,0.00043945264816284204
2230,212.64835262298584,0.0705099427213554,0.003231081485748289,0.003113183498382569,0.00044509983062744157
2240,213.38547205924988,0.08533379609298208,0.0032339019775390666,0.0028335494995117157,0.00035800647735595713
2250,214.1222321987152,0.09060363432804479,0.0031631922721862818,0.0028260478973388637,0.00035743141174316394
2260,214.82462072372437,0.11132382726286778,0.00319200897216797,0.0031894702911376915,0.0003395309448242188
2270,215.60775017738342,0.09063967767483519,0.0032041630744934066,0.0032552585601806636,0.0003861312866210934
2280,216.32581067085266,0.09446914625664249,0.0031557397842407234,0.0026999955177307087,0.00033932733535766595
2290,217.05760765075684,0.09400496041248516,0.0031679291725158674,0.002910888671874999,0.00036063337326049783
2300,217.75642132759094,0.06674266166419329,0.0032177128791809084,0.003199420452117915,0.0003314514160156253
2310,218.45758938789368,0.09428689785281677,0.0030825185775756854,0.0025141625404357876,0.0003363709449768063
2320,219.16726112365723,0.08286976052695535,0.003184307575225831,0.002912667751312254,0.0003377456665039061
2330,219.87525749206543,0.08937812714411848,0.003187986850738526,0.0029454717636108393,0.0003356871604919433
2340,220.58809518814087,0.09122425670593656,0.0031286668777465803,0.0025637397766113254,0.00033926343917846694
2350,221.3324122428894,0.05970364583190531,0.0031602768898010237,0.002984755992889401,0.0003495421409606932
2360,222.11617732048035,0.07576170592437848,0.0030893168449401833,0.002722892761230466,0.00038221359252929734
2370,222.91570377349854,0.09230314599262783,0.0031957426071167,0.0027971720695495585,0.00038808202743530304
2380,223.68278050422668,0.09381066831849694,0.003166480541229247,0.0028996682167053206,0.0003711552619934084
2390,224.5469470024109,0.0904802109960201,0.003282263278961186,0.0031469354629516584,0.0004320945739746095
2400,225.38177919387817,0.09848971335904935,0.0032776136398315454,0.0032377324104309047,0.0004140563011169436
2410,226.2397541999817,0.072632038735901,0.0031789803504943884,0.0023434739112853944,0.00042239952087402366
2420,227.04975533485413,0.08538651652179396,0.0030949935913085974,0.002719973087310785,0.00039687395095825225
2430,227.87607598304749,0.09029500411256777,0.0032026743888854967,0.0030141000747680633,0.00040446567535400374
2440,228.7028398513794,0.0907667640304453,0.003188264846801757,0.003199302196502684,0.0004001073837280269
2450,229.72384405136108,0.1115614032452413,0.0031571860313415537,0.002889808177947996,0.000504237174987793
2460,230.87879753112793,0.0889671457291115,0.0031536126136779774,0.0026501760482788073,0.0005645937919616699
2470,231.99509191513062,0.08388644482101881,0.00325082492828369,0.003314348220825194,0.0005373182296752932
2480,233.0034749507904,0.08288993453832064,0.003116818428039549,0.0027665696144103967,0.0004950585365295408
2490,234.0558145046234,0.12591294334376926,0.003312620639801027,0.0030114850997924776,0.0005124564170837395
2500,235.04741978645325,0.0727099408569302,0.0031879425048828144,0.0033173990249633785,0.0004932889938354491
2510,236.06393694877625,0.10085401369526607,0.003155587196350094,0.0028634147644042984,0.0005000305175781247
2520,237.0643298625946,0.08662108795683707,0.0031746158599853538,0.002549355030059812,0.0004980936050415039
2530,238.12535500526428,0.10284614077968399,0.0031169528961181607,0.0029941830635070773,0.0005227837562561038
2540,239.2423837184906,0.08627210955355621,0.0031018867492675775,0.002866103649139403,0.0005558600425720212
2550,240.28054332733154,0.10900926855890702,0.003165462017059328,0.002645496368408199,0.0005171728134155278
2560,241.32149624824524,0.06569823187792281,0.00315144157409668,0.0025458631515502908,0.0005101795196533208
2570,242.38472032546997,0.10028993134408211,0.0033283133506774934,0.0030498037338256784,0.0005222115516662592
2580,243.38208532333374,0.10122741438665343,0.003227368831634518,0.0031243543624877917,0.0004909167289733887
2590,244.33230781555176,0.08528893255806906,0.0031415252685546855,0.00301985216140747,0.0004655566215515139
2600,245.27840113639832,0.08146189655624311,0.0032086739540100077,0.003425907135009759,0.0004690108299255368
2610,246.1735372543335,0.08874222670820017,0.0030701260566711407,0.0026508665084838843,0.000436995029449463
2620,247.15360593795776,0.11007201637855815,0.0032306571006774946,0.0029653263092040984,0.0004910335540771486
2630,248.1338074207306,0.07812829980041443,0.003218958377838136,0.0027322959899902318,0.000486777305603027
2640,249.17692399024963,0.0907354654893652,0.003164211273193356,0.0031513800621032705,0.0005301203727722166
2650,250.226904630661,0.11197949720310589,0.0031900348663330092,0.0028321375846862783,0.000521502494812012
2660,251.39820384979248,0.08475726530271004,0.003202447414398198,0.0028735876083373986,0.0005798368453979494
2670,252.4568772315979,0.08822808209265531,0.0031100063323974613,0.0024995479583740177,0.0005136537551879887
