#=== ait_scratch_full_w10_full ===
#
#Metrics:
#  Accuracy: 0.9904 | Macro Precision: 0.7861 | Macro Recall: 0.5636 | Macro F1: 0.6034
#  False Alarms: 307 | False Alarm Rate: 0.0023
#  Missed Attacks: 1046 | Detection Rate: 0.8608
#
#Per-Class Metrics:
#  [phase1] P=0.9381 | R=0.9051 | F1=0.9213 | 
#  [phase2] P=1.0000 | R=0.7941 | F1=0.8852 | 
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase4] P=1.0000 | R=0.1209 | F1=0.2157 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133275	   488	   467	    11	    80
#Predicted	phase1	   307	  4656	     0	     0	     0
#         	phase2	     0	     0	  1801	     0	     0
#         	phase3	     0	     0	     0	     0	     0
#         	phase4	     0	     0	     0	     0	    11
i,time,loss,ground_time,compile_time,eval_time
3500,282.79562187194824,0.04769049286684849,0.0038874562740324105,0.0007572614192962546,0.0003646406650543221
3600,292.3133065700531,0.05199240029915392,0.003903418922424148,0.000780018424987785,0.00037394804954528864
3700,303.8299837112427,0.0550709859757236,0.003850091361999357,0.0006939941883087246,0.0004691390514373786
3800,315.71955275535583,0.05305073026032574,0.003858323717117148,0.0007218795299529998,0.0004891892910003665
3900,326.9096293449402,0.049093586278678096,0.003874104404449289,0.0007361043453216527,0.000454867601394653
4000,337.65481328964233,0.052319102724140726,0.00386649889945967,0.0007278614044189531,0.00043433928489684977
4100,348.60106015205383,0.047039150223289,0.0038893197059629587,0.0007572005271911525,0.0004411679267883311
4200,359.47869777679443,0.044112201709906325,0.0039049655437467623,0.0007868681430816487,0.00043692359924316364
4300,368.10368275642395,0.04072222713188972,0.003855098858746458,0.0006912792856043143,0.0003477550419894141
4400,376.6532232761383,0.0407972386972148,0.003845527458190755,0.0007023336887359739,0.0002938224315643308
4500,382.5897698402405,0.04436008957584894,0.0038843025207517838,0.0007674160480499201,0.00024293994903564438
4600,388.0521857738495,0.039604488040240186,0.0038958126068113423,0.0007532606601715068,0.0002226649761199952
4700,393.7832145690918,0.040460236267585284,0.0039274904727933865,0.0008115514755248871,0.0002401994705200195
4800,405.1550188064575,0.04288553623724645,0.003907967138290233,0.0007880528450012154,0.0005238068580627461
4900,420.00495743751526,0.03876301030943026,0.003893448019027533,0.0007693917274475041,0.0006733698368072511
5000,427.56933784484863,0.0440271749526962,0.0038821566581724327,0.0007526564121246339,0.00032912888526916514
5100,435.8086881637573,0.042798100462551975,0.003867898654937566,0.0007338403224945029,0.00035230102539062543
5200,443.6738488674164,0.038700011426764915,0.0038514853477476293,0.000692100429534925,0.0003373479366302492
5300,451.1314573287964,0.037703456225764015,0.003897033691406062,0.0007786944866180355,0.000316355609893798
5400,458.6477212905884,0.042406339583021146,0.0038761997699735913,0.0007418102264404289,0.0003200973510742182
5500,466.0012753009796,0.03994087469114302,0.0038835937023161205,0.00075160970687866,0.00031266183853149396
5600,473.4347412586212,0.037973695290953735,0.003904839944839305,0.0007732959270477254,0.00031534700393676866
5700,480.8624174594879,0.03969915134653605,0.003890969133376903,0.0007637890815734863,0.0003156400680541997
5800,488.44357347488403,0.039596127196052905,0.0038461861610411038,0.0006873704910278481,0.00032309432029724224
5900,496.2362735271454,0.04122959229316012,0.0038622391223905807,0.0007182824134826674,0.00033419647216796736
6000,503.4877815246582,0.04214708183633988,0.0038991467475889357,0.0007866564750671275,0.00030906906127929704
6100,510.8951725959778,0.037799319233796286,0.003861757087707351,0.0007320023536682087,0.00031513190269470204
6200,517.3793792724609,0.0408473435526734,0.0038955203056333615,0.0007763513565063336,0.0002730395317077629
6300,522.6548366546631,0.03509229613735564,0.0038994730949400034,0.0007907550811767412,0.00021889352798461925
6400,528.089152097702,0.034470658629164874,0.003917442798614335,0.0008016985416412283,0.00023146691322326648
6500,537.7931001186371,0.03819237251143191,0.003834170866012409,0.0006897092819213927,0.0004489781856536867
6600,545.8406403064728,0.03324412403026934,0.003896186304092239,0.0007752630233764609,0.00034372577667236235
6700,553.7065677642822,0.041105501743992745,0.00388300161361678,0.0007600565433502157,0.0003375061988830571
6800,561.5987868309021,0.03464586465462666,0.003872391366958443,0.0007323432445526191,0.0003358145236968981
6900,568.9744691848755,0.03359188391833851,0.003855114364623846,0.0007054558277130212,0.00031415896415710494
7000,576.392496585846,0.03529504027606238,0.0039026759624479546,0.000779595947265621,0.00031725239753723064
7100,583.6780483722687,0.037487471536459566,0.003915550136565978,0.0007867444038390968,0.00030909619331359893
7200,590.8977398872375,0.03988611208096114,0.00385282554626448,0.000708090496063245,0.0003066068172454833
7300,598.3468990325928,0.037705831053709275,0.00385711388587935,0.000705356931686405,0.0003155809879302984
7400,605.0572054386139,0.03333200070335541,0.003874492025375197,0.0007292413234710728,0.0002817181110382084
7500,610.7266764640808,0.03348701422606916,0.003883048200607131,0.0007492472648620592,0.0002349121093749996
7600,615.9446294307709,0.03391335489922047,0.003875870656966991,0.0007577557563781639,0.00021658401489257765
7700,621.2276711463928,0.03527283427869098,0.003902788543701004,0.0007804768085479643,0.00021902599334716887
7800,626.9231255054474,0.03577998279625794,0.003925955343246277,0.000822560119628893,0.00024172372817993131
7900,637.8239734172821,0.035943480458581256,0.0038982756137846113,0.0007635814189910861,0.0005092149734497071
8000,652.9928340911865,0.037374935408335176,0.0038755417823789773,0.0007601583480834931,0.0007023913860321041
8100,661.787097454071,0.03934591239471122,0.003891425275802434,0.0007527364730834964,0.00037844910621642947
8200,670.3383965492249,0.03488797759848783,0.0038934087753294154,0.0007724337577819676,0.0003587344646453855
8300,678.5873553752899,0.030141003507587485,0.003865359020232984,0.0007196743965149021,0.0003482365131378173
8400,686.2623102664948,0.03706340261797554,0.0038852613925932063,0.0007650924682617044,0.00032300248146057087
8500,693.5631730556488,0.035327314082371546,0.003868366336822344,0.000720321997729219,0.00030173732584172925
8600,700.1506192684174,0.03338164460276967,0.003871885776519599,0.0007357074737548812,0.0002728642940521241
8700,706.8046116828918,0.03772020880804082,0.0038629886627195614,0.0007131083965301523,0.0002741847038269052
8800,713.496556520462,0.041884523448210684,0.003874807882308783,0.0007393354415893615,0.0002763036251068115
8900,720.0703325271606,0.03311129112685837,0.0038380487918852025,0.0006996750831604088,0.00027201008796691944
9000,726.7400267124176,0.038905662368692834,0.0038624491214750527,0.0007203953742980916,0.00027595882415771546
9100,733.4048175811768,0.034095385598455166,0.0038619390964506344,0.0007098961830139201,0.0002753713607788089
9200,740.1531655788422,0.03676963728387024,0.0038971518039701645,0.0007810662269592231,0.0002781230926513675
9300,746.7357172966003,0.03484517912811659,0.003925194740295224,0.0008132125854492082,0.0002704854488372795
9400,768.5064659118652,0.03401115867536489,0.003864696073531919,0.0007499586582183723,0.0008796792507171616
9500,794.7515823841095,0.0320528443241566,0.0038851762294767633,0.0007677692890167186,0.0010441814422607418
9600,820.9414901733398,0.034852715691930054,0.003908141946792413,0.0007881190776824813,0.0010283448219299332
9700,832.0737307071686,0.03376919232752984,0.0039226651668546825,0.0008238181114196591,0.0004602276325225822
9800,840.2481684684753,0.031114367420443226,0.003892776489257633,0.0007579349517822188,0.0003434692382812497
9900,848.0702350139618,0.03721762454287125,0.0038842420101164042,0.0007429995059967043,0.00032746820449829143
10000,855.8433187007904,0.03332187264040172,0.003916450023650948,0.0008054453372955174,0.0003254977703094469
10100,863.5399346351624,0.031100499779260347,0.0038714079380033645,0.0007364205837249681,0.0003233017921447747
10200,871.256050825119,0.028956528635525322,0.003936201143264591,0.0008270300865173166,0.0003230311870574947
10300,878.832038640976,0.03375852085715673,0.003870582628249962,0.0007242679119110235,0.0003175907135009771
10400,886.4476647377014,0.03149616573372773,0.0038508846759794458,0.000722459650039675,0.0003195508003234862
10500,894.2270710468292,0.033164690765010316,0.0038813022613523817,0.000755951929092403,0.00032660079002380394
10600,901.860666513443,0.03874266088952201,0.0038624038219450146,0.0007284948348999086,0.0003202105045318596
10700,909.5371799468994,0.02838186418819406,0.0038727612018583414,0.0007240914821624741,0.00032152972221374565
10800,917.285561800003,0.03271187019920373,0.003903373527526674,0.0007907456398010086,0.000325080919265747
10900,924.8206470012665,0.030595167754972577,0.0038852166175840537,0.0007453930854797225,0.00031384177207946723
11000,931.9573867321014,0.03095542561934885,0.003912754964828321,0.0007854533672332679,0.0002974031925201416
11100,938.5615992546082,0.033529668185695374,0.003857914543151702,0.0007157762050628736,0.0002744481563568117
11200,944.6171646118164,0.032763995817234146,0.0038539415359495387,0.0007106570720672624,0.00025004711151123014
11300,951.9723780155182,0.033220529642739464,0.003916774129867371,0.0007966557502746451,0.00030710749626159593
11400,959.7421126365662,0.0328067372900071,0.003874816560745061,0.0007226634025573652,0.00032578983306884714
11500,966.6169352531433,0.04055025175400859,0.0038657542228696944,0.0007413177013397119,0.00028700647354125875
11600,973.7152225971222,0.029397107115475454,0.0038936276912687508,0.000760315704345698,0.00029662575721740674
11700,981.1312325000763,0.03301628446472464,0.0038564193725584128,0.0007150304317474378,0.0003104780197143549
11800,988.6635959148407,0.02978689977073614,0.0038625275611875675,0.0007001388549804728,0.00031579604148864663
11900,996.2494194507599,0.03285136879226271,0.003910718011855901,0.0007963703155517462,0.0003190928459167488
12000,1004.1391642093658,0.03437317017165333,0.003881351900100532,0.0007503072738647479,0.00033079242706298713
12100,1011.8735284805298,0.035716164674820625,0.003922835969924746,0.000818955564498887,0.00032434725761413576
12200,1018.9027950763702,0.028739406607511987,0.003849065303802316,0.0007070006847381648,0.00029362921714782793
12300,1025.5473420619965,0.033200389441208546,0.0038709221839903006,0.0007230355739593574,0.00027569394111633225
12400,1032.3457293510437,0.032359348023519086,0.0038998052120206876,0.0007833096981048482,0.00028085880279540983
12500,1040.4688277244568,0.0347937221987974,0.003873357915878116,0.0007264778137207045,0.0003304860591888431
12600,1048.6352350711823,0.03060692239120785,0.003889855861663635,0.0007671647071838208,0.000332035827636718
12700,1056.8832910060883,0.02923520969575658,0.0038888712969691597,0.000760204809362235,0.0003320998581972988
12800,1064.6134614944458,0.033792788470257996,0.0038829469680784433,0.0007377731323242232,0.00033054933547973587
12900,1072.84738945961,0.030343574328456132,0.00386387400627119,0.0007209323883056687,0.00034100513458251984
13000,1080.9536666870117,0.03712694060494384,0.003896541261672794,0.0007655982971191333,0.0003403586387634277
13100,1088.5799984931946,0.0299525806837639,0.003877225923538039,0.0007517405033111564,0.0003185599327087409
13200,1096.2940196990967,0.034696649431447214,0.0038485002040861316,0.0007051966667175401,0.00032124681472778347
13300,1103.6560888290405,0.032413465559134685,0.003901791858672925,0.0008061014175414855,0.0003078912258148194
13400,1110.894785642624,0.03324753815246624,0.0038680337429044874,0.0007272809505462667,0.00030092034339904866
13500,1118.5926501750946,0.028139445700677942,0.003909520530700501,0.0007726005554199089,0.00031961913108825716
13600,1125.9602246284485,0.030486131307217505,0.0038456080913541984,0.0007082908153534048,0.00030807094573974696
13700,1133.4902188777924,0.03257871763785397,0.003879874849319279,0.0007475217819213842,0.00031317386627197243
13800,1140.841805934906,0.034774070554968964,0.0038586573600767294,0.0007238813400268534,0.0003043668270111081
13900,1148.1388909816742,0.0321077765644699,0.0038721921443937535,0.0007328838348388672,0.0003031336307525634
14000,1155.6709835529327,0.027811421914546795,0.0038889733314512493,0.0007589391231536767,0.0003143406867980948
14100,1163.0911827087402,0.02826858437408036,0.003901601266860773,0.0007691194534301674,0.0003086874961853036
14200,1170.605819940567,0.031204299489522108,0.003884326267242255,0.0007582462310790996,0.00031159858703613293
14300,1177.930870771408,0.027594929620132082,0.003909125328063778,0.0007886519432067739,0.0003032456398010256
14400,1184.1336646080017,0.033555109564549504,0.0039060576438901973,0.0007817544460296527,0.00025368213653564436
14500,1189.449419260025,0.0337139094995656,0.0038625768661497274,0.0007317488193512022,0.00021664314270019466
14600,1194.9208540916443,0.03638305588500251,0.0039144395828245295,0.0008239323616027649,0.00022641859054565376
14700,1204.7478907108307,0.028515829710369187,0.0038603548049925035,0.0007232408523559526,0.00044050869941711303
14800,1217.4770443439484,0.033424152095815785,0.003865020942687798,0.0007207141876220748,0.000570279979705811
14900,1224.1088380813599,0.03504234328980301,0.003870078897476021,0.0007331255912780798,0.00027864489555358884
15000,1232.273693561554,0.02910415834215311,0.0038673761367796077,0.0007395882606506334,0.0003432687282562254
15100,1241.0305519104004,0.03484927358585398,0.003826058721542182,0.0006573121547699167,0.00037036747932434007
15200,1249.6872181892395,0.02912163511425295,0.003888718938827339,0.0007506221771240187,0.0003683300495147699
15300,1258.2092235088348,0.030131883430704005,0.003900592565536314,0.0007779089450836031,0.0003597087860107413
15400,1266.5866463184357,0.030902072156513135,0.003901990270614453,0.000766063594818112,0.0003551897525787347
15500,1274.768443107605,0.03304073377987976,0.0038817306995390212,0.0007313807010650569,0.00034683566093444843
15600,1283.2285726070404,0.034362414996476104,0.003919594764709304,0.0007902112007140966,0.0003585605144500737
15700,1291.4336731433868,0.031773303562383316,0.003893697977065874,0.0007632538318633965,0.0003488283157348625
15800,1299.6910088062286,0.029790275602432546,0.0038991236209867668,0.0007873203277587775,0.00035055394172668527
15900,1307.9023501873016,0.03561736139807262,0.003837475061416458,0.000678912687301649,0.00034661941528320403
16000,1316.036447763443,0.03607594734928039,0.0038886256217954816,0.0007669682025909373,0.00034381623268127403
16100,1324.2315747737885,0.029125247880217628,0.003942069339752022,0.0008396328926086219,0.00034571280479431135
16200,1332.2148818969727,0.029436210065397237,0.0038690583229063157,0.0007454037666320754,0.0003382214546203628
16300,1344.1730437278748,0.030116305146620576,0.0038851167201994067,0.0007729462146758895,0.0004903397560119617
16400,1354.2915134429932,0.03294219034768748,0.0039014986038206335,0.0007686370849609313,0.0004114686012268058
16500,1363.3048224449158,0.027570726234093578,0.00391689572334272,0.0008048719882964894,0.0003639283180236818
16600,1371.5528576374054,0.035340788103617564,0.0038466970443723943,0.0006844418048858798,0.00033176088333129787
16700,1379.5722408294678,0.030479272844231985,0.0039382476806638835,0.0008436486721038554,0.0003233912467956546
16800,1387.9104568958282,0.031278977557826784,0.00385753884315474,0.0007137556552886935,0.0003359807491302483
16900,1397.334751367569,0.03245561789327664,0.003839353132247768,0.0006777102947235255,0.0003822017192840591
17000,1409.304206609726,0.02990426436515119,0.00387585266069915,0.0007461808703162453,0.0004924630425193117
17100,1420.362998008728,0.03161404078602241,0.0038541448593137893,0.0007208999156951899,0.00045365571975707986
17200,1431.3064393997192,0.029574075988861522,0.0038614833831785334,0.0007320999622344908,0.00044937567710876507
17300,1442.1825258731842,0.029999117035395657,0.0038981014728544407,0.00076625061035156,0.00044347310066223224
17400,1453.1200313568115,0.031829546503912884,0.0038888884544370744,0.0007696984767913685,0.00044853959083557125
17500,1464.2813165187836,0.02856844280976418,0.003878746700286694,0.0007418467521667515,0.00045774497985839874
17600,1475.1261525154114,0.03176618356896742,0.0038948552608488356,0.0007934968948364184,0.00044424538612365737
17700,1485.8560910224915,0.03164638443083236,0.003860471820831124,0.0007293784141540476,0.000439888000488281
17800,1496.6199598312378,0.03253462183266404,0.003890884494781322,0.0007585504531860345,0.0004386739730834977
17900,1505.530975818634,0.026205225618660438,0.003879201078414739,0.0007590022087097154,0.00036255292892456046
18000,1513.992484331131,0.028391891281784508,0.0038991175174711377,0.0007734015464782644,0.0003446837425231926
18100,1523.0381915569305,0.028341172103736368,0.003894633197784248,0.0007595293998718236,0.00037051844596862837
18200,1534.1053457260132,0.029203634542905296,0.003855334901809524,0.0007056330204010098,0.00045886931419372577
18300,1545.4946897029877,0.03530480181278473,0.0038952607154844445,0.0007527793884277316,0.00047262592315673834
18400,1556.3234009742737,0.029034583254901745,0.0038744567394254814,0.0007402376651763915,0.0004495148658752438
18500,1567.240208864212,0.030902591317638537,0.003919688892364319,0.0008234817028045463,0.00045002884864807076
18600,1578.2125687599182,0.03465088672710905,0.0038976311206815745,0.0007829406738280999,0.00045410380363464323
18700,1588.9408423900604,0.02782754697450707,0.00390069556236249,0.0007746226787567033,0.0004420039653778072
18800,1599.6823942661285,0.032499101383242614,0.0038751656055448745,0.0007360411643981954,0.00044359130859374964
18900,1610.4688794612885,0.03131383069048417,0.003899959850311109,0.0007717592716216924,0.0004442195415496826
19000,1619.2148864269257,0.03330346026706473,0.0038596418380735637,0.0006994342327118011,0.0003553702354431163
19100,1627.3252234458923,0.027975103678736773,0.0038839193344114412,0.0007291643142700238,0.0003276497364044194
19200,1635.4474959373474,0.031111408836996136,0.0038875039577482306,0.000760285663604729,0.0003288495540618893
19300,1643.7264528274536,0.028545589132374136,0.0038391904354093775,0.0006865431785583647,0.00033663549423217776
19400,1654.0025901794434,0.033764846535092236,0.0038808252811430204,0.0007512489795684728,0.000423855972290038
19500,1665.7895481586456,0.027563827960166095,0.003908386135101143,0.0007973159313201767,0.0004910104751586933
19600,1676.8404042720795,0.02962270325789982,0.0039013935565946757,0.0007621829986572196,0.0004557059288024907
19700,1687.9390714168549,0.034342881293021495,0.0038858280658720145,0.0007662941932678096,0.00045734930038452077
19800,1699.0804047584534,0.03315394287827914,0.003940516948699772,0.0008215848445892133,0.00046145877838134835
19900,1709.7527072429657,0.03016740555881491,0.0038463967800138723,0.0006952044010162467,0.0004414366722106921
20000,1720.341940164566,0.03335369800146245,0.0038773372173307695,0.0007562696933746276,0.00043616752624511736
20100,1731.063460111618,0.026860234566194664,0.0038737215995786793,0.0007230434894561815,0.0004411039352416991
20200,1741.5595710277557,0.031816863521685945,0.0038589038848875295,0.0007115376949310358,0.0004328234672546381
20300,1752.2105247974396,0.030407236517921626,0.003891272020339783,0.000761879968643167,0.00043834867477416864
20400,1761.8024606704712,0.031185180997554646,0.0038994930744169353,0.0007857107639312595,0.0003923428535461428
20500,1770.0514216423035,0.03248097568233126,0.003891748762130565,0.0007555936813354484,0.0003333401203155517
20600,1778.3706843852997,0.03418716791593921,0.0038937697410581884,0.0007702533721923746,0.00033570961952209466
20700,1787.1238355636597,0.029218253554570753,0.0038688300132749785,0.0007240101814270059,0.00035546364784240747
20800,1798.2156519889832,0.03400683738437991,0.003911049270629702,0.0007841114997863647,0.0004564981460571291
20900,1809.3277752399445,0.030313384097999992,0.0038538108348844676,0.0007275727748870833,0.00046062016487121804
21000,1820.7171468734741,0.03712823481936232,0.0038655730247495828,0.0007455636501312268,0.0004697544097900376
21100,1831.5830254554749,0.03239900599861685,0.003898315382003616,0.0007861483573913412,0.0004482754707336423
21200,1841.40474319458,0.034554295285290075,0.003880190714922631,0.0007246879577636727,0.0004020916115153926
21300,1848.7031164169312,0.03409545398695158,0.003878807687759235,0.0007589586257934547,0.0003074991703033438
21400,1855.9872226715088,0.03514377958685073,0.003881252765655352,0.0007607956886291453,0.000306884431838989
21500,1863.277065038681,0.030885705900097885,0.0038646784782407962,0.0007157565116882418,0.00030751771926879886
21600,1870.5526640415192,0.02445725893843017,0.003887444353103461,0.0007412924289703357,0.0003053012847900391
21700,1877.871096611023,0.030893746725653985,0.003875306510925117,0.0007577042579650826,0.0003074915885925297
21800,1884.7900586128235,0.03338481080128872,0.0038947432518003644,0.0007869687080383138,0.00029110913276672346
21900,1890.910157442093,0.027846190086456505,0.003885981321334669,0.0007708228588104238,0.00025202779769897495
22000,1896.7019617557526,0.027326732980180752,0.0038691618442533737,0.0007247436523437577,0.00023929743766784697
22100,1901.9590272903442,0.030592753543506438,0.0038888176918028,0.0007541332244872968,0.00021667041778564503
22200,1907.3138544559479,0.03295450837713295,0.0038888333797453033,0.0007568492412567064,0.00022564086914062537
22300,1913.303111076355,0.028354824066253292,0.0038848762035368065,0.0007411282062530526,0.0002566667079925539
22400,1919.7585799694061,0.029214689614567444,0.0038739614009855473,0.0007542933464050343,0.00027829923629760743
22500,1926.1144649982452,0.029265239339635093,0.003882543897628614,0.0007443855762481666,0.0002724204063415526
22600,1932.3880412578583,0.032804956094401906,0.0039040993690488968,0.0007881810665130465,0.0002619503974914554
22700,1941.5021727085114,0.03318378705639452,0.0039030749320982205,0.0007676868915557769,0.0003904721260070802
22800,1949.9083940982819,0.03607208827179632,0.0038929589748380807,0.0007711920261382978,0.00036171236038207833
22900,1958.052030324936,0.03168577446892558,0.0038680822849272,0.0007338048934936447,0.0003480717182159425
23000,1966.115108013153,0.024191544657851047,0.003902950429916208,0.000761828756332391,0.00034485769271850583
23100,1974.0038676261902,0.03107617635614811,0.003871079254150223,0.0007506626605987553,0.0003375018596649176
23200,1981.6366593837738,0.03016269479727548,0.0038620748519895766,0.0007223836898803726,0.0003249165534973147
23300,1989.5254063606262,0.03150279685672782,0.0038927602767942575,0.0007724719047546325,0.000337283182144165
23400,1997.4345211982727,0.03357345966515157,0.003913307094573799,0.0007979100227355835,0.00033610601425170813
23500,2004.712849855423,0.024624203488195072,0.0038936203479764953,0.0007585888385772658,0.0003065618515014657
23600,2012.0644857883453,0.03321803669288662,0.0038654994964598018,0.0007287595272064164,0.0003105751514434821
23700,2019.451742887497,0.03354890611352878,0.0038931929111478943,0.0007623631954193037,0.00031317133903503464
23800,2026.8778908252716,0.028828538694271245,0.003858420133590523,0.0007246364116668731,0.0003160225868225099
23900,2034.1872935295105,0.03310272364031858,0.003870042657852009,0.0007238715648651123,0.000308875560760498
24000,2041.4567596912384,0.03406441600843962,0.00383076553344709,0.0007000208854675356,0.00030708231925964387
24100,2048.898501396179,0.03425033352186022,0.0038843430042265078,0.0007396877288818351,0.00031448354721069354
24200,2057.1450979709625,0.02910423788332503,0.003875711965560749,0.000749350357055669,0.0003454373359680175
24300,2085.176945924759,0.023124538419715644,0.003907102966308435,0.000783725452423093,0.0011250463485717804
24400,2113.522040128708,0.03553110709070375,0.0038597409248350345,0.0007332126617431673,0.0011382350921630832
24500,2142.9077310562134,0.031682319732624156,0.003847377634048289,0.0006825867176056048,0.001180097103118896
24600,2172.2789826393127,0.029935567335509332,0.00390595097541791,0.0007793887615203745,0.001177402162551882
24700,2200.7756373882294,0.02394314057114428,0.00390216856002789,0.0007691798210143936,0.0011404320240020758
24800,2230.4526386260986,0.027634881028295505,0.0038916851520536537,0.0007495074748992914,0.0011846164226531994
24900,2259.3133080005646,0.026276406850140942,0.0038777644634245133,0.0007381393909454314,0.001155055379867557
25000,2286.6858026981354,0.026219128673299737,0.003888081884383982,0.0007522562980651824,0.00109749631881714
25100,2309.3145985603333,0.03348940680086101,0.0039039212226865947,0.0007959707260131748,0.0011670506000518782
25200,2316.9136576652527,0.029179756928806807,0.0038624654769895805,0.0007228127956390358,0.0003214435100555421
25300,2324.437883377075,0.033619738111092194,0.003926575851440258,0.0008201802253722923,0.00031662278175353877
25400,2331.7223970890045,0.03438227316965023,0.0038694383556190943,0.0007355198470028928,0.0003032626412131576
25500,2339.4229674339294,0.03484504406863586,0.003848482942581006,0.0006916929721832335,0.0003262286186218274
25600,2346.7723155021667,0.03351904051084872,0.0038940695285795274,0.0007664327621459868,0.00030910468101501444
25700,2354.237128973007,0.034739983612096494,0.0038978263854978694,0.0007923384666442762,0.0003163919448852535
25800,2361.5446922779083,0.03224439605715892,0.003911200523376285,0.0008007016658782742,0.00030648698806762784
25900,2368.6628963947296,0.024917711659617356,0.0039078492164610085,0.0007815279006957894,0.0002985062599182123
26000,2375.9486689567566,0.031455201993490285,0.003894506549835031,0.0007789769649505501,0.00030635471343994173
26100,2382.446450948715,0.031212836199597964,0.0038622308254240255,0.000729907178878792,0.0002706087589263917
26200,2387.993888616562,0.027458696296683408,0.00382084007263167,0.000665684366226211,0.00022786774635314916
