#=== ait_pretrained_aug_w10_10000b10000a ===
#
#Metrics:
#  Accuracy: 0.9971 | Macro Precision: 0.8055 | Macro Recall: 0.9950 | Macro F1: 0.8445
#  False Alarms: 408 | False Alarm Rate: 0.0031
#  Missed Attacks: 2 | Detection Rate: 0.9997
#
#Per-Class Metrics:
#  [phase1] P=0.9984 | R=1.0000 | F1=0.9992 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1828 | R=0.9780 | F1=0.3080 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133174	     0	     0	     0	     2
#Predicted	phase1	     8	  5144	     0	     0	     0
#         	phase2	     0	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   398	     0	     0	     0	    89
i,time,loss,ground_time,compile_time,eval_time
2670,272.11438822746277,0.08387620534888937,0.0036086134910583373,0.0014905543327331538,0.0012255392074584962
2680,274.4041392803192,0.08764156823549503,0.0035917520523071162,0.0014188070297241194,0.0012487378120422373
2690,276.65801310539246,0.0780923928252094,0.003613726139068591,0.0013699941635131826,0.001244010925292968
2700,278.9542775154114,0.09637099594425066,0.003620055198669424,0.0013950796127319344,0.00125347375869751
2710,281.2457971572876,0.08324734370890594,0.0036269869804382224,0.001345232486724853,0.0012532744407653816
2720,283.4953398704529,0.07433424975398076,0.003736638069152822,0.0016543927192687973,0.0012269468307495124
2730,285.6812193393707,0.077596133525199,0.003701313018798819,0.0013950986862182602,0.001212112426757812
2740,287.9219834804535,0.08970790414378306,0.003582399368286118,0.001793845653533933,0.0012410268783569337
2750,290.1022310256958,0.07726169702992988,0.0036185989379882723,0.0013718800544738762,0.001206601619720459
2760,292.3064785003662,0.07903064632207517,0.0036521358489990134,0.0014282946586608876,0.0012272973060607922
2770,294.4712538719177,0.08437907288185077,0.0036188669204711816,0.0012729482650756835,0.001201428890228271
2780,296.70367670059204,0.07836634100469397,0.0037125043869018458,0.0016404552459716778,0.001231855869293213
2790,298.96750259399414,0.08494422525662779,0.003632195472717279,0.001372485160827636,0.0012477331161499026
2800,301.1874771118164,0.07790653044522007,0.003572166442871083,0.00130689573287964,0.0012414832115173345
2810,303.4359984397888,0.07798709011762099,0.0036006436347961364,0.0012995839118957503,0.001253742694854736
2820,305.5675230026245,0.08188790295467888,0.003668658733367909,0.0017473301887512191,0.001179147720336915
2830,307.6300857067108,0.08006342268468143,0.003618816852569571,0.0014024214744567868,0.001172409534454346
2840,309.83602929115295,0.0807504096986795,0.003622309684753412,0.0016263179779052723,0.0012337636947631833
2850,312.0484735965729,0.08081431616997498,0.0036653175354003794,0.0015444798469543453,0.0012320141792297361
2860,314.2104935646057,0.07743728335116426,0.0036097974777221558,0.0014732775688171384,0.0012207016944885234
2870,316.42455673217773,0.0810578029657875,0.003545793533325186,0.0012453823089599602,0.0012327413558959966
2880,318.6020646095276,0.08018163035602065,0.0036122012138366626,0.001574710845947265,0.0012222414016723625
2890,320.7784731388092,0.07568026418945507,0.0037649970054626364,0.002051075458526611,0.0012233824729919434
2900,322.9768714904785,0.09039799750822494,0.0036198368072509666,0.001429951190948486,0.0012165751457214346
2910,325.2147195339203,0.08760160007750276,0.0036213445663452054,0.0014287748336791989,0.0012388882637023929
2920,327.4141504764557,0.07839245054696851,0.0036581006050109776,0.0015690155029296868,0.0012073297500610357
2930,329.64906334877014,0.07536899806782382,0.0036144690513610763,0.0014922280311584462,0.0012483477592468255
2940,331.8126940727234,0.07594288029178413,0.00354786109924315,0.0014232425689697263,0.0012152605056762696
2950,334.0651624202728,0.07932391942598806,0.003698285579681388,0.0017189741134643523,0.0012484984397888187
2960,336.2597122192383,0.08728105540578422,0.0036351499557495024,0.0015456647872924792,0.0012114882469177247
2970,338.52024126052856,0.07980667435228889,0.0036532607078552165,0.0016004867553710937,0.001248558521270753
2980,340.7313394546509,0.08761697208389665,0.003605564594268789,0.0014245624542236323,0.0012340402603149422
2990,342.94502568244934,0.08833320050496725,0.0036801614761352457,0.0014462151527404787,0.0012274141311645508
3000,345.5844829082489,0.08395001180880436,0.0036811671257018937,0.0015189628601074215,0.0022524547576904296
3010,346.0606093406677,0.07905232761948962,0.0036663832664489645,0.001550874710083008,0.0002727746963500975
3020,346.60419821739197,0.08182614828025397,0.003683561325073235,0.0014898133277893048,0.0003326172828674318
3030,347.13120317459106,0.07522734499831889,0.00355042314529418,0.0015678663253784163,0.00031773281097412134
3040,347.6552143096924,0.0835577700865692,0.0036107764244079437,0.0017223858833312986,0.00031850290298461907
3050,348.20046973228455,0.08347274001772383,0.003638316154479972,0.001642077445983885,0.00031951570510864246
3060,348.7623007297516,0.0760618768053653,0.0036137809753417883,0.0014183511734008774,0.0003415575027465818
3070,349.2941904067993,0.07824215073807081,0.0036221947669982804,0.0015715026855468745,0.0003231534957885745
3080,349.8397810459137,0.08229434474519873,0.0036821136474609315,0.0016323847770690924,0.0003289961814880372
3090,350.3799738883972,0.08085870100243694,0.0036069312095641957,0.0015187716484069817,0.00032117652893066386
3100,350.91662096977234,0.07619382491622087,0.0037912502288818253,0.0019187879562377903,0.0003192815780639649
3110,351.4596893787384,0.08103121783354193,0.003679975032806387,0.0016213798522949202,0.0003266677856445311
3120,351.97521448135376,0.07936886275931036,0.0036689200401306076,0.0014721741676330551,0.0003146758079528806
3130,352.4814569950104,0.07679550199795851,0.0036408758163452076,0.0013980946540832495,0.0003091130256652833
3140,353.00938391685486,0.08184834035344306,0.0036094861030578503,0.0011699423789978012,0.00031723117828369137
3150,353.47408986091614,0.07619811310785629,0.0036862506866454986,0.0014194817543029775,0.0002843332290649416
3160,354.0248110294342,0.07371086609639045,0.0037272839546203507,0.0016994018554687483,0.0003368377685546873
3170,354.5416531562805,0.08238908704554607,0.0036355113983154172,0.0014728002548217763,0.0003166532516479492
3180,355.0776994228363,0.0818174820015462,0.0035416221618652225,0.001449075698852538,0.0003243856430053708
3190,355.6057975292206,0.08180003443812003,0.003639815807342521,0.0014264011383056635,0.0003236970901489258
3200,356.1325526237488,0.08019590555710004,0.0035888743400573605,0.0016533617973327642,0.00032120037078857443
3210,356.6464774608612,0.07912439797608278,0.0037054753303527753,0.0014773283004760724,0.00031310987472534196
3220,357.1649799346924,0.07446855715931103,0.003698233127593984,0.0014035077095031735,0.00031824493408203093
3230,357.74824571609497,0.07548467735118057,0.003628112316131584,0.0014242539405822756,0.00036438751220703127
3240,358.27557945251465,0.07990912447261822,0.0036000275611877347,0.0013534264564514157,0.0003158087730407715
3250,358.8200330734253,0.09414703147851725,0.003638349056243888,0.0013811650276184069,0.000330648422241211
3260,359.3400173187256,0.08538213916505541,0.003656113624572741,0.0016320023536682132,0.0003122186660766598
3270,359.87806725502014,0.0800408906073095,0.0035408344268798722,0.0014770817756652808,0.0003247737884521487
3280,360.39448499679565,0.07478556257271239,0.0036867890357971133,0.0015184140205383304,0.00031659126281738295
3290,360.9304230213165,0.08713593569043461,0.0035670742988586322,0.001278947830200195,0.0003251137733459473
3300,361.44813871383667,0.08426943566236202,0.0036522145271301156,0.0013195958137512205,0.0003120045661926269
3310,361.9749343395233,0.078390131649229,0.003597525119781482,0.0014029502868652328,0.0003163161277770999
3320,362.5033059120178,0.09865600629913218,0.0035970730781555013,0.0016965446472167957,0.000323094367980957
3330,363.0338566303253,0.07828782464205915,0.0036474299430847095,0.0013981370925903315,0.0003190498352050782
3340,363.56461238861084,0.07598019246855507,0.003589520454406729,0.0015184264183044402,0.0003240246772766113
3350,364.1318049430847,0.08282389371715101,0.003762373447418205,0.0014445281028747537,0.00033124828338623074
3360,364.66178727149963,0.09058708741480172,0.0035735878944396873,0.0014443387985229464,0.00032572078704834
3370,365.18660378456116,0.0775552202134027,0.003606435298919664,0.0013703231811523422,0.0003136901855468747
3380,365.8621847629547,0.1306751339656061,0.0036154046058654668,0.001323659420013426,0.0004134306907653806
3390,366.6456387042999,0.0757777557044064,0.003602519035339343,0.0015245456695556633,0.0004932594299316408
3400,367.1484453678131,0.08001910602168034,0.0036404123306274286,0.0017778835296630845,0.00031313419342041024
3410,367.6715557575226,0.08653489685689786,0.0036032266616821164,0.0014488720893859844,0.00032320308685302736
3420,368.21693992614746,0.08211810796058883,0.0035776419639587317,0.0013283014297485354,0.00033221340179443327
3430,368.7682614326477,0.08100519884761323,0.003708815097808829,0.0015400390624999997,0.00033292293548584
3440,369.32330775260925,0.08460611392167869,0.0035444893836974966,0.0013454689979553217,0.00034470987319946305
3450,369.86419439315796,0.07521171291144699,0.003609261035919182,0.0016668620109558069,0.00032711124420165986
3460,370.35935258865356,0.08281167627484956,0.0037441935539245528,0.0016738147735595667,0.00030393743515014644
3470,370.8963487148285,0.08081575570834239,0.0036658535003662044,0.0016478977203369122,0.0003232655525207517
3480,371.4017987251282,0.0781708139288297,0.0035947694778442306,0.0013192276954650851,0.00031012916564941397
3490,371.9289860725403,0.07981641312635782,0.00364304161071776,0.0015988740921020488,0.0003162741661071779
3500,372.4020721912384,0.07627804985540146,0.0036326279640197653,0.0015927786827087376,0.0002854943275451661
3510,372.92634558677673,0.07582371721976708,0.0036469335556030174,0.001483064174652099,0.00031899595260620104
3520,373.43845534324646,0.07839225622493108,0.0035778784751891975,0.0014055757522583013,0.00031494188308715815
3530,373.9805533885956,0.08691599708830275,0.0036880645751953046,0.001518727779388425,0.00033267021179199217
3540,374.49944949150085,0.08262663283590446,0.003685212135314931,0.0016489720344543448,0.00031654500961303704
3550,375.0273413658142,0.08260948649060955,0.0035985321998596074,0.0016995625495910625,0.00031886434555053694
3560,375.55795788764954,0.07223370484498495,0.003801069259643549,0.0016442389488220206,0.0003243594169616699
3570,376.0878231525421,0.08279716551658485,0.003648394584655751,0.0016456851959228513,0.0003268213272094728
3580,376.6134457588196,0.07922325796280662,0.0037408423423766963,0.0016754217147827142,0.00031638240814209015
3590,377.1266140937805,0.07802217686681795,0.0036337289810180577,0.0012794895172119124,0.0003165421485900879
3600,377.64819741249084,0.07838535835423978,0.0036682162284850965,0.0013039288520812985,0.00031770563125610375
3610,378.16117334365845,0.07802249102949574,0.0037911815643310474,0.0018333702087402347,0.00031295585632324204
3620,378.6875982284546,0.08923832405569547,0.003624833106994618,0.0015025820732116686,0.000325676918029785
3630,379.21790838241577,0.07693332041164039,0.0036069488525390563,0.0013945307731628401,0.0003203763961791994
3640,379.7309396266937,0.07967148222306439,0.003673677444457995,0.0012509703636169442,0.000318720817565918
3650,380.2640371322632,0.07435059431211925,0.00365985107421874,0.0014497523307800291,0.00032229948043823234
3660,380.8272018432617,0.07939336454907481,0.0036990675926208403,0.0014697413444519018,0.00034079885482788113
3670,381.3610157966614,0.08415460288108073,0.0036533222198486246,0.0014413847923278797,0.00031712341308593784
3680,381.8903043270111,0.07934641193738551,0.0037841000556945704,0.0016038227081298813,0.00031794166564941436
3690,382.3993065357208,0.07975050914935952,0.0036834321022033594,0.0015254511833190925,0.0003129701614379884
3700,382.9266571998596,0.07379253824702649,0.0036384348869323616,0.0017159724235534652,0.00031979608535766615
3710,383.4681475162506,0.07485557114377187,0.003629964828491201,0.0015155510902404782,0.00032868289947509766
3720,384.0105800628662,0.0941173200152624,0.003599103450775136,0.0014425406455993643,0.00033109712600708
3730,384.55024242401123,0.08588386331143567,0.003601135253906238,0.001444722175598143,0.00032271480560302736
3740,385.07526111602783,0.08149109394500623,0.003554752826690664,0.0012963619232177737,0.0003166589736938481
3750,385.5922794342041,0.07975026778532342,0.0036868114471435413,0.0016047844886779776,0.0003214282989501956
3760,386.1187171936035,0.07631949389298076,0.003792357921600334,0.0016057205200195306,0.00031641864776611343
3770,386.63936018943787,0.079578700623913,0.0037509407997131294,0.001600049018859863,0.0003156371116638184
3780,387.1813051700592,0.0782121631579866,0.003576065063476553,0.0012210226058959966,0.00033396577835083016
3790,387.6862151622772,0.07581818007984643,0.0036725196838378825,0.001430573463439942,0.0003166937828063964
3800,388.2166745662689,0.07586404723224473,0.0036426258087158105,0.0016486644744873051,0.0003227519989013674
3810,388.7487618923187,0.07755177378552897,0.003606842041015616,0.001448844432830811,0.00032377719879150385
3820,389.26145100593567,0.07507174333704858,0.003730748176574703,0.0013850569725036607,0.00031577253341674824
3830,389.7795844078064,0.08235318393552964,0.0035955061912536536,0.0015730180740356433,0.00031904268264770525
3840,390.2866952419281,0.08747405879417677,0.003579641342163076,0.0012321500778198237,0.00031526708602905306
3850,390.74834513664246,0.07957752178377604,0.0037195825576782165,0.001550971031188964,0.0002803320884704591
3860,391.2964839935303,0.07764623507192676,0.0037790040969848575,0.0016310539245605444,0.00033063173294067377
3870,391.8021581172943,0.1423721107306039,0.0037754364013671817,0.0018248009681701642,0.00031230211257934535
3880,392.3232777118683,0.07788637711645753,0.0036713395118713283,0.00151472997665405,0.00031876134872436523
3890,392.8444676399231,0.08249240810913283,0.003566174030303944,0.001527647018432617,0.0003206734657287596
3900,393.347882270813,0.07445814064838957,0.0036158199310302626,0.001675291061401366,0.000313022613525391
3910,393.88580322265625,0.09024928108775353,0.003619543552398672,0.0016983232498168931,0.00033173513412475557
3920,394.40566301345825,0.07597300922891344,0.0036381058692932025,0.001371742248535154,0.000313842296600342
3930,394.93625140190125,0.08498643001042754,0.003598246574401846,0.0016451997756957988,0.00032455444335937505
3940,395.4573881626129,0.07919887848589229,0.00366496467590331,0.001273509502410888,0.0003190970420837403
3950,395.952675819397,0.08234337340824813,0.0036715888977050678,0.001416675090789794,0.000313938617706299
3960,396.45968437194824,0.07880621441835832,0.0036220316886901778,0.0013669857978820794,0.00031070470809936514
3970,396.96573996543884,0.07675318012832133,0.0035684800148010156,0.0014999227523803706,0.00031538057327270473
3980,397.4768440723419,0.0788399228714575,0.0036501612663268923,0.001488834857940672,0.00030957269668579123
3990,397.9851014614105,0.07714773527489074,0.003804738998413075,0.0016045408248901358,0.00030975675582885746
4000,398.4933888912201,0.08913081897003107,0.0034621472358703454,0.0011752767562866215,0.0003101525306701663
4010,399.01918172836304,0.07505701349963051,0.0037081708908080955,0.0014469127655029285,0.00029962587356567366
4020,399.506254196167,0.08079834478310567,0.0036763625144958386,0.0014477128982543935,0.00029109668731689444
4030,399.99241971969604,0.07359664992485923,0.0037034406661987213,0.0016969003677368138,0.0002880392074584965
4040,400.4470303058624,0.07982670426277173,0.0035969619750976485,0.0012815232276916486,0.00028092479705810506
4050,400.89895486831665,0.07466397289786028,0.0037394227981567287,0.0018148093223571734,0.0002734246253967287
4060,401.3482594490051,0.0825362708551973,0.003590343475341786,0.0013955168724060047,0.00027352428436279295
4070,401.7990691661835,0.07644261519309933,0.0035923194885253825,0.001270727157592772,0.0002649588584899902
4080,402.2352328300476,0.08417233994548776,0.0037590632438659595,0.001582493782043458,0.00026226139068603513
4090,402.66295647621155,0.08450792062974517,0.003543957233428942,0.0011458420753479,0.0002606935501098638
4100,403.0709192752838,0.08690263402531118,0.0036776895523071224,0.001671634674072264,0.00024948453903198236
4110,403.49774956703186,0.0804616312913105,0.0037407398223876843,0.0014986672401428212,0.0002565679550170899
4120,403.9372329711914,0.0796790723443904,0.0036336636543273853,0.0014168090820312483,0.0002634301185607912
4130,404.3781907558441,0.08923737201572858,0.003652337551116938,0.001453045368194578,0.00025952720642089856
4140,404.8246579170227,0.08712588221928029,0.0036317148208618124,0.001247407913208007,0.0002637372016906738
4150,405.24440741539,0.07677814148693815,0.0035457706451415922,0.0014707283973693823,0.0002576808929443359
4160,405.673846244812,0.0879998197354808,0.003624916076660148,0.0014156727790832504,0.00025744438171386723
4170,406.0822732448578,0.08407109475991878,0.003598299503326405,0.0013078169822692885,0.0002550082206726074
4180,406.5052969455719,0.07804155565868445,0.0035529999732971094,0.001423758506774902,0.00025801277160644536
4190,406.94496273994446,0.08375936709360227,0.00374835634231567,0.001596253395080565,0.0002598958015441896
4200,407.35684633255005,0.0786983270759672,0.0036824088096618565,0.0016236448287963868,0.0002523593902587891
4210,407.79612255096436,0.0736556108739294,0.0037249660491943245,0.001561002731323241,0.00025669431686401405
4220,408.2110755443573,0.0882751878495119,0.003716289520263664,0.0014763727188110338,0.000254836082458496
4230,408.6384675502777,0.0786883912228492,0.003721570014953604,0.0016203742027282686,0.0002605962753295896
4240,409.07013297080994,0.07749135820552301,0.003652760982513418,0.0016237912178039555,0.00026398038864135773
4250,409.5058813095093,0.08020579884631915,0.003687711715698234,0.0012209877967834467,0.00026407575607299805
4260,409.9370393753052,0.08083789404128519,0.003665930747985833,0.0013454217910766593,0.0002633018493652345
4270,410.3677294254303,0.07614732112967566,0.0036737666130065836,0.0014885215759277324,0.00025826025009155257
4280,410.7802312374115,0.0862845232284274,0.0035766348838806037,0.0014273242950439446,0.0002501058578491211
4290,411.200954914093,0.07669361837388293,0.0036586365699767935,0.0017197556495666497,0.00025964069366455055
4300,411.6386785507202,0.07968715696729514,0.003604347705841054,0.0015703911781311014,0.00026601600646972666
4310,412.066987991333,0.08351339083590903,0.003703051567077631,0.001573309898376463,0.00026159334182739247
4320,412.4818682670593,0.07688226396102932,0.003526880741119376,0.0016903691291809061,0.00025800180435180695
4330,412.9550130367279,0.08835233110117921,0.003574611663818347,0.001446610450744628,0.0002882509231567381
4340,413.40063309669495,0.07630597293412658,0.0036696181297302156,0.0012760839462280266,0.00026804065704345685
4350,413.8474473953247,0.07565722906271324,0.0036691255569457947,0.0015959944725036598,0.00027428007125854486
4360,414.291672706604,0.08261995091432553,0.003623929500579829,0.001329166889190674,0.00027300786972045914
4370,414.7079520225525,0.0816170442269238,0.00373776483535766,0.0014196877479553216,0.0002597336769104002
4380,415.1445333957672,0.0787743099018806,0.003682505130767809,0.0014760603904724102,0.00026479101181030274
4390,415.5782217979431,0.08240904185891543,0.003582057952880851,0.0011939053535461417,0.0002640848159790038
4400,416.0420618057251,0.08107274443169794,0.003675043106079092,0.0013958859443664534,0.0002758769989013673
4410,416.4716248512268,0.08932332173662828,0.003636709690093986,0.0015014448165893554,0.00026458406448364255
4420,416.90573263168335,0.07875352331415904,0.003666446208953849,0.0013433713912963856,0.0002637877464294433
4430,417.3441319465637,0.07806902548832262,0.003711289882659904,0.0017978734970092764,0.00026688098907470695
4440,417.7984869480133,0.07385941747163537,0.003674861431121817,0.0016478157043457032,0.00028109979629516597
4450,418.23951411247253,0.07390869902880334,0.0037053699493408117,0.0016344232559204089,0.0002704882621765138
4460,418.685165643692,0.07644617637002574,0.0036661825180053626,0.0014431509971618629,0.00027555608749389656
4470,419.1516044139862,0.07915642873235347,0.0036838150024413965,0.0015478882789611815,0.0002841143608093265
4480,419.5935697555542,0.1318319434015593,0.003650312900543204,0.0015058217048645002,0.00028387260437011706
4490,420.0562388896942,0.08343113075871966,0.003747260093688958,0.0017744855880737296,0.0002832975387573244
4500,420.5150010585785,0.08151621783372058,0.0036392188072204485,0.00157318115234375,0.0002850065231323245
4510,420.9721381664276,0.07329659035024856,0.003655812263488761,0.0018955907821655263,0.0002845249176025389
4520,421.42089080810547,0.08205468951507063,0.003527132511138905,0.0014545316696166976,0.00028122854232788097
4530,421.8834273815155,0.07262440344888668,0.0037287683486938394,0.001673047542572022,0.00029232072830200203
4540,422.3567280769348,0.08969919712668685,0.003661018848419182,0.0015714521408081036,0.00028861093521118173
4550,422.8196654319763,0.07403244278250255,0.003731830596923817,0.0017281656265258777,0.0002850689888000488
4560,423.284569978714,0.07675473835943535,0.003602370262145984,0.0015480384826660142,0.0002876234054565431
4570,423.77075839042664,0.07707618001307519,0.003694552421569816,0.0015725135803222666,0.0002998132705688475
4580,424.2291386127472,0.07981416762572638,0.003650964260101306,0.001597796916961668,0.0002863683700561524
4590,424.70041823387146,0.07586321909373708,0.0036523623466491613,0.0018233447074890116,0.00029204940795898415
4600,425.1560699939728,0.07910628016739252,0.0035227017402648794,0.0011544928550720215,0.00028588199615478516
4610,425.63157653808594,0.08035455191663886,0.003651846885681142,0.001503424644470214,0.0002960438728332515
4620,426.1423227787018,0.07926968635532895,0.0035586910247802626,0.0012933211326599122,0.0003244733810424805
4630,426.6424102783203,0.07708864248668564,0.0036926498413085854,0.0015983481407165503,0.0003173060417175291
4640,427.09755063056946,0.07550134180724861,0.0035585660934448157,0.001512296676635739,0.00028239727020263646
4650,427.53842544555664,0.07444931297314697,0.0036592612266540476,0.0015840616226196283,0.00028169965744018514
4660,427.98919343948364,0.08185322775464376,0.003673412799835198,0.0014714994430541984,0.00028237009048461914
4670,428.43282413482666,0.07692716600263245,0.003642794609069814,0.0014295916557312011,0.00028165388107299796
4680,428.8911247253418,0.08391169033197401,0.0036629104614257723,0.0015435724258422824,0.0002871336936950687
4690,429.3356068134308,0.08597379011282993,0.003612453460693346,0.0013778491020202627,0.00028113365173339846
4700,429.78066325187683,0.09023792578240648,0.003622912883758534,0.00125945806503296,0.00028241872787475623
4710,430.221782207489,0.08633065839434237,0.0035647997856140035,0.0013780150413513182,0.0002825059890747071
4720,430.64657616615295,0.08414508492240946,0.003572364330291735,0.0015405955314636219,0.0002731499671936032
4730,431.10063076019287,0.0848940005599365,0.003570711612701405,0.001548595905303954,0.0002821617126464842
4740,431.5355520248413,0.08569590692816187,0.003706387519836413,0.0017693591117858864,0.0002749590873718262
4750,431.94258522987366,0.0814521001478544,0.0036145248413085827,0.0013279089927673347,0.00025980520248413086
4760,432.3726005554199,0.07765305604947001,0.003645409584045395,0.0018666148185729967,0.00026944923400878896
4770,432.81824016571045,0.08236056990276557,0.0036439428329467704,0.0014737439155578617,0.0002793011665344241
4780,433.265175819397,0.08312426283407122,0.003586378097534165,0.001299412727355956,0.0002810192108154297
4790,433.7083652019501,0.07658463416863423,0.0035735573768615595,0.0012956609725952146,0.00028402709960937485
4800,434.1462550163269,0.07448340651885793,0.00371535110473632,0.0017031369209289532,0.00027997112274169946
4810,434.57133960723877,0.07756833205468601,0.003611574649810781,0.0015037245750427234,0.0002738122940063474
4820,435.0182731151581,0.07866493783977879,0.0037150092124938867,0.0015269532203674313,0.0002805376052856446
4830,435.4753293991089,0.07667909344870358,0.0036317787170410017,0.0017788143157958986,0.0002848706245422364
4840,435.9298825263977,0.08065335798487808,0.0036149921417236207,0.001593961715698242,0.0002839794158935547
4850,436.3743314743042,0.07845028305543367,0.00363028097152709,0.001030596733093262,0.00028177356719970715
4860,436.80944657325745,0.08748050720224768,0.003664574623107901,0.001601990222930907,0.0002718276977539063
4870,437.2540249824524,0.07822384118322193,0.0036817588806152255,0.0016134800910949682,0.000280728816986084
4880,437.67105078697205,0.07479586032884412,0.003684351921081535,0.0016546649932861323,0.000269418716430664
4890,438.11156392097473,0.08553132841312885,0.003725655078887931,0.0014663138389587379,0.00027290534973144545
4900,438.5701904296875,0.07928514660393235,0.0036744661331176674,0.0015228276252746576,0.00028499174118042016
4910,439.0334951877594,0.08081732304549556,0.0036501035690307505,0.0012554378509521476,0.0002870235443115234
4920,439.48422837257385,0.07546856643127574,0.003662152767181387,0.0015056948661804192,0.0002832102775573729
4930,439.93487095832825,0.07935208978404559,0.0036895756721496463,0.001673677921295164,0.00028303527832031265
4940,440.37454557418823,0.07670056482552692,0.003614316463470449,0.001353924751281739,0.00028086471557617186
4950,440.8163285255432,0.13460495978879836,0.0036021552085876347,0.001348696708679199,0.000284045696258545
4960,441.24736046791077,0.08102634295248604,0.0035941381454467633,0.0016210846900939942,0.0002780680656433104
4970,441.68098163604736,0.07638010161658002,0.0035967965126037496,0.0015200414657592764,0.0002754697799682618
4980,442.12201833724976,0.07766804258232027,0.003760443687438953,0.001826993465423583,0.0002802724838256837
4990,442.57907485961914,0.08305145782762409,0.003542782306671133,0.0014277029037475589,0.00028551769256591786
5000,443.0310711860657,0.07538029431525531,0.0036234564781188862,0.0014971346855163568,0.00028410959243774437
