#=== ait_pretrained_aug_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.9987 | Macro Precision: 0.8328 | Macro Recall: 0.9755 | Macro F1: 0.8767
#  False Alarms: 176 | False Alarm Rate: 0.0013
#  Missed Attacks: 12 | Detection Rate: 0.9984
#
#Per-Class Metrics:
#  [phase1] P=0.9994 | R=1.0000 | F1=0.9997 | 
#  [phase2] P=1.0000 | R=0.9996 | F1=0.9998 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.3187 | R=0.8791 | F1=0.4678 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133406	     0	     1	     0	    11
#Predicted	phase1	     3	  5144	     0	     0	     0
#         	phase2	     0	     0	  2267	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   171	     0	     0	     0	    80
i,time,loss,ground_time,compile_time,eval_time
170,14.334352016448975,0.39621169954392543,0.002968175411224364,0.0038203201293945284,0.00035678911209106445
180,15.044625759124756,0.4793234912639834,0.0029793634414672803,0.0034875655174255366,0.0003557300567626949
190,15.730752944946289,0.33462520639306037,0.002921247959136961,0.0037220067977905237,0.0003482904434204103
200,16.413881063461304,0.5919037862516224,0.002886711120605466,0.0035452866554260276,0.0003483538627624511
210,17.100448608398438,0.3861083196441103,0.0029808621406555136,0.003957933902740472,0.00034776592254638704
220,17.767099857330322,0.3977135006418871,0.0028427915573120085,0.0033364143371582083,0.00034588241577148456
230,18.439071655273438,0.24448530001010266,0.0029862217903137193,0.0037248506546020493,0.0003464636802673341
240,19.11113953590393,0.21665505456527087,0.002969183921813964,0.003589433193206789,0.00034680795669555673
250,19.819839239120483,0.3484561496319411,0.002991476535797121,0.004229728698730468,0.00035423469543457027
260,20.490899801254272,0.3996474451825282,0.002959477424621579,0.0038889770507812517,0.00034554910659790055
270,21.160223484039307,0.19291355294081342,0.0033038854598998967,0.003542768478393552,0.0003454961776733395
280,21.836431741714478,0.24219832483002715,0.002911462306976314,0.0031153297424316487,0.0003500599861145018
290,22.531291484832764,0.4336428428238242,0.0028801631927490206,0.0035166163444519047,0.0003523578643798831
300,23.333096504211426,0.1614703280744358,0.0029557852745056117,0.003957773685455319,0.000354374885559082
310,24.08213996887207,0.16011958231152787,0.0029563608169555634,0.004223785400390622,0.00036042070388793933
320,24.790861129760742,0.1671724584796122,0.002921985149383542,0.0034504389762878424,0.0003567867279052736
330,25.509303092956543,0.16045431964577497,0.0029237365722656196,0.0035415334701538077,0.0003488259315490722
340,26.242778062820435,0.38111975712800106,0.0029968495368957533,0.004226851463317865,0.0003583722114562987
350,26.933892726898193,0.2755423804328462,0.002975182056427002,0.0034870262145996153,0.00035139131546020554
360,27.665164709091187,0.2634491162297229,0.0033441410064697216,0.003786527156829833,0.0003448791503906251
370,28.339990615844727,0.31538230614584517,0.002883538722991941,0.0034147195816040038,0.0003490214347839357
380,29.021835327148438,0.25293260605007073,0.0029489631652832005,0.0030835676193237396,0.00035099935531616186
390,29.701783418655396,0.2912433856489439,0.002952976226806638,0.0035887875556945815,0.00034794712066650357
400,30.398634672164917,0.1411115619515987,0.0028729243278503382,0.0039503788948059,0.0003532080650329592
410,31.070308685302734,0.17757186651439738,0.00293118619918823,0.0033828234672546413,0.0003481826782226564
420,31.74092149734497,0.20778514169998313,0.002963027000427246,0.003488011837005619,0.0003493685722351075
430,32.424678802490234,0.18241720372689135,0.002947095394134522,0.0035200204849243147,0.0003483314514160154
440,33.11631536483765,0.30716405486625703,0.0029573931694030706,0.0035184435844421358,0.0003495907783508304
450,33.83213257789612,0.1963026282991962,0.002972868442535398,0.004160130977630612,0.00035385894775390625
460,34.52031135559082,0.1954513548117435,0.0029567031860351554,0.003519011497497563,0.0003527975082397463
470,35.21172094345093,0.21468832772348384,0.002948724746704102,0.004086338043212884,0.00034988594055175787
480,35.85451030731201,0.251253354125658,0.0029413318634033147,0.0035476894378662126,0.00034212589263915994
490,36.54592251777649,0.27907778394898297,0.0028983821868896467,0.003885952472686762,0.00035344600677490273
500,37.26406908035278,0.15833598746554367,0.003287905216217037,0.003786777973175048,0.00035852575302124036
