#=== ait_scratch_aug_w100_full ===
#
#Metrics:
#  Accuracy: 0.9997 | Macro Precision: 0.9989 | Macro Recall: 0.9928 | Macro F1: 0.9958
#  False Alarms: 27 | False Alarm Rate: 0.0002
#  Missed Attacks: 13 | Detection Rate: 0.9983
#
#Per-Class Metrics:
#  [phase1] P=0.9948 | R=0.9986 | F1=0.9967 | 
#  [phase2] P=1.0000 | R=0.9987 | F1=0.9993 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.9670 | F1=0.9832 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133523	     7	     3	     0	     3
#Predicted	phase1	    27	  5134	     0	     0	     0
#         	phase2	     0	     0	  2265	     0	     0
#         	phase3	     0	     0	     0	    10	     0
#         	phase4	     0	     0	     0	     0	    88
i,time,loss,ground_time,compile_time,eval_time
27000,4142.997927188873,0.008607955000945567,0.006269356822967147,0.013246936702727523,0.0002642911434173582
27100,4152.644253015518,0.008963784787560686,0.006381580591201414,0.013127991008757823,0.00024902892112731894
27200,4162.363248586655,0.00937676400220122,0.006355183458327874,0.013155009222029956,0.00026465220451354953
27300,4173.689172506332,0.010434419993791473,0.006325914335250505,0.013092471075057326,0.0003035795211791981
27400,4185.276038646698,0.009100339490449688,0.006386505985259622,0.01315770978927542,0.0003125977993011463
27500,4196.755497217178,0.011407397291558534,0.006381718873977268,0.013157160997390087,0.000307119369506836
27600,4207.865553855896,0.010060534651884502,0.006275997161864876,0.013062477731704046,0.00030416083335876447
27700,4219.449103116989,0.011490065616254746,0.00635256357192956,0.013101204442977193,0.00030860223770141513
27800,4231.042323350906,0.008301376555556317,0.006295529460906607,0.013106658697127621,0.00030569572448730536
27900,4242.310018539429,0.00933803718088014,0.00638699178695644,0.01303309092521596,0.00030293898582458455
28000,4253.981273651123,0.011231484086334223,0.006402067089080426,0.013112689304351076,0.0003094109058380131
28100,4265.035404920578,0.01064046481933281,0.006373617124557121,0.013120633029937037,0.00029564824104309024
28200,4276.291399478912,0.009122886584282081,0.006364508581161117,0.013136609029769188,0.00029603562355041496
28300,4285.794833421707,0.00807518606721934,0.006374234676360701,0.01316947698593069,0.00024357552528381398
28400,4302.427792310715,0.008466021326073703,0.006387235784530262,0.013146955823897612,0.0005273376941680906
28500,4334.957583904266,0.008769555025165271,0.006336805772781003,0.013114550447463314,0.0011504750251770015
28600,4369.14546251297,0.00810053847481123,0.006359009313583015,0.013124028253554607,0.0011818048000335692
28700,4392.881627559662,0.007887132020727938,0.00635923504829369,0.01308848924636775,0.0007315737247467053
28800,4411.222707271576,0.01075881550655491,0.006381901645660023,0.013177096605300184,0.0004944731712341307
28900,4427.319892883301,0.008949009143383957,0.0063285177707668476,0.013160620164870544,0.0004315903186798108
29000,4442.264204025269,0.007547435415392584,0.006343955564498533,0.013137189722060454,0.00039329996109008767
29100,4459.857422351837,0.010458572848687531,0.006285304546355852,0.013072095918654734,0.0004799575328826899
29200,4478.083065509796,0.010226126746014601,0.006338796854018788,0.013046521043776791,0.0004989011764526374
29300,4495.896409511566,0.008473191303638954,0.00632285676002465,0.013133062171935354,0.00048473114967346185
29400,4512.18217754364,0.009961752924994658,0.006377924489974592,0.01308935718536309,0.0004389628887176519
29500,4527.88877081871,0.010728746882678962,0.006322083282470332,0.013111073398589378,0.0004109205245971682
29600,4546.476011514664,0.00877157556164345,0.0063438469409938915,0.013053072786330517,0.000506466102600098
29700,4559.686394453049,0.007705160243519194,0.006331094074248902,0.013095375382899536,0.00034443882703781093
29800,4571.258847475052,0.009696378876993693,0.006289977741241095,0.013145514822005534,0.000298086023330689
29900,4581.876939058304,0.009856099728591307,0.006340926408767314,0.013129975366591716,0.00026620635986328105
30000,4592.508741140366,0.009168768223482176,0.0064371625423427555,0.013128039503096838,0.00026676235198974625
30100,4604.080693483353,0.008262106523703287,0.006303822946548092,0.013104440927504773,0.00029531188011169466
30200,4615.329307794571,0.0079593340230737,0.00638943190574609,0.013130825853347058,0.0002905961990356458
30300,4626.649288415909,0.010724684417576553,0.006316305685042951,0.01315634803771903,0.0002910812854766851
30400,4638.064759254456,0.009887409700915865,0.006302217674255,0.013120745563506406,0.00028988046646118143
30500,4649.045236349106,0.008211841124459116,0.006251432228088017,0.013156296586989673,0.00028487977981567393
30600,4660.109733104706,0.009146247862275546,0.006402242851256937,0.013051671648024829,0.0002839459419250488
30700,4669.885516881943,0.007493379778047118,0.006315544939040771,0.013106366109847327,0.0002585358619689945
30800,4679.373229980469,0.008816393236971757,0.00635659785270654,0.013143877887725136,0.00024501280784607044
30900,4688.2140300273895,0.00779744004335458,0.0063381950378414206,0.013150632619857097,0.00022848286628723104
31000,4697.462052345276,0.008536045202381121,0.00642233815193138,0.013131555271147968,0.0002407378673553465
31100,4708.112628221512,0.009934981299189384,0.006278719091415043,0.013118320035933767,0.0002797731876373287
31200,4720.065070152283,0.011372293067917667,0.0064162195682522,0.013099297189711836,0.00030305118560791037
31300,4731.7530126571655,0.009461848093973706,0.0063488097667690445,0.013072122144698441,0.0003137100219726562
31400,4743.644994735718,0.007994109653250902,0.006337462091445547,0.013177639389037417,0.000317173337936402
31500,4755.46178483963,0.009158708690388302,0.006453339290618515,0.013074936151503853,0.0003165062904357911
31600,4766.59363079071,0.01065386545200005,0.006433971405028922,0.013155481815337457,0.00031034150123596235
31700,4777.598232269287,0.009234131009483778,0.0063157279491421,0.013020921373366651,0.00030219841003417957
31800,4788.9370765686035,0.009366096235974937,0.0064315853118892844,0.013132091999053252,0.0003053991794586182
31900,4800.3269147872925,0.00896515234227735,0.0063542832374569,0.013135071992873462,0.00030877151489257736
32000,4810.515517473221,0.008403083378897981,0.006347751045226663,0.013115301465987503,0.00027649502754211423
32100,4819.31639456749,0.008264339946556518,0.006364920997619256,0.013122931957244179,0.00023277955055236877
32200,4828.365065097809,0.00844515922814269,0.006328147411346051,0.013231728029250385,0.00023976697921752947
32300,4838.9999787807465,0.008874664320954864,0.006423875665664313,0.013063109683989757,0.00028656115531921366
32400,4850.530148983002,0.008598655592089631,0.006275237512588135,0.013042164802550613,0.0003116024017333984
32500,4862.101925373077,0.007678690439402225,0.00630602493286098,0.013110572957991833,0.0003164158821105956
32600,4873.2937207221985,0.008209632032462739,0.006382203578948601,0.013143636846541644,0.000307680654525757
32700,4884.698302030563,0.008084673068313689,0.006378206825255976,0.013178674077986997,0.00030980153083801266
32800,4895.797663450241,0.0070844727684599195,0.006348294925689324,0.013113307046889611,0.00029942064285278316
32900,4907.0896899700165,0.008757611935828918,0.006381145620345684,0.013061135053633948,0.0003103038311004635
33000,4918.550602674484,0.00854955043792127,0.006275089216231945,0.013155842494963883,0.0002964671611785896
33100,4941.795245170593,0.008020667008227528,0.00634179048538171,0.01315255661010673,0.0007702924728393542
33200,4972.257972002029,0.009964480241237144,0.006356708335876088,0.013132323789595864,0.0011110018253326437
33300,5003.6189885139465,0.008831081131104498,0.006327110385894421,0.01314210748672414,0.00115330986976624
33400,5035.955148935318,0.00721102537038943,0.006410881233214958,0.013136902141570326,0.0011692888736724832
33500,5062.558418035507,0.007911651264117487,0.006404711961745844,0.013093999862670215,0.0009183661937713634
33600,5079.530774593353,0.012001978961178526,0.00631756768226589,0.013103319311141306,0.00048340034484863287
33700,5093.409420967102,0.01147868288219182,0.006335629892348879,0.013086776018142027,0.00036484093666076784
33800,5106.320816516876,0.008068038385639015,0.0063638807773586225,0.013130756616591702,0.00034424991607666085
33900,5117.2524609565735,0.00950847330039144,0.006344075918197285,0.013150176358222259,0.000292028617858886
34000,5126.721478223801,0.0074423267487655894,0.006411680507659545,0.013138661050795824,0.0002591380596160891
34100,5139.6135885715485,0.007621309549571247,0.00629955549240076,0.013133895778655329,0.00037051525115966785
34200,5151.8052089214325,0.012031259319950074,0.006296285390853517,0.013162414550780543,0.00035241241455078164
34300,5164.226624727249,0.007735909388771715,0.00628050804138146,0.013131123924254685,0.00035039596557617347
34400,5176.150254249573,0.00893384099709263,0.006292063188552488,0.01314964456558158,0.00034377694129943766
34500,5188.089429140091,0.008369958947729128,0.00642198319435082,0.01317112479209832,0.00033695492744445775
34600,5201.801195383072,0.0076949392618766875,0.0063736664772029985,0.013133585214614201,0.00039161977767944304
34700,5219.1385951042175,0.008257275659756385,0.006324129486083602,0.013100109863280569,0.0004963678836822515
34800,5235.675379514694,0.007182064627060981,0.006389943885802848,0.013131780338286658,0.0004738265037536627
34900,5245.929500818253,0.007676778417443489,0.006382528877257932,0.013129009580611502,0.0003064542293548585
35000,5255.468184232712,0.009291789901200295,0.0064078851699825275,0.01315846848487786,0.0002776001930236816
35100,5266.006788015366,0.0077898650329877835,0.006409225511550527,0.013065798664092328,0.00030409030914306653
35200,5278.315142393112,0.010598196153063354,0.006322946977614977,0.013046094274520227,0.00034771828651428165
35300,5290.475759029388,0.007938723357024476,0.0063673261165615065,0.01312611269950798,0.0003492219448089594
35400,5302.517500400543,0.008804851795527414,0.0062927840232845445,0.013078271055220884,0.0003429210662841791
35500,5314.906541347504,0.008734524479150574,0.006416644001006683,0.01308333687782219,0.0003552556514739992
35600,5326.805500030518,0.009455236807970863,0.006324519824981325,0.013132135581969524,0.000341870880126952
35700,5338.838205814362,0.006437046978666919,0.006409893941878879,0.013124452543257985,0.000344729614257812
35800,5350.7887852191925,0.00712588216851578,0.006366196632384889,0.01309221768379142,0.00034344692230224637
35900,5361.99652671814,0.006766741762522075,0.006339401960372554,0.01316695861816337,0.0003256044864654546
36000,5373.528241634369,0.011039915086820173,0.006368915510177236,0.013118180513381286,0.00032908215522766115
36100,5384.395101070404,0.00999105217597684,0.006296477603911971,0.013156347274779615,0.0003132280826568596
36200,5393.5101108551025,0.007517118390078184,0.006323762845992672,0.013106280136107684,0.00026030817031860303
36300,5406.65124130249,0.008883766466606555,0.006385682630538559,0.013135615682601263,0.0003652301311492915
36400,5423.449476242065,0.00755719159663005,0.006434554147719954,0.013124473762511484,0.0004839712619781488
36500,5440.99712395668,0.008290078455352573,0.00630971240997278,0.013086333084105806,0.0005072443008422838
36600,5458.475491285324,0.00889154530411825,0.0063574593544002715,0.013090121173857985,0.0005055980205535885
36700,5475.462116479874,0.0075810624940038625,0.006296562814712154,0.013167619276046089,0.0004980277061462417
36800,5492.714765548706,0.007773391267343128,0.006279962348937625,0.013051078081130341,0.0005079776763916026
36900,5510.221846342087,0.008244520699775418,0.00640539922714195,0.01310738053321771,0.0004932495117187506
37000,5525.328179836273,0.009015835502963771,0.006308206558227166,0.013087893629073411,0.00042538051605224564
37100,5535.163157939911,0.010092771409216888,0.006338717174529665,0.01309451432228021,0.0002612516403198246
37200,5545.40677523613,0.010205604890434034,0.00639157605171167,0.013111199331282878,0.00027710719108581575
37300,5556.610319852829,0.00816097032379112,0.006334640455245638,0.013109502172469381,0.0002927964210510244
37400,5567.745904922485,0.006849701866592054,0.006406681871413807,0.013172662591933526,0.00029559721946716274
37500,5578.549572944641,0.008290242741215098,0.006353672218322375,0.013153229379653247,0.00029173564910888714
37600,5588.652106523514,0.008685590032615584,0.006305529069900137,0.013094978570937395,0.000285826444625854
37700,5598.90313577652,0.0076685808540185064,0.006361531019210434,0.013104944658278727,0.00027937455177307215
37800,5608.067163467407,0.0075419217680035375,0.006393964624404521,0.013191087198256717,0.0002475462913513187
37900,5617.404788017273,0.008042279242963569,0.006318116617202393,0.013143642473220139,0.00025896458625793503
38000,5628.153089046478,0.008825210943411438,0.006370843362807875,0.013082617807387578,0.00028837614059448263
38100,5638.974354505539,0.008095029376710382,0.006286375582217805,0.013135821533202485,0.00029017993211746237
38200,5650.484578609467,0.007846487584322773,0.006395876693725191,0.01309146008491451,0.000324147510528564
38300,5663.73174905777,0.0065073403935568385,0.006335014009475332,0.013163249874114278,0.0004051343441009523
38400,5676.154324293137,0.006695292958455407,0.006405955266952133,0.01314837656021046,0.00036374278068542507
38500,5685.87437582016,0.008650173420378066,0.006413234472274419,0.013070728826522176,0.00028416924476623476
38600,5694.740652799606,0.007597857386425915,0.006312275314330683,0.013130964946746123,0.00025321121215820315
38700,5704.083194494247,0.007800014766374986,0.00629710540771447,0.013115349435805567,0.00027054042816162074
38800,5714.754685640335,0.009716442002098584,0.0063507602214809555,0.01314950952529837,0.0003348306655883781
38900,5727.54341840744,0.008869691808234105,0.006312207221984498,0.013069425678252495,0.00037303862571716305
39000,5740.059325933456,0.009756174439734278,0.006318558931350339,0.013067802047728836,0.00037039480209350725
39100,5752.65899515152,0.00977533999129205,0.006351515626906972,0.013139608907698906,0.00037035918235778725
39200,5765.505483865738,0.0071165628845412865,0.006290487575530652,0.01317422995567249,0.00036917247772216865
39300,5778.162195682526,0.007341151162440935,0.006329813194274546,0.01309177465438772,0.00036468071937560936
39400,5790.588609695435,0.008262380713227505,0.006385794401168441,0.013038674020766534,0.0003618984699249268
39500,5803.808384180069,0.007608658284316463,0.006396995210647198,0.013160056018828642,0.00038605766296386575
39600,5821.350831747055,0.007086669709457175,0.006417888736724482,0.0131346807003014,0.0004941492557525641
39700,5838.214794158936,0.007580001225262483,0.0063066435337062994,0.013115684509276661,0.0004925214290618903
39800,5853.12229681015,0.009529855183146975,0.00630189261436425,0.013150301265715853,0.0004249369621276875
39900,5865.439663171768,0.00785031318724824,0.006273459815978642,0.01311514248847895,0.00034430041313171413
40000,5877.980687618256,0.00861746975095947,0.006356624126433945,0.013147419118880557,0.0003497800827026363
40100,5894.486068248749,0.00798319932951569,0.006345193433761218,0.013175165987014091,0.00048397850990295334
40200,5911.539301395416,0.007301011115462286,0.006405141973495092,0.01314643735885551,0.000473009300231932
40300,5927.92720246315,0.007165611347954744,0.006297445964812857,0.01311214742660454,0.0004540767192840586
40400,5945.1301238536835,0.008122279562150786,0.006381145238875972,0.013135058975219044,0.0004755313396453853
40500,5961.934157848358,0.009926185265507877,0.006368656730651483,0.013079187917708656,0.00046254234313964845
40600,5978.808138847351,0.007857369227170721,0.006421788215636851,0.013109659242629284,0.0004564174175262459
40700,5994.264860630035,0.0076391989764603326,0.00628010425567591,0.013107162904738685,0.00042798924446106086
40800,6007.5396864414215,0.010348277853747458,0.006380079889297095,0.01312479538917473,0.00035524811744689944
40900,6023.5565848350525,0.006366133630794885,0.006472697353362663,0.013183299684523803,0.000430841445922851
41000,6041.018504858017,0.007486713308087058,0.006343121433257671,0.013156812906264559,0.00047749209403991625
41100,6057.927723646164,0.0077461129609999076,0.006368589639663323,0.013185466766356712,0.00046543035507202226
41200,6075.000196933746,0.0070426032227832456,0.006371580505370712,0.013123778915404553,0.00047401480674743576
41300,6091.36737370491,0.007334582865819811,0.006287095499038332,0.013121138429641035,0.0004471605300903322
41400,6106.038719415665,0.006757160575156442,0.006349375343322376,0.013091059827803892,0.0004050730705261229
41500,6121.517990112305,0.012945648065294317,0.006405596876144042,0.013062277507781286,0.0004210732460021975
41600,6138.363078594208,0.006905049702935714,0.006376162099837892,0.013111895656585004,0.00047362384796142574
41700,6155.247933387756,0.0069243305379983995,0.0063701897621151,0.013047379779814976,0.00046640391349792444
41800,6170.401366949081,0.007063802983015077,0.006324009895324333,0.013109840726851722,0.0004213217258453363
41900,6184.076455831528,0.006768587139999727,0.0063699945926662515,0.013116219520568144,0.00036996393203735415
42000,6197.7076160907745,0.007983461850108509,0.006260110378265009,0.013168279743193902,0.00037502069473266625
42100,6213.923346042633,0.00912495190670379,0.006362817144393557,0.013086605215071994,0.0004475990772247303
42200,6229.773155927658,0.00751744229466241,0.0063983957767482615,0.0131365610599511,0.00044828042984008834
42300,6246.912761688232,0.00767098369343145,0.0063245670795436925,0.013108449649810068,0.0004841427803039558
