#=== ait_scratch_aug_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
780,62.93975210189819,0.16561650979565457,0.0032896327972412086,0.0003479137420654299,0.00032121372222900397
790,63.71250557899475,0.12966916597215458,0.0029938898086547807,0.00036807918548584006,0.00032264900207519504
800,64.47264218330383,0.1610920534003526,0.0029499959945678655,0.0003428697586059573,0.00031737709045410155
810,65.24383187294006,0.179533222457394,0.002960732936859127,0.00037177085876464886,0.0003209195137023924
820,65.99946284294128,0.12483657768461853,0.002970231056213377,0.00034647035598754915,0.00031562805175781264
830,66.76539039611816,0.12491032155230641,0.0029568042755126907,0.00034705448150634756,0.00031936931610107393
840,67.53264284133911,0.15701019660336896,0.002971834182739256,0.00034307765960693375,0.0003215150833129884
850,68.30722689628601,0.1616754836170003,0.002980160236358638,0.0003413438796997068,0.00032265567779540995
860,69.08606028556824,0.1427601655712351,0.003302153110504147,0.000354381561279297,0.00032775354385375973
870,69.84447240829468,0.15709004702512175,0.0030102176666259744,0.0003431363105773927,0.0003188533782958982
880,70.59733843803406,0.16100075448630377,0.0029823193550109857,0.0003686122894287113,0.0003126754760742189
890,71.36238312721252,0.16626684179063886,0.0033155193328857384,0.0003476963043212892,0.000319119930267334
900,72.12335228919983,0.1614105791435577,0.00297059631347656,0.0003401985168457029,0.00031639194488525377
910,72.8902382850647,0.1661833498859778,0.0030625724792480444,0.00035399723052978536,0.00031719923019409176
920,73.65842723846436,0.14768537094350903,0.0029296364784240684,0.00034278059005737313,0.00031974649429321274
930,74.4167046546936,0.16103964584181085,0.0029868674278259234,0.00037875938415527334,0.00031656646728515665
940,75.17853689193726,0.14768406442599372,0.0029915776252746563,0.00034820508956909214,0.00031753492355346657
950,75.9350643157959,0.15194625910371543,0.0029342436790466284,0.0003408756256103514,0.0003159546852111818
960,76.70196342468262,0.15197628053138032,0.0032817792892456026,0.0003737106323242185,0.00031891441345214844
970,77.40187644958496,0.1524165386101231,0.003019223213195796,0.0003359189033508303,0.0002886328697204591
980,78.16591596603394,0.14745869195321576,0.003243739604949948,0.00034312915802002,0.00031883239746093744
990,78.92790246009827,0.18440689666895196,0.0030098800659179633,0.0003413419723510747,0.00031615781784057615
1000,79.68217182159424,0.12451078748563305,0.0030093836784362785,0.0003499712944030763,0.00031274080276489285
1010,80.43367505073547,0.14768251236528157,0.0030234260559081983,0.00034419775009155286,0.00031130790710449225
1020,81.19797778129578,0.128719685820397,0.00326401042938232,0.00034874343872070304,0.00031783342361450177
1030,81.95962166786194,0.15181106297532096,0.002951288700103755,0.00035221242904663093,0.0003202276229858401
1040,82.74420189857483,0.16590765448054298,0.0029832572937011684,0.00033824491500854514,0.0003326878547668458
1050,83.53356719017029,0.17929175751050935,0.003002222061157224,0.00034728765487670896,0.00032969093322753886
1060,84.28576135635376,0.14286341808037833,0.003034231185913084,0.00034927892684936555,0.0003095636367797852
1070,85.0244390964508,0.15239253420149906,0.0033046946525573688,0.00034773540496826146,0.0003139090538024904
1080,85.75160455703735,0.15675063296221198,0.0029397525787353486,0.00033981466293334973,0.0003105564117431641
1090,86.49033379554749,0.12930284304311498,0.002956371307373043,0.00034084939956665033,0.0003168625831604005
1100,87.24894261360168,0.16591922770021483,0.002991093158721919,0.0003974099159240722,0.00032669448852539043
1110,88.0001130104065,0.1611366751487367,0.00298648643493652,0.00035172176361083964,0.00032021045684814474
1120,88.86286234855652,0.16150313077960163,0.0030002274513244577,0.00034363508224487287,0.00037670326232910173
1130,89.6198558807373,0.14260226963087916,0.0029914355278015128,0.000350707530975342,0.0003268685340881346
1140,90.3460865020752,0.15186410637106745,0.002953066825866695,0.0003691935539245605,0.00031277322769165033
1150,91.06865191459656,0.17021406199783087,0.003016990184783934,0.00034961605072021505,0.00030923461914062514
1160,91.79666090011597,0.15206669206963852,0.002977694511413571,0.0003446531295776369,0.00031065940856933605
1170,92.52360272407532,0.14283421717118472,0.0032486395835876437,0.00036714982986450236,0.00031076383590698255
1180,93.27846360206604,0.1564915960887447,0.003276695251464838,0.00034474372863769575,0.0003214840888977051
1190,94.0202898979187,0.15201808335259556,0.0030157961845397917,0.0003395013809204103,0.0003151493072509767
1200,94.74157309532166,0.1336817273753695,0.0029712638854980425,0.00034322071075439445,0.000305191993713379
1210,95.45054984092712,0.15681940844515338,0.003281591415405271,0.00037069272994995106,0.00030499458312988276
1220,96.18025422096252,0.17033519892720506,0.0030057978630065874,0.00034723043441772507,0.0003124761581420898
1230,96.92223358154297,0.15672761506866664,0.0029981884956359834,0.0003443074226379395,0.00031788158416748056
1240,97.64626502990723,0.1518874964211136,0.0029794502258300784,0.00033992290496826167,0.0003097128868103026
1250,98.38454675674438,0.15629969970323146,0.002941350460052489,0.00034166669845581046,0.00031688928604125974
1260,99.12920045852661,0.147137107886374,0.0029841737747192355,0.00035025024414062485,0.0003195700645446775
1270,99.86211895942688,0.16111446155700831,0.003289201736450189,0.0003469862937927249,0.0003152627944946291
1280,100.62480187416077,0.13364548119716346,0.0029698243141174285,0.00034412384033203133,0.00032016706466674803
1290,101.37360215187073,0.16095744648482652,0.0030142612457275345,0.0003481807708740236,0.0003171420097351074
1300,102.09975719451904,0.13818835656857117,0.0029972338676452596,0.00037385988235473635,0.00030752754211425804
1310,102.82308173179626,0.17969938389724122,0.003001806735992427,0.0003450937271118165,0.0003058915138244625
1320,103.5155725479126,0.15641403427580372,0.0029670205116271954,0.00037249135971069365,0.00029702901840209943
1330,104.20918345451355,0.1654847946483642,0.00299080419540405,0.00035154294967651374,0.00029582166671752937
1340,104.90540480613708,0.17867896612733603,0.0029201889038085885,0.0003470063209533688,0.00029496574401855467
1350,105.60099768638611,0.12912130032200367,0.0033157343864440884,0.0003427095413208007,0.00029648351669311494
1360,106.2980146408081,0.14275855696760117,0.0029556999206542924,0.00034377622604370097,0.00029541301727294925
1370,106.99194002151489,0.17022643244126812,0.0029974632263183583,0.00033965492248535183,0.00029361248016357433
1380,107.68569660186768,0.14258222767384723,0.0029640727043151816,0.00035281324386596675,0.0002946896553039554
1390,108.3941113948822,0.1383195776375942,0.0033079419136047327,0.0003485655784606934,0.00030174684524536164
1400,109.08948230743408,0.13395155131584033,0.003028523921966551,0.0003648810386657717,0.0002967143058776857
1410,109.78080201148987,0.1377484755939804,0.0032270531654357898,0.0003432393074035644,0.00029391574859619144
1420,110.46700429916382,0.1426499080262147,0.002961601257324216,0.0003730120658874511,0.000288784980773926
1430,111.1520209312439,0.14730535757262259,0.003334864616394039,0.00034332895278930677,0.00029122114181518507
1440,111.87037229537964,0.14291795754106715,0.0029816942214965785,0.0003448491096496581,0.0003057661056518558
1450,112.54794478416443,0.18893055245280266,0.0030186467170715313,0.0003483095169067385,0.00028887796401977524
1460,113.2463812828064,0.12431863975943998,0.003008725166320797,0.0003402743339538579,0.0002982416152954101
1470,113.93636536598206,0.15629744736943393,0.003039387226104734,0.0003508591651916507,0.0002918634414672852
1480,114.64661860466003,0.15680578156607225,0.0029741473197936966,0.0003369340896606452,0.00030242729187011724
1490,115.34070420265198,0.14679643713170662,0.0028974165916442842,0.0003514933586120604,0.00029512119293212906
1500,116.03298234939575,0.1704217268852517,0.003005237579345698,0.0003723001480102543,0.00029370498657226555
1510,116.72288155555725,0.14267220887122675,0.0029775104522705032,0.00037201356887817366,0.00029154348373413116
1520,117.40360713005066,0.16582145310239865,0.0030019264221191394,0.000344453811645508,0.00028969335556030276
1530,118.07497072219849,0.15610868085641413,0.0029434800148010224,0.0003464646339416504,0.0002863016128540041
1540,118.73003816604614,0.18404942795168608,0.0029939746856689434,0.0003440322875976566,0.0002801470756530761
1550,119.37532424926758,0.14721702720271423,0.002993065834045408,0.0003409419059753421,0.000274646282196045
1560,120.01950597763062,0.1425303855794482,0.0030015749931335406,0.0003711767196655275,0.00027312374114990225
1570,120.65981531143188,0.15156418562401086,0.0032849102020263616,0.0003438925743103027,0.00027002000808715816
1580,121.30777549743652,0.1194346041418612,0.0029799513816833496,0.0003509254455566407,0.0002739214897155761
1590,121.96391534805298,0.15230857469141484,0.0030062222480773874,0.00034460973739624065,0.000275782108306885
1600,122.61712002754211,0.17480909263249486,0.003265968322753906,0.000346376895904541,0.000275150775909424
1610,123.31033825874329,0.14282774239545687,0.0029814600944518994,0.0003671479225158691,0.00029130458831787075
1620,123.97975778579712,0.14753296851413325,0.0029786577224731386,0.00034257078170776346,0.00027403402328491245
1630,124.66491913795471,0.17884279515128582,0.0030045690536499004,0.0003479857444763187,0.0002851696014404295
1640,125.34993028640747,0.1287016557296738,0.002941339492797849,0.00034625101089477537,0.0002835640907287598
1650,126.03596520423889,0.16081865046871827,0.00332506942749023,0.0003495993614196785,0.0002839441299438476
1660,126.72856211662292,0.16561034943442793,0.002994488716125486,0.00037212848663330093,0.0002847509384155272
1670,127.42264604568481,0.15197059655329212,0.0029743123054504347,0.0003450975418090819,0.00028931713104248
1680,130.52922344207764,0.13781457133591174,0.0029553122520446723,0.00034284734725952145,0.0015650730133056647
1690,133.6590223312378,0.1471953199710697,0.0032919754981994625,0.00035206604003906267,0.0013452343940734877
1700,136.89778566360474,0.15196473130490631,0.002983448982238767,0.0003411016464233399,0.0013893723487854006
1710,140.12387418746948,0.15664856269722804,0.0029934349060058564,0.00034295177459716785,0.0013731760978698724
1720,143.35259437561035,0.1697346256580204,0.0032803964614868094,0.0003447375297546389,0.0013852915763854982
1730,146.5515158176422,0.17027349586132914,0.002982534408569333,0.0003458256721496581,0.0013680086135864254
1740,149.62904906272888,0.18400682538049296,0.0029851760864257797,0.0003490924835205081,0.0013377022743225092
1750,152.87740063667297,0.13817802181001754,0.002983875274658203,0.00034516572952270546,0.0013957867622375485
1760,156.11683344841003,0.1336194692295976,0.0030045456886291485,0.0003415956497192385,0.0013758544921874997
1770,159.2710304260254,0.16105671118712053,0.003304184436798091,0.00037167835235595704,0.001355371475219726
1780,162.5450987815857,0.13780554903205483,0.0029164366722106887,0.00034218549728393555,0.0013986868858337398
1790,165.75021409988403,0.1375444047851488,0.003015181064605708,0.0003537526130676274,0.0013549313545227052
1800,168.97820115089417,0.14732627634657547,0.002996571540832518,0.0003715457916259766,0.0013831400871276854
1810,172.21654152870178,0.13791727103525772,0.0029574775695800737,0.0003405499458312987,0.001377623558044434
1820,175.4089274406433,0.14715004957979544,0.0029464015960693345,0.0003419713973999023,0.0013492088317871116
1830,178.60829496383667,0.16985886190086602,0.0029891672134399394,0.0003501119613647463,0.0013688697814941398
1840,181.87456250190735,0.15642320042243227,0.003352340221405026,0.00035083723068237316,0.0013927726745605472
1850,185.05091428756714,0.1566278566373512,0.0029894256591796843,0.00034369754791259747,0.0013461713790893545
1860,188.2334110736847,0.16584948828676715,0.0033026227951049787,0.00034295606613159196,0.001351221561431885
1870,191.4756851196289,0.15184011665405706,0.0029660677909851027,0.00033868265151977545,0.001373540878295899
1880,194.69319677352905,0.16124718185747042,0.0029737482070922817,0.00034029674530029297,0.0013719735145568857
1890,197.9537000656128,0.15135074502322823,0.0029889183044433548,0.00040613794326782246,0.0013949928283691422
1900,201.19294548034668,0.13332418451318517,0.002997282981872554,0.00034871768951416014,0.001370616912841797
1910,204.42696595191956,0.11028523589484393,0.0029513802528381315,0.00034373331069946283,0.0013867402076721187
1920,207.5889961719513,0.1886737353517674,0.0033480768203735314,0.0003451328277587889,0.0013643345832824699
1930,210.63460206985474,0.16070893438300118,0.0029756407737731912,0.0003760752677917481,0.0013174281120300279
1940,213.8859314918518,0.14263933221809566,0.0029559955596923804,0.00036460018157959015,0.0013697004318237312
1950,217.09946870803833,0.1285746213980019,0.0029591851234435983,0.00034564208984375007,0.0013656859397888196
1960,220.32015180587769,0.13767771896673367,0.002949892520904538,0.00034271097183227555,0.0013663849830627454
1970,223.57300639152527,0.15648281200556086,0.0029879126548767038,0.0003487539291381837,0.0013656358718872066
1980,224.81265592575073,0.17924928546417504,0.0030091509819030735,0.0003508853912353516,0.0005340094566345219
1990,226.14071798324585,0.14719166044378654,0.002956459999084469,0.0003473744392395021,0.0005797138214111328
2000,227.31226086616516,0.170750047522597,0.0033429856300353916,0.00033719682693481425,0.000505653858184815
