#=== ait_pretrained_aug_w10_full ===
#
#Metrics:
#  Accuracy: 0.9999 | Macro Precision: 0.9999 | Macro Recall: 0.9661 | Macro F1: 0.9822
#  False Alarms: 3 | False Alarm Rate: 0.0000
#  Missed Attacks: 12 | Detection Rate: 0.9984
#
#Per-Class Metrics:
#  [phase1] P=0.9994 | R=1.0000 | F1=0.9997 | 
#  [phase2] P=1.0000 | R=0.9982 | F1=0.9991 | 
#  [phase3] P=1.0000 | R=0.9091 | F1=0.9524 | 
#  [phase4] P=1.0000 | R=0.9231 | F1=0.9600 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133579	     0	     4	     1	     7
#Predicted	phase1	     3	  5144	     0	     0	     0
#         	phase2	     0	     0	  2264	     0	     0
#         	phase3	     0	     0	     0	    10	     0
#         	phase4	     0	     0	     0	     0	    84
i,time,loss,ground_time,compile_time,eval_time
2500,113.62027716636658,0.005332902120358126,0.0035608744621277635,0.0018435646533965756,0.00027228164672851675
2600,117.62274527549744,0.011028331361149646,0.0035754299640656244,0.0018293058395385418,0.00026825942993164006
2700,121.74361276626587,0.005286229060992132,0.0035353302001954008,0.0017714573860168148,0.00027540130615234316
2800,125.66018152236938,0.005671791358986333,0.003571628808975298,0.0018061750888824148,0.00026191439628601
2900,129.49815702438354,0.006064333318186923,0.003575328731536935,0.0018416924476623185,0.00025752315521240224
3000,133.5901505947113,0.0053460548031096285,0.00356663217544563,0.0018623326301574394,0.0002738210678100593
3100,137.4513556957245,0.005675544030929007,0.0035716025829315746,0.0018148323059081761,0.000256369495391846
3200,141.19061589241028,0.006463130109078927,0.0035730297565460855,0.0018014512062072454,0.00025045194625854543
3300,144.88507103919983,0.005344285722432823,0.0035833575248718935,0.001886802434921231,0.0002481899738311759
3400,148.63457942008972,0.005692693999458796,0.0035540215492249156,0.0018738708019256267,0.00025069756507873514
3500,152.3285357952118,0.005183907171399216,0.0035533947467804596,0.0018233120441436478,0.0002483088016510014
3600,155.93444967269897,0.004869366459298624,0.0035581896305084976,0.0017985651493072252,0.0002421702861785882
3700,159.5884268283844,0.005093635015466043,0.0035663126945496243,0.0018327450275420786,0.00024399089813232483
3800,163.31301593780518,0.005209968176813535,0.0035637508869171834,0.0017532316684722605,0.00024977459907531764
3900,166.37265300750732,0.005055361367157031,0.0035513389110565824,0.001806589126586882,0.0002010818958282474
4000,169.1125626564026,0.005852420696967309,0.003522092056274479,0.0018089715480804126,0.00018226027488708478
4100,171.76961970329285,0.004619923614444637,0.0035493680477142976,0.0018086080074310009,0.00017610006332397475
4200,174.65743923187256,0.005484472634332659,0.0035372930526733908,0.001710941123962374,0.0001934702396392818
4300,178.38124752044678,0.004889864762327701,0.0035646398761056373,0.0017627885536713771,0.00025143850933421704
4400,183.33183932304382,0.005726151904164923,0.003533870601654118,0.001795130538940399,0.0003523499011993417
4500,193.5527322292328,0.005592534157453989,0.0035564339160919856,0.0017812852859496798,0.000910710525512696
4600,199.35317158699036,0.007749018258518533,0.003553825521469182,0.0017158086776733104,0.00040321493148803644
4700,203.50035429000854,0.004787006514880662,0.0036058381080628205,0.0018764810085296344,0.0002870783329010015
4800,207.726633310318,0.005272885756146417,0.0035341047286987994,0.001792621612548794,0.00028890209197998066
4900,211.64217734336853,0.0052025851954739764,0.0035842467784882215,0.0017915293216705021,0.00027017450332641546
5000,215.58173394203186,0.010387633997390846,0.0035455467224121805,0.001722561407089202,0.0002731595516204837
5100,219.44238185882568,0.005035429513418398,0.0035552721023560225,0.0017778173923492136,0.000267683553695679
5200,223.18409323692322,0.0070933450820931275,0.0035622112274170605,0.0018077288627624147,0.0002588654518127444
5300,227.0007824897766,0.005361683147007399,0.0035479310035706206,0.0017037932395934752,0.000261902236938477
5400,230.73014950752258,0.00572310676079422,0.003555298280716006,0.0018319875240325595,0.00025736966133117723
5500,234.38397645950317,0.0047329220391222546,0.003602368593216007,0.0018281116962432585,0.0002528999328613277
5600,238.11957812309265,0.005594392564729712,0.0036110030651093257,0.0019096206665038709,0.0002584996223449709
5700,241.73074793815613,0.005116569488645956,0.0035435241222382253,0.0017656924247741366,0.0002499692916870117
5800,245.3005211353302,0.00478374338813503,0.0035369832038880046,0.0017770846843719146,0.00024657907485961896
5900,248.91297006607056,0.005749775568991121,0.0036060403347016145,0.001852136087417576,0.0002492631912231436
6000,252.35795426368713,0.005111106303850381,0.003527676582336482,0.0017787477493285857,0.00023733468055725152
6100,255.9734230041504,0.00573955033328161,0.0034847200870514595,0.0017469756126403551,0.0002498562335968023
6200,258.8509922027588,0.005867115103730083,0.0035580904006958696,0.0018587398529052413,0.00019493217468261704
6300,261.6069974899292,0.005388018387117421,0.0035543255805969877,0.0017984041213988946,0.00018451881408691455
6400,264.36871886253357,0.005114079544297313,0.0035527033329010786,0.0018377091884612736,0.00018746132850646954
6500,268.33154129981995,0.0049335832349010275,0.003544680500030575,0.0018091111660003363,0.0002738681316375734
6600,273.1499307155609,0.005304227547739235,0.0035363302230835636,0.0017458401203155228,0.00033778681755065925
6700,280.9559507369995,0.005126629909438369,0.0035936256885529217,0.0018854951381683015,0.0005086063861846925
6800,284.7597258090973,0.005571552943393521,0.0035758068561554616,0.0017789723873138123,0.0002672391414642337
6900,289.20562076568604,0.0055427547543221885,0.0035661837577820547,0.001814828300476045,0.0003086809158325195
7000,293.829656124115,0.005448413219891471,0.003517083168029846,0.0017879921436309493,0.0003209629535675046
7100,298.354731798172,0.0048852395496402695,0.003566155290603705,0.0018342562675475735,0.0003130454063415522
7200,302.88032245635986,0.0048372250619288185,0.0035157645702362673,0.0017538435935973836,0.00031441721916198613
7300,307.21596598625183,0.005422796160609907,0.0035228243827820473,0.0017745331764220872,0.000301131725311279
7400,310.8604681491852,0.004169409054771469,0.003569497203826976,0.001773953914642306,0.00025319228172302247
7500,315.0012011528015,0.005168818996048107,0.0035741206645966313,0.0018631467819213577,0.0002867021083831778
7600,319.24612975120544,0.01099150817698406,0.0035526836872101456,0.00176264410018918,0.0002951330661773682
7700,323.3233735561371,0.005249933526054951,0.0036151865482331206,0.0019507781028747187,0.0002845436096191415
7800,327.3431725502014,0.004796632097286273,0.003583377885818545,0.0017665390014648078,0.00027957191467285205
7900,331.3923680782318,0.00521544199684607,0.0035674715995789247,0.0017888608455657658,0.00027915854454040544
8000,335.575501203537,0.01558387795395712,0.003607954740524369,0.0018427424907684006,0.0002910509109497066
8100,339.51873874664307,0.005872434338666292,0.0035516739368439553,0.0018337011337279997,0.00027564549446106013
8200,343.55066871643066,0.005069097485865399,0.0035729696273804363,0.0018012324333190563,0.00027961864471435485
8300,347.4440486431122,0.005165749148669632,0.0035510546207428565,0.0018110257625579523,0.0002714848995208736
8400,351.3434588909149,0.006360122520017868,0.003538003587722838,0.0017787220478057565,0.00027184019088745057
8500,356.59583377838135,0.009739725552100249,0.003582777924971234,0.001847458106821204,0.0003428700425408103
8600,362.1282494068146,0.005249297132994296,0.00356901631355293,0.0018174306869506549,0.00036543846130371023
8700,367.67301416397095,0.0050116046117024745,0.0035202575206757275,0.001728665590286225,0.00036469111442565975
8800,373.36172747612,0.008806772868609137,0.00360349335670478,0.0017783571720123032,0.0003732942581176764
8900,378.614440202713,0.004954363495365608,0.0035654588222504336,0.0018509910106658575,0.0003445339202880856
9000,383.25230622291565,0.005192621535207076,0.0035553021430969993,0.001830926275253264,0.0003032608032226561
9100,387.66517519950867,0.0054065690061462016,0.00355056848526008,0.001799996709823576,0.00028749566078186
9200,391.9318826198578,0.005180744973571694,0.0034962154865265465,0.0017359776973724058,0.0002761244773864751
9300,396.1628713607788,0.005108005898285115,0.003533076190948559,0.0018086225032806081,0.0002749177932739252
9400,400.37568378448486,0.0051947856834205705,0.0035862157821655995,0.0018597190856933315,0.000273593139648437
9500,404.56790256500244,0.005497150459158638,0.0035683413982392042,0.001844488763809172,0.00027327442169189446
9600,408.8298373222351,0.005886694314219254,0.0035211441516876897,0.0017336119651794133,0.0002752548217773437
9700,413.1689908504486,0.004860109871817564,0.0035618874073029246,0.0017374980449676209,0.0002792726993560791
9800,417.51823830604553,0.005082394128870785,0.0035463798046112753,0.0018093173027038244,0.0002800884246826173
9900,421.9074795246124,0.009497521280712736,0.003566071939468451,0.0017962626457214096,0.00028524594306945857
10000,426.27881050109863,0.004819647790073147,0.0035647840976715727,0.0018384073734283156,0.0002818758487701418
10100,431.28466606140137,0.004717841571630457,0.0036011598587036824,0.00181542000770566,0.00032537608146667444
10200,437.72324776649475,0.005264369302817416,0.003502361202240055,0.0016594186782836618,0.00042853078842162995
10300,443.9973590373993,0.005431804486084018,0.0035800539016724413,0.0018153171062469128,0.0004131218910217295
10400,449.9423952102661,0.005082908296743378,0.0035187255859375653,0.0017898426055907907,0.0003912533283233636
10500,455.8624458312988,0.0055504909265485505,0.0035278073787689806,0.001752404451370208,0.0003878171920776359
10600,461.50719237327576,0.010845226221134123,0.0035101214408875194,0.0016794134616851513,0.0003713247299194345
10700,467.16693568229675,0.0051713399288864596,0.0035831284046173727,0.0018003060340881008,0.00036924033164978046
10800,472.74876284599304,0.005188866792578866,0.0035972075462341996,0.0019364141941070224,0.0003656574726104727
10900,478.3663537502289,0.004632242205825258,0.0036034142494202415,0.0018235431671142243,0.00036636514663696267
11000,484.0799469947815,0.006159797455456857,0.0035791385650635575,0.0018338032722472802,0.00036942248344421386
11100,489.6911208629608,0.004947784699726277,0.003599935913086002,0.0018706275939941075,0.0003650081157684325
11200,495.56629824638367,0.004922355469656579,0.00359750976562506,0.0018607016563415195,0.000380458402633667
11300,501.29388189315796,0.00582155328502258,0.0035595091342926653,0.001806713056564299,0.00037189750671386737
11400,506.95874977111816,0.00514587837830336,0.00355589432716377,0.0018318261146545048,0.0003673841476440436
11500,511.3054268360138,0.005153294927463423,0.003581061697006293,0.0018300265312194495,0.00028875946998596234
11600,514.5255229473114,0.006484248412687875,0.0035898600578308827,0.0018767486095428135,0.0002167732715606684
11700,517.6347503662109,0.011836608636369811,0.0035612967967987696,0.001794240283966035,0.00020914554595947266
11800,520.6491239070892,0.006037390288194251,0.0035532230854035105,0.0017665007114410108,0.00020168890953063998
11900,523.5033259391785,0.004978676509499975,0.00354507555961614,0.0018106184482574194,0.00019104456901550311
12000,526.2107141017914,0.005162703762891646,0.0035746350288391724,0.0018390573978423752,0.0001799918174743655
12100,528.8304224014282,0.0051854635931013705,0.00357551240921027,0.0018653562068938838,0.00017495846748352104
12200,531.5299978256226,0.005434219946328051,0.0035136648654938473,0.0017788565158843679,0.00018018264770507778
12300,534.3885364532471,0.005460621055005407,0.0035575493812561674,0.0017749746799468726,0.0001924924373626711
12400,537.3041415214539,0.005009625536908291,0.003590445137024007,0.001794377517700164,0.00019684033393859888
12500,540.3238589763641,0.005157142885342288,0.0035293154239655357,0.0018154658317565576,0.00020449757575988884
12600,543.4246068000793,0.005147428118423415,0.003586852884292675,0.0018295519828796076,0.00021117725372314381
12700,546.6374361515045,0.010639218984583754,0.003576904409582025,0.0017677857073870287,0.00021795586022463687
